 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16500   3.58256817       3.28960705       3.40479994    
       16560   3.58832598       3.29703832       3.40479994    
       16620   3.58832598       3.29703832       3.40479994    
       16680   3.59677076       3.30297136       3.40479994    
       16740   3.59677076       3.30297136       3.40479994    
       16800   3.60486007       3.30969048       3.40479994    
       16860   3.60486007       3.30969048       3.40479994    
       16920   3.60486007       3.31538200       3.40479994    
       16980   3.61571145       3.31538200       3.40479994    
       17040   3.61571145       3.32018757       3.40479994    
       17100   3.61571145       3.32018757       3.40479994    
       17160   3.63050008       3.32354569       3.40479994    
       17220   3.63050008       3.32354569       3.40479994    
       17280   3.64144444       3.32653356       3.40479994    
       17340   3.64423084       3.32653356       3.40479994    
       17400   3.65503693       3.32965612       3.40479994    
       17460   3.65892315       3.32965612       3.40479994    
       17520   3.66911530       3.33321524       3.40479994    
       17580   3.66911530       3.33321524       3.40479994    
       17640   3.67707396       3.33738708       3.40479994    
       17700   3.68096161       3.33738708       3.40479994    
       17760   3.68096161       3.34047675       3.40479994    
       17820   3.69103694       3.34047675       3.40479994    
       17880   3.69276929       3.34247828       3.65599990    
       17940   3.69276929       3.34247828       3.65599990    
       18000   3.69951844       3.34487462       3.65599990    
       18060   3.71329641       3.34487462       3.65599990    
       18120   3.72053838       3.34871340       3.65599990    
       18180   3.72053838       3.34871340       3.65599990    
       18240   3.72637033       3.35100055       3.65599990    
       18300   3.73338461       3.35100055       3.65599990    
       18360   3.73711109       3.35172367       3.65599990    
       18420   3.74688888       3.35172367       3.65599990    
       18480   3.75403857       3.35055351       3.65599990    
       18540   3.75977778       3.35055351       3.65599990    
       18600   3.76880765       3.34844065       3.65599990    
       18660   3.76880765       3.34844065       3.65599990    
       18720   3.76880765       3.34573483       3.65599990    
       18780   3.77725935       3.34573483       3.65599990    
       18840   3.78611541       3.34205627       3.65599990    
       18900   3.78611541       3.34205627       3.65599990    
       18960   3.78977776       3.33612680       3.65599990    
       19020   3.80057693       3.33612680       3.65599990    
       19080   3.80414820       3.32773829       3.65599990    
       19140   3.81738472       3.32773829       3.65599990    
       19200   3.83542299       3.31866241       3.65599990    
       19260   3.83985186       3.31866241       3.65599990    
       19320   3.83985186       3.31247878       3.65599990    
       19380   3.85046148       3.31247878       3.65599990    
       19440   3.85407400       3.30728579       3.65599990    
       19500   3.86353850       3.30728579       3.65599990    
       19560   3.86353850       3.30215764       3.65599990    
       19620   3.87174082       3.30215764       3.65599990    
       19680   3.87146163       3.29778147       3.65599990    
       19740   3.87146163       3.29778147       3.65599990    
       19800   3.87418509       3.29293585       3.65599990    
       19860   3.88633323       3.29293585       3.65599990    
       19920   3.89496160       3.28720188       3.65599990    
       19980   3.89596295       3.28720188       3.65599990    
       20040   3.89596295       3.28220081       3.65599990    
       20100   3.90323067       3.28220081       3.65599990    
       20160   3.90333343       3.27750254       3.65599990    
       20220   3.91057682       3.27750254       3.65599990    
       20280   3.91107416       3.27464533       3.65599990    
       20340   3.91481471       3.27464533       3.65599990    
       20400   3.91481471       3.27382135       3.65599990    
       20460   3.92351842       3.27382135       3.65599990    
       20520   3.92351842       3.27235293       3.65599990    
       20580   3.92385721       3.27235293       3.65599990    
       20640   3.92522216       3.26963639       3.65599990    
       20700   3.92522216       3.26963639       3.65599990    
       20760   3.92353582       3.26650667       3.65599990    
       20820   3.92529631       3.26650667       3.65599990    
       20880   3.92460704       3.26365590       3.65599990    
       20940   3.92455554       3.26365590       3.65599990    
       21000   3.92203569       3.25890613       3.65599990    
       21060   3.91971421       3.25890613       3.65599990    
       21120   3.91971421       3.25261950       3.65599990    
       21180   3.92133331       3.25261950       3.65599990    
       21240   3.92210722       3.24606848       3.65599990    
       21300   3.92351842       3.24606848       3.65599990    
       21360   3.92351842       3.23986077       3.65599990    
       21420   3.92614293       3.23986077       3.65599990    
       21480   3.92514825       3.23377967       3.94499993    
       21540   3.92514825       3.23377967       3.94499993    
       21600   3.92535710       3.22871637       3.94499993    
       21660   3.92667866       3.22871637       3.94499993    
       21720   3.92788887       3.22347784       3.94499993    
       21780   3.92788887       3.22347784       3.94499993    
       21840   3.92578578       3.21679711       3.94499993    
       21900   3.92755556       3.21679711       3.94499993    
       21960   3.92546439       3.21149230       3.94499993    
       22020   3.92682147       3.21149230       3.94499993    
       22080   3.92859268       3.20796537       3.94499993    
       22140   3.92859268       3.20796537       3.94499993    
       22200   3.92659259       3.20590472       3.94499993    
       22260   3.92659259       3.20590472       3.94499993    
       22320   3.92659259       3.20563293       3.94499993    
       22380   3.93267846       3.20563293       3.94499993    
       22440   3.93029618       3.20782065       3.94499993    
       22500   3.93178582       3.20782065       3.94499993    
       22560   3.93178582       3.21169925       3.94499993    
       22620   3.93351841       3.21169925       3.94499993    
       22680   3.93810725       3.21572018       3.94499993    
       22740   3.93962955       3.21572018       3.94499993    
       22800   3.94567847       3.21939945       3.94499993    
       22860   3.95246434       3.21939945       3.94499993    
       22920   3.95237041       3.22251511       3.94499993    
       22980   3.95237041       3.22251511       3.94499993    
       23040   3.95978570       3.22512889       3.94499993    
       23100   3.96022224       3.22512889       3.94499993    
       23160   3.96022224       3.22687292       3.94499993    
       23220   3.97296429       3.22687292       3.94499993    
       23280   3.96881485       3.22853899       3.94499993    
       23340   3.96881485       3.22853899       3.94499993    
       23400   3.97860718       3.23100066       3.94499993    
       23460   3.98978567       3.23100066       3.94499993    
       23520   3.99000001       3.23475432       3.94499993    
       23580   3.99746418       3.23475432       3.94499993    
       23640   4.00025940       3.23923039       3.94499993    
       23700   4.00025940       3.23923039       3.94499993    
       23760   4.00492859       3.24339318       3.94499993    
       23820   4.01100016       3.24339318       3.94499993    
       23880   4.01100016       3.24846148       3.94499993    
       23940   4.01422215       3.24846148       3.94499993    
       24000   4.02074051       3.25221801       3.94499993    
       24060   4.02074051       3.25221801       3.94499993    
       24120   4.02023077       3.25557113       3.94499993    
       24180   4.02759266       3.25557113       3.94499993    
       24240   4.03123093       3.26018262       3.94499993    
       24300   4.03425932       3.26018262       3.94499993    
       24360   4.03425932       3.26525092       3.94499993    
       24420   4.04026937       3.26525092       3.94499993    
       24480   4.04159260       3.27064753       3.94499993    
       24540   4.04680777       3.27064753       3.94499993    
       24600   4.04607391       3.27726746       3.94499993    
       24660   4.05346155       3.27726746       3.94499993    
       24720   4.05907679       3.28566384       3.94499993    
       24780   4.05907679       3.28566384       3.94499993    
       24840   4.05733347       3.29422092       3.94499993    
       24900   4.06173086       3.29422092       3.94499993    
       24960   4.06774092       3.30172181       3.94499993    
       25020   4.07407141       3.30172181       3.94499993    
       25080   4.07692575       3.30861521       4.24300003    
       25140   4.07692575       3.30861521       4.24300003    
       25200   4.07492876       3.31448722       4.24300003    
       25260   4.07914305       3.31448722       4.24300003    
       25320   4.08533335       3.31830478       4.24300003    
       25380   4.08435726       3.31830478       4.24300003    
       25440   4.08435726       3.32022381       4.24300003    
       25500   4.09233332       3.32022381       4.24300003    
       25560   4.08917856       3.32221055       4.24300003    
       25620   4.09485722       3.32221055       4.24300003    
       25680   4.10311127       3.32440758       4.24300003    
       25740   4.10311127       3.32440758       4.24300003    
       25800   4.09878588       3.32674789       4.24300003    
       25860   4.10781479       3.32674789       4.24300003    
       25920   4.10781479       3.33031440       4.24300003    
       25980   4.10817862       3.33031440       4.24300003    
       26040   4.10859251       3.33398819       4.24300003    
       26100   4.10628557       3.33398819       4.24300003    
       26160   4.11125946       3.33661509       4.24300003    
       26220   4.11125946       3.33661509       4.24300003    
       26280   4.11007166       3.33870387       4.24300003    
       26340   4.11021423       3.33870387       4.24300003    
       26400   4.11021423       3.34156871       4.24300003    
       26460   4.10917854       3.34156871       4.24300003    
       26520   4.10788870       3.34616566       4.24300003    
       26580   4.10788870       3.34616566       4.24300003    
       26640   4.10771418       3.35176229       4.24300003    
       26700   4.10577774       3.35176229       4.24300003    
       26760   4.10577774       3.35628200       4.24300003    
       26820   4.11592865       3.35628200       4.24300003    
       26880   4.10848141       3.36065435       4.24300003    
       26940   4.10848141       3.36065435       4.24300003    
       27000   4.11164284       3.36606145       4.24300003    
       27060   4.11003590       3.36606145       4.24300003    
       27120   4.10455561       3.37220287       4.24300003    
       27180   4.10935736       3.37220287       4.24300003    
       27240   4.10603714       3.37767148       4.24300003    
       27300   4.10603714       3.37767148       4.24300003    
       27360   4.10978556       3.38450074       4.24300003    
       27420   4.10900021       3.38450074       4.24300003    
       27480   4.11588907       3.39120317       4.24300003    
       27540   4.12310696       3.39120317       4.24300003    
       27600   4.12310696       3.39763451       4.24300003    
       27660   4.13832140       3.39763451       4.24300003    
       27720   4.13832140       3.40751648       4.24300003    
       27780   4.14865494       3.40751648       4.24300003    
       27840   4.14614296       3.41950202       4.24300003    
       27900   4.15199995       3.41950202       4.24300003    
       27960   4.15339279       3.43019366       4.24300003    
       28020   4.15339279       3.43019366       4.24300003    
       28080   4.15896559       3.43995047       4.24300003    
       28140   4.16192865       3.43995047       4.24300003    
       28200   4.16679287       3.44743299       4.24300003    
       28260   4.17178583       3.44743299       4.24300003    
       28320   4.17517233       3.45317864       4.24300003    
       28380   4.18082142       3.45317864       4.24300003    
       28440   4.18310356       3.45903873       4.24300003    
       28500   4.18921423       3.45903873       4.24300003    
       28560   4.20006895       3.46541047       4.24300003    
       28620   4.21199989       3.46541047       4.24300003    
       28680   4.21082163       3.47280598       4.19700003    
       28740   4.21082163       3.47280598       4.19700003    
       28800   4.21806908       3.48105025       4.19700003    
       28860   4.22996569       3.48105025       4.19700003    
       28920   4.23642874       3.49140930       4.19700003    
       28980   4.24144840       3.49140930       4.19700003    
       29040   4.24800014       3.50335336       4.19700003    
       29100   4.24800014       3.50335336       4.19700003    
       29160   4.25255156       3.51624060       4.19700003    
       29220   4.26741362       3.51624060       4.19700003    
       29280   4.27596426       3.53062177       4.19700003    
       29340   4.28175879       3.53062177       4.19700003    
       29400   4.28175879       3.54569507       4.19700003    
       29460   4.29246426       3.54569507       4.19700003    
       29520   4.29246426       3.56019378       4.19700003    
       29580   4.30313778       3.56019378       4.19700003    
       29640   4.30975008       3.57436061       4.19700003    
       29700   4.32017231       3.57436061       4.19700003    
       29760   4.33003569       3.58915424       4.19700003    
       29820   4.33003569       3.58915424       4.19700003    
       29880   4.34155178       3.60544229       4.19700003    
       29940   4.35096407       3.60544229       4.19700003    
       30000   4.37110710       3.62378240       4.19700003    
       30060   4.37110710       3.62378240       4.19700003    
       30120   4.39074993       3.64127350       4.19700003    
       30180   4.39074993       3.64127350       4.19700003    
       30240   4.40093088       3.65724277       4.19700003    
       30300   4.42368984       3.65724277       4.19700003    
       30360   4.42368984       3.67181563       4.19700003    
       30420   4.44286680       3.67181563       4.19700003    
       30480   4.44468975       3.68715000       4.19700003    
       30540   4.44468975       3.68715000       4.19700003    
       30600   4.45520020       3.70437050       4.19700003    
       30660   4.47343349       3.70437050       4.19700003    
       30720   4.48293114       3.72238493       4.19700003    
       30780   4.48293114       3.72238493       4.19700003    
       30840   4.49831057       3.74088216       4.19700003    
       30900   4.49831057       3.74088216       4.19700003    
       30960   4.50436687       3.75843477       4.19700003    
       31020   4.51448298       3.75843477       4.19700003    
       31080   4.52023315       3.77473426       4.19700003    
       31140   4.52913809       3.77473426       4.19700003    
       31200   4.54379320       3.79072356       4.19700003    
       31260   4.54379320       3.79072356       4.19700003    
       31320   4.54557133       3.80628133       4.19700003    
       31380   4.55679321       3.80628133       4.19700003    
       31440   4.56103563       3.82000875       4.19700003    
       31500   4.56782770       3.82000875       4.19700003    
       31560   4.57682133       3.83194733       4.19700003    
       31620   4.57682133       3.83194733       4.19700003    
       31680   4.58448267       3.84425974       4.19700003    
       31740   4.59410715       3.84425974       4.19700003    
       31800   4.60031033       3.85830235       4.19700003    
       31860   4.61613798       3.85830235       4.19700003    
       31920   4.61613798       3.87572193       4.19700003    
       31980   4.62849998       3.87572193       4.19700003    
       32040   4.63417244       3.89313745       4.19700003    
       32100   4.64799976       3.89313745       4.19700003    
       32160   4.64799976       3.90886450       4.19700003    
       32220   4.67432165       3.90886450       4.19700003    
       32280   4.67818499       3.92453861       4.76000023    
       32340   4.67818499       3.92453861       4.76000023    
       32400   4.68889284       3.93945241       4.76000023    
       32460   4.70882130       3.93945241       4.76000023    
       32520   4.72151852       3.95289516       4.76000023    
       32580   4.72151852       3.95289516       4.76000023    
       32640   4.74118519       3.96579337       4.76000023    
       32700   4.74118519       3.96579337       4.76000023    
       32760   4.74660730       3.97975445       4.76000023    
       32820   4.76460695       3.97975445       4.76000023    
       32880   4.77681494       3.99520922       4.76000023    
       32940   4.77681494       3.99520922       4.76000023    
       33000   4.79459238       4.01081276       4.76000023    
       33060   4.80578566       4.01081276       4.76000023    
       33120   4.80578566       4.02622032       4.76000023    
       33180   4.81482744       4.02622032       4.76000023    
       33240   4.82242870       4.04190683       4.76000023    
       33300   4.82582760       4.04190683       4.76000023    
       33360   4.83346415       4.05762005       4.76000023    
       33420   4.83346415       4.05762005       4.76000023    
       33480   4.83441401       4.07335329       4.76000023    
       33540   4.84049988       4.07335329       4.76000023    
       33600   4.84044838       4.08811188       4.76000023    
       33660   4.84624147       4.08811188       4.76000023    
       33720   4.84624147       4.10009432       4.76000023    
       33780   4.85396433       4.10009432       4.76000023    
       33840   4.84986210       4.11343527       4.76000023    
       33900   4.85571432       4.11343527       4.76000023    
       33960   4.85914803       4.12784672       4.76000023    
       34020   4.86128569       4.12784672       4.76000023    
       34080   4.85618496       4.14232111       4.76000023    
       34140   4.85618496       4.14232111       4.76000023    
       34200   4.85618496       4.15748262       4.76000023    
       34260   4.85092592       4.15748262       4.76000023    
       34320   4.85503864       4.17214775       4.76000023    
       34380   4.85503864       4.17214775       4.76000023    
       34440   4.84788895       4.18555593       4.76000023    
       34500   4.85415363       4.18555593       4.76000023    
       34560   4.85415363       4.19809818       4.76000023    
       34620   4.86112022       4.19809818       4.76000023    
       34680   4.86112022       4.21158838       4.76000023    
       34740   4.86837482       4.21158838       4.76000023    
       34800   4.86837482       4.22662258       4.76000023    
       34860   4.87382603       4.22662258       4.76000023    
       34920   4.87382603       4.24307871       4.76000023    
       34980   4.87382603       4.24307871       4.76000023    
       35040   4.87395477       4.25936174       4.76000023    
       35100   4.87395477       4.25936174       4.76000023    
       35160   4.86895466       4.27495909       4.76000023    
       35220   4.86895466       4.27495909       4.76000023    
       35280   4.86026096       4.29112959       4.76000023    
       35340   4.85778284       4.29112959       4.76000023    
       35400   4.85778284       4.30750751       4.76000023    
       35460   4.86159086       4.30750751       4.76000023    
       35520   4.86004543       4.32362413       4.76000023    
       35580   4.86004543       4.32362413       4.76000023    
       35640   4.85252190       4.33877850       4.76000023    
       35700   4.85522747       4.33877850       4.76000023    
       35760   4.85522747       4.35317326       4.76000023    
       35820   4.86382627       4.35317326       4.76000023    
       35880   4.84668159       4.36814880       4.69325018    
       35940   4.84668159       4.36814880       4.69325018    
       36000   4.84321737       4.38276958       4.69325018    
       36060   4.83621740       4.38276958       4.69325018    
       36120   4.82972717       4.39879322       4.69325018    
       36180   4.82972717       4.39879322       4.69325018    
       36240   4.82895660       4.41564846       4.69325018    
       36300   4.82513618       4.41564846       4.69325018    
       36360   4.82200003       4.43255997       4.69325018    
       36420   4.81134796       4.43255997       4.69325018    
       36480   4.80804539       4.44765329       4.69325018    
       36540   4.79913044       4.44765329       4.69325018    
       36600   4.79913044       4.46124363       4.69325018    
       36660   4.79345465       4.46124363       4.69325018    
       36720   4.77847624       4.47419500       4.69325018    
       36780   4.78240919       4.47419500       4.69325018    
       36840   4.76880932       4.48668575       4.69325018    
       36900   4.77059078       4.48668575       4.69325018    
       36960   4.76342869       4.49836254       4.69325018    
       37020   4.76342869       4.49836254       4.69325018    
       37080   4.76572704       4.51033211       4.69325018    
       37140   4.76119041       4.51033211       4.69325018    
       37200   4.76109076       4.52159309       4.69325018    
       37260   4.75518179       4.52159309       4.69325018    
       37320   4.75314283       4.53103399       4.69325018    
       37380   4.75314283       4.53103399       4.69325018    
       37440   4.74981833       4.54178619       4.69325018    
       37500   4.76454544       4.54178619       4.69325018    
       37560   4.76454544       4.55205107       4.69325018    
       37620   4.78299999       4.55205107       4.69325018    
       37680   4.77681828       4.56099653       4.69325018    
       37740   4.77681828       4.56099653       4.69325018    
       37800   4.78152180       4.56962347       4.69325018    
       37860   4.78358316       4.56962347       4.69325018    
       37920   4.79078245       4.57753038       4.69325018    
       37980   4.79078245       4.57753038       4.69325018    
       38040   4.79245853       4.58515358       4.69325018    
       38100   4.79813051       4.58515358       4.69325018    
       38160   4.80408335       4.59270525       4.69325018    
       38220   4.80664015       4.59270525       4.69325018    
       38280   4.80664015       4.60066319       4.69325018    
       38340   4.80664015       4.60066319       4.69325018    
       38400   4.80773067       4.60888052       4.69325018    
       38460   4.80773067       4.60888052       4.69325018    
       38520   4.80773067       4.61457157       4.69325018    
       38580   4.81940746       4.61457157       4.69325018    
       38640   4.81940746       4.61869287       4.69325018    
       38700   4.82749987       4.61869287       4.69325018    
       38760   4.82749987       4.62289238       4.69325018    
       38820   4.83414793       4.62289238       4.69325018    
       38880   4.84253550       4.62705517       4.69325018    
       38940   4.84896278       4.62705517       4.69325018    
       39000   4.86192608       4.63091087       4.69325018    
       39060   4.86996412       4.63091087       4.69325018    
       39120   4.86996412       4.63571358       4.69325018    
       39180   4.87522221       4.63571358       4.69325018    
       39240   4.88250017       4.64039946       4.69325018    
       39300   4.90167856       4.64039946       4.69325018    
       39360   4.90167856       4.64417219       4.69325018    
       39420   4.91248274       4.64417219       4.69325018    
       39480   4.90746450       4.64838266       4.88500023    
       39540   4.90746450       4.64838266       4.88500023    
       39600   4.90696573       4.65259504       4.88500023    
