 20180904
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16680   1.56903708       1.87510550       1.53600001    
       16740   1.57003844       1.87510550       1.53600001    
       16800   1.57134616       1.87746286       1.53600001    
       16860   1.57134616       1.87746286       1.53600001    
       16920   1.57134616       1.88093626       1.53600001    
       16980   1.57525921       1.88093626       1.53600001    
       17040   1.57146156       1.88528073       1.53600001    
       17100   1.57185185       1.88528073       1.53600001    
       17160   1.57185185       1.89007378       1.53600001    
       17220   1.57265389       1.89007378       1.53600001    
       17280   1.57299995       1.89460146       1.53600001    
       17340   1.57423079       1.89460146       1.53600001    
       17400   1.57577777       1.89793766       1.53600001    
       17460   1.57881486       1.89793766       1.53600001    
       17520   1.58092308       1.89997280       1.53600001    
       17580   1.58092308       1.89997280       1.53600001    
       17640   1.58248150       1.90236855       1.53600001    
       17700   1.58553851       1.90236855       1.53600001    
       17760   1.58553851       1.90576100       1.53600001    
       17820   1.59259260       1.90576100       1.53600001    
       17880   1.58700001       1.90936351       1.52900004    
       17940   1.58700001       1.90936351       1.52900004    
       18000   1.58622217       1.91351616       1.52900004    
       18060   1.58838463       1.91351616       1.52900004    
       18120   1.58792591       1.91908157       1.52900004    
       18180   1.58911109       1.91908157       1.52900004    
       18240   1.59084618       1.92522800       1.52900004    
       18300   1.59084618       1.92522800       1.52900004    
       18360   1.59103847       1.93016219       1.52900004    
       18420   1.59103847       1.93016219       1.52900004    
       18480   1.58985186       1.93389046       1.52900004    
       18540   1.58996296       1.93389046       1.52900004    
       18600   1.58996296       1.93682873       1.52900004    
       18660   1.59126925       1.93682873       1.52900004    
       18720   1.59126925       1.93927038       1.52900004    
       18780   1.59540737       1.93927038       1.52900004    
       18840   1.59184611       1.94135749       1.52900004    
       18900   1.59184611       1.94135749       1.52900004    
       18960   1.59230769       1.94231606       1.52900004    
       19020   1.59230769       1.94231606       1.52900004    
       19080   1.59125924       1.94129932       1.52900004    
       19140   1.59257698       1.94129932       1.52900004    
       19200   1.59214818       1.93842757       1.52900004    
       19260   1.59342313       1.93842757       1.52900004    
       19320   1.59557688       1.93457210       1.52900004    
       19380   1.59614813       1.93457210       1.52900004    
       19440   1.59834611       1.93058395       1.52900004    
       19500   1.59834611       1.93058395       1.52900004    
       19560   1.59834611       1.92714667       1.52900004    
       19620   1.60570371       1.92714667       1.52900004    
       19680   1.60096157       1.92477942       1.52900004    
       19740   1.60096157       1.92477942       1.52900004    
       19800   1.60122228       1.92300975       1.52900004    
       19860   1.60381484       1.92300975       1.52900004    
       19920   1.60576928       1.92064703       1.52900004    
       19980   1.60607409       1.92064703       1.52900004    
       20040   1.60607409       1.91685224       1.52900004    
       20100   1.60773075       1.91685224       1.52900004    
       20160   1.61053848       1.91221952       1.52900004    
       20220   1.61053848       1.91221952       1.52900004    
       20280   1.61196291       1.90636456       1.52900004    
       20340   1.61574078       1.90636456       1.52900004    
       20400   1.61574078       1.89897728       1.52900004    
       20460   1.61711538       1.89897728       1.52900004    
       20520   1.61711538       1.89142883       1.52900004    
       20580   1.62270367       1.89142883       1.52900004    
       20640   1.62061536       1.88399851       1.52900004    
       20700   1.62285185       1.88399851       1.52900004    
       20760   1.62442303       1.87563944       1.52900004    
       20820   1.62442303       1.87563944       1.52900004    
       20880   1.62648153       1.86614299       1.52900004    
       20940   1.62819231       1.86614299       1.52900004    
       21000   1.63003707       1.85676062       1.52900004    
       21060   1.63240743       1.85676062       1.52900004    
       21120   1.63269234       1.84861302       1.52900004    
       21180   1.63422227       1.84861302       1.52900004    
       21240   1.63422227       1.84122181       1.52900004    
       21300   1.63465381       1.84122181       1.52900004    
       21360   1.63465381       1.83297718       1.52900004    
       21420   1.64214814       1.83297718       1.52900004    
       21480   1.63699996       1.82359278       1.60800004    
       21540   1.63699996       1.82359278       1.60800004    
       21600   1.63829625       1.81434274       1.60800004    
       21660   1.64107692       1.81434274       1.60800004    
       21720   1.64281476       1.80522048       1.60800004    
       21780   1.64740741       1.80522048       1.60800004    
       21840   1.65053844       1.79565918       1.60800004    
       21900   1.65053844       1.79565918       1.60800004    
       21960   1.65259254       1.78605044       1.60800004    
       22020   1.65638459       1.78605044       1.60800004    
       22080   1.65792596       1.77687216       1.60800004    
       22140   1.66322219       1.77687216       1.60800004    
       22200   1.66703844       1.76763594       1.60800004    
       22260   1.66703844       1.76763594       1.60800004    
       22320   1.66703844       1.75870204       1.60800004    
       22380   1.67207408       1.75870204       1.60800004    
       22440   1.67088461       1.74972916       1.60800004    
       22500   1.67244446       1.74972916       1.60800004    
       22560   1.67244446       1.74024975       1.60800004    
       22620   1.67885184       1.74024975       1.60800004    
       22680   1.67885184       1.73036039       1.60800004    
       22740   1.68518519       1.73036039       1.60800004    
       22800   1.68518519       1.72074234       1.60800004    
       22860   1.68919230       1.72074234       1.60800004    
       22920   1.69074070       1.71218181       1.60800004    
       22980   1.69533336       1.71218181       1.60800004    
       23040   1.69857693       1.70469105       1.60800004    
       23100   1.69857693       1.70469105       1.60800004    
       23160   1.69857693       1.69821298       1.60800004    
       23220   1.70581484       1.69821298       1.60800004    
       23280   1.70230770       1.69221151       1.60800004    
       23340   1.70230770       1.69221151       1.60800004    
       23400   1.70230770       1.68613243       1.60800004    
       23460   1.70773077       1.68613243       1.60800004    
       23520   1.71208000       1.68002725       1.60800004    
       23580   1.71208000       1.68002725       1.60800004    
       23640   1.71788001       1.67375124       1.60800004    
       23700   1.72046149       1.67375124       1.60800004    
       23760   1.72046149       1.66765308       1.60800004    
       23820   1.72399998       1.66765308       1.60800004    
       23880   1.72399998       1.66301680       1.60800004    
       23940   1.72712505       1.66301680       1.60800004    
       24000   1.73021734       1.66047001       1.60800004    
       24060   1.73021734       1.66047001       1.60800004    
       24120   1.73021734       1.65937114       1.60800004    
       24180   1.73021734       1.65937114       1.60800004    
       24240   1.72850001       1.65874934       1.60800004    
       24300   1.72850001       1.65874934       1.60800004    
       24360   1.73427272       1.65865874       1.60800004    
       24420   1.73760867       1.65865874       1.60800004    
       24480   1.73760867       1.65963328       1.60800004    
       24540   1.74022722       1.65963328       1.60800004    
       24600   1.74330437       1.66141379       1.60800004    
       24660   1.75000000       1.66141379       1.60800004    
       24720   1.75318182       1.66347742       1.60800004    
       24780   1.75318182       1.66347742       1.60800004    
       24840   1.76095450       1.66558051       1.60800004    
       24900   1.76095450       1.66558051       1.60800004    
       24960   1.76095450       1.66779113       1.60800004    
       25020   1.77052176       1.66779113       1.60800004    
       25080   1.76750004       1.67040157       1.78524995    
       25140   1.76750004       1.67040157       1.78524995    
       25200   1.77204347       1.67354453       1.78524995    
       25260   1.77659094       1.67354453       1.78524995    
       25320   1.78091300       1.67661071       1.78524995    
       25380   1.78952169       1.67661071       1.78524995    
       25440   1.79359090       1.67953396       1.78524995    
       25500   1.79359090       1.67953396       1.78524995    
       25560   1.79760873       1.68244779       1.78524995    
       25620   1.80177271       1.68244779       1.78524995    
       25680   1.80578256       1.68494499       1.78524995    
       25740   1.81400001       1.68494499       1.78524995    
       25800   1.81909096       1.68726301       1.78524995    
       25860   1.81909096       1.68726301       1.78524995    
       25920   1.82669568       1.68987715       1.78524995    
       25980   1.83241665       1.68987715       1.78524995    
       26040   1.83369565       1.69239020       1.78524995    
       26100   1.83675003       1.69239020       1.78524995    
       26160   1.84213042       1.69468856       1.78524995    
       26220   1.84541667       1.69468856       1.78524995    
       26280   1.85034788       1.69700575       1.78524995    
       26340   1.85034788       1.69700575       1.78524995    
       26400   1.85843480       1.69936752       1.78524995    
       26460   1.85843480       1.69936752       1.78524995    
       26520   1.86095834       1.70203114       1.78524995    
       26580   1.86660874       1.70203114       1.78524995    
       26640   1.87521744       1.70486331       1.78524995    
       26700   1.87521744       1.70486331       1.78524995    
       26760   1.87521744       1.70709729       1.78524995    
       26820   1.88266671       1.70709729       1.78524995    
       26880   1.88217390       1.70804024       1.78524995    
       26940   1.88217390       1.70804024       1.78524995    
       27000   1.88445830       1.70773137       1.78524995    
       27060   1.88445830       1.70773137       1.78524995    
       27120   1.89191663       1.70627904       1.78524995    
       27180   1.89315999       1.70627904       1.78524995    
       27240   1.89315999       1.70402801       1.78524995    
       27300   1.89874995       1.70402801       1.78524995    
       27360   1.90374994       1.70222890       1.78524995    
       27420   1.90374994       1.70222890       1.78524995    
       27480   1.90392005       1.70143521       1.78524995    
       27540   1.90392005       1.70143521       1.78524995    
       27600   1.90426922       1.70061207       1.78524995    
       27660   1.90426922       1.70061207       1.78524995    
       27720   1.91044450       1.69947219       1.78524995    
       27780   1.91482139       1.69947219       1.78524995    
       27840   1.91482139       1.69856524       1.78524995    
       27900   1.91503453       1.69856524       1.78524995    
       27960   1.91503453       1.69804049       1.78524995    
       28020   1.91885710       1.69804049       1.78524995    
       28080   1.92292857       1.69767904       1.78524995    
       28140   1.92292857       1.69767904       1.78524995    
       28200   1.92258620       1.69756520       1.78524995    
       28260   1.92579305       1.69756520       1.78524995    
       28320   1.92914283       1.69780505       1.78524995    
       28380   1.92813790       1.69780505       1.78524995    
       28440   1.92813790       1.69812465       1.78524995    
       28500   1.93110716       1.69812465       1.78524995    
       28560   1.93462074       1.69812405       1.78524995    
       28620   1.93846667       1.69812405       1.78524995    
       28680   1.93700004       1.69770563       1.93700004    
       28740   1.93700004       1.69770563       1.93700004    
       28800   1.93616664       1.69706345       1.93700004    
       28860   1.93756664       1.69706345       1.93700004    
       28920   1.93756664       1.69642675       1.93700004    
       28980   1.93866670       1.69642675       1.93700004    
       29040   1.94048274       1.69586825       1.93700004    
       29100   1.94048274       1.69586825       1.93700004    
       29160   1.93916667       1.69531262       1.93700004    
       29220   1.94099998       1.69531262       1.93700004    
       29280   1.93953335       1.69482303       1.93700004    
       29340   1.94110346       1.69482303       1.93700004    
       29400   1.94179308       1.69434416       1.93700004    
       29460   1.94179308       1.69434416       1.93700004    
       29520   1.94179308       1.69359195       1.93700004    
       29580   1.94062066       1.69359195       1.93700004    
       29640   1.93978572       1.69275212       1.93700004    
       29700   1.93713796       1.69275212       1.93700004    
       29760   1.93821430       1.69243288       1.93700004    
       29820   1.93821430       1.69243288       1.93700004    
       29880   1.93624997       1.69315362       1.93700004    
       29940   1.93624997       1.69315362       1.93700004    
       30000   1.93334484       1.69444573       1.93700004    
       30060   1.93378568       1.69444573       1.93700004    
       30120   1.93048275       1.69577229       1.93700004    
       30180   1.93089283       1.69577229       1.93700004    
       30240   1.92700005       1.69702888       1.93700004    
       30300   1.92696428       1.69702888       1.93700004    
       30360   1.92696428       1.69842076       1.93700004    
       30420   1.92696428       1.69842076       1.93700004    
       30480   1.92225921       1.70020056       1.93700004    
       30540   1.92225921       1.70020056       1.93700004    
       30600   1.92225921       1.70224130       1.93700004    
       30660   1.92169225       1.70224130       1.93700004    
       30720   1.92169225       1.70476019       1.93700004    
       30780   1.92144001       1.70476019       1.93700004    
       30840   1.92137504       1.70795906       1.93700004    
       30900   1.92137504       1.70795906       1.93700004    
       30960   1.92137504       1.71163428       1.93700004    
       31020   1.92208695       1.71163428       1.93700004    
       31080   1.92208695       1.71516621       1.93700004    
       31140   1.92272723       1.71516621       1.93700004    
       31200   1.92272723       1.71846843       1.93700004    
       31260   1.92319047       1.71846843       1.93700004    
       31320   1.92319047       1.72189832       1.93700004    
       31380   1.91466665       1.72189832       1.93700004    
       31440   1.90875006       1.72518206       1.93700004    
       31500   1.90314281       1.72518206       1.93700004    
       31560   1.90225005       1.72839808       1.93700004    
       31620   1.89728570       1.72839808       1.93700004    
       31680   1.89728570       1.73214495       1.93700004    
       31740   1.89590001       1.73214495       1.93700004    
       31800   1.89080954       1.73675823       1.93700004    
       31860   1.88970006       1.73675823       1.93700004    
       31920   1.88325000       1.74142969       1.93700004    
       31980   1.87742853       1.74142969       1.93700004    
       32040   1.87629998       1.74527216       1.93700004    
       32100   1.87629998       1.74527216       1.93700004    
       32160   1.87629998       1.74842680       1.93700004    
       32220   1.87020004       1.74842680       1.93700004    
       32280   1.86073685       1.75161958       1.84136844    
       32340   1.86073685       1.75161958       1.84136844    
       32400   1.85455000       1.75496781       1.84136844    
       32460   1.84605002       1.75496781       1.84136844    
       32520   1.84247363       1.75831151       1.84136844    
       32580   1.83739996       1.75831151       1.84136844    
       32640   1.83363163       1.76155412       1.84136844    
       32700   1.83363163       1.76155412       1.84136844    
       32760   1.82914996       1.76454735       1.84136844    
       32820   1.82536840       1.76454735       1.84136844    
       32880   1.82134998       1.76741481       1.84136844    
       32940   1.81334996       1.76741481       1.84136844    
       33000   1.81334996       1.77044809       1.84136844    
       33060   1.81394994       1.77044809       1.84136844    
       33120   1.81394994       1.77380800       1.84136844    
       33180   1.81571424       1.77380800       1.84136844    
       33240   1.80850005       1.77737379       1.84136844    
       33300   1.80447614       1.77737379       1.84136844    
       33360   1.80155003       1.78051066       1.84136844    
       33420   1.80155003       1.78051066       1.84136844    
       33480   1.79742861       1.78283393       1.84136844    
       33540   1.79400003       1.78283393       1.84136844    
       33600   1.79014289       1.78444171       1.84136844    
       33660   1.78414285       1.78444171       1.84136844    
       33720   1.78414285       1.78582990       1.84136844    
       33780   1.77852380       1.78582990       1.84136844    
       33840   1.77852380       1.78731883       1.84136844    
       33900   1.77655005       1.78731883       1.84136844    
       33960   1.77655005       1.78875530       1.84136844    
       34020   1.78157139       1.78875530       1.84136844    
       34080   1.78157139       1.79001904       1.84136844    
       34140   1.78157139       1.79001904       1.84136844    
       34200   1.77800000       1.79138303       1.84136844    
       34260   1.77465212       1.79138303       1.84136844    
       34320   1.77465212       1.79340148       1.84136844    
       34380   1.77137494       1.79340148       1.84136844    
       34440   1.77137494       1.79590595       1.84136844    
       34500   1.77137494       1.79590595       1.84136844    
       34560   1.76792002       1.79828429       1.84136844    
       34620   1.76792002       1.79828429       1.84136844    
       34680   1.76400006       1.80040789       1.84136844    
       34740   1.75985181       1.80040789       1.84136844    
       34800   1.75985181       1.80264950       1.84136844    
       34860   1.75985181       1.80264950       1.84136844    
       34920   1.75985181       1.80518281       1.84136844    
       34980   1.76017857       1.80518281       1.84136844    
       35040   1.75529635       1.80770659       1.84136844    
       35100   1.75096428       1.80770659       1.84136844    
       35160   1.74948144       1.81015062       1.84136844    
       35220   1.74948144       1.81015062       1.84136844    
       35280   1.74355555       1.81242466       1.84136844    
       35340   1.74355555       1.81242466       1.84136844    
       35400   1.73982143       1.81442118       1.84136844    
       35460   1.73432148       1.81442118       1.84136844    
       35520   1.73432148       1.81630003       1.84136844    
       35580   1.72899997       1.81630003       1.84136844    
       35640   1.72781479       1.81861913       1.84136844    
       35700   1.72781479       1.81861913       1.84136844    
       35760   1.72781479       1.82157397       1.84136844    
       35820   1.73010719       1.82157397       1.84136844    
       35880   1.72340739       1.82507873       1.70299995    
       35940   1.72340739       1.82507873       1.70299995    
       36000   1.72003567       1.82895064       1.70299995    
       36060   1.71596432       1.82895064       1.70299995    
       36120   1.71500003       1.83279955       1.70299995    
       36180   1.71110713       1.83279955       1.70299995    
       36240   1.71000004       1.83612370       1.70299995    
       36300   1.71000004       1.83612370       1.70299995    
       36360   1.70574999       1.83904183       1.70299995    
       36420   1.70433331       1.83904183       1.70299995    
       36480   1.70000005       1.84233189       1.70299995    
       36540   1.69421434       1.84233189       1.70299995    
       36600   1.69262958       1.84621036       1.70299995    
       36660   1.69262958       1.84621036       1.70299995    
       36720   1.68392313       1.85003686       1.70299995    
       36780   1.68559265       1.85003686       1.70299995    
       36840   1.67923081       1.85322201       1.70299995    
       36900   1.67644441       1.85322201       1.70299995    
       36960   1.67461538       1.85587215       1.70299995    
       37020   1.67461538       1.85587215       1.70299995    
       37080   1.67155552       1.85849786       1.70299995    
       37140   1.66988456       1.85849786       1.70299995    
       37200   1.66677773       1.86114848       1.70299995    
       37260   1.66181481       1.86114848       1.70299995    
       37320   1.65934610       1.86349308       1.70299995    
       37380   1.65934610       1.86349308       1.70299995    
       37440   1.65338457       1.86569846       1.70299995    
       37500   1.65338457       1.86569846       1.70299995    
       37560   1.65692592       1.86785173       1.70299995    
       37620   1.66064286       1.86785173       1.70299995    
       37680   1.65244448       1.86995339       1.70299995    
       37740   1.65244448       1.86995339       1.70299995    
       37800   1.64999998       1.87170196       1.70299995    
       37860   1.64803708       1.87170196       1.70299995    
       37920   1.64344442       1.87295437       1.70299995    
       37980   1.64078569       1.87295437       1.70299995    
       38040   1.63874078       1.87385511       1.70299995    
       38100   1.63874078       1.87385511       1.70299995    
       38160   1.63660717       1.87479007       1.70299995    
       38220   1.63481486       1.87479007       1.70299995    
       38280   1.63296425       1.87584031       1.70299995    
       38340   1.63174069       1.87584031       1.70299995    
       38400   1.62892592       1.87687957       1.70299995    
       38460   1.62892592       1.87687957       1.70299995    
       38520   1.62892592       1.87776256       1.70299995    
       38580   1.63092852       1.87776256       1.70299995    
       38640   1.62581480       1.87851644       1.70299995    
       38700   1.62349999       1.87851644       1.70299995    
       38760   1.62311113       1.87912130       1.70299995    
       38820   1.62311113       1.87912130       1.70299995    
       38880   1.62089288       1.87962222       1.70299995    
       38940   1.62025928       1.87962222       1.70299995    
       39000   1.61807144       1.88000453       1.70299995    
       39060   1.61492860       1.88000453       1.70299995    
       39120   1.61418521       1.88009810       1.70299995    
       39180   1.61185718       1.88009810       1.70299995    
       39240   1.61133337       1.87941563       1.70299995    
       39300   1.61133337       1.87941563       1.70299995    
       39360   1.61467862       1.87796688       1.70299995    
       39420   1.61851728       1.87796688       1.70299995    
       39480   1.61232138       1.87614632       1.58399999    
       39540   1.61232138       1.87614632       1.58399999    
       39600   1.61041379       1.87401104       1.58399999    
