 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480   12.8634996       12.8087883       13.2519999    
        3540   12.8634996       12.8087883       13.2519999    
        3600   12.8550434       12.7645426       13.2519999    
        3660   12.8505220       12.7645426       13.2519999    
        3720   12.8505220       12.7227249       13.2519999    
        3780   12.8564091       12.7227249       13.2519999    
        3840   12.8567276       12.6984663       13.2519999    
        3900   12.8567276       12.6984663       13.2519999    
        3960   12.8422174       12.6976805       13.2519999    
        4020   12.8291740       12.6976805       13.2519999    
        4080   12.8283634       12.7107391       13.2519999    
        4140   12.8283634       12.7107391       13.2519999    
        4200   12.8017731       12.7313681       13.2519999    
        4260   12.8017731       12.7313681       13.2519999    
        4320   12.8017731       12.7453623       13.2519999    
        4380   12.8017731       12.7453623       13.2519999    
        4440   12.8017731       12.7564774       13.2519999    
        4500   12.8017731       12.7564774       13.2519999    
        4560   12.7877827       12.7715168       13.2519999    
        4620   12.7759094       12.7715168       13.2519999    
        4680   12.7471361       12.7916708       13.2519999    
        4740   12.7383909       12.7916708       13.2519999    
        4800   12.7383909       12.8030376       13.2519999    
        4860   12.7214546       12.8030376       13.2519999    
        4920   12.7128258       12.8077450       13.2519999    
        4980   12.6945457       12.8077450       13.2519999    
        5040   12.6651821       12.8213367       13.2519999    
        5100   12.6651821       12.8213367       13.2519999    
        5160   12.6651821       12.8361149       13.2519999    
        5220   12.6651821       12.8361149       13.2519999    
        5280   12.6651821       12.8442268       13.2519999    
        5340   12.6651821       12.8442268       13.2519999    
        5400   12.6650867       12.8521328       13.2519999    
        5460   12.6359129       12.8521328       13.2519999    
        5520   12.6065454       12.8543167       13.2519999    
        5580   12.6065454       12.8543167       13.2519999    
        5640   12.5869999       12.8603058       13.2519999    
        5700   12.5869999       12.8603058       13.2519999    
        5760   12.5862169       12.8745079       13.2519999    
        5820   12.5749998       12.8745079       13.2519999    
        5880   12.5660000       12.8916378       13.2519999    
        5940   12.5660000       12.8916378       13.2519999    
        6000   12.5756960       12.9123068       13.2519999    
        6060   12.5713634       12.9123068       13.2519999    
        6120   12.5713634       12.9334869       13.2519999    
        6180   12.5713634       12.9334869       13.2519999    
        6240   12.5713634       12.9570799       13.2519999    
        6300   12.5776958       12.9570799       13.2519999    
        6360   12.5776958       12.9807520       13.2519999    
        6420   12.5716524       12.9807520       13.2519999    
        6480   12.5737724       12.9989862       13.2519999    
        6540   12.5737724       12.9989862       13.2519999    
        6600   12.5728264       13.0112772       13.2519999    
        6660   12.5770874       13.0112772       13.2519999    
        6720   12.5822725       13.0160789       13.2519999    
        6780   12.5822725       13.0160789       13.2519999    
        6840   12.5886526       13.0154667       13.2519999    
        6900   12.5852728       13.0154667       13.2519999    
        6960   12.5852728       13.0054283       13.2519999    
        7020   12.5852728       13.0054283       13.2519999    
        7080   12.5852728       12.9920702       12.6630001    
        7140   12.5852728       12.9920702       12.6630001    
        7200   12.5761738       12.9844627       12.6630001    
        7260   12.5777388       12.9844627       12.6630001    
        7320   12.5774546       12.9822989       12.6630001    
        7380   12.5734348       12.9822989       12.6630001    
        7440   12.5734348       12.9789743       12.6630001    
        7500   12.5710001       12.9789743       12.6630001    
        7560   12.5710001       12.9598866       12.6630001    
        7620   12.5826960       12.9598866       12.6630001    
        7680   12.5892277       12.9304914       12.6630001    
        7740   12.5892277       12.9304914       12.6630001    
        7800   12.6003046       12.9089985       12.6630001    
        7860   12.6137724       12.9089985       12.6630001    
        7920   12.6137724       12.8932610       12.6630001    
        7980   12.6137724       12.8932610       12.6630001    
        8040   12.6137724       12.8876495       12.6630001    
        8100   12.6137724       12.8876495       12.6630001    
        8160   12.6102171       12.8740778       12.6630001    
        8220   12.6129999       12.8740778       12.6630001    
        8280   12.6129999       12.8516388       12.6630001    
        8340   12.6168699       12.8516388       12.6630001    
        8400   12.6200905       12.8275585       12.6630001    
        8460   12.6200905       12.8275585       12.6630001    
        8520   12.6204786       12.8096151       12.6630001    
        8580   12.6198263       12.8096151       12.6630001    
        8640   12.6198263       12.8024845       12.6630001    
        8700   12.6216364       12.8024845       12.6630001    
        8760   12.6216364       12.7900124       12.6630001    
        8820   12.6216364       12.7900124       12.6630001    
        8880   12.6216364       12.7770452       12.6630001    
        8940   12.6216364       12.7770452       12.6630001    
        9000   12.6268692       12.7767448       12.6630001    
        9060   12.6252270       12.7767448       12.6630001    
        9120   12.6222725       12.7729111       12.6630001    
        9180   12.6125221       12.7729111       12.6630001    
        9240   12.6125221       12.7801132       12.6630001    
        9300   12.6083641       12.7801132       12.6630001    
        9360   12.6074781       12.7875385       12.6630001    
        9420   12.6092272       12.7875385       12.6630001    
        9480   12.6087275       12.7833405       12.6630001    
        9540   12.6087275       12.7833405       12.6630001    
