 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   2.43966675       2.77886415       2.45000005    
       11820   2.43966675       2.77886415       2.45000005    
       11880   2.43939281       2.77833271       2.45000005    
       11940   2.43733335       2.77833271       2.45000005    
       12000   2.43685722       2.77556968       2.45000005    
       12060   2.43442845       2.77556968       2.45000005    
       12120   2.43442845       2.77142477       2.45000005    
       12180   2.43403578       2.77142477       2.45000005    
       12240   2.43403578       2.76769137       2.45000005    
       12300   2.43422222       2.76769137       2.45000005    
       12360   2.43422222       2.76490211       2.45000005    
       12420   2.43457150       2.76490211       2.45000005    
       12480   2.43385196       2.76321125       2.45000005    
       12540   2.43385196       2.76321125       2.45000005    
       12600   2.43314290       2.76166320       2.45000005    
       12660   2.43251848       2.76166320       2.45000005    
       12720   2.43107152       2.76061392       2.45000005    
       12780   2.42903566       2.76061392       2.45000005    
       12840   2.42929626       2.76008606       2.45000005    
       12900   2.42929626       2.76008606       2.45000005    
       12960   2.42692852       2.75966358       2.45000005    
       13020   2.42666674       2.75966358       2.45000005    
       13080   2.42432141       2.75862193       2.45000005    
       13140   2.42164278       2.75862193       2.45000005    
       13200   2.42096305       2.75697470       2.45000005    
       13260   2.42096305       2.75697470       2.45000005    
       13320   2.42096305       2.75563264       2.45000005    
       13380   2.41946435       2.75563264       2.45000005    
       13440   2.41888881       2.75463939       2.45000005    
       13500   2.41650009       2.75463939       2.45000005    
       13560   2.41611099       2.75330257       2.45000005    
       13620   2.41611099       2.75330257       2.45000005    
       13680   2.41357136       2.75282860       2.45000005    
       13740   2.41270375       2.75282860       2.45000005    
       13800   2.41017866       2.75276828       2.45000005    
       13860   2.40678573       2.75276828       2.45000005    
       13920   2.40678573       2.75241399       2.45000005    
       13980   2.40374994       2.75241399       2.45000005    
       14040   2.40374994       2.75193214       2.45000005    
       14100   2.40266657       2.75193214       2.45000005    
       14160   2.40266657       2.75113821       2.45000005    
       14220   2.40170360       2.75113821       2.45000005    
       14280   2.39899993       2.74963403       2.41400003    
       14340   2.39899993       2.74963403       2.41400003    
       14400   2.39707398       2.74784136       2.41400003    
       14460   2.39448142       2.74784136       2.41400003    
       14520   2.39448142       2.74558496       2.41400003    
       14580   2.39033341       2.74558496       2.41400003    
       14640   2.38892317       2.74325871       2.41400003    
       14700   2.38892317       2.74325871       2.41400003    
       14760   2.38640738       2.74118686       2.41400003    
       14820   2.38496161       2.74118686       2.41400003    
       14880   2.38248158       2.73876762       2.41400003    
       14940   2.37929630       2.73876762       2.41400003    
       15000   2.37929630       2.73530841       2.41400003    
       15060   2.37707686       2.73530841       2.41400003    
       15120   2.37707686       2.73175478       2.41400003    
       15180   2.37700009       2.73175478       2.41400003    
       15240   2.37450004       2.72968888       2.41400003    
       15300   2.37429619       2.72968888       2.41400003    
       15360   2.37196159       2.72913790       2.41400003    
       15420   2.37196159       2.72913790       2.41400003    
       15480   2.37137032       2.72880316       2.41400003    
       15540   2.36903834       2.72880316       2.41400003    
       15600   2.36807418       2.72803402       2.41400003    
       15660   2.36514807       2.72803402       2.41400003    
       15720   2.36257696       2.72776437       2.41400003    
       15780   2.36257696       2.72776437       2.41400003    
       15840   2.35869241       2.72868228       2.41400003    
       15900   2.35869241       2.72868228       2.41400003    
       15960   2.35874081       2.72972894       2.41400003    
       16020   2.35914278       2.72972894       2.41400003    
       16080   2.35599995       2.72986174       2.41400003    
       16140   2.35599995       2.72986174       2.41400003    
       16200   2.35414290       2.72962666       2.41400003    
       16260   2.35192585       2.72962666       2.41400003    
       16320   2.35085726       2.73078895       2.41400003    
       16380   2.34824991       2.73078895       2.41400003    
       16440   2.34725928       2.73314881       2.41400003    
       16500   2.34725928       2.73314881       2.41400003    
       16560   2.34685707       2.73543239       2.41400003    
       16620   2.34625936       2.73543239       2.41400003    
       16680   2.34500003       2.73754883       2.41400003    
       16740   2.34275007       2.73754883       2.41400003    
       16800   2.34200001       2.74021530       2.41400003    
       16860   2.34200001       2.74021530       2.41400003    
       16920   2.34200001       2.74246788       2.41400003    
       16980   2.34282136       2.74246788       2.41400003    
       17040   2.34148145       2.74462914       2.41400003    
       17100   2.34050012       2.74462914       2.41400003    
       17160   2.34007406       2.74618673       2.41400003    
       17220   2.34007406       2.74618673       2.41400003    
       17280   2.33935714       2.74662757       2.41400003    
       17340   2.33914804       2.74662757       2.41400003    
       17400   2.33850002       2.74574614       2.41400003    
       17460   2.33837032       2.74574614       2.41400003    
       17520   2.33918524       2.74470973       2.41400003    
       17580   2.33918524       2.74470973       2.41400003    
       17640   2.34051847       2.74409556       2.41400003    
       17700   2.34051847       2.74409556       2.41400003    
       17760   2.34051847       2.74358654       2.41400003    
       17820   2.34246421       2.74358654       2.41400003    
       17880   2.33914804       2.74361897       2.30399990    
       17940   2.33914804       2.74361897       2.30399990    
       18000   2.33846426       2.74380136       2.30399990    
       18060   2.33696437       2.74380136       2.30399990    
       18120   2.33692598       2.74299288       2.30399990    
       18180   2.33610725       2.74299288       2.30399990    
       18240   2.33677769       2.74164701       2.30399990    
       18300   2.33677769       2.74164701       2.30399990    
       18360   2.33699989       2.74000001       2.30399990    
       18420   2.33759260       2.74000001       2.30399990    
       18480   2.33728576       2.73779273       2.30399990    
       18540   2.33800006       2.73779273       2.30399990    
       18600   2.33670378       2.73549390       2.30399990    
       18660   2.33670378       2.73549390       2.30399990    
       18720   2.33860707       2.73349619       2.30399990    
       18780   2.33882761       2.73349619       2.30399990    
       18840   2.33753562       2.73092127       2.30399990    
       18900   2.33427596       2.73092127       2.30399990    
       18960   2.33303571       2.72659421       2.30399990    
       19020   2.33303571       2.72659421       2.30399990    
       19080   2.33003449       2.72097564       2.30399990    
       19140   2.32910705       2.72097564       2.30399990    
       19200   2.32606888       2.71487403       2.30399990    
       19260   2.32306886       2.71487403       2.30399990    
       19320   2.32228565       2.70863271       2.30399990    
       19380   2.31986213       2.70863271       2.30399990    
       19440   2.31986213       2.70170474       2.30399990    
       19500   2.31946421       2.70170474       2.30399990    
       19560   2.32034492       2.69400668       2.30399990    
       19620   2.31989646       2.69400668       2.30399990    
       19680   2.31810713       2.68664050       2.30399990    
       19740   2.31810713       2.68664050       2.30399990    
       19800   2.31648278       2.67986727       2.30399990    
       19860   2.31692863       2.67986727       2.30399990    
       19920   2.31586218       2.67264009       2.30399990    
       19980   2.31455183       2.67264009       2.30399990    
       20040   2.31439281       2.66298604       2.30399990    
       20100   2.31439281       2.66298604       2.30399990    
       20160   2.31362081       2.65149236       2.30399990    
       20220   2.31282139       2.65149236       2.30399990    
       20280   2.31255174       2.63993049       2.30399990    
       20340   2.31260705       2.63993049       2.30399990    
       20400   2.31267858       2.62905693       2.30399990    
       20460   2.31267858       2.62905693       2.30399990    
       20520   2.31267858       2.61880779       2.30399990    
       20580   2.31334472       2.61880779       2.30399990    
       20640   2.31150007       2.60998964       2.30399990    
       20700   2.31150007       2.60998964       2.30399990    
       20760   2.31203580       2.60141063       2.30399990    
       20820   2.31213784       2.60141063       2.30399990    
       20880   2.31213784       2.59309983       2.30399990    
       20940   2.31144834       2.59309983       2.30399990    
       21000   2.31144834       2.58539104       2.30399990    
       21060   2.31110716       2.58539104       2.30399990    
       21120   2.31017232       2.57783675       2.30399990    
       21180   2.30731034       2.57783675       2.30399990    
       21240   2.30731034       2.57041001       2.30399990    
       21300   2.30517864       2.57041001       2.30399990    
       21360   2.30613804       2.56300402       2.30399990    
       21420   2.30733323       2.56300402       2.30399990    
       21480   2.30431032       2.55598354       2.27099991    
       21540   2.30431032       2.55598354       2.27099991    
       21600   2.30326676       2.54903269       2.27099991    
       21660   2.30173326       2.54903269       2.27099991    
       21720   2.30162072       2.54180551       2.27099991    
       21780   2.30053329       2.54180551       2.27099991    
       21840   2.30006886       2.53494358       2.27099991    
       21900   2.29903340       2.53494358       2.27099991    
       21960   2.29903340       2.52865291       2.27099991    
       22020   2.29751730       2.52865291       2.27099991    
       22080   2.29679990       2.52289128       2.27099991    
       22140   2.29568958       2.52289128       2.27099991    
       22200   2.29496670       2.51765680       2.27099991    
       22260   2.29670000       2.51765680       2.27099991    
       22320   2.29670000       2.51243997       2.27099991    
       22380   2.29439998       2.51243997       2.27099991    
       22440   2.29265523       2.50698280       2.27099991    
       22500   2.29246664       2.50698280       2.27099991    
       22560   2.29417253       2.50135064       2.27099991    
       22620   2.29417253       2.50135064       2.27099991    
       22680   2.29426670       2.49628878       2.27099991    
       22740   2.29593110       2.49628878       2.27099991    
       22800   2.29649997       2.49174643       2.27099991    
       22860   2.29940009       2.49174643       2.27099991    
       22920   2.30089664       2.48731327       2.27099991    
       22980   2.30170012       2.48731327       2.27099991    
       23040   2.30341387       2.48265004       2.27099991    
       23100   2.30341387       2.48265004       2.27099991    
       23160   2.30513334       2.47851014       2.27099991    
       23220   2.30599999       2.47851014       2.27099991    
       23280   2.30458617       2.47561860       2.27099991    
       23340   2.30458617       2.47561860       2.27099991    
       23400   2.30458617       2.47325087       2.27099991    
       23460   2.30578566       2.47325087       2.27099991    
       23520   2.30475855       2.47041249       2.27099991    
       23580   2.30542850       2.47041249       2.27099991    
       23640   2.30514288       2.46701860       2.27099991    
       23700   2.30514288       2.46701860       2.27099991    
       23760   2.30514288       2.46333480       2.27099991    
       23820   2.30562973       2.46333480       2.27099991    
       23880   2.30562973       2.45947003       2.27099991    
       23940   2.30565381       2.45947003       2.27099991    
       24000   2.30565381       2.45525670       2.27099991    
       24060   2.30588007       2.45525670       2.27099991    
       24120   2.30588007       2.45067382       2.27099991    
       24180   2.30588007       2.45067382       2.27099991    
       24240   2.30479169       2.44614291       2.27099991    
       24300   2.30279994       2.44614291       2.27099991    
       24360   2.30279994       2.44201732       2.27099991    
       24420   2.29891992       2.44201732       2.27099991    
       24480   2.29824996       2.43779564       2.27099991    
       24540   2.29824996       2.43779564       2.27099991    
       24600   2.29583335       2.43338346       2.27099991    
       24660   2.29380012       2.43338346       2.27099991    
       24720   2.29380012       2.42932820       2.27099991    
       24780   2.29420829       2.42932820       2.27099991    
       24840   2.29262495       2.42575264       2.27099991    
       24900   2.29262495       2.42575264       2.27099991    
       24960   2.29262495       2.42254210       2.27099991    
       25020   2.29108334       2.42254210       2.27099991    
       25080   2.28886962       2.41890788       2.31399989    
       25140   2.28886962       2.41890788       2.31399989    
       25200   2.28579164       2.41442943       2.31399989    
       25260   2.28634787       2.41442943       2.31399989    
       25320   2.28321743       2.41002178       2.31399989    
       25380   2.27983332       2.41002178       2.31399989    
       25440   2.28030443       2.40668225       2.31399989    
       25500   2.27637506       2.40668225       2.31399989    
       25560   2.27669573       2.40372992       2.31399989    
       25620   2.27669573       2.40372992       2.31399989    
       25680   2.27220821       2.40052533       2.31399989    
       25740   2.26687503       2.40052533       2.31399989    
       25800   2.26687503       2.39680505       2.31399989    
       25860   2.26656532       2.39680505       2.31399989    
       25920   2.26245451       2.39285779       2.31399989    
       25980   2.26004338       2.39285779       2.31399989    
       26040   2.25727272       2.39016914       2.31399989    
       26100   2.25191307       2.39016914       2.31399989    
       26160   2.25031829       2.38846540       2.31399989    
       26220   2.25031829       2.38846540       2.31399989    
       26280   2.24530435       2.38697076       2.31399989    
       26340   2.24295449       2.38697076       2.31399989    
       26400   2.23865223       2.38487005       2.31399989    
       26460   2.23121738       2.38487005       2.31399989    
       26520   2.22681808       2.38220382       2.31399989    
       26580   2.22681808       2.38220382       2.31399989    
       26640   2.21890903       2.37911820       2.31399989    
       26700   2.21890903       2.37911820       2.31399989    
       26760   2.21869564       2.37578845       2.31399989    
       26820   2.21273923       2.37578845       2.31399989    
       26880   2.20554543       2.37213254       2.31399989    
       26940   2.20554543       2.37213254       2.31399989    
       27000   2.20313048       2.36793756       2.31399989    
       27060   2.20033336       2.36793756       2.31399989    
       27120   2.20033336       2.36351514       2.31399989    
       27180   2.19387507       2.36351514       2.31399989    
       27240   2.19387507       2.35974669       2.31399989    
       27300   2.19030428       2.35974669       2.31399989    
       27360   2.18712497       2.35737324       2.31399989    
       27420   2.18712497       2.35737324       2.31399989    
       27480   2.18515992       2.35601521       2.31399989    
       27540   2.18515992       2.35601521       2.31399989    
       27600   2.18292308       2.35423732       2.31399989    
       27660   2.18388891       2.35423732       2.31399989    
       27720   2.18388891       2.35152650       2.31399989    
       27780   2.18353581       2.35152650       2.31399989    
       27840   2.18353581       2.34878278       2.31399989    
       27900   2.18120694       2.34878278       2.31399989    
       27960   2.17857146       2.34631801       2.31399989    
       28020   2.17857146       2.34631801       2.31399989    
       28080   2.17478561       2.34387970       2.31399989    
       28140   2.17478561       2.34387970       2.31399989    
       28200   2.17293096       2.34133744       2.31399989    
       28260   2.17046428       2.34133744       2.31399989    
       28320   2.16585708       2.33824515       2.31399989    
       28380   2.16585708       2.33824515       2.31399989    
       28440   2.16320682       2.33444691       2.31399989    
       28500   2.16071439       2.33444691       2.31399989    
       28560   2.16071439       2.33033919       2.31399989    
       28620   2.16175866       2.33033919       2.31399989    
       28680   2.15696430       2.32588339       2.15000010    
       28740   2.15696430       2.32588339       2.15000010    
       28800   2.15296555       2.32172585       2.15000010    
       28860   2.15074992       2.32172585       2.15000010    
       28920   2.14637923       2.31845427       2.15000010    
       28980   2.14439297       2.31845427       2.15000010    
       29040   2.13774991       2.31518817       2.15000010    
       29100   2.13774991       2.31518817       2.15000010    
       29160   2.13121438       2.31096888       2.15000010    
       29220   2.13121438       2.31096888       2.15000010    
       29280   2.12734485       2.30662370       2.15000010    
       29340   2.12334490       2.30662370       2.15000010    
       29400   2.12246418       2.30246329       2.15000010    
       29460   2.12503457       2.30246329       2.15000010    
       29520   2.12503457       2.29833317       2.15000010    
       29580   2.12470007       2.29833317       2.15000010    
       29640   2.12186217       2.29410386       2.15000010    
       29700   2.12186217       2.29410386       2.15000010    
       29760   2.11831045       2.28930974       2.15000010    
       29820   2.11831045       2.28930974       2.15000010    
       29880   2.11470008       2.28418803       2.15000010    
       29940   2.11400008       2.28418803       2.15000010    
       30000   2.11146665       2.27923942       2.15000010    
       30060   2.11034489       2.27923942       2.15000010    
       30120   2.10617232       2.27493906       2.15000010    
       30180   2.10333323       2.27493906       2.15000010    
       30240   2.10333323       2.27153873       2.15000010    
       30300   2.10168958       2.27153873       2.15000010    
       30360   2.10168958       2.26846981       2.15000010    
       30420   2.10072422       2.26846981       2.15000010    
       30480   2.09653568       2.26503730       2.15000010    
       30540   2.09653568       2.26503730       2.15000010    
       30600   2.09327579       2.26127195       2.15000010    
       30660   2.08851719       2.26127195       2.15000010    
       30720   2.08682132       2.25765538       2.15000010    
       30780   2.08427596       2.25765538       2.15000010    
       30840   2.08296418       2.25432134       2.15000010    
       30900   2.08296418       2.25432134       2.15000010    
       30960   2.08024144       2.25104427       2.15000010    
       31020   2.07903576       2.25104427       2.15000010    
       31080   2.07686210       2.24704814       2.15000010    
       31140   2.07467866       2.24704814       2.15000010    
       31200   2.07355165       2.24220300       2.15000010    
       31260   2.07727575       2.24220300       2.15000010    
       31320   2.07257152       2.23722053       2.15000010    
       31380   2.07458615       2.23722053       2.15000010    
       31440   2.07103562       2.23291850       2.15000010    
       31500   2.07103562       2.23291850       2.15000010    
       31560   2.06803560       2.22902274       2.15000010    
       31620   2.06803560       2.22902274       2.15000010    
       31680   2.06531024       2.22466207       2.15000010    
       31740   2.06314278       2.22466207       2.15000010    
       31800   2.06144834       2.21971846       2.15000010    
       31860   2.05724144       2.21971846       2.15000010    
       31920   2.05724144       2.21508718       2.15000010    
       31980   2.05514288       2.21508718       2.15000010    
       32040   2.05355167       2.21121597       2.15000010    
       32100   2.05228567       2.21121597       2.15000010    
       32160   2.05228567       2.20721674       2.15000010    
       32220   2.05510354       2.20721674       2.15000010    
       32280   2.05025005       2.20202017       2.00200009    
       32340   2.05025005       2.20202017       2.00200009    
       32400   2.04548287       2.19633293       2.00200009    
       32460   2.04564285       2.19633293       2.00200009    
       32520   2.04200006       2.19097185       2.00200009    
       32580   2.04264283       2.19097185       2.00200009    
       32640   2.03865528       2.18596745       2.00200009    
       32700   2.03946424       2.18596745       2.00200009    
       32760   2.03520679       2.18098259       2.00200009    
       32820   2.03635716       2.18098259       2.00200009    
       32880   2.03237939       2.17594004       2.00200009    
       32940   2.03285718       2.17594004       2.00200009    
       33000   2.02942848       2.17106771       2.00200009    
       33060   2.03255177       2.17106771       2.00200009    
       33120   2.02667856       2.16665006       2.00200009    
       33180   2.02634478       2.16665006       2.00200009    
       33240   2.02317858       2.16233587       2.00200009    
       33300   2.02317858       2.16233587       2.00200009    
       33360   2.01937938       2.15765548       2.00200009    
       33420   2.01420689       2.15765548       2.00200009    
       33480   2.01420689       2.15215373       2.00200009    
       33540   2.01435709       2.15215373       2.00200009    
       33600   2.01106906       2.14619136       2.00200009    
       33660   2.00655174       2.14619136       2.00200009    
       33720   2.00655174       2.14028263       2.00200009    
       33780   2.00275850       2.14028263       2.00200009    
       33840   2.00210714       2.13406348       2.00200009    
       33900   2.00210714       2.13406348       2.00200009    
       33960   2.00210714       2.12722754       2.00200009    
       34020   2.00458622       2.12722754       2.00200009    
       34080   1.99810719       2.12062883       2.00200009    
       34140   1.99810719       2.12062883       2.00200009    
       34200   1.99327588       2.11515522       2.00200009    
       34260   1.99296427       2.11515522       2.00200009    
       34320   1.98828566       2.11056399       2.00200009    
       34380   1.98468971       2.11056399       2.00200009    
       34440   1.98367858       2.10603714       2.00200009    
       34500   1.97989655       2.10603714       2.00200009    
       34560   1.97989655       2.10160589       2.00200009    
       34620   1.97903574       2.10160589       2.00200009    
       34680   1.97603452       2.09720731       2.00200009    
       34740   1.97244823       2.09720731       2.00200009    
       34800   1.97244823       2.09244919       2.00200009    
       34860   1.97458625       2.09244919       2.00200009    
       34920   1.96528566       2.08778286       2.00200009    
       34980   1.96624136       2.08778286       2.00200009    
       35040   1.96035719       2.08333993       2.00200009    
       35100   1.95686209       2.08333993       2.00200009    
       35160   1.95686209       2.07864213       2.00200009    
       35220   1.95079315       2.07864213       2.00200009    
       35280   1.95079315       2.07395673       2.00200009    
       35340   1.94662070       2.07395673       2.00200009    
       35400   1.94662070       2.06981254       2.00200009    
       35460   1.94421434       2.06981254       2.00200009    
       35520   1.93889284       2.06564593       2.00200009    
       35580   1.93665516       2.06564593       2.00200009    
       35640   1.93665516       2.06193376       2.00200009    
       35700   1.93407142       2.06193376       2.00200009    
       35760   1.93407142       2.05896878       2.00200009    
       35820   1.94013798       2.05896878       2.00200009    
       35880   1.93321431       2.05586147       1.85800004    
       35940   1.93321431       2.05586147       1.85800004    
       36000   1.93372416       2.05250907       1.85800004    
       36060   1.93403447       2.05250907       1.85800004    
       36120   1.93403447       2.04854822       1.85800004    
       36180   1.93382144       2.04854822       1.85800004    
       36240   1.93375862       2.04406905       1.85800004    
       36300   1.93282759       2.04406905       1.85800004    
       36360   1.93282759       2.03961134       1.85800004    
       36420   1.93342853       2.03961134       1.85800004    
       36480   1.93382764       2.03596926       1.85800004    
       36540   1.93428576       2.03596926       1.85800004    
       36600   1.93534482       2.03333545       1.85800004    
       36660   1.94362068       2.03333545       1.85800004    
       36720   1.93732142       2.03052354       1.85800004    
       36780   1.94310343       2.03052354       1.85800004    
       36840   1.94046426       2.02621484       1.85800004    
       36900   1.94117236       2.02621484       1.85800004    
       36960   1.94117236       2.02107048       1.85800004    
       37020   1.94410348       2.02107048       1.85800004    
       37080   1.94635713       2.01584530       1.85800004    
       37140   1.94906902       2.01584530       1.85800004    
       37200   1.94906902       2.01083994       1.85800004    
       37260   1.95014286       2.01083994       1.85800004    
       37320   1.95460713       2.00599408       1.85800004    
       37380   1.95460713       2.00599408       1.85800004    
       37440   1.95692861       2.00059056       1.85800004    
       37500   1.95692861       2.00059056       1.85800004    
       37560   1.95692861       1.99492168       1.85800004    
       37620   1.96720695       1.99492168       1.85800004    
       37680   1.96339285       1.98958647       1.85800004    
       37740   1.96339285       1.98958647       1.85800004    
       37800   1.96913791       1.98396492       1.85800004    
       37860   1.97310710       1.98396492       1.85800004    
       37920   1.97617245       1.97719491       1.85800004    
       37980   1.98399997       1.97719491       1.85800004    
       38040   1.98757148       1.96961868       1.85800004    
       38100   1.98757148       1.96961868       1.85800004    
       38160   1.99632144       1.96177053       1.85800004    
       38220   1.99632144       1.96177053       1.85800004    
       38280   2.00089645       1.95339131       1.85800004    
       38340   2.00668955       1.95339131       1.85800004    
       38400   2.01007152       1.94527757       1.85800004    
       38460   2.01489663       1.94527757       1.85800004    
       38520   2.01171422       1.93839562       1.85800004    
       38580   2.01617241       1.93839562       1.85800004    
       38640   2.01699996       1.93216431       1.85800004    
       38700   2.01699996       1.93216431       1.85800004    
       38760   2.02632141       1.92664838       1.85800004    
       38820   2.02632141       1.92664838       1.85800004    
       38880   2.03792858       1.92185128       1.85800004    
       38940   2.03792858       1.92185128       1.85800004    
       39000   2.04800010       1.91667521       1.85800004    
       39060   2.04800010       1.91667521       1.85800004    
       39120   2.05286217       1.91075730       1.85800004    
       39180   2.06010723       1.91075730       1.85800004    
       39240   2.06971431       1.90483940       1.85800004    
       39300   2.06971431       1.90483940       1.85800004    
       39360   2.07068968       1.89845455       1.85800004    
       39420   2.07336664       1.89845455       1.85800004    
       39480   2.07210350       1.89141953       2.13000011    
       39540   2.07210350       1.89141953       2.13000011    
       39600   2.07243323       1.88486576       2.13000011    
