 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15540   3.18140912       4.35651445       2.29850006    
       15600   3.25586367       4.36379671       2.29850006    
       15660   3.30556512       4.36379671       2.29850006    
       15720   3.30556512       4.36929417       2.29850006    
       15780   3.38065219       4.36929417       2.29850006    
       15840   3.42490911       4.37462378       2.29850006    
       15900   3.44743490       4.37462378       2.29850006    
       15960   3.49190903       4.38439035       2.29850006    
       16020   3.50352168       4.38439035       2.29850006    
       16080   3.55440903       4.39599657       2.29850006    
       16140   3.55440903       4.39599657       2.29850006    
       16200   3.55230427       4.40379953       2.29850006    
       16260   3.54170823       4.40379953       2.29850006    
       16320   3.59699988       4.40972996       2.29850006    
       16380   3.59395838       4.40972996       2.29850006    
       16440   3.59395838       4.41858101       2.29850006    
       16500   3.65278268       4.41858101       2.29850006    
       16560   3.62954164       4.42666006       2.29850006    
       16620   3.60567999       4.42666006       2.29850006    
       16680   3.60567999       4.43224859       2.29850006    
       16740   3.60567999       4.43224859       2.29850006    
       16800   3.58434606       4.43762684       2.29850006    
       16860   3.58434606       4.43762684       2.29850006    
       16920   3.58434606       4.44407654       2.29850006    
       16980   3.55733323       4.44407654       2.29850006    
       17040   3.55733323       4.45380878       2.29850006    
       17100   3.55733323       4.45380878       2.29850006    
       17160   3.53299999       4.46470547       2.29850006    
       17220   3.54671431       4.46470547       2.29850006    
       17280   3.58181477       4.47536945       2.29850006    
       17340   3.58181477       4.47536945       2.29850006    
       17400   3.59129620       4.48978376       2.29850006    
       17460   3.56064296       4.48978376       2.29850006    
       17520   3.59133339       4.50491142       2.29850006    
       17580   3.59133339       4.50491142       2.29850006    
       17640   3.58555555       4.51549053       2.29850006    
       17700   3.58555555       4.51549053       2.29850006    
       17760   3.55632138       4.52484465       2.29850006    
       17820   3.53162074       4.52484465       2.29850006    
       17880   3.50207138       4.53428078       3.50600004    
       17940   3.50207138       4.53428078       3.50600004    
       18000   3.47134471       4.54284573       3.50600004    
       18060   3.43686199       4.54284573       3.50600004    
       18120   3.43686199       4.55541754       3.50600004    
       18180   3.39220691       4.55541754       3.50600004    
       18240   3.36432147       4.57289171       3.50600004    
       18300   3.36432147       4.57289171       3.50600004    
       18360   3.34248281       4.58856726       3.50600004    
       18420   3.30168962       4.58856726       3.50600004    
       18480   3.27264285       4.59916067       3.50600004    
       18540   3.27264285       4.59916067       3.50600004    
       18600   3.25913787       4.60760641       3.50600004    
       18660   3.23239279       4.60760641       3.50600004    
       18720   3.23239279       4.61351156       3.50600004    
       18780   3.21231031       4.61351156       3.50600004    
       18840   3.18817854       4.62096453       3.50600004    
       18900   3.16837931       4.62096453       3.50600004    
       18960   3.13764286       4.63501930       3.50600004    
       19020   3.11875868       4.63501930       3.50600004    
       19080   3.11875868       4.65122795       3.50600004    
       19140   3.07117248       4.65122795       3.50600004    
       19200   3.07117248       4.66661453       3.50600004    
       19260   3.02079320       4.66661453       3.50600004    
       19320   2.97157145       4.67935276       3.50600004    
       19380   2.96000004       4.67935276       3.50600004    
       19440   2.92100000       4.69106197       3.50600004    
       19500   2.92100000       4.69106197       3.50600004    
       19560   2.87232137       4.70271730       3.50600004    
       19620   2.89941382       4.70271730       3.50600004    
       19680   2.86871433       4.71011925       3.50600004    
       19740   2.86871433       4.71011925       3.50600004    
       19800   2.86248279       4.71625280       3.50600004    
       19860   2.83949995       4.71625280       3.50600004    
       19920   2.82639289       4.72336912       3.50600004    
       19980   2.83675861       4.72336912       3.50600004    
       20040   2.81221437       4.72690153       3.50600004    
       20100   2.81851721       4.72690153       3.50600004    
       20160   2.81851721       4.72812271       3.50600004    
       20220   2.80864286       4.72812271       3.50600004    
       20280   2.80710721       4.73187160       3.50600004    
       20340   2.80389667       4.73187160       3.50600004    
       20400   2.80389667       4.73773623       3.50600004    
       20460   2.79507136       4.73773623       3.50600004    
       20520   2.79507136       4.74036264       3.50600004    
       20580   2.79837942       4.74036264       3.50600004    
       20640   2.79635715       4.73927784       3.50600004    
       20700   2.80586195       4.73927784       3.50600004    
       20760   2.80586195       4.73628902       3.50600004    
       20820   2.82179308       4.73628902       3.50600004    
       20880   2.81810713       4.73338461       3.50600004    
       20940   2.81810713       4.73338461       3.50600004    
       21000   2.81831026       4.73149395       3.50600004    
       21060   2.81303573       4.73149395       3.50600004    
       21120   2.81696439       4.72874832       3.50600004    
       21180   2.81696439       4.72874832       3.50600004    
       21240   2.83417249       4.72462320       3.50600004    
       21300   2.84051728       4.72462320       3.50600004    
       21360   2.84051728       4.72215319       3.50600004    
       21420   2.85951734       4.72215319       3.50600004    
       21480   2.86021423       4.72071934       2.68799996    
       21540   2.86021423       4.72071934       2.68799996    
       21600   2.86665511       4.72093678       2.68799996    
       21660   2.86772418       4.72093678       2.68799996    
       21720   2.87628579       4.72370768       2.68799996    
       21780   2.87628579       4.72370768       2.68799996    
       21840   2.87357140       4.72172737       2.68799996    
       21900   2.86448264       4.72172737       2.68799996    
       21960   2.86448264       4.71345997       2.68799996    
       22020   2.86444831       4.71345997       2.68799996    
       22080   2.86528563       4.70433521       2.68799996    
       22140   2.85820699       4.70433521       2.68799996    
       22200   2.85820699       4.69581795       2.68799996    
       22260   2.85739279       4.69581795       2.68799996    
       22320   2.85739279       4.68511629       2.68799996    
       22380   2.85368967       4.68511629       2.68799996    
       22440   2.86096430       4.67773438       2.68799996    
       22500   2.86096430       4.67773438       2.68799996    
       22560   2.87092853       4.67297459       2.68799996    
       22620   2.86210346       4.67297459       2.68799996    
       22680   2.87182140       4.66395998       2.68799996    
       22740   2.85986209       4.66395998       2.68799996    
       22800   2.87035704       4.65584373       2.68799996    
       22860   2.87035704       4.65584373       2.68799996    
       22920   2.86917853       4.65048504       2.68799996    
       22980   2.86917853       4.65048504       2.68799996    
       23040   2.86514282       4.64578104       2.68799996    
       23100   2.85624146       4.64578104       2.68799996    
       23160   2.85624146       4.64257336       2.68799996    
       23220   2.86482763       4.64257336       2.68799996    
       23280   2.83649993       4.64014864       2.68799996    
       23340   2.83649993       4.64014864       2.68799996    
       23400   2.82534480       4.63701439       2.68799996    
       23460   2.83025002       4.63701439       2.68799996    
       23520   2.81831026       4.63167763       2.68799996    
       23580   2.80220699       4.63167763       2.68799996    
       23640   2.79060721       4.62477732       2.68799996    
       23700   2.79060721       4.62477732       2.68799996    
       23760   2.77114296       4.62097120       2.68799996    
       23820   2.76106906       4.62097120       2.68799996    
       23880   2.76106906       4.61720943       2.68799996    
       23940   2.75289297       4.61720943       2.68799996    
       24000   2.74539280       4.61207771       2.68799996    
       24060   2.74539280       4.61207771       2.68799996    
       24120   2.74539280       4.60681772       2.68799996    
       24180   2.73782754       4.60681772       2.68799996    
       24240   2.73235703       4.60336590       2.68799996    
       24300   2.73235703       4.60336590       2.68799996    
       24360   2.70849991       4.59757662       2.68799996    
       24420   2.69924140       4.59757662       2.68799996    
       24480   2.67642856       4.59118080       2.68799996    
       24540   2.67642856       4.59118080       2.68799996    
       24600   2.66986203       4.58555508       2.68799996    
       24660   2.66244817       4.58555508       2.68799996    
       24720   2.66244817       4.57996321       2.68799996    
       24780   2.65682769       4.57996321       2.68799996    
       24840   2.65682769       4.57291555       2.68799996    
       24900   2.63328576       4.57291555       2.68799996    
       24960   2.62732148       4.56488132       2.68799996    
       25020   2.63703442       4.56488132       2.68799996    
       25080   2.61271429       4.55565834       2.51300001    
       25140   2.61271429       4.55565834       2.51300001    
       25200   2.61989665       4.54711485       2.51300001    
       25260   2.61093092       4.54711485       2.51300001    
       25320   2.60982132       4.53839397       2.51300001    
       25380   2.61696553       4.53839397       2.51300001    
       25440   2.61696553       4.52601290       2.51300001    
       25500   2.61967850       4.52601290       2.51300001    
       25560   2.62603569       4.51057816       2.51300001    
       25620   2.62603569       4.51057816       2.51300001    
       25680   2.62560725       4.49666548       2.51300001    
       25740   2.63072419       4.49666548       2.51300001    
       25800   2.62967849       4.48330784       2.51300001    
       25860   2.62967849       4.48330784       2.51300001    
       25920   2.63996553       4.46917248       2.51300001    
       25980   2.65656662       4.46917248       2.51300001    
       26040   2.65334487       4.45651484       2.51300001    
       26100   2.66616678       4.45651484       2.51300001    
       26160   2.66616678       4.44502306       2.51300001    
       26220   2.67190003       4.44502306       2.51300001    
       26280   2.67386198       4.43166924       2.51300001    
       26340   2.68663335       4.43166924       2.51300001    
       26400   2.69220686       4.41568756       2.51300001    
       26460   2.69220686       4.41568756       2.51300001    
       26520   2.70466661       4.39695978       2.51300001    
       26580   2.72776675       4.39695978       2.51300001    
       26640   2.72776675       4.37528086       2.51300001    
       26700   2.73482752       4.37528086       2.51300001    
       26760   2.73939276       4.35246754       2.51300001    
       26820   2.77210355       4.35246754       2.51300001    
       26880   2.77007151       4.32919645       2.51300001    
       26940   2.77007151       4.32919645       2.51300001    
       27000   2.79344821       4.30329895       2.51300001    
       27060   2.80346417       4.30329895       2.51300001    
       27120   2.81982756       4.27476454       2.51300001    
       27180   2.85689664       4.27476454       2.51300001    
       27240   2.87092853       4.24505901       2.51300001    
       27300   2.90365529       4.24505901       2.51300001    
       27360   2.90365529       4.21756506       2.51300001    
       27420   2.91985703       4.21756506       2.51300001    
       27480   2.96867847       4.19260168       2.51300001    
       27540   2.99765515       4.19260168       2.51300001    
       27600   2.99765515       4.17287827       2.51300001    
       27660   3.04706907       4.17287827       2.51300001    
       27720   3.04706907       4.15619087       2.51300001    
       27780   3.07863331       4.15619087       2.51300001    
       27840   3.09768963       4.14187670       2.51300001    
       27900   3.09768963       4.14187670       2.51300001    
       27960   3.12113333       4.12798357       2.51300001    
       28020   3.17079997       4.12798357       2.51300001    
       28080   3.19600010       4.11626959       2.51300001    
       28140   3.19600010       4.11626959       2.51300001    
       28200   3.23070002       4.10538340       2.51300001    
       28260   3.29633331       4.10538340       2.51300001    
       28320   3.32003450       4.09233427       2.51300001    
       28380   3.36269999       4.09233427       2.51300001    
       28440   3.38624144       4.07837105       2.51300001    
       28500   3.38624144       4.07837105       2.51300001    
       28560   3.43256664       4.06750965       2.51300001    
       28620   3.50286674       4.06750965       2.51300001    
       28680   3.52334476       4.06017971       3.44799995    
       28740   3.52334476       4.06017971       3.44799995    
       28800   3.56599998       4.05293608       3.44799995    
       28860   3.63050008       4.05293608       3.44799995    
       28920   3.65958619       4.04213524       3.44799995    
       28980   3.69313335       4.04213524       3.44799995    
       29040   3.72334480       4.03080559       3.44799995    
       29100   3.72334480       4.03080559       3.44799995    
       29160   3.76213336       4.02037811       3.44799995    
       29220   3.82789993       4.02037811       3.44799995    
       29280   3.82789993       4.01059484       3.44799995    
       29340   3.89890003       4.01059484       3.44799995    
       29400   3.93768954       4.00069952       3.44799995    
       29460   3.93768954       4.00069952       3.44799995    
       29520   3.93768954       3.98798513       3.44799995    
       29580   4.00841379       3.98798513       3.44799995    
       29640   4.03950024       3.97483158       3.44799995    
       29700   4.06396532       3.97483158       3.44799995    
       29760   4.10060692       3.96028066       3.44799995    
       29820   4.10060692       3.96028066       3.44799995    
       29880   4.16328573       3.93894601       3.44799995    
       29940   4.16328573       3.93894601       3.44799995    
       30000   4.22114277       3.91383195       3.44799995    
       30060   4.22114277       3.91383195       3.44799995    
       30120   4.23179293       3.88887572       3.44799995    
       30180   4.27342844       3.88887572       3.44799995    
       30240   4.31650019       3.86244917       3.44799995    
       30300   4.31982756       3.86244917       3.44799995    
       30360   4.31982756       3.83554649       3.44799995    
       30420   4.33333349       3.83554649       3.44799995    
       30480   4.35558605       3.80704641       3.44799995    
       30540   4.35558605       3.80704641       3.44799995    
       30600   4.35083342       3.77776933       3.44799995    
       30660   4.38196564       3.77776933       3.44799995    
       30720   4.38416672       3.75224113       3.44799995    
       30780   4.42616653       3.75224113       3.44799995    
       30840   4.45606899       3.72954011       3.44799995    
       30900   4.45696688       3.72954011       3.44799995    
       30960   4.47893095       3.70847225       3.44799995    
       31020   4.47893095       3.70847225       3.44799995    
       31080   4.48596668       3.68673873       3.44799995    
       31140   4.51520014       3.68673873       3.44799995    
       31200   4.53955173       3.66341257       3.44799995    
       31260   4.55276680       3.66341257       3.44799995    
       31320   4.57399988       3.63724613       3.44799995    
       31380   4.58879995       3.63724613       3.44799995    
       31440   4.60931015       3.60859013       3.44799995    
       31500   4.60931015       3.60859013       3.44799995    
       31560   4.60946655       3.57705259       3.44799995    
       31620   4.63326645       3.57705259       3.44799995    
       31680   4.65875864       3.54517889       3.44799995    
       31740   4.65066671       3.54517889       3.44799995    
       31800   4.65066671       3.51123261       3.44799995    
       31860   4.66493082       3.51123261       3.44799995    
       31920   4.66496563       3.47671056       3.44799995    
       31980   4.65873337       3.47671056       3.44799995    
       32040   4.66075850       3.44262862       3.44799995    
       32100   4.66075850       3.44262862       3.44799995    
       32160   4.66075850       3.40912294       3.44799995    
       32220   4.67224121       3.40912294       3.44799995    
       32280   4.66625023       3.37292385       4.21299982    
       32340   4.66625023       3.37292385       4.21299982    
       32400   4.67010355       3.33288574       4.21299982    
       32460   4.67206907       3.33288574       4.21299982    
       32520   4.66907120       3.29265022       4.21299982    
       32580   4.67082739       3.29265022       4.21299982    
       32640   4.67100000       3.25548434       4.21299982    
       32700   4.67100000       3.25548434       4.21299982    
       32760   4.67606878       3.21851826       4.21299982    
       32820   4.67696571       3.21851826       4.21299982    
       32880   4.67396450       3.18140721       4.21299982    
       32940   4.67396450       3.18140721       4.21299982    
       33000   4.67871428       3.14601040       4.21299982    
       33060   4.70317221       3.14601040       4.21299982    
       33120   4.70317221       3.11294913       4.21299982    
       33180   4.73603344       3.11294913       4.21299982    
       33240   4.72765493       3.08378005       4.21299982    
       33300   4.72765493       3.08378005       4.21299982    
       33360   4.73565531       3.05563951       4.21299982    
       33420   4.74469995       3.05563951       4.21299982    
       33480   4.74469995       3.02836132       4.21299982    
       33540   4.74210358       3.02836132       4.21299982    
       33600   4.75239992       3.00679302       4.21299982    
       33660   4.76483345       3.00679302       4.21299982    
       33720   4.76483345       2.98970699       4.21299982    
       33780   4.78480005       2.98970699       4.21299982    
       33840   4.78480005       2.97463775       4.21299982    
       33900   4.79793119       2.97463775       4.21299982    
       33960   4.81167841       2.96209979       4.21299982    
       34020   4.84748268       2.96209979       4.21299982    
       34080   4.85185719       2.95174241       4.21299982    
       34140   4.85185719       2.95174241       4.21299982    
       34200   4.85185719       2.94481659       4.21299982    
       34260   4.89907122       2.94481659       4.21299982    
       34320   4.89907122       2.93796349       4.21299982    
       34380   4.91577768       2.93796349       4.21299982    
       34440   4.95929623       2.93053508       4.21299982    
       34500   4.98757124       2.93053508       4.21299982    
       34560   5.00625944       2.92510867       4.21299982    
       34620   5.00625944       2.92510867       4.21299982    
       34680   5.00625944       2.92091179       4.21299982    
       34740   5.01842308       2.92091179       4.21299982    
       34800   5.03024006       2.91556764       4.21299982    
       34860   5.03024006       2.91556764       4.21299982    
       34920   5.03416681       2.90911269       4.21299982    
       34980   5.03416681       2.90911269       4.21299982    
       35040   5.03486967       2.90329051       4.21299982    
       35100   5.05445814       2.90329051       4.21299982    
       35160   5.05445814       2.89776969       4.21299982    
       35220   5.08629179       2.89776969       4.21299982    
       35280   5.11113024       2.89216590       4.21299982    
       35340   5.11113024       2.89216590       4.21299982    
       35400   5.15704346       2.88458467       4.21299982    
       35460   5.18208313       2.88458467       4.21299982    
       35520   5.18208313       2.87740493       4.21299982    
       35580   5.21365213       2.87740493       4.21299982    
       35640   5.27921724       2.87059689       4.21299982    
       35700   5.27921724       2.87059689       4.21299982    
       35760   5.27921724       2.86575747       4.21299982    
       35820   5.30958319       2.86575747       4.21299982    
       35880   5.31830454       2.86274385       5.61374998    
       35940   5.31830454       2.86274385       5.61374998    
       36000   5.33441687       2.86071849       5.61374998    
       36060   5.37300014       2.86071849       5.61374998    
       36120   5.39530420       2.85817504       5.61374998    
       36180   5.39530420       2.85817504       5.61374998    
       36240   5.43378258       2.85645986       5.61374998    
       36300   5.43987513       2.85645986       5.61374998    
       36360   5.43987513       2.85538125       5.61374998    
       36420   5.47725010       2.85538125       5.61374998    
       36480   5.50178242       2.85489225       5.61374998    
       36540   5.50178242       2.85489225       5.61374998    
       36600   5.50854158       2.85499620       5.61374998    
       36660   5.56374979       2.85499620       5.61374998    
       36720   5.57139111       2.85458565       5.61374998    
       36780   5.59645844       2.85458565       5.61374998    
       36840   5.59243488       2.85378957       5.61374998    
       36900   5.59243488       2.85378957       5.61374998    
       36960   5.58524990       2.85341549       5.61374998    
       37020   5.61152172       2.85341549       5.61374998    
       37080   5.63026094       2.85283828       5.61374998    
       37140   5.62270832       2.85283828       5.61374998    
       37200   5.62270832       2.85237789       5.61374998    
       37260   5.64756536       2.85237789       5.61374998    
       37320   5.66617393       2.85109758       5.61374998    
       37380   5.66617393       2.85109758       5.61374998    
       37440   5.67913055       2.85061169       5.61374998    
       37500   5.67913055       2.85061169       5.61374998    
       37560   5.67913055       2.85118723       5.61374998    
       37620   5.68945837       2.85118723       5.61374998    
       37680   5.68247843       2.85272026       5.61374998    
       37740   5.68247843       2.85272026       5.61374998    
       37800   5.66116667       2.85475397       5.61374998    
       37860   5.64192009       2.85475397       5.61374998    
       37920   5.64637518       2.85437846       5.61374998    
       37980   5.62779999       2.85437846       5.61374998    
       38040   5.62779999       2.85398579       5.61374998    
       38100   5.62424994       2.85398579       5.61374998    
       38160   5.60004187       2.85422611       5.61374998    
       38220   5.58116007       2.85422611       5.61374998    
       38280   5.58116007       2.85513401       5.61374998    
       38340   5.55973101       2.85513401       5.61374998    
       38400   5.55973101       2.85624003       5.61374998    
       38460   5.57507420       2.85624003       5.61374998    
       38520   5.57507420       2.85934329       5.61374998    
       38580   5.58203554       2.85934329       5.61374998    
       38640   5.58203554       2.86275434       5.61374998    
       38700   5.56068945       2.86275434       5.61374998    
       38760   5.56267834       2.86614323       5.61374998    
       38820   5.54482746       2.86614323       5.61374998    
       38880   5.55078554       2.86995530       5.61374998    
       38940   5.55078554       2.86995530       5.61374998    
       39000   5.53189659       2.87423825       5.61374998    
       39060   5.51441383       2.87423825       5.61374998    
       39120   5.50571442       2.87885499       5.61374998    
       39180   5.50571442       2.87885499       5.61374998    
       39240   5.48779297       2.88377404       5.61374998    
       39300   5.46999979       2.88377404       5.61374998    
       39360   5.46999979       2.88694882       5.61374998    
       39420   5.48044825       2.88694882       5.61374998    
       39480   5.46160698       2.88990736       5.17100000    
       39540   5.46160698       2.88990736       5.17100000    
       39600   5.44579315       2.89322162       5.17100000    
