 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   8.15400028       7.64729595       8.16600037    
        7800   8.16407108       7.64025164       8.16600037    
        7860   8.16407108       7.64025164       8.16600037    
        7920   8.16407108       7.63246107       8.16600037    
        7980   8.18386650       7.63246107       8.16600037    
        8040   8.18386650       7.62644339       8.16600037    
        8100   8.17850018       7.62644339       8.16600037    
        8160   8.17850018       7.62145948       8.16600037    
        8220   8.17850018       7.62145948       8.16600037    
        8280   8.17976475       7.61717033       8.16600037    
        8340   8.17976475       7.61717033       8.16600037    
        8400   8.18366623       7.61560202       8.16600037    
        8460   8.18168449       7.61560202       8.16600037    
        8520   8.18168449       7.61898375       8.16600037    
        8580   8.18168449       7.61898375       8.16600037    
        8640   8.18340015       7.62674952       8.16600037    
        8700   8.18340015       7.62674952       8.16600037    
        8760   8.18340015       7.63730240       8.16600037    
        8820   8.20652390       7.63730240       8.16600037    
        8880   8.20652390       7.64941502       8.16600037    
        8940   8.20652390       7.64941502       8.16600037    
        9000   8.20040894       7.65633488       8.16600037    
        9060   8.19127274       7.65633488       8.16600037    
        9120   8.19127274       7.65466785       8.16600037    
        9180   8.19127274       7.65466785       8.16600037    
        9240   8.18440914       7.65121889       8.16600037    
        9300   8.18440914       7.65121889       8.16600037    
        9360   8.17882633       7.65145063       8.16600037    
        9420   8.17529202       7.65145063       8.16600037    
        9480   8.17529202       7.65314484       8.16600037    
        9540   8.17529202       7.65314484       8.16600037    
        9600   8.17183971       7.65282488       8.16600037    
        9660   8.17183971       7.65282488       8.16600037    
        9720   8.17183971       7.64605665       8.16600037    
        9780   8.18092346       7.64605665       8.16600037    
        9840   8.18092346       7.63585329       8.16600037    
        9900   8.17196274       7.63585329       8.16600037    
        9960   8.17196274       7.63046408       8.16600037    
       10020   8.17580795       7.63046408       8.16600037    
       10080   8.16870403       7.63365507       8.16600037    
       10140   8.17169189       7.63365507       8.16600037    
       10200   8.16907406       7.63971329       8.16600037    
       10260   8.17196178       7.63971329       8.16600037    
       10320   8.17671967       7.64468813       8.16600037    
       10380   8.17671967       7.64468813       8.16600037    
       10440   8.17671967       7.64871836       8.16600037    
       10500   8.18779182       7.64871836       8.16600037    
       10560   8.18779182       7.64851761       8.16600037    
       10620   8.18779182       7.64851761       8.16600037    
       10680   8.16360855       7.64366150       8.07199955    
       10740   8.16360855       7.64366150       8.07199955    
       10800   8.16360855       7.63910818       8.07199955    
       10860   8.16486359       7.63910818       8.07199955    
       10920   8.16904736       7.63554907       8.07199955    
       10980   8.16904736       7.63554907       8.07199955    
       11040   8.16860008       7.63173056       8.07199955    
       11100   8.16860008       7.63173056       8.07199955    
       11160   8.16860008       7.62764692       8.07199955    
       11220   8.17136860       7.62764692       8.07199955    
       11280   8.17072201       7.62430000       8.07199955    
       11340   8.17072201       7.62430000       8.07199955    
       11400   8.17072201       7.62481451       8.07199955    
       11460   8.16341209       7.62481451       8.07199955    
       11520   8.16341209       7.63224649       8.07199955    
       11580   8.16341209       7.63224649       8.07199955    
       11640   8.14481258       7.64361668       8.07199955    
       11700   8.14481258       7.64361668       8.07199955    
       11760   8.14793301       7.65568113       8.07199955    
       11820   8.14793301       7.65568113       8.07199955    
       11880   8.14793301       7.66801262       8.07199955    
       11940   8.14421463       7.66801262       8.07199955    
       12000   8.14421463       7.67885828       8.07199955    
       12060   8.13607693       7.67885828       8.07199955    
       12120   8.13525009       7.68477821       8.07199955    
       12180   8.13525009       7.68477821       8.07199955    
       12240   8.13525009       7.68509960       8.07199955    
       12300   8.12790871       7.68509960       8.07199955    
       12360   8.12790871       7.68178654       8.07199955    
       12420   8.12790871       7.68178654       8.07199955    
       12480   8.07380009       7.67769814       8.07199955    
       12540   8.07380009       7.67769814       8.07199955    
       12600   8.07380009       7.67367506       8.07199955    
       12660   8.09169960       7.67367506       8.07199955    
       12720   8.10577774       7.67164278       8.07199955    
       12780   8.10577774       7.67164278       8.07199955    
       12840   8.12069988       7.67052126       8.07199955    
       12900   8.13077736       7.67052126       8.07199955    
       12960   8.13077736       7.67021275       8.07199955    
       13020   8.14012527       7.67021275       8.07199955    
       13080   8.14671421       7.66916037       8.07199955    
       13140   8.14671421       7.66916037       8.07199955    
       13200   8.14671421       7.66795158       8.07199955    
       13260   8.15633297       7.66795158       8.07199955    
       13320   8.15633297       7.66773462       8.07199955    
       13380   8.15633297       7.66773462       8.07199955    
       13440   8.10599995       7.67026472       8.07199955    
       13500   8.10599995       7.67026472       8.07199955    
       13560   8.21259975       7.67388105       8.07199955    
       13620   8.21259975       7.67388105       8.07199955    
       13680   8.25733376       7.67578650       8.07199955    
       13740   8.31200027       7.67578650       8.07199955    
       13800   8.35416698       7.67311668       8.07199955    
       13860   8.41800022       7.67311668       8.07199955    
       13920   8.41800022       7.66965055       8.07199955    
       13980   8.41800022       7.66965055       8.07199955    
       14040   8.43185711       7.66770744       8.07199955    
       14100   8.43185711       7.66770744       8.07199955    
       14160   8.43185711       7.66403723       8.07199955    
       14220   8.48849964       7.66403723       8.07199955    
       14280   8.48849964       7.65951395       8.24734116    
       14340   8.48849964       7.65951395       8.24734116    
       14400   8.48122215       7.65821600       8.24734116    
       14460   8.47449970       7.65821600       8.24734116    
       14520   8.47449970       7.66074038       8.24734116    
       14580   8.47181797       7.66074038       8.24734116    
       14640   8.47181797       7.66643190       8.24734116    
       14700   8.47181797       7.66643190       8.24734116    
       14760   8.46758366       7.67504883       8.24734116    
       14820   8.46758366       7.67504883       8.24734116    
       14880   8.46507645       7.68256712       8.24734116    
       14940   8.45835686       7.68256712       8.24734116    
       15000   8.45835686       7.68692350       8.24734116    
       15060   8.45835686       7.68692350       8.24734116    
       15120   8.45835686       7.68720627       8.24734116    
       15180   8.47833347       7.68720627       8.24734116    
       15240   8.47833347       7.68186617       8.24734116    
       15300   8.47833347       7.68186617       8.24734116    
       15360   8.46975040       7.67543077       8.24734116    
       15420   8.46975040       7.67543077       8.24734116    
       15480   8.45470619       7.67125177       8.24734116    
       15540   8.45470619       7.67125177       8.24734116    
       15600   8.44161129       7.66762400       8.24734116    
       15660   8.42936802       7.66762400       8.24734116    
       15720   8.42936802       7.66370678       8.24734116    
       15780   8.42936802       7.66370678       8.24734116    
       15840   8.41849995       7.66161489       8.24734116    
       15900   8.41849995       7.66161489       8.24734116    
       15960   8.41849995       7.65983343       8.24734116    
       16020   8.43590450       7.65983343       8.24734116    
       16080   8.43590450       7.65763950       8.24734116    
       16140   8.43590450       7.65763950       8.24734116    
       16200   8.43209076       7.65556669       8.24734116    
       16260   8.42347813       7.65556669       8.24734116    
       16320   8.43131828       7.65607929       8.24734116    
       16380   8.43131828       7.65607929       8.24734116    
       16440   8.42917347       7.66035509       8.24734116    
       16500   8.43709087       7.66035509       8.24734116    
       16560   8.43586922       7.66413498       8.24734116    
       16620   8.43586922       7.66413498       8.24734116    
       16680   8.43462467       7.66235781       8.24734116    
       16740   8.43462467       7.66235781       8.24734116    
       16800   8.43799973       7.65782070       8.24734116    
       16860   8.43799973       7.65782070       8.24734116    
       16920   8.43799973       7.65360165       8.24734116    
       16980   8.45684624       7.65360165       8.24734116    
       17040   8.45684624       7.65068245       8.24734116    
       17100   8.45684624       7.65068245       8.24734116    
       17160   8.45874119       7.64478254       8.24734116    
       17220   8.45823097       7.64478254       8.24734116    
       17280   8.46018505       7.63528347       8.24734116    
       17340   8.45938492       7.63528347       8.24734116    
       17400   8.46696281       7.62517929       8.24734116    
       17460   8.46319199       7.62517929       8.24734116    
       17520   8.47315407       7.62008619       8.24734116    
       17580   8.47315407       7.62008619       8.24734116    
       17640   8.48600006       7.62085199       8.24734116    
       17700   8.48488426       7.62085199       8.24734116    
       17760   8.48488426       7.62708139       8.24734116    
       17820   8.51996326       7.62708139       8.24734116    
       17880   8.50592327       7.63601828       8.35200024    
       17940   8.50592327       7.63601828       8.35200024    
       18000   8.52014828       7.64522886       8.35200024    
       18060   8.53814793       7.64522886       8.35200024    
       18120   8.54292297       7.65048313       8.35200024    
       18180   8.56000042       7.65048313       8.35200024    
       18240   8.56442261       7.65004730       8.35200024    
       18300   8.56442261       7.65004730       8.35200024    
       18360   8.58055592       7.64872265       8.35200024    
       18420   8.60140705       7.64872265       8.35200024    
       18480   8.60140705       7.65165043       8.35200024    
       18540   8.62059212       7.65165043       8.35200024    
       18600   8.63019276       7.66007948       8.35200024    
       18660   8.63019276       7.66007948       8.35200024    
       18720   8.63019276       7.67032719       8.35200024    
       18780   8.65640736       7.67032719       8.35200024    
       18840   8.65250015       7.68017960       8.35200024    
       18900   8.66922188       7.68017960       8.35200024    
       18960   8.66922188       7.69011259       8.35200024    
       19020   8.68184662       7.69011259       8.35200024    
       19080   8.70396328       7.69978762       8.35200024    
       19140   8.72280788       7.69978762       8.35200024    
       19200   8.74040699       7.70940161       8.35200024    
       19260   8.76046181       7.70940161       8.35200024    
       19320   8.79869270       7.72060680       8.35200024    
       19380   8.79869270       7.72060680       8.35200024    
       19440   8.81203747       7.73436975       8.35200024    
       19500   8.83511543       7.73436975       8.35200024    
       19560   8.83511543       7.74865198       8.35200024    
       19620   8.86570358       7.74865198       8.35200024    
       19680   8.86884594       7.76251602       8.35200024    
       19740   8.86884594       7.76251602       8.35200024    
       19800   8.88362980       7.77535439       8.35200024    
       19860   8.91474056       7.77535439       8.35200024    
       19920   8.94092274       7.78827143       8.35200024    
       19980   8.94937038       7.78827143       8.35200024    
       20040   8.94937038       7.79867315       8.35200024    
       20100   8.97119236       7.79867315       8.35200024    
       20160   8.97940731       7.80677271       8.35200024    
       20220   8.99940777       7.80677271       8.35200024    
       20280   8.99940777       7.81910801       8.35200024    
       20340   9.02223110       7.81910801       8.35200024    
       20400   9.02744484       7.83563089       8.35200024    
       20460   9.04699993       7.83563089       8.35200024    
       20520   9.04699993       7.85262918       8.35200024    
       20580   9.05688858       7.85262918       8.35200024    
       20640   9.06184578       7.86894655       8.35200024    
       20700   9.06184578       7.86894655       8.35200024    
       20760   9.06144428       7.88270140       8.35200024    
       20820   9.08273029       7.88270140       8.35200024    
       20880   9.08025932       7.89792919       8.35200024    
       20940   9.10215378       7.89792919       8.35200024    
       21000   9.09885216       7.91709089       8.35200024    
       21060   9.10985184       7.91709089       8.35200024    
       21120   9.10985184       7.93714952       8.35200024    
       21180   9.12396145       7.93714952       8.35200024    
       21240   9.12133312       7.95367527       8.35200024    
       21300   9.13292313       7.95367527       8.35200024    
       21360   9.13292313       7.96346760       8.35200024    
       21420   9.14718533       7.96346760       8.35200024    
       21480   9.13623047       7.96964550       9.26799965    
       21540   9.13623047       7.96964550       9.26799965    
       21600   9.12896252       7.97632790       9.26799965    
       21660   9.12670326       7.97632790       9.26799965    
       21720   9.13507652       7.98468733       9.26799965    
       21780   9.12963009       7.98468733       9.26799965    
       21840   9.13446140       7.99846840       9.26799965    
       21900   9.13446140       7.99846840       9.26799965    
       21960   9.13122177       8.01545048       9.26799965    
       22020   9.13340759       8.01545048       9.26799965    
       22080   9.13915348       8.03162575       9.26799965    
       22140   9.13915348       8.03162575       9.26799965    
       22200   9.14750004       8.04163551       9.26799965    
       22260   9.14750004       8.04163551       9.26799965    
       22320   9.14750004       8.04684734       9.26799965    
       22380   9.15255547       8.04684734       9.26799965    
       22440   9.14542294       8.05251789       9.26799965    
       22500   9.14542294       8.05251789       9.26799965    
       22560   9.14011574       8.05841827       9.26799965    
       22620   9.14011574       8.05841827       9.26799965    
       22680   9.13311100       8.06497478       9.26799965    
       22740   9.12749958       8.06497478       9.26799965    
       22800   9.12529659       8.07230663       9.26799965    
       22860   9.12070370       8.07230663       9.26799965    
       22920   9.12070370       8.07862663       9.26799965    
       22980   9.11753845       8.07862663       9.26799965    
       23040   9.11951828       8.08459377       9.26799965    
       23100   9.11800003       8.08459377       9.26799965    
       23160   9.11800003       8.09005833       9.26799965    
       23220   9.13670349       8.09005833       9.26799965    
       23280   9.11653805       8.09369278       9.26799965    
       23340   9.11653805       8.09369278       9.26799965    
       23400   9.11377811       8.09555817       9.26799965    
       23460   9.10485172       8.09555817       9.26799965    
       23520   9.10149956       8.09548283       9.26799965    
       23580   9.09685230       8.09548283       9.26799965    
       23640   9.09407711       8.09183121       9.26799965    
       23700   9.09407711       8.09183121       9.26799965    
       23760   9.08692551       8.08775806       9.26799965    
       23820   9.07322216       8.08775806       9.26799965    
       23880   9.07800007       8.08559799       9.26799965    
       23940   9.07800007       8.08559799       9.26799965    
       24000   9.06748104       8.08361721       9.26799965    
       24060   9.06380749       8.08361721       9.26799965    
       24120   9.06380749       8.08051682       9.26799965    
       24180   9.05962944       8.08051682       9.26799965    
       24240   9.04984570       8.07581997       9.26799965    
       24300   9.04984570       8.07581997       9.26799965    
       24360   9.03733349       8.07054996       9.26799965    
       24420   9.03680801       8.07054996       9.26799965    
       24480   9.02655602       8.06529903       9.26799965    
       24540   9.02696133       8.06529903       9.26799965    
       24600   9.01777744       8.05925846       9.26799965    
       24660   9.00848103       8.05925846       9.26799965    
       24720   9.01030731       8.05177116       9.26799965    
       24780   9.01030731       8.05177116       9.26799965    
       24840   8.99985218       8.04454327       9.26799965    
       24900   8.99780750       8.04454327       9.26799965    
       24960   8.99780750       8.03851891       9.26799965    
       25020   8.99437046       8.03851891       9.26799965    
       25080   8.97423077       8.03381920       9.04199982    
       25140   8.97423077       8.03381920       9.04199982    
       25200   8.94340706       8.02629757       9.04199982    
       25260   8.94353867       8.02629757       9.04199982    
       25320   8.91169262       8.01711273       9.04199982    
       25380   8.87885189       8.01711273       9.04199982    
       25440   8.87465382       8.00722027       9.04199982    
       25500   8.87465382       8.00722027       9.04199982    
       25560   8.83825970       7.99730015       9.04199982    
       25620   8.79140759       7.99730015       9.04199982    
       25680   8.78111553       7.98878193       9.04199982    
       25740   8.74185181       7.98878193       9.04199982    
       25800   8.74185181       7.97872686       9.04199982    
       25860   8.72538471       7.97872686       9.04199982    
       25920   8.72538471       7.96845007       9.04199982    
       25980   8.69292545       7.96845007       9.04199982    
       26040   8.67019272       7.95621729       9.04199982    
       26100   8.67019272       7.95621729       9.04199982    
       26160   8.62714767       7.94302845       9.04199982    
       26220   8.61411572       7.94302845       9.04199982    
       26280   8.57081509       7.93091917       9.04199982    
       26340   8.55619240       7.93091917       9.04199982    
       26400   8.51314831       7.91765833       9.04199982    
       26460   8.49180794       7.91765833       9.04199982    
       26520   8.42742348       7.89993095       9.04199982    
       26580   8.42742348       7.89993095       9.04199982    
       26640   8.38674068       7.87829018       9.04199982    
       26700   8.35657692       7.87829018       9.04199982    
       26760   8.35657692       7.85387278       9.04199982    
       26820   8.33362961       7.85387278       9.04199982    
       26880   8.28403854       7.82833242       9.04199982    
       26940   8.28403854       7.82833242       9.04199982    
       27000   8.24248123       7.80288267       9.04199982    
       27060   8.17192554       7.80288267       9.04199982    
       27120   8.13903809       7.77771568       9.04199982    
       27180   8.13903809       7.77771568       9.04199982    
       27240   8.06580734       7.75374126       9.04199982    
       27300   8.06580734       7.75374126       9.04199982    
       27360   8.02929592       7.73124456       9.04199982    
       27420   7.99576902       7.73124456       9.04199982    
       27480   7.92726946       7.70981455       9.04199982    
       27540   7.92726946       7.70981455       9.04199982    
       27600   7.89425945       7.68528414       9.04199982    
       27660   7.85965395       7.68528414       9.04199982    
       27720   7.85965395       7.65720701       9.04199982    
       27780   7.84000015       7.65720701       9.04199982    
       27840   7.79726934       7.62834597       9.04199982    
       27900   7.79726934       7.62834597       9.04199982    
       27960   7.76862955       7.59830141       9.04199982    
       28020   7.73234606       7.59830141       9.04199982    
       28080   7.70637035       7.56572580       9.04199982    
       28140   7.66584635       7.56572580       9.04199982    
       28200   7.64114809       7.53217077       9.04199982    
       28260   7.57551861       7.53217077       9.04199982    
       28320   7.52988482       7.49628878       9.04199982    
       28380   7.52988482       7.49628878       9.04199982    
       28440   7.50985193       7.45723629       9.04199982    
       28500   7.46299982       7.45723629       9.04199982    
       28560   7.46299982       7.41496086       9.04199982    
       28620   7.46366644       7.41496086       9.04199982    
       28680   7.40823078       7.36990595       7.16200018    
       28740   7.40823078       7.36990595       7.16200018    
       28800   7.39403725       7.32239485       7.16200018    
       28860   7.36526918       7.32239485       7.16200018    
       28920   7.35155535       7.27242088       7.16200018    
       28980   7.32657671       7.27242088       7.16200018    
       29040   7.28649998       7.22067070       7.16200018    
       29100   7.28649998       7.22067070       7.16200018    
       29160   7.27477789       7.16850901       7.16200018    
       29220   7.24044466       7.16850901       7.16200018    
       29280   7.21961546       7.11484385       7.16200018    
       29340   7.20962954       7.11484385       7.16200018    
       29400   7.18996143       7.06208467       7.16200018    
       29460   7.18996143       7.06208467       7.16200018    
       29520   7.18996143       7.01252460       7.16200018    
       29580   7.19000006       7.01252460       7.16200018    
       29640   7.16465378       6.96498728       7.16200018    
       29700   7.16465378       6.96498728       7.16200018    
       29760   7.15477800       6.91877174       7.16200018    
       29820   7.14119244       6.91877174       7.16200018    
       29880   7.13114834       6.87402344       7.16200018    
       29940   7.11907673       6.87402344       7.16200018    
       30000   7.10937023       6.82926178       7.16200018    
       30060   7.09842300       6.82926178       7.16200018    
       30120   7.08962965       6.78360462       7.16200018    
       30180   7.07769251       6.78360462       7.16200018    
       30240   7.07003689       6.73818588       7.16200018    
       30300   7.06007671       6.73818588       7.16200018    
       30360   7.06007671       6.69615316       7.16200018    
       30420   7.07122231       6.69615316       7.16200018    
       30480   7.04561520       6.65692616       7.16200018    
       30540   7.04561520       6.65692616       7.16200018    
       30600   7.03992605       6.61821699       7.16200018    
       30660   7.03014803       6.61821699       7.16200018    
       30720   7.02603865       6.58016062       7.16200018    
       30780   7.02022219       6.58016062       7.16200018    
       30840   7.02022219       6.54267550       7.16200018    
       30900   7.01823092       6.54267550       7.16200018    
       30960   7.01292610       6.50515747       7.16200018    
       31020   7.00566673       6.50515747       7.16200018    
       31080   7.00566673       6.46789885       7.16200018    
       31140   7.00426912       6.46789885       7.16200018    
       31200   7.00148153       6.42873383       7.16200018    
       31260   7.00015402       6.42873383       7.16200018    
       31320   7.00015402       6.38927841       7.16200018    
       31380   7.01148129       6.38927841       7.16200018    
       31440   6.99926901       6.35055542       7.16200018    
       31500   6.99926901       6.35055542       7.16200018    
       31560   6.99755573       6.31182241       7.16200018    
       31620   6.99653864       6.31182241       7.16200018    
       31680   6.99366665       6.27320480       7.16200018    
       31740   6.99223089       6.27320480       7.16200018    
       31800   6.98848152       6.23714495       7.16200018    
       31860   6.98340750       6.23714495       7.16200018    
       31920   6.98250008       6.20385790       7.16200018    
       31980   6.98250008       6.20385790       7.16200018    
       32040   6.97766685       6.17388391       7.16200018    
       32100   6.97723055       6.17388391       7.16200018    
       32160   6.97723055       6.14582729       7.16200018    
       32220   6.98925924       6.14582729       7.16200018    
       32280   6.97034597       6.11769581       6.89200020    
       32340   6.97034597       6.11769581       6.89200020    
       32400   6.96459246       6.09005022       6.89200020    
       32460   6.95696306       6.09005022       6.89200020    
       32520   6.95696306       6.06441450       6.89200020    
       32580   6.95550013       6.06441450       6.89200020    
       32640   6.94948149       6.04212236       6.89200020    
       32700   6.94819212       6.04212236       6.89200020    
       32760   6.94151831       6.02156210       6.89200020    
       32820   6.93314838       6.02156210       6.89200020    
       32880   6.93192291       6.00163460       6.89200020    
       32940   6.93192291       6.00163460       6.89200020    
       33000   6.92296171       5.98114347       6.89200020    
       33060   6.92296171       5.98114347       6.89200020    
       33120   6.92296171       5.95912790       6.89200020    
       33180   6.92718506       5.95912790       6.89200020    
       33240   6.91703844       5.93629217       6.89200020    
       33300   6.91703844       5.93629217       6.89200020    
       33360   6.91118526       5.91266775       6.89200020    
       33420   6.91169214       5.91266775       6.89200020    
       33480   6.90455532       5.88919735       6.89200020    
       33540   6.89785194       5.88919735       6.89200020    
       33600   6.89785194       5.86431456       6.89200020    
       33660   6.89425945       5.86431456       6.89200020    
       33720   6.89425945       5.83871937       6.89200020    
       33780   6.89553833       5.83871937       6.89200020    
       33840   6.89200020       5.81460333       6.89200020    
       33900   6.89280748       5.81460333       6.89200020    
       33960   6.89280748       5.79397678       6.89200020    
       34020   6.90277767       5.79397678       6.89200020    
       34080   6.88515377       5.77417231       6.89200020    
       34140   6.88515377       5.77417231       6.89200020    
       34200   6.88515377       5.75423193       6.89200020    
       34260   6.87642288       5.75423193       6.89200020    
       34320   6.87555981       5.73513985       6.89200020    
       34380   6.87555981       5.73513985       6.89200020    
       34440   6.86628008       5.71571970       6.89200020    
       34500   6.86628008       5.71571970       6.89200020    
       34560   6.86628008       5.69631624       6.89200020    
       34620   6.86591673       5.69631624       6.89200020    
       34680   6.86513042       5.67750835       6.89200020    
       34740   6.86513042       5.67750835       6.89200020    
       34800   6.86513042       5.65985775       6.89200020    
       34860   6.86222744       5.65985775       6.89200020    
       34920   6.86222744       5.64433002       6.89200020    
       34980   6.86222744       5.64433002       6.89200020    
       35040   6.84109545       5.63069820       6.89200020    
       35100   6.83163643       5.63069820       6.89200020    
       35160   6.82404327       5.61826468       6.89200020    
       35220   6.81818199       5.61826468       6.89200020    
       35280   6.81043482       5.60694647       6.89200020    
       35340   6.79686975       5.60694647       6.89200020    
       35400   6.79686975       5.59748840       6.89200020    
       35460   6.79259109       5.59748840       6.89200020    
       35520   6.78181839       5.58836460       6.89200020    
       35580   6.78181839       5.58836460       6.89200020    
       35640   6.77569580       5.57899380       6.89200020    
       35700   6.77222729       5.57899380       6.89200020    
       35760   6.77222729       5.56870556       6.89200020    
       35820   6.78334761       5.56870556       6.89200020    
       35880   6.75977278       5.55937433       6.78924990    
       35940   6.75977278       5.55937433       6.78924990    
       36000   6.75134802       5.55275583       6.78924990    
       36060   6.74008703       5.55275583       6.78924990    
       36120   6.73649979       5.54839373       6.78924990    
       36180   6.73649979       5.54839373       6.78924990    
       36240   6.73178244       5.54570818       6.78924990    
       36300   6.72900009       5.54570818       6.78924990    
       36360   6.72443485       5.54391766       6.78924990    
       36420   6.71765232       5.54391766       6.78924990    
       36480   6.71645451       5.54254007       6.78924990    
       36540   6.71645451       5.54254007       6.78924990    
       36600   6.71204329       5.54154634       6.78924990    
       36660   6.71181822       5.54154634       6.78924990    
       36720   6.71181822       5.54101515       6.78924990    
       36780   6.72321749       5.54101515       6.78924990    
       36840   6.70895433       5.54069090       6.78924990    
       36900   6.70895433       5.54069090       6.78924990    
       36960   6.70578241       5.53934908       6.78924990    
       37020   6.70336342       5.53934908       6.78924990    
       37080   6.69691324       5.53720951       6.78924990    
       37140   6.68886948       5.53720951       6.78924990    
       37200   6.68886375       5.53545856       6.78924990    
       37260   6.68165207       5.53545856       6.78924990    
       37320   6.67809105       5.53417015       6.78924990    
       37380   6.67809105       5.53417015       6.78924990    
       37440   6.67104340       5.53293324       6.78924990    
       37500   6.66518164       5.53293324       6.78924990    
       37560   6.66518164       5.53290129       6.78924990    
       37620   6.68239117       5.53290129       6.78924990    
       37680   6.66059113       5.53283310       6.78924990    
       37740   6.66059113       5.53283310       6.78924990    
       37800   6.65130424       5.53332043       6.78924990    
       37860   6.64249992       5.53332043       6.78924990    
       37920   6.64152193       5.53439999       6.78924990    
       37980   6.64152193       5.53439999       6.78924990    
       38040   6.63412523       5.53445578       6.78924990    
       38100   6.63399982       5.53445578       6.78924990    
       38160   6.62754154       5.53480577       6.78924990    
       38220   6.62239981       5.53480577       6.78924990    
       38280   6.62239981       5.53409147       6.78924990    
       38340   6.61692286       5.53409147       6.78924990    
       38400   6.61692286       5.53288078       6.78924990    
       38460   6.61692286       5.53288078       6.78924990    
       38520   6.61692286       5.53225327       6.78924990    
       38580   6.62529612       5.53225327       6.78924990    
       38640   6.62529612       5.53183842       6.78924990    
       38700   6.62529612       5.53183842       6.78924990    
       38760   6.61992598       5.53041029       6.78924990    
       38820   6.61850023       5.53041029       6.78924990    
       38880   6.61355543       5.52847576       6.78924990    
       38940   6.61253834       5.52847576       6.78924990    
       39000   6.60830784       5.52764845       6.78924990    
       39060   6.60411119       5.52764845       6.78924990    
       39120   6.60411119       5.52702236       6.78924990    
       39180   6.60330772       5.52702236       6.78924990    
       39240   6.59999990       5.52659607       6.78924990    
       39300   6.59842300       5.52659607       6.78924990    
       39360   6.59842300       5.52585840       6.78924990    
       39420   6.61737061       5.52585840       6.78924990    
       39480   6.60157681       5.52636242       6.44700003    
       39540   6.60157681       5.52636242       6.44700003    
       39600   6.60033321       5.52674866       6.44700003    
