 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7200   3.24211121       2.48900080       3.25900006    
        7260   3.23370361       2.48900080       3.25900006    
        7320   3.23370361       2.48486471       3.25900006    
        7380   3.23169231       2.48486471       3.25900006    
        7440   3.22403836       2.48100662       3.25900006    
        7500   3.22403836       2.48100662       3.25900006    
        7560   3.21357703       2.47692966       3.25900006    
        7620   3.20788884       2.47692966       3.25900006    
        7680   3.20788884       2.47328115       3.25900006    
        7740   3.20237041       2.47328115       3.25900006    
        7800   3.20237041       2.46977472       3.25900006    
        7860   3.19953847       2.46977472       3.25900006    
        7920   3.19953847       2.46636724       3.25900006    
        7980   3.19744444       2.46636724       3.25900006    
        8040   3.19492316       2.46321797       3.25900006    
        8100   3.19492316       2.46321797       3.25900006    
        8160   3.19046164       2.45973587       3.25900006    
        8220   3.19218516       2.45973587       3.25900006    
        8280   3.19088459       2.45617080       3.25900006    
        8340   3.19088459       2.45617080       3.25900006    
        8400   3.18976927       2.45349002       3.25900006    
        8460   3.18976927       2.45349002       3.25900006    
        8520   3.19285178       2.45129347       3.25900006    
        8580   3.19126916       2.45129347       3.25900006    
        8640   3.19244456       2.44922423       3.25900006    
        8700   3.18957686       2.44922423       3.25900006    
        8760   3.18957686       2.44646883       3.25900006    
        8820   3.19429636       2.44646883       3.25900006    
        8880   3.19023085       2.44281626       3.25900006    
        8940   3.19023085       2.44281626       3.25900006    
        9000   3.19229627       2.43863606       3.25900006    
        9060   3.18973088       2.43863606       3.25900006    
        9120   3.18957686       2.43397379       3.25900006    
        9180   3.18957686       2.43397379       3.25900006    
        9240   3.18407702       2.42962003       3.25900006    
        9300   3.17977786       2.42962003       3.25900006    
        9360   3.17977786       2.42524576       3.25900006    
        9420   3.17300010       2.42524576       3.25900006    
        9480   3.16803837       2.42142773       3.25900006    
        9540   3.16803837       2.42142773       3.25900006    
        9600   3.15861535       2.41847849       3.25900006    
        9660   3.15861535       2.41847849       3.25900006    
        9720   3.15861535       2.41771698       3.25900006    
        9780   3.15585184       2.41771698       3.25900006    
        9840   3.15523076       2.41901541       3.25900006    
        9900   3.15523076       2.41901541       3.25900006    
        9960   3.15114808       2.42235851       3.25900006    
       10020   3.14540744       2.42235851       3.25900006    
       10080   3.14540744       2.42548609       3.25900006    
       10140   3.13803697       2.42548609       3.25900006    
       10200   3.13796163       2.42889309       3.25900006    
       10260   3.13266659       2.42889309       3.25900006    
       10320   3.13266659       2.43222880       3.25900006    
       10380   3.13180780       2.43222880       3.25900006    
       10440   3.12338471       2.43444157       3.25900006    
       10500   3.12338471       2.43444157       3.25900006    
       10560   3.12338471       2.43536234       3.25900006    
       10620   3.12248158       2.43536234       3.25900006    
       10680   3.11961532       2.43614459       3.24600005    
       10740   3.11961532       2.43614459       3.24600005    
       10800   3.11637044       2.43710351       3.24600005    
       10860   3.11357689       2.43710351       3.24600005    
       10920   3.10780764       2.43747973       3.24600005    
       10980   3.10385180       2.43747973       3.24600005    
       11040   3.10385180       2.43733168       3.24600005    
       11100   3.10048151       2.43733168       3.24600005    
       11160   3.10048151       2.43636894       3.24600005    
       11220   3.09603715       2.43636894       3.24600005    
       11280   3.09742308       2.43564272       3.24600005    
       11340   3.09270382       2.43564272       3.24600005    
       11400   3.09207702       2.43516874       3.24600005    
       11460   3.09207702       2.43516874       3.24600005    
       11520   3.09207702       2.43462420       3.24600005    
       11580   3.09040737       2.43462420       3.24600005    
       11640   3.08838463       2.43307757       3.24600005    
       11700   3.08607411       2.43307757       3.24600005    
       11760   3.08607411       2.43056011       3.24600005    
       11820   3.08203697       2.43056011       3.24600005    
       11880   3.07607698       2.42749500       3.24600005    
       11940   3.07607698       2.42749500       3.24600005    
       12000   3.07466674       2.42408538       3.24600005    
       12060   3.06907415       2.42408538       3.24600005    
       12120   3.06907415       2.41986156       3.24600005    
       12180   3.05900002       2.41986156       3.24600005    
       12240   3.05900002       2.41447926       3.24600005    
       12300   3.05269241       2.41447926       3.24600005    
       12360   3.05269241       2.40887308       3.24600005    
       12420   3.05448151       2.40887308       3.24600005    
       12480   3.04438472       2.40381646       3.24600005    
       12540   3.04438472       2.40381646       3.24600005    
       12600   3.04438472       2.39953136       3.24600005    
       12660   3.03646159       2.39953136       3.24600005    
       12720   3.03646159       2.39490438       3.24600005    
       12780   3.03063989       2.39490438       3.24600005    
       12840   3.03088450       2.38930869       3.24600005    
       12900   3.02839994       2.38930869       3.24600005    
       12960   3.02675009       2.38278317       3.24600005    
       13020   3.02675009       2.38278317       3.24600005    
       13080   3.02447820       2.37651563       3.24600005    
       13140   3.02447820       2.37651563       3.24600005    
       13200   3.02447820       2.37084341       3.24600005    
       13260   3.02381825       2.37084341       3.24600005    
       13320   3.02381825       2.36506248       3.24600005    
       13380   3.02673912       2.36506248       3.24600005    
       13440   3.02413630       2.35747480       3.24600005    
       13500   3.02413630       2.35747480       3.24600005    
       13560   3.02608705       2.34808493       3.24600005    
       13620   3.02465224       2.34808493       3.24600005    
       13680   3.02613640       2.33623409       3.24600005    
       13740   3.02591300       2.33623409       3.24600005    
       13800   3.02627277       2.32456803       3.24600005    
       13860   3.02627277       2.32456803       3.24600005    
       13920   3.02759099       2.31314826       3.24600005    
       13980   3.02759099       2.31314826       3.24600005    
       14040   3.02586961       2.30244780       3.24600005    
       14100   3.03018188       2.30244780       3.24600005    
       14160   3.03018188       2.29423499       3.24600005    
       14220   3.03065228       2.29423499       3.24600005    
       14280   3.02754545       2.28966689       3.05524993    
       14340   3.02754545       2.28966689       3.05524993    
       14400   3.02517390       2.28717637       3.05524993    
       14460   3.02339125       2.28717637       3.05524993    
       14520   3.02339125       2.28544545       3.05524993    
       14580   3.02169561       2.28544545       3.05524993    
       14640   3.02263641       2.28488898       3.05524993    
       14700   3.02263641       2.28488898       3.05524993    
       14760   3.02286363       2.28438807       3.05524993    
       14820   3.02286363       2.28438807       3.05524993    
       14880   3.02681828       2.28317237       3.05524993    
       14940   3.02721739       2.28317237       3.05524993    
       15000   3.02981830       2.28179526       3.05524993    
       15060   3.02981830       2.28179526       3.05524993    
       15120   3.02981830       2.28119206       3.05524993    
       15180   3.02943468       2.28119206       3.05524993    
       15240   3.02863646       2.28201437       3.05524993    
       15300   3.02734780       2.28201437       3.05524993    
       15360   3.02740908       2.28342748       3.05524993    
       15420   3.02578259       2.28342748       3.05524993    
       15480   3.02559090       2.28431249       3.05524993    
       15540   3.02521729       2.28431249       3.05524993    
       15600   3.02521729       2.28522897       3.05524993    
       15660   3.02463627       2.28522897       3.05524993    
       15720   3.02286363       2.28651285       3.05524993    
       15780   3.02278256       2.28651285       3.05524993    
       15840   3.02377272       2.28847885       3.05524993    
       15900   3.02377272       2.28847885       3.05524993    
       15960   3.02377272       2.29194164       3.05524993    
       16020   3.02517390       2.29194164       3.05524993    
       16080   3.02172732       2.29574823       3.05524993    
       16140   3.02172732       2.29574823       3.05524993    
       16200   3.02099991       2.29953218       3.05524993    
       16260   3.01941657       2.29953218       3.05524993    
       16320   3.01852179       2.30282879       3.05524993    
       16380   3.01837492       2.30282879       3.05524993    
       16440   3.01837492       2.30598021       3.05524993    
       16500   3.01756525       2.30598021       3.05524993    
       16560   3.01645827       2.30954695       3.05524993    
       16620   3.01645827       2.30954695       3.05524993    
       16680   3.01528001       2.31274629       3.05524993    
       16740   3.01528001       2.31274629       3.05524993    
       16800   3.01534605       2.31569552       3.05524993    
       16860   3.01534605       2.31569552       3.05524993    
       16920   3.01534605       2.31769180       3.05524993    
       16980   3.01666665       2.31769180       3.05524993    
       17040   3.01380777       2.31947780       3.05524993    
       17100   3.01380777       2.31947780       3.05524993    
       17160   3.01362967       2.32289124       3.05524993    
       17220   3.01149988       2.32289124       3.05524993    
       17280   3.01203847       2.32784247       3.05524993    
       17340   3.01307416       2.32784247       3.05524993    
       17400   3.01276922       2.33307672       3.05524993    
       17460   3.01276922       2.33307672       3.05524993    
       17520   3.01351857       2.33853197       3.05524993    
       17580   3.01311541       2.33853197       3.05524993    
       17640   3.01374078       2.34358716       3.05524993    
       17700   3.01473069       2.34358716       3.05524993    
       17760   3.01473069       2.34874034       3.05524993    
       17820   3.01603699       2.34874034       3.05524993    
       17880   3.01507688       2.35344362       3.00500011    
       17940   3.01507688       2.35344362       3.00500011    
       18000   3.01448154       2.35620904       3.00500011    
       18060   3.01474071       2.35620904       3.00500011    
       18120   3.01565385       2.35753560       3.00500011    
       18180   3.01565385       2.35753560       3.00500011    
       18240   3.01746154       2.35956621       3.00500011    
       18300   3.01746154       2.35956621       3.00500011    
       18360   3.01785183       2.36141205       3.00500011    
       18420   3.01819229       2.36141205       3.00500011    
       18480   3.01788878       2.36334538       3.00500011    
       18540   3.01592588       2.36334538       3.00500011    
       18600   3.01515388       2.36577392       3.00500011    
       18660   3.01515388       2.36577392       3.00500011    
       18720   3.01515388       2.36789346       3.00500011    
       18780   3.01362967       2.36789346       3.00500011    
       18840   3.01334620       2.36923099       3.00500011    
       18900   3.01055551       2.36923099       3.00500011    
       18960   3.01099992       2.36921072       3.00500011    
       19020   3.00903702       2.36921072       3.00500011    
       19080   3.00976920       2.36905885       3.00500011    
       19140   3.00976920       2.36905885       3.00500011    
       19200   3.00699997       2.36969900       3.00500011    
       19260   3.00277781       2.36969900       3.00500011    
       19320   3.00277781       2.37091684       3.00500011    
       19380   2.99974084       2.37091684       3.00500011    
       19440   2.99892306       2.37270498       3.00500011    
       19500   2.99981475       2.37270498       3.00500011    
       19560   2.99981475       2.37527800       3.00500011    
       19620   2.99921417       2.37527800       3.00500011    
       19680   2.99711108       2.37782025       3.00500011    
       19740   2.99711108       2.37782025       3.00500011    
       19800   2.99578571       2.38056660       3.00500011    
       19860   2.99496436       2.38056660       3.00500011    
       19920   2.99540734       2.38352275       3.00500011    
       19980   2.99439287       2.38352275       3.00500011    
       20040   2.99362969       2.38711739       3.00500011    
       20100   2.99360704       2.38711739       3.00500011    
       20160   2.99360704       2.39013648       3.00500011    
       20220   2.99370360       2.39013648       3.00500011    
       20280   2.99349999       2.39214206       3.00500011    
       20340   2.99435711       2.39214206       3.00500011    
       20400   2.99435711       2.39413667       3.00500011    
       20460   2.99351859       2.39413667       3.00500011    
       20520   2.99351859       2.39578438       3.00500011    
       20580   2.99464297       2.39578438       3.00500011    
       20640   2.99255562       2.39807367       3.00500011    
       20700   2.99255562       2.39807367       3.00500011    
       20760   2.99274993       2.40064979       3.00500011    
       20820   2.99300003       2.40064979       3.00500011    
       20880   2.99300003       2.40153813       3.00500011    
       20940   2.99177790       2.40153813       3.00500011    
       21000   2.99262953       2.40029645       3.00500011    
       21060   2.99262953       2.40029645       3.00500011    
       21120   2.99464297       2.39886022       3.00500011    
       21180   2.99322224       2.39886022       3.00500011    
       21240   2.99542856       2.39730358       3.00500011    
       21300   2.99414825       2.39730358       3.00500011    
       21360   2.99735713       2.39585137       3.00500011    
       21420   2.99951720       2.39585137       3.00500011    
       21480   2.99771428       2.39507389       2.96000004    
       21540   2.99771428       2.39507389       2.96000004    
       21600   2.99920678       2.39386415       2.96000004    
       21660   2.99921417       2.39386415       2.96000004    
       21720   3.00014281       2.39244866       2.96000004    
       21780   2.99979305       2.39244866       2.96000004    
       21840   2.99979305       2.39178371       2.96000004    
       21900   2.99934483       2.39178371       2.96000004    
       21960   2.99934483       2.39102793       2.96000004    
       22020   2.99779320       2.39102793       2.96000004    
       22080   2.99779320       2.39049244       2.96000004    
       22140   2.99772406       2.39049244       2.96000004    
       22200   2.99760723       2.39088488       2.96000004    
       22260   2.99944830       2.39088488       2.96000004    
       22320   2.99944830       2.39262033       2.96000004    
       22380   3.00020003       2.39262033       2.96000004    
       22440   3.00110340       2.39417720       2.96000004    
       22500   3.00103331       2.39417720       2.96000004    
       22560   3.00320697       2.39501619       2.96000004    
       22620   3.00169992       2.39501619       2.96000004    
       22680   3.00320697       2.39605379       2.96000004    
       22740   3.00320697       2.39605379       2.96000004    
       22800   3.00309992       2.39684343       2.96000004    
       22860   3.00510335       2.39684343       2.96000004    
       22920   3.00813794       2.39738774       2.96000004    
       22980   3.00896668       2.39738774       2.96000004    
       23040   3.01141381       2.39820409       2.96000004    
       23100   3.01141381       2.39820409       2.96000004    
       23160   3.01099992       2.39880753       2.96000004    
       23220   3.01406908       2.39880753       2.96000004    
       23280   3.01517868       2.39860487       2.96000004    
       23340   3.01517868       2.39860487       2.96000004    
       23400   3.01396561       2.39753556       2.96000004    
       23460   3.01399994       2.39753556       2.96000004    
       23520   3.01514292       2.39517641       2.96000004    
       23580   3.01482749       2.39517641       2.96000004    
       23640   3.01653576       2.39271188       2.96000004    
       23700   3.01593113       2.39271188       2.96000004    
       23760   3.01675010       2.39090133       2.96000004    
       23820   3.01675010       2.39090133       2.96000004    
       23880   3.01865506       2.39021897       2.96000004    
       23940   3.01975012       2.39021897       2.96000004    
       24000   3.01985717       2.38996387       2.96000004    
       24060   3.02099991       2.38996387       2.96000004    
       24120   3.02099991       2.38927889       2.96000004    
       24180   3.01996660       2.38927889       2.96000004    
       24240   3.01979303       2.38823795       2.96000004    
       24300   3.01776671       2.38823795       2.96000004    
       24360   3.01776671       2.38770580       2.96000004    
       24420   3.01453328       2.38770580       2.96000004    
       24480   3.01448274       2.38716650       2.96000004    
       24540   3.01448274       2.38716650       2.96000004    
       24600   3.01186657       2.38666987       2.96000004    
       24660   3.01010346       2.38666987       2.96000004    
       24720   3.00723338       2.38697863       2.96000004    
       24780   3.00239992       2.38697863       2.96000004    
       24840   3.00239992       2.38788080       2.96000004    
       24900   3.00058627       2.38788080       2.96000004    
       24960   3.00058627       2.38934016       2.96000004    
       25020   2.99913788       2.38934016       2.96000004    
       25080   2.99696422       2.39044619       2.98000002    
       25140   2.99696422       2.39044619       2.98000002    
       25200   2.99941373       2.39002299       2.98000002    
       25260   2.99913788       2.39002299       2.98000002    
       25320   2.99913788       2.39037871       2.98000002    
       25380   2.99889278       2.39037871       2.98000002    
       25440   3.00067854       2.39194059       2.98000002    
       25500   3.00203443       2.39194059       2.98000002    
       25560   3.00203562       2.39285254       2.98000002    
       25620   3.00282764       2.39285254       2.98000002    
       25680   3.00353575       2.39279056       2.98000002    
       25740   3.00665522       2.39279056       2.98000002    
       25800   3.00660706       2.39289141       2.98000002    
       25860   3.01399994       2.39289141       2.98000002    
       25920   3.01267862       2.39303446       2.98000002    
       25980   3.01882768       2.39303446       2.98000002    
       26040   3.01871419       2.39289641       2.98000002    
       26100   3.02182770       2.39289641       2.98000002    
       26160   3.02264285       2.39344931       2.98000002    
       26220   3.02772403       2.39344931       2.98000002    
       26280   3.03021431       2.39456224       2.98000002    
       26340   3.03606892       2.39456224       2.98000002    
       26400   3.03606892       2.39566708       2.98000002    
       26460   3.03735709       2.39566708       2.98000002    
       26520   3.04200006       2.39738750       2.98000002    
       26580   3.04789662       2.39738750       2.98000002    
       26640   3.04842854       2.39952588       2.98000002    
       26700   3.04842854       2.39952588       2.98000002    
       26760   3.04842854       2.40077949       2.98000002    
       26820   3.05424142       2.40077949       2.98000002    
       26880   3.05260706       2.40145612       2.98000002    
       26940   3.05260706       2.40145612       2.98000002    
       27000   3.05372405       2.40228629       2.98000002    
       27060   3.05635715       2.40228629       2.98000002    
       27120   3.06310725       2.40356040       2.98000002    
       27180   3.06431031       2.40356040       2.98000002    
       27240   3.06639290       2.40587974       2.98000002    
       27300   3.06931043       2.40587974       2.98000002    
       27360   3.07182145       2.40850544       2.98000002    
       27420   3.07389665       2.40850544       2.98000002    
       27480   3.07389665       2.41055369       2.98000002    
       27540   3.07396436       2.41055369       2.98000002    
       27600   3.07517242       2.41236091       2.98000002    
       27660   3.07735705       2.41236091       2.98000002    
       27720   3.07825923       2.41396403       2.98000002    
       27780   3.08332133       2.41396403       2.98000002    
       27840   3.08677769       2.41606212       2.98000002    
       27900   3.08677769       2.41606212       2.98000002    
       27960   3.09625936       2.41820407       2.98000002    
       28020   3.09625936       2.41820407       2.98000002    
       28080   3.10881472       2.41937971       2.98000002    
       28140   3.11339283       2.41937971       2.98000002    
       28200   3.11339283       2.42014694       2.98000002    
       28260   3.11996293       2.42014694       2.98000002    
       28320   3.12389278       2.42104888       2.98000002    
       28380   3.13129640       2.42104888       2.98000002    
       28440   3.14211106       2.42273307       2.98000002    
       28500   3.14625001       2.42273307       2.98000002    
       28560   3.14625001       2.42503738       2.98000002    
       28620   3.15093112       2.42503738       2.98000002    
       28680   3.15482140       2.42792797       3.08500004    
       28740   3.15482140       2.42792797       3.08500004    
       28800   3.15551734       2.43146229       3.08500004    
       28860   3.15975857       2.43146229       3.08500004    
       28920   3.16428566       2.43576789       3.08500004    
       28980   3.16428566       2.43576789       3.08500004    
       29040   3.16534472       2.43928146       3.08500004    
       29100   3.16982150       2.43928146       3.08500004    
       29160   3.17589283       2.44249058       3.08500004    
       29220   3.17589283       2.44249058       3.08500004    
       29280   3.18267846       2.44589448       3.08500004    
       29340   3.18424129       2.44589448       3.08500004    
       29400   3.18746424       2.44930029       3.08500004    
       29460   3.19006896       2.44930029       3.08500004    
       29520   3.18896437       2.45168519       3.08500004    
       29580   3.18979311       2.45168519       3.08500004    
       29640   3.18974996       2.45220733       3.08500004    
       29700   3.18974996       2.45220733       3.08500004    
       29760   3.19267869       2.45199633       3.08500004    
       29820   3.19196558       2.45199633       3.08500004    
       29880   3.19274998       2.45285749       3.08500004    
       29940   3.19274998       2.45285749       3.08500004    
       30000   3.19203568       2.45506358       3.08500004    
       30060   3.19210339       2.45506358       3.08500004    
       30120   3.19210339       2.45730925       3.08500004    
       30180   3.19231033       2.45730925       3.08500004    
       30240   3.19374990       2.45917845       3.08500004    
       30300   3.19374990       2.45917845       3.08500004    
       30360   3.19374990       2.46105456       3.08500004    
       30420   3.19465518       2.46105456       3.08500004    
       30480   3.19385719       2.46355629       3.08500004    
       30540   3.19385719       2.46355629       3.08500004    
       30600   3.19386196       2.46544576       3.08500004    
       30660   3.19568968       2.46544576       3.08500004    
       30720   3.19568968       2.46652031       3.08500004    
       30780   3.19544816       2.46652031       3.08500004    
       30840   3.19892859       2.46714139       3.08500004    
       30900   3.19644833       2.46714139       3.08500004    
       30960   3.19807148       2.46843719       3.08500004    
       31020   3.19807148       2.46843719       3.08500004    
       31080   3.19742846       2.46999097       3.08500004    
       31140   3.19499993       2.46999097       3.08500004    
       31200   3.19499993       2.47126341       3.08500004    
       31260   3.19668961       2.47126341       3.08500004    
       31320   3.19668961       2.47192168       3.08500004    
       31380   3.19359994       2.47192168       3.08500004    
       31440   3.19268966       2.47211671       3.08500004    
       31500   3.19268966       2.47211671       3.08500004    
       31560   3.18950009       2.47194600       3.08500004    
       31620   3.18486667       2.47194600       3.08500004    
       31680   3.18486667       2.47196221       3.08500004    
       31740   3.18296552       2.47196221       3.08500004    
       31800   3.17868972       2.47229600       3.08500004    
       31860   3.17868972       2.47229600       3.08500004    
       31920   3.17523336       2.47363663       3.08500004    
       31980   3.17073345       2.47363663       3.08500004    
       32040   3.17073345       2.47604060       3.08500004    
       32100   3.16986203       2.47604060       3.08500004    
       32160   3.16671419       2.47759485       3.08500004    
       32220   3.16510344       2.47759485       3.08500004    
       32280   3.16092849       2.47815275       3.19400001    
       32340   3.16092849       2.47815275       3.19400001    
       32400   3.15899992       2.47767973       3.19400001    
       32460   3.15693092       2.47767973       3.19400001    
       32520   3.15571427       2.47720456       3.19400001    
       32580   3.15393114       2.47720456       3.19400001    
       32640   3.15393114       2.47648597       3.19400001    
       32700   3.15246439       2.47648597       3.19400001    
       32760   3.15168977       2.47606659       3.19400001    
       32820   3.14960718       2.47606659       3.19400001    
       32880   3.14855170       2.47533631       3.19400001    
       32940   3.14444828       2.47533631       3.19400001    
       33000   3.14146423       2.47477174       3.19400001    
       33060   3.14146423       2.47477174       3.19400001    
       33120   3.13696289       2.47469664       3.19400001    
       33180   3.13528562       2.47469664       3.19400001    
       33240   3.13240743       2.47552919       3.19400001    
       33300   3.13124990       2.47552919       3.19400001    
       33360   3.13124990       2.47764969       3.19400001    
       33420   3.12632132       2.47764969       3.19400001    
       33480   3.12462974       2.47969532       3.19400001    
       33540   3.12462974       2.47969532       3.19400001    
       33600   3.12364292       2.48057556       3.19400001    
       33660   3.12155557       2.48057556       3.19400001    
       33720   3.11944437       2.48056293       3.19400001    
       33780   3.11953568       2.48056293       3.19400001    
       33840   3.11737037       2.48018527       3.19400001    
       33900   3.11737037       2.48018527       3.19400001    
       33960   3.11737037       2.47963047       3.19400001    
       34020   3.12007141       2.47963047       3.19400001    
       34080   3.11637044       2.47927094       3.19400001    
       34140   3.11637044       2.47927094       3.19400001    
       34200   3.11637044       2.47965860       3.19400001    
       34260   3.11585188       2.47965860       3.19400001    
       34320   3.11500001       2.48093390       3.19400001    
       34380   3.11674070       2.48093390       3.19400001    
       34440   3.11573076       2.48345423       3.19400001    
       34500   3.11573076       2.48345423       3.19400001    
       34560   3.11696148       2.48727107       3.19400001    
       34620   3.11696148       2.48727107       3.19400001    
       34680   3.11696148       2.49137163       3.19400001    
       34740   3.11707997       2.49137163       3.19400001    
       34800   3.11666656       2.49527168       3.19400001    
       34860   3.11666656       2.49527168       3.19400001    
       34920   3.11486959       2.49861813       3.19400001    
       34980   3.11486959       2.49861813       3.19400001    
       35040   3.11536360       2.50114560       3.19400001    
       35100   3.11617398       2.50114560       3.19400001    
       35160   3.11666656       2.50457430       3.19400001    
       35220   3.11700010       2.50457430       3.19400001    
       35280   3.11878252       2.50936031       3.19400001    
       35340   3.11878252       2.50936031       3.19400001    
       35400   3.11862493       2.51421714       3.19400001    
       35460   3.11886954       2.51421714       3.19400001    
       35520   3.11975002       2.51908350       3.19400001    
       35580   3.12169576       2.51908350       3.19400001    
       35640   3.12304354       2.52335906       3.19400001    
       35700   3.12304354       2.52335906       3.19400001    
       35760   3.12304354       2.52754116       3.19400001    
       35820   3.12654161       2.52754116       3.19400001    
       35880   3.12682605       2.53219271       3.18324995    
       35940   3.12682605       2.53219271       3.18324995    
       36000   3.12758327       2.53646040       3.18324995    
       36060   3.12920833       2.53646040       3.18324995    
       36120   3.12982607       2.54163480       3.18324995    
       36180   3.13066673       2.54163480       3.18324995    
       36240   3.13182616       2.54686189       3.18324995    
       36300   3.13182616       2.54686189       3.18324995    
       36360   3.13158321       2.55273390       3.18324995    
       36420   3.13165212       2.55273390       3.18324995    
       36480   3.13112497       2.55919170       3.18324995    
       36540   3.13166666       2.55919170       3.18324995    
       36600   3.13321733       2.56510115       3.18324995    
       36660   3.13321733       2.56510115       3.18324995    
       36720   3.13321733       2.57097888       3.18324995    
       36780   3.13241673       2.57097888       3.18324995    
       36840   3.13426089       2.57743430       3.18324995    
       36900   3.13358331       2.57743430       3.18324995    
       36960   3.13504338       2.58370423       3.18324995    
       37020   3.13499999       2.58370423       3.18324995    
       37080   3.13856530       2.58931136       3.18324995    
       37140   3.13856530       2.58931136       3.18324995    
       37200   3.13875008       2.59464049       3.18324995    
       37260   3.14029169       2.59464049       3.18324995    
       37320   3.14029169       2.60017371       3.18324995    
       37380   3.14116669       2.60017371       3.18324995    
       37440   3.14199996       2.60537601       3.18324995    
       37500   3.14199996       2.60537601       3.18324995    
       37560   3.14199996       2.61093187       3.18324995    
       37620   3.14458323       2.61093187       3.18324995    
       37680   3.14247823       2.61698365       3.18324995    
       37740   3.14247823       2.61698365       3.18324995    
       37800   3.14324999       2.62214518       3.18324995    
       37860   3.14324999       2.62214518       3.18324995    
       37920   3.14225006       2.62619638       3.18324995    
       37980   3.14140010       2.62619638       3.18324995    
       38040   3.14054155       2.63077950       3.18324995    
       38100   3.14054155       2.63077950       3.18324995    
       38160   3.13955998       2.63459468       3.18324995    
       38220   3.13875008       2.63459468       3.18324995    
       38280   3.13752007       2.63713288       3.18324995    
       38340   3.13752007       2.63713288       3.18324995    
       38400   3.13561535       2.63952518       3.18324995    
       38460   3.13561535       2.63952518       3.18324995    
       38520   3.13561535       2.64147687       3.18324995    
       38580   3.13296294       2.64147687       3.18324995    
       38640   3.13296294       2.64341617       3.18324995    
       38700   3.13296294       2.64341617       3.18324995    
       38760   3.13014817       2.64574218       3.18324995    
       38820   3.12881470       2.64574218       3.18324995    
       38880   3.12973070       2.64774585       3.18324995    
       38940   3.12940741       2.64774585       3.18324995    
       39000   3.12940741       2.64880443       3.18324995    
       39060   3.12996149       2.64880443       3.18324995    
       39120   3.13081479       2.64998674       3.18324995    
       39180   3.13062954       2.64998674       3.18324995    
       39240   3.13062954       2.65104485       3.18324995    
       39300   3.13080764       2.65104485       3.18324995    
       39360   3.13344455       2.65205312       3.18324995    
       39420   3.13453579       2.65205312       3.18324995    
       39480   3.13185191       2.65189219       3.16100001    
       39540   3.13185191       2.65189219       3.16100001    
       39600   3.13153577       2.65104413       3.16100001    
