 20190618
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6480   2.58170366       2.51886249       2.56500006    
        6540   2.58418512       2.51886249       2.56500006    
        6600   2.58418512       2.51517439       2.56500006    
        6660   2.58607411       2.51517439       2.56500006    
        6720   2.58607411       2.51078796       2.56500006    
        6780   2.58529639       2.51078796       2.56500006    
        6840   2.58529639       2.50557947       2.56500006    
        6900   2.58446145       2.50557947       2.56500006    
        6960   2.58446145       2.49932313       2.56500006    
        7020   2.58396292       2.49932313       2.56500006    
        7080   2.58565378       2.49189758       2.80399990    
        7140   2.58565378       2.49189758       2.80399990    
        7200   2.59670377       2.48425341       2.80399990    
        7260   2.59203839       2.48425341       2.80399990    
        7320   2.59377789       2.47731733       2.80399990    
        7380   2.59642315       2.47731733       2.80399990    
        7440   2.59714818       2.47103858       2.80399990    
        7500   2.59938455       2.47103858       2.80399990    
        7560   2.60311532       2.46496892       2.80399990    
        7620   2.60311532       2.46496892       2.80399990    
        7680   2.60676932       2.45893645       2.80399990    
        7740   2.60676932       2.45893645       2.80399990    
        7800   2.60781479       2.45358491       2.80399990    
        7860   2.60644436       2.45358491       2.80399990    
        7920   2.60644436       2.44964695       2.80399990    
        7980   2.62160707       2.44964695       2.80399990    
        8040   2.61103702       2.44617915       2.80399990    
        8100   2.61103702       2.44617915       2.80399990    
        8160   2.61053562       2.44290733       2.80399990    
        8220   2.61174083       2.44290733       2.80399990    
        8280   2.61159253       2.44021344       2.80399990    
        8340   2.61159253       2.44021344       2.80399990    
        8400   2.61100006       2.43823862       2.80399990    
        8460   2.61100006       2.43823862       2.80399990    
        8520   2.60796428       2.43603826       2.80399990    
        8580   2.60974073       2.43603826       2.80399990    
        8640   2.60685706       2.43344498       2.80399990    
        8700   2.60933328       2.43344498       2.80399990    
        8760   2.60507154       2.43062186       2.80399990    
        8820   2.60468960       2.43062186       2.80399990    
        8880   2.60764289       2.42788434       2.80399990    
        8940   2.60764289       2.42788434       2.80399990    
        9000   2.61689663       2.42583966       2.80399990    
        9060   2.61021423       2.42583966       2.80399990    
        9120   2.60934472       2.42491221       2.80399990    
        9180   2.61282134       2.42491221       2.80399990    
        9240   2.61141372       2.42519736       2.80399990    
        9300   2.61417866       2.42519736       2.80399990    
        9360   2.61296558       2.42617893       2.80399990    
        9420   2.61344838       2.42617893       2.80399990    
        9480   2.61344838       2.42739511       2.80399990    
        9540   2.61420679       2.42739511       2.80399990    
        9600   2.61420679       2.42874026       2.80399990    
        9660   2.61355162       2.42874026       2.80399990    
        9720   2.61355162       2.43023062       2.80399990    
        9780   2.62353325       2.43023062       2.80399990    
        9840   2.61717248       2.43169594       2.80399990    
        9900   2.61506677       2.43169594       2.80399990    
        9960   2.61506677       2.43305731       2.80399990    
       10020   2.61526656       2.43305731       2.80399990    
       10080   2.61724138       2.43438220       2.80399990    
       10140   2.61356664       2.43438220       2.80399990    
       10200   2.61493111       2.43599105       2.80399990    
       10260   2.61036658       2.43599105       2.80399990    
       10320   2.61293101       2.43772149       2.80399990    
       10380   2.60756660       2.43772149       2.80399990    
       10440   2.60982752       2.43938303       2.80399990    
       10500   2.60196662       2.43938303       2.80399990    
       10560   2.60196662       2.44083929       2.80399990    
       10620   2.59777427       2.44083929       2.80399990    
       10680   2.59866667       2.44200969       2.87599993    
       10740   2.59866667       2.44200969       2.87599993    
       10800   2.60261297       2.44260025       2.87599993    
       10860   2.58896780       2.44260025       2.87599993    
       10920   2.58896780       2.44301748       2.87599993    
       10980   2.58351612       2.44301748       2.87599993    
       11040   2.58351612       2.44396591       2.87599993    
       11100   2.58243322       2.44396591       2.87599993    
       11160   2.57809687       2.44552064       2.87599993    
       11220   2.57309675       2.44552064       2.87599993    
       11280   2.57309675       2.44746780       2.87599993    
       11340   2.56638718       2.44746780       2.87599993    
       11400   2.56638718       2.44986868       2.87599993    
       11460   2.55761290       2.44986868       2.87599993    
       11520   2.55823326       2.45259500       2.87599993    
       11580   2.56148386       2.45259500       2.87599993    
       11640   2.54583335       2.45508194       2.87599993    
       11700   2.54583335       2.45508194       2.87599993    
       11760   2.53867745       2.45694160       2.87599993    
       11820   2.53673339       2.45694160       2.87599993    
       11880   2.53029037       2.45822930       2.87599993    
       11940   2.52856660       2.45822930       2.87599993    
       12000   2.52241945       2.45917988       2.87599993    
       12060   2.52180004       2.45917988       2.87599993    
       12120   2.51506448       2.45979238       2.87599993    
       12180   2.51469994       2.45979238       2.87599993    
       12240   2.50812912       2.46006107       2.87599993    
       12300   2.50743341       2.46006107       2.87599993    
       12360   2.49845171       2.46017289       2.87599993    
       12420   2.49145150       2.46017289       2.87599993    
       12480   2.48803329       2.46025348       2.87599993    
       12540   2.48803329       2.46025348       2.87599993    
       12600   2.48838711       2.46066356       2.87599993    
       12660   2.47546673       2.46066356       2.87599993    
       12720   2.46896768       2.46131539       2.87599993    
       12780   2.46510005       2.46131539       2.87599993    
       12840   2.45851612       2.46174860       2.87599993    
       12900   2.45473337       2.46174860       2.87599993    
       12960   2.44829035       2.46195865       2.87599993    
       13020   2.44393325       2.46195865       2.87599993    
       13080   2.43370008       2.46216941       2.87599993    
       13140   2.43370008       2.46216941       2.87599993    
       13200   2.42366672       2.46236110       2.87599993    
       13260   2.42366672       2.46236110       2.87599993    
       13320   2.42120695       2.46263194       2.87599993    
       13380   2.42499995       2.46263194       2.87599993    
       13440   2.40817237       2.46302676       2.87599993    
       13500   2.40283322       2.46302676       2.87599993    
       13560   2.39762068       2.46355343       2.87599993    
       13620   2.39762068       2.46355343       2.87599993    
       13680   2.38882756       2.46404529       2.87599993    
       13740   2.38553333       2.46404529       2.87599993    
       13800   2.38134480       2.46456575       2.87599993    
       13860   2.38134480       2.46456575       2.87599993    
       13920   2.37413788       2.46548796       2.87599993    
       13980   2.37413788       2.46548796       2.87599993    
       14040   2.36800003       2.46701026       2.87599993    
       14100   2.36800003       2.46701026       2.87599993    
       14160   2.36213803       2.46886516       2.87599993    
       14220   2.35776663       2.46886516       2.87599993    
       14280   2.35382748       2.47073984       2.49900007    
       14340   2.35382748       2.47073984       2.49900007    
       14400   2.35796666       2.47255635       2.49900007    
       14460   2.34544826       2.47255635       2.49900007    
       14520   2.33855176       2.47441268       2.49900007    
       14580   2.33855176       2.47441268       2.49900007    
       14640   2.33103442       2.47590685       2.49900007    
       14700   2.33103442       2.47590685       2.49900007    
       14760   2.32853341       2.47680736       2.49900007    
       14820   2.32441378       2.47680736       2.49900007    
       14880   2.31693101       2.47772408       2.49900007    
       14940   2.31693101       2.47772408       2.49900007    
       15000   2.30900002       2.47875237       2.49900007    
       15060   2.30900002       2.47875237       2.49900007    
       15120   2.30707145       2.47928524       2.49900007    
       15180   2.31299996       2.47928524       2.49900007    
       15240   2.30064297       2.47928119       2.49900007    
       15300   2.30064297       2.47928119       2.49900007    
       15360   2.29658628       2.47934365       2.49900007    
       15420   2.29560709       2.47934365       2.49900007    
       15480   2.29299998       2.47992444       2.49900007    
       15540   2.29142857       2.47992444       2.49900007    
       15600   2.28941369       2.48123002       2.49900007    
       15660   2.28767848       2.48123002       2.49900007    
       15720   2.28603458       2.48301053       2.49900007    
       15780   2.28507137       2.48301053       2.49900007    
       15840   2.28413796       2.48517561       2.49900007    
       15900   2.28317857       2.48517561       2.49900007    
       15960   2.28120685       2.48775077       2.49900007    
       16020   2.28327584       2.48775077       2.49900007    
       16080   2.28364277       2.49043083       2.49900007    
       16140   2.28364277       2.49043083       2.49900007    
       16200   2.29148269       2.49283552       2.49900007    
       16260   2.28407145       2.49283552       2.49900007    
       16320   2.28389645       2.49467087       2.49900007    
       16380   2.28425002       2.49467087       2.49900007    
       16440   2.28403449       2.49595022       2.49900007    
       16500   2.28485703       2.49595022       2.49900007    
       16560   2.28455162       2.49689531       2.49900007    
       16620   2.28560710       2.49689531       2.49900007    
       16680   2.28465509       2.49770737       2.49900007    
       16740   2.28600001       2.49770737       2.49900007    
       16800   2.28493094       2.49847913       2.49900007    
       16860   2.28417230       2.49847913       2.49900007    
       16920   2.28417230       2.49935365       2.49900007    
       16980   2.29406667       2.49935365       2.49900007    
       17040   2.28575873       2.50043154       2.49900007    
       17100   2.28620005       2.50043154       2.49900007    
       17160   2.28751731       2.50155616       2.49900007    
       17220   2.28751731       2.50155616       2.49900007    
       17280   2.28746676       2.50272918       2.49900007    
       17340   2.28730011       2.50272918       2.49900007    
       17400   2.28720689       2.50400043       2.49900007    
       17460   2.28666663       2.50400043       2.49900007    
       17520   2.28666663       2.50531340       2.49900007    
       17580   2.28679991       2.50531340       2.49900007    
       17640   2.28679991       2.50655460       2.49900007    
       17700   2.28724146       2.50655460       2.49900007    
       17760   2.28443336       2.50762606       2.49900007    
       17820   2.28723335       2.50762606       2.49900007    
       17880   2.28917241       2.50861549       2.51099992    
       17940   2.28917241       2.50861549       2.51099992    
       18000   2.29646659       2.50962043       2.51099992    
       18060   2.29020691       2.50962043       2.51099992    
       18120   2.29010010       2.51060414       2.51099992    
       18180   2.29110336       2.51060414       2.51099992    
       18240   2.29156661       2.51156354       2.51099992    
       18300   2.29293108       2.51156354       2.51099992    
       18360   2.29250002       2.51259518       2.51099992    
       18420   2.29375863       2.51259518       2.51099992    
       18480   2.29193330       2.51368022       2.51099992    
       18540   2.29368973       2.51368022       2.51099992    
       18600   2.29110003       2.51459050       2.51099992    
       18660   2.29043341       2.51459050       2.51099992    
       18720   2.29043341       2.51546144       2.51099992    
       18780   2.29893541       2.51546144       2.51099992    
       18840   2.29293323       2.51653314       2.51099992    
       18900   2.29096770       2.51653314       2.51099992    
       18960   2.29096770       2.51783371       2.51099992    
       19020   2.29222584       2.51783371       2.51099992    
       19080   2.29222584       2.51932216       2.51099992    
       19140   2.29463339       2.51932216       2.51099992    
       19200   2.29258060       2.52081800       2.51099992    
       19260   2.29456663       2.52081800       2.51099992    
       19320   2.29277420       2.52200961       2.51099992    
       19380   2.29212904       2.52200961       2.51099992    
       19440   2.29212904       2.52262521       2.51099992    
       19500   2.28796768       2.52262521       2.51099992    
       19560   2.28796768       2.52269101       2.51099992    
       19620   2.28699994       2.52269101       2.51099992    
       19680   2.28693342       2.52236319       2.51099992    
       19740   2.28693342       2.52236319       2.51099992    
       19800   2.31167746       2.52198172       2.51099992    
       19860   2.29974198       2.52198172       2.51099992    
       19920   2.29974198       2.52181339       2.51099992    
       19980   2.30043340       2.52181339       2.51099992    
       20040   2.30043340       2.52201223       2.51099992    
       20100   2.29963326       2.52201223       2.51099992    
       20160   2.29963326       2.52252483       2.51099992    
       20220   2.30044818       2.52252483       2.51099992    
       20280   2.30044818       2.52312660       2.51099992    
       20340   2.30213785       2.52312660       2.51099992    
       20400   2.30213785       2.52364159       2.51099992    
       20460   2.30313802       2.52364159       2.51099992    
       20520   2.30571437       2.52408075       2.51099992    
       20580   2.30571437       2.52408075       2.51099992    
       20640   2.29551864       2.52433944       2.51099992    
       20700   2.30360723       2.52433944       2.51099992    
       20760   2.29632139       2.52440357       2.51099992    
       20820   2.28934479       2.52440357       2.51099992    
       20880   2.28934479       2.52448130       2.51099992    
       20940   2.28303456       2.52448130       2.51099992    
       21000   2.28353572       2.52464604       2.51099992    
       21060   2.27720690       2.52464604       2.51099992    
       21120   2.27742863       2.52474880       2.51099992    
       21180   2.27742863       2.52474880       2.51099992    
       21240   2.27267861       2.52460122       2.51099992    
       21300   2.27267861       2.52460122       2.51099992    
       21360   2.26641369       2.52411366       2.51099992    
       21420   2.26520681       2.52411366       2.51099992    
       21480   2.26439285       2.52335072       3.05399990    
       21540   2.26439285       2.52335072       3.05399990    
       21600   2.26531029       2.52253461       3.05399990    
       21660   2.25664282       2.52253461       3.05399990    
       21720   2.25127578       2.52189302       3.05399990    
       21780   2.25000000       2.52189302       3.05399990    
       21840   2.24486208       2.52153230       3.05399990    
       21900   2.24271441       2.52153230       3.05399990    
       21960   2.23748279       2.52142620       3.05399990    
       22020   2.23596430       2.52142620       3.05399990    
       22080   2.23006892       2.52143264       3.05399990    
       22140   2.22974992       2.52143264       3.05399990    
       22200   2.22531033       2.52139592       3.05399990    
       22260   2.22224140       2.52139592       3.05399990    
       22320   2.22332144       2.52124310       3.05399990    
       22380   2.22951722       2.52124310       3.05399990    
       22440   2.21792865       2.52081633       3.05399990    
       22500   2.21792865       2.52081633       3.05399990    
       22560   2.21171427       2.52016020       3.05399990    
       22620   2.20689654       2.52016020       3.05399990    
       22680   2.20635724       2.51948261       3.05399990    
       22740   2.20237923       2.51948261       3.05399990    
       22800   2.20237923       2.51878643       3.05399990    
       22860   2.20135713       2.51878643       3.05399990    
       22920   2.19737935       2.51809192       3.05399990    
       22980   2.19589281       2.51809192       3.05399990    
       23040   2.19039297       2.51732206       3.05399990    
       23100   2.19039297       2.51732206       3.05399990    
       23160   2.19096422       2.51655960       3.05399990    
       23220   2.19175863       2.51655960       3.05399990    
       23280   2.19160724       2.51586676       3.05399990    
       23340   2.19160724       2.51586676       3.05399990    
       23400   2.19472408       2.51513433       3.05399990    
       23460   2.16403580       2.51513433       3.05399990    
       23520   2.16149998       2.51414442       3.05399990    
       23580   2.15665507       2.51414442       3.05399990    
       23640   2.15665507       2.51287866       3.05399990    
       23700   2.15229988       2.51287866       3.05399990    
       23760   2.14879322       2.51160026       3.05399990    
       23820   2.14676666       2.51160026       3.05399990    
       23880   2.14676666       2.51047802       3.05399990    
       23940   2.14541936       2.51047802       3.05399990    
       24000   2.14003325       2.50950789       3.05399990    
       24060   2.14154840       2.50950789       3.05399990    
       24120   2.13680005       2.50868845       3.05399990    
       24180   2.14967752       2.50868845       3.05399990    
       24240   2.14967752       2.50807953       3.05399990    
       24300   2.14967752       2.50807953       3.05399990    
       24360   2.13848376       2.50767112       3.05399990    
       24420   2.13993335       2.50767112       3.05399990    
       24480   2.14656663       2.50715089       3.05399990    
       24540   2.14656663       2.50715089       3.05399990    
       24600   2.15380001       2.50627160       3.05399990    
       24660   2.15380001       2.50627160       3.05399990    
       24720   2.16106677       2.50506520       3.05399990    
       24780   2.16106677       2.50506520       3.05399990    
       24840   2.16519356       2.50371075       3.05399990    
       24900   2.16603327       2.50371075       3.05399990    
       24960   2.16603327       2.50231266       3.05399990    
       25020   2.17303324       2.50231266       3.05399990    
       25080   2.17320681       2.50095820       2.28200006    
       25140   2.17320681       2.50095820       2.28200006    
       25200   2.18363333       2.49962282       2.28200006    
       25260   2.17993093       2.49962282       2.28200006    
       25320   2.18300009       2.49823809       2.28200006    
       25380   2.18582749       2.49823809       2.28200006    
       25440   2.18753338       2.49681187       2.28200006    
       25500   2.19051719       2.49681187       2.28200006    
       25560   2.19216657       2.49536538       2.28200006    
       25620   2.19565511       2.49536538       2.28200006    
       25680   2.19673324       2.49385500       2.28200006    
       25740   2.20127583       2.49385500       2.28200006    
       25800   2.20233345       2.49210358       2.28200006    
       25860   2.20840001       2.49210358       2.28200006    
       25920   2.21120691       2.48984981       2.28200006    
       25980   2.22323322       2.48984981       2.28200006    
       26040   2.21703458       2.48687291       2.28200006    
       26100   2.21703458       2.48687291       2.28200006    
       26160   2.22056675       2.48345923       2.28200006    
       26220   2.22617245       2.48345923       2.28200006    
       26280   2.23496556       2.47996950       2.28200006    
       26340   2.23496556       2.47996950       2.28200006    
       26400   2.24413800       2.47654033       2.28200006    
       26460   2.24413800       2.47654033       2.28200006    
       26520   2.24796677       2.47323275       2.28200006    
       26580   2.25629997       2.47323275       2.28200006    
       26640   2.25629997       2.47012472       2.28200006    
       26700   2.26286197       2.47012472       2.28200006    
       26760   2.26246667       2.46728659       2.28200006    
       26820   2.26589990       2.46728659       2.28200006    
       26880   2.26768970       2.46483421       2.28200006    
       26940   2.26768970       2.46483421       2.28200006    
       27000   2.27653337       2.46277523       2.28200006    
       27060   2.27634478       2.46277523       2.28200006    
       27120   2.27816677       2.46104050       2.28200006    
       27180   2.28534484       2.46104050       2.28200006    
       27240   2.29644823       2.45951176       2.28200006    
       27300   2.29644823       2.45951176       2.28200006    
       27360   2.30727577       2.45809436       2.28200006    
       27420   2.30727577       2.45809436       2.28200006    
       27480   2.31555176       2.45663095       2.28200006    
       27540   2.31555176       2.45663095       2.28200006    
       27600   2.32289648       2.45502305       2.28200006    
       27660   2.32033324       2.45502305       2.28200006    
       27720   2.32493114       2.45344210       2.28200006    
       27780   2.33319998       2.45344210       2.28200006    
       27840   2.32620692       2.45183897       2.28200006    
       27900   2.32620692       2.45183897       2.28200006    
       27960   2.32653332       2.45003128       2.28200006    
       28020   2.33175874       2.45003128       2.28200006    
       28080   2.33100009       2.44783282       2.28200006    
       28140   2.33093333       2.44783282       2.28200006    
       28200   2.33093333       2.44544554       2.28200006    
       28260   2.33036661       2.44544554       2.28200006    
       28320   2.33036661       2.44323230       2.28200006    
       28380   2.33060002       2.44323230       2.28200006    
       28440   2.33060002       2.44140506       2.28200006    
       28500   2.32900000       2.44140506       2.28200006    
       28560   2.32900000       2.43991947       2.28200006    
       28620   2.32935476       2.43991947       2.28200006    
       28680   2.33030009       2.43873429       2.53299999    
       28740   2.33030009       2.43873429       2.53299999    
       28800   2.33938718       2.43781900       2.53299999    
       28860   2.33450007       2.43781900       2.53299999    
       28920   2.33545160       2.43719387       2.53299999    
       28980   2.33756661       2.43719387       2.53299999    
       29040   2.33800006       2.43681669       2.53299999    
       29100   2.34136677       2.43681669       2.53299999    
       29160   2.34235477       2.43644953       2.53299999    
       29220   2.34576678       2.43644953       2.53299999    
       29280   2.34658074       2.43603873       2.53299999    
       29340   2.35053325       2.43603873       2.53299999    
       29400   2.35096765       2.43564653       2.53299999    
       29460   2.35299993       2.43564653       2.53299999    
       29520   2.35533333       2.43544269       2.53299999    
       29580   2.36477423       2.43544269       2.53299999    
       29640   2.35786676       2.43562984       2.53299999    
       29700   2.35786676       2.43562984       2.53299999    
       29760   2.35919356       2.43644476       2.53299999    
       29820   2.36039996       2.43644476       2.53299999    
       29880   2.36225796       2.43768072       2.53299999    
       29940   2.36343336       2.43768072       2.53299999    
       30000   2.36570978       2.43901324       2.53299999    
       30060   2.36599994       2.43901324       2.53299999    
       30120   2.36767745       2.44039321       2.53299999    
       30180   2.36796665       2.44039321       2.53299999    
       30240   2.37016678       2.44182897       2.53299999    
       30300   2.37016678       2.44182897       2.53299999    
       30360   2.36874199       2.44324875       2.53299999    
       30420   2.37341928       2.44324875       2.53299999    
       30480   2.37759995       2.44447255       2.53299999    
       30540   2.37759995       2.44447255       2.53299999    
       30600   2.38470960       2.44544983       2.53299999    
       30660   2.37976670       2.44544983       2.53299999    
       30720   2.37945151       2.44636893       2.53299999    
       30780   2.38106656       2.44636893       2.53299999    
       30840   2.38061285       2.44765949       2.53299999    
       30900   2.38122582       2.44765949       2.53299999    
       30960   2.38122582       2.44946194       2.53299999    
       31020   2.38225818       2.44946194       2.53299999    
       31080   2.38225818       2.45171690       2.53299999    
       31140   2.38422585       2.45171690       2.53299999    
       31200   2.38422585       2.45393157       2.53299999    
       31260   2.38643336       2.45393157       2.53299999    
       31320   2.39127588       2.45583177       2.53299999    
       31380   2.39896655       2.45583177       2.53299999    
       31440   2.39296556       2.45735621       2.53299999    
       31500   2.39199996       2.45735621       2.53299999    
       31560   2.39199996       2.45856929       2.53299999    
       31620   2.39393115       2.45856929       2.53299999    
       31680   2.39233327       2.45960045       2.53299999    
       31740   2.39520693       2.45960045       2.53299999    
       31800   2.39893103       2.46088266       2.53299999    
       31860   2.39893103       2.46088266       2.53299999    
       31920   2.40217233       2.46279001       2.53299999    
       31980   2.40056658       2.46279001       2.53299999    
       32040   2.40317249       2.46506953       2.53299999    
       32100   2.40053344       2.46506953       2.53299999    
       32160   2.40603447       2.46721172       2.53299999    
       32220   2.40693331       2.46721172       2.53299999    
       32280   2.40924144       2.46928525       2.59800005    
       32340   2.40924144       2.46928525       2.59800005    
       32400   2.41720009       2.47120094       2.59800005    
       32460   2.41026664       2.47120094       2.59800005    
       32520   2.41026664       2.47297907       2.59800005    
       32580   2.41190004       2.47297907       2.59800005    
       32640   2.41190004       2.47483301       2.59800005    
       32700   2.41306663       2.47483301       2.59800005    
       32760   2.41306663       2.47664642       2.59800005    
       32820   2.41448283       2.47664642       2.59800005    
       32880   2.41456676       2.47827125       2.59800005    
       32940   2.41669989       2.47827125       2.59800005    
       33000   2.41669989       2.47972274       2.59800005    
       33060   2.41851735       2.47972274       2.59800005    
       33120   2.42289281       2.48101473       2.59800005    
       33180   2.43296552       2.48101473       2.59800005    
       33240   2.42528582       2.48234224       2.59800005    
       33300   2.42420697       2.48234224       2.59800005    
       33360   2.42420697       2.48388672       2.59800005    
       33420   2.42437935       2.48388672       2.59800005    
       33480   2.42437935       2.48571777       2.59800005    
       33540   2.42460704       2.48571777       2.59800005    
       33600   2.42406893       2.48772097       2.59800005    
       33660   2.42213798       2.48772097       2.59800005    
       33720   2.42213798       2.48979187       2.59800005    
       33780   2.42051721       2.48979187       2.59800005    
       33840   2.42051721       2.49176717       2.59800005    
       33900   2.41827583       2.49176717       2.59800005    
       33960   2.41827583       2.49347782       2.59800005    
       34020   2.42224145       2.49347782       2.59800005    
       34080   2.42317867       2.49502683       2.59800005    
       34140   2.42317867       2.49502683       2.59800005    
       34200   2.43017244       2.49680257       2.59800005    
       34260   2.42417860       2.49680257       2.59800005    
       34320   2.42258620       2.49872208       2.59800005    
       34380   2.42446423       2.49872208       2.59800005    
       34440   2.42313790       2.50025725       2.59800005    
       34500   2.42514277       2.50025725       2.59800005    
       34560   2.42582154       2.50102305       2.59800005    
       34620   2.42582154       2.50102305       2.59800005    
       34680   2.42564297       2.50130224       2.59800005    
       34740   2.42564297       2.50130224       2.59800005    
       34800   2.42521429       2.50149894       2.59800005    
       34860   2.42406893       2.50149894       2.59800005    
       34920   2.42406893       2.50202322       2.59800005    
       34980   2.43239999       2.50202322       2.59800005    
       35040   2.42586207       2.50310302       2.59800005    
       35100   2.42586207       2.50310302       2.59800005    
       35160   2.42734480       2.50458145       2.59800005    
       35220   2.42734480       2.50458145       2.59800005    
       35280   2.42709994       2.50651431       2.59800005    
       35340   2.42989659       2.50651431       2.59800005    
       35400   2.43013334       2.50904322       2.59800005    
       35460   2.43120694       2.50904322       2.59800005    
       35520   2.43090010       2.51195383       2.59800005    
       35580   2.43206906       2.51195383       2.59800005    
       35640   2.43482757       2.51486158       2.59800005    
       35700   2.43482757       2.51486158       2.59800005    
       35760   2.43513799       2.51772666       2.59800005    
       35820   2.43526673       2.51772666       2.59800005    
       35880   2.43534493       2.52060890       2.62599993    
       35940   2.43534493       2.52060890       2.62599993    
       36000   2.44199991       2.52345252       2.62599993    
       36060   2.43489647       2.52345252       2.62599993    
       36120   2.43475866       2.52643991       2.62599993    
       36180   2.43475866       2.52643991       2.62599993    
       36240   2.43465519       2.52954817       2.62599993    
       36300   2.43465519       2.52954817       2.62599993    
       36360   2.43534493       2.53244066       2.62599993    
       36420   2.43516660       2.53244066       2.62599993    
       36480   2.43516660       2.53522325       2.62599993    
       36540   2.43423343       2.53522325       2.62599993    
       36600   2.43420696       2.53811431       2.62599993    
       36660   2.43276668       2.53811431       2.62599993    
       36720   2.43276668       2.54103088       2.62599993    
       36780   2.43941927       2.54103088       2.62599993    
       36840   2.43023324       2.54409957       2.62599993    
       36900   2.42674184       2.54409957       2.62599993    
       36960   2.42783332       2.54731798       2.62599993    
       37020   2.42574191       2.54731798       2.62599993    
       37080   2.42646670       2.55054712       2.62599993    
       37140   2.42461300       2.55054712       2.62599993    
       37200   2.42461300       2.55332732       2.62599993    
       37260   2.42513323       2.55332732       2.62599993    
       37320   2.42376661       2.55589294       2.62599993    
       37380   2.42145157       2.55589294       2.62599993    
       37440   2.42313337       2.55865550       2.62599993    
       37500   2.41954827       2.55865550       2.62599993    
       37560   2.42230010       2.56155610       2.62599993    
       37620   2.42322588       2.56155610       2.62599993    
       37680   2.42263341       2.56446576       2.62599993    
       37740   2.42263341       2.56446576       2.62599993    
       37800   2.42906451       2.56723404       2.62599993    
       37860   2.42151618       2.56723404       2.62599993    
       37920   2.42151618       2.56974626       2.62599993    
       37980   2.42296672       2.56974626       2.62599993    
       38040   2.42219353       2.57218099       2.62599993    
       38100   2.42312908       2.57218099       2.62599993    
       38160   2.42312908       2.57498646       2.62599993    
       38220   2.42322588       2.57498646       2.62599993    
       38280   2.42322588       2.57832289       2.62599993    
       38340   2.42316127       2.57832289       2.62599993    
       38400   2.42316127       2.58179188       2.62599993    
       38460   2.42464519       2.58179188       2.62599993    
       38520   2.42573333       2.58500385       2.62599993    
       38580   2.43470979       2.58500385       2.62599993    
       38640   2.42673326       2.58783078       2.62599993    
       38700   2.42673326       2.58783078       2.62599993    
       38760   2.42503214       2.59032488       2.62599993    
       38820   2.42364526       2.59032488       2.62599993    
       38880   2.42364526       2.59260774       2.62599993    
       38940   2.42177415       2.59260774       2.62599993    
       39000   2.42177415       2.59467864       2.62599993    
       39060   2.41890311       2.59467864       2.62599993    
       39120   2.41890311       2.59641886       2.62599993    
       39180   2.41880012       2.59641886       2.62599993    
       39240   2.41667747       2.59770536       2.62599993    
       39300   2.41610003       2.59770536       2.62599993    
       39360   2.41254830       2.59852076       2.62599993    
       39420   2.41541934       2.59852076       2.62599993    
       39480   2.41463327       2.59897113       2.62199998    
       39540   2.41463327       2.59897113       2.62199998    
       39600   2.41951609       2.59945679       2.62199998    
