 20190722
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16380   1.82130003       1.95819533       1.67999995    
       16440   1.82669997       1.95910621       1.67999995    
       16500   1.82669997       1.95910621       1.67999995    
       16560   1.83193338       1.96131277       1.67999995    
       16620   1.83193338       1.96131277       1.67999995    
       16680   1.83713329       1.96410108       1.67999995    
       16740   1.83713329       1.96410108       1.67999995    
       16800   1.84133339       1.96599293       1.67999995    
       16860   1.84277415       1.96599293       1.67999995    
       16920   1.84490001       1.97005618       1.67999995    
       16980   1.85625803       1.97005618       1.67999995    
       17040   1.85053337       1.97412241       1.67999995    
       17100   1.85035479       1.97412241       1.67999995    
       17160   1.85035479       1.97741914       1.67999995    
       17220   1.85448384       1.97741914       1.67999995    
       17280   1.85448384       1.97821438       1.67999995    
       17340   1.85851610       1.97821438       1.67999995    
       17400   1.85851610       1.97669196       1.67999995    
       17460   1.86158061       1.97669196       1.67999995    
       17520   1.86158061       1.97576976       1.67999995    
       17580   1.86593330       1.97576976       1.67999995    
       17640   1.86451614       1.97538722       1.67999995    
       17700   1.86836672       1.97538722       1.67999995    
       17760   1.86741936       1.97504652       1.67999995    
       17820   1.87158060       1.97504652       1.67999995    
       17880   1.87196672       1.97593641       1.84000003    
       17940   1.87196672       1.97593641       1.84000003    
       18000   1.87703228       1.97594666       1.84000003    
       18060   1.87329996       1.97594666       1.84000003    
       18120   1.87158060       1.97318733       1.84000003    
       18180   1.87419999       1.97318733       1.84000003    
       18240   1.87238705       1.96950388       1.84000003    
       18300   1.87466669       1.96950388       1.84000003    
       18360   1.87267745       1.96514249       1.84000003    
       18420   1.87479997       1.96514249       1.84000003    
       18480   1.87274194       1.95931017       1.84000003    
       18540   1.87479997       1.95931017       1.84000003    
       18600   1.87296772       1.95290065       1.84000003    
       18660   1.87396777       1.95290065       1.84000003    
       18720   1.87436664       1.94688487       1.84000003    
       18780   1.88129032       1.94688487       1.84000003    
       18840   1.87386668       1.94186032       1.84000003    
       18900   1.87386668       1.94186032       1.84000003    
       18960   1.87119353       1.93790960       1.84000003    
       19020   1.87106454       1.93790960       1.84000003    
       19080   1.87106454       1.93103242       1.84000003    
       19140   1.87320006       1.93103242       1.84000003    
       19200   1.87090325       1.92605615       1.84000003    
       19260   1.86993551       1.92605615       1.84000003    
       19320   1.86993551       1.91976953       1.84000003    
       19380   1.86825812       1.91976953       1.84000003    
       19440   1.86825812       1.91167438       1.84000003    
       19500   1.86699998       1.91167438       1.84000003    
       19560   1.86699998       1.90259874       1.84000003    
       19620   1.86758065       1.90259874       1.84000003    
       19680   1.86523330       1.89550936       1.84000003    
       19740   1.86523330       1.89550936       1.84000003    
       19800   1.86909676       1.88900721       1.84000003    
       19860   1.86006451       1.88900721       1.84000003    
       19920   1.86006451       1.88208699       1.84000003    
       19980   1.85761285       1.88208699       1.84000003    
       20040   1.85761285       1.87436378       1.84000003    
       20100   1.85519350       1.87436378       1.84000003    
       20160   1.85519350       1.86871886       1.84000003    
       20220   1.85296774       1.86871886       1.84000003    
       20280   1.85296774       1.86510551       1.84000003    
       20340   1.85300004       1.86510551       1.84000003    
       20400   1.85032260       1.86143291       1.84000003    
       20460   1.84974194       1.86143291       1.84000003    
       20520   1.84853339       1.85769534       1.84000003    
       20580   1.85803223       1.85769534       1.84000003    
       20640   1.84673333       1.85492110       1.84000003    
       20700   1.84509683       1.85492110       1.84000003    
       20760   1.84510005       1.85215902       1.84000003    
       20820   1.84335482       1.85215902       1.84000003    
       20880   1.84366667       1.84960818       1.84000003    
       20940   1.84219360       1.84960818       1.84000003    
       21000   1.84253335       1.84579110       1.84000003    
       21060   1.84253335       1.84579110       1.84000003    
       21120   1.84206665       1.84379041       1.84000003    
       21180   1.84090328       1.84379041       1.84000003    
       21240   1.84090328       1.84244168       1.84000003    
       21300   1.84090328       1.84244168       1.84000003    
       21360   1.84090328       1.84131992       1.84000003    
       21420   1.84296775       1.84131992       1.84000003    
       21480   1.84103334       1.84089339       1.76999998    
       21540   1.84103334       1.84089339       1.76999998    
       21600   1.84712899       1.83942783       1.76999998    
       21660   1.84000003       1.83942783       1.76999998    
       21720   1.84000003       1.83849859       1.76999998    
       21780   1.83974195       1.83849859       1.76999998    
       21840   1.83974195       1.83943546       1.76999998    
       21900   1.84046662       1.83943546       1.76999998    
       21960   1.83974195       1.84039021       1.76999998    
       22020   1.84063339       1.84039021       1.76999998    
       22080   1.84016132       1.84323275       1.76999998    
       22140   1.84070969       1.84323275       1.76999998    
       22200   1.84070969       1.84727228       1.76999998    
       22260   1.84251618       1.84727228       1.76999998    
       22320   1.84243333       1.85077083       1.76999998    
       22380   1.85148382       1.85077083       1.76999998    
       22440   1.84356666       1.85472071       1.76999998    
       22500   1.84277415       1.85472071       1.76999998    
       22560   1.84277415       1.85794389       1.76999998    
       22620   1.84364522       1.85794389       1.76999998    
       22680   1.84526670       1.86005712       1.76999998    
       22740   1.84526670       1.86005712       1.76999998    
       22800   1.84396780       1.86216724       1.76999998    
       22860   1.84412909       1.86216724       1.76999998    
       22920   1.84590006       1.86357868       1.76999998    
       22980   1.84493554       1.86357868       1.76999998    
       23040   1.84693336       1.86630476       1.76999998    
       23100   1.84632254       1.86630476       1.76999998    
       23160   1.84749997       1.86905682       1.76999998    
       23220   1.84861290       1.86905682       1.76999998    
       23280   1.84776664       1.87214959       1.76999998    
       23340   1.84776664       1.87214959       1.76999998    
       23400   1.87329030       1.87426269       1.76999998    
       23460   1.86777425       1.87426269       1.76999998    
       23520   1.87100005       1.87649798       1.76999998    
       23580   1.86996770       1.87649798       1.76999998    
       23640   1.87320006       1.87929153       1.76999998    
       23700   1.87496769       1.87929153       1.76999998    
       23760   1.87829995       1.88171709       1.76999998    
       23820   1.88164520       1.88171709       1.76999998    
       23880   1.88530004       1.88370943       1.76999998    
       23940   1.88870966       1.88370943       1.76999998    
       24000   1.88870966       1.88372898       1.76999998    
       24060   1.89651608       1.88372898       1.76999998    
       24120   1.89863336       1.88311160       1.76999998    
       24180   1.89863336       1.88311160       1.76999998    
       24240   1.89020693       1.88313258       1.76999998    
       24300   1.89946663       1.88313258       1.76999998    
       24360   1.89963329       1.88339257       1.76999998    
       24420   1.89963329       1.88339257       1.76999998    
       24480   1.89993334       1.88385963       1.76999998    
       24540   1.89993334       1.88385963       1.76999998    
       24600   1.89983332       1.88402390       1.76999998    
       24660   1.89983332       1.88402390       1.76999998    
       24720   1.89625812       1.88545990       1.76999998    
       24780   1.89943337       1.88545990       1.76999998    
       24840   1.89909995       1.88654757       1.76999998    
       24900   1.89909995       1.88654757       1.76999998    
       24960   1.89943337       1.88577461       1.76999998    
       25020   1.89877415       1.88577461       1.76999998    
       25080   1.89863336       1.88401699       1.82000005    
       25140   1.89863336       1.88401699       1.82000005    
       25200   1.90132260       1.88169968       1.82000005    
       25260   1.89703333       1.88169968       1.82000005    
       25320   1.89610004       1.87990832       1.82000005    
       25380   1.89610004       1.87990832       1.82000005    
       25440   1.89503336       1.87877154       1.82000005    
       25500   1.89503336       1.87877154       1.82000005    
       25560   1.89148390       1.87700498       1.82000005    
       25620   1.89393330       1.87700498       1.82000005    
       25680   1.89058065       1.87620199       1.82000005    
       25740   1.89273334       1.87620199       1.82000005    
       25800   1.89163339       1.87557864       1.82000005    
       25860   1.89038706       1.87557864       1.82000005    
       25920   1.89093328       1.87510467       1.82000005    
       25980   1.89832258       1.87510467       1.82000005    
       26040   1.89083338       1.87362111       1.82000005    
       26100   1.89083338       1.87362111       1.82000005    
       26160   1.89090002       1.87106514       1.82000005    
       26220   1.89090002       1.87106514       1.82000005    
       26280   1.89076662       1.86928475       1.82000005    
       26340   1.89076662       1.86928475       1.82000005    
       26400   1.88796771       1.86990559       1.82000005    
       26460   1.89073336       1.86990559       1.82000005    
       26520   1.89129996       1.87179172       1.82000005    
       26580   1.89129996       1.87179172       1.82000005    
       26640   1.89156663       1.87248790       1.82000005    
       26700   1.89156663       1.87248790       1.82000005    
       26760   1.89163339       1.87182117       1.82000005    
       26820   1.89248383       1.87182117       1.82000005    
       26880   1.89283335       1.87300789       1.82000005    
       26940   1.89283335       1.87300789       1.82000005    
       27000   1.89638710       1.87547004       1.82000005    
       27060   1.87163329       1.87547004       1.82000005    
       27120   1.87153327       1.87711549       1.82000005    
       27180   1.87153327       1.87711549       1.82000005    
       27240   1.87076664       1.87787569       1.82000005    
       27300   1.86893547       1.87787569       1.82000005    
       27360   1.86696672       1.87915480       1.82000005    
       27420   1.86512899       1.87915480       1.82000005    
       27480   1.86123335       1.88188303       1.82000005    
       27540   1.86000001       1.88188303       1.82000005    
       27600   1.85563338       1.88332772       1.82000005    
       27660   1.85590327       1.88332772       1.82000005    
       27720   1.85070002       1.88468349       1.82000005    
       27780   1.86093545       1.88468349       1.82000005    
       27840   1.86093545       1.88604200       1.82000005    
       27900   1.85950005       1.88604200       1.82000005    
       27960   1.84954834       1.88612461       1.82000005    
       28020   1.85009682       1.88612461       1.82000005    
       28080   1.85009682       1.88607371       1.82000005    
       28140   1.85141933       1.88607371       1.82000005    
       28200   1.85141933       1.88630080       1.82000005    
       28260   1.85303223       1.88630080       1.82000005    
       28320   1.85303223       1.88757932       1.82000005    
       28380   1.85396779       1.88757932       1.82000005    
       28440   1.85396779       1.88918388       1.82000005    
       28500   1.85496771       1.88918388       1.82000005    
       28560   1.85496771       1.89238548       1.82000005    
       28620   1.85741937       1.89238548       1.82000005    
       28680   1.85669994       1.89698803       1.79999995    
       28740   1.85669994       1.89698803       1.79999995    
       28800   1.86138713       1.90121639       1.79999995    
       28860   1.85736668       1.90121639       1.79999995    
       28920   1.85612905       1.90495443       1.79999995    
       28980   1.85866666       1.90495443       1.79999995    
       29040   1.85699999       1.90915537       1.79999995    
       29100   1.85956669       1.90915537       1.79999995    
       29160   1.85761285       1.91184807       1.79999995    
       29220   1.86003327       1.91184807       1.79999995    
       29280   1.85877419       1.91426003       1.79999995    
       29340   1.85941935       1.91426003       1.79999995    
       29400   1.85941935       1.91566944       1.79999995    
       29460   1.86129034       1.91566944       1.79999995    
       29520   1.86156666       1.91604018       1.79999995    
       29580   1.86993551       1.91604018       1.79999995    
       29640   1.86160004       1.91608453       1.79999995    
       29700   1.85964513       1.91608453       1.79999995    
       29760   1.85964513       1.91781735       1.79999995    
       29820   1.86093330       1.91781735       1.79999995    
       29880   1.85906446       1.91987145       1.79999995    
       29940   1.86056662       1.91987145       1.79999995    
       30000   1.85929036       1.92074072       1.79999995    
       30060   1.85961294       1.92074072       1.79999995    
       30120   1.85961294       1.91997004       1.79999995    
       30180   1.85977423       1.91997004       1.79999995    
       30240   1.85977423       1.92047703       1.79999995    
       30300   1.86006451       1.92047703       1.79999995    
       30360   1.86006451       1.92294872       1.79999995    
       30420   1.86170971       1.92294872       1.79999995    
       30480   1.85983336       1.92618585       1.79999995    
       30540   1.85983336       1.92618585       1.79999995    
       30600   1.86406457       1.92879677       1.79999995    
       30660   1.85943329       1.92879677       1.79999995    
       30720   1.85761285       1.93008912       1.79999995    
       30780   1.85748386       1.93008912       1.79999995    
       30840   1.85748386       1.93213558       1.79999995    
       30900   1.85754836       1.93213558       1.79999995    
       30960   1.85899997       1.93500352       1.79999995    
       31020   1.85754836       1.93500352       1.79999995    
       31080   1.85913336       1.93746543       1.79999995    
       31140   1.85838711       1.93746543       1.79999995    
       31200   1.85956669       1.93913496       1.79999995    
       31260   1.85938704       1.93913496       1.79999995    
       31320   1.85923338       1.94125068       1.79999995    
       31380   1.86751616       1.94125068       1.79999995    
       31440   1.85749996       1.94342065       1.79999995    
       31500   1.85749996       1.94342065       1.79999995    
       31560   1.85640001       1.94559765       1.79999995    
       31620   1.85640001       1.94559765       1.79999995    
       31680   1.85476673       1.94965732       1.79999995    
       31740   1.85476673       1.94965732       1.79999995    
       31800   1.85200000       1.95323825       1.79999995    
       31860   1.85200000       1.95323825       1.79999995    
       31920   1.84973335       1.95655572       1.79999995    
       31980   1.84973335       1.95655572       1.79999995    
       32040   1.84920001       1.95914233       1.79999995    
       32100   1.84920001       1.95914233       1.79999995    
       32160   1.84833336       1.96078134       1.79999995    
       32220   1.84970963       1.96078134       1.79999995    
       32280   1.84776664       1.96103680       1.77999997    
       32340   1.84776664       1.96103680       1.77999997    
       32400   1.85164511       1.96024191       1.77999997    
       32460   1.84663332       1.96024191       1.77999997    
       32520   1.84396780       1.96114314       1.77999997    
       32580   1.84480000       1.96114314       1.77999997    
       32640   1.84264517       1.96273887       1.77999997    
       32700   1.84383333       1.96273887       1.77999997    
       32760   1.84200001       1.96373653       1.77999997    
       32820   1.84343338       1.96373653       1.77999997    
       32880   1.84190321       1.96536076       1.77999997    
       32940   1.84259999       1.96536076       1.77999997    
       33000   1.84163332       1.96678317       1.77999997    
       33060   1.84138715       1.96678317       1.77999997    
       33120   1.84099996       1.96832120       1.77999997    
       33180   1.84990323       1.96832120       1.77999997    
       33240   1.84086668       1.96985626       1.77999997    
       33300   1.83925807       1.96985626       1.77999997    
       33360   1.84053338       1.97076190       1.77999997    
       33420   1.83880651       1.97076190       1.77999997    
       33480   1.83880651       1.97156298       1.77999997    
       33540   1.83790326       1.97156298       1.77999997    
       33600   1.83790326       1.97226512       1.77999997    
       33660   1.83719349       1.97226512       1.77999997    
       33720   1.83796668       1.97332180       1.77999997    
       33780   1.83651614       1.97332180       1.77999997    
       33840   1.83676672       1.97506583       1.77999997    
       33900   1.83522582       1.97506583       1.77999997    
       33960   1.83529997       1.97495759       1.77999997    
       34020   1.83748388       1.97495759       1.77999997    
       34080   1.83603334       1.97326124       1.77999997    
       34140   1.83603334       1.97326124       1.77999997    
       34200   1.84103227       1.97059846       1.77999997    
       34260   1.83425808       1.97059846       1.77999997    
       34320   1.83425808       1.96823561       1.77999997    
       34380   1.83303225       1.96823561       1.77999997    
       34440   1.83389997       1.96674407       1.77999997    
       34500   1.83296776       1.96674407       1.77999997    
       34560   1.83346665       1.96504772       1.77999997    
       34620   1.83280647       1.96504772       1.77999997    
       34680   1.83343339       1.96267831       1.77999997    
       34740   1.83319354       1.96267831       1.77999997    
       34800   1.83309996       1.96011567       1.77999997    
       34860   1.83319354       1.96011567       1.77999997    
       34920   1.83249998       1.95881820       1.77999997    
       34980   1.84170973       1.95881820       1.77999997    
       35040   1.83256662       1.95779479       1.77999997    
       35100   1.83256662       1.95779479       1.77999997    
       35160   1.83196771       1.95568335       1.77999997    
       35220   1.83363330       1.95568335       1.77999997    
       35280   1.83335483       1.95418942       1.77999997    
       35340   1.83550000       1.95418942       1.77999997    
       35400   1.83545160       1.95152438       1.77999997    
       35460   1.83803332       1.95152438       1.77999997    
       35520   1.83751607       1.94893062       1.77999997    
       35580   1.83953333       1.94893062       1.77999997    
       35640   1.83916128       1.94666982       1.77999997    
       35700   1.84039998       1.94666982       1.77999997    
       35760   1.83951616       1.94425213       1.77999997    
       35820   1.84200001       1.94425213       1.77999997    
       35880   1.84036672       1.94211483       1.77999997    
       35940   1.84036672       1.94211483       1.77999997    
       36000   1.84577417       1.94043183       1.77999997    
       36060   1.83964515       1.94043183       1.77999997    
       36120   1.83964515       1.93940949       1.77999997    
       36180   1.84074199       1.93940949       1.77999997    
       36240   1.84074199       1.93828130       1.77999997    
       36300   1.84283328       1.93828130       1.77999997    
       36360   1.84251618       1.93595958       1.77999997    
       36420   1.84341931       1.93595958       1.77999997    
       36480   1.84341931       1.93294942       1.77999997    
       36540   1.84358060       1.93294942       1.77999997    
       36600   1.84358060       1.92992187       1.77999997    
       36660   1.84629035       1.92992187       1.77999997    
       36720   1.84669995       1.92739201       1.77999997    
       36780   1.85645163       1.92739201       1.77999997    
       36840   1.84776664       1.92486727       1.77999997    
       36900   1.84541941       1.92486727       1.77999997    
       36960   1.84723330       1.92306268       1.77999997    
       37020   1.84490323       1.92306268       1.77999997    
       37080   1.84683335       1.92154813       1.77999997    
       37140   1.84322584       1.92154813       1.77999997    
       37200   1.84549999       1.92020273       1.77999997    
       37260   1.84196770       1.92020273       1.77999997    
       37320   1.84340000       1.91913497       1.77999997    
       37380   1.84058070       1.91913497       1.77999997    
       37440   1.84216666       1.91756141       1.77999997    
       37500   1.84064519       1.91756141       1.77999997    
       37560   1.84236670       1.91522110       1.77999997    
       37620   1.84338713       1.91522110       1.77999997    
       37680   1.84140003       1.91318512       1.77999997    
       37740   1.84140003       1.91318512       1.77999997    
       37800   1.84361291       1.91151571       1.77999997    
       37860   1.83403230       1.91151571       1.77999997    
       37920   1.83580005       1.91080081       1.77999997    
       37980   1.83225811       1.91080081       1.77999997    
       38040   1.83449996       1.90872324       1.77999997    
       38100   1.83316123       1.90872324       1.77999997    
       38160   1.83410001       1.90678751       1.77999997    
       38220   1.83410001       1.90678751       1.77999997    
       38280   1.83430004       1.90521693       1.77999997    
       38340   1.83430004       1.90521693       1.77999997    
       38400   1.83346665       1.90466392       1.77999997    
       38460   1.83270967       1.90466392       1.77999997    
       38520   1.83260000       1.90353823       1.77999997    
       38580   1.83938706       1.90353823       1.77999997    
       38640   1.83010006       1.90044749       1.77999997    
       38700   1.82670963       1.90044749       1.77999997    
       38760   1.82670963       1.89807320       1.77999997    
       38820   1.82345164       1.89807320       1.77999997    
       38880   1.82345164       1.89688134       1.77999997    
       38940   1.81958067       1.89688134       1.77999997    
       39000   1.81958067       1.89529967       1.77999997    
       39060   1.81910002       1.89529967       1.77999997    
       39120   1.81487095       1.89459360       1.77999997    
       39180   1.81463337       1.89459360       1.77999997    
       39240   1.80999994       1.89395332       1.77999997    
       39300   1.80480647       1.89395332       1.77999997    
       39360   1.80480647       1.89319599       1.77999997    
       39420   1.80467737       1.89319599       1.77999997    
       39480   1.80223334       1.89257944       1.70000005    
       39540   1.80223334       1.89257944       1.70000005    
       39600   1.80400002       1.89156830       1.70000005    
       39660   1.79374194       1.89156830       1.70000005    
       39720   1.79426670       1.89134574       1.70000005    
       39780   1.79119360       1.89134574       1.70000005    
       39840   1.79096663       1.89141703       1.70000005    
       39900   1.78883874       1.89141703       1.70000005    
       39960   1.78883874       1.89080024       1.70000005    
       40020   1.78736663       1.89080024       1.70000005    
       40080   1.78489995       1.89132917       1.70000005    
       40140   1.78489995       1.89132917       1.70000005    
       40200   1.78136671       1.89226294       1.70000005    
       40260   1.78051615       1.89226294       1.70000005    
       40320   1.77769995       1.89268553       1.70000005    
       40380   1.78422582       1.89268553       1.70000005    
       40440   1.77206671       1.89240193       1.70000005    
       40500   1.76741934       1.89240193       1.70000005    
       40560   1.76716661       1.89261115       1.70000005    
       40620   1.76309681       1.89261115       1.70000005    
       40680   1.76269996       1.89245856       1.70000005    
       40740   1.76269996       1.89245856       1.70000005    
       40800   1.75973332       1.89183533       1.70000005    
       40860   1.75973332       1.89183533       1.70000005    
       40920   1.75656664       1.89039588       1.70000005    
       40980   1.75374198       1.89039588       1.70000005    
       41040   1.75366664       1.88856459       1.70000005    
       41100   1.75141931       1.88856459       1.70000005    
       41160   1.74996662       1.88647747       1.70000005    
       41220   1.75106454       1.88647747       1.70000005    
       41280   1.74696672       1.88535810       1.70000005    
       41340   1.74696672       1.88535810       1.70000005    
       41400   1.75029027       1.88480961       1.70000005    
       41460   1.74151611       1.88480961       1.70000005    
       41520   1.74310005       1.88444459       1.70000005    
       41580   1.74310005       1.88444459       1.70000005    
       41640   1.73956668       1.88258970       1.70000005    
       41700   1.73619354       1.88258970       1.70000005    
       41760   1.73430002       1.88077748       1.70000005    
       41820   1.73109674       1.88077748       1.70000005    
       41880   1.73109674       1.87832654       1.70000005    
       41940   1.72545159       1.87832654       1.70000005    
       42000   1.72545159       1.87469804       1.70000005    
       42060   1.72148383       1.87469804       1.70000005    
       42120   1.71853328       1.87133121       1.70000005    
       42180   1.72490323       1.87133121       1.70000005    
       42240   1.71430004       1.86904216       1.70000005    
       42300   1.71430004       1.86904216       1.70000005    
       42360   1.71033335       1.86773014       1.70000005    
       42420   1.71033335       1.86773014       1.70000005    
       42480   1.70586669       1.86524308       1.70000005    
       42540   1.70586669       1.86524308       1.70000005    
       42600   1.70079994       1.86305189       1.70000005    
       42660   1.70079994       1.86305189       1.70000005    
       42720   1.69564521       1.86249971       1.70000005    
       42780   1.69589996       1.86249971       1.70000005    
       42840   1.69077420       1.86097765       1.70000005    
       42900   1.68793547       1.86097765       1.70000005    
       42960   1.68863332       1.85878599       1.70000005    
       43020   1.68816125       1.85878599       1.70000005    
       43080   1.68413329       1.85679710       1.63999999    
       43140   1.68413329       1.85679710       1.63999999    
       43200   1.68461287       1.85485768       1.63999999    
