 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8940   5.88529634       7.01678753       5.70300007    
        9000   5.86950016       7.02272654       5.70300007    
        9060   5.85842848       7.02272654       5.70300007    
        9120   5.85842848       7.02691126       5.70300007    
        9180   5.85822201       7.02691126       5.70300007    
        9240   5.84717846       7.03111362       5.70300007    
        9300   5.84377766       7.03111362       5.70300007    
        9360   5.83146429       7.03912163       5.70300007    
        9420   5.81453562       7.03912163       5.70300007    
        9480   5.81453562       7.05053043       5.70300007    
        9540   5.79242849       7.05053043       5.70300007    
        9600   5.79242849       7.06465435       5.70300007    
        9660   5.78922224       7.06465435       5.70300007    
        9720   5.76273060       7.07897043       5.70300007    
        9780   5.75192595       7.07897043       5.70300007    
        9840   5.73038483       7.09365749       5.70300007    
        9900   5.72018528       7.09365749       5.70300007    
        9960   5.71034622       7.10968733       5.70300007    
       10020   5.71034622       7.10968733       5.70300007    
       10080   5.69381475       7.12323332       5.70300007    
       10140   5.69030762       7.12323332       5.70300007    
       10200   5.67381477       7.13130999       5.70300007    
       10260   5.64488888       7.13130999       5.70300007    
       10320   5.63153839       7.13502264       5.70300007    
       10380   5.63153839       7.13502264       5.70300007    
       10440   5.61259270       7.13824701       5.70300007    
       10500   5.59538460       7.13824701       5.70300007    
       10560   5.59538460       7.14202261       5.70300007    
       10620   5.60240746       7.14202261       5.70300007    
       10680   5.57661533       7.14657784       5.44299984    
       10740   5.57661533       7.14657784       5.44299984    
       10800   5.54888868       7.15319061       5.44299984    
       10860   5.50781488       7.15319061       5.44299984    
       10920   5.50781488       7.16281700       5.44299984    
       10980   5.50019217       7.16281700       5.44299984    
       11040   5.45261526       7.17449474       5.44299984    
       11100   5.45261526       7.17449474       5.44299984    
       11160   5.42203712       7.18620157       5.44299984    
       11220   5.36970377       7.18620157       5.44299984    
       11280   5.35407686       7.19963121       5.44299984    
       11340   5.35407686       7.19963121       5.44299984    
       11400   5.32666683       7.21655512       5.44299984    
       11460   5.31719208       7.21655512       5.44299984    
       11520   5.31719208       7.23455238       5.44299984    
       11580   5.29814816       7.23455238       5.44299984    
       11640   5.29150009       7.25110912       5.44299984    
       11700   5.29150009       7.25110912       5.44299984    
       11760   5.26992607       7.26558352       5.44299984    
       11820   5.25765371       7.26558352       5.44299984    
       11880   5.23481464       7.27819157       5.44299984    
       11940   5.20377779       7.27819157       5.44299984    
       12000   5.20377779       7.28791475       5.44299984    
       12060   5.17984629       7.28791475       5.44299984    
       12120   5.13480759       7.29472828       5.44299984    
       12180   5.13480759       7.29472828       5.44299984    
       12240   5.11659241       7.29929495       5.44299984    
       12300   5.09796143       7.29929495       5.44299984    
       12360   5.09796143       7.30236340       5.44299984    
       12420   5.10648155       7.30236340       5.44299984    
       12480   5.06973076       7.30336952       5.44299984    
       12540   5.06973076       7.30336952       5.44299984    
       12600   5.06973076       7.30116940       5.44299984    
       12660   5.05480003       7.30116940       5.44299984    
       12720   5.01616001       7.30013657       5.44299984    
       12780   4.99684620       7.30013657       5.44299984    
       12840   4.99684620       7.30540133       5.44299984    
       12900   4.97476006       7.30540133       5.44299984    
       12960   4.97476006       7.31206942       5.44299984    
       13020   4.95291662       7.31206942       5.44299984    
       13080   4.93143463       7.31680918       5.44299984    
       13140   4.93143463       7.31680918       5.44299984    
       13200   4.91368198       7.31952095       5.44299984    
       13260   4.91368198       7.31952095       5.44299984    
       13320   4.91368198       7.31844091       5.44299984    
       13380   4.91368198       7.31844091       5.44299984    
       13440   4.88714266       7.31598616       5.44299984    
       13500   4.88004541       7.31598616       5.44299984    
       13560   4.85266685       7.31550074       5.44299984    
       13620   4.85266685       7.31550074       5.44299984    
       13680   4.84072733       7.31902981       5.44299984    
       13740   4.80886364       7.31902981       5.44299984    
       13800   4.80886364       7.32638025       5.44299984    
       13860   4.77886343       7.32638025       5.44299984    
       13920   4.76642847       7.33493423       5.44299984    
       13980   4.76642847       7.33493423       5.44299984    
       14040   4.75600004       7.34490728       5.44299984    
       14100   4.73866653       7.34490728       5.44299984    
       14160   4.73866653       7.35435104       5.44299984    
       14220   4.74518204       7.35435104       5.44299984    
       14280   4.69566679       7.36269045       4.78739977    
       14340   4.69566679       7.36269045       4.78739977    
       14400   4.68472719       7.36996746       4.78739977    
       14460   4.66636372       7.36996746       4.78739977    
       14520   4.66666651       7.37384033       4.78739977    
       14580   4.65881824       7.37384033       4.78739977    
       14640   4.65881824       7.37254572       4.78739977    
       14700   4.65723801       7.37254572       4.78739977    
       14760   4.64813614       7.36774445       4.78739977    
       14820   4.63868189       7.36774445       4.78739977    
       14880   4.63609505       7.36206675       4.78739977    
       14940   4.63609505       7.36206675       4.78739977    
       15000   4.63227272       7.35683393       4.78739977    
       15060   4.63314295       7.35683393       4.78739977    
       15120   4.63314295       7.35086775       4.78739977    
       15180   4.63986349       7.35086775       4.78739977    
       15240   4.63209534       7.34495163       4.78739977    
       15300   4.63786364       7.34495163       4.78739977    
       15360   4.63786364       7.34016037       4.78739977    
       15420   4.63447618       7.34016037       4.78739977    
       15480   4.63613653       7.33461523       4.78739977    
       15540   4.63590479       7.33461523       4.78739977    
       15600   4.62980938       7.32828712       4.78739977    
       15660   4.62704563       7.32828712       4.78739977    
       15720   4.62704563       7.32371664       4.78739977    
       15780   4.61957121       7.32371664       4.78739977    
       15840   4.61640930       7.32045841       4.78739977    
       15900   4.61514282       7.32045841       4.78739977    
       15960   4.61514282       7.32019806       4.78739977    
       16020   4.61886358       7.32019806       4.78739977    
       16080   4.58509541       7.32234716       4.78739977    
       16140   4.58509541       7.32234716       4.78739977    
       16200   4.58113623       7.32495642       4.78739977    
       16260   4.57486963       7.32495642       4.78739977    
       16320   4.57486963       7.32836580       4.78739977    
       16380   4.58159113       7.32836580       4.78739977    
       16440   4.57813644       7.32793999       4.78739977    
       16500   4.57813644       7.32793999       4.78739977    
       16560   4.57130432       7.32202721       4.78739977    
       16620   4.56408310       7.32202721       4.78739977    
       16680   4.56408310       7.31498337       4.78739977    
       16740   4.55864000       7.31498337       4.78739977    
       16800   4.55864000       7.30940914       4.78739977    
       16860   4.55864000       7.30940914       4.78739977    
       16920   4.55864000       7.30544615       4.78739977    
       16980   4.55484629       7.30544615       4.78739977    
       17040   4.55484629       7.30297232       4.78739977    
       17100   4.54770374       7.30297232       4.78739977    
       17160   4.54065371       7.30183601       4.78739977    
       17220   4.54065371       7.30183601       4.78739977    
       17280   4.53396273       7.30067873       4.78739977    
       17340   4.53180790       7.30067873       4.78739977    
       17400   4.52146149       7.29597998       4.78739977    
       17460   4.52146149       7.29597998       4.78739977    
       17520   4.50815392       7.28901291       4.78739977    
       17580   4.50815392       7.28901291       4.78739977    
       17640   4.49596310       7.28395033       4.78739977    
       17700   4.49438477       7.28395033       4.78739977    
       17760   4.49438477       7.28133059       4.78739977    
       17820   4.48837042       7.28133059       4.78739977    
       17880   4.47323084       7.28066397       4.49800014    
       17940   4.47323084       7.28066397       4.49800014    
       18000   4.46229649       7.28143835       4.49800014    
       18060   4.45003700       7.28143835       4.49800014    
       18120   4.45103836       7.28343725       4.49800014    
       18180   4.45103836       7.28343725       4.49800014    
       18240   4.43530750       7.28721666       4.49800014    
       18300   4.43530750       7.28721666       4.49800014    
       18360   4.41914797       7.29090548       4.49800014    
       18420   4.41769218       7.29090548       4.49800014    
       18480   4.39811516       7.29307508       4.49800014    
       18540   4.39811516       7.29307508       4.49800014    
       18600   4.37718534       7.29400921       4.49800014    
       18660   4.37046146       7.29400921       4.49800014    
       18720   4.37046146       7.29152441       4.49800014    
       18780   4.34774065       7.29152441       4.49800014    
       18840   4.33107710       7.28794527       4.49800014    
       18900   4.30777788       7.28794527       4.49800014    
       18960   4.29042292       7.28660583       4.49800014    
       19020   4.29042292       7.28660583       4.49800014    
       19080   4.27044439       7.28805447       4.49800014    
       19140   4.23833323       7.28805447       4.49800014    
       19200   4.23833323       7.29140329       4.49800014    
       19260   4.22326946       7.29140329       4.49800014    
       19320   4.19469213       7.29387283       4.49800014    
       19380   4.19469213       7.29387283       4.49800014    
       19440   4.17996311       7.29335022       4.49800014    
       19500   4.16573095       7.29335022       4.49800014    
       19560   4.16573095       7.29253960       4.49800014    
       19620   4.20940733       7.29253960       4.49800014    
       19680   4.19065380       7.29326105       4.49800014    
       19740   4.19065380       7.29326105       4.49800014    
       19800   4.22614813       7.29565954       4.49800014    
       19860   4.25107384       7.29565954       4.49800014    
       19920   4.24392319       7.29946613       4.49800014    
       19980   4.24392319       7.29946613       4.49800014    
       20040   4.28666687       7.30372286       4.49800014    
       20100   4.28084612       7.30372286       4.49800014    
       20160   4.30640745       7.30844545       4.49800014    
       20220   4.33433342       7.30844545       4.49800014    
       20280   4.33188438       7.31289339       4.49800014    
       20340   4.33188438       7.31289339       4.49800014    
       20400   4.36376905       7.31748533       4.49800014    
       20460   4.36376905       7.31748533       4.49800014    
       20520   4.36376905       7.32218027       4.49800014    
       20580   4.41637039       7.32218027       4.49800014    
       20640   4.41469240       7.32788706       4.49800014    
       20700   4.45640755       7.32788706       4.49800014    
       20760   4.46003866       7.33601665       4.49800014    
       20820   4.46003866       7.33601665       4.49800014    
       20880   4.49618530       7.34449720       4.49800014    
       20940   4.50142288       7.34449720       4.49800014    
       21000   4.53581476       7.35302496       4.49800014    
       21060   4.54511547       7.35302496       4.49800014    
       21120   4.58540726       7.36271906       4.49800014    
       21180   4.59873056       7.36271906       4.49800014    
       21240   4.63581467       7.37259388       4.49800014    
       21300   4.65338469       7.37259388       4.49800014    
       21360   4.65338469       7.38258553       4.49800014    
       21420   4.71911097       7.38258553       4.49800014    
       21480   4.73400021       7.39349937       5.14900017    
       21540   4.73400021       7.39349937       5.14900017    
       21600   4.76522207       7.40593004       5.14900017    
       21660   4.81914806       7.40593004       5.14900017    
       21720   4.84588480       7.41639185       5.14900017    
       21780   4.84588480       7.41639185       5.14900017    
       21840   4.87229633       7.42436504       5.14900017    
       21900   4.90257692       7.42436504       5.14900017    
       21960   4.92392588       7.43075895       5.14900017    
       22020   4.95949984       7.43075895       5.14900017    
       22080   4.98011112       7.43640661       5.14900017    
       22140   5.02126932       7.43640661       5.14900017    
       22200   5.04259253       7.44408274       5.14900017    
       22260   5.08911562       7.44408274       5.14900017    
       22320   5.08911562       7.45323563       5.14900017    
       22380   5.11181498       7.45323563       5.14900017    
       22440   5.16392326       7.46293879       5.14900017    
       22500   5.17614794       7.46293879       5.14900017    
       22560   5.23284626       7.47184849       5.14900017    
       22620   5.23284626       7.47184849       5.14900017    
       22680   5.24159241       7.48053741       5.14900017    
       22740   5.29892302       7.48053741       5.14900017    
       22800   5.36092329       7.48839855       5.14900017    
       22860   5.35933352       7.48839855       5.14900017    
       22920   5.35933352       7.49588966       5.14900017    
       22980   5.41830778       7.49588966       5.14900017    
       23040   5.41059256       7.50404882       5.14900017    
       23100   5.47265387       7.50404882       5.14900017    
       23160   5.47265387       7.51529312       5.14900017    
       23220   5.47570372       7.51529312       5.14900017    
       23280   5.48073053       7.52841187       5.14900017    
       23340   5.48073053       7.52841187       5.14900017    
       23400   5.46311092       7.54061842       5.14900017    
       23460   5.45325947       7.54061842       5.14900017    
       23520   5.46411562       7.55205202       5.14900017    
       23580   5.46411562       7.55205202       5.14900017    
       23640   5.44929647       7.56376696       5.14900017    
       23700   5.45126915       7.56376696       5.14900017    
       23760   5.44011116       7.57703781       5.14900017    
       23820   5.45077801       7.57703781       5.14900017    
       23880   5.46138477       7.59210253       5.14900017    
       23940   5.46138477       7.59210253       5.14900017    
       24000   5.46059275       7.60952711       5.14900017    
       24060   5.46842289       7.60952711       5.14900017    
       24120   5.46842289       7.62750673       5.14900017    
       24180   5.47870350       7.62750673       5.14900017    
       24240   5.46696138       7.64317799       5.14900017    
       24300   5.46696138       7.64317799       5.14900017    
       24360   5.46246147       7.65493202       5.14900017    
       24420   5.46246147       7.65493202       5.14900017    
       24480   5.46325922       7.66428137       5.14900017    
       24540   5.46430779       7.66428137       5.14900017    
       24600   5.46470356       7.67482662       5.14900017    
       24660   5.46907425       7.67482662       5.14900017    
       24720   5.46907425       7.68376684       5.14900017    
       24780   5.46276903       7.68376684       5.14900017    
       24840   5.46948147       7.68990803       5.14900017    
       24900   5.46446133       7.68990803       5.14900017    
       24960   5.46446133       7.69636917       5.14900017    
       25020   5.47918510       7.69636917       5.14900017    
       25080   5.44269228       7.70338678       5.00500011    
       25140   5.44269228       7.70338678       5.00500011    
       25200   5.43714809       7.71057272       5.00500011    
       25260   5.42237043       7.71057272       5.00500011    
       25320   5.41423082       7.71696091       5.00500011    
       25380   5.41423082       7.71696091       5.00500011    
       25440   5.40059280       7.72409725       5.00500011    
       25500   5.39449978       7.72409725       5.00500011    
       25560   5.37688875       7.73164606       5.00500011    
       25620   5.35400009       7.73164606       5.00500011    
       25680   5.35400009       7.73993349       5.00500011    
       25740   5.34776926       7.73993349       5.00500011    
       25800   5.32707405       7.75068283       5.00500011    
       25860   5.31669235       7.75068283       5.00500011    
       25920   5.31669235       7.76099730       5.00500011    
       25980   5.30877781       7.76099730       5.00500011    
       26040   5.29365396       7.77124023       5.00500011    
       26100   5.29365396       7.77124023       5.00500011    
       26160   5.25980759       7.78357601       5.00500011    
       26220   5.25980759       7.78357601       5.00500011    
       26280   5.23785162       7.79722118       5.00500011    
       26340   5.20896292       7.79722118       5.00500011    
       26400   5.20896292       7.80843449       5.00500011    
       26460   5.20100021       7.80843449       5.00500011    
       26520   5.17719221       7.81811094       5.00500011    
       26580   5.17719221       7.81811094       5.00500011    
       26640   5.15511131       7.82818317       5.00500011    
       26700   5.15299988       7.82818317       5.00500011    
       26760   5.15299988       7.83909702       5.00500011    
       26820   5.13903713       7.83909702       5.00500011    
       26880   5.12303829       7.84787750       5.00500011    
       26940   5.12303829       7.84787750       5.00500011    
       27000   5.09433317       7.85498333       5.00500011    
       27060   5.06555557       7.85498333       5.00500011    
       27120   5.07257700       7.86185980       5.00500011    
       27180   5.04525948       7.86185980       5.00500011    
       27240   5.04525948       7.86666393       5.00500011    
       27300   5.04453850       7.86666393       5.00500011    
       27360   5.01659250       7.87032700       5.00500011    
       27420   5.01146173       7.87032700       5.00500011    
       27480   4.97507715       7.87345600       5.00500011    
       27540   4.95218515       7.87345600       5.00500011    
       27600   4.95218515       7.87731647       5.00500011    
       27660   4.93342304       7.87731647       5.00500011    
       27720   4.93342304       7.88172388       5.00500011    
       27780   4.91044426       7.88172388       5.00500011    
       27840   4.87830782       7.88543510       5.00500011    
       27900   4.85585165       7.88543510       5.00500011    
       27960   4.85585165       7.88918972       5.00500011    
       28020   4.83400011       7.88918972       5.00500011    
       28080   4.80777788       7.89304686       5.00500011    
       28140   4.78176928       7.89304686       5.00500011    
       28200   4.75729609       7.89542007       5.00500011    
       28260   4.72969246       7.89542007       5.00500011    
       28320   4.67288446       7.89525986       5.00500011    
       28380   4.67288446       7.89525986       5.00500011    
       28440   4.64733315       7.89555407       5.00500011    
       28500   4.60900021       7.89555407       5.00500011    
       28560   4.60900021       7.89911842       5.00500011    
       28620   4.58911133       7.89911842       5.00500011    
       28680   4.54015398       7.90456915       4.34800005    
       28740   4.54015398       7.90456915       4.34800005    
       28800   4.51562977       7.91077566       4.34800005    
       28860   4.45762968       7.91077566       4.34800005    
       28920   4.42992306       7.91481400       4.34800005    
       28980   4.40381479       7.91481400       4.34800005    
       29040   4.40381479       7.91620445       4.34800005    
       29100   4.37911558       7.91620445       4.34800005    
       29160   4.35292578       7.91771841       4.34800005    
       29220   4.30755568       7.91771841       4.34800005    
       29280   4.28626919       7.91825104       4.34800005    
       29340   4.28626919       7.91825104       4.34800005    
       29400   4.26440763       7.91433382       4.34800005    
       29460   4.24423075       7.91433382       4.34800005    
       29520   4.24423075       7.90747118       4.34800005    
       29580   4.22518539       7.90747118       4.34800005    
       29640   4.19142294       7.90130186       4.34800005    
       29700   4.17044449       7.90130186       4.34800005    
       29760   4.17044449       7.89503527       4.34800005    
       29820   4.15338469       7.89503527       4.34800005    
       29880   4.13407421       7.88717365       4.34800005    
       29940   4.11357689       7.88717365       4.34800005    
       30000   4.07076931       7.87823439       4.34800005    
       30060   4.05448151       7.87823439       4.34800005    
       30120   4.05448151       7.87007141       4.34800005    
       30180   4.02969217       7.87007141       4.34800005    
       30240   4.01766682       7.86242342       4.34800005    
       30300   3.99600005       7.86242342       4.34800005    
       30360   3.99600005       7.85369587       4.34800005    
       30420   3.98585176       7.85369587       4.34800005    
       30480   3.95546150       7.84332943       4.34800005    
       30540   3.95546150       7.84332943       4.34800005    
       30600   3.94648147       7.83257961       4.34800005    
       30660   3.92418528       7.83257961       4.34800005    
       30720   3.91249990       7.82122278       4.34800005    
       30780   3.91249990       7.82122278       4.34800005    
       30840   3.89092302       7.80877447       4.34800005    
       30900   3.89092302       7.80877447       4.34800005    
       30960   3.88807416       7.79721022       4.34800005    
       31020   3.87261534       7.79721022       4.34800005    
       31080   3.86700010       7.78678656       4.34800005    
       31140   3.84984612       7.78678656       4.34800005    
       31200   3.82669234       7.77632046       4.34800005    
       31260   3.82669234       7.77632046       4.34800005    
       31320   3.82669234       7.76322746       4.34800005    
       31380   3.82581472       7.76322746       4.34800005    
       31440   3.80707693       7.74738789       4.34800005    
       31500   3.80281472       7.74738789       4.34800005    
       31560   3.78476930       7.73096514       4.34800005    
       31620   3.78476930       7.73096514       4.34800005    
       31680   3.77696300       7.71444559       4.34800005    
       31740   3.76353836       7.71444559       4.34800005    
       31800   3.75585175       7.69849634       4.34800005    
       31860   3.73466659       7.69849634       4.34800005    
       31920   3.73466659       7.68378592       4.34800005    
       31980   3.72173071       7.68378592       4.34800005    
       32040   3.71433330       7.66939974       4.34800005    
       32100   3.70400000       7.66939974       4.34800005    
       32160   3.70400000       7.65449762       4.34800005    
       32220   3.69444442       7.65449762       4.34800005    
       32280   3.67992306       7.63840151       3.71300006    
       32340   3.67992306       7.63840151       3.71300006    
       32400   3.67129636       7.61788368       3.71300006    
       32460   3.66334605       7.61788368       3.71300006    
       32520   3.65196157       7.59320259       3.71300006    
       32580   3.64185190       7.59320259       3.71300006    
       32640   3.63865376       7.56801701       3.71300006    
       32700   3.63865376       7.56801701       3.71300006    
       32760   3.62762952       7.54273796       3.71300006    
       32820   3.61448145       7.54273796       3.71300006    
       32880   3.61142302       7.51778173       3.71300006    
       32940   3.61142302       7.51778173       3.71300006    
       33000   3.59933329       7.49456882       3.71300006    
       33060   3.59561539       7.49456882       3.71300006    
       33120   3.59561539       7.47380543       3.71300006    
       33180   3.58603692       7.47380543       3.71300006    
       33240   3.58049989       7.45311832       3.71300006    
       33300   3.58049989       7.45311832       3.71300006    
       33360   3.56649995       7.43090439       3.71300006    
       33420   3.56649995       7.43090439       3.71300006    
       33480   3.55933332       7.40723658       3.71300006    
       33540   3.55653834       7.40723658       3.71300006    
       33600   3.55181479       7.38164186       3.71300006    
       33660   3.55088472       7.38164186       3.71300006    
       33720   3.54349995       7.35497713       3.71300006    
       33780   3.54349995       7.35497713       3.71300006    
       33840   3.53651857       7.32794571       3.71300006    
       33900   3.53003836       7.32794571       3.71300006    
       33960   3.53003836       7.29946280       3.71300006    
       34020   3.52200007       7.29946280       3.71300006    
       34080   3.51430774       7.26984692       3.71300006    
       34140   3.51430774       7.26984692       3.71300006    
       34200   3.51430774       7.24043846       3.71300006    
       34260   3.50636005       7.24043846       3.71300006    
       34320   3.49103999       7.21173286       3.71300006    
       34380   3.48669219       7.21173286       3.71300006    
       34440   3.48669219       7.18245173       3.71300006    
       34500   3.47519994       7.18245173       3.71300006    
       34560   3.47296143       7.15221739       3.71300006    
       34620   3.45932007       7.15221739       3.71300006    
       34680   3.45932007       7.12072086       3.71300006    
       34740   3.44841671       7.12072086       3.71300006    
       34800   3.44841671       7.08812714       3.71300006    
       34860   3.43508697       7.08812714       3.71300006    
       34920   3.43508697       7.05526543       3.71300006    
       34980   3.43508697       7.05526543       3.71300006    
       35040   3.41836357       7.02307415       3.71300006    
       35100   3.41860867       7.02307415       3.71300006    
       35160   3.40618181       6.99116373       3.71300006    
       35220   3.40618181       6.99116373       3.71300006    
       35280   3.40734792       6.95876837       3.71300006    
       35340   3.39977264       6.95876837       3.71300006    
       35400   3.39965224       6.92594624       3.71300006    
       35460   3.39254546       6.92594624       3.71300006    
       35520   3.38736367       6.89299583       3.71300006    
       35580   3.38736367       6.89299583       3.71300006    
       35640   3.39230442       6.85868073       3.71300006    
       35700   3.38640904       6.85868073       3.71300006    
       35760   3.38640904       6.82317114       3.71300006    
       35820   3.39104342       6.82317114       3.71300006    
       35880   3.38854551       6.78676176       3.34299994    
       35940   3.38854551       6.78676176       3.34299994    
       36000   3.39504337       6.74915028       3.34299994    
       36060   3.39939141       6.74915028       3.34299994    
       36120   3.39939141       6.71322632       3.34299994    
       36180   3.40743470       6.71322632       3.34299994    
       36240   3.40872717       6.67956018       3.34299994    
       36300   3.40872717       6.67956018       3.34299994    
       36360   3.41691303       6.64512253       3.34299994    
       36420   3.42878270       6.64512253       3.34299994    
       36480   3.43386364       6.60908794       3.34299994    
       36540   3.44560862       6.60908794       3.34299994    
       36600   3.44560862       6.57073593       3.34299994    
       36660   3.45290899       6.57073593       3.34299994    
       36720   3.45290899       6.53076363       3.34299994    
       36780   3.47486949       6.53076363       3.34299994    
       36840   3.48113632       6.49102688       3.34299994    
       36900   3.49699998       6.49102688       3.34299994    
       36960   3.49699998       6.45176411       3.34299994    
       37020   3.50772738       6.45176411       3.34299994    
       37080   3.52008700       6.41230392       3.34299994    
       37140   3.52677274       6.41230392       3.34299994    
       37200   3.53839135       6.37287998       3.34299994    
       37260   3.55447817       6.37287998       3.34299994    
       37320   3.55447817       6.33415842       3.34299994    
       37380   3.55972719       6.33415842       3.34299994    
       37440   3.57152176       6.29611254       3.34299994    
       37500   3.58136368       6.29611254       3.34299994    
       37560   3.58136368       6.25762320       3.34299994    
       37620   3.59117389       6.25762320       3.34299994    
       37680   3.60381818       6.21919441       3.34299994    
       37740   3.60381818       6.21919441       3.34299994    
       37800   3.61252165       6.18159819       3.34299994    
       37860   3.62262511       6.18159819       3.34299994    
       37920   3.62262511       6.14437485       3.34299994    
       37980   3.63391304       6.14437485       3.34299994    
       38040   3.65926099       6.10811853       3.34299994    
       38100   3.65926099       6.10811853       3.34299994    
       38160   3.67316675       6.07359552       3.34299994    
       38220   3.68430424       6.07359552       3.34299994    
       38280   3.69991660       6.03937626       3.34299994    
       38340   3.69991660       6.03937626       3.34299994    
       38400   3.71332002       6.00472355       3.34299994    
       38460   3.71332002       6.00472355       3.34299994    
       38520   3.71332002       5.97008562       3.34299994    
       38580   3.73223066       5.97008562       3.34299994    
       38640   3.73223066       5.93608952       3.34299994    
       38700   3.74607396       5.93608952       3.34299994    
       38760   3.75846148       5.90316916       3.34299994    
       38820   3.75846148       5.90316916       3.34299994    
       38880   3.76959252       5.87037468       3.34299994    
       38940   3.78253841       5.87037468       3.34299994    
       39000   3.79555559       5.83710384       3.34299994    
       39060   3.82659268       5.83710384       3.34299994    
       39120   3.82659268       5.80347204       3.34299994    
       39180   3.84165382       5.80347204       3.34299994    
       39240   3.85718513       5.77042913       3.34299994    
       39300   3.87088466       5.77042913       3.34299994    
       39360   3.87088466       5.73890305       3.34299994    
       39420   3.88725924       5.73890305       3.34299994    
       39480   3.90242314       5.70866251       3.80399990    
       39540   3.90242314       5.70866251       3.80399990    
       39600   3.91096306       5.67959118       3.80399990    
