 20180910
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7320   1.22219229      0.766166151       1.27400005    
        7380   1.22181487      0.766166151       1.27400005    
        7440   1.22146153      0.768905520       1.27400005    
        7500   1.22146153      0.768905520       1.27400005    
        7560   1.22022223      0.771448910       1.27400005    
        7620   1.21788466      0.771448910       1.27400005    
        7680   1.21622217      0.774784505       1.27400005    
        7740   1.21433330      0.774784505       1.27400005    
        7800   1.21576917      0.778766155       1.27400005    
        7860   1.21576917      0.778766155       1.27400005    
        7920   1.21576917      0.783795834       1.27400005    
        7980   1.21622217      0.783795834       1.27400005    
        8040   1.21257687      0.789336562       1.27400005    
        8100   1.21257687      0.789336562       1.27400005    
        8160   1.20759261      0.794776440       1.27400005    
        8220   1.20155561      0.794776440       1.27400005    
        8280   1.20155561      0.799958110       1.27400005    
        8340   1.19957697      0.799958110       1.27400005    
        8400   1.19633329      0.804976106       1.27400005    
        8460   1.19062960      0.804976106       1.27400005    
        8520   1.19069231      0.810286880       1.27400005    
        8580   1.19069231      0.810286880       1.27400005    
        8640   1.18911541      0.816158593       1.27400005    
        8700   1.18911541      0.816158593       1.27400005    
        8760   1.18911541      0.822788358       1.27400005    
        8820   1.19514811      0.822788358       1.27400005    
        8880   1.18642306      0.829526126       1.27400005    
        8940   1.18642306      0.829526126       1.27400005    
        9000   1.18662965      0.836282790       1.27400005    
        9060   1.18326926      0.836282790       1.27400005    
        9120   1.18134618      0.842611074       1.27400005    
        9180   1.17762959      0.842611074       1.27400005    
        9240   1.18007696      0.848558068       1.27400005    
        9300   1.17722225      0.848558068       1.27400005    
        9360   1.17722225      0.854423523       1.27400005    
        9420   1.17715383      0.854423523       1.27400005    
        9480   1.17414820      0.859312415       1.27400005    
        9540   1.17165387      0.859312415       1.27400005    
        9600   1.17088890      0.863701165       1.27400005    
        9660   1.16880774      0.863701165       1.27400005    
        9720   1.16880774      0.868309081       1.27400005    
        9780   1.17033339      0.868309081       1.27400005    
        9840   1.16611540      0.873272598       1.27400005    
        9900   1.16611540      0.873272598       1.27400005    
        9960   1.16248143      0.878556490       1.27400005    
       10020   1.16430771      0.878556490       1.27400005    
       10080   1.15918517      0.882348180       1.27400005    
       10140   1.15896153      0.882348180       1.27400005    
       10200   1.15722227      0.885759294       1.27400005    
       10260   1.15314817      0.885759294       1.27400005    
       10320   1.15314817      0.889133394       1.27400005    
       10380   1.15130770      0.889133394       1.27400005    
       10440   1.15142310      0.892374456       1.27400005    
       10500   1.15142310      0.892374456       1.27400005    
       10560   1.15142310      0.895176768       1.27400005    
       10620   1.16081476      0.895176768       1.27400005    
       10680   1.15465379      0.897271335       1.19200003    
       10740   1.15465379      0.897271335       1.19200003    
       10800   1.15192592      0.898797989       1.19200003    
       10860   1.15033329      0.898797989       1.19200003    
       10920   1.14999998      0.899740875       1.19200003    
       10980   1.14859259      0.899740875       1.19200003    
       11040   1.14615381      0.900400162       1.19200003    
       11100   1.14615381      0.900400162       1.19200003    
       11160   1.14425921      0.901237488       1.19200003    
       11220   1.14257693      0.901237488       1.19200003    
       11280   1.14051855      0.902170420       1.19200003    
       11340   1.13926923      0.902170420       1.19200003    
       11400   1.13707697      0.902601540       1.19200003    
       11460   1.13707697      0.902601540       1.19200003    
       11520   1.13707697      0.902731061       1.19200003    
       11580   1.14296293      0.902731061       1.19200003    
       11640   1.13969231      0.902795017       1.19200003    
       11700   1.13925922      0.902795017       1.19200003    
       11760   1.13925922      0.902509034       1.19200003    
       11820   1.14161539      0.902509034       1.19200003    
       11880   1.14434612      0.901896477       1.19200003    
       11940   1.14434612      0.901896477       1.19200003    
       12000   1.14625931      0.901533782       1.19200003    
       12060   1.14822221      0.901533782       1.19200003    
       12120   1.14992309      0.901346684       1.19200003    
       12180   1.15133333      0.901346684       1.19200003    
       12240   1.15133333      0.900814176       1.19200003    
       12300   1.15315390      0.900814176       1.19200003    
       12360   1.15315390      0.899713933       1.19200003    
       12420   1.16629624      0.899713933       1.19200003    
       12480   1.15915382      0.897886693       1.19200003    
       12540   1.15915382      0.897886693       1.19200003    
       12600   1.16151857      0.895968556       1.19200003    
       12660   1.16388893      0.895968556       1.19200003    
       12720   1.16388893      0.894124448       1.19200003    
       12780   1.16565382      0.894124448       1.19200003    
       12840   1.17207694      0.892804027       1.19200003    
       12900   1.17207694      0.892804027       1.19200003    
       12960   1.17630768      0.892105937       1.19200003    
       13020   1.17630768      0.892105937       1.19200003    
       13080   1.17818522      0.891551495       1.19200003    
       13140   1.18481481      0.891551495       1.19200003    
       13200   1.18481481      0.891206861       1.19200003    
       13260   1.18611538      0.891206861       1.19200003    
       13320   1.19748151      0.891447902       1.19200003    
       13380   1.20457149      0.891447902       1.19200003    
       13440   1.20437038      0.892366052       1.19200003    
       13500   1.20424998      0.892366052       1.19200003    
       13560   1.20424998      0.893689275       1.19200003    
       13620   1.20929635      0.893689275       1.19200003    
       13680   1.20910716      0.894907773       1.19200003    
       13740   1.21588886      0.894907773       1.19200003    
       13800   1.21685719      0.896099627       1.19200003    
       13860   1.22150004      0.896099627       1.19200003    
       13920   1.22418523      0.897674859       1.19200003    
       13980   1.22418523      0.897674859       1.19200003    
       14040   1.22371423      0.899544537       1.19200003    
       14100   1.22562969      0.899544537       1.19200003    
       14160   1.22562969      0.901743174       1.19200003    
       14220   1.23489285      0.901743174       1.19200003    
       14280   1.22859263      0.904357612       1.22300005    
       14340   1.22859263      0.904357612       1.22300005    
       14400   1.22749996      0.907068968       1.22300005    
       14460   1.23107147      0.907068968       1.22300005    
       14520   1.23533332      0.909844756       1.22300005    
       14580   1.23533332      0.909844756       1.22300005    
       14640   1.23781478      0.912885427       1.22300005    
       14700   1.23500001      0.912885427       1.22300005    
       14760   1.23500001      0.916379511       1.22300005    
       14820   1.24018514      0.916379511       1.22300005    
       14880   1.23917854      0.920559585       1.22300005    
       14940   1.24364281      0.920559585       1.22300005    
       15000   1.24364281      0.925215662       1.22300005    
       15060   1.25574994      0.925215662       1.22300005    
       15120   1.25574994      0.930066526       1.22300005    
       15180   1.25999999      0.930066526       1.22300005    
       15240   1.25871432      0.934780061       1.22300005    
       15300   1.25534487      0.934780061       1.22300005    
       15360   1.25989282      0.939198971       1.22300005    
       15420   1.25989282      0.939198971       1.22300005    
       15480   1.25558627      0.943465054       1.22300005    
       15540   1.25964284      0.943465054       1.22300005    
       15600   1.25696552      0.947545052       1.22300005    
       15660   1.25914288      0.947545052       1.22300005    
       15720   1.25964284      0.951292455       1.22300005    
       15780   1.25679314      0.951292455       1.22300005    
       15840   1.25925004      0.954919517       1.22300005    
       15900   1.25925004      0.954919517       1.22300005    
       15960   1.25925004      0.958874106       1.22300005    
       16020   1.26727581      0.958874106       1.22300005    
       16080   1.25867856      0.963110805       1.22300005    
       16140   1.25867856      0.963110805       1.22300005    
       16200   1.25844824      0.967629552       1.22300005    
       16260   1.25958622      0.967629552       1.22300005    
       16320   1.25971425      0.972047508       1.22300005    
       16380   1.25979316      0.972047508       1.22300005    
       16440   1.25979316      0.976105630       1.22300005    
       16500   1.26144826      0.976105630       1.22300005    
       16560   1.26144826      0.980044901       1.22300005    
       16620   1.26317859      0.980044901       1.22300005    
       16680   1.26482761      0.983886123       1.22300005    
       16740   1.26617861      0.983886123       1.22300005    
       16800   1.26932144      0.987410724       1.22300005    
       16860   1.28027582      0.987410724       1.22300005    
       16920   1.28027582      0.990666270       1.22300005    
       16980   1.28079307      0.990666270       1.22300005    
       17040   1.27667856      0.993630230       1.22300005    
       17100   1.27667856      0.993630230       1.22300005    
       17160   1.28378570      0.996141911       1.22300005    
       17220   1.28378570      0.996141911       1.22300005    
       17280   1.28727591      0.997978747       1.22300005    
       17340   1.29024994      0.997978747       1.22300005    
       17400   1.29499996      0.999605536       1.22300005    
       17460   1.30124140      0.999605536       1.22300005    
       17520   1.30335712       1.00112426       1.22300005    
       17580   1.30741382       1.00112426       1.22300005    
       17640   1.30741382       1.00220466       1.22300005    
       17700   1.31085718       1.00220466       1.22300005    
       17760   1.31085718       1.00274575       1.22300005    
       17820   1.31989658       1.00274575       1.22300005    
       17880   1.31400001       1.00270307       1.25199997    
       17940   1.31400001       1.00270307       1.25199997    
       18000   1.31624138       1.00227833       1.25199997    
       18060   1.32046425       1.00227833       1.25199997    
       18120   1.32832146       1.00176728       1.25199997    
       18180   1.33031034       1.00176728       1.25199997    
       18240   1.33031034       1.00139475       1.25199997    
       18300   1.33571434       1.00139475       1.25199997    
       18360   1.34264290       1.00078487       1.25199997    
       18420   1.34264290       1.00078487       1.25199997    
       18480   1.34265518      0.999557257       1.25199997    
       18540   1.34834480      0.999557257       1.25199997    
       18600   1.35321426      0.997699499       1.25199997    
       18660   1.35321426      0.997699499       1.25199997    
       18720   1.34851849      0.995421290       1.25199997    
       18780   1.35339284      0.995421290       1.25199997    
       18840   1.35244441      0.992805600       1.25199997    
       18900   1.35232139      0.992805600       1.25199997    
       18960   1.35940742      0.990125656       1.25199997    
       19020   1.35940742      0.990125656       1.25199997    
       19080   1.35767853      0.987602234       1.25199997    
       19140   1.36592591      0.987602234       1.25199997    
       19200   1.36517859      0.984752655       1.25199997    
       19260   1.37196290      0.984752655       1.25199997    
       19320   1.37160718      0.981729746       1.25199997    
       19380   1.37835717      0.981729746       1.25199997    
       19440   1.38581479      0.978887439       1.25199997    
       19500   1.38581479      0.978887439       1.25199997    
       19560   1.38581479      0.975922227       1.25199997    
       19620   1.39139283      0.975922227       1.25199997    
       19680   1.38766670      0.972476661       1.25199997    
       19740   1.38766670      0.972476661       1.25199997    
       19800   1.38421428      0.968617976       1.25199997    
       19860   1.38650000      0.968617976       1.25199997    
       19920   1.39133334      0.964160860       1.25199997    
       19980   1.39133334      0.964160860       1.25199997    
       20040   1.39392591      0.959352970       1.25199997    
       20100   1.39392591      0.959352970       1.25199997    
       20160   1.39503706      0.954736292       1.25199997    
       20220   1.39503706      0.954736292       1.25199997    
       20280   1.39174998      0.950390399       1.25199997    
       20340   1.39307141      0.950390399       1.25199997    
       20400   1.39307141      0.946035266       1.25199997    
       20460   1.39418519      0.946035266       1.25199997    
       20520   1.38676918      0.941448569       1.25199997    
       20580   1.38988888      0.941448569       1.25199997    
       20640   1.38534617      0.936361730       1.25199997    
       20700   1.38325930      0.936361730       1.25199997    
       20760   1.38325930      0.930857480       1.25199997    
       20820   1.38261533      0.930857480       1.25199997    
       20880   1.37925923      0.925230682       1.25199997    
       20940   1.37903845      0.925230682       1.25199997    
       21000   1.37751853      0.919661820       1.25199997    
       21060   1.37411106      0.919661820       1.25199997    
       21120   1.37219226      0.914367139       1.25199997    
       21180   1.37219226      0.914367139       1.25199997    
       21240   1.36915386      0.909675539       1.25199997    
       21300   1.36915386      0.909675539       1.25199997    
       21360   1.36915386      0.905438066       1.25199997    
       21420   1.37411106      0.905438066       1.25199997    
       21480   1.36646152      0.901530862       1.29100001    
       21540   1.36646152      0.901530862       1.29100001    
       21600   1.36377776      0.897591054       1.29100001    
       21660   1.36159265      0.897591054       1.29100001    
       21720   1.36159265      0.893345952       1.29100001    
       21780   1.36007690      0.893345952       1.29100001    
       21840   1.35696149      0.888992310       1.29100001    
       21900   1.35414815      0.888992310       1.29100001    
       21960   1.35414815      0.884524882       1.29100001    
       22020   1.35419226      0.884524882       1.29100001    
       22080   1.35003698      0.880184352       1.29100001    
       22140   1.34718513      0.880184352       1.29100001    
       22200   1.34603846      0.875917017       1.29100001    
       22260   1.34603846      0.875917017       1.29100001    
       22320   1.34603846      0.871419370       1.29100001    
       22380   1.34881485      0.871419370       1.29100001    
       22440   1.34357691      0.866804063       1.29100001    
       22500   1.34357691      0.866804063       1.29100001    
       22560   1.34096158      0.862170339       1.29100001    
       22620   1.34096158      0.862170339       1.29100001    
       22680   1.33777773      0.857487559       1.29100001    
       22740   1.33880770      0.857487559       1.29100001    
       22800   1.33740735      0.852645516       1.29100001    
       22860   1.33655560      0.852645516       1.29100001    
       22920   1.33655560      0.848108947       1.29100001    
       22980   1.33557689      0.848108947       1.29100001    
       23040   1.33476925      0.843884051       1.29100001    
       23100   1.33476925      0.843884051       1.29100001    
       23160   1.33476925      0.839872003       1.29100001    
       23220   1.34255552      0.839872003       1.29100001    
       23280   1.33488464      0.836131752       1.29100001    
       23340   1.33488464      0.836131752       1.29100001    
       23400   1.33488464      0.832458019       1.29100001    
       23460   1.33664000      0.832458019       1.29100001    
       23520   1.33803999      0.828714490       1.29100001    
       23580   1.33803999      0.828714490       1.29100001    
       23640   1.33884621      0.825116038       1.29100001    
       23700   1.33912003      0.825116038       1.29100001    
       23760   1.34073079      0.821793497       1.29100001    
       23820   1.34132004      0.821793497       1.29100001    
       23880   1.34132004      0.818552613       1.29100001    
       23940   1.34291661      0.818552613       1.29100001    
       24000   1.34269559      0.815207481       1.29100001    
       24060   1.34269559      0.815207481       1.29100001    
       24120   1.34269559      0.811908782       1.29100001    
       24180   1.34269559      0.811908782       1.29100001    
       24240   1.33686364      0.808741927       1.29100001    
       24300   1.33686364      0.808741927       1.29100001    
       24360   1.33709085      0.805862844       1.29100001    
       24420   1.33709085      0.805862844       1.29100001    
       24480   1.33539128      0.803121984       1.29100001    
       24540   1.33736360      0.803121984       1.29100001    
       24600   1.33843482      0.800333619       1.29100001    
       24660   1.33886957      0.800333619       1.29100001    
       24720   1.33899999      0.797728837       1.29100001    
       24780   1.33899999      0.797728837       1.29100001    
       24840   1.34117389      0.795125484       1.29100001    
       24900   1.34113634      0.795125484       1.29100001    
       24960   1.34113634      0.792218626       1.29100001    
       25020   1.35026085      0.792218626       1.29100001    
       25080   1.34331822      0.789162457       1.42859995    
       25140   1.34331822      0.789162457       1.42859995    
       25200   1.34439135      0.786154747       1.42859995    
       25260   1.34904349      0.786154747       1.42859995    
       25320   1.35036361      0.783322573       1.42859995    
       25380   1.35269570      0.783322573       1.42859995    
       25440   1.35269570      0.780803084       1.42859995    
       25500   1.35773909      0.780803084       1.42859995    
       25560   1.36122727      0.778545737       1.42859995    
       25620   1.36122727      0.778545737       1.42859995    
       25680   1.36295652      0.776300550       1.42859995    
       25740   1.36845458      0.776300550       1.42859995    
       25800   1.37590909      0.774010599       1.42859995    
       25860   1.37590909      0.774010599       1.42859995    
       25920   1.37590909      0.771837234       1.42859995    
       25980   1.38399994      0.771837234       1.42859995    
       26040   1.38231814      0.769811332       1.42859995    
       26100   1.38231814      0.769811332       1.42859995    
       26160   1.38304353      0.767993808       1.42859995    
       26220   1.38768184      0.767993808       1.42859995    
       26280   1.38734782      0.766435206       1.42859995    
       26340   1.39336360      0.766435206       1.42859995    
       26400   1.39526081      0.765012920       1.42859995    
       26460   1.40082610      0.765012920       1.42859995    
       26520   1.40440905      0.763761342       1.42859995    
       26580   1.40721738      0.763761342       1.42859995    
       26640   1.40721738      0.762655675       1.42859995    
       26700   1.40995455      0.762655675       1.42859995    
       26760   1.40995455      0.761646390       1.42859995    
       26820   1.42065215      0.761646390       1.42859995    
       26880   1.41499996      0.760678649       1.42859995    
       26940   1.41499996      0.760678649       1.42859995    
       27000   1.41482604      0.759832978       1.42859995    
       27060   1.41775000      0.759832978       1.42859995    
       27120   1.41775000      0.759154320       1.42859995    
       27180   1.42065215      0.759154320       1.42859995    
       27240   1.42266667      0.758691311       1.42859995    
       27300   1.42543483      0.758691311       1.42859995    
       27360   1.42579162      0.758455455       1.42859995    
       27420   1.42773914      0.758455455       1.42859995    
       27480   1.42616665      0.758397818       1.42859995    
       27540   1.42807996      0.758397818       1.42859995    
       27600   1.42807996      0.758364856       1.42859995    
       27660   1.42807996      0.758364856       1.42859995    
       27720   1.42807996      0.758266389       1.42859995    
       27780   1.43411541      0.758266389       1.42859995    
       27840   1.43411541      0.758193731       1.42859995    
       27900   1.43611109      0.758193731       1.42859995    
       27960   1.43611109      0.758233368       1.42859995    
       28020   1.44003844      0.758233368       1.42859995    
       28080   1.44111109      0.758320749       1.42859995    
       28140   1.44661534      0.758320749       1.42859995    
       28200   1.44903708      0.758594692       1.42859995    
       28260   1.45238459      0.758594692       1.42859995    
       28320   1.45696151      0.759022593       1.42859995    
       28380   1.45703709      0.759022593       1.42859995    
       28440   1.45703709      0.759362280       1.42859995    
       28500   1.45965385      0.759362280       1.42859995    
       28560   1.45965385      0.759628117       1.42859995    
       28620   1.46833336      0.759628117       1.42859995    
       28680   1.46515381      0.760006666       1.41100001    
       28740   1.46515381      0.760006666       1.41100001    
       28800   1.46399999      0.760508835       1.41100001    
       28860   1.46769226      0.760508835       1.41100001    
       28920   1.47084618      0.761080563       1.41100001    
       28980   1.47022223      0.761080563       1.41100001    
       29040   1.47276926      0.761864960       1.41100001    
       29100   1.47276926      0.761864960       1.41100001    
       29160   1.47153842      0.762785137       1.41100001    
       29220   1.47153842      0.762785137       1.41100001    
       29280   1.46970367      0.763619483       1.41100001    
       29340   1.47111106      0.763619483       1.41100001    
       29400   1.47111106      0.764502168       1.41100001    
       29460   1.48303699      0.764502168       1.41100001    
       29520   1.48303699      0.765416145       1.41100001    
       29580   1.48989284      0.765416145       1.41100001    
       29640   1.48722219      0.766236544       1.41100001    
       29700   1.48760712      0.766236544       1.41100001    
       29760   1.48760712      0.766990244       1.41100001    
       29820   1.49088883      0.766990244       1.41100001    
       29880   1.49092853      0.767675757       1.41100001    
       29940   1.49503708      0.767675757       1.41100001    
       30000   1.49600005      0.768331170       1.41100001    
       30060   1.49910712      0.768331170       1.41100001    
       30120   1.50170374      0.769091904       1.41100001    
       30180   1.50239289      0.769091904       1.41100001    
       30240   1.50362968      0.769888341       1.41100001    
       30300   1.50362968      0.769888341       1.41100001    
       30360   1.50362968      0.770666122       1.41100001    
       30420   1.51210713      0.770666122       1.41100001    
       30480   1.50677776      0.771476567       1.41100001    
       30540   1.50677776      0.771476567       1.41100001    
       30600   1.50964284      0.772300184       1.41100001    
       30660   1.51446426      0.772300184       1.41100001    
       30720   1.51555550      0.773054898       1.41100001    
       30780   1.51699996      0.773054898       1.41100001    
       30840   1.51699996      0.773682892       1.41100001    
       30900   1.52089286      0.773682892       1.41100001    
       30960   1.52089286      0.774143755       1.41100001    
       31020   1.52411115      0.774143755       1.41100001    
       31080   1.52567852      0.774487913       1.41100001    
       31140   1.53070366      0.774487913       1.41100001    
       31200   1.53240740      0.774749279       1.41100001    
       31260   1.53240740      0.774749279       1.41100001    
       31320   1.53240740      0.774886549       1.41100001    
       31380   1.53553569      0.774886549       1.41100001    
       31440   1.53370368      0.774983048       1.41100001    
       31500   1.53370368      0.774983048       1.41100001    
       31560   1.53692591      0.775219738       1.41100001    
       31620   1.53692591      0.775219738       1.41100001    
       31680   1.53810716      0.775688350       1.41100001    
       31740   1.54066670      0.775688350       1.41100001    
       31800   1.54046428      0.776297152       1.41100001    
       31860   1.54117858      0.776297152       1.41100001    
       31920   1.54117858      0.776890337       1.41100001    
       31980   1.54392588      0.776890337       1.41100001    
       32040   1.54596293      0.777417123       1.41100001    
       32100   1.54596293      0.777417123       1.41100001    
       32160   1.54596293      0.777890623       1.41100001    
       32220   1.54753566      0.777890623       1.41100001    
       32280   1.54211116      0.778355837       1.58700001    
       32340   1.54211116      0.778355837       1.58700001    
       32400   1.53617859      0.778860748       1.58700001    
       32460   1.53996301      0.778860748       1.58700001    
       32520   1.53535712      0.779427469       1.58700001    
       32580   1.53296423      0.779427469       1.58700001    
       32640   1.53588891      0.779931962       1.58700001    
       32700   1.53588891      0.779931962       1.58700001    
       32760   1.53142858      0.780236483       1.58700001    
       32820   1.53670371      0.780236483       1.58700001    
       32880   1.53210711      0.780375779       1.58700001    
       32940   1.53618515      0.780375779       1.58700001    
       33000   1.53611112      0.780555129       1.58700001    
       33060   1.53611112      0.780555129       1.58700001    
       33120   1.53188884      0.780787826       1.58700001    
       33180   1.53207147      0.780787826       1.58700001    
       33240   1.52677774      0.781051874       1.58700001    
       33300   1.52210712      0.781051874       1.58700001    
       33360   1.52300000      0.781337261       1.58700001    
       33420   1.52300000      0.781337261       1.58700001    
       33480   1.51878572      0.781652570       1.58700001    
       33540   1.51977777      0.781652570       1.58700001    
       33600   1.51592863      0.782014191       1.58700001    
       33660   1.51196432      0.782014191       1.58700001    
       33720   1.51151848      0.782372355       1.58700001    
       33780   1.50807142      0.782372355       1.58700001    
       33840   1.50759256      0.782687783       1.58700001    
       33900   1.50759256      0.782687783       1.58700001    
       33960   1.50759256      0.782994568       1.58700001    
       34020   1.51142859      0.782994568       1.58700001    
       34080   1.50292587      0.783306658       1.58700001    
       34140   1.50292587      0.783306658       1.58700001    
       34200   1.50007141      0.783618152       1.58700001    
       34260   1.49439287      0.783618152       1.58700001    
       34320   1.49248147      0.783919930       1.58700001    
       34380   1.49248147      0.783919930       1.58700001    
       34440   1.48770368      0.784161866       1.58700001    
       34500   1.48770368      0.784161866       1.58700001    
       34560   1.48181486      0.784468830       1.58700001    
       34620   1.48181486      0.784468830       1.58700001    
       34680   1.47978568      0.784877360       1.58700001    
       34740   1.47360718      0.784877360       1.58700001    
       34800   1.47360718      0.785321474       1.58700001    
       34860   1.47188890      0.785321474       1.58700001    
       34920   1.47188890      0.785800993       1.58700001    
       34980   1.47246432      0.785800993       1.58700001    
       35040   1.46700001      0.786412597       1.58700001    
       35100   1.46417856      0.786412597       1.58700001    
       35160   1.46417856      0.787118852       1.58700001    
       35220   1.46007407      0.787118852       1.58700001    
       35280   1.45749998      0.787775815       1.58700001    
       35340   1.45333338      0.787775815       1.58700001    
       35400   1.45057142      0.788329124       1.58700001    
       35460   1.44589281      0.788329124       1.58700001    
       35520   1.44270372      0.788790464       1.58700001    
       35580   1.44157147      0.788790464       1.58700001    
       35640   1.44157147      0.789186954       1.58700001    
       35700   1.43888891      0.789186954       1.58700001    
       35760   1.43888891      0.789641738       1.58700001    
       35820   1.44260716      0.789641738       1.58700001    
       35880   1.43714809      0.790247738       1.42299998    
       35940   1.43714809      0.790247738       1.42299998    
       36000   1.43557143      0.791014194       1.42299998    
       36060   1.43621433      0.791014194       1.42299998    
       36120   1.43621433      0.791795373       1.42299998    
       36180   1.43514287      0.791795373       1.42299998    
       36240   1.43585181      0.792494237       1.42299998    
       36300   1.43289280      0.792494237       1.42299998    
       36360   1.43289280      0.793231726       1.42299998    
       36420   1.43370366      0.793231726       1.42299998    
       36480   1.43160713      0.794099808       1.42299998    
       36540   1.43014288      0.794099808       1.42299998    
       36600   1.43014288      0.795088708       1.42299998    
       36660   1.43550003      0.795088708       1.42299998    
       36720   1.43550003      0.796087265       1.42299998    
       36780   1.43128574      0.796087265       1.42299998    
       36840   1.42737043      0.796978951       1.42299998    
       36900   1.42550004      0.796978951       1.42299998    
       36960   1.42659259      0.797775626       1.42299998    
       37020   1.42659259      0.797775626       1.42299998    
       37080   1.42446434      0.798599720       1.42299998    
       37140   1.42518520      0.798599720       1.42299998    
       37200   1.42250001      0.799431801       1.42299998    
       37260   1.42085719      0.799431801       1.42299998    
       37320   1.42122221      0.800227284       1.42299998    
       37380   1.41914284      0.800227284       1.42299998    
       37440   1.41929626      0.800989270       1.42299998    
       37500   1.41929626      0.800989270       1.42299998    
       37560   1.41929626      0.801786125       1.42299998    
       37620   1.42425001      0.801786125       1.42299998    
       37680   1.41718519      0.802622020       1.42299998    
       37740   1.41718519      0.802622020       1.42299998    
       37800   1.41782141      0.803411901       1.42299998    
       37860   1.41857147      0.803411901       1.42299998    
       37920   1.41822219      0.804185688       1.42299998    
       37980   1.41932142      0.804185688       1.42299998    
       38040   1.41932142      0.805022061       1.42299998    
       38100   1.41903698      0.805022061       1.42299998    
       38160   1.41957140      0.805996478       1.42299998    
       38220   1.41959262      0.805996478       1.42299998    
       38280   1.41907144      0.807052672       1.42299998    
       38340   1.41785717      0.807052672       1.42299998    
       38400   1.41870368      0.808152318       1.42299998    
       38460   1.41870368      0.808152318       1.42299998    
       38520   1.41870368      0.809283435       1.42299998    
       38580   1.42110717      0.809283435       1.42299998    
       38640   1.41862965      0.810449660       1.42299998    
       38700   1.41728568      0.810449660       1.42299998    
       38760   1.41837037      0.811609626       1.42299998    
       38820   1.41837037      0.811609626       1.42299998    
       38880   1.41674995      0.812724650       1.42299998    
       38940   1.41781485      0.812724650       1.42299998    
       39000   1.41589284      0.813804686       1.42299998    
       39060   1.41737032      0.813804686       1.42299998    
       39120   1.41570365      0.814851582       1.42299998    
       39180   1.41339290      0.814851582       1.42299998    
       39240   1.41348147      0.815968633       1.42299998    
       39300   1.41348147      0.815968633       1.42299998    
       39360   1.41707146      0.817205012       1.42299998    
       39420   1.41993105      0.817205012       1.42299998    
       39480   1.41553569      0.818508565       1.43499994    
       39540   1.41553569      0.818508565       1.43499994    
       39600   1.41275859      0.819860995       1.43499994    
