 20190306
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   5.88211107       5.10069084       5.95800018    
        6000   5.88714838       5.10661554       5.95800018    
        6060   5.88714838       5.10661554       5.95800018    
        6120   5.87157679       5.11160612       5.95800018    
        6180   5.89225912       5.11160612       5.95800018    
        6240   5.88103867       5.11321068       5.95800018    
        6300   5.89311123       5.11321068       5.95800018    
        6360   5.89196157       5.11026049       5.95800018    
        6420   5.89196157       5.11026049       5.95800018    
        6480   5.89988899       5.10386658       5.95800018    
        6540   5.90153837       5.10386658       5.95800018    
        6600   5.90822220       5.09687901       5.95800018    
        6660   5.91088438       5.09687901       5.95800018    
        6720   5.92057705       5.09465742       5.95800018    
        6780   5.92057705       5.09465742       5.95800018    
        6840   5.92929649       5.09579706       5.95800018    
        6900   5.92957687       5.09579706       5.95800018    
        6960   5.92957687       5.09492970       5.95800018    
        7020   5.95707417       5.09492970       5.95800018    
        7080   5.94442320       5.09258080       5.69600010    
        7140   5.94442320       5.09258080       5.69600010    
        7200   5.95274067       5.09153652       5.69600010    
        7260   5.96922207       5.09153652       5.69600010    
        7320   5.97261524       5.09299374       5.69600010    
        7380   5.97261524       5.09299374       5.69600010    
        7440   5.98546171       5.09503794       5.69600010    
        7500   5.98546171       5.09503794       5.69600010    
        7560   5.99718523       5.09645319       5.69600010    
        7620   6.00323057       5.09645319       5.69600010    
        7680   6.01938438       5.09752893       5.69600010    
        7740   6.03318501       5.09752893       5.69600010    
        7800   6.03318501       5.09886932       5.69600010    
        7860   6.03965378       5.09886932       5.69600010    
        7920   6.03965378       5.09738016       5.69600010    
        7980   6.05948162       5.09738016       5.69600010    
        8040   6.06276941       5.09365988       5.69600010    
        8100   6.06276941       5.09365988       5.69600010    
        8160   6.07544422       5.09141445       5.69600010    
        8220   6.08907700       5.09141445       5.69600010    
        8280   6.10103703       5.09382105       5.69600010    
        8340   6.11915398       5.09382105       5.69600010    
        8400   6.12740755       5.09880686       5.69600010    
        8460   6.15174055       5.09880686       5.69600010    
        8520   6.15174055       5.10407495       5.69600010    
        8580   6.17042303       5.10407495       5.69600010    
        8640   6.17548132       5.10764027       5.69600010    
        8700   6.19299984       5.10764027       5.69600010    
        8760   6.19299984       5.10913706       5.69600010    
        8820   6.21581459       5.10913706       5.69600010    
        8880   6.21838474       5.11181688       5.69600010    
        8940   6.21838474       5.11181688       5.69600010    
        9000   6.21759272       5.11598492       5.69600010    
        9060   6.23951864       5.11598492       5.69600010    
        9120   6.26061535       5.11955786       5.69600010    
        9180   6.26061535       5.11955786       5.69600010    
        9240   6.27107716       5.12296438       5.69600010    
        9300   6.27107716       5.12296438       5.69600010    
        9360   6.26774073       5.12782860       5.69600010    
        9420   6.28000021       5.12782860       5.69600010    
        9480   6.28715372       5.13173342       5.69600010    
        9540   6.28022242       5.13173342       5.69600010    
        9600   6.28022242       5.13366318       5.69600010    
        9660   6.29126930       5.13366318       5.69600010    
        9720   6.29126930       5.13429213       5.69600010    
        9780   6.29459238       5.13429213       5.69600010    
        9840   6.28938484       5.13454723       5.69600010    
        9900   6.28938484       5.13454723       5.69600010    
        9960   6.28346157       5.13490057       5.69600010    
       10020   6.28346157       5.13490057       5.69600010    
       10080   6.27707386       5.13490629       5.69600010    
       10140   6.27292585       5.13490629       5.69600010    
       10200   6.27292585       5.13387251       5.69600010    
       10260   6.28026915       5.13387251       5.69600010    
       10320   6.27255535       5.13196468       5.69600010    
       10380   6.27826929       5.13196468       5.69600010    
       10440   6.27033329       5.12945557       5.69600010    
       10500   6.27473068       5.12945557       5.69600010    
       10560   6.27473068       5.12648630       5.69600010    
       10620   6.28303719       5.12648630       5.69600010    
       10680   6.26807690       5.12498093       6.19700003    
       10740   6.26807690       5.12498093       6.19700003    
       10800   6.25970364       5.12638378       6.19700003    
       10860   6.25951862       5.12638378       6.19700003    
       10920   6.25896168       5.13046265       6.19700003    
       10980   6.25896168       5.13046265       6.19700003    
       11040   6.25562954       5.13262320       6.19700003    
       11100   6.26049995       5.13262320       6.19700003    
       11160   6.25459242       5.13333988       6.19700003    
       11220   6.25276899       5.13333988       6.19700003    
       11280   6.24955559       5.13122845       6.19700003    
       11340   6.24540758       5.13122845       6.19700003    
       11400   6.23976946       5.12697983       6.19700003    
       11460   6.23976946       5.12697983       6.19700003    
       11520   6.23976946       5.12267303       6.19700003    
       11580   6.24166679       5.12267303       6.19700003    
       11640   6.22884607       5.11934662       6.19700003    
       11700   6.22884607       5.11934662       6.19700003    
       11760   6.22481489       5.11745024       6.19700003    
       11820   6.21788454       5.11745024       6.19700003    
       11880   6.21422243       5.11624670       6.19700003    
       11940   6.20661545       5.11624670       6.19700003    
       12000   6.19999981       5.11485624       6.19700003    
       12060   6.18185186       5.11485624       6.19700003    
       12120   6.17676926       5.11324596       6.19700003    
       12180   6.17676926       5.11324596       6.19700003    
       12240   6.16729641       5.11175060       6.19700003    
       12300   6.16192293       5.11175060       6.19700003    
       12360   6.16192293       5.11068535       6.19700003    
       12420   6.16555548       5.11068535       6.19700003    
       12480   6.14080763       5.10900354       6.19700003    
       12540   6.14080763       5.10900354       6.19700003    
       12600   6.14080763       5.10721540       6.19700003    
       12660   6.13855982       5.10721540       6.19700003    
       12720   6.11916018       5.10684586       6.19700003    
       12780   6.11916018       5.10684586       6.19700003    
       12840   6.11069250       5.10837507       6.19700003    
       12900   6.09846163       5.10837507       6.19700003    
       12960   6.09846163       5.11049843       6.19700003    
       13020   6.09516001       5.11049843       6.19700003    
       13080   6.09516001       5.11137724       6.19700003    
       13140   6.09250021       5.11137724       6.19700003    
       13200   6.09217405       5.11131144       6.19700003    
       13260   6.09217405       5.11131144       6.19700003    
       13320   6.09217405       5.11088371       6.19700003    
       13380   6.09217405       5.11088371       6.19700003    
       13440   6.07904530       5.10959053       6.19700003    
       13500   6.07904530       5.10959053       6.19700003    
       13560   6.07004356       5.10844898       6.19700003    
       13620   6.07081795       5.10844898       6.19700003    
       13680   6.06504345       5.10803699       6.19700003    
       13740   6.06295443       5.10803699       6.19700003    
       13800   6.05450010       5.10700083       6.19700003    
       13860   6.04400015       5.10700083       6.19700003    
       13920   6.04400015       5.10541296       6.19700003    
       13980   6.04272747       5.10541296       6.19700003    
       14040   6.03086948       5.10483694       6.19700003    
       14100   6.02936363       5.10483694       6.19700003    
       14160   6.02936363       5.10485983       6.19700003    
       14220   6.03782606       5.10485983       6.19700003    
       14280   6.01686382       5.10501432       5.98579979    
       14340   6.01686382       5.10501432       5.98579979    
       14400   6.00756502       5.10570288       5.98579979    
       14460   5.99599981       5.10570288       5.98579979    
       14520   5.98836374       5.10450125       5.98579979    
       14580   5.98836374       5.10450125       5.98579979    
       14640   5.97804356       5.10048199       5.98579979    
       14700   5.96936369       5.10048199       5.98579979    
       14760   5.95704365       5.09837723       5.98579979    
       14820   5.93891287       5.09837723       5.98579979    
       14880   5.93891287       5.09617281       5.98579979    
       14940   5.92859077       5.09617281       5.98579979    
       15000   5.90463638       5.09563017       5.98579979    
       15060   5.90463638       5.09563017       5.98579979    
       15120   5.90463638       5.09665823       5.98579979    
       15180   5.90013027       5.09665823       5.98579979    
       15240   5.88236380       5.09782887       5.98579979    
       15300   5.88236380       5.09782887       5.98579979    
       15360   5.86417389       5.09823895       5.98579979    
       15420   5.85254526       5.09823895       5.98579979    
       15480   5.83678246       5.09881067       5.98579979    
       15540   5.80839109       5.09881067       5.98579979    
       15600   5.80839109       5.09875107       5.98579979    
       15660   5.78504324       5.09875107       5.98579979    
       15720   5.78200006       5.09725809       5.98579979    
       15780   5.78200006       5.09725809       5.98579979    
       15840   5.76756525       5.09454012       5.98579979    
       15900   5.76059103       5.09454012       5.98579979    
       15960   5.76059103       5.09085035       5.98579979    
       16020   5.76121759       5.09085035       5.98579979    
       16080   5.73854542       5.08749294       5.98579979    
       16140   5.73854542       5.08749294       5.98579979    
       16200   5.72539139       5.08445883       5.98579979    
       16260   5.71325016       5.08445883       5.98579979    
       16320   5.71325016       5.08173895       5.98579979    
       16380   5.70934772       5.08173895       5.98579979    
       16440   5.69716644       5.07797813       5.98579979    
       16500   5.68839121       5.07797813       5.98579979    
       16560   5.67026091       5.07287121       5.98579979    
       16620   5.65487480       5.07287121       5.98579979    
       16680   5.65487480       5.06866980       5.98579979    
       16740   5.65487480       5.06866980       5.98579979    
       16800   5.63891983       5.06769419       5.98579979    
       16860   5.63891983       5.06769419       5.98579979    
       16920   5.63891983       5.06836843       5.98579979    
       16980   5.63434601       5.06836843       5.98579979    
       17040   5.63434601       5.06965828       5.98579979    
       17100   5.63434601       5.06965828       5.98579979    
       17160   5.62066650       5.07224083       5.98579979    
       17220   5.61100006       5.07224083       5.98579979    
       17280   5.59392595       5.07385921       5.98579979    
       17340   5.56296301       5.07385921       5.98579979    
       17400   5.56296301       5.07472372       5.98579979    
       17460   5.55353832       5.07472372       5.98579979    
       17520   5.52492285       5.07498789       5.98579979    
       17580   5.52492285       5.07498789       5.98579979    
       17640   5.50666666       5.07422686       5.98579979    
       17700   5.49653864       5.07422686       5.98579979    
       17760   5.49653864       5.07470369       5.98579979    
       17820   5.48514795       5.07470369       5.98579979    
       17880   5.45673084       5.07452059       5.43599987    
       17940   5.45673084       5.07452059       5.43599987    
       18000   5.43107414       5.07386637       5.43599987    
       18060   5.38862944       5.07386637       5.43599987    
       18120   5.37373066       5.07274866       5.43599987    
       18180   5.34648132       5.07274866       5.43599987    
       18240   5.34648132       5.07175589       5.43599987    
       18300   5.33092308       5.07175589       5.43599987    
       18360   5.30740738       5.07113886       5.43599987    
       18420   5.26499987       5.07113886       5.43599987    
       18480   5.24888468       5.07066250       5.43599987    
       18540   5.24888468       5.07066250       5.43599987    
       18600   5.21966648       5.07013798       5.43599987    
       18660   5.20338440       5.07013798       5.43599987    
       18720   5.20338440       5.06819820       5.43599987    
       18780   5.17640734       5.06819820       5.43599987    
       18840   5.15238476       5.06522751       5.43599987    
       18900   5.15238476       5.06522751       5.43599987    
       18960   5.12681484       5.06048393       5.43599987    
       19020   5.11384630       5.06048393       5.43599987    
       19080   5.08829641       5.05553865       5.43599987    
       19140   5.07284594       5.05553865       5.43599987    
       19200   5.03211546       5.05079365       5.43599987    
       19260   5.03211546       5.05079365       5.43599987    
       19320   4.99373055       5.04744959       5.43599987    
       19380   4.99373055       5.04744959       5.43599987    
       19440   4.97266674       5.04596138       5.43599987    
       19500   4.94425917       5.04596138       5.43599987    
       19560   4.94425917       5.04520702       5.43599987    
       19620   4.93357134       5.04520702       5.43599987    
       19680   4.90240717       5.04356289       5.43599987    
       19740   4.90240717       5.04356289       5.43599987    
       19800   4.89171410       5.04045582       5.43599987    
       19860   4.86450005       5.04045582       5.43599987    
       19920   4.84340763       5.03705120       5.43599987    
       19980   4.84340763       5.03705120       5.43599987    
       20040   4.83260727       5.03441715       5.43599987    
       20100   4.81096315       5.03441715       5.43599987    
       20160   4.80900002       5.03195858       5.43599987    
       20220   4.78303576       5.03195858       5.43599987    
       20280   4.76385164       5.02982569       5.43599987    
       20340   4.76385164       5.02982569       5.43599987    
       20400   4.76103592       5.02698946       5.43599987    
       20460   4.74270391       5.02698946       5.43599987    
       20520   4.74270391       5.02260685       5.43599987    
       20580   4.73742867       5.02260685       5.43599987    
       20640   4.70844460       5.01763964       5.43599987    
       20700   4.69596434       5.01763964       5.43599987    
       20760   4.69596434       5.01124620       5.43599987    
       20820   4.67488909       5.01124620       5.43599987    
       20880   4.66314268       5.00422144       5.43599987    
       20940   4.62782145       5.00422144       5.43599987    
       21000   4.61025906       4.99920511       5.43599987    
       21060   4.59535694       4.99920511       5.43599987    
       21120   4.59535694       4.99510479       5.43599987    
       21180   4.57781458       4.99510479       5.43599987    
       21240   4.56400013       4.99104404       5.43599987    
       21300   4.54666662       4.99104404       5.43599987    
       21360   4.54666662       4.98812246       5.43599987    
       21420   4.54167843       4.98812246       5.43599987    
       21480   4.51770353       4.98324490       4.60300016    
       21540   4.51770353       4.98324490       4.60300016    
       21600   4.51328564       4.97877502       4.60300016    
       21660   4.49953556       4.97877502       4.60300016    
       21720   4.49370384       4.97320604       4.60300016    
       21780   4.49014282       4.97320604       4.60300016    
       21840   4.48466682       4.96600962       4.60300016    
       21900   4.48466682       4.96600962       4.60300016    
       21960   4.48207140       4.95935631       4.60300016    
       22020   4.47171450       4.95935631       4.60300016    
       22080   4.46914816       4.95318127       4.60300016    
       22140   4.46914816       4.95318127       4.60300016    
       22200   4.46353579       4.94612265       4.60300016    
       22260   4.46366644       4.94612265       4.60300016    
       22320   4.46366644       4.93918562       4.60300016    
       22380   4.46639299       4.93918562       4.60300016    
       22440   4.46607399       4.93378115       4.60300016    
       22500   4.45971441       4.93378115       4.60300016    
       22560   4.45971441       4.92774010       4.60300016    
       22620   4.45962954       4.92774010       4.60300016    
       22680   4.45442867       4.92237234       4.60300016    
       22740   4.45114279       4.92237234       4.60300016    
       22800   4.45114279       4.91791391       4.60300016    
       22860   4.44646406       4.91791391       4.60300016    
       22920   4.44646406       4.91180182       4.60300016    
       22980   4.44474077       4.91180182       4.60300016    
       23040   4.44210720       4.90606451       4.60300016    
       23100   4.44274092       4.90606451       4.60300016    
       23160   4.43349981       4.89973974       4.60300016    
       23220   4.43733311       4.89973974       4.60300016    
       23280   4.42934608       4.89242649       4.60300016    
       23340   4.42934608       4.89242649       4.60300016    
       23400   4.42711115       4.88656998       4.60300016    
       23460   4.41833353       4.88656998       4.60300016    
       23520   4.40850019       4.88194418       4.60300016    
       23580   4.40850019       4.88194418       4.60300016    
       23640   4.40211105       4.87802076       4.60300016    
       23700   4.39676905       4.87802076       4.60300016    
       23760   4.38592577       4.87440872       4.60300016    
       23820   4.35866690       4.87440872       4.60300016    
       23880   4.34565401       4.87004232       4.60300016    
       23940   4.33607388       4.87004232       4.60300016    
       24000   4.33607388       4.86451626       4.60300016    
       24060   4.32265377       4.86451626       4.60300016    
       24120   4.32265377       4.85852051       4.60300016    
       24180   4.32411098       4.85852051       4.60300016    
       24240   4.31369209       4.85142803       4.60300016    
       24300   4.30937052       4.85142803       4.60300016    
       24360   4.30746174       4.84413052       4.60300016    
       24420   4.30746174       4.84413052       4.60300016    
       24480   4.30222225       4.83701706       4.60300016    
       24540   4.30053854       4.83701706       4.60300016    
       24600   4.29899979       4.82891226       4.60300016    
       24660   4.29899979       4.82891226       4.60300016    
       24720   4.29630756       4.82102633       4.60300016    
       24780   4.29630756       4.82102633       4.60300016    
       24840   4.28407431       4.81271887       4.60300016    
       24900   4.28765392       4.81271887       4.60300016    
       24960   4.28765392       4.80470991       4.60300016    
       25020   4.27637053       4.80470991       4.60300016    
       25080   4.27134609       4.79600191       4.36899996    
       25140   4.27134609       4.79600191       4.36899996    
       25200   4.25570393       4.78660631       4.36899996    
       25260   4.24066687       4.78660631       4.36899996    
       25320   4.23534632       4.77609825       4.36899996    
       25380   4.23534632       4.77609825       4.36899996    
       25440   4.22330761       4.76556301       4.36899996    
       25500   4.22330761       4.76556301       4.36899996    
       25560   4.21844435       4.75628853       4.36899996    
       25620   4.20592594       4.75628853       4.36899996    
       25680   4.19823074       4.74794388       4.36899996    
       25740   4.19251871       4.74794388       4.36899996    
       25800   4.19251871       4.74034166       4.36899996    
       25860   4.18792295       4.74034166       4.36899996    
       25920   4.18792295       4.73253441       4.36899996    
       25980   4.19592571       4.73253441       4.36899996    
       26040   4.18269253       4.72510958       4.36899996    
       26100   4.18214798       4.72510958       4.36899996    
       26160   4.17807674       4.71691751       4.36899996    
       26220   4.17807674       4.71691751       4.36899996    
       26280   4.17737055       4.70762873       4.36899996    
       26340   4.17211533       4.70762873       4.36899996    
       26400   4.16515398       4.69779444       4.36899996    
       26460   4.16185188       4.69779444       4.36899996    
       26520   4.15746164       4.68597841       4.36899996    
       26580   4.15746164       4.68597841       4.36899996    
       26640   4.15814829       4.67605209       4.36899996    
       26700   4.14996147       4.67605209       4.36899996    
       26760   4.14996147       4.66603184       4.36899996    
       26820   4.15396309       4.66603184       4.36899996    
       26880   4.13923073       4.65418148       4.36899996    
       26940   4.13923073       4.65418148       4.36899996    
       27000   4.13344431       4.64325809       4.36899996    
       27060   4.12159252       4.64325809       4.36899996    
       27120   4.11219215       4.63275623       4.36899996    
       27180   4.11219215       4.63275623       4.36899996    
       27240   4.10859251       4.62125158       4.36899996    
       27300   4.10369253       4.62125158       4.36899996    
       27360   4.10218525       4.60894823       4.36899996    
       27420   4.10211515       4.60894823       4.36899996    
       27480   4.10153866       4.59477520       4.36899996    
       27540   4.10153866       4.59477520       4.36899996    
       27600   4.10099983       4.58004570       4.36899996    
       27660   4.10099983       4.58004570       4.36899996    
       27720   4.10099983       4.56603241       4.36899996    
       27780   4.10544443       4.56603241       4.36899996    
       27840   4.09557676       4.55233765       4.36899996    
       27900   4.09557676       4.55233765       4.36899996    
       27960   4.09011555       4.54004526       4.36899996    
       28020   4.09011555       4.54004526       4.36899996    
       28080   4.08792591       4.52906704       4.36899996    
       28140   4.08611107       4.52906704       4.36899996    
       28200   4.08611107       4.51699543       4.36899996    
       28260   4.08476925       4.51699543       4.36899996    
       28320   4.08437014       4.50480556       4.36899996    
       28380   4.08288479       4.50480556       4.36899996    
       28440   4.08266687       4.49201393       4.36899996    
       28500   4.08715391       4.49201393       4.36899996    
       28560   4.08715391       4.47851562       4.36899996    
       28620   4.09200001       4.47851562       4.36899996    
       28680   4.09619236       4.46505451       3.98300004    
       28740   4.09619236       4.46505451       3.98300004    
       28800   4.09425926       4.45237303       3.98300004    
       28860   4.10369253       4.45237303       3.98300004    
       28920   4.10792303       4.43950462       3.98300004    
       28980   4.10944462       4.43950462       3.98300004    
       29040   4.10944462       4.42645931       3.98300004    
       29100   4.11053848       4.42645931       3.98300004    
       29160   4.11277771       4.41396999       3.98300004    
       29220   4.11362982       4.41396999       3.98300004    
       29280   4.11515379       4.40159369       3.98300004    
       29340   4.11403704       4.40159369       3.98300004    
       29400   4.11673069       4.38826513       3.98300004    
       29460   4.11673069       4.38826513       3.98300004    
       29520   4.11673069       4.37208223       3.98300004    
       29580   4.11885166       4.37208223       3.98300004    
       29640   4.10788441       4.35557079       3.98300004    
       29700   4.10788441       4.35557079       3.98300004    
       29760   4.10288477       4.33977509       3.98300004    
       29820   4.10288477       4.33977509       3.98300004    
       29880   4.09862947       4.32370901       3.98300004    
       29940   4.09370375       4.32370901       3.98300004    
       30000   4.09370375       4.30843925       3.98300004    
       30060   4.08818531       4.30843925       3.98300004    
       30120   4.08865404       4.29377937       3.98300004    
       30180   4.08865404       4.29377937       3.98300004    
       30240   4.08525944       4.27984905       3.98300004    
       30300   4.08176947       4.27984905       3.98300004    
       30360   4.08176947       4.26461506       3.98300004    
       30420   4.08229637       4.26461506       3.98300004    
       30480   4.07553864       4.24898624       3.98300004    
       30540   4.07553864       4.24898624       3.98300004    
       30600   4.06885195       4.23437548       3.98300004    
       30660   4.06544447       4.23437548       3.98300004    
       30720   4.06607676       4.21933508       3.98300004    
       30780   4.06607676       4.21933508       3.98300004    
       30840   4.05948162       4.20318031       3.98300004    
       30900   4.06119251       4.20318031       3.98300004    
       30960   4.05314827       4.18747520       3.98300004    
       31020   4.04481459       4.18747520       3.98300004    
       31080   4.04481459       4.17127180       3.98300004    
       31140   4.04634619       4.17127180       3.98300004    
       31200   4.03766680       4.15554285       3.98300004    
       31260   4.03630781       4.15554285       3.98300004    
       31320   4.03630781       4.14009619       3.98300004    
       31380   4.03299999       4.14009619       3.98300004    
       31440   4.02576923       4.12426281       3.98300004    
       31500   4.01670361       4.12426281       3.98300004    
       31560   4.01670361       4.10888386       3.98300004    
       31620   4.01523066       4.10888386       3.98300004    
       31680   4.00574064       4.09271002       3.98300004    
       31740   4.00476933       4.09271002       3.98300004    
       31800   3.99273086       4.07579422       3.98300004    
       31860   3.98440742       4.07579422       3.98300004    
       31920   3.98440742       4.06105042       3.98300004    
       31980   3.98096156       4.06105042       3.98300004    
       32040   3.96929622       4.04690647       3.98300004    
       32100   3.96515393       4.04690647       3.98300004    
       32160   3.96515393       4.03168964       3.98300004    
       32220   3.95833325       4.03168964       3.98300004    
       32280   3.94834614       4.01587915       3.89499998    
       32340   3.94834614       4.01587915       3.89499998    
       32400   3.93588901       4.00025272       3.89499998    
       32460   3.92140746       4.00025272       3.89499998    
       32520   3.92140746       3.98421574       3.89499998    
       32580   3.91461539       3.98421574       3.89499998    
       32640   3.89723086       3.96840858       3.89499998    
       32700   3.89723086       3.96840858       3.89499998    
       32760   3.88803697       3.95426059       3.89499998    
       32820   3.86711121       3.95426059       3.89499998    
       32880   3.85757685       3.94084144       3.89499998    
       32940   3.85757685       3.94084144       3.89499998    
       33000   3.83992314       3.92674375       3.89499998    
       33060   3.83992314       3.92674375       3.89499998    
       33120   3.83992314       3.91156459       3.89499998    
       33180   3.83870363       3.91156459       3.89499998    
       33240   3.82580781       3.89758539       3.89499998    
       33300   3.82580781       3.89758539       3.89499998    
       33360   3.81966662       3.88313174       3.89499998    
       33420   3.81126928       3.88313174       3.89499998    
       33480   3.80422211       3.86667991       3.89499998    
       33540   3.79715395       3.86667991       3.89499998    
       33600   3.78299999       3.85086870       3.89499998    
       33660   3.78125930       3.85086870       3.89499998    
       33720   3.77276921       3.83754587       3.89499998    
       33780   3.77276921       3.83754587       3.89499998    
       33840   3.76888895       3.82385588       3.89499998    
       33900   3.76011539       3.82385588       3.89499998    
       33960   3.76011539       3.81042647       3.89499998    
       34020   3.76392603       3.81042647       3.89499998    
       34080   3.75115395       3.79751396       3.89499998    
       34140   3.75115395       3.79751396       3.89499998    
       34200   3.75115395       3.78301668       3.89499998    
       34260   3.74376917       3.78301668       3.89499998    
       34320   3.73787999       3.76844573       3.89499998    
       34380   3.73787999       3.76844573       3.89499998    
       34440   3.73646164       3.75464511       3.89499998    
       34500   3.73040009       3.75464511       3.89499998    
       34560   3.73040009       3.74088740       3.89499998    
       34620   3.72566676       3.74088740       3.89499998    
       34680   3.72078252       3.72698426       3.89499998    
       34740   3.72078252       3.72698426       3.89499998    
       34800   3.72078252       3.71445847       3.89499998    
       34860   3.71663642       3.71445847       3.89499998    
       34920   3.71663642       3.70222068       3.89499998    
       34980   3.71663642       3.70222068       3.89499998    
       35040   3.70566678       3.69026375       3.89499998    
       35100   3.70566678       3.69026375       3.89499998    
       35160   3.70004773       3.67849922       3.89499998    
       35220   3.70004773       3.67849922       3.89499998    
       35280   3.69863629       3.66605949       3.89499998    
       35340   3.69576192       3.66605949       3.89499998    
       35400   3.69622731       3.65433836       3.89499998    
       35460   3.69145465       3.65433836       3.89499998    
       35520   3.68780947       3.64222050       3.89499998    
       35580   3.68780947       3.64222050       3.89499998    
       35640   3.68654537       3.62908912       3.89499998    
       35700   3.68752384       3.62908912       3.89499998    
       35760   3.68752384       3.61593604       3.89499998    
       35820   3.68904543       3.61593604       3.89499998    
       35880   3.68466663       3.60381246       3.74300003    
       35940   3.68466663       3.60381246       3.74300003    
       36000   3.68000007       3.59310913       3.74300003    
       36060   3.67977262       3.59310913       3.74300003    
       36120   3.68104768       3.58288407       3.74300003    
       36180   3.68104768       3.58288407       3.74300003    
       36240   3.67995453       3.57368588       3.74300003    
       36300   3.67914295       3.57368588       3.74300003    
       36360   3.68059087       3.56513143       3.74300003    
       36420   3.68318176       3.56513143       3.74300003    
       36480   3.68685722       3.55549812       3.74300003    
       36540   3.68685722       3.55549812       3.74300003    
       36600   3.68481827       3.54612398       3.74300003    
       36660   3.68761897       3.54612398       3.74300003    
       36720   3.68761897       3.53727174       3.74300003    
       36780   3.69386363       3.53727174       3.74300003    
       36840   3.68847609       3.52861357       3.74300003    
       36900   3.68847609       3.52861357       3.74300003    
       36960   3.68740916       3.51936793       3.74300003    
       37020   3.68871427       3.51936793       3.74300003    
       37080   3.68886375       3.51076031       3.74300003    
       37140   3.69118190       3.51076031       3.74300003    
       37200   3.69118190       3.50364208       3.74300003    
       37260   3.69276190       3.50364208       3.74300003    
       37320   3.69000006       3.49577975       3.74300003    
       37380   3.69000006       3.49577975       3.74300003    
       37440   3.69063640       3.48662734       3.74300003    
       37500   3.69171429       3.48662734       3.74300003    
       37560   3.69171429       3.47795844       3.74300003    
       37620   3.69713640       3.47795844       3.74300003    
       37680   3.68923807       3.47056675       3.74300003    
       37740   3.68923807       3.47056675       3.74300003    
       37800   3.69013643       3.46313882       3.74300003    
       37860   3.69134784       3.46313882       3.74300003    
       37920   3.69081807       3.45526457       3.74300003    
       37980   3.69013047       3.45526457       3.74300003    
       38040   3.69013047       3.44802022       3.74300003    
       38100   3.68963647       3.44802022       3.74300003    
       38160   3.68834782       3.44143677       3.74300003    
       38220   3.68834782       3.44143677       3.74300003    
       38280   3.68825006       3.43546247       3.74300003    
       38340   3.68799996       3.43546247       3.74300003    
       38400   3.68799996       3.42955017       3.74300003    
       38460   3.68799996       3.42955017       3.74300003    
       38520   3.68799996       3.42351174       3.74300003    
       38580   3.69549990       3.42351174       3.74300003    
       38640   3.69549990       3.41709375       3.74300003    
       38700   3.69549990       3.41709375       3.74300003    
       38760   3.69607401       3.41069746       3.74300003    
       38820   3.69734621       3.41069746       3.74300003    
       38880   3.69907403       3.40516567       3.74300003    
       38940   3.70023084       3.40516567       3.74300003    
       39000   3.70255566       3.40064764       3.74300003    
       39060   3.70242310       3.40064764       3.74300003    
       39120   3.70515394       3.39535832       3.74300003    
       39180   3.70515394       3.39535832       3.74300003    
       39240   3.70777774       3.38982821       3.74300003    
       39300   3.70961547       3.38982821       3.74300003    
       39360   3.70961547       3.38449574       3.74300003    
       39420   3.71525931       3.38449574       3.74300003    
       39480   3.71503854       3.37845325       3.70900011    
       39540   3.71503854       3.37845325       3.70900011    
       39600   3.71600008       3.37242413       3.70900011    
