 20181221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   2.04011106       2.63033581       1.98399997    
       12180   2.04011106       2.63033581       1.98399997    
       12240   2.04114819       2.63499928       1.98399997    
       12300   2.04114819       2.63499928       1.98399997    
       12360   2.04114819       2.64186311       1.98399997    
       12420   2.04103565       2.64186311       1.98399997    
       12480   2.03966665       2.64814997       1.98399997    
       12540   2.03966665       2.64814997       1.98399997    
       12600   2.03966665       2.65424228       1.98399997    
       12660   2.04085183       2.65424228       1.98399997    
       12720   2.04284620       2.66129756       1.98399997    
       12780   2.04284620       2.66129756       1.98399997    
       12840   2.04250002       2.66915703       1.98399997    
       12900   2.04250002       2.66915703       1.98399997    
       12960   2.04250002       2.67712736       1.98399997    
       13020   2.04396009       2.67712736       1.98399997    
       13080   2.04612494       2.68359804       1.98399997    
       13140   2.04612494       2.68359804       1.98399997    
       13200   2.04612494       2.68834925       1.98399997    
       13260   2.04826093       2.68834925       1.98399997    
       13320   2.04826093       2.69293904       1.98399997    
       13380   2.04826093       2.69293904       1.98399997    
       13440   2.04772735       2.69758010       1.98399997    
       13500   2.04652166       2.69758010       1.98399997    
       13560   2.04652166       2.70266843       1.98399997    
       13620   2.04456520       2.70266843       1.98399997    
       13680   2.04509091       2.71072316       1.98399997    
       13740   2.04421735       2.71072316       1.98399997    
       13800   2.04421735       2.72079515       1.98399997    
       13860   2.04313040       2.72079515       1.98399997    
       13920   2.04268193       2.73174334       1.98399997    
       13980   2.04108691       2.73174334       1.98399997    
       14040   2.04095459       2.74349165       1.98399997    
       14100   2.04095459       2.74349165       1.98399997    
       14160   2.04500008       2.75448537       1.98399997    
       14220   2.04695654       2.75448537       1.98399997    
       14280   2.04631829       2.76463056       2.02150011    
       14340   2.04631829       2.76463056       2.02150011    
       14400   2.04769564       2.77525210       2.02150011    
       14460   2.04872727       2.77525210       2.02150011    
       14520   2.04873919       2.78617167       2.02150011    
       14580   2.04960871       2.78617167       2.02150011    
       14640   2.04960871       2.79664040       2.02150011    
       14700   2.05013633       2.79664040       2.02150011    
       14760   2.05004358       2.80621934       2.02150011    
       14820   2.05040908       2.80621934       2.02150011    
       14880   2.05022717       2.81447625       2.02150011    
       14940   2.05126095       2.81447625       2.02150011    
       15000   2.05195451       2.82281518       2.02150011    
       15060   2.05195451       2.82281518       2.02150011    
       15120   2.05195451       2.83088803       2.02150011    
       15180   2.05678272       2.83088803       2.02150011    
       15240   2.05418181       2.83964443       2.02150011    
       15300   2.05418181       2.83964443       2.02150011    
       15360   2.05508685       2.84853983       2.02150011    
       15420   2.05626082       2.84853983       2.02150011    
       15480   2.05590916       2.85611439       2.02150011    
       15540   2.05590916       2.85611439       2.02150011    
       15600   2.05800009       2.86198783       2.02150011    
       15660   2.05878258       2.86198783       2.02150011    
       15720   2.05878258       2.86682796       2.02150011    
       15780   2.06047821       2.86682796       2.02150011    
       15840   2.06047821       2.87044787       2.02150011    
       15900   2.06686950       2.87044787       2.02150011    
       15960   2.06686950       2.87202072       2.02150011    
       16020   2.07275009       2.87202072       2.02150011    
       16080   2.07426095       2.87205482       2.02150011    
       16140   2.07426095       2.87205482       2.02150011    
       16200   2.07329178       2.87038898       2.02150011    
       16260   2.07247996       2.87038898       2.02150011    
       16320   2.07483339       2.86789465       2.02150011    
       16380   2.07483339       2.86789465       2.02150011    
       16440   2.07383990       2.86523056       2.02150011    
       16500   2.07699990       2.86523056       2.02150011    
       16560   2.07712007       2.86191297       2.02150011    
       16620   2.07873082       2.86191297       2.02150011    
       16680   2.07873082       2.85704660       2.02150011    
       16740   2.07873082       2.85704660       2.02150011    
       16800   2.08022213       2.85095096       2.02150011    
       16860   2.08653569       2.85095096       2.02150011    
       16920   2.08653569       2.84351730       2.02150011    
       16980   2.09041381       2.84351730       2.02150011    
       17040   2.09041381       2.83443403       2.02150011    
       17100   2.09041381       2.83443403       2.02150011    
       17160   2.09351730       2.82438540       2.02150011    
       17220   2.09389997       2.82438540       2.02150011    
       17280   2.09731030       2.81579351       2.02150011    
       17340   2.09731030       2.81579351       2.02150011    
       17400   2.10006905       2.80924320       2.02150011    
       17460   2.10006905       2.80924320       2.02150011    
       17520   2.10368967       2.80447459       2.02150011    
       17580   2.10366678       2.80447459       2.02150011    
       17640   2.10703444       2.79941201       2.02150011    
       17700   2.10703444       2.79941201       2.02150011    
       17760   2.10703444       2.79125094       2.02150011    
       17820   2.11217237       2.79125094       2.02150011    
       17880   2.11035705       2.78219867       2.05100012    
       17940   2.11035705       2.78219867       2.05100012    
       18000   2.10917234       2.77536559       2.05100012    
       18060   2.11028576       2.77536559       2.05100012    
       18120   2.10993099       2.76918411       2.05100012    
       18180   2.11220694       2.76918411       2.05100012    
       18240   2.11467862       2.76247382       2.05100012    
       18300   2.11467862       2.76247382       2.05100012    
       18360   2.11451721       2.75408387       2.05100012    
       18420   2.11599994       2.75408387       2.05100012    
       18480   2.11599994       2.74390364       2.05100012    
       18540   2.11658621       2.74390364       2.05100012    
       18600   2.11810708       2.73393011       2.05100012    
       18660   2.12544823       2.73393011       2.05100012    
       18720   2.12544823       2.72451043       2.05100012    
       18780   2.12863326       2.72451043       2.05100012    
       18840   2.12744832       2.71705794       2.05100012    
       18900   2.12879992       2.71705794       2.05100012    
       18960   2.12879992       2.71116471       2.05100012    
       19020   2.13330007       2.71116471       2.05100012    
       19080   2.13431025       2.70559382       2.05100012    
       19140   2.13746667       2.70559382       2.05100012    
       19200   2.13746667       2.69964242       2.05100012    
       19260   2.13924146       2.69964242       2.05100012    
       19320   2.14489651       2.69311929       2.05100012    
       19380   2.14840007       2.69311929       2.05100012    
       19440   2.15075850       2.68570304       2.05100012    
       19500   2.15075850       2.68570304       2.05100012    
       19560   2.15513802       2.67714000       2.05100012    
       19620   2.16576672       2.67714000       2.05100012    
       19680   2.16431046       2.66734362       2.05100012    
       19740   2.16431046       2.66734362       2.05100012    
       19800   2.17023325       2.65698361       2.05100012    
       19860   2.18136668       2.65698361       2.05100012    
       19920   2.18579316       2.64703345       2.05100012    
       19980   2.19273329       2.64703345       2.05100012    
       20040   2.19273329       2.63463688       2.05100012    
       20100   2.20230007       2.63463688       2.05100012    
       20160   2.20230007       2.61792111       2.05100012    
       20220   2.20651722       2.61792111       2.05100012    
       20280   2.21193099       2.59962487       2.05100012    
       20340   2.21193099       2.59962487       2.05100012    
       20400   2.21399999       2.58210421       2.05100012    
       20460   2.22226667       2.58210421       2.05100012    
       20520   2.22106886       2.56594372       2.05100012    
       20580   2.22196674       2.56594372       2.05100012    
       20640   2.22275853       2.55102134       2.05100012    
       20700   2.22275853       2.55102134       2.05100012    
       20760   2.22186661       2.53724289       2.05100012    
       20820   2.22463322       2.53724289       2.05100012    
       20880   2.22875857       2.52324271       2.05100012    
       20940   2.22826672       2.52324271       2.05100012    
       21000   2.22826672       2.50664091       2.05100012    
       21060   2.23251724       2.50664091       2.05100012    
       21120   2.23216677       2.48653674       2.05100012    
       21180   2.23583341       2.48653674       2.05100012    
       21240   2.24041390       2.46406555       2.05100012    
       21300   2.24041390       2.46406555       2.05100012    
       21360   2.24041390       2.44158244       2.05100012    
       21420   2.24783325       2.44158244       2.05100012    
       21480   2.24662066       2.42125964       2.34200001    
       21540   2.24662066       2.42125964       2.34200001    
       21600   2.25086665       2.40243864       2.34200001    
       21660   2.26116657       2.40243864       2.34200001    
       21720   2.26116657       2.38302040       2.34200001    
       21780   2.27223325       2.38302040       2.34200001    
       21840   2.27765512       2.36332631       2.34200001    
       21900   2.27765512       2.36332631       2.34200001    
       21960   2.28373337       2.34324098       2.34200001    
       22020   2.29516673       2.34324098       2.34200001    
       22080   2.30220699       2.32368255       2.34200001    
       22140   2.30220699       2.32368255       2.34200001    
       22200   2.31627584       2.30589557       2.34200001    
       22260   2.32366657       2.30589557       2.34200001    
       22320   2.32341385       2.28872323       2.34200001    
       22380   2.32843328       2.28872323       2.34200001    
       22440   2.33213782       2.27075481       2.34200001    
       22500   2.33606672       2.27075481       2.34200001    
       22560   2.34186196       2.25187302       2.34200001    
       22620   2.34570003       2.25187302       2.34200001    
       22680   2.35037923       2.23197031       2.34200001    
       22740   2.35037923       2.23197031       2.34200001    
       22800   2.35696554       2.21076822       2.34200001    
       22860   2.35696554       2.21076822       2.34200001    
       22920   2.35823345       2.18876386       2.34200001    
       22980   2.36380005       2.18876386       2.34200001    
       23040   2.36772418       2.16665339       2.34200001    
       23100   2.36772418       2.16665339       2.34200001    
       23160   2.37056661       2.14465499       2.34200001    
       23220   2.37680006       2.14465499       2.34200001    
       23280   2.37344837       2.12334919       2.34200001    
       23340   2.37344837       2.12334919       2.34200001    
       23400   2.37663341       2.10282612       2.34200001    
       23460   2.37782764       2.10282612       2.34200001    
       23520   2.38137937       2.08282804       2.34200001    
       23580   2.38529992       2.08282804       2.34200001    
       23640   2.38499999       2.06377983       2.34200001    
       23700   2.38499999       2.06377983       2.34200001    
       23760   2.38996553       2.04677987       2.34200001    
       23820   2.39346671       2.04677987       2.34200001    
       23880   2.39346671       2.03206730       2.34200001    
       23940   2.39751720       2.03206730       2.34200001    
       24000   2.39983344       2.01803303       2.34200001    
       24060   2.40417242       2.01803303       2.34200001    
       24120   2.40549994       2.00313401       2.34200001    
       24180   2.40848279       2.00313401       2.34200001    
       24240   2.41421437       1.98773646       2.34200001    
       24300   2.41717243       1.98773646       2.34200001    
       24360   2.41717243       1.97253919       2.34200001    
       24420   2.42627597       1.97253919       2.34200001    
       24480   2.43460703       1.95738411       2.34200001    
       24540   2.43460703       1.95738411       2.34200001    
       24600   2.44267869       1.94227087       2.34200001    
       24660   2.44251728       1.94227087       2.34200001    
       24720   2.44251728       1.92707407       2.34200001    
       24780   2.44972420       1.92707407       2.34200001    
       24840   2.45764279       1.91206717       2.34200001    
       24900   2.45764279       1.91206717       2.34200001    
       24960   2.45720696       1.89762628       2.34200001    
       25020   2.46016669       1.89762628       2.34200001    
       25080   2.46006894       1.88329959       2.46900010    
       25140   2.46006894       1.88329959       2.46900010    
       25200   2.45840001       1.86854172       2.46900010    
       25260   2.46131039       1.86854172       2.46900010    
       25320   2.46155167       1.85302067       2.46900010    
       25380   2.45993328       1.85302067       2.46900010    
       25440   2.46089649       1.83727455       2.46900010    
       25500   2.46089649       1.83727455       2.46900010    
       25560   2.45916677       1.82102656       2.46900010    
       25620   2.45790005       1.82102656       2.46900010    
       25680   2.45806885       1.80532515       2.46900010    
       25740   2.45596671       1.80532515       2.46900010    
       25800   2.45596671       1.79081678       2.46900010    
       25860   2.45506907       1.79081678       2.46900010    
       25920   2.45210719       1.77694380       2.46900010    
       25980   2.45110345       1.77694380       2.46900010    
       26040   2.45028567       1.76355851       2.46900010    
       26100   2.45028567       1.76355851       2.46900010    
       26160   2.44828582       1.75121427       2.46900010    
       26220   2.44693112       1.75121427       2.46900010    
       26280   2.44657135       1.73942041       2.46900010    
       26340   2.44579315       1.73942041       2.46900010    
       26400   2.44579315       1.72764730       2.46900010    
       26460   2.44468975       1.72764730       2.46900010    
       26520   2.44468975       1.71652317       2.46900010    
       26580   2.44646430       1.71652317       2.46900010    
       26640   2.44571424       1.70639718       2.46900010    
       26700   2.44479299       1.70639718       2.46900010    
       26760   2.44479299       1.69714987       2.46900010    
       26820   2.44651723       1.69714987       2.46900010    
       26880   2.44421434       1.68891442       2.46900010    
       26940   2.44421434       1.68891442       2.46900010    
       27000   2.44400001       1.68110335       2.46900010    
       27060   2.44072413       1.68110335       2.46900010    
       27120   2.44072413       1.67304361       2.46900010    
       27180   2.43903565       1.67304361       2.46900010    
       27240   2.43425012       1.66466808       2.46900010    
       27300   2.43425012       1.66466808       2.46900010    
       27360   2.43303442       1.65687776       2.46900010    
       27420   2.43041372       1.65687776       2.46900010    
       27480   2.42810726       1.64942431       2.46900010    
       27540   2.42810726       1.64942431       2.46900010    
       27600   2.42513800       1.64256811       2.46900010    
       27660   2.42364287       1.64256811       2.46900010    
       27720   2.42364287       1.63685083       2.46900010    
       27780   2.42068958       1.63685083       2.46900010    
       27840   2.41814280       1.63201845       2.46900010    
       27900   2.41814280       1.63201845       2.46900010    
       27960   2.41114283       1.62781000       2.46900010    
       28020   2.40703440       1.62781000       2.46900010    
       28080   2.40514278       1.62444782       2.46900010    
       28140   2.40514278       1.62444782       2.46900010    
       28200   2.40065527       1.62200332       2.46900010    
       28260   2.39925003       1.62200332       2.46900010    
       28320   2.39157152       1.62017357       2.46900010    
       28380   2.38593102       1.62017357       2.46900010    
       28440   2.38432145       1.61945748       2.46900010    
       28500   2.38432145       1.61945748       2.46900010    
       28560   2.37782764       1.61952233       2.46900010    
       28620   2.37148285       1.61952233       2.46900010    
       28680   2.36525011       1.61945629       2.43799996    
       28740   2.36525011       1.61945629       2.43799996    
       28800   2.36124134       1.61937499       2.43799996    
       28860   2.35949993       1.61937499       2.43799996    
       28920   2.35393095       1.61938810       2.43799996    
       28980   2.34765506       1.61938810       2.43799996    
       29040   2.34532142       1.61977303       2.43799996    
       29100   2.34532142       1.61977303       2.43799996    
       29160   2.34086204       1.61989248       2.43799996    
       29220   2.33355165       1.61989248       2.43799996    
       29280   2.33039284       1.62016761       2.43799996    
       29340   2.33039284       1.62016761       2.43799996    
       29400   2.32067847       1.62063777       2.43799996    
       29460   2.32067847       1.62063777       2.43799996    
       29520   2.32067847       1.62128210       2.43799996    
       29580   2.31431031       1.62128210       2.43799996    
       29640   2.31042862       1.62243807       2.43799996    
       29700   2.30455184       1.62243807       2.43799996    
       29760   2.30455184       1.62386441       2.43799996    
       29820   2.30135703       1.62386441       2.43799996    
       29880   2.29139280       1.62524891       2.43799996    
       29940   2.29139280       1.62524891       2.43799996    
       30000   2.28049994       1.62655520       2.43799996    
       30060   2.27555180       1.62655520       2.43799996    
       30120   2.27153563       1.62745583       2.43799996    
       30180   2.26779318       1.62745583       2.43799996    
       30240   2.26779318       1.62797308       2.43799996    
       30300   2.26357150       1.62797308       2.43799996    
       30360   2.25410724       1.62818098       2.43799996    
       30420   2.24931026       1.62818098       2.43799996    
       30480   2.24025011       1.62820113       2.43799996    
       30540   2.24025011       1.62820113       2.43799996    
       30600   2.23306894       1.62834203       2.43799996    
       30660   2.21948266       1.62834203       2.43799996    
       30720   2.21396422       1.62884474       2.43799996    
       30780   2.20848274       1.62884474       2.43799996    
       30840   2.20848274       1.62946224       2.43799996    
       30900   2.19751716       1.62946224       2.43799996    
       30960   2.19751716       1.62940180       2.43799996    
       31020   2.19032145       1.62940180       2.43799996    
       31080   2.17671418       1.62871480       2.43799996    
       31140   2.17168975       1.62871480       2.43799996    
       31200   2.17168975       1.62866378       2.43799996    
       31260   2.16560721       1.62866378       2.43799996    
       31320   2.16560721       1.62844598       2.43799996    
       31380   2.16141391       1.62844598       2.43799996    
       31440   2.15510726       1.62785995       2.43799996    
       31500   2.15510726       1.62785995       2.43799996    
       31560   2.14906907       1.62731278       2.43799996    
       31620   2.14353561       1.62731278       2.43799996    
       31680   2.13114285       1.62604702       2.43799996    
       31740   2.12451720       1.62604702       2.43799996    
       31800   2.12451720       1.62377584       2.43799996    
       31860   2.11337924       1.62377584       2.43799996    
       31920   2.11337924       1.62126935       2.43799996    
       31980   2.10946417       1.62126935       2.43799996    
       32040   2.09978580       1.61920023       2.43799996    
       32100   2.09978580       1.61920023       2.43799996    
       32160   2.10044837       1.61674726       2.43799996    
       32220   2.09558630       1.61674726       2.43799996    
       32280   2.08967853       1.61408424       2.03200006    
       32340   2.08967853       1.61408424       2.03200006    
       32400   2.08217239       1.61178434       2.03200006    
       32460   2.07003450       1.61178434       2.03200006    
       32520   2.07003450       1.60938656       2.03200006    
       32580   2.06546426       1.60938656       2.03200006    
       32640   2.05464292       1.60657573       2.03200006    
       32700   2.05464292       1.60657573       2.03200006    
       32760   2.04920697       1.60362411       2.03200006    
       32820   2.03775859       1.60362411       2.03200006    
       32880   2.03207135       1.60123515       2.03200006    
       32940   2.03207135       1.60123515       2.03200006    
       33000   2.02710342       1.59895098       2.03200006    
       33060   2.02367854       1.59895098       2.03200006    
       33120   2.02367854       1.59649897       2.03200006    
       33180   2.02155161       1.59649897       2.03200006    
       33240   2.01746440       1.59392786       2.03200006    
       33300   2.01746440       1.59392786       2.03200006    
       33360   2.00717854       1.59150243       2.03200006    
       33420   2.00044823       1.59150243       2.03200006    
       33480   2.00044823       1.58889484       2.03200006    
       33540   1.98920691       1.58889484       2.03200006    
       33600   1.98920691       1.58563709       2.03200006    
       33660   1.97917247       1.58563709       2.03200006    
       33720   1.97353566       1.58229661       2.03200006    
       33780   1.96868968       1.58229661       2.03200006    
       33840   1.96175003       1.57957506       2.03200006    
       33900   1.96175003       1.57957506       2.03200006    
       33960   1.96413791       1.57714403       2.03200006    
       34020   1.95989656       1.57714403       2.03200006    
       34080   1.95435715       1.57433450       2.03200006    
       34140   1.95435715       1.57433450       2.03200006    
       34200   1.95435715       1.57155216       2.03200006    
       34260   1.94821429       1.57155216       2.03200006    
       34320   1.94466662       1.56888628       2.03200006    
       34380   1.94189286       1.56888628       2.03200006    
       34440   1.93770373       1.56624317       2.03200006    
       34500   1.93770373       1.56624317       2.03200006    
       34560   1.93237042       1.56379139       2.03200006    
       34620   1.93237042       1.56379139       2.03200006    
       34680   1.93237042       1.56200778       2.03200006    
       34740   1.92884612       1.56200778       2.03200006    
       34800   1.92475998       1.56028938       2.03200006    
       34860   1.92475998       1.56028938       2.03200006    
       34920   1.92475998       1.55771232       2.03200006    
       34980   1.92475998       1.55771232       2.03200006    
       35040   1.91979170       1.55521405       2.03200006    
       35100   1.91979170       1.55521405       2.03200006    
       35160   1.91980004       1.55305624       2.03200006    
       35220   1.91708004       1.55305624       2.03200006    
       35280   1.91708004       1.55078018       2.03200006    
       35340   1.91591668       1.55078018       2.03200006    
       35400   1.91483331       1.54962790       2.03200006    
       35460   1.91483331       1.54962790       2.03200006    
       35520   1.91437495       1.54940450       2.03200006    
       35580   1.91437495       1.54940450       2.03200006    
       35640   1.91667998       1.54940033       2.03200006    
       35700   1.92240000       1.54940033       2.03200006    
       35760   1.92240000       1.54937923       2.03200006    
       35820   1.92244005       1.54937923       2.03200006    
       35880   1.91691661       1.54976261       1.90275002    
       35940   1.91691661       1.54976261       1.90275002    
       36000   1.92027998       1.55050588       1.90275002    
       36060   1.92527997       1.55050588       1.90275002    
       36120   1.92645836       1.55102944       1.90275002    
       36180   1.92916000       1.55102944       1.90275002    
       36240   1.92916000       1.55162442       1.90275002    
       36300   1.93008327       1.55162442       1.90275002    
       36360   1.93276000       1.55193877       1.90275002    
       36420   1.93728006       1.55193877       1.90275002    
       36480   1.93949997       1.55196774       1.90275002    
       36540   1.93949997       1.55196774       1.90275002    
       36600   1.94159997       1.55192375       1.90275002    
       36660   1.94383335       1.55192375       1.90275002    
       36720   1.94383335       1.55164623       1.90275002    
       36780   1.95192003       1.55164623       1.90275002    
       36840   1.95150006       1.55131543       1.90275002    
       36900   1.95150006       1.55131543       1.90275002    
       36960   1.95772004       1.55065680       1.90275002    
       37020   1.96780002       1.55065680       1.90275002    
       37080   1.97429168       1.54999053       1.90275002    
       37140   1.97429168       1.54999053       1.90275002    
       37200   1.98670828       1.54955745       1.90275002    
       37260   1.98670828       1.54955745       1.90275002    
       37320   1.99708331       1.54924941       1.90275002    
       37380   2.00000000       1.54924941       1.90275002    
       37440   2.00695825       1.54823434       1.90275002    
       37500   2.01232004       1.54823434       1.90275002    
       37560   2.01232004       1.54707897       1.90275002    
       37620   2.01828003       1.54707897       1.90275002    
       37680   2.01775002       1.54585981       1.90275002    
       37740   2.01775002       1.54585981       1.90275002    
       37800   2.02108002       1.54485500       1.90275002    
       37860   2.02365375       1.54485500       1.90275002    
       37920   2.03020000       1.54358053       1.90275002    
       37980   2.03303838       1.54358053       1.90275002    
       38040   2.03968000       1.54217637       1.90275002    
       38100   2.03968000       1.54217637       1.90275002    
       38160   2.04226923       1.54110599       1.90275002    
       38220   2.05003858       1.54110599       1.90275002    
       38280   2.05003858       1.54015374       1.90275002    
       38340   2.05174065       1.54015374       1.90275002    
       38400   2.05174065       1.53894699       1.90275002    
       38460   2.05821419       1.53894699       1.90275002    
       38520   2.05821419       1.53767300       1.90275002    
       38580   2.06241369       1.53767300       1.90275002    
       38640   2.06241369       1.53640914       1.90275002    
       38700   2.06273341       1.53640914       1.90275002    
       38760   2.06273341       1.53484702       1.90275002    
       38820   2.06873322       1.53484702       1.90275002    
       38880   2.07413793       1.53214872       1.90275002    
       38940   2.07413793       1.53214872       1.90275002    
       39000   2.07566667       1.52896225       1.90275002    
       39060   2.08127594       1.52896225       1.90275002    
       39120   2.08293343       1.52518904       1.90275002    
       39180   2.09003329       1.52518904       1.90275002    
       39240   2.09003329       1.52109909       1.90275002    
       39300   2.09410334       1.52109909       1.90275002    
       39360   2.09389281       1.51747525       1.90275002    
       39420   2.10058618       1.51747525       1.90275002    
       39480   2.09989285       1.51384342       2.10100007    
       39540   2.09989285       1.51384342       2.10100007    
       39600   2.10272408       1.50989854       2.10100007    
