 20190321
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   5.80403852       4.52715445       5.77600002    
        8100   5.80403852       4.52715445       5.77600002    
        8160   5.81061554       4.54886866       5.77600002    
        8220   5.81061554       4.54886866       5.77600002    
        8280   5.80692577       4.57018995       5.77600002    
        8340   5.81099987       4.57018995       5.77600002    
        8400   5.81151867       4.59123659       5.77600002    
        8460   5.81692600       4.59123659       5.77600002    
        8520   5.81596136       4.61211586       5.77600002    
        8580   5.81596136       4.61211586       5.77600002    
        8640   5.81259251       4.63415480       5.77600002    
        8700   5.81199980       4.63415480       5.77600002    
        8760   5.81199980       4.65701199       5.77600002    
        8820   5.81948137       4.65701199       5.77600002    
        8880   5.80615377       4.67803335       5.77600002    
        8940   5.80615377       4.67803335       5.77600002    
        9000   5.79540730       4.69683456       5.77600002    
        9060   5.77903700       4.69683456       5.77600002    
        9120   5.78111553       4.71395206       5.77600002    
        9180   5.78111553       4.71395206       5.77600002    
        9240   5.76873064       4.72937536       5.77600002    
        9300   5.76873064       4.72937536       5.77600002    
        9360   5.76873064       4.74426508       5.77600002    
        9420   5.76724005       4.74426508       5.77600002    
        9480   5.74523067       4.75945473       5.77600002    
        9540   5.72053862       4.75945473       5.77600002    
        9600   5.72053862       4.77559090       5.77600002    
        9660   5.70807981       4.77559090       5.77600002    
        9720   5.70807981       4.79334354       5.77600002    
        9780   5.70046139       4.79334354       5.77600002    
        9840   5.68828011       4.81046247       5.77600002    
        9900   5.67484617       4.81046247       5.77600002    
        9960   5.67484617       4.82623243       5.77600002    
       10020   5.66951990       4.82623243       5.77600002    
       10080   5.66073084       4.84171391       5.77600002    
       10140   5.65000010       4.84171391       5.77600002    
       10200   5.63626909       4.85559988       5.77600002    
       10260   5.61499977       4.85559988       5.77600002    
       10320   5.61499977       4.86906958       5.77600002    
       10380   5.60120010       4.86906958       5.77600002    
       10440   5.58892298       4.88164902       5.77600002    
       10500   5.58192015       4.88164902       5.77600002    
       10560   5.58192015       4.89186478       5.77600002    
       10620   5.58092308       4.89186478       5.77600002    
       10680   5.55764008       4.89973259       5.51599979    
       10740   5.55764008       4.89973259       5.51599979    
       10800   5.53842306       4.90602398       5.51599979    
       10860   5.51230764       4.90602398       5.51599979    
       10920   5.50831985       4.91296816       5.51599979    
       10980   5.48888445       4.91296816       5.51599979    
       11040   5.49300003       4.92348623       5.51599979    
       11100   5.49300003       4.92348623       5.51599979    
       11160   5.47207689       4.93802023       5.51599979    
       11220   5.47139978       4.93802023       5.51599979    
       11280   5.45192003       4.95311737       5.51599979    
       11340   5.43796158       4.95311737       5.51599979    
       11400   5.43796158       4.96594954       5.51599979    
       11460   5.42411995       4.96594954       5.51599979    
       11520   5.42411995       4.97571707       5.51599979    
       11580   5.41703844       4.97571707       5.51599979    
       11640   5.39900017       4.98165274       5.51599979    
       11700   5.39900017       4.98165274       5.51599979    
       11760   5.39900017       4.98482418       5.51599979    
       11820   5.37954187       4.98482418       5.51599979    
       11880   5.36212015       4.98891020       5.51599979    
       11940   5.34758329       4.98891020       5.51599979    
       12000   5.33071995       4.99362516       5.51599979    
       12060   5.29519987       4.99362516       5.51599979    
       12120   5.26725006       4.99693489       5.51599979    
       12180   5.26725006       4.99693489       5.51599979    
       12240   5.25536013       4.99817944       5.51599979    
       12300   5.23579168       4.99817944       5.51599979    
       12360   5.23579168       4.99797058       5.51599979    
       12420   5.22444010       4.99797058       5.51599979    
       12480   5.19154167       4.99831104       5.51599979    
       12540   5.19154167       4.99831104       5.51599979    
       12600   5.19154167       5.00272894       5.51599979    
       12660   5.16062498       5.00272894       5.51599979    
       12720   5.15308714       5.01184654       5.51599979    
       12780   5.15308714       5.01184654       5.51599979    
       12840   5.13116646       5.02341413       5.51599979    
       12900   5.11673927       5.02341413       5.51599979    
       12960   5.11673927       5.03432226       5.51599979    
       13020   5.11673927       5.03432226       5.51599979    
       13080   5.11673927       5.04137707       5.51599979    
       13140   5.11318159       5.04137707       5.51599979    
       13200   5.11095238       5.04520607       5.51599979    
       13260   5.11095238       5.04520607       5.51599979    
       13320   5.11095238       5.04698849       5.51599979    
       13380   5.11095238       5.04698849       5.51599979    
       13440   5.09100008       5.04783154       5.51599979    
       13500   5.07342863       5.04783154       5.51599979    
       13560   5.06015015       5.05031252       5.51599979    
       13620   5.06015015       5.05031252       5.51599979    
       13680   5.03676176       5.05443287       5.51599979    
       13740   5.01655006       5.05443287       5.51599979    
       13800   4.99857140       5.05739927       5.51599979    
       13860   4.96709538       5.05739927       5.51599979    
       13920   4.94904995       5.05909395       5.51599979    
       13980   4.94904995       5.05909395       5.51599979    
       14040   4.93095255       5.05813932       5.51599979    
       14100   4.91340017       5.05813932       5.51599979    
       14160   4.91340017       5.05620337       5.51599979    
       14220   4.91166687       5.05620337       5.51599979    
       14280   4.87944984       5.05581570       4.81850004    
       14340   4.87944984       5.05581570       4.81850004    
       14400   4.86561918       5.05686808       4.81850004    
       14460   4.85133314       5.05686808       4.81850004    
       14520   4.84270000       5.05839872       4.81850004    
       14580   4.83704758       5.05839872       4.81850004    
       14640   4.82875013       5.05898428       4.81850004    
       14700   4.82875013       5.05898428       4.81850004    
       14760   4.82352400       5.05737925       4.81850004    
       14820   4.81023788       5.05737925       4.81850004    
       14880   4.81023788       5.05299711       4.81850004    
       14940   4.79635000       5.05299711       4.81850004    
       15000   4.77654982       5.04733944       4.81850004    
       15060   4.77654982       5.04733944       4.81850004    
       15120   4.77654982       5.04282951       4.81850004    
       15180   4.77654982       5.04282951       4.81850004    
       15240   4.75215769       5.03951979       4.81850004    
       15300   4.75215769       5.03951979       4.81850004    
       15360   4.75215769       5.03534365       4.81850004    
       15420   4.75215769       5.03534365       4.81850004    
       15480   4.75215769       5.02925730       4.81850004    
       15540   4.74149990       5.02925730       4.81850004    
       15600   4.74149990       5.02092743       4.81850004    
       15660   4.73064709       5.02092743       4.81850004    
       15720   4.71775007       5.01327896       4.81850004    
       15780   4.71775007       5.01327896       4.81850004    
       15840   4.71775007       5.00758743       4.81850004    
       15900   4.70093346       5.00758743       4.81850004    
       15960   4.70093346       5.00254869       4.81850004    
       16020   4.73718739       5.00254869       4.81850004    
       16080   4.72286654       4.99631500       4.81850004    
       16140   4.72286654       4.99631500       4.81850004    
       16200   4.74243736       4.98789215       4.81850004    
       16260   4.76117659       4.98789215       4.81850004    
       16320   4.76037502       4.97744703       4.81850004    
       16380   4.76037502       4.97744703       4.81850004    
       16440   4.77823544       4.96585369       4.81850004    
       16500   4.78768730       4.96585369       4.81850004    
       16560   4.80229425       4.95517969       4.81850004    
       16620   4.80229425       4.95517969       4.81850004    
       16680   4.81166649       4.94668245       4.81850004    
       16740   4.82331562       4.94668245       4.81850004    
       16800   4.82331562       4.93908978       4.81850004    
       16860   4.82331562       4.93908978       4.81850004    
       16920   4.82331562       4.93026495       4.81850004    
       16980   4.85384989       4.93026495       4.81850004    
       17040   4.85384989       4.92186499       4.81850004    
       17100   4.85384989       4.92186499       4.81850004    
       17160   4.87865019       4.91418505       4.81850004    
       17220   4.87865019       4.91418505       4.81850004    
       17280   4.89661884       4.90536451       4.81850004    
       17340   4.91300011       4.90536451       4.81850004    
       17400   4.93457127       4.89489079       4.81850004    
       17460   4.97061920       4.89489079       4.81850004    
       17520   4.98754978       4.88525009       4.81850004    
       17580   4.98754978       4.88525009       4.81850004    
       17640   5.00909519       4.87776518       4.81850004    
       17700   5.03109980       4.87776518       4.81850004    
       17760   5.03109980       4.87217093       4.81850004    
       17820   5.06690454       4.87217093       4.81850004    
       17880   5.07639980       4.86689663       5.03599977    
       17940   5.07639980       4.86689663       5.03599977    
       18000   5.08619070       4.86061096       5.03599977    
       18060   5.13295221       4.86061096       5.03599977    
       18120   5.15170002       4.85380554       5.03599977    
       18180   5.15170002       4.85380554       5.03599977    
       18240   5.19845009       4.84830618       5.03599977    
       18300   5.19845009       4.84830618       5.03599977    
       18360   5.21299982       4.84464693       5.03599977    
       18420   5.23769999       4.84464693       5.03599977    
       18480   5.28030014       4.84103489       5.03599977    
       18540   5.29242849       4.84103489       5.03599977    
       18600   5.29242849       4.83787346       5.03599977    
       18660   5.32240009       4.83787346       5.03599977    
       18720   5.32240009       4.83731222       5.03599977    
       18780   5.34090471       4.83731222       5.03599977    
       18840   5.34090471       4.83799982       5.03599977    
       18900   5.35050011       4.83799982       5.03599977    
       18960   5.35050011       4.83706045       5.03599977    
       19020   5.35050011       4.83706045       5.03599977    
       19080   5.35900021       4.83542776       5.03599977    
       19140   5.35900021       4.83542776       5.03599977    
       19200   5.36358356       4.83434296       5.03599977    
       19260   5.36358356       4.83434296       5.03599977    
       19320   5.37603998       4.83278036       5.03599977    
       19380   5.37603998       4.83278036       5.03599977    
       19440   5.37846136       4.82944155       5.03599977    
       19500   5.37846136       4.82944155       5.03599977    
       19560   5.37846136       4.82533932       5.03599977    
       19620   5.39499998       4.82533932       5.03599977    
       19680   5.39938450       4.82268429       5.03599977    
       19740   5.39938450       4.82268429       5.03599977    
       19800   5.39651871       4.82256126       5.03599977    
       19860   5.40451860       4.82256126       5.03599977    
       19920   5.41773081       4.82346201       5.03599977    
       19980   5.41359282       4.82346201       5.03599977    
       20040   5.41359282       4.82287025       5.03599977    
       20100   5.42703867       4.82287025       5.03599977    
       20160   5.42477798       4.82098389       5.03599977    
       20220   5.44199991       4.82098389       5.03599977    
       20280   5.44199991       4.81891060       5.03599977    
       20340   5.46011543       4.81891060       5.03599977    
       20400   5.47900009       4.81714106       5.03599977    
       20460   5.47900009       4.81714106       5.03599977    
       20520   5.47900009       4.81586170       5.03599977    
       20580   5.47900009       4.81586170       5.03599977    
       20640   5.48080015       4.81563568       5.03599977    
       20700   5.48080015       4.81563568       5.03599977    
       20760   5.48080015       4.81520510       5.03599977    
       20820   5.49174976       4.81520510       5.03599977    
       20880   5.49174976       4.81346035       5.03599977    
       20940   5.50199986       4.81346035       5.03599977    
       21000   5.50199986       4.81140471       5.03599977    
       21060   5.50818205       4.81140471       5.03599977    
       21120   5.51352358       4.80952311       5.03599977    
       21180   5.51352358       4.80952311       5.03599977    
       21240   5.51352358       4.80738544       5.03599977    
       21300   5.51719999       4.80738544       5.03599977    
       21360   5.51719999       4.80488920       5.03599977    
       21420   5.51109505       4.80488920       5.03599977    
       21480   5.49749994       4.80261564       5.32200003    
       21540   5.49749994       4.80261564       5.32200003    
       21600   5.47904778       4.80116224       5.32200003    
       21660   5.47709513       4.80116224       5.32200003    
       21720   5.47240019       4.80033112       5.32200003    
       21780   5.47240019       4.80033112       5.32200003    
       21840   5.46947622       4.80011463       5.32200003    
       21900   5.46000004       4.80011463       5.32200003    
       21960   5.46109533       4.79906034       5.32200003    
       22020   5.45895004       4.79906034       5.32200003    
       22080   5.46019030       4.79576015       5.32200003    
       22140   5.45795250       4.79576015       5.32200003    
       22200   5.45410013       4.79173183       5.32200003    
       22260   5.45410013       4.79173183       5.32200003    
       22320   5.45410013       4.78807831       5.32200003    
       22380   5.47228575       4.78807831       5.32200003    
       22440   5.46035004       4.78375053       5.32200003    
       22500   5.46035004       4.78375053       5.32200003    
       22560   5.46509981       4.77901030       5.32200003    
       22620   5.46509981       4.77901030       5.32200003    
       22680   5.48014307       4.77591419       5.32200003    
       22740   5.47685003       4.77591419       5.32200003    
       22800   5.49861908       4.77441597       5.32200003    
       22860   5.50010014       4.77441597       5.32200003    
       22920   5.51995230       4.77269793       5.32200003    
       22980   5.51219988       4.77269793       5.32200003    
       23040   5.53176212       4.77206945       5.32200003    
       23100   5.53639984       4.77206945       5.32200003    
       23160   5.53639984       4.77386665       5.32200003    
       23220   5.56400013       4.77386665       5.32200003    
       23280   5.55095005       4.77637672       5.32200003    
       23340   5.55095005       4.77637672       5.32200003    
       23400   5.54790497       4.77785492       5.32200003    
       23460   5.55919981       4.77785492       5.32200003    
       23520   5.57600021       4.77789640       5.32200003    
       23580   5.57690477       4.77789640       5.32200003    
       23640   5.59044981       4.77876472       5.32200003    
       23700   5.59044981       4.77876472       5.32200003    
       23760   5.58990479       4.78231812       5.32200003    
       23820   5.60433340       4.78231812       5.32200003    
       23880   5.60949993       4.78679895       5.32200003    
       23940   5.60949993       4.78679895       5.32200003    
       24000   5.61276197       4.78995752       5.32200003    
       24060   5.61719990       4.78995752       5.32200003    
       24120   5.61719990       4.79156208       5.32200003    
       24180   5.64428568       4.79156208       5.32200003    
       24240   5.64428568       4.79254436       5.32200003    
       24300   5.65063620       4.79254436       5.32200003    
       24360   5.65063620       4.79429579       5.32200003    
       24420   5.65063620       4.79429579       5.32200003    
       24480   5.65369558       4.79716015       5.32200003    
       24540   5.65369558       4.79716015       5.32200003    
       24600   5.65208340       4.80098104       5.32200003    
       24660   5.65208340       4.80098104       5.32200003    
       24720   5.64580011       4.80465174       5.32200003    
       24780   5.64580011       4.80465174       5.32200003    
       24840   5.64107704       4.80725002       5.32200003    
       24900   5.64107704       4.80725002       5.32200003    
       24960   5.64107704       4.80812502       5.32200003    
       25020   5.65948153       4.80812502       5.32200003    
       25080   5.66988468       4.80894756       5.48699999    
       25140   5.66988468       4.80894756       5.48699999    
       25200   5.66129637       4.81064034       5.48699999    
       25260   5.68249989       4.81064034       5.48699999    
       25320   5.68626928       4.81174278       5.48699999    
       25380   5.67014837       4.81174278       5.48699999    
       25440   5.67014837       4.81263638       5.48699999    
       25500   5.68011522       4.81263638       5.48699999    
       25560   5.67018509       4.81466436       5.48699999    
       25620   5.67738485       4.81466436       5.48699999    
       25680   5.66818523       4.81783438       5.48699999    
       25740   5.67523098       4.81783438       5.48699999    
       25800   5.67646170       4.82204771       5.48699999    
       25860   5.67646170       4.82204771       5.48699999    
       25920   5.67646170       4.82675600       5.48699999    
       25980   5.67262983       4.82675600       5.48699999    
       26040   5.66634607       4.83076382       5.48699999    
       26100   5.65948153       4.83076382       5.48699999    
       26160   5.65948153       4.83391905       5.48699999    
       26220   5.65996170       4.83391905       5.48699999    
       26280   5.64937019       4.83714581       5.48699999    
       26340   5.64430761       4.83714581       5.48699999    
       26400   5.63196278       4.84127188       5.48699999    
       26460   5.60603714       4.84127188       5.48699999    
       26520   5.60603714       4.84623814       5.48699999    
       26580   5.59407711       4.84623814       5.48699999    
       26640   5.57951832       4.85152626       5.48699999    
       26700   5.56107426       4.85152626       5.48699999    
       26760   5.56107426       4.85551548       5.48699999    
       26820   5.55649996       4.85551548       5.48699999    
       26880   5.53577757       4.85730600       5.48699999    
       26940   5.53577757       4.85730600       5.48699999    
       27000   5.51339293       4.85840178       5.48699999    
       27060   5.48889303       4.85840178       5.48699999    
       27120   5.48889303       4.86050510       5.48699999    
       27180   5.45592880       4.86050510       5.48699999    
       27240   5.45077801       4.86323977       5.48699999    
       27300   5.45077801       4.86323977       5.48699999    
       27360   5.42357159       4.86446953       5.48699999    
       27420   5.39153576       4.86446953       5.48699999    
       27480   5.38125944       4.86445856       5.48699999    
       27540   5.38125944       4.86445856       5.48699999    
       27600   5.35842848       4.86438894       5.48699999    
       27660   5.34659243       4.86438894       5.48699999    
       27720   5.34659243       4.86495495       5.48699999    
       27780   5.32539272       4.86495495       5.48699999    
       27840   5.29351854       4.86587811       5.48699999    
       27900   5.27296448       4.86587811       5.48699999    
       27960   5.25403690       4.86692858       5.48699999    
       28020   5.25403690       4.86692858       5.48699999    
       28080   5.23575020       4.86774874       5.48699999    
       28140   5.21777773       4.86774874       5.48699999    
       28200   5.20042849       4.86770010       5.48699999    
       28260   5.16599989       4.86770010       5.48699999    
       28320   5.16599989       4.86682034       5.48699999    
       28380   5.15381479       4.86682034       5.48699999    
       28440   5.13157129       4.86613703       5.48699999    
       28500   5.09753561       4.86613703       5.48699999    
       28560   5.09753561       4.86706305       5.48699999    
       28620   5.07489634       4.86706305       5.48699999    
       28680   5.03692865       4.87122726       4.90899992    
       28740   5.03692865       4.87122726       4.90899992    
       28800   5.00962067       4.87698698       4.90899992    
       28860   4.96834469       4.87698698       4.90899992    
       28920   4.96834469       4.88098097       4.90899992    
       28980   4.95510721       4.88098097       4.90899992    
       29040   4.92014265       4.88398838       4.90899992    
       29100   4.92014265       4.88398838       4.90899992    
       29160   4.89400005       4.88727999       4.90899992    
       29220   4.87550020       4.88727999       4.90899992    
       29280   4.85058641       4.89042044       4.90899992    
       29340   4.82992840       4.89042044       4.90899992    
       29400   4.80331039       4.89323378       4.90899992    
       29460   4.77817869       4.89323378       4.90899992    
       29520   4.77817869       4.89589882       4.90899992    
       29580   4.75500011       4.89589882       4.90899992    
       29640   4.72578573       4.89844704       4.90899992    
       29700   4.72578573       4.89844704       4.90899992    
       29760   4.67714262       4.90122271       4.90899992    
       29820   4.67714262       4.90122271       4.90899992    
       29880   4.65303469       4.90390730       4.90899992    
       29940   4.62728548       4.90390730       4.90899992    
       30000   4.60731030       4.90523243       4.90899992    
       30060   4.58217859       4.90523243       4.90899992    
       30120   4.53910732       4.90581036       4.90899992    
       30180   4.53910732       4.90581036       4.90899992    
       30240   4.52210331       4.90737057       4.90899992    
       30300   4.49785709       4.90737057       4.90899992    
       30360   4.46351862       4.90817738       4.90899992    
       30420   4.45417833       4.90817738       4.90899992    
       30480   4.41792583       4.90682316       4.90899992    
       30540   4.41792583       4.90682316       4.90899992    
       30600   4.40639305       4.90563059       4.90899992    
       30660   4.37546444       4.90563059       4.90899992    
       30720   4.35970354       4.90629244       4.90899992    
       30780   4.35970354       4.90629244       4.90899992    
       30840   4.33933353       4.90696716       4.90899992    
       30900   4.33933353       4.90696716       4.90899992    
       30960   4.32600021       4.90694094       4.90899992    
       31020   4.31255579       4.90694094       4.90899992    
       31080   4.28492594       4.90718079       4.90899992    
       31140   4.27653551       4.90718079       4.90899992    
       31200   4.27653551       4.90663671       4.90899992    
       31260   4.25929642       4.90663671       4.90899992    
       31320   4.25929642       4.90507841       4.90899992    
       31380   4.25367880       4.90507841       4.90899992    
       31440   4.23518515       4.90270376       4.90899992    
       31500   4.22514296       4.90270376       4.90899992    
       31560   4.20688868       4.89949322       4.90899992    
       31620   4.20688868       4.89949322       4.90899992    
       31680   4.19871426       4.89647865       4.90899992    
       31740   4.17859268       4.89647865       4.90899992    
       31800   4.17371416       4.89405489       4.90899992    
       31860   4.15139294       4.89405489       4.90899992    
       31920   4.13288879       4.89057350       4.90899992    
       31980   4.13288879       4.89057350       4.90899992    
       32040   4.13360691       4.88652754       4.90899992    
       32100   4.11888885       4.88652754       4.90899992    
       32160   4.10229635       4.88274765       4.90899992    
       32220   4.10342836       4.88274765       4.90899992    
       32280   4.09092569       4.87877893       4.09499979    
       32340   4.09092569       4.87877893       4.09499979    
       32400   4.09021425       4.87280369       4.09499979    
       32460   4.08774996       4.87280369       4.09499979    
       32520   4.08207417       4.86390877       4.09499979    
       32580   4.08207417       4.86390877       4.09499979    
       32640   4.08446407       4.85428476       4.09499979    
       32700   4.07751846       4.85428476       4.09499979    
       32760   4.07924986       4.84521198       4.09499979    
       32820   4.07528591       4.84521198       4.09499979    
       32880   4.07528591       4.83553886       4.09499979    
       32940   4.07114267       4.83553886       4.09499979    
       33000   4.07114267       4.82320070       4.09499979    
       33060   4.07162952       4.82320070       4.09499979    
       33120   4.07162952       4.80988693       4.09499979    
       33180   4.06442881       4.80988693       4.09499979    
       33240   4.06288910       4.79844332       4.09499979    
       33300   4.06146431       4.79844332       4.09499979    
       33360   4.06146431       4.78845358       4.09499979    
       33420   4.05933332       4.78845358       4.09499979    
       33480   4.05450010       4.77831697       4.09499979    
       33540   4.05007124       4.77831697       4.09499979    
       33600   4.05007124       4.76791000       4.09499979    
       33660   4.05014801       4.76791000       4.09499979    
       33720   4.04225016       4.75758553       4.09499979    
       33780   4.04277802       4.75758553       4.09499979    
       33840   4.03628588       4.74612284       4.09499979    
       33900   4.03592587       4.74612284       4.09499979    
       33960   4.03257132       4.73287535       4.09499979    
       34020   4.02665520       4.73287535       4.09499979    
       34080   4.02039289       4.72002554       4.09499979    
       34140   4.02039289       4.72002554       4.09499979    
       34200   4.02039289       4.70807409       4.09499979    
       34260   4.01762962       4.70807409       4.09499979    
       34320   4.01155567       4.69522715       4.09499979    
       34380   4.00699997       4.69522715       4.09499979    
       34440   4.00699997       4.68105316       4.09499979    
       34500   4.00299978       4.68105316       4.09499979    
       34560   4.00299978       4.66652346       4.09499979    
       34620   4.00442314       4.66652346       4.09499979    
       34680   4.00442314       4.65223408       4.09499979    
       34740   4.00716019       4.65223408       4.09499979    
       34800   4.00537491       4.63858652       4.09499979    
       34860   4.00537491       4.63858652       4.09499979    
       34920   4.00537491       4.62523222       4.09499979    
       34980   4.00537491       4.62523222       4.09499979    
       35040   4.00117397       4.61043262       4.09499979    
       35100   4.00117397       4.61043262       4.09499979    
       35160   3.98743486       4.59446383       4.09499979    
       35220   3.98743486       4.59446383       4.09499979    
       35280   3.97437501       4.57988119       4.09499979    
       35340   3.97421741       4.57988119       4.09499979    
       35400   3.96125007       4.56654215       4.09499979    
       35460   3.94383335       4.56654215       4.09499979    
       35520   3.93673921       4.55326080       4.09499979    
       35580   3.93673921       4.55326080       4.09499979    
       35640   3.92291665       4.54045343       4.09499979    
       35700   3.91291308       4.54045343       4.09499979    
       35760   3.91291308       4.52725029       4.09499979    
       35820   3.88660860       4.52725029       4.09499979    
       35880   3.87536359       4.51383543       3.87179995    
       35940   3.87536359       4.51383543       3.87179995    
       36000   3.86265206       4.49990225       3.87179995    
       36060   3.84265208       4.49990225       3.87179995    
       36120   3.82750010       4.48636246       3.87179995    
       36180   3.82750010       4.48636246       3.87179995    
       36240   3.81591296       4.47444391       3.87179995    
       36300   3.80077267       4.47444391       3.87179995    
       36360   3.78830433       4.46295404       3.87179995    
       36420   3.77295446       4.46295404       3.87179995    
       36480   3.74713635       4.45158768       3.87179995    
       36540   3.73552179       4.45158768       3.87179995    
       36600   3.72181821       4.44095421       3.87179995    
       36660   3.72181821       4.44095421       3.87179995    
       36720   3.72181821       4.43155289       3.87179995    
       36780   3.71308684       4.43155289       3.87179995    
       36840   3.70595455       4.42193317       3.87179995    
       36900   3.69817400       4.42193317       3.87179995    
       36960   3.68340898       4.40967274       3.87179995    
       37020   3.68340898       4.40967274       3.87179995    
       37080   3.67652178       4.39498472       3.87179995    
       37140   3.65778255       4.39498472       3.87179995    
       37200   3.64886355       4.37998199       3.87179995    
       37260   3.64095664       4.37998199       3.87179995    
       37320   3.64095664       4.36560631       3.87179995    
       37380   3.63240910       4.36560631       3.87179995    
       37440   3.62495661       4.35213280       3.87179995    
       37500   3.61422729       4.35213280       3.87179995    
       37560   3.61422729       4.33985615       3.87179995    
       37620   3.59277272       4.33985615       3.87179995    
       37680   3.57999992       4.32788515       3.87179995    
       37740   3.57999992       4.32788515       3.87179995    
       37800   3.57572722       4.31585789       3.87179995    
       37860   3.57143474       4.31585789       3.87179995    
       37920   3.57143474       4.30397367       3.87179995    
       37980   3.55745459       4.30397367       3.87179995    
       38040   3.53931808       4.29204273       3.87179995    
       38100   3.53931808       4.29204273       3.87179995    
       38160   3.53730440       4.27964497       3.87179995    
       38220   3.53520823       4.27964497       3.87179995    
       38280   3.53520823       4.26781988       3.87179995    
       38340   3.53520823       4.26781988       3.87179995    
       38400   3.53327990       4.25633621       3.87179995    
       38460   3.53157687       4.25633621       3.87179995    
       38520   3.53157687       4.24401569       3.87179995    
       38580   3.53062963       4.24401569       3.87179995    
       38640   3.53062963       4.23187971       3.87179995    
       38700   3.52950001       4.23187971       3.87179995    
       38760   3.52950001       4.22111273       3.87179995    
       38820   3.52548146       4.22111273       3.87179995    
       38880   3.52432132       4.21091700       3.87179995    
       38940   3.51835704       4.21091700       3.87179995    
       39000   3.51835704       4.19939232       3.87179995    
       39060   3.51285720       4.19939232       3.87179995    
       39120   3.50874066       4.18566179       3.87179995    
       39180   3.50874066       4.18566179       3.87179995    
       39240   3.50857139       4.17088127       3.87179995    
       39300   3.50500011       4.17088127       3.87179995    
       39360   3.50500011       4.15635967       3.87179995    
       39420   3.50467849       4.15635967       3.87179995    
       39480   3.50422215       4.14237309       3.48600006    
       39540   3.50422215       4.14237309       3.48600006    
       39600   3.50492859       4.12735033       3.48600006    
