 20190301
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12720   3.19831991       4.76103592       3.72199988    
       12780   3.19831991       4.76103592       3.72199988    
       12840   3.19192314       4.74713230       3.72199988    
       12900   3.17736006       4.74713230       3.72199988    
       12960   3.17736006       4.73832130       3.72199988    
       13020   3.16512489       4.73832130       3.72199988    
       13080   3.15104342       4.73276711       3.72199988    
       13140   3.15104342       4.73276711       3.72199988    
       13200   3.15104342       4.72523785       3.72199988    
       13260   3.13518190       4.72523785       3.72199988    
       13320   3.13518190       4.71446800       3.72199988    
       13380   3.13518190       4.71446800       3.72199988    
       13440   3.11899996       4.70544386       3.72199988    
       13500   3.11113644       4.70544386       3.72199988    
       13560   3.11113644       4.70001507       3.72199988    
       13620   3.09752393       4.70001507       3.72199988    
       13680   3.08949995       4.69613361       3.72199988    
       13740   3.07466674       4.69613361       3.72199988    
       13800   3.07077265       4.69047165       3.72199988    
       13860   3.05422735       4.69047165       3.72199988    
       13920   3.04876184       4.68212700       3.72199988    
       13980   3.04876184       4.68212700       3.72199988    
       14040   3.04445457       4.67484570       3.72199988    
       14100   3.03690481       4.67484570       3.72199988    
       14160   3.03690481       4.66970682       3.72199988    
       14220   3.04109097       4.66970682       3.72199988    
       14280   3.02576184       4.66545153       3.11849999    
       14340   3.02576184       4.66545153       3.11849999    
       14400   3.02536368       4.66106987       3.11849999    
       14460   3.01823807       4.66106987       3.11849999    
       14520   3.00976181       4.65667915       3.11849999    
       14580   3.00759101       4.65667915       3.11849999    
       14640   3.00759101       4.65224075       3.11849999    
       14700   3.00219059       4.65224075       3.11849999    
       14760   3.00363636       4.64762878       3.11849999    
       14820   3.00745463       4.64762878       3.11849999    
       14880   3.00745463       4.64173698       3.11849999    
       14940   3.00950003       4.64173698       3.11849999    
       15000   3.00950003       4.63627863       3.11849999    
       15060   3.00399995       4.63627863       3.11849999    
       15120   3.00399995       4.63330889       3.11849999    
       15180   3.00900006       4.63330889       3.11849999    
       15240   3.00928569       4.63122749       3.11849999    
       15300   3.00928569       4.63122749       3.11849999    
       15360   3.01323819       4.62704182       3.11849999    
       15420   3.01323819       4.62704182       3.11849999    
       15480   3.01181817       4.62084579       3.11849999    
       15540   3.01590466       4.62084579       3.11849999    
       15600   3.02054548       4.61371279       3.11849999    
       15660   3.03022718       4.61371279       3.11849999    
       15720   3.03290486       4.60754013       3.11849999    
       15780   3.03290486       4.60754013       3.11849999    
       15840   3.04513645       4.60349321       3.11849999    
       15900   3.04452372       4.60349321       3.11849999    
       15960   3.04452372       4.60144472       3.11849999    
       16020   3.07186365       4.60144472       3.11849999    
       16080   3.06685710       4.60126638       3.11849999    
       16140   3.06685710       4.60126638       3.11849999    
       16200   3.08481812       4.60488510       3.11849999    
       16260   3.09934783       4.60488510       3.11849999    
       16320   3.09936357       4.61344481       3.11849999    
       16380   3.09936357       4.61344481       3.11849999    
       16440   3.11769557       4.62356138       3.11849999    
       16500   3.12159085       4.62356138       3.11849999    
       16560   3.14591312       4.63175821       3.11849999    
       16620   3.17166662       4.63175821       3.11849999    
       16680   3.17166662       4.63855457       3.11849999    
       16740   3.17166662       4.63855457       3.11849999    
       16800   3.20004010       4.64688635       3.11849999    
       16860   3.20004010       4.64688635       3.11849999    
       16920   3.20004010       4.65711784       3.11849999    
       16980   3.22188473       4.65711784       3.11849999    
       17040   3.22188473       4.66652679       3.11849999    
       17100   3.22188473       4.66652679       3.11849999    
       17160   3.24757695       4.67342091       3.11849999    
       17220   3.24757695       4.67342091       3.11849999    
       17280   3.26440740       4.67951632       3.11849999    
       17340   3.27761531       4.67951632       3.11849999    
       17400   3.29807401       4.68765116       3.11849999    
       17460   3.30996156       4.68765116       3.11849999    
       17520   3.34838462       4.69859982       3.11849999    
       17580   3.34838462       4.69859982       3.11849999    
       17640   3.37025928       4.71201229       3.11849999    
       17700   3.38626933       4.71201229       3.11849999    
       17760   3.38626933       4.72701883       3.11849999    
       17820   3.41103697       4.72701883       3.11849999    
       17880   3.42188454       4.74219322       3.46199989    
       17940   3.42188454       4.74219322       3.46199989    
       18000   3.43740749       4.75383091       3.46199989    
       18060   3.47129631       4.75383091       3.46199989    
       18120   3.47129631       4.76103878       3.46199989    
       18180   3.49026918       4.76103878       3.46199989    
       18240   3.53361535       4.76532412       3.46199989    
       18300   3.53361535       4.76532412       3.46199989    
       18360   3.55200005       4.77016592       3.46199989    
       18420   3.57192302       4.77016592       3.46199989    
       18480   3.60465384       4.77640200       3.46199989    
       18540   3.61651850       4.77640200       3.46199989    
       18600   3.63815379       4.78300953       3.46199989    
       18660   3.63815379       4.78300953       3.46199989    
       18720   3.63815379       4.78970146       3.46199989    
       18780   3.65777779       4.78970146       3.46199989    
       18840   3.67869234       4.79689074       3.46199989    
       18900   3.67869234       4.79689074       3.46199989    
       18960   3.69737029       4.80573130       3.46199989    
       19020   3.72626925       4.80573130       3.46199989    
       19080   3.74099994       4.81723356       3.46199989    
       19140   3.77019238       4.81723356       3.46199989    
       19200   3.78277779       4.83159065       3.46199989    
       19260   3.82237029       4.83159065       3.46199989    
       19320   3.84803843       4.84698009       3.46199989    
       19380   3.84803843       4.84698009       3.46199989    
       19440   3.86229634       4.86052608       3.46199989    
       19500   3.88384604       4.86052608       3.46199989    
       19560   3.88384604       4.87228012       3.46199989    
       19620   3.89288878       4.87228012       3.46199989    
       19680   3.90238452       4.88287544       3.46199989    
       19740   3.90238452       4.88287544       3.46199989    
       19800   3.91296291       4.89212656       3.46199989    
       19860   3.94188881       4.89212656       3.46199989    
       19920   3.96199989       4.89889479       3.46199989    
       19980   3.96199989       4.89889479       3.46199989    
       20040   3.97618508       4.90188742       3.46199989    
       20100   3.99369240       4.90188742       3.46199989    
       20160   4.01051855       4.90240383       3.46199989    
       20220   4.02319241       4.90240383       3.46199989    
       20280   4.04096174       4.90455723       3.46199989    
       20340   4.04096174       4.90455723       3.46199989    
       20400   4.04766655       4.90943909       3.46199989    
       20460   4.05407715       4.90943909       3.46199989    
       20520   4.05407715       4.91369963       3.46199989    
       20580   4.06762981       4.91369963       3.46199989    
       20640   4.07915401       4.91500521       3.46199989    
       20700   4.07915401       4.91500521       3.46199989    
       20760   4.09062958       4.91541815       3.46199989    
       20820   4.10896158       4.91541815       3.46199989    
       20880   4.11507416       4.91769791       3.46199989    
       20940   4.13096142       4.91769791       3.46199989    
       21000   4.13262939       4.92273760       3.46199989    
       21060   4.14426947       4.92273760       3.46199989    
       21120   4.15085173       4.92772913       3.46199989    
       21180   4.15826941       4.92772913       3.46199989    
       21240   4.15888882       4.93081951       3.46199989    
       21300   4.16734600       4.93081951       3.46199989    
       21360   4.16734600       4.93247938       3.46199989    
       21420   4.17537022       4.93247938       3.46199989    
       21480   4.17999983       4.93064022       4.18800020    
       21540   4.17999983       4.93064022       4.18800020    
       21600   4.17385197       4.92487240       4.18800020    
       21660   4.18665361       4.92487240       4.18800020    
       21720   4.19430780       4.92069006       4.18800020    
       21780   4.19381475       4.92069006       4.18800020    
       21840   4.19381475       4.92148924       4.18800020    
       21900   4.19784594       4.92148924       4.18800020    
       21960   4.19833326       4.92632723       4.18800020    
       22020   4.20448160       4.92632723       4.18800020    
       22080   4.20448160       4.93204021       4.18800020    
       22140   4.21549988       4.93204021       4.18800020    
       22200   4.22307682       4.93623304       4.18800020    
       22260   4.22307682       4.93623304       4.18800020    
       22320   4.22307682       4.93828058       4.18800020    
       22380   4.21477795       4.93828058       4.18800020    
       22440   4.21657705       4.93744230       4.18800020    
       22500   4.21657705       4.93744230       4.18800020    
       22560   4.20133352       4.93429756       4.18800020    
       22620   4.20203829       4.93429756       4.18800020    
       22680   4.17996311       4.93108606       4.18800020    
       22740   4.18211555       4.93108606       4.18800020    
       22800   4.15177774       4.92717361       4.18800020    
       22860   4.13340759       4.92717361       4.18800020    
       22920   4.13134623       4.92058039       4.18800020    
       22980   4.13134623       4.92058039       4.18800020    
       23040   4.10644436       4.91236782       4.18800020    
       23100   4.10157681       4.91236782       4.18800020    
       23160   4.10157681       4.90514565       4.18800020    
       23220   4.08374071       4.90514565       4.18800020    
       23280   4.08203840       4.89951658       4.18800020    
       23340   4.08203840       4.89951658       4.18800020    
       23400   4.05914831       4.89586687       4.18800020    
       23460   4.03188896       4.89586687       4.18800020    
       23520   4.02376938       4.89351034       4.18800020    
       23580   4.02376938       4.89351034       4.18800020    
       23640   3.99629641       4.89222574       4.18800020    
       23700   3.98288465       4.89222574       4.18800020    
       23760   3.95577788       4.89290094       4.18800020    
       23820   3.91103697       4.89290094       4.18800020    
       23880   3.91103697       4.89387274       4.18800020    
       23940   3.89892316       4.89387274       4.18800020    
       24000   3.87729621       4.89151096       4.18800020    
       24060   3.84540749       4.89151096       4.18800020    
       24120   3.84540749       4.88532877       4.18800020    
       24180   3.82017851       4.88532877       4.18800020    
       24240   3.79796290       4.88081551       4.18800020    
       24300   3.77496433       4.88081551       4.18800020    
       24360   3.77496433       4.88063431       4.18800020    
       24420   3.75222230       4.88063431       4.18800020    
       24480   3.72835708       4.88426018       4.18800020    
       24540   3.68342853       4.88426018       4.18800020    
       24600   3.68342853       4.89004946       4.18800020    
       24660   3.66518521       4.89004946       4.18800020    
       24720   3.64235711       4.89382029       4.18800020    
       24780   3.61718512       4.89382029       4.18800020    
       24840   3.59450006       4.89633894       4.18800020    
       24900   3.57299995       4.89633894       4.18800020    
       24960   3.57299995       4.89726925       4.18800020    
       25020   3.56317854       4.89726925       4.18800020    
       25080   3.53277779       4.89610147       3.46399999    
       25140   3.53277779       4.89610147       3.46399999    
       25200   3.51975012       4.89754200       3.46399999    
       25260   3.50144434       4.89754200       3.46399999    
       25320   3.49092865       4.90460205       3.46399999    
       25380   3.46000004       4.90460205       3.46399999    
       25440   3.43329620       4.91351604       3.46399999    
       25500   3.43329620       4.91351604       3.46399999    
       25560   3.42478561       4.91993999       3.46399999    
       25620   3.39196420       4.91993999       3.46399999    
       25680   3.36218524       4.92401075       3.46399999    
       25740   3.36218524       4.92401075       3.46399999    
       25800   3.36292863       4.92734003       3.46399999    
       25860   3.33481479       4.92734003       3.46399999    
       25920   3.33481479       4.93105650       3.46399999    
       25980   3.34871435       4.93105650       3.46399999    
       26040   3.32462955       4.93483305       3.46399999    
       26100   3.32462955       4.93483305       3.46399999    
       26160   3.33517861       4.93882751       3.46399999    
       26220   3.31777787       4.93882751       3.46399999    
       26280   3.33307147       4.94303513       3.46399999    
       26340   3.32296300       4.94303513       3.46399999    
       26400   3.33550000       4.94675684       3.46399999    
       26460   3.34139276       4.94675684       3.46399999    
       26520   3.33129621       4.95026112       3.46399999    
       26580   3.33129621       4.95026112       3.46399999    
       26640   3.33835721       4.95317459       3.46399999    
       26700   3.33388901       4.95317459       3.46399999    
       26760   3.33388901       4.95511723       3.46399999    
       26820   3.34821439       4.95511723       3.46399999    
       26880   3.33814812       4.95567846       3.46399999    
       26940   3.33814812       4.95567846       3.46399999    
       27000   3.35078573       4.95550394       3.46399999    
       27060   3.36174989       4.95550394       3.46399999    
       27120   3.35840750       4.95531750       3.46399999    
       27180   3.37096429       4.95531750       3.46399999    
       27240   3.37096429       4.95603085       3.46399999    
       27300   3.37425923       4.95603085       3.46399999    
       27360   3.38978577       4.95747423       3.46399999    
       27420   3.40921426       4.95747423       3.46399999    
       27480   3.41548157       4.95860815       3.46399999    
       27540   3.41548157       4.95860815       3.46399999    
       27600   3.43046427       4.95968246       3.46399999    
       27660   3.43474078       4.95968246       3.46399999    
       27720   3.43757701       4.96162605       3.46399999    
       27780   3.45774078       4.96162605       3.46399999    
       27840   3.47000003       4.96362400       3.46399999    
       27900   3.47000003       4.96362400       3.46399999    
       27960   3.50080776       4.96425581       3.46399999    
       28020   3.50080776       4.96425581       3.46399999    
       28080   3.51651859       4.96509171       3.46399999    
       28140   3.53315377       4.96509171       3.46399999    
       28200   3.57015395       4.96524906       3.46399999    
       28260   3.57015395       4.96524906       3.46399999    
       28320   3.58296299       4.96210814       3.46399999    
       28380   3.60438466       4.96210814       3.46399999    
       28440   3.61692595       4.95634794       3.46399999    
       28500   3.64134622       4.95634794       3.46399999    
       28560   3.65625930       4.94899035       3.46399999    
       28620   3.66317868       4.94899035       3.46399999    
       28680   3.67670369       4.94430208       3.69199991    
       28740   3.67670369       4.94430208       3.69199991    
       28800   3.67807150       4.94307709       3.69199991    
       28860   3.70703578       4.94307709       3.69199991    
       28920   3.70703578       4.94097853       3.69199991    
       28980   3.72555566       4.94097853       3.69199991    
       29040   3.75177789       4.93553352       3.69199991    
       29100   3.75177789       4.93553352       3.69199991    
       29160   3.76082134       4.92966080       3.69199991    
       29220   3.78177786       4.92966080       3.69199991    
       29280   3.80944443       4.92677593       3.69199991    
       29340   3.81503582       4.92677593       3.69199991    
       29400   3.81503582       4.92435312       3.69199991    
       29460   3.83103704       4.92435312       3.69199991    
       29520   3.83103704       4.92040062       3.69199991    
       29580   3.84371424       4.92040062       3.69199991    
       29640   3.84814811       4.91621208       3.69199991    
       29700   3.84814811       4.91621208       3.69199991    
       29760   3.85174990       4.91386461       3.69199991    
       29820   3.86033344       4.91386461       3.69199991    
       29880   3.86357141       4.91392565       3.69199991    
       29940   3.86792588       4.91392565       3.69199991    
       30000   3.87450004       4.91426373       3.69199991    
       30060   3.89017868       4.91426373       3.69199991    
       30120   3.90359259       4.91375113       3.69199991    
       30180   3.90359259       4.91375113       3.69199991    
       30240   3.90864277       4.91292715       3.69199991    
       30300   3.92270374       4.91292715       3.69199991    
       30360   3.92270374       4.91347885       3.69199991    
       30420   3.93785715       4.91347885       3.69199991    
       30480   3.94537044       4.91566229       3.69199991    
       30540   3.94537044       4.91566229       3.69199991    
       30600   3.95153570       4.91879416       3.69199991    
       30660   3.96600008       4.91879416       3.69199991    
       30720   3.97322226       4.92204428       3.69199991    
       30780   3.97907138       4.92204428       3.69199991    
       30840   3.98903704       4.92403078       3.69199991    
       30900   3.98903704       4.92403078       3.69199991    
       30960   3.99496436       4.92414188       3.69199991    
       31020   4.00185204       4.92414188       3.69199991    
       31080   4.01559258       4.92150068       3.69199991    
       31140   4.02296448       4.92150068       3.69199991    
       31200   4.02296448       4.91749716       3.69199991    
       31260   4.02992582       4.91749716       3.69199991    
       31320   4.02992582       4.91431808       3.69199991    
       31380   4.03753567       4.91431808       3.69199991    
       31440   4.03959274       4.91279888       3.69199991    
       31500   4.03959274       4.91279888       3.69199991    
       31560   4.04614305       4.91340494       3.69199991    
       31620   4.04951859       4.91340494       3.69199991    
       31680   4.05235720       4.91406775       3.69199991    
       31740   4.05707407       4.91406775       3.69199991    
       31800   4.05364275       4.91099691       3.69199991    
       31860   4.05242872       4.91099691       3.69199991    
       31920   4.05242872       4.90430450       3.69199991    
       31980   4.05748129       4.90430450       3.69199991    
       32040   4.05189276       4.89649487       3.69199991    
       32100   4.05592585       4.89649487       3.69199991    
       32160   4.05592585       4.89099550       3.69199991    
       32220   4.04933310       4.89099550       3.69199991    
       32280   4.05700016       4.88950491       4.11800003    
       32340   4.05700016       4.88950491       4.11800003    
       32400   4.04644442       4.88827944       4.11800003    
       32460   4.04814816       4.88827944       4.11800003    
       32520   4.05080748       4.88431358       4.11800003    
       32580   4.03955555       4.88431358       4.11800003    
       32640   4.03955555       4.87890816       4.11800003    
       32700   4.04211521       4.87890816       4.11800003    
       32760   4.03011131       4.87397957       4.11800003    
       32820   4.01855564       4.87397957       4.11800003    
       32880   4.01855564       4.86907482       4.11800003    
       32940   4.00481462       4.86907482       4.11800003    
       33000   4.00630760       4.86226320       4.11800003    
       33060   4.00630760       4.86226320       4.11800003    
       33120   4.00630760       4.85561943       4.11800003    
       33180   3.99929619       4.85561943       4.11800003    
       33240   3.99211550       4.85098600       4.11800003    
       33300   3.98099995       4.85098600       4.11800003    
       33360   3.98099995       4.84698629       4.11800003    
       33420   3.98223066       4.84698629       4.11800003    
       33480   3.97274065       4.84212017       4.11800003    
       33540   3.97357702       4.84212017       4.11800003    
       33600   3.96548152       4.83673286       4.11800003    
       33660   3.95322227       4.83673286       4.11800003    
       33720   3.94707704       4.83210850       4.11800003    
       33780   3.94707704       4.83210850       4.11800003    
       33840   3.93737030       4.82778025       4.11800003    
       33900   3.93323088       4.82778025       4.11800003    
       33960   3.93323088       4.82291126       4.11800003    
       34020   3.93099999       4.82291126       4.11800003    
       34080   3.91499996       4.81807423       4.11800003    
       34140   3.91499996       4.81807423       4.11800003    
       34200   3.91499996       4.81407022       4.11800003    
       34260   3.89615393       4.81407022       4.11800003    
       34320   3.88811994       4.81111240       4.11800003    
       34380   3.88811994       4.81111240       4.11800003    
       34440   3.86791992       4.80894661       4.11800003    
       34500   3.86791992       4.80894661       4.11800003    
       34560   3.85996151       4.80687141       4.11800003    
       34620   3.84816003       4.80687141       4.11800003    
       34680   3.84816003       4.80338526       4.11800003    
       34740   3.83491659       4.80338526       4.11800003    
       34800   3.81808686       4.80017185       4.11800003    
       34860   3.81808686       4.80017185       4.11800003    
       34920   3.81808686       4.79791641       4.11800003    
       34980   3.81808686       4.79791641       4.11800003    
       35040   3.79877281       4.79480410       4.11800003    
       35100   3.79321742       4.79480410       4.11800003    
       35160   3.79321742       4.78990936       4.11800003    
       35220   3.77368188       4.78990936       4.11800003    
       35280   3.76447821       4.78419971       4.11800003    
       35340   3.73386955       4.78419971       4.11800003    
       35400   3.73386955       4.77877522       4.11800003    
       35460   3.71113038       4.77877522       4.11800003    
       35520   3.70054555       4.77389812       4.11800003    
       35580   3.70054555       4.77389812       4.11800003    
       35640   3.69021749       4.76994419       4.11800003    
       35700   3.68063641       4.76994419       4.11800003    
       35760   3.68063641       4.76796389       4.11800003    
       35820   3.67047834       4.76796389       4.11800003    
       35880   3.66159081       4.76709938       3.68924999    
       35940   3.66159081       4.76709938       3.68924999    
       36000   3.64882612       4.76514959       3.68924999    
       36060   3.63247824       4.76514959       3.68924999    
       36120   3.62663627       4.76173067       3.68924999    
       36180   3.61565208       4.76173067       3.68924999    
       36240   3.60968184       4.75703049       3.68924999    
       36300   3.60968184       4.75703049       3.68924999    
       36360   3.60308695       4.75085640       3.68924999    
       36420   3.58982611       4.75085640       3.68924999    
       36480   3.58513641       4.74322653       3.68924999    
       36540   3.58513641       4.74322653       3.68924999    
       36600   3.57513642       4.73345089       3.68924999    
       36660   3.57304358       4.73345089       3.68924999    
       36720   3.57304358       4.72258902       3.68924999    
       36780   3.56995845       4.72258902       3.68924999    
       36840   3.55921745       4.71074963       3.68924999    
       36900   3.55921745       4.71074963       3.68924999    
       36960   3.55147815       4.69821072       3.68924999    
       37020   3.55147815       4.69821072       3.68924999    
       37080   3.54441667       4.68670034       3.68924999    
       37140   3.53652167       4.68670034       3.68924999    
       37200   3.52783322       4.67648077       3.68924999    
       37260   3.50991678       4.67648077       3.68924999    
       37320   3.50073910       4.66602898       3.68924999    
       37380   3.50073910       4.66602898       3.68924999    
       37440   3.49816656       4.65423346       3.68924999    
       37500   3.49004340       4.65423346       3.68924999    
       37560   3.49004340       4.64091921       3.68924999    
       37620   3.48437500       4.64091921       3.68924999    
       37680   3.46747828       4.62736750       3.68924999    
       37740   3.46747828       4.62736750       3.68924999    
       37800   3.45787501       4.61390114       3.68924999    
       37860   3.44851995       4.61390114       3.68924999    
       37920   3.44104171       4.59907866       3.68924999    
       37980   3.44104171       4.59907866       3.68924999    
       38040   3.43212008       4.58305120       3.68924999    
       38100   3.42379165       4.58305120       3.68924999    
       38160   3.41208005       4.56632710       3.68924999    
       38220   3.38931990       4.56632710       3.68924999    
       38280   3.38931990       4.55005169       3.68924999    
       38340   3.38931990       4.55005169       3.68924999    
       38400   3.37738466       4.53575563       3.68924999    
       38460   3.37738466       4.53575563       3.68924999    
       38520   3.37738466       4.52276421       3.68924999    
       38580   3.36692595       4.52276421       3.68924999    
       38640   3.36692595       4.50948095       3.68924999    
       38700   3.36692595       4.50948095       3.68924999    
       38760   3.34200001       4.49629831       3.68924999    
       38820   3.34200001       4.49629831       3.68924999    
       38880   3.32742858       4.48344374       3.68924999    
       38940   3.30460715       4.48344374       3.68924999    
       39000   3.30014825       4.46975374       3.68924999    
       39060   3.30014825       4.46975374       3.68924999    
       39120   3.28011107       4.45504475       3.68924999    
       39180   3.28011107       4.45504475       3.68924999    
       39240   3.26242852       4.44112825       3.68924999    
       39300   3.24271441       4.44112825       3.68924999    
       39360   3.24271441       4.42849827       3.68924999    
       39420   3.23044825       4.42849827       3.68924999    
       39480   3.22271419       4.41610003       3.23699999    
       39540   3.22271419       4.41610003       3.23699999    
       39600   3.20793104       4.40252352       3.23699999    
