 20180823
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8520   2.99277782       2.56656575       2.98900008    
        8580   2.99485707       2.56656575       2.98900008    
        8640   2.99485707       2.56249332       2.98900008    
        8700   2.99451852       2.56249332       2.98900008    
        8760   3.00042868       2.55800843       2.98900008    
        8820   2.99527597       2.55800843       2.98900008    
        8880   2.99296427       2.55415177       2.98900008    
        8940   2.99296427       2.55415177       2.98900008    
        9000   2.99434471       2.55079436       2.98900008    
        9060   2.99775863       2.55079436       2.98900008    
        9120   2.99775863       2.54756284       2.98900008    
        9180   3.00086212       2.54756284       2.98900008    
        9240   3.00086212       2.54422426       2.98900008    
        9300   3.00855184       2.54422426       2.98900008    
        9360   3.00967860       2.54142570       2.98900008    
        9420   3.00967860       2.54142570       2.98900008    
        9480   3.01310349       2.53946590       2.98900008    
        9540   3.01232147       2.53946590       2.98900008    
        9600   3.01539278       2.53822517       2.98900008    
        9660   3.01539278       2.53822517       2.98900008    
        9720   3.01448154       2.53682780       2.98900008    
        9780   3.01824999       2.53682780       2.98900008    
        9840   3.01988888       2.53499365       2.98900008    
        9900   3.02271438       2.53499365       2.98900008    
        9960   3.02137041       2.53251600       2.98900008    
       10020   3.02137041       2.53251600       2.98900008    
       10080   3.02174997       2.53022408       2.98900008    
       10140   3.02077770       2.53022408       2.98900008    
       10200   3.02110720       2.52880239       2.98900008    
       10260   3.02310705       2.52880239       2.98900008    
       10320   3.02403712       2.52765369       2.98900008    
       10380   3.02742863       2.52765369       2.98900008    
       10440   3.02742863       2.52586722       2.98900008    
       10500   3.03062963       2.52586722       2.98900008    
       10560   3.03578568       2.52380967       2.98900008    
       10620   3.03744817       2.52380967       2.98900008    
       10680   3.04464293       2.52179146       3.03299999    
       10740   3.04464293       2.52179146       3.03299999    
       10800   3.04593110       2.52011299       3.03299999    
       10860   3.04810715       2.52011299       3.03299999    
       10920   3.05013800       2.51834154       3.03299999    
       10980   3.05228567       2.51834154       3.03299999    
       11040   3.05717850       2.51576233       3.03299999    
       11100   3.06006908       2.51576233       3.03299999    
       11160   3.06260705       2.51265574       3.03299999    
       11220   3.06260705       2.51265574       3.03299999    
       11280   3.06310344       2.50980163       3.03299999    
       11340   3.06824994       2.50980163       3.03299999    
       11400   3.06810355       2.50710106       3.03299999    
       11460   3.07174993       2.50710106       3.03299999    
       11520   3.07174993       2.50470304       3.03299999    
       11580   3.07268977       2.50470304       3.03299999    
       11640   3.07846427       2.50270367       3.03299999    
       11700   3.08024144       2.50270367       3.03299999    
       11760   3.08457136       2.50057530       3.03299999    
       11820   3.08457136       2.50057530       3.03299999    
       11880   3.08565521       2.49826622       3.03299999    
       11940   3.08753562       2.49826622       3.03299999    
       12000   3.08720684       2.49572706       3.03299999    
       12060   3.08614278       2.49572706       3.03299999    
       12120   3.08746433       2.49273944       3.03299999    
       12180   3.08775854       2.49273944       3.03299999    
       12240   3.08907151       2.48909187       3.03299999    
       12300   3.08907151       2.48909187       3.03299999    
       12360   3.08751726       2.48513222       3.03299999    
       12420   3.08451724       2.48513222       3.03299999    
       12480   3.09285712       2.48173404       3.03299999    
       12540   3.09285712       2.48173404       3.03299999    
       12600   3.09017253       2.47888637       3.03299999    
       12660   3.09221435       2.47888637       3.03299999    
       12720   3.09278560       2.47661757       3.03299999    
       12780   3.09286213       2.47661757       3.03299999    
       12840   3.09417868       2.47487116       3.03299999    
       12900   3.09417868       2.47487116       3.03299999    
       12960   3.09242868       2.47341228       3.03299999    
       13020   3.09242868       2.47341228       3.03299999    
       13080   3.09010339       2.47186422       3.03299999    
       13140   3.08942866       2.47186422       3.03299999    
       13200   3.08606887       2.46993184       3.03299999    
       13260   3.08553576       2.46993184       3.03299999    
       13320   3.08553576       2.46777821       3.03299999    
       13380   3.08237934       2.46777821       3.03299999    
       13440   3.08103561       2.46554828       3.03299999    
       13500   3.08103561       2.46554828       3.03299999    
       13560   3.07660723       2.46331859       3.03299999    
       13620   3.07660723       2.46331859       3.03299999    
       13680   3.07131028       2.46117854       3.03299999    
       13740   3.07271433       2.46117854       3.03299999    
       13800   3.06813788       2.45891285       3.03299999    
       13860   3.06949997       2.45891285       3.03299999    
       13920   3.06460714       2.45672584       3.03299999    
       13980   3.06460714       2.45672584       3.03299999    
       14040   3.05885720       2.45426416       3.03299999    
       14100   3.05885720       2.45426416       3.03299999    
       14160   3.05885720       2.45117617       3.03299999    
       14220   3.04964280       2.45117617       3.03299999    
       14280   3.04837036       2.44750834       3.01500010    
       14340   3.04837036       2.44750834       3.01500010    
       14400   3.04117846       2.44340467       3.01500010    
       14460   3.03592849       2.44340467       3.01500010    
       14520   3.03592849       2.43916273       3.01500010    
       14580   3.03014278       2.43916273       3.01500010    
       14640   3.03014278       2.43515825       3.01500010    
       14700   3.02667856       2.43515825       3.01500010    
       14760   3.02244449       2.43137193       3.01500010    
       14820   3.02244449       2.43137193       3.01500010    
       14880   3.02025008       2.42824721       3.01500010    
       14940   3.01814818       2.42824721       3.01500010    
       15000   3.01628566       2.42543674       3.01500010    
       15060   3.01242852       2.42543674       3.01500010    
       15120   3.01242852       2.42254472       3.01500010    
       15180   3.01103449       2.42254472       3.01500010    
       15240   3.00789285       2.41950321       3.01500010    
       15300   3.00662065       2.41950321       3.01500010    
       15360   3.00221419       2.41648245       3.01500010    
       15420   3.00221419       2.41648245       3.01500010    
       15480   2.99837923       2.41380477       3.01500010    
       15540   2.99417853       2.41380477       3.01500010    
       15600   2.99248266       2.41104198       3.01500010    
       15660   2.98942852       2.41104198       3.01500010    
       15720   2.98813796       2.40801835       3.01500010    
       15780   2.98417854       2.40801835       3.01500010    
       15840   2.97960711       2.40504479       3.01500010    
       15900   2.97960711       2.40504479       3.01500010    
       15960   2.97960711       2.40224743       3.01500010    
       16020   2.97771430       2.40224743       3.01500010    
       16080   2.97418523       2.39974308       3.01500010    
       16140   2.97418523       2.39974308       3.01500010    
       16200   2.97110724       2.39704132       3.01500010    
       16260   2.96932149       2.39704132       3.01500010    
       16320   2.96932149       2.39390826       3.01500010    
       16380   2.96433330       2.39390826       3.01500010    
       16440   2.95911121       2.39044118       3.01500010    
       16500   2.95911121       2.39044118       3.01500010    
       16560   2.95864296       2.38668203       3.01500010    
       16620   2.95333338       2.38668203       3.01500010    
       16680   2.95196438       2.38252115       3.01500010    
       16740   2.95007133       2.38252115       3.01500010    
       16800   2.95007133       2.37806225       3.01500010    
       16860   2.95082140       2.37806225       3.01500010    
       16920   2.95082140       2.37367940       3.01500010    
       16980   2.95317245       2.37367940       3.01500010    
       17040   2.95171428       2.36979342       3.01500010    
       17100   2.95320702       2.36979342       3.01500010    
       17160   2.95320702       2.36638188       3.01500010    
       17220   2.95242858       2.36638188       3.01500010    
       17280   2.95382762       2.36368442       3.01500010    
       17340   2.95492864       2.36368442       3.01500010    
       17400   2.95834494       2.36163068       3.01500010    
       17460   2.96358609       2.36163068       3.01500010    
       17520   2.96358609       2.35965824       3.01500010    
       17580   2.96464276       2.35965824       3.01500010    
       17640   2.97010350       2.35731459       3.01500010    
       17700   2.97053576       2.35731459       3.01500010    
       17760   2.97644830       2.35538769       3.01500010    
       17820   2.98476672       2.35538769       3.01500010    
       17880   2.98710346       2.35470319       2.88800001    
       17940   2.98710346       2.35470319       2.88800001    
       18000   2.99186659       2.35476518       2.88800001    
       18060   2.99686217       2.35476518       2.88800001    
       18120   3.00500011       2.35459256       2.88800001    
       18180   3.00500011       2.35459256       2.88800001    
       18240   3.01258612       2.35437083       2.88800001    
       18300   3.01258612       2.35437083       2.88800001    
       18360   3.01799989       2.35460901       2.88800001    
       18420   3.01799989       2.35460901       2.88800001    
       18480   3.02356672       2.35547423       2.88800001    
       18540   3.02572417       2.35547423       2.88800001    
       18600   3.03213334       2.35632849       2.88800001    
       18660   3.03441381       2.35632849       2.88800001    
       18720   3.03721428       2.35698414       2.88800001    
       18780   3.04800010       2.35698414       2.88800001    
       18840   3.05071425       2.35782528       2.88800001    
       18900   3.06055164       2.35782528       2.88800001    
       18960   3.06375003       2.35894299       2.88800001    
       19020   3.06375003       2.35894299       2.88800001    
       19080   3.07468963       2.35987210       2.88800001    
       19140   3.08124995       2.35987210       2.88800001    
       19200   3.09203458       2.36032248       2.88800001    
       19260   3.09728575       2.36032248       2.88800001    
       19320   3.10768962       2.36057115       2.88800001    
       19380   3.12400007       2.36057115       2.88800001    
       19440   3.12400007       2.36087346       2.88800001    
       19500   3.12957144       2.36087346       2.88800001    
       19560   3.13958621       2.36141181       2.88800001    
       19620   3.15359998       2.36141181       2.88800001    
       19680   3.15920687       2.36196661       2.88800001    
       19740   3.15920687       2.36196661       2.88800001    
       19800   3.17296672       2.36210203       2.88800001    
       19860   3.18279314       2.36210203       2.88800001    
       19920   3.20544839       2.36211967       2.88800001    
       19980   3.22090006       2.36211967       2.88800001    
       20040   3.22090006       2.36261106       2.88800001    
       20100   3.23010349       2.36261106       2.88800001    
       20160   3.24419999       2.36376953       2.88800001    
       20220   3.25448275       2.36376953       2.88800001    
       20280   3.26880002       2.36602926       2.88800001    
       20340   3.28099990       2.36602926       2.88800001    
       20400   3.30662060       2.36929536       2.88800001    
       20460   3.32066655       2.36929536       2.88800001    
       20520   3.33127594       2.37320161       2.88800001    
       20580   3.34536672       2.37320161       2.88800001    
       20640   3.35662079       2.37729764       2.88800001    
       20700   3.35662079       2.37729764       2.88800001    
       20760   3.37765527       2.38134050       2.88800001    
       20820   3.37765527       2.38134050       2.88800001    
       20880   3.38630009       2.38554168       2.88800001    
       20940   3.39986205       2.38554168       2.88800001    
       21000   3.40639997       2.38945293       2.88800001    
       21060   3.42443323       2.38945293       2.88800001    
       21120   3.43589664       2.39273810       2.88800001    
       21180   3.44210005       2.39273810       2.88800001    
       21240   3.44210005       2.39617205       2.88800001    
       21300   3.45310354       2.39617205       2.88800001    
       21360   3.45310354       2.40001035       2.88800001    
       21420   3.47451735       2.40001035       2.88800001    
       21480   3.48339295       2.40365148       3.57200003    
       21540   3.48339295       2.40365148       3.57200003    
       21600   3.49044824       2.40641356       3.57200003    
       21660   3.50332141       2.40641356       3.57200003    
       21720   3.50851727       2.40845084       3.57200003    
       21780   3.52057147       2.40845084       3.57200003    
       21840   3.52579308       2.41071630       3.57200003    
       21900   3.54268956       2.41071630       3.57200003    
       21960   3.54268956       2.41311169       3.57200003    
       22020   3.55542850       2.41311169       3.57200003    
       22080   3.55893111       2.41514874       3.57200003    
       22140   3.57448268       2.41514874       3.57200003    
       22200   3.57448268       2.41683197       3.57200003    
       22260   3.58721423       2.41683197       3.57200003    
       22320   3.58721423       2.41865134       3.57200003    
       22380   3.58851719       2.41865134       3.57200003    
       22440   3.59703565       2.42077732       3.57200003    
       22500   3.59668970       2.42077732       3.57200003    
       22560   3.60599995       2.42286253       3.57200003    
       22620   3.60599995       2.42286253       3.57200003    
       22680   3.60455179       2.42488003       3.57200003    
       22740   3.61253572       2.42488003       3.57200003    
       22800   3.61100006       2.42710066       3.57200003    
       22860   3.61558628       2.42710066       3.57200003    
       22920   3.61558628       2.42939234       3.57200003    
       22980   3.61889648       2.42939234       3.57200003    
       23040   3.62582135       2.43189192       3.57200003    
       23100   3.62582135       2.43189192       3.57200003    
       23160   3.62582135       2.43504524       3.57200003    
       23220   3.63167858       2.43504524       3.57200003    
       23280   3.63433337       2.43859529       3.57200003    
       23340   3.63433337       2.43859529       3.57200003    
       23400   3.63433337       2.44221234       3.57200003    
       23460   3.63673067       2.44221234       3.57200003    
       23520   3.63377786       2.44596386       3.57200003    
       23580   3.63423085       2.44596386       3.57200003    
       23640   3.62961531       2.44980788       3.57200003    
       23700   3.62961531       2.44980788       3.57200003    
       23760   3.62711120       2.45290852       3.57200003    
       23820   3.62611532       2.45290852       3.57200003    
       23880   3.62611532       2.45512915       3.57200003    
       23940   3.62380004       2.45512915       3.57200003    
       24000   3.62380004       2.45629263       3.57200003    
       24060   3.61999989       2.45629263       3.57200003    
       24120   3.61530423       2.45641875       3.57200003    
       24180   3.61530423       2.45641875       3.57200003    
       24240   3.60899997       2.45598125       3.57200003    
       24300   3.61026096       2.45598125       3.57200003    
       24360   3.61026096       2.45541525       3.57200003    
       24420   3.61050010       2.45541525       3.57200003    
       24480   3.61078262       2.45430112       3.57200003    
       24540   3.60959101       2.45430112       3.57200003    
       24600   3.60960865       2.45221186       3.57200003    
       24660   3.61022735       2.45221186       3.57200003    
       24720   3.61168170       2.44966006       3.57200003    
       24780   3.61168170       2.44966006       3.57200003    
       24840   3.61140919       2.44720340       3.57200003    
       24900   3.61140919       2.44720340       3.57200003    
       24960   3.61404347       2.44437790       3.57200003    
       25020   3.61575007       2.44437790       3.57200003    
       25080   3.60934782       2.44132280       3.56780005    
       25140   3.60934782       2.44132280       3.56780005    
       25200   3.60875010       2.43874741       3.56780005    
       25260   3.60530424       2.43874741       3.56780005    
       25320   3.60479164       2.43629265       3.56780005    
       25380   3.60174990       2.43629265       3.56780005    
       25440   3.60174990       2.43349838       3.56780005    
       25500   3.59869576       2.43349838       3.56780005    
       25560   3.59621739       2.43025422       3.56780005    
       25620   3.59621739       2.43025422       3.56780005    
       25680   3.59729171       2.42639613       3.56780005    
       25740   3.59469557       2.42639613       3.56780005    
       25800   3.59286952       2.42194128       3.56780005    
       25860   3.59286952       2.42194128       3.56780005    
       25920   3.59286952       2.41692543       3.56780005    
       25980   3.59245825       2.41692543       3.56780005    
       26040   3.59104347       2.41167879       3.56780005    
       26100   3.58579159       2.41167879       3.56780005    
       26160   3.58573914       2.40601635       3.56780005    
       26220   3.57937503       2.40601635       3.56780005    
       26280   3.57937503       2.40007210       3.56780005    
       26340   3.57429171       2.40007210       3.56780005    
       26400   3.57429171       2.39402819       3.56780005    
       26460   3.57456517       2.39402819       3.56780005    
       26520   3.57026076       2.38795853       3.56780005    
       26580   3.57026076       2.38795853       3.56780005    
       26640   3.56739140       2.38214660       3.56780005    
       26700   3.56739140       2.38214660       3.56780005    
       26760   3.56739140       2.37656045       3.56780005    
       26820   3.56337500       2.37656045       3.56780005    
       26880   3.56247830       2.37045407       3.56780005    
       26940   3.56247830       2.37045407       3.56780005    
       27000   3.55762506       2.36363363       3.56780005    
       27060   3.55304003       2.36363363       3.56780005    
       27120   3.55304003       2.35666680       3.56780005    
       27180   3.55287504       2.35666680       3.56780005    
       27240   3.54819989       2.34987926       3.56780005    
       27300   3.54816675       2.34987926       3.56780005    
       27360   3.54432011       2.34323239       3.56780005    
       27420   3.54358339       2.34323239       3.56780005    
       27480   3.53976011       2.33666658       3.56780005    
       27540   3.53642297       2.33666658       3.56780005    
       27600   3.53642297       2.32994986       3.56780005    
       27660   3.53618526       2.32994986       3.56780005    
       27720   3.53618526       2.32268167       3.56780005    
       27780   3.53407145       2.32268167       3.56780005    
       27840   3.53407145       2.31519675       3.56780005    
       27900   3.53089666       2.31519675       3.56780005    
       27960   3.52707148       2.30752635       3.56780005    
       28020   3.52707148       2.30752635       3.56780005    
       28080   3.52365518       2.29986978       3.56780005    
       28140   3.52032137       2.29986978       3.56780005    
       28200   3.51613784       2.29269481       3.56780005    
       28260   3.51278567       2.29269481       3.56780005    
       28320   3.50848269       2.28622866       3.56780005    
       28380   3.50425005       2.28622866       3.56780005    
       28440   3.50003457       2.27995229       3.56780005    
       28500   3.49589276       2.27995229       3.56780005    
       28560   3.49596548       2.27342224       3.56780005    
       28620   3.48917246       2.27342224       3.56780005    
       28680   3.48324990       2.26686072       3.44600010    
       28740   3.48324990       2.26686072       3.44600010    
       28800   3.48151731       2.25999832       3.44600010    
       28860   3.47746420       2.25999832       3.44600010    
       28920   3.47596550       2.25226951       3.44600010    
       28980   3.47055173       2.25226951       3.44600010    
       29040   3.46660709       2.24405646       3.44600010    
       29100   3.46660709       2.24405646       3.44600010    
       29160   3.46517253       2.23564744       3.44600010    
       29220   3.46042848       2.23564744       3.44600010    
       29280   3.46024132       2.22750497       3.44600010    
       29340   3.45434475       2.22750497       3.44600010    
       29400   3.45434475       2.22006202       3.44600010    
       29460   3.44935703       2.22006202       3.44600010    
       29520   3.44935703       2.21336794       3.44600010    
       29580   3.44931030       2.21336794       3.44600010    
       29640   3.44453573       2.20736217       3.44600010    
       29700   3.44165516       2.20736217       3.44600010    
       29760   3.44082141       2.20136809       3.44600010    
       29820   3.43851733       2.20136809       3.44600010    
       29880   3.43871427       2.19530225       3.44600010    
       29940   3.43744826       2.19530225       3.44600010    
       30000   3.43728566       2.18934679       3.44600010    
       30060   3.43728566       2.18934679       3.44600010    
       30120   3.43389654       2.18354750       3.44600010    
       30180   3.43096542       2.18354750       3.44600010    
       30240   3.43096542       2.17779994       3.44600010    
       30300   3.43103576       2.17779994       3.44600010    
       30360   3.43127584       2.17196155       3.44600010    
       30420   3.42976665       2.17196155       3.44600010    
       30480   3.42834473       2.16573524       3.44600010    
       30540   3.42834473       2.16573524       3.44600010    
       30600   3.42276669       2.15950036       3.44600010    
       30660   3.41916656       2.15950036       3.44600010    
       30720   3.41834474       2.15344858       3.44600010    
       30780   3.41576672       2.15344858       3.44600010    
       30840   3.41576672       2.14746618       3.44600010    
       30900   3.41506886       2.14746618       3.44600010    
       30960   3.41323328       2.14176583       3.44600010    
       31020   3.41189647       2.14176583       3.44600010    
       31080   3.40866661       2.13592124       3.44600010    
       31140   3.40526676       2.13592124       3.44600010    
       31200   3.40362072       2.13004732       3.44600010    
       31260   3.40362072       2.13004732       3.44600010    
       31320   3.39910722       2.12429070       3.44600010    
       31380   3.39879322       2.12429070       3.44600010    
       31440   3.39599991       2.11873889       3.44600010    
       31500   3.39503455       2.11873889       3.44600010    
       31560   3.39335704       2.11323905       3.44600010    
       31620   3.39299989       2.11323905       3.44600010    
       31680   3.39299989       2.10772347       3.44600010    
       31740   3.39175010       2.10772347       3.44600010    
       31800   3.39124131       2.10179448       3.44600010    
       31860   3.39096427       2.10179448       3.44600010    
       31920   3.39179301       2.09533572       3.44600010    
       31980   3.39192867       2.09533572       3.44600010    
       32040   3.38944817       2.08831120       3.44600010    
       32100   3.38971424       2.08831120       3.44600010    
       32160   3.38737941       2.08074307       3.44600010    
       32220   3.38389659       2.08074307       3.44600010    
       32280   3.38064289       2.07312369       3.26099992    
       32340   3.38064289       2.07312369       3.26099992    
       32400   3.37696552       2.06576753       3.26099992    
       32460   3.37131023       2.06576753       3.26099992    
       32520   3.37131023       2.05883718       3.26099992    
       32580   3.36907148       2.05883718       3.26099992    
       32640   3.36275005       2.05203891       3.26099992    
       32700   3.36275005       2.05203891       3.26099992    
       32760   3.35717249       2.04549646       3.26099992    
       32820   3.35474992       2.04549646       3.26099992    
       32880   3.34948277       2.03986454       3.26099992    
       32940   3.34306908       2.03986454       3.26099992    
       33000   3.33921432       2.03508329       3.26099992    
       33060   3.33921432       2.03508329       3.26099992    
       33120   3.33921432       2.03077054       3.26099992    
       33180   3.33824134       2.03077054       3.26099992    
       33240   3.33432150       2.02610350       3.26099992    
       33300   3.33137941       2.02610350       3.26099992    
       33360   3.33032131       2.02095103       3.26099992    
       33420   3.33032131       2.02095103       3.26099992    
       33480   3.32428575       2.01558614       3.26099992    
       33540   3.32428575       2.01558614       3.26099992    
       33600   3.31657147       2.00988865       3.26099992    
       33660   3.31657147       2.00988865       3.26099992    
       33720   3.31120682       2.00411940       3.26099992    
       33780   3.31021428       2.00411940       3.26099992    
       33840   3.30649996       1.99812996       3.26099992    
       33900   3.30649996       1.99812996       3.26099992    
       33960   3.30489659       1.99191642       3.26099992    
       34020   3.29958630       1.99191642       3.26099992    
       34080   3.29649997       1.98598611       3.26099992    
       34140   3.29649997       1.98598611       3.26099992    
       34200   3.29110336       1.98065543       3.26099992    
       34260   3.28520679       1.98065543       3.26099992    
       34320   3.28332138       1.97603774       3.26099992    
       34380   3.27686214       1.97603774       3.26099992    
       34440   3.27457142       1.97220075       3.26099992    
       34500   3.27457142       1.97220075       3.26099992    
       34560   3.26727581       1.96866882       3.26099992    
       34620   3.26396418       1.96866882       3.26099992    
       34680   3.25641370       1.96512294       3.26099992    
       34740   3.24779320       1.96512294       3.26099992    
       34800   3.24428582       1.96179950       3.26099992    
       34860   3.24428582       1.96179950       3.26099992    
       34920   3.24428582       1.95914924       3.26099992    
       34980   3.23900008       1.95914924       3.26099992    
       35040   3.23360705       1.95766187       3.26099992    
       35100   3.22806907       1.95766187       3.26099992    
       35160   3.22307134       1.95746160       3.26099992    
       35220   3.21737933       1.95746160       3.26099992    
       35280   3.21146441       1.95800519       3.26099992    
       35340   3.21146441       1.95800519       3.26099992    
       35400   3.20562077       1.95869195       3.26099992    
       35460   3.19950008       1.95869195       3.26099992    
       35520   3.19362068       1.95962775       3.26099992    
       35580   3.18003440       1.95962775       3.26099992    
       35640   3.18003440       1.96074414       3.26099992    
       35700   3.17503572       1.96074414       3.26099992    
       35760   3.17206907       1.96191621       3.26099992    
       35820   3.16406894       1.96191621       3.26099992    
       35880   3.15575004       1.96348739       3.14000010    
       35940   3.15575004       1.96348739       3.14000010    
       36000   3.14786196       1.96548617       3.14000010    
       36060   3.13793111       1.96548617       3.14000010    
       36120   3.13325000       1.96731162       3.14000010    
       36180   3.12962079       1.96731162       3.14000010    
       36240   3.12962079       1.96881914       3.14000010    
       36300   3.12403440       1.96881914       3.14000010    
       36360   3.12403440       1.97041404       3.14000010    
       36420   3.12128568       1.97041404       3.14000010    
       36480   3.12027597       1.97177923       3.14000010    
       36540   3.11735725       1.97177923       3.14000010    
       36600   3.11039281       1.97243226       3.14000010    
       36660   3.10968971       1.97243226       3.14000010    
       36720   3.10968971       1.97214401       3.14000010    
       36780   3.10820007       1.97214401       3.14000010    
       36840   3.10120678       1.97090721       3.14000010    
       36900   3.10120678       1.97090721       3.14000010    
       36960   3.09541368       1.96980608       3.14000010    
       37020   3.09541368       1.96980608       3.14000010    
       37080   3.09516668       1.96882701       3.14000010    
       37140   3.09137940       1.96882701       3.14000010    
       37200   3.09046674       1.96724784       3.14000010    
       37260   3.08717251       1.96724784       3.14000010    
       37320   3.08710003       1.96518016       3.14000010    
       37380   3.08486676       1.96518016       3.14000010    
       37440   3.08486676       1.96250808       3.14000010    
       37500   3.07955170       1.96250808       3.14000010    
       37560   3.07876658       1.95953858       3.14000010    
       37620   3.07203341       1.95953858       3.14000010    
       37680   3.06472421       1.95675325       3.14000010    
       37740   3.06472421       1.95675325       3.14000010    
       37800   3.06173325       1.95402372       3.14000010    
       37860   3.05903459       1.95402372       3.14000010    
       37920   3.05668974       1.95139325       3.14000010    
       37980   3.05563331       1.95139325       3.14000010    
       38040   3.05424142       1.94851148       3.14000010    
       38100   3.05424142       1.94851148       3.14000010    
       38160   3.05340004       1.94523931       3.14000010    
       38220   3.05306888       1.94523931       3.14000010    
       38280   3.04973340       1.94215500       3.14000010    
       38340   3.04656672       1.94215500       3.14000010    
       38400   3.04593110       1.93911600       3.14000010    
       38460   3.04593110       1.93911600       3.14000010    
       38520   3.04593110       1.93638587       3.14000010    
       38580   3.04456663       1.93638587       3.14000010    
       38640   3.04296541       1.93338001       3.14000010    
       38700   3.04253340       1.93338001       3.14000010    
       38760   3.04148269       1.93018091       3.14000010    
       38820   3.03999996       1.93018091       3.14000010    
       38880   3.03937936       1.92656815       3.14000010    
       38940   3.03937936       1.92656815       3.14000010    
       39000   3.03703332       1.92176676       3.14000010    
       39060   3.03686213       1.92176676       3.14000010    
       39120   3.03453326       1.91567492       3.14000010    
       39180   3.03472424       1.91567492       3.14000010    
       39240   3.03248286       1.90869999       3.14000010    
       39300   3.03248286       1.90869999       3.14000010    
       39360   3.03066659       1.90191591       3.14000010    
       39420   3.02603340       1.90191591       3.14000010    
       39480   3.02382755       1.89429641       2.97499990    
       39540   3.02382755       1.89429641       2.97499990    
       39600   3.02393341       1.88563621       2.97499990    
