 20190624
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6480   6.14019346       5.73006725       6.01100016    
        6540   6.16376686       5.73006725       6.01100016    
        6600   6.17290306       5.73905087       6.01100016    
        6660   6.19623327       5.73905087       6.01100016    
        6720   6.20396757       5.74776220       6.01100016    
        6780   6.22813320       5.74776220       6.01100016    
        6840   6.23219347       5.75504684       6.01100016    
        6900   6.25856686       5.75504684       6.01100016    
        6960   6.26903248       5.76114178       6.01100016    
        7020   6.31283855       5.76114178       6.01100016    
        7080   6.32443333       5.76838064       6.91599989    
        7140   6.32443333       5.76838064       6.91599989    
        7200   6.34951591       5.77605820       6.91599989    
        7260   6.35896683       5.77605820       6.91599989    
        7320   6.36045170       5.78575611       6.91599989    
        7380   6.38843346       5.78575611       6.91599989    
        7440   6.39048386       5.79837322       6.91599989    
        7500   6.41826677       5.79837322       6.91599989    
        7560   6.42041922       5.81386757       6.91599989    
        7620   6.44500017       5.81386757       6.91599989    
        7680   6.44693565       5.82735205       6.91599989    
        7740   6.47086668       5.82735205       6.91599989    
        7800   6.47529030       5.83589935       6.91599989    
        7860   6.49696684       5.83589935       6.91599989    
        7920   6.50041389       5.84242582       6.91599989    
        7980   6.54466677       5.84242582       6.91599989    
        8040   6.52444839       5.84996843       6.91599989    
        8100   6.52444839       5.84996843       6.91599989    
        8160   6.54631042       5.85939550       6.91599989    
        8220   6.54631042       5.85939550       6.91599989    
        8280   6.55030012       5.87033701       6.91599989    
        8340   6.56224155       5.87033701       6.91599989    
        8400   6.57731056       5.87981749       6.91599989    
        8460   6.57731056       5.87981749       6.91599989    
        8520   6.59313774       5.88708591       6.91599989    
        8580   6.59313774       5.88708591       6.91599989    
        8640   6.61358643       5.89332914       6.91599989    
        8700   6.61358643       5.89332914       6.91599989    
        8760   6.62849998       5.90055370       6.91599989    
        8820   6.65686226       5.90055370       6.91599989    
        8880   6.65028572       5.90981054       6.91599989    
        8940   6.65028572       5.90981054       6.91599989    
        9000   6.68375874       5.92207432       6.91599989    
        9060   6.67920685       5.92207432       6.91599989    
        9120   6.67920685       5.93460178       6.91599989    
        9180   6.69513798       5.93460178       6.91599989    
        9240   6.69513798       5.94465685       6.91599989    
        9300   6.71003580       5.94465685       6.91599989    
        9360   6.71279287       5.95474100       6.91599989    
        9420   6.73193121       5.95474100       6.91599989    
        9480   6.73193121       5.96515417       6.91599989    
        9540   6.75024128       5.96515417       6.91599989    
        9600   6.75024128       5.97355747       6.91599989    
        9660   6.78162050       5.97355747       6.91599989    
        9720   6.78264284       5.97963190       6.91599989    
        9780   6.83324146       5.97963190       6.91599989    
        9840   6.80978584       5.98485613       6.91599989    
        9900   6.80975866       5.98485613       6.91599989    
        9960   6.80975866       5.99037838       6.91599989    
       10020   6.83258629       5.99037838       6.91599989    
       10080   6.83258629       5.99588633       6.91599989    
       10140   6.85227585       5.99588633       6.91599989    
       10200   6.85227585       6.00191259       6.91599989    
       10260   6.86951733       6.00191259       6.91599989    
       10320   6.86951733       6.00731516       6.91599989    
       10380   6.88855171       6.00731516       6.91599989    
       10440   6.88855171       6.01239777       6.91599989    
       10500   6.91762066       6.01239777       6.91599989    
       10560   6.91762066       6.01946211       6.91599989    
       10620   6.95203447       6.01946211       6.91599989    
       10680   6.95278549       6.02769947       7.62099981    
       10740   6.95278549       6.02769947       7.62099981    
       10800   6.97662067       6.03339386       7.62099981    
       10860   6.97041368       6.03339386       7.62099981    
       10920   6.97041368       6.03728962       7.62099981    
       10980   6.98975849       6.03728962       7.62099981    
       11040   6.98975849       6.03988647       7.62099981    
       11100   7.00975847       6.03988647       7.62099981    
       11160   7.00975847       6.03944921       7.62099981    
       11220   7.02850008       6.03944921       7.62099981    
       11280   7.02924156       6.03559637       7.62099981    
       11340   7.04796410       6.03559637       7.62099981    
       11400   7.04868984       6.03247452       7.62099981    
       11460   7.08406878       6.03247452       7.62099981    
       11520   7.08406878       6.03175163       7.62099981    
       11580   7.13546658       6.03175163       7.62099981    
       11640   7.11158609       6.03287697       7.62099981    
       11700   7.11353350       6.03287697       7.62099981    
       11760   7.11353350       6.03333521       7.62099981    
       11820   7.13193321       6.03333521       7.62099981    
       11880   7.13193321       6.03209782       7.62099981    
       11940   7.15363312       6.03209782       7.62099981    
       12000   7.15363312       6.03074694       7.62099981    
       12060   7.16982746       6.03074694       7.62099981    
       12120   7.17576647       6.03060913       7.62099981    
       12180   7.19773340       6.03060913       7.62099981    
       12240   7.19773340       6.03181744       7.62099981    
       12300   7.22556686       6.03181744       7.62099981    
       12360   7.22556686       6.03406096       7.62099981    
       12420   7.25425816       6.03406096       7.62099981    
       12480   7.24770021       6.03654432       7.62099981    
       12540   7.24770021       6.03654432       7.62099981    
       12600   7.28196764       6.03846693       7.62099981    
       12660   7.27293539       6.03846693       7.62099981    
       12720   7.28923321       6.04033327       7.62099981    
       12780   7.28923321       6.04033327       7.62099981    
       12840   7.30683327       6.04123783       7.62099981    
       12900   7.30883884       6.04123783       7.62099981    
       12960   7.30883884       6.04238701       7.62099981    
       13020   7.32948399       6.04238701       7.62099981    
       13080   7.34786654       6.04345369       7.62099981    
       13140   7.35158062       6.04345369       7.62099981    
       13200   7.37069988       6.04342842       7.62099981    
       13260   7.39074183       6.04342842       7.62099981    
       13320   7.39583349       6.04402018       7.62099981    
       13380   7.44932270       6.04402018       7.62099981    
       13440   7.42263317       6.04507828       7.62099981    
       13500   7.42263317       6.04507828       7.62099981    
       13560   7.44110012       6.04592323       7.62099981    
       13620   7.44110012       6.04592323       7.62099981    
       13680   7.45886660       6.04616499       7.62099981    
       13740   7.45886660       6.04616499       7.62099981    
       13800   7.47346687       6.04649448       7.62099981    
       13860   7.47346687       6.04649448       7.62099981    
       13920   7.48153353       6.04567194       7.62099981    
       13980   7.48153353       6.04567194       7.62099981    
       14040   7.49063349       6.04475117       7.62099981    
       14100   7.49063349       6.04475117       7.62099981    
       14160   7.50773335       6.04341602       7.62099981    
       14220   7.52858067       6.04341602       7.62099981    
       14280   7.52683353       6.04029751       8.31000042    
       14340   7.52683353       6.04029751       8.31000042    
       14400   7.55545139       6.03546953       8.31000042    
       14460   7.54603243       6.03546953       8.31000042    
       14520   7.56683350       6.03088570       8.31000042    
       14580   7.56083870       6.03088570       8.31000042    
       14640   7.58066654       6.02877712       8.31000042    
       14700   7.58066654       6.02877712       8.31000042    
       14760   7.59113312       6.02807617       8.31000042    
       14820   7.59113312       6.02807617       8.31000042    
       14880   7.58225822       6.02785635       8.31000042    
       14940   7.59109688       6.02785635       8.31000042    
       15000   7.59109688       6.02998877       8.31000042    
       15060   7.62029028       6.02998877       8.31000042    
       15120   7.61983347       6.03371429       8.31000042    
       15180   7.66177416       6.03371429       8.31000042    
       15240   7.62963343       6.03767347       8.31000042    
       15300   7.62963343       6.03767347       8.31000042    
       15360   7.64060020       6.04047108       8.31000042    
       15420   7.64060020       6.04047108       8.31000042    
       15480   7.64896679       6.04221869       8.31000042    
       15540   7.64896679       6.04221869       8.31000042    
       15600   7.65526676       6.04410458       8.31000042    
       15660   7.65526676       6.04410458       8.31000042    
       15720   7.65096760       6.04517984       8.31000042    
       15780   7.66106653       6.04517984       8.31000042    
       15840   7.67043352       6.04571104       8.31000042    
       15900   7.67043352       6.04571104       8.31000042    
       15960   7.66979980       6.04501629       8.31000042    
       16020   7.69080639       6.04501629       8.31000042    
       16080   7.67666674       6.04156303       8.31000042    
       16140   7.67666674       6.04156303       8.31000042    
       16200   7.68880653       6.03712463       8.31000042    
       16260   7.66809988       6.03712463       8.31000042    
       16320   7.66116667       6.03482342       8.31000042    
       16380   7.64522600       6.03482342       8.31000042    
       16440   7.64522600       6.03282404       8.31000042    
       16500   7.63651609       6.03282404       8.31000042    
       16560   7.64543343       6.03129959       8.31000042    
       16620   7.62503242       6.03129959       8.31000042    
       16680   7.63153315       6.03019810       8.31000042    
       16740   7.63153315       6.03019810       8.31000042    
       16800   7.61759996       6.02940893       8.31000042    
       16860   7.61574173       6.02940893       8.31000042    
       16920   7.60319996       6.02875280       8.31000042    
       16980   7.62506437       6.02875280       8.31000042    
       17040   7.57743311       6.02750492       8.31000042    
       17100   7.57743311       6.02750492       8.31000042    
       17160   7.55587101       6.02503872       8.31000042    
       17220   7.56230021       6.02503872       8.31000042    
       17280   7.54090309       6.02046776       8.31000042    
       17340   7.54523325       6.02046776       8.31000042    
       17400   7.52458048       6.01746464       8.31000042    
       17460   7.53020000       6.01746464       8.31000042    
       17520   7.50903225       6.01579189       8.31000042    
       17580   7.51970005       6.01579189       8.31000042    
       17640   7.49764538       6.01623011       8.31000042    
       17700   7.50553322       6.01623011       8.31000042    
       17760   7.50553322       6.01761913       8.31000042    
       17820   7.49860001       6.01761913       8.31000042    
       17880   7.47599983       6.02064371       8.05300045    
       17940   7.47599983       6.02064371       8.05300045    
       18000   7.48013353       6.02381229       8.05300045    
       18060   7.42076683       6.02381229       8.05300045    
       18120   7.42313814       6.02820873       8.05300045    
       18180   7.39373350       6.02820873       8.05300045    
       18240   7.39417219       6.03277493       8.05300045    
       18300   7.36586666       6.03277493       8.05300045    
       18360   7.36586666       6.03471041       8.05300045    
       18420   7.33853340       6.03471041       8.05300045    
       18480   7.33853340       6.03457832       8.05300045    
       18540   7.31033325       6.03457832       8.05300045    
       18600   7.30986214       6.03435993       8.05300045    
       18660   7.29626656       6.03435993       8.05300045    
       18720   7.27289677       6.03352976       8.05300045    
       18780   7.28833342       6.03352976       8.05300045    
       18840   7.23206902       6.03076649       8.05300045    
       18900   7.23206902       6.03076649       8.05300045    
       18960   7.19966650       6.02833557       8.05300045    
       19020   7.18934488       6.02833557       8.05300045    
       19080   7.15759993       6.02703333       8.05300045    
       19140   7.14606905       6.02703333       8.05300045    
       19200   7.11663342       6.02738380       8.05300045    
       19260   7.10320711       6.02738380       8.05300045    
       19320   7.07663345       6.02751112       8.05300045    
       19380   7.06127596       6.02751112       8.05300045    
       19440   7.03703356       6.02639914       8.05300045    
       19500   7.01672411       6.02639914       8.05300045    
       19560   6.99986649       6.02423811       8.05300045    
       19620   6.98483324       6.02423811       8.05300045    
       19680   6.93875885       6.02148438       8.05300045    
       19740   6.93875885       6.02148438       8.05300045    
       19800   7.01133347       6.02099085       8.05300045    
       19860   6.95026684       6.02099085       8.05300045    
       19920   6.95026684       6.02118921       8.05300045    
       19980   6.91593313       6.02118921       8.05300045    
       20040   6.90727568       6.01911211       8.05300045    
       20100   6.89179993       6.01911211       8.05300045    
       20160   6.88544846       6.01447678       8.05300045    
       20220   6.87936687       6.01447678       8.05300045    
       20280   6.87475872       6.00891304       8.05300045    
       20340   6.87659979       6.00891304       8.05300045    
       20400   6.87659979       6.00429058       8.05300045    
       20460   6.86926651       6.00429058       8.05300045    
       20520   6.84544849       5.99991560       8.05300045    
       20580   6.84544849       5.99991560       8.05300045    
       20640   6.79417849       5.99456024       8.05300045    
       20700   6.81300020       5.99456024       8.05300045    
       20760   6.78340006       5.98890543       8.05300045    
       20820   6.74569988       5.98890543       8.05300045    
       20880   6.74569988       5.98390484       8.05300045    
       20940   6.70976686       5.98390484       8.05300045    
       21000   6.70976686       5.97981882       8.05300045    
       21060   6.67269993       5.97981882       8.05300045    
       21120   6.67269993       5.97252131       8.05300045    
       21180   6.63546658       5.97252131       8.05300045    
       21240   6.63546658       5.96314669       8.05300045    
       21300   6.62855196       5.96314669       8.05300045    
       21360   6.62855196       5.95318031       8.05300045    
       21420   6.62306690       5.95318031       8.05300045    
       21480   6.59275866       5.94173527       9.11600018    
       21540   6.59275866       5.94173527       9.11600018    
       21600   6.58913326       5.92878914       9.11600018    
       21660   6.55427599       5.92878914       9.11600018    
       21720   6.52306890       5.91537857       9.11600018    
       21780   6.49813318       5.91537857       9.11600018    
       21840   6.49665499       5.89946127       9.11600018    
       21900   6.47373343       5.89946127       9.11600018    
       21960   6.47127581       5.88317347       9.11600018    
       22020   6.45183325       5.88317347       9.11600018    
       22080   6.44927597       5.86642075       9.11600018    
       22140   6.43186665       5.86642075       9.11600018    
       22200   6.43055153       5.84859943       9.11600018    
       22260   6.43236685       5.84859943       9.11600018    
       22320   6.41617250       5.83101511       9.11600018    
       22380   6.44206667       5.83101511       9.11600018    
       22440   6.39744806       5.81628513       9.11600018    
       22500   6.39744806       5.81628513       9.11600018    
       22560   6.38363314       5.80306625       9.11600018    
       22620   6.38789654       5.80306625       9.11600018    
       22680   6.37233353       5.78765965       9.11600018    
       22740   6.37699986       5.78765965       9.11600018    
       22800   6.36000013       5.77040291       9.11600018    
       22860   6.36334467       5.77040291       9.11600018    
       22920   6.34633350       5.75241041       9.11600018    
       22980   6.34772396       5.75241041       9.11600018    
       23040   6.32803345       5.73584557       9.11600018    
       23100   6.32782745       5.73584557       9.11600018    
       23160   6.31599998       5.72115946       9.11600018    
       23220   6.31223345       5.72115946       9.11600018    
       23280   6.28482771       5.70757961       9.11600018    
       23340   6.28482771       5.70757961       9.11600018    
       23400   6.28923321       5.69623613       9.11600018    
       23460   6.19175863       5.69623613       9.11600018    
       23520   6.17068958       5.68571472       9.11600018    
       23580   6.17068958       5.68571472       9.11600018    
       23640   6.15637922       5.67640781       9.11600018    
       23700   6.15637922       5.67640781       9.11600018    
       23760   6.13148260       5.66749477       9.11600018    
       23820   6.13148260       5.66749477       9.11600018    
       23880   6.09806919       5.65997934       9.11600018    
       23940   6.09806919       5.65997934       9.11600018    
       24000   6.05813789       5.65370464       9.11600018    
       24060   6.06326675       5.65370464       9.11600018    
       24120   6.03700018       5.64752531       9.11600018    
       24180   6.06803322       5.64752531       9.11600018    
       24240   6.06803322       5.64084291       9.11600018    
       24300   6.06803322       5.64084291       9.11600018    
       24360   6.01783323       5.63498449       9.11600018    
       24420   6.02103472       5.63498449       9.11600018    
       24480   6.02586222       5.62901115       9.11600018    
       24540   6.02586222       5.62901115       9.11600018    
       24600   6.02768946       5.62196445       9.11600018    
       24660   6.02768946       5.62196445       9.11600018    
       24720   6.02789640       5.61413765       9.11600018    
       24780   6.02789640       5.61413765       9.11600018    
       24840   6.02793121       5.60743904       9.11600018    
       24900   6.02793121       5.60743904       9.11600018    
       24960   6.02106667       5.60083485       9.11600018    
       25020   6.02629042       5.60083485       9.11600018    
       25080   6.01170015       5.59335470       6.41699982    
       25140   6.01170015       5.59335470       6.41699982    
       25200   6.01851606       5.58544111       6.41699982    
       25260   6.00299978       5.58544111       6.41699982    
       25320   5.98845148       5.57721901       6.41699982    
       25380   5.99713326       5.57721901       6.41699982    
       25440   5.99039984       5.57076359       6.41699982    
       25500   5.99039984       5.57076359       6.41699982    
       25560   5.98333311       5.56835651       6.41699982    
       25620   5.98333311       5.56835651       6.41699982    
       25680   5.97403336       5.56674480       6.41699982    
       25740   5.97403336       5.56674480       6.41699982    
       25800   5.96286678       5.56573153       6.41699982    
       25860   5.96358061       5.56573153       6.41699982    
       25920   5.94619989       5.56574202       6.41699982    
       25980   5.97677422       5.56574202       6.41699982    
       26040   5.93623352       5.56442881       6.41699982    
       26100   5.92903233       5.56442881       6.41699982    
       26160   5.92903233       5.56008434       6.41699982    
       26220   5.91751623       5.56008434       6.41699982    
       26280   5.91751623       5.55636883       6.41699982    
       26340   5.90387106       5.55636883       6.41699982    
       26400   5.90387106       5.55598211       6.41699982    
       26460   5.89496756       5.55598211       6.41699982    
       26520   5.89496756       5.55901003       6.41699982    
       26580   5.89636660       5.55901003       6.41699982    
       26640   5.88735485       5.56220531       6.41699982    
       26700   5.89169979       5.56220531       6.41699982    
       26760   5.88493538       5.56348372       6.41699982    
       26820   5.88861275       5.56348372       6.41699982    
       26880   5.87163353       5.56252289       6.41699982    
       26940   5.87163353       5.56252289       6.41699982    
       27000   5.88600016       5.56131411       6.41699982    
       27060   5.86019373       5.56131411       6.41699982    
       27120   5.86019373       5.55961514       6.41699982    
       27180   5.86096764       5.55961514       6.41699982    
       27240   5.86096764       5.55693340       6.41699982    
       27300   5.86673355       5.55693340       6.41699982    
       27360   5.86154842       5.55320549       6.41699982    
       27420   5.86623335       5.55320549       6.41699982    
       27480   5.86187077       5.54772949       6.41699982    
       27540   5.86051607       5.54772949       6.41699982    
       27600   5.86051607       5.54082537       6.41699982    
       27660   5.86654854       5.54082537       6.41699982    
       27720   5.85503340       5.53352833       6.41699982    
       27780   5.88729048       5.53352833       6.41699982    
       27840   5.85126686       5.52544451       6.41699982    
       27900   5.84241915       5.52544451       6.41699982    
       27960   5.84241915       5.51673651       6.41699982    
       28020   5.83500004       5.51673651       6.41699982    
       28080   5.83500004       5.50639868       6.41699982    
       28140   5.83223343       5.50639868       6.41699982    
       28200   5.82545185       5.49668980       6.41699982    
       28260   5.82054853       5.49668980       6.41699982    
       28320   5.82054853       5.48812962       6.41699982    
       28380   5.81951618       5.48812962       6.41699982    
       28440   5.81951618       5.48041153       6.41699982    
       28500   5.82319355       5.48041153       6.41699982    
       28560   5.82319355       5.47233391       6.41699982    
       28620   5.83735466       5.47233391       6.41699982    
       28680   5.82583332       5.46394873       6.31699991    
       28740   5.82583332       5.46394873       6.31699991    
       28800   5.84177399       5.45567417       6.31699991    
       28860   5.82906675       5.45567417       6.31699991    
       28920   5.82399988       5.44833899       6.31699991    
       28980   5.82858086       5.44833899       6.31699991    
       29040   5.82858086       5.44115973       6.31699991    
       29100   5.83296776       5.44115973       6.31699991    
       29160   5.83296776       5.43287563       6.31699991    
       29220   5.83551598       5.43287563       6.31699991    
       29280   5.83551598       5.42319965       6.31699991    
       29340   5.84306669       5.42319965       6.31699991    
       29400   5.83687115       5.41487169       6.31699991    
       29460   5.84735489       5.41487169       6.31699991    
       29520   5.84276676       5.40753937       6.31699991    
       29580   5.87074184       5.40753937       6.31699991    
       29640   5.83663321       5.39894342       6.31699991    
       29700   5.82554817       5.39894342       6.31699991    
       29760   5.82929993       5.39021111       6.31699991    
       29820   5.81751633       5.39021111       6.31699991    
       29880   5.82390022       5.38261414       6.31699991    
       29940   5.81193542       5.38261414       6.31699991    
       30000   5.82240009       5.37428856       6.31699991    
       30060   5.82240009       5.37428856       6.31699991    
       30120   5.81780005       5.36482477       6.31699991    
       30180   5.81780005       5.36482477       6.31699991    
       30240   5.80658054       5.35531187       6.31699991    
       30300   5.80635500       5.35531187       6.31699991    
       30360   5.80635500       5.34788609       6.31699991    
       30420   5.82000017       5.34788609       6.31699991    
       30480   5.81110001       5.34135580       6.31699991    
       30540   5.81110001       5.34135580       6.31699991    
       30600   5.82022572       5.33589554       6.31699991    
       30660   5.79006433       5.33589554       6.31699991    
       30720   5.79583311       5.33011580       6.31699991    
       30780   5.79583311       5.33011580       6.31699991    
       30840   5.78730011       5.32286596       6.31699991    
       30900   5.78730011       5.32286596       6.31699991    
       30960   5.77574205       5.31536293       6.31699991    
       31020   5.76761293       5.31536293       6.31699991    
       31080   5.76761293       5.30780697       6.31699991    
       31140   5.75945139       5.30780697       6.31699991    
       31200   5.76170015       5.30128050       6.31699991    
       31260   5.76693535       5.30128050       6.31699991    
       31320   5.76053333       5.29628277       6.31699991    
       31380   5.78767729       5.29628277       6.31699991    
       31440   5.75209999       5.29255104       6.31699991    
       31500   5.75209999       5.29255104       6.31699991    
       31560   5.74980021       5.29062462       6.31699991    
       31620   5.74980021       5.29062462       6.31699991    
       31680   5.74843311       5.29041290       6.31699991    
       31740   5.74843311       5.29041290       6.31699991    
       31800   5.74232244       5.29178953       6.31699991    
       31860   5.74633312       5.29178953       6.31699991    
       31920   5.74056673       5.29334068       6.31699991    
       31980   5.74056673       5.29334068       6.31699991    
       32040   5.73563337       5.29670811       6.31699991    
       32100   5.73563337       5.29670811       6.31699991    
       32160   5.72446680       5.30183554       6.31699991    
       32220   5.73512888       5.30183554       6.31699991    
       32280   5.71759987       5.30702400       6.09399986    
       32340   5.71759987       5.30702400       6.09399986    
       32400   5.72793531       5.31182337       6.09399986    
       32460   5.70819998       5.31182337       6.09399986    
       32520   5.70009661       5.31741524       6.09399986    
       32580   5.69358063       5.31741524       6.09399986    
       32640   5.69356680       5.32523012       6.09399986    
       32700   5.68274212       5.32523012       6.09399986    
       32760   5.68186665       5.33442354       6.09399986    
       32820   5.67241955       5.33442354       6.09399986    
       32880   5.67229986       5.34356880       6.09399986    
       32940   5.67229986       5.34356880       6.09399986    
       33000   5.66277409       5.35187626       6.09399986    
       33060   5.66541958       5.35187626       6.09399986    
       33120   5.65703344       5.35936356       6.09399986    
       33180   5.67916107       5.35936356       6.09399986    
       33240   5.64480019       5.36829948       6.09399986    
       33300   5.64480019       5.36829948       6.09399986    
       33360   5.63983345       5.38026428       6.09399986    
       33420   5.63983345       5.38026428       6.09399986    
       33480   5.63700008       5.39390898       6.09399986    
       33540   5.63700008       5.39390898       6.09399986    
       33600   5.63500023       5.40535355       6.09399986    
       33660   5.63500023       5.40535355       6.09399986    
       33720   5.62796783       5.41601038       6.09399986    
       33780   5.63380003       5.41601038       6.09399986    
       33840   5.62845182       5.42920065       6.09399986    
       33900   5.63373327       5.42920065       6.09399986    
       33960   5.62979984       5.44379139       6.09399986    
       34020   5.64258051       5.44379139       6.09399986    
       34080   5.62716675       5.45740938       6.09399986    
       34140   5.62716675       5.45740938       6.09399986    
       34200   5.63816118       5.47027540       6.09399986    
       34260   5.62296677       5.47027540       6.09399986    
       34320   5.62540007       5.48249006       6.09399986    
       34380   5.62540007       5.48249006       6.09399986    
       34440   5.61887074       5.49472141       6.09399986    
       34500   5.62690020       5.49472141       6.09399986    
       34560   5.62187099       5.50732088       6.09399986    
       34620   5.62830019       5.50732088       6.09399986    
       34680   5.62873316       5.51997757       6.09399986    
       34740   5.62873316       5.51997757       6.09399986    
       34800   5.62353325       5.53239727       6.09399986    
       34860   5.62806463       5.53239727       6.09399986    
       34920   5.61819983       5.54634047       6.09399986    
       34980   5.64338732       5.54634047       6.09399986    
       35040   5.61143351       5.56043100       6.09399986    
       35100   5.61143351       5.56043100       6.09399986    
       35160   5.60596752       5.57270956       6.09399986    
       35220   5.60923338       5.57270956       6.09399986    
       35280   5.60445166       5.58191490       6.09399986    
       35340   5.60338688       5.58191490       6.09399986    
       35400   5.60338688       5.58894062       6.09399986    
       35460   5.60300016       5.58894062       6.09399986    
       35520   5.60300016       5.59659624       6.09399986    
       35580   5.60293531       5.59659624       6.09399986    
       35640   5.60293531       5.60555410       6.09399986    
       35700   5.61067724       5.60555410       6.09399986    
       35760   5.61067724       5.61443806       6.09399986    
       35820   5.64419365       5.61443806       6.09399986    
       35880   5.63049984       5.62278271       5.96799994    
       35940   5.63049984       5.62278271       5.96799994    
       36000   5.66764498       5.63121939       5.96799994    
       36060   5.67167759       5.63121939       5.96799994    
       36120   5.67167759       5.64021158       5.96799994    
       36180   5.69680643       5.64021158       5.96799994    
       36240   5.70436668       5.64900875       5.96799994    
       36300   5.71906471       5.64900875       5.96799994    
       36360   5.73110008       5.65527821       5.96799994    
       36420   5.73110008       5.65527821       5.96799994    
       36480   5.75726652       5.66145563       5.96799994    
       36540   5.76741934       5.66145563       5.96799994    
       36600   5.76741934       5.66899395       5.96799994    
       36660   5.80503225       5.66899395       5.96799994    
       36720   5.80743313       5.67678165       5.96799994    
       36780   5.85354853       5.67678165       5.96799994    
       36840   5.83723354       5.68218994       5.96799994    
       36900   5.84345150       5.68218994       5.96799994    
       36960   5.84345150       5.68462038       5.96799994    
       37020   5.86641932       5.68462038       5.96799994    
       37080   5.86641932       5.68657064       5.96799994    
       37140   5.88266659       5.68657064       5.96799994    
       37200   5.89170980       5.69071150       5.96799994    
       37260   5.90833330       5.69071150       5.96799994    
       37320   5.91980648       5.69702435       5.96799994    
       37380   5.95006466       5.69702435       5.96799994    
       37440   5.95006466       5.70311928       5.96799994    
       37500   5.98741913       5.70311928       5.96799994    
       37560   5.98741913       5.70478487       5.96799994    
       37620   6.03935480       5.70478487       5.96799994    
       37680   6.03980017       5.70292425       5.96799994    
       37740   6.03980017       5.70292425       5.96799994    
       37800   6.07729053       5.69944429       5.96799994    
       37860   6.08093357       5.69944429       5.96799994    
       37920   6.09451628       5.69655085       5.96799994    
       37980   6.11583328       5.69655085       5.96799994    
       38040   6.12932253       5.69449377       5.96799994    
       38100   6.17009687       5.69449377       5.96799994    
       38160   6.17009687       5.69264793       5.96799994    
       38220   6.20725822       5.69264793       5.96799994    
       38280   6.20725822       5.69105434       5.96799994    
       38340   6.24861288       5.69105434       5.96799994    
       38400   6.24861288       5.68930960       5.96799994    
       38460   6.30716133       5.68930960       5.96799994    
       38520   6.32526684       5.68679428       5.96799994    
       38580   6.37970972       5.68679428       5.96799994    
       38640   6.37906647       5.68436289       5.96799994    
       38700   6.37906647       5.68436289       5.96799994    
       38760   6.39096785       5.68356562       5.96799994    
       38820   6.43416119       5.68356562       5.96799994    
       38880   6.43416119       5.68545723       5.96799994    
       38940   6.47954845       5.68545723       5.96799994    
       39000   6.51119995       5.68902445       5.96799994    
       39060   6.52522564       5.68902445       5.96799994    
       39120   6.55783319       5.69415379       5.96799994    
       39180   6.57016134       5.69415379       5.96799994    
       39240   6.60426664       5.69781256       5.96799994    
       39300   6.60426664       5.69781256       5.96799994    
       39360   6.64769983       5.69717550       5.96799994    
       39420   6.67835474       5.69717550       5.96799994    
       39480   6.68176651       5.69400501       7.20200014    
       39540   6.68176651       5.69400501       7.20200014    
       39600   6.71483850       5.68999290       7.20200014    
