 20190513
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8760   2.22804999       1.58826840       2.56999993    
        8820   2.21971440       1.58826840       2.56999993    
        8880   2.22434998       1.58574975       2.56999993    
        8940   2.22434998       1.58574975       2.56999993    
        9000   2.22590470       1.57796907       2.56999993    
        9060   2.20869994       1.57796907       2.56999993    
        9120   2.19510007       1.56836915       2.56999993    
        9180   2.19171429       1.56836915       2.56999993    
        9240   2.19171429       1.56132948       2.56999993    
        9300   2.18028569       1.56132948       2.56999993    
        9360   2.16930008       1.55465508       2.56999993    
        9420   2.16042852       1.55465508       2.56999993    
        9480   2.14980006       1.54779828       2.56999993    
        9540   2.13438106       1.54779828       2.56999993    
        9600   2.12925005       1.54160321       2.56999993    
        9660   2.12495232       1.54160321       2.56999993    
        9720   2.12495232       1.52093303       2.56999993    
        9780   2.13995457       1.52093303       2.56999993    
        9840   2.13995457       1.48519135       2.56999993    
        9900   2.13347816       1.48519135       2.56999993    
        9960   2.13347816       1.45060313       2.56999993    
       10020   2.12370825       1.45060313       2.56999993    
       10080   2.12370825       1.43610120       2.56999993    
       10140   2.11996007       1.43610120       2.56999993    
       10200   2.11996007       1.42730117       2.56999993    
       10260   2.11434627       1.42730117       2.56999993    
       10320   2.11434627       1.41590250       2.56999993    
       10380   2.11434627       1.41590250       2.56999993    
       10440   2.11125922       1.40519464       2.56999993    
       10500   2.11125922       1.40519464       2.56999993    
       10560   2.10435724       1.39090312       2.56999993    
       10620   2.10158610       1.39090312       2.56999993    
       10680   2.10046434       1.37221479       2.25699997    
       10740   2.10046434       1.37221479       2.25699997    
       10800   2.09834480       1.35367203       2.25699997    
       10860   2.07534480       1.35367203       2.25699997    
       10920   2.07534480       1.33957314       2.25699997    
       10980   2.06296563       1.33957314       2.25699997    
       11040   2.06296563       1.32837546       2.25699997    
       11100   2.05646420       1.32837546       2.25699997    
       11160   2.04924130       1.31906116       2.25699997    
       11220   2.04421425       1.31906116       2.25699997    
       11280   2.03786206       1.31367350       2.25699997    
       11340   2.02793097       1.31367350       2.25699997    
       11400   2.02793097       1.31020892       2.25699997    
       11460   2.02419996       1.31020892       2.25699997    
       11520   2.02419996       1.30673051       2.25699997    
       11580   2.02409673       1.30673051       2.25699997    
       11640   2.00546670       1.30297637       2.25699997    
       11700   2.00546670       1.30297637       2.25699997    
       11760   1.98786664       1.30142570       2.25699997    
       11820   1.98786664       1.30142570       2.25699997    
       11880   1.97770965       1.30153787       2.25699997    
       11940   1.97340000       1.30153787       2.25699997    
       12000   1.95946670       1.30236900       2.25699997    
       12060   1.95946670       1.30236900       2.25699997    
       12120   1.95246673       1.30200458       2.25699997    
       12180   1.95246673       1.30200458       2.25699997    
       12240   1.94746661       1.29988396       2.25699997    
       12300   1.94746661       1.29988396       2.25699997    
       12360   1.94123328       1.29352152       2.25699997    
       12420   1.94080651       1.29352152       2.25699997    
       12480   1.93706667       1.28513539       2.25699997    
       12540   1.93706667       1.28513539       2.25699997    
       12600   1.94006455       1.27794111       2.25699997    
       12660   1.92949998       1.27794111       2.25699997    
       12720   1.92770970       1.27211714       2.25699997    
       12780   1.92476666       1.27211714       2.25699997    
       12840   1.91989994       1.26379561       2.25699997    
       12900   1.91790318       1.26379561       2.25699997    
       12960   1.91180003       1.25366831       2.25699997    
       13020   1.91077423       1.25366831       2.25699997    
       13080   1.90836668       1.24550366       2.25699997    
       13140   1.90861285       1.24550366       2.25699997    
       13200   1.91136670       1.23962307       2.25699997    
       13260   1.91322577       1.23962307       2.25699997    
       13320   1.90903330       1.23414254       2.25699997    
       13380   1.92600000       1.23414254       2.25699997    
       13440   1.90836668       1.23008144       2.25699997    
       13500   1.90836668       1.23008144       2.25699997    
       13560   1.90973330       1.22595763       2.25699997    
       13620   1.91435480       1.22595763       2.25699997    
       13680   1.91486669       1.22157252       2.25699997    
       13740   1.91941941       1.22157252       2.25699997    
       13800   1.91573334       1.21663332       2.25699997    
       13860   1.91974199       1.21663332       2.25699997    
       13920   1.91793334       1.21022308       2.25699997    
       13980   1.91793334       1.21022308       2.25699997    
       14040   1.92283869       1.20271301       2.25699997    
       14100   1.91923332       1.20271301       2.25699997    
       14160   1.92374194       1.19390821       2.25699997    
       14220   1.92961287       1.19390821       2.25699997    
       14280   1.92646670       1.18421304       2.02999997    
       14340   1.92646670       1.18421304       2.02999997    
       14400   1.93729031       1.17543423       2.02999997    
       14460   1.93448389       1.17543423       2.02999997    
       14520   1.93676662       1.16695213       2.02999997    
       14580   1.93419349       1.16695213       2.02999997    
       14640   1.93823338       1.15838611       2.02999997    
       14700   1.93823338       1.15838611       2.02999997    
       14760   1.93306446       1.15003371       2.02999997    
       14820   1.93593335       1.15003371       2.02999997    
       14880   1.92848384       1.14214361       2.02999997    
       14940   1.92332256       1.14214361       2.02999997    
       15000   1.92533338       1.13550484       2.02999997    
       15060   1.92267740       1.13550484       2.02999997    
       15120   1.92289996       1.12923825       2.02999997    
       15180   1.92958069       1.12923825       2.02999997    
       15240   1.92653334       1.12304556       2.02999997    
       15300   1.92174196       1.12304556       2.02999997    
       15360   1.92174196       1.11643517       2.02999997    
       15420   1.92696774       1.11643517       2.02999997    
       15480   1.92696774       1.10917878       2.02999997    
       15540   1.93543339       1.10917878       2.02999997    
       15600   1.93141937       1.10351825       2.02999997    
       15660   1.93174195       1.10351825       2.02999997    
       15720   1.93174195       1.09826899       2.02999997    
       15780   1.92758060       1.09826899       2.02999997    
       15840   1.92758060       1.09224093       2.02999997    
       15900   1.92825806       1.09224093       2.02999997    
       15960   1.92825806       1.08587277       2.02999997    
       16020   1.92806447       1.08587277       2.02999997    
       16080   1.92806661       1.08098125       2.02999997    
       16140   1.92806661       1.08098125       2.02999997    
       16200   1.92261291       1.07651567       2.02999997    
       16260   1.91903329       1.07651567       2.02999997    
       16320   1.90545166       1.07231522       2.02999997    
       16380   1.90649998       1.07231522       2.02999997    
       16440   1.89361286       1.06857300       2.02999997    
       16500   1.89080000       1.06857300       2.02999997    
       16560   1.87816668       1.06516004       2.02999997    
       16620   1.87816668       1.06516004       2.02999997    
       16680   1.86500001       1.06127286       2.02999997    
       16740   1.86500001       1.06127286       2.02999997    
       16800   1.85046661       1.05648255       2.02999997    
       16860   1.84203231       1.05648255       2.02999997    
       16920   1.83780003       1.05175650       2.02999997    
       16980   1.83635485       1.05175650       2.02999997    
       17040   1.81640005       1.04714417       2.02999997    
       17100   1.81640005       1.04714417       2.02999997    
       17160   1.80396771       1.04341066       2.02999997    
       17220   1.78377414       1.04341066       2.02999997    
       17280   1.77479994       1.04043293       2.02999997    
       17340   1.76119351       1.04043293       2.02999997    
       17400   1.75136662       1.03787816       2.02999997    
       17460   1.73877418       1.03787816       2.02999997    
       17520   1.72873330       1.03620803       2.02999997    
       17580   1.72873330       1.03620803       2.02999997    
       17640   1.71729028       1.03415740       2.02999997    
       17700   1.70553339       1.03415740       2.02999997    
       17760   1.70025802       1.03253722       2.02999997    
       17820   1.68283868       1.03253722       2.02999997    
       17880   1.66893339       1.03223097       1.75899994    
       17940   1.66893339       1.03223097       1.75899994    
       18000   1.66641939       1.03303397       1.75899994    
       18060   1.64656663       1.03303397       1.75899994    
       18120   1.62930000       1.03373420       1.75899994    
       18180   1.62930000       1.03373420       1.75899994    
       18240   1.61593330       1.03535712       1.75899994    
       18300   1.61593330       1.03535712       1.75899994    
       18360   1.61119354       1.03846550       1.75899994    
       18420   1.60563338       1.03846550       1.75899994    
       18480   1.60077417       1.04161358       1.75899994    
       18540   1.59730005       1.04161358       1.75899994    
       18600   1.59000003       1.04458892       1.75899994    
       18660   1.59090328       1.04458892       1.75899994    
       18720   1.58249998       1.04776275       1.75899994    
       18780   1.59087098       1.04776275       1.75899994    
       18840   1.57290006       1.05157542       1.75899994    
       18900   1.57290006       1.05157542       1.75899994    
       18960   1.56620002       1.05661595       1.75899994    
       19020   1.56609678       1.05661595       1.75899994    
       19080   1.55803335       1.06233740       1.75899994    
       19140   1.55770969       1.06233740       1.75899994    
       19200   1.55770969       1.06807697       1.75899994    
       19260   1.54926670       1.06807697       1.75899994    
       19320   1.54096663       1.07421470       1.75899994    
       19380   1.54096663       1.07421470       1.75899994    
       19440   1.53216672       1.08096707       1.75899994    
       19500   1.53216672       1.08096707       1.75899994    
       19560   1.52723336       1.08713877       1.75899994    
       19620   1.52935481       1.08713877       1.75899994    
       19680   1.52059996       1.09386969       1.75899994    
       19740   1.52059996       1.09386969       1.75899994    
       19800   1.52154839       1.10081720       1.75899994    
       19860   1.51363337       1.10081720       1.75899994    
       19920   1.50980639       1.10698462       1.75899994    
       19980   1.50796771       1.10698462       1.75899994    
       20040   1.50796771       1.11418509       1.75899994    
       20100   1.50687099       1.11418509       1.75899994    
       20160   1.50687099       1.12293589       1.75899994    
       20220   1.50874197       1.12293589       1.75899994    
       20280   1.50874197       1.13290453       1.75899994    
       20340   1.51216125       1.13290453       1.75899994    
       20400   1.51216125       1.14439046       1.75899994    
       20460   1.51619351       1.14439046       1.75899994    
       20520   1.51376665       1.15629971       1.75899994    
       20580   1.52380645       1.15629971       1.75899994    
       20640   1.51483333       1.16800857       1.75899994    
       20700   1.51464522       1.16800857       1.75899994    
       20760   1.51464522       1.17934418       1.75899994    
       20820   1.51645160       1.17934418       1.75899994    
       20880   1.52013338       1.18919575       1.75899994    
       20940   1.51716125       1.18919575       1.75899994    
       21000   1.52263331       1.19874835       1.75899994    
       21060   1.51999998       1.19874835       1.75899994    
       21120   1.52530003       1.20777106       1.75899994    
       21180   1.52245164       1.20777106       1.75899994    
       21240   1.52245164       1.21501040       1.75899994    
       21300   1.52590322       1.21501040       1.75899994    
       21360   1.52590322       1.22208917       1.75899994    
       21420   1.52364516       1.22208917       1.75899994    
       21480   1.52380002       1.22867310       1.54999995    
       21540   1.52380002       1.22867310       1.54999995    
       21600   1.52629030       1.23526132       1.54999995    
       21660   1.52025807       1.23526132       1.54999995    
       21720   1.52025807       1.24288332       1.54999995    
       21780   1.52313328       1.24288332       1.54999995    
       21840   1.51845157       1.25186276       1.54999995    
       21900   1.51638710       1.25186276       1.54999995    
       21960   1.51638710       1.25958383       1.54999995    
       22020   1.51796663       1.25958383       1.54999995    
       22080   1.51574194       1.26584446       1.54999995    
       22140   1.51625812       1.26584446       1.54999995    
       22200   1.51625812       1.27152383       1.54999995    
       22260   1.51854837       1.27152383       1.54999995    
       22320   1.51523328       1.27532315       1.54999995    
       22380   1.52409673       1.27532315       1.54999995    
       22440   1.51349998       1.27857947       1.54999995    
       22500   1.51349998       1.27857947       1.54999995    
       22560   1.51564515       1.28320181       1.54999995    
       22620   1.51359999       1.28320181       1.54999995    
       22680   1.51390004       1.28750670       1.54999995    
       22740   1.51548386       1.28750670       1.54999995    
       22800   1.51440001       1.29108465       1.54999995    
       22860   1.51548386       1.29108465       1.54999995    
       22920   1.51548386       1.29447651       1.54999995    
       22980   1.51822579       1.29447651       1.54999995    
       23040   1.51822579       1.29593122       1.54999995    
       23100   1.52351618       1.29593122       1.54999995    
       23160   1.52351618       1.29461503       1.54999995    
       23220   1.52593553       1.29461503       1.54999995    
       23280   1.52370000       1.29288268       1.54999995    
       23340   1.52370000       1.29288268       1.54999995    
       23400   1.55145156       1.29091311       1.54999995    
       23460   1.55338705       1.29091311       1.54999995    
       23520   1.55338705       1.28837609       1.54999995    
       23580   1.55951607       1.28837609       1.54999995    
       23640   1.56346667       1.28595459       1.54999995    
       23700   1.56346667       1.28595459       1.54999995    
       23760   1.56658626       1.28431761       1.54999995    
       23820   1.56658626       1.28431761       1.54999995    
       23880   1.56764281       1.28140473       1.54999995    
       23940   1.56764281       1.28140473       1.54999995    
       24000   1.56677783       1.27607715       1.54999995    
       24060   1.56677783       1.27607715       1.54999995    
       24120   1.56530774       1.26995075       1.54999995    
       24180   1.56530774       1.26995075       1.54999995    
       24240   1.55491996       1.26503861       1.54999995    
       24300   1.56096148       1.26503861       1.54999995    
       24360   1.56304002       1.26021242       1.54999995    
       24420   1.56334615       1.26021242       1.54999995    
       24480   1.56640005       1.25605309       1.54999995    
       24540   1.56700003       1.25605309       1.54999995    
       24600   1.57255995       1.25313258       1.54999995    
       24660   1.57361543       1.25313258       1.54999995    
       24720   1.57892001       1.25247204       1.54999995    
       24780   1.57892001       1.25247204       1.54999995    
       24840   1.58299994       1.25312388       1.54999995    
       24900   1.58073080       1.25312388       1.54999995    
       24960   1.58472002       1.25360394       1.54999995    
       25020   1.58453846       1.25360394       1.54999995    
       25080   1.58904004       1.25314832       2.38400006    
       25140   1.58904004       1.25314832       2.38400006    
       25200   1.59430766       1.25302291       2.38400006    
       25260   1.59404004       1.25302291       2.38400006    
       25320   1.60116005       1.25330031       2.38400006    
       25380   1.60116005       1.25330031       2.38400006    
       25440   1.60057688       1.25226068       2.38400006    
       25500   1.60948002       1.25226068       2.38400006    
       25560   1.61671996       1.24922204       2.38400006    
       25620   1.61671996       1.24922204       2.38400006    
       25680   1.61480772       1.24682510       2.38400006    
       25740   1.62144005       1.24682510       2.38400006    
       25800   1.62699997       1.24653447       2.38400006    
       25860   1.63011539       1.24653447       2.38400006    
       25920   1.63323998       1.24786866       2.38400006    
       25980   1.64607692       1.24786866       2.38400006    
       26040   1.64031994       1.25157571       2.38400006    
       26100   1.64031994       1.25157571       2.38400006    
       26160   1.64061534       1.25468707       2.38400006    
       26220   1.64461541       1.25468707       2.38400006    
       26280   1.64461541       1.25715697       2.38400006    
       26340   1.65253842       1.25715697       2.38400006    
       26400   1.65611994       1.25919318       2.38400006    
       26460   1.66076922       1.25919318       2.38400006    
       26520   1.66527998       1.26025009       2.38400006    
       26580   1.67319226       1.26025009       2.38400006    
       26640   1.67908001       1.26270795       2.38400006    
       26700   1.67908001       1.26270795       2.38400006    
       26760   1.69140005       1.26626694       2.38400006    
       26820   1.69857693       1.26626694       2.38400006    
       26880   1.70088005       1.27190185       2.38400006    
       26940   1.70088005       1.27190185       2.38400006    
       27000   1.71442306       1.27963078       2.38400006    
       27060   1.68763995       1.27963078       2.38400006    
       27120   1.69827998       1.28842533       2.38400006    
       27180   1.70834613       1.28842533       2.38400006    
       27240   1.71327996       1.29720831       2.38400006    
       27300   1.72223079       1.29720831       2.38400006    
       27360   1.72223079       1.30637026       2.38400006    
       27420   1.73051846       1.30637026       2.38400006    
       27480   1.73051846       1.31427705       2.38400006    
       27540   1.73051846       1.31427705       2.38400006    
       27600   1.73610711       1.32208633       2.38400006    
       27660   1.74444830       1.32208633       2.38400006    
       27720   1.74444830       1.33293998       2.38400006    
       27780   1.76306665       1.33293998       2.38400006    
       27840   1.76306665       1.34421897       2.38400006    
       27900   1.76306665       1.34421897       2.38400006    
       27960   1.77236664       1.35459828       2.38400006    
       28020   1.77236664       1.35459828       2.38400006    
       28080   1.78516662       1.36548388       2.38400006    
       28140   1.78516662       1.36548388       2.38400006    
       28200   1.79753327       1.37537611       2.38400006    
       28260   1.79753327       1.37537611       2.38400006    
       28320   1.80929995       1.38489127       2.38400006    
       28380   1.80929995       1.38489127       2.38400006    
       28440   1.81464517       1.39135790       2.38400006    
       28500   1.82383335       1.39135790       2.38400006    
       28560   1.83763337       1.39610291       2.38400006    
       28620   1.83712900       1.39610291       2.38400006    
       28680   1.84570003       1.40072536       2.05299997    
       28740   1.84570003       1.40072536       2.05299997    
       28800   1.85235488       1.40909398       2.05299997    
       28860   1.85567737       1.40909398       2.05299997    
       28920   1.85567737       1.41859031       2.05299997    
       28980   1.86364520       1.41859031       2.05299997    
       29040   1.86364520       1.42672217       2.05299997    
       29100   1.87290001       1.42672217       2.05299997    
       29160   1.86932254       1.43441486       2.05299997    
       29220   1.87480640       1.43441486       2.05299997    
       29280   1.87480640       1.44397151       2.05299997    
       29340   1.87680650       1.44397151       2.05299997    
       29400   1.87680650       1.45229578       2.05299997    
       29460   1.88251615       1.45229578       2.05299997    
       29520   1.88833332       1.45917869       2.05299997    
       29580   1.89274192       1.45917869       2.05299997    
       29640   1.89026666       1.46620655       2.05299997    
       29700   1.88306451       1.46620655       2.05299997    
       29760   1.88306451       1.47303450       2.05299997    
       29820   1.89090002       1.47303450       2.05299997    
       29880   1.89213336       1.48070884       2.05299997    
       29940   1.88429034       1.48070884       2.05299997    
       30000   1.88783336       1.48759568       2.05299997    
       30060   1.87790322       1.48759568       2.05299997    
       30120   1.88126671       1.49317014       2.05299997    
       30180   1.87070966       1.49317014       2.05299997    
       30240   1.87070000       1.50142908       2.05299997    
       30300   1.87070000       1.50142908       2.05299997    
       30360   1.86154842       1.50883329       2.05299997    
       30420   1.85429037       1.50883329       2.05299997    
       30480   1.85350001       1.51473463       2.05299997    
       30540   1.85350001       1.51473463       2.05299997    
       30600   1.84700000       1.51911175       2.05299997    
       30660   1.84013331       1.51911175       2.05299997    
       30720   1.82816124       1.52267313       2.05299997    
       30780   1.82656670       1.52267313       2.05299997    
       30840   1.80789995       1.52575910       2.05299997    
       30900   1.80789995       1.52575910       2.05299997    
       30960   1.78963327       1.52797425       2.05299997    
       31020   1.78963327       1.52797425       2.05299997    
       31080   1.77250004       1.52970076       2.05299997    
       31140   1.77250004       1.52970076       2.05299997    
       31200   1.76080644       1.52964306       2.05299997    
       31260   1.75287092       1.52964306       2.05299997    
       31320   1.74536669       1.52948594       2.05299997    
       31380   1.74780643       1.52948594       2.05299997    
       31440   1.72930002       1.52783346       2.05299997    
       31500   1.72241938       1.52783346       2.05299997    
       31560   1.72241938       1.52688324       2.05299997    
       31620   1.70706451       1.52688324       2.05299997    
       31680   1.70706451       1.52530193       2.05299997    
       31740   1.69879997       1.52530193       2.05299997    
       31800   1.69345164       1.52372730       2.05299997    
       31860   1.68480003       1.52372730       2.05299997    
       31920   1.68064511       1.52455175       2.05299997    
       31980   1.67156672       1.52455175       2.05299997    
       32040   1.66758060       1.52565825       2.05299997    
       32100   1.65677416       1.52565825       2.05299997    
       32160   1.65677416       1.52735949       2.05299997    
       32220   1.64838707       1.52735949       2.05299997    
       32280   1.64260006       1.53148866       1.65199995    
       32340   1.64260006       1.53148866       1.65199995    
       32400   1.64564514       1.53807938       1.65199995    
       32460   1.63170969       1.53807938       1.65199995    
       32520   1.62513328       1.54176605       1.65199995    
       32580   1.62513328       1.54176605       1.65199995    
       32640   1.61909997       1.54416907       1.65199995    
       32700   1.61929035       1.54416907       1.65199995    
       32760   1.61929035       1.54675734       1.65199995    
       32820   1.61780643       1.54675734       1.65199995    
       32880   1.61363328       1.55046570       1.65199995    
       32940   1.61845160       1.55046570       1.65199995    
       33000   1.61810005       1.55276215       1.65199995    
       33060   1.62725806       1.55276215       1.65199995    
       33120   1.62193334       1.55695331       1.65199995    
       33180   1.63974190       1.55695331       1.65199995    
       33240   1.62689996       1.56247663       1.65199995    
       33300   1.62689996       1.56247663       1.65199995    
       33360   1.63486671       1.56821465       1.65199995    
       33420   1.64477420       1.56821465       1.65199995    
       33480   1.64477420       1.57340229       1.65199995    
       33540   1.64945161       1.57340229       1.65199995    
       33600   1.64946663       1.57831895       1.65199995    
       33660   1.65641940       1.57831895       1.65199995    
       33720   1.65896666       1.58307338       1.65199995    
       33780   1.66545165       1.58307338       1.65199995    
       33840   1.66916668       1.58925796       1.65199995    
       33900   1.66916668       1.58925796       1.65199995    
       33960   1.67603230       1.59558439       1.65199995    
       34020   1.68658066       1.59558439       1.65199995    
       34080   1.68763328       1.60342503       1.65199995    
       34140   1.68763328       1.60342503       1.65199995    
       34200   1.69738710       1.61189866       1.65199995    
       34260   1.69889998       1.61189866       1.65199995    
       34320   1.70309675       1.62285173       1.65199995    
       34380   1.71441936       1.62285173       1.65199995    
       34440   1.71441936       1.63365614       1.65199995    
       34500   1.72648382       1.63365614       1.65199995    
       34560   1.72648382       1.64527643       1.65199995    
       34620   1.74193549       1.64527643       1.65199995    
       34680   1.74193549       1.65960920       1.65199995    
       34740   1.75226665       1.65960920       1.65199995    
       34800   1.75348389       1.67483103       1.65199995    
       34860   1.76516128       1.67483103       1.65199995    
       34920   1.76929998       1.69034135       1.65199995    
       34980   1.78274190       1.69034135       1.65199995    
       35040   1.78146672       1.70590496       1.65199995    
       35100   1.78258061       1.70590496       1.65199995    
       35160   1.79146671       1.72049224       1.65199995    
       35220   1.79100001       1.72049224       1.65199995    
       35280   1.80019999       1.73269129       1.65199995    
       35340   1.79983866       1.73269129       1.65199995    
       35400   1.79983866       1.74471438       1.65199995    
       35460   1.80873334       1.74471438       1.65199995    
       35520   1.80845165       1.75484574       1.65199995    
       35580   1.81686664       1.75484574       1.65199995    
       35640   1.81900001       1.76178217       1.65199995    
       35700   1.83212900       1.76178217       1.65199995    
       35760   1.83853328       1.76789463       1.65199995    
       35820   1.84212899       1.76789463       1.65199995    
       35880   1.84759998       1.77476275       1.99000001    
       35940   1.84759998       1.77476275       1.99000001    
       36000   1.85651612       1.78192902       1.99000001    
       36060   1.86396778       1.78192902       1.99000001    
       36120   1.87210000       1.78896117       1.99000001    
       36180   1.87210000       1.78896117       1.99000001    
       36240   1.87351608       1.79561734       1.99000001    
       36300   1.88103330       1.79561734       1.99000001    
       36360   1.89279997       1.80267072       1.99000001    
       36420   1.89645159       1.80267072       1.99000001    
       36480   1.90246665       1.81072819       1.99000001    
       36540   1.90206456       1.81072819       1.99000001    
       36600   1.90670002       1.81829762       1.99000001    
       36660   1.91045165       1.81829762       1.99000001    
       36720   1.91073334       1.82551348       1.99000001    
       36780   1.92119360       1.82551348       1.99000001    
       36840   1.91276670       1.83102179       1.99000001    
       36900   1.91276670       1.83102179       1.99000001    
       36960   1.91525805       1.83513951       1.99000001    
       37020   1.91556668       1.83513951       1.99000001    
       37080   1.91513336       1.83963013       1.99000001    
       37140   1.91364515       1.83963013       1.99000001    
       37200   1.91523337       1.84570026       1.99000001    
       37260   1.91277421       1.84570026       1.99000001    
       37320   1.91436672       1.84976745       1.99000001    
       37380   1.91022575       1.84976745       1.99000001    
       37440   1.91190004       1.85194528       1.99000001    
       37500   1.91241932       1.85194528       1.99000001    
       37560   1.91241932       1.85475957       1.99000001    
       37620   1.91309679       1.85475957       1.99000001    
       37680   1.91306663       1.85679007       1.99000001    
       37740   1.91306663       1.85679007       1.99000001    
       37800   1.91832256       1.85760629       1.99000001    
       37860   1.91593337       1.85760629       1.99000001    
       37920   1.91180646       1.85789311       1.99000001    
       37980   1.90935481       1.85789311       1.99000001    
       38040   1.91233337       1.85559022       1.99000001    
       38100   1.90983868       1.85559022       1.99000001    
       38160   1.91436672       1.85323703       1.99000001    
       38220   1.91116130       1.85323703       1.99000001    
       38280   1.91229999       1.85080636       1.99000001    
       38340   1.91229999       1.85080636       1.99000001    
       38400   1.91229999       1.84584546       1.99000001    
       38460   1.91651726       1.84584546       1.99000001    
       38520   1.92167854       1.83911932       1.99000001    
       38580   1.92762065       1.83911932       1.99000001    
       38640   1.91839290       1.83317757       1.99000001    
       38700   1.91839290       1.83317757       1.99000001    
       38760   1.91817856       1.82798159       1.99000001    
       38820   1.91817856       1.82798159       1.99000001    
       38880   1.92042851       1.82465374       1.99000001    
       38940   1.92042851       1.82465374       1.99000001    
       39000   1.92410719       1.82318962       1.99000001    
       39060   1.92410719       1.82318962       1.99000001    
       39120   1.92117238       1.82487023       1.99000001    
       39180   1.92550004       1.82487023       1.99000001    
       39240   1.92462075       1.82809317       1.99000001    
       39300   1.92610717       1.82809317       1.99000001    
       39360   1.92589283       1.83340728       1.99000001    
       39420   1.92365515       1.83340728       1.99000001    
       39480   1.92271423       1.84002709       2.07599998    
       39540   1.92271423       1.84002709       2.07599998    
       39600   1.92524135       1.84720433       2.07599998    
