 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27540   1.87551856       3.19474244       1.68400002    
       27600   1.87439287       3.19654894       1.68400002    
       27660   1.88364291       3.19654894       1.68400002    
       27720   1.88364291       3.19831634       1.68400002    
       27780   1.88634479       3.19831634       1.68400002    
       27840   1.88560712       3.19965839       1.68400002    
       27900   1.88560712       3.19965839       1.68400002    
       27960   1.88600004       3.19924235       1.68400002    
       28020   1.88879311       3.19924235       1.68400002    
       28080   1.88982141       3.19657230       1.68400002    
       28140   1.88931036       3.19657230       1.68400002    
       28200   1.88996434       3.19342995       1.68400002    
       28260   1.88996434       3.19342995       1.68400002    
       28320   1.88874996       3.19160604       1.68400002    
       28380   1.88696551       3.19160604       1.68400002    
       28440   1.88735712       3.19137025       1.68400002    
       28500   1.88999999       3.19137025       1.68400002    
       28560   1.88999999       3.19164968       1.68400002    
       28620   1.89453328       3.19164968       1.68400002    
       28680   1.88999999       3.19143629       1.82099998    
       28740   1.88999999       3.19143629       1.82099998    
       28800   1.88963330       3.19033837       1.82099998    
       28860   1.89010346       3.19033837       1.82099998    
       28920   1.89010346       3.18924165       1.82099998    
       28980   1.88999999       3.18924165       1.82099998    
       29040   1.88999999       3.18843126       1.82099998    
       29100   1.88982761       3.18843126       1.82099998    
       29160   1.88986671       3.18714905       1.82099998    
       29220   1.89046669       3.18714905       1.82099998    
       29280   1.88924134       3.18528366       1.82099998    
       29340   1.89096665       3.18528366       1.82099998    
       29400   1.88993108       3.18428516       1.82099998    
       29460   1.89543331       3.18428516       1.82099998    
       29520   1.89543331       3.18386602       1.82099998    
       29580   1.89874196       3.18386602       1.82099998    
       29640   1.89673328       3.18281913       1.82099998    
       29700   1.89748383       3.18281913       1.82099998    
       29760   1.89748383       3.18165445       1.82099998    
       29820   1.89783871       3.18165445       1.82099998    
       29880   1.89940000       3.18007374       1.82099998    
       29940   1.89940000       3.18007374       1.82099998    
       30000   1.89990318       3.17804217       1.82099998    
       30060   1.90183330       3.17804217       1.82099998    
       30120   1.90206456       3.17648292       1.82099998    
       30180   1.90474188       3.17648292       1.82099998    
       30240   1.90474188       3.17496371       1.82099998    
       30300   1.90740001       3.17496371       1.82099998    
       30360   1.90900004       3.17267799       1.82099998    
       30420   1.91409683       3.17267799       1.82099998    
       30480   1.91096663       3.16999817       1.82099998    
       30540   1.91096663       3.16999817       1.82099998    
       30600   1.91100001       3.16800952       1.82099998    
       30660   1.91419351       3.16800952       1.82099998    
       30720   1.91716671       3.16629434       1.82099998    
       30780   1.91799998       3.16629434       1.82099998    
       30840   1.92143333       3.16402054       1.82099998    
       30900   1.92143333       3.16402054       1.82099998    
       30960   1.92174196       3.16100454       1.82099998    
       31020   1.92613328       3.16100454       1.82099998    
       31080   1.92973328       3.15735984       1.82099998    
       31140   1.92973328       3.15735984       1.82099998    
       31200   1.92919350       3.15411568       1.82099998    
       31260   1.93203330       3.15411568       1.82099998    
       31320   1.92855167       3.15163326       1.82099998    
       31380   1.92913330       3.15163326       1.82099998    
       31440   1.92799997       3.14925146       1.82099998    
       31500   1.92799997       3.14925146       1.82099998    
       31560   1.92706668       3.14573216       1.82099998    
       31620   1.92746663       3.14573216       1.82099998    
       31680   1.92879307       3.14243674       1.82099998    
       31740   1.92879307       3.14243674       1.82099998    
       31800   1.92896557       3.14070392       1.82099998    
       31860   1.92896557       3.14070392       1.82099998    
       31920   1.92753339       3.13953543       1.82099998    
       31980   1.92863333       3.13953543       1.82099998    
       32040   1.93179309       3.13778257       1.82099998    
       32100   1.93236661       3.13778257       1.82099998    
       32160   1.93127584       3.13482904       1.82099998    
       32220   1.93343329       3.13482904       1.82099998    
       32280   1.93024135       3.13080668       1.91199994    
       32340   1.93024135       3.13080668       1.91199994    
       32400   1.92776668       3.12644792       1.91199994    
       32460   1.92723334       3.12644792       1.91199994    
       32520   1.92723334       3.12239170       1.91199994    
       32580   1.92690003       3.12239170       1.91199994    
       32640   1.92827582       3.11790800       1.91199994    
       32700   1.92827582       3.11790800       1.91199994    
       32760   1.92649996       3.11232829       1.91199994    
       32820   1.92716670       3.11232829       1.91199994    
       32880   1.92706895       3.10589528       1.91199994    
       32940   1.92636669       3.10589528       1.91199994    
       33000   1.92586207       3.09986210       1.91199994    
       33060   1.92586207       3.09986210       1.91199994    
       33120   1.92124999       3.09365630       1.91199994    
       33180   1.92327583       3.09365630       1.91199994    
       33240   1.92060709       3.08666110       1.91199994    
       33300   1.91972411       3.08666110       1.91199994    
       33360   1.91971433       3.08033943       1.91199994    
       33420   1.91868961       3.08033943       1.91199994    
       33480   1.91903567       3.07505631       1.91199994    
       33540   1.91903567       3.07505631       1.91199994    
       33600   1.91762066       3.07073736       1.91199994    
       33660   1.91771424       3.07073736       1.91199994    
       33720   1.91613793       3.06646943       1.91199994    
       33780   1.91424143       3.06646943       1.91199994    
       33840   1.91414285       3.06084490       1.91199994    
       33900   1.91414285       3.06084490       1.91199994    
       33960   1.91513789       3.05412436       1.91199994    
       34020   1.91624141       3.05412436       1.91199994    
       34080   1.91085720       3.04773259       1.91199994    
       34140   1.91085720       3.04773259       1.91199994    
       34200   1.91085720       3.04207349       1.91199994    
       34260   1.91081476       3.04207349       1.91199994    
       34320   1.90874076       3.03599668       1.91199994    
       34380   1.90717852       3.03599668       1.91199994    
       34440   1.90585184       3.02924538       1.91199994    
       34500   1.90585184       3.02924538       1.91199994    
       34560   1.90585184       3.02276945       1.91199994    
       34620   1.90488458       3.02276945       1.91199994    
       34680   1.90488458       3.01629043       1.91199994    
       34740   1.90419996       3.01629043       1.91199994    
       34800   1.90419996       3.00936556       1.91199994    
       34860   1.90383339       3.00936556       1.91199994    
       34920   1.90383339       3.00194645       1.91199994    
       34980   1.90383339       3.00194645       1.91199994    
       35040   1.90199995       2.99431229       1.91199994    
       35100   1.90145838       2.99431229       1.91199994    
       35160   1.90145838       2.98679256       1.91199994    
       35220   1.90152168       2.98679256       1.91199994    
       35280   1.90117395       2.97973156       1.91199994    
       35340   1.90117395       2.97973156       1.91199994    
       35400   1.90095830       2.97222185       1.91199994    
       35460   1.90125000       2.97222185       1.91199994    
       35520   1.90125000       2.96335626       1.91199994    
       35580   1.90079165       2.96335626       1.91199994    
       35640   1.90204346       2.95388603       1.91199994    
       35700   1.90204346       2.95388603       1.91199994    
       35760   1.89990914       2.94462252       1.91199994    
       35820   1.90421736       2.94462252       1.91199994    
       35880   1.90004551       2.93534040       1.92719996    
       35940   1.90004551       2.93534040       1.92719996    
       36000   1.89869571       2.92612934       1.92719996    
       36060   1.90063632       2.92612934       1.92719996    
       36120   1.90054548       2.91750789       1.92719996    
       36180   1.89982605       2.91750789       1.92719996    
       36240   1.90072727       2.90912127       1.92719996    
       36300   1.90072727       2.90912127       1.92719996    
       36360   1.90039134       2.90048885       1.92719996    
       36420   1.90017390       2.90048885       1.92719996    
       36480   1.89968181       2.89146519       1.92719996    
       36540   1.89765215       2.89146519       1.92719996    
       36600   1.89727271       2.88307929       1.92719996    
       36660   1.90086961       2.88307929       1.92719996    
       36720   1.90086961       2.87535858       1.92719996    
       36780   1.90241671       2.87535858       1.92719996    
       36840   1.89904344       2.86726189       1.92719996    
       36900   1.89849997       2.86726189       1.92719996    
       36960   1.89865220       2.85863948       1.92719996    
       37020   1.89737499       2.85863948       1.92719996    
       37080   1.89769566       2.84925246       1.92719996    
       37140   1.89604163       2.84925246       1.92719996    
       37200   1.89604163       2.83924627       1.92719996    
       37260   1.89524996       2.83924627       1.92719996    
       37320   1.89524996       2.82899284       1.92719996    
       37380   1.89626086       2.82899284       1.92719996    
       37440   1.89721739       2.81873059       1.92719996    
       37500   1.89721739       2.81873059       1.92719996    
       37560   1.89820838       2.80864787       1.92719996    
       37620   1.89866662       2.80864787       1.92719996    
       37680   1.89330435       2.79934740       1.92719996    
       37740   1.89330435       2.79934740       1.92719996    
       37800   1.89020836       2.79057431       1.92719996    
       37860   1.88784003       2.79057431       1.92719996    
       37920   1.88784003       2.78167748       1.92719996    
       37980   1.88883328       2.78167748       1.92719996    
       38040   1.88745832       2.77361822       1.92719996    
       38100   1.88745832       2.77361822       1.92719996    
       38160   1.88484001       2.76678467       1.92719996    
       38220   1.88211536       2.76678467       1.92719996    
       38280   1.88211536       2.76037502       1.92719996    
       38340   1.87922227       2.76037502       1.92719996    
       38400   1.87922227       2.75380349       1.92719996    
       38460   1.87922227       2.75380349       1.92719996    
       38520   1.87922227       2.74664974       1.92719996    
       38580   1.87835717       2.74664974       1.92719996    
       38640   1.87835717       2.73913884       1.92719996    
       38700   1.87835717       2.73913884       1.92719996    
       38760   1.87517858       2.73152542       1.92719996    
       38820   1.87517858       2.73152542       1.92719996    
       38880   1.87186205       2.72449851       1.92719996    
       38940   1.86751723       2.72449851       1.92719996    
       39000   1.86751723       2.71734905       1.92719996    
       39060   1.86399996       2.71734905       1.92719996    
       39120   1.86317861       2.70937109       1.92719996    
       39180   1.86317861       2.70937109       1.92719996    
       39240   1.86049998       2.70042276       1.92719996    
       39300   1.86049998       2.70042276       1.92719996    
       39360   1.86199999       2.69043398       1.92719996    
       39420   1.86313331       2.69043398       1.92719996    
       39480   1.85844827       2.67928123       1.81900001    
       39540   1.85844827       2.67928123       1.81900001    
       39600   1.85469997       2.66749740       1.81900001    
