 20190603
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10440   3.11664009       2.89317989       3.23399997    
       10500   3.11664009       2.89317989       3.23399997    
       10560   3.11664009       2.89160419       3.23399997    
       10620   3.11534619       2.89160419       3.23399997    
       10680   3.11928010       2.89007902       3.40499997    
       10740   3.11928010       2.89007902       3.40499997    
       10800   3.12830758       2.88883376       3.40499997    
       10860   3.12272000       2.88883376       3.40499997    
       10920   3.11930776       2.88770175       3.40499997    
       10980   3.12456012       2.88770175       3.40499997    
       11040   3.12057686       2.88652420       3.40499997    
       11100   3.12572002       2.88652420       3.40499997    
       11160   3.12249994       2.88522196       3.40499997    
       11220   3.12779999       2.88522196       3.40499997    
       11280   3.12473083       2.88368368       3.40499997    
       11340   3.13003993       2.88368368       3.40499997    
       11400   3.12692308       2.88190532       3.40499997    
       11460   3.12237048       2.88190532       3.40499997    
       11520   3.12237048       2.87994623       3.40499997    
       11580   3.13628578       2.87994623       3.40499997    
       11640   3.12677789       2.87800264       3.40499997    
       11700   3.12677789       2.87800264       3.40499997    
       11760   3.12235713       2.87643290       3.40499997    
       11820   3.12651849       2.87643290       3.40499997    
       11880   3.12451863       2.87546921       3.40499997    
       11940   3.12451863       2.87546921       3.40499997    
       12000   3.12118530       2.87489390       3.40499997    
       12060   3.12118530       2.87489390       3.40499997    
       12120   3.11785173       2.87447882       3.40499997    
       12180   3.11785173       2.87447882       3.40499997    
       12240   3.11378574       2.87396836       3.40499997    
       12300   3.11444449       2.87396836       3.40499997    
       12360   3.10607147       2.87316632       3.40499997    
       12420   3.10310340       2.87316632       3.40499997    
       12480   3.10235715       2.87224245       3.40499997    
       12540   3.10235715       2.87224245       3.40499997    
       12600   3.10789657       2.87139821       3.40499997    
       12660   3.09728575       2.87139821       3.40499997    
       12720   3.09237933       2.87046218       3.40499997    
       12780   3.09260726       2.87046218       3.40499997    
       12840   3.08768964       2.86917329       3.40499997    
       12900   3.08785725       2.86917329       3.40499997    
       12960   3.08248281       2.86775112       3.40499997    
       13020   3.08292866       2.86775112       3.40499997    
       13080   3.07689667       2.86638856       3.40499997    
       13140   3.07757139       2.86638856       3.40499997    
       13200   3.07196546       2.86529398       3.40499997    
       13260   3.06641388       2.86529398       3.40499997    
       13320   3.06641388       2.86457205       3.40499997    
       13380   3.07459998       2.86457205       3.40499997    
       13440   3.06072402       2.86410332       3.40499997    
       13500   3.06072402       2.86410332       3.40499997    
       13560   3.05596662       2.86373806       3.40499997    
       13620   3.05386209       2.86373806       3.40499997    
       13680   3.04936671       2.86354184       3.40499997    
       13740   3.04279995       2.86354184       3.40499997    
       13800   3.04279995       2.86348295       3.40499997    
       13860   3.03686666       2.86348295       3.40499997    
       13920   3.03686666       2.86335707       3.40499997    
       13980   3.03106666       2.86335707       3.40499997    
       14040   3.03106666       2.86345053       3.40499997    
       14100   3.02239990       2.86345053       3.40499997    
       14160   3.02239990       2.86416411       3.40499997    
       14220   3.02029037       2.86416411       3.40499997    
       14280   3.01819992       2.86501670       3.26300001    
       14340   3.01819992       2.86501670       3.26300001    
       14400   3.02600002       2.86541843       3.26300001    
       14460   3.01232266       2.86541843       3.26300001    
       14520   3.01232266       2.86539412       3.26300001    
       14580   3.00832248       2.86539412       3.26300001    
       14640   3.00832248       2.86507630       3.26300001    
       14700   3.00496769       2.86507630       3.26300001    
       14760   3.00496769       2.86467576       3.26300001    
       14820   3.00045156       2.86467576       3.26300001    
       14880   3.00045156       2.86438203       3.26300001    
       14940   2.99886656       2.86438203       3.26300001    
       15000   2.99554849       2.86440206       3.26300001    
       15060   2.98796773       2.86440206       3.26300001    
       15120   2.98743343       2.86484170       3.26300001    
       15180   2.99625802       2.86484170       3.26300001    
       15240   2.97906661       2.86553669       3.26300001    
       15300   2.97906661       2.86553669       3.26300001    
       15360   2.97448397       2.86611915       3.26300001    
       15420   2.97353339       2.86611915       3.26300001    
       15480   2.96887088       2.86652803       3.26300001    
       15540   2.96773338       2.86652803       3.26300001    
       15600   2.96303225       2.86677909       3.26300001    
       15660   2.96176672       2.86677909       3.26300001    
       15720   2.95767736       2.86689472       3.26300001    
       15780   2.95606661       2.86689472       3.26300001    
       15840   2.95267749       2.86692786       3.26300001    
       15900   2.95096660       2.86692786       3.26300001    
       15960   2.94348383       2.86719942       3.26300001    
       16020   2.94280648       2.86719942       3.26300001    
       16080   2.94023323       2.86800766       3.26300001    
       16140   2.94023323       2.86800766       3.26300001    
       16200   2.94687104       2.86917019       3.26300001    
       16260   2.93633342       2.86917019       3.26300001    
       16320   2.93316126       2.87045550       3.26300001    
       16380   2.93243337       2.87045550       3.26300001    
       16440   2.92890334       2.87210560       3.26300001    
       16500   2.92820001       2.87210560       3.26300001    
       16560   2.92499995       2.87416935       3.26300001    
       16620   2.92476678       2.87416935       3.26300001    
       16680   2.92206454       2.87640905       3.26300001    
       16740   2.92253327       2.87640905       3.26300001    
       16800   2.92029023       2.87860298       3.26300001    
       16860   2.91603231       2.87860298       3.26300001    
       16920   2.91646671       2.88050985       3.26300001    
       16980   2.92570972       2.88050985       3.26300001    
       17040   2.91283321       2.88205719       3.26300001    
       17100   2.91283321       2.88205719       3.26300001    
       17160   2.91029024       2.88337541       3.26300001    
       17220   2.91003323       2.88337541       3.26300001    
       17280   2.90716124       2.88468432       3.26300001    
       17340   2.90676665       2.88468432       3.26300001    
       17400   2.90326667       2.88606620       3.26300001    
       17460   2.90326667       2.88606620       3.26300001    
       17520   2.89886665       2.88741851       3.26300001    
       17580   2.89886665       2.88741851       3.26300001    
       17640   2.89549994       2.88894296       3.26300001    
       17700   2.89549994       2.88894296       3.26300001    
       17760   2.89223337       2.89043975       3.26300001    
       17820   2.89135480       2.89043975       3.26300001    
       17880   2.88916659       2.89175105       3.14599991    
       17940   2.88916659       2.89175105       3.14599991    
       18000   2.89687085       2.89307976       3.14599991    
       18060   2.88476658       2.89307976       3.14599991    
       18120   2.88159990       2.89452553       3.14599991    
       18180   2.88159990       2.89452553       3.14599991    
       18240   2.87859988       2.89589381       3.14599991    
       18300   2.87859988       2.89589381       3.14599991    
       18360   2.87560010       2.89717245       3.14599991    
       18420   2.87560010       2.89717245       3.14599991    
       18480   2.87343335       2.89852834       3.14599991    
       18540   2.87343335       2.89852834       3.14599991    
       18600   2.87274194       2.90011954       3.14599991    
       18660   2.86932254       2.90011954       3.14599991    
       18720   2.87116671       2.90165186       3.14599991    
       18780   2.88329029       2.90165186       3.14599991    
       18840   2.87069988       2.90270829       3.14599991    
       18900   2.87119365       2.90270829       3.14599991    
       18960   2.87119365       2.90341973       3.14599991    
       19020   2.87251616       2.90341973       3.14599991    
       19080   2.87251616       2.90419388       3.14599991    
       19140   2.87299991       2.90419388       3.14599991    
       19200   2.87299991       2.90499330       3.14599991    
       19260   2.87316132       2.90499330       3.14599991    
       19320   2.87316132       2.90561295       3.14599991    
       19380   2.87319350       2.90561295       3.14599991    
       19440   2.87319350       2.90615129       3.14599991    
       19500   2.87393332       2.90615129       3.14599991    
       19560   2.87393332       2.90681839       3.14599991    
       19620   2.87859988       2.90681839       3.14599991    
       19680   2.87927580       2.90734100       3.14599991    
       19740   2.87927580       2.90734100       3.14599991    
       19800   2.91540003       2.90739655       3.14599991    
       19860   2.90513325       2.90739655       3.14599991    
       19920   2.90513325       2.90710473       3.14599991    
       19980   2.90529990       2.90710473       3.14599991    
       20040   2.90529990       2.90642500       3.14599991    
       20100   2.90816665       2.90642500       3.14599991    
       20160   2.90816665       2.90520930       3.14599991    
       20220   2.91089654       2.90520930       3.14599991    
       20280   2.91089654       2.90381885       3.14599991    
       20340   2.91339278       2.90381885       3.14599991    
       20400   2.91339278       2.90261388       3.14599991    
       20460   2.91562963       2.90261388       3.14599991    
       20520   2.92073083       2.90166235       3.14599991    
       20580   2.92073083       2.90166235       3.14599991    
       20640   2.90944004       2.90077209       3.14599991    
       20700   2.91792297       2.90077209       3.14599991    
       20760   2.91792297       2.89981365       3.14599991    
       20820   2.91757703       2.89981365       3.14599991    
       20880   2.91757703       2.89887643       3.14599991    
       20940   2.92143989       2.89887643       3.14599991    
       21000   2.91780758       2.89791918       3.14599991    
       21060   2.92124009       2.89791918       3.14599991    
       21120   2.91757703       2.89690185       3.14599991    
       21180   2.92176008       2.89690185       3.14599991    
       21240   2.91803837       2.89606047       3.14599991    
       21300   2.91499996       2.89606047       3.14599991    
       21360   2.91499996       2.89549756       3.14599991    
       21420   2.91819239       2.89549756       3.14599991    
       21480   2.92032003       2.89521289       3.96300006    
       21540   2.92032003       2.89521289       3.96300006    
       21600   2.92696142       2.89495659       3.96300006    
       21660   2.91892004       2.89495659       3.96300006    
       21720   2.91407681       2.89460087       3.96300006    
       21780   2.91723990       2.89460087       3.96300006    
       21840   2.91211534       2.89406919       3.96300006    
       21900   2.91580009       2.89406919       3.96300006    
       21960   2.91111541       2.89356232       3.96300006    
       22020   2.91447997       2.89356232       3.96300006    
       22080   2.90976930       2.89310765       3.96300006    
       22140   2.91267991       2.89310765       3.96300006    
       22200   2.90803838       2.89244390       3.96300006    
       22260   2.91027999       2.89244390       3.96300006    
       22320   2.91529179       2.89147425       3.96300006    
       22380   2.92440009       2.89147425       3.96300006    
       22440   2.91095829       2.89034295       3.96300006    
       22500   2.91095829       2.89034295       3.96300006    
       22560   2.90954161       2.88925695       3.96300006    
       22620   2.90954161       2.88925695       3.96300006    
       22680   2.90812492       2.88832402       3.96300006    
       22740   2.90812492       2.88832402       3.96300006    
       22800   2.90774989       2.88764501       3.96300006    
       22860   2.90774989       2.88764501       3.96300006    
       22920   2.90758324       2.88714767       3.96300006    
       22980   2.90758324       2.88714767       3.96300006    
       23040   2.90712500       2.88675451       3.96300006    
       23100   2.90712500       2.88675451       3.96300006    
       23160   2.90712500       2.88654041       3.96300006    
       23220   2.90332007       2.88654041       3.96300006    
       23280   2.90516663       2.88637877       3.96300006    
       23340   2.90516663       2.88637877       3.96300006    
       23400   2.91212010       2.88631368       3.96300006    
       23460   2.86833334       2.88631368       3.96300006    
       23520   2.86691666       2.88638568       3.96300006    
       23580   2.86691666       2.88638568       3.96300006    
       23640   2.86545825       2.88662314       3.96300006    
       23700   2.86545825       2.88662314       3.96300006    
       23760   2.86187506       2.88701916       3.96300006    
       23820   2.86187506       2.88701916       3.96300006    
       23880   2.86068010       2.88777208       3.96300006    
       23940   2.86068010       2.88777208       3.96300006    
       24000   2.85892296       2.88874555       3.96300006    
       24060   2.85562968       2.88874555       3.96300006    
       24120   2.85562968       2.88958812       3.96300006    
       24180   2.86896420       2.88958812       3.96300006    
       24240   2.86896420       2.89033318       3.96300006    
       24300   2.86896420       2.89033318       3.96300006    
       24360   2.85850000       2.89133406       3.96300006    
       24420   2.85850000       2.89133406       3.96300006    
       24480   2.85803580       2.89272261       3.96300006    
       24540   2.85803580       2.89272261       3.96300006    
       24600   2.85655165       2.89441276       3.96300006    
       24660   2.85760713       2.89441276       3.96300006    
       24720   2.85627580       2.89641500       3.96300006    
       24780   2.85735703       2.89641500       3.96300006    
       24840   2.85603452       2.89849615       3.96300006    
       24900   2.85714293       2.89849615       3.96300006    
       24960   2.85596418       2.90050125       3.96300006    
       25020   2.85582757       2.90050125       3.96300006    
       25080   2.85739279       2.90205526       3.07900000    
       25140   2.85739279       2.90205526       3.07900000    
       25200   2.86565518       2.90317035       3.07900000    
       25260   2.85753560       2.90317035       3.07900000    
       25320   2.85568976       2.90398884       3.07900000    
       25380   2.85792851       2.90398884       3.07900000    
       25440   2.85593104       2.90451646       3.07900000    
       25500   2.85648274       2.90451646       3.07900000    
       25560   2.85648274       2.90493727       3.07900000    
       25620   2.85627580       2.90493727       3.07900000    
       25680   2.85627580       2.90520573       3.07900000    
       25740   2.85606885       2.90520573       3.07900000    
       25800   2.85606885       2.90539813       3.07900000    
       25860   2.85558629       2.90539813       3.07900000    
       25920   2.85558629       2.90562606       3.07900000    
       25980   2.86759996       2.90562606       3.07900000    
       26040   2.85810351       2.90585375       3.07900000    
       26100   2.85810351       2.90585375       3.07900000    
       26160   2.85703325       2.90598512       3.07900000    
       26220   2.85720682       2.90598512       3.07900000    
       26280   2.85633326       2.90616870       3.07900000    
       26340   2.85646677       2.90616870       3.07900000    
       26400   2.85646677       2.90644240       3.07900000    
       26460   2.85689998       2.90644240       3.07900000    
       26520   2.85689998       2.90670323       3.07900000    
       26580   2.85783339       2.90670323       3.07900000    
       26640   2.85783339       2.90686369       3.07900000    
       26700   2.85896564       2.90686369       3.07900000    
       26760   2.85896564       2.90692973       3.07900000    
       26820   2.85809994       2.90692973       3.07900000    
       26880   2.85968971       2.90687704       3.07900000    
       26940   2.85968971       2.90687704       3.07900000    
       27000   2.86800003       2.90645027       3.07900000    
       27060   2.85903335       2.90645027       3.07900000    
       27120   2.85903335       2.90558434       3.07900000    
       27180   2.85893345       2.90558434       3.07900000    
       27240   2.85893345       2.90464234       3.07900000    
       27300   2.85883331       2.90464234       3.07900000    
       27360   2.85883331       2.90366173       3.07900000    
       27420   2.85833335       2.90366173       3.07900000    
       27480   2.85833335       2.90268135       3.07900000    
       27540   2.85924149       2.90268135       3.07900000    
       27600   2.85706663       2.90157366       3.07900000    
       27660   2.85446668       2.90157366       3.07900000    
       27720   2.85737920       2.90025949       3.07900000    
       27780   2.86660004       2.90025949       3.07900000    
       27840   2.85410357       2.89876628       3.07900000    
       27900   2.85410357       2.89876628       3.07900000    
       27960   2.85146666       2.89700484       3.07900000    
       28020   2.85196543       2.89700484       3.07900000    
       28080   2.84933329       2.89497352       3.07900000    
       28140   2.85062075       2.89497352       3.07900000    
       28200   2.84770012       2.89267135       3.07900000    
       28260   2.84882760       2.89267135       3.07900000    
       28320   2.84590006       2.89008498       3.07900000    
       28380   2.84682751       2.89008498       3.07900000    
       28440   2.84436655       2.88714695       3.07900000    
       28500   2.84524131       2.88714695       3.07900000    
       28560   2.83929992       2.88397789       3.07900000    
       28620   2.84176660       2.88397789       3.07900000    
       28680   2.84141374       2.88068509       3.10899997    
       28740   2.84141374       2.88068509       3.10899997    
       28800   2.84763336       2.87755775       3.10899997    
       28860   2.83903456       2.87755775       3.10899997    
       28920   2.83610010       2.87459803       3.10899997    
       28980   2.83413339       2.87459803       3.10899997    
       29040   2.83413339       2.87181473       3.10899997    
       29100   2.83223343       2.87181473       3.10899997    
       29160   2.83334494       2.86938047       3.10899997    
       29220   2.83030009       2.86938047       3.10899997    
       29280   2.83175874       2.86716771       3.10899997    
       29340   2.82883334       2.86716771       3.10899997    
       29400   2.83031034       2.86505747       3.10899997    
       29460   2.82573342       2.86505747       3.10899997    
       29520   2.82737923       2.86319971       3.10899997    
       29580   2.83626676       2.86319971       3.10899997    
       29640   2.82317233       2.86157036       3.10899997    
       29700   2.82317233       2.86157036       3.10899997    
       29760   2.82100010       2.86011505       3.10899997    
       29820   2.81890011       2.86011505       3.10899997    
       29880   2.81890011       2.85876870       3.10899997    
       29940   2.81680012       2.85876870       3.10899997    
       30000   2.81572413       2.85732412       3.10899997    
       30060   2.81396675       2.85732412       3.10899997    
       30120   2.81279302       2.85564780       3.10899997    
       30180   2.81136656       2.85564780       3.10899997    
       30240   2.80999994       2.85382986       3.10899997    
       30300   2.80999994       2.85382986       3.10899997    
       30360   2.80493331       2.85223508       3.10899997    
       30420   2.80522585       2.85223508       3.10899997    
       30480   2.80430007       2.85095763       3.10899997    
       30540   2.80430007       2.85095763       3.10899997    
       30600   2.81325817       2.84973574       3.10899997    
       30660   2.80340004       2.84973574       3.10899997    
       30720   2.80283332       2.84864569       3.10899997    
       30780   2.80283332       2.84864569       3.10899997    
       30840   2.80226660       2.84773684       3.10899997    
       30900   2.80226660       2.84773684       3.10899997    
       30960   2.80163336       2.84687591       3.10899997    
       31020   2.80163336       2.84687591       3.10899997    
       31080   2.80119991       2.84613729       3.10899997    
       31140   2.80119991       2.84613729       3.10899997    
       31200   2.80151606       2.84562755       3.10899997    
       31260   2.79906440       2.84562755       3.10899997    
       31320   2.80113339       2.84516692       3.10899997    
       31380   2.81251621       2.84516692       3.10899997    
       31440   2.80180001       2.84457493       3.10899997    
       31500   2.80180001       2.84457493       3.10899997    
       31560   2.80170965       2.84374118       3.10899997    
       31620   2.80259991       2.84374118       3.10899997    
       31680   2.80209684       2.84277558       3.10899997    
       31740   2.80306673       2.84277558       3.10899997    
       31800   2.80232263       2.84164500       3.10899997    
       31860   2.80363345       2.84164500       3.10899997    
       31920   2.80222583       2.84044456       3.10899997    
       31980   2.80360007       2.84044456       3.10899997    
       32040   2.80200005       2.83920193       3.10899997    
       32100   2.80296659       2.83920193       3.10899997    
       32160   2.79954839       2.83807540       3.10899997    
       32220   2.80235481       2.83807540       3.10899997    
       32280   2.80293322       2.83699393       3.08200002    
       32340   2.80293322       2.83699393       3.08200002    
       32400   2.80938721       2.83584332       3.08200002    
       32460   2.80209994       2.83584332       3.08200002    
       32520   2.79980636       2.83451152       3.08200002    
       32580   2.79922581       2.83451152       3.08200002    
       32640   2.80103326       2.83315873       3.08200002    
       32700   2.80103326       2.83315873       3.08200002    
       32760   2.80073333       2.83184195       3.08200002    
       32820   2.80073333       2.83184195       3.08200002    
       32880   2.80006671       2.83039021       3.08200002    
       32940   2.80006671       2.83039021       3.08200002    
       33000   2.79920006       2.82890677       3.08200002    
       33060   2.79483867       2.82890677       3.08200002    
       33120   2.79823327       2.82749414       3.08200002    
       33180   2.80677414       2.82749414       3.08200002    
       33240   2.79719996       2.82582831       3.08200002    
       33300   2.79458070       2.82582831       3.08200002    
       33360   2.79458070       2.82392001       3.08200002    
       33420   2.79312897       2.82392001       3.08200002    
       33480   2.79413342       2.82182169       3.08200002    
       33540   2.79151607       2.82182169       3.08200002    
       33600   2.79229999       2.81982207       3.08200002    
       33660   2.79022574       2.81982207       3.08200002    
       33720   2.79113340       2.81808734       3.08200002    
       33780   2.78967738       2.81808734       3.08200002    
       33840   2.79033327       2.81655908       3.08200002    
       33900   2.79033327       2.81655908       3.08200002    
       33960   2.78522587       2.81495690       3.08200002    
       34020   2.78629041       2.81495690       3.08200002    
       34080   2.78536677       2.81314254       3.08200002    
       34140   2.78536677       2.81314254       3.08200002    
       34200   2.79219365       2.81110978       3.08200002    
       34260   2.77977419       2.81110978       3.08200002    
       34320   2.77977419       2.80887604       3.08200002    
       34380   2.77674198       2.80887604       3.08200002    
       34440   2.77674198       2.80649447       3.08200002    
       34500   2.77383876       2.80649447       3.08200002    
       34560   2.77383876       2.80416942       3.08200002    
       34620   2.77343345       2.80416942       3.08200002    
       34680   2.77103233       2.80188823       3.08200002    
       34740   2.76703215       2.80188823       3.08200002    
       34800   2.76703215       2.79940581       3.08200002    
       34860   2.76041937       2.79940581       3.08200002    
       34920   2.76183343       2.79658842       3.08200002    
       34980   2.77119350       2.79658842       3.08200002    
       35040   2.75843334       2.79366302       3.08200002    
       35100   2.75843334       2.79366302       3.08200002    
       35160   2.75758076       2.79090118       3.08200002    
       35220   2.75620008       2.79090118       3.08200002    
       35280   2.75580645       2.78847766       3.08200002    
       35340   2.75476670       2.78847766       3.08200002    
       35400   2.75425816       2.78635955       3.08200002    
       35460   2.75340009       2.78635955       3.08200002    
       35520   2.75267744       2.78438807       3.08200002    
       35580   2.75243330       2.78438807       3.08200002    
       35640   2.75170970       2.78232408       3.08200002    
       35700   2.75163341       2.78232408       3.08200002    
       35760   2.74832249       2.78009033       3.08200002    
       35820   2.74983883       2.78009033       3.08200002    
       35880   2.74970007       2.77766037       2.99699998    
       35940   2.74970007       2.77766037       2.99699998    
       36000   2.75790334       2.77519727       2.99699998    
       36060   2.74829030       2.77519727       2.99699998    
       36120   2.74829030       2.77278805       2.99699998    
       36180   2.74674201       2.77278805       2.99699998    
       36240   2.74720001       2.77040386       2.99699998    
       36300   2.74496770       2.77040386       2.99699998    
       36360   2.74496770       2.76802039       2.99699998    
       36420   2.74322581       2.76802039       2.99699998    
       36480   2.74322581       2.76577997       2.99699998    
       36540   2.74261284       2.76577997       2.99699998    
       36600   2.74261284       2.76367426       2.99699998    
       36660   2.74151611       2.76367426       2.99699998    
       36720   2.74410009       2.76165032       2.99699998    
       36780   2.75435495       2.76165032       2.99699998    
       36840   2.74406672       2.75960851       2.99699998    
       36900   2.74406672       2.75960851       2.99699998    
       36960   2.74346662       2.75770712       2.99699998    
       37020   2.74346662       2.75770712       2.99699998    
       37080   2.74313331       2.75586963       2.99699998    
       37140   2.74313331       2.75586963       2.99699998    
       37200   2.74303341       2.75385618       2.99699998    
       37260   2.74303341       2.75385618       2.99699998    
       37320   2.74230003       2.75154138       2.99699998    
       37380   2.74230003       2.75154138       2.99699998    
       37440   2.74086666       2.74916553       2.99699998    
       37500   2.74086666       2.74916553       2.99699998    
       37560   2.73774195       2.74684334       2.99699998    
       37620   2.74193549       2.74684334       2.99699998    
       37680   2.74363327       2.74460244       2.99699998    
       37740   2.74363327       2.74460244       2.99699998    
       37800   2.75106454       2.74243689       2.99699998    
       37860   2.74209666       2.74243689       2.99699998    
       37920   2.74359989       2.74032545       2.99699998    
       37980   2.74306440       2.74032545       2.99699998    
       38040   2.74453330       2.73826385       2.99699998    
       38100   2.74412894       2.73826385       2.99699998    
       38160   2.74580002       2.73631024       2.99699998    
       38220   2.74522591       2.73631024       2.99699998    
       38280   2.74522591       2.73435330       2.99699998    
       38340   2.74677420       2.73435330       2.99699998    
       38400   2.74930000       2.73248053       2.99699998    
       38460   2.74922585       2.73248053       2.99699998    
       38520   2.75399995       2.73084569       2.99699998    
       38580   2.76770973       2.73084569       2.99699998    
       38640   2.75823331       2.72953296       2.99699998    
       38700   2.75823331       2.72953296       2.99699998    
       38760   2.76087093       2.72840023       2.99699998    
       38820   2.76183343       2.72840023       2.99699998    
       38880   2.76490331       2.72739506       2.99699998    
       38940   2.76559997       2.72739506       2.99699998    
       39000   2.76903224       2.72652125       2.99699998    
       39060   2.77003336       2.72652125       2.99699998    
       39120   2.77335477       2.72579932       2.99699998    
       39180   2.77476668       2.72579932       2.99699998    
       39240   2.77896786       2.72531056       2.99699998    
       39300   2.78060007       2.72531056       2.99699998    
       39360   2.77854848       2.72506809       2.99699998    
       39420   2.78416133       2.72506809       2.99699998    
       39480   2.78550005       2.72493029       2.97399998    
       39540   2.78550005       2.72493029       2.97399998    
       39600   2.79819345       2.72471881       2.97399998    
