 20180903
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9720  0.571607172      0.442669272      0.578000009    
        9780  0.573206902      0.442669272      0.578000009    
        9840  0.572678566      0.445059836      0.578000009    
        9900  0.572678566      0.445059836      0.578000009    
        9960  0.574142873      0.447136372      0.578000009    
       10020  0.574142873      0.447136372      0.578000009    
       10080  0.575448275      0.449245363      0.578000009    
       10140  0.575749993      0.449245363      0.578000009    
       10200  0.576586187      0.451733500      0.578000009    
       10260  0.578172386      0.451733500      0.578000009    
       10320  0.578172386      0.454191267      0.578000009    
       10380  0.579428554      0.454191267      0.578000009    
       10440  0.580413818      0.456377566      0.578000009    
       10500  0.581642866      0.456377566      0.578000009    
       10560  0.581642866      0.458464086      0.578000009    
       10620  0.583178580      0.458464086      0.578000009    
       10680  0.582925916      0.460701764      0.583999991    
       10740  0.582925916      0.460701764      0.583999991    
       10800  0.584142864      0.462838829      0.583999991    
       10860  0.585481465      0.462838829      0.583999991    
       10920  0.587703705      0.464731991      0.583999991    
       10980  0.588535726      0.464731991      0.583999991    
       11040  0.590037048      0.466402650      0.583999991    
       11100  0.590037048      0.466402650      0.583999991    
       11160  0.590892851      0.468051553      0.583999991    
       11220  0.592111111      0.468051553      0.583999991    
       11280  0.592928588      0.469652653      0.583999991    
       11340  0.594749987      0.469652653      0.583999991    
       11400  0.595888913      0.471329987      0.583999991    
       11460  0.595888913      0.471329987      0.583999991    
       11520  0.595807672      0.473214835      0.583999991    
       11580  0.597185194      0.473214835      0.583999991    
       11640  0.598192334      0.475458264      0.583999991    
       11700  0.598814785      0.475458264      0.583999991    
       11760  0.599884629      0.477744341      0.583999991    
       11820  0.599884629      0.477744341      0.583999991    
       11880  0.600518525      0.479783475      0.583999991    
       11940  0.601807714      0.479783475      0.583999991    
       12000  0.602481484      0.481703043      0.583999991    
       12060  0.604370356      0.481703043      0.583999991    
       12120  0.606423080      0.483288318      0.583999991    
       12180  0.606481493      0.483288318      0.583999991    
       12240  0.608730793      0.484266847      0.583999991    
       12300  0.608730793      0.484266847      0.583999991    
       12360  0.608730793      0.484810740      0.583999991    
       12420  0.610259235      0.484810740      0.583999991    
       12480  0.611000001      0.484963089      0.583999991    
       12540  0.611000001      0.484963089      0.583999991    
       12600  0.611629605      0.485155731      0.583999991    
       12660  0.612692297      0.485155731      0.583999991    
       12720  0.613555551      0.485690385      0.583999991    
       12780  0.615037024      0.485690385      0.583999991    
       12840  0.615769207      0.486407608      0.583999991    
       12900  0.617296278      0.486407608      0.583999991    
       12960  0.617296278      0.487214923      0.583999991    
       13020  0.617538452      0.487214923      0.583999991    
       13080  0.618851840      0.487546831      0.583999991    
       13140  0.620962977      0.487546831      0.583999991    
       13200  0.620962977      0.487484574      0.583999991    
       13260  0.622269213      0.487484574      0.583999991    
       13320  0.622269213      0.487274528      0.583999991    
       13380  0.624148130      0.487274528      0.583999991    
       13440  0.624384642      0.486990213      0.583999991    
       13500  0.625296295      0.486990213      0.583999991    
       13560  0.625296295      0.486929744      0.583999991    
       13620  0.626076937      0.486929744      0.583999991    
       13680  0.626777768      0.487376690      0.583999991    
       13740  0.627346158      0.487376690      0.583999991    
       13800  0.628333330      0.487909049      0.583999991    
       13860  0.630740762      0.487909049      0.583999991    
       13920  0.631769240      0.488196313      0.583999991    
       13980  0.633481503      0.488196313      0.583999991    
       14040  0.633481503      0.488444477      0.583999991    
       14100  0.634461522      0.488444477      0.583999991    
       14160  0.634461522      0.488558590      0.583999991    
       14220  0.636962950      0.488558590      0.583999991    
       14280  0.636769235      0.488419473      0.628000021    
       14340  0.636769235      0.488419473      0.628000021    
       14400  0.638148129      0.488152176      0.628000021    
       14460  0.640333354      0.488152176      0.628000021    
       14520  0.640333354      0.487844080      0.628000021    
       14580  0.642925918      0.487844080      0.628000021    
       14640  0.644153833      0.487539411      0.628000021    
       14700  0.644153833      0.487539411      0.628000021    
       14760  0.644777775      0.487388074      0.628000021    
       14820  0.645961523      0.487388074      0.628000021    
       14880  0.645925939      0.487480700      0.628000021    
       14940  0.646962941      0.487480700      0.628000021    
       15000  0.648576915      0.487696201      0.628000021    
       15060  0.649999976      0.487696201      0.628000021    
       15120  0.649999976      0.487836301      0.628000021    
       15180  0.649285734      0.487836301      0.628000021    
       15240  0.649888873      0.487781793      0.628000021    
       15300  0.648892879      0.487781793      0.628000021    
       15360  0.650148153      0.487103134      0.628000021    
       15420  0.650148153      0.487103134      0.628000021    
       15480  0.649464309      0.485793650      0.628000021    
       15540  0.650666654      0.485793650      0.628000021    
       15600  0.650607169      0.484204441      0.628000021    
       15660  0.651535690      0.484204441      0.628000021    
       15720  0.653037012      0.482586175      0.628000021    
       15780  0.653037012      0.482586175      0.628000021    
       15840  0.654592574      0.481128901      0.628000021    
       15900  0.654592574      0.481128901      0.628000021    
       15960  0.654592574      0.480086267      0.628000021    
       16020  0.656499982      0.480086267      0.628000021    
       16080  0.656740725      0.479357928      0.628000021    
       16140  0.656740725      0.479357928      0.628000021    
       16200  0.655785739      0.478654414      0.628000021    
       16260  0.655928552      0.478654414      0.628000021    
       16320  0.655928552      0.477470309      0.628000021    
       16380  0.655678570      0.477470309      0.628000021    
       16440  0.656333327      0.475905389      0.628000021    
       16500  0.656333327      0.475905389      0.628000021    
       16560  0.655111134      0.474208683      0.628000021    
       16620  0.655111134      0.474208683      0.628000021    
       16680  0.654250026      0.472275913      0.628000021    
       16740  0.654296279      0.472275913      0.628000021    
       16800  0.653925955      0.470215619      0.628000021    
       16860  0.653925955      0.470215619      0.628000021    
       16920  0.654999971      0.468071520      0.628000021    
       16980  0.654448271      0.468071520      0.628000021    
       17040  0.653785706      0.466099709      0.628000021    
       17100  0.653241396      0.466099709      0.628000021    
       17160  0.653392851      0.464030951      0.628000021    
       17220  0.653392851      0.464030951      0.628000021    
       17280  0.652827561      0.461579978      0.628000021    
       17340  0.653107166      0.461579978      0.628000021    
       17400  0.652448297      0.458609492      0.628000021    
       17460  0.651379287      0.458609492      0.628000021    
       17520  0.650892854      0.455507755      0.628000021    
       17580  0.649896562      0.455507755      0.628000021    
       17640  0.648892879      0.452453971      0.628000021    
       17700  0.648892879      0.452453971      0.628000021    
       17760  0.649999976      0.449291199      0.628000021    
       17820  0.652300000      0.449291199      0.628000021    
       17880  0.650586188      0.446082741      0.629999995    
       17940  0.650586188      0.446082741      0.629999995    
       18000  0.649833322      0.443267912      0.629999995    
       18060  0.648500025      0.443267912      0.629999995    
       18120  0.647551715      0.440493852      0.629999995    
       18180  0.647466660      0.440493852      0.629999995    
       18240  0.646482766      0.437831908      0.629999995    
       18300  0.646482766      0.437831908      0.629999995    
       18360  0.646466672      0.435255200      0.629999995    
       18420  0.645965517      0.435255200      0.629999995    
       18480  0.646266639      0.432757109      0.629999995    
       18540  0.647033334      0.432757109      0.629999995    
       18600  0.647172391      0.430260330      0.629999995    
       18660  0.647172391      0.430260330      0.629999995    
       18720  0.648275852      0.428226739      0.629999995    
       18780  0.649633348      0.428226739      0.629999995    
       18840  0.650310338      0.426490039      0.629999995    
       18900  0.650310338      0.426490039      0.629999995    
       18960  0.651206911      0.425057560      0.629999995    
       19020  0.651000023      0.425057560      0.629999995    
       19080  0.651000023      0.423795223      0.629999995    
       19140  0.651689649      0.423795223      0.629999995    
       19200  0.651233315      0.423540026      0.629999995    
       19260  0.650566638      0.423540026      0.629999995    
       19320  0.650724113      0.424022913      0.629999995    
       19380  0.650133312      0.424022913      0.629999995    
       19440  0.650133312      0.424830675      0.629999995    
       19500  0.650137901      0.424830675      0.629999995    
       19560  0.652366638      0.425994158      0.629999995    
       19620  0.653806448      0.425994158      0.629999995    
       19680  0.652000010      0.427482665      0.629999995    
       19740  0.652000010      0.427482665      0.629999995    
       19800  0.651838720      0.429130435      0.629999995    
       19860  0.652566671      0.429130435      0.629999995    
       19920  0.653199971      0.431184232      0.629999995    
       19980  0.652935505      0.431184232      0.629999995    
       20040  0.653733313      0.433565378      0.629999995    
       20100  0.653733313      0.433565378      0.629999995    
       20160  0.653193533      0.436953187      0.629999995    
       20220  0.654166639      0.436953187      0.629999995    
       20280  0.653612912      0.441066593      0.629999995    
       20340  0.654419363      0.441066593      0.629999995    
       20400  0.654419363      0.445236593      0.629999995    
       20460  0.654699981      0.445236593      0.629999995    
       20520  0.654699981      0.449773610      0.629999995    
       20580  0.655133307      0.449773610      0.629999995    
       20640  0.655689657      0.454826862      0.629999995    
       20700  0.655099988      0.454826862      0.629999995    
       20760  0.655689657      0.459827721      0.629999995    
       20820  0.655689657      0.459827721      0.629999995    
       20880  0.655233324      0.464895457      0.629999995    
       20940  0.655862093      0.464895457      0.629999995    
       21000  0.655733347      0.470505446      0.629999995    
       21060  0.656700015      0.470505446      0.629999995    
       21120  0.657862067      0.476596475      0.629999995    
       21180  0.658066690      0.476596475      0.629999995    
       21240  0.659310341      0.482730001      0.629999995    
       21300  0.659310341      0.482730001      0.629999995    
       21360  0.659310341      0.489275843      0.629999995    
       21420  0.661689639      0.489275843      0.629999995    
       21480  0.659642875      0.496105969      0.647000015    
       21540  0.659642875      0.496105969      0.647000015    
       21600  0.659517229      0.503091156      0.647000015    
       21660  0.661103427      0.503091156      0.647000015    
       21720  0.662071407      0.510252297      0.647000015    
       21780  0.662586212      0.510252297      0.647000015    
       21840  0.663214266      0.517720878      0.647000015    
       21900  0.663931012      0.517720878      0.647000015    
       21960  0.663931012      0.524915397      0.647000015    
       22020  0.664571404      0.524915397      0.647000015    
       22080  0.665344834      0.532079160      0.647000015    
       22140  0.665714264      0.532079160      0.647000015    
       22200  0.666642845      0.539051890      0.647000015    
       22260  0.669862092      0.539051890      0.647000015    
       22320  0.669862092      0.546012700      0.647000015    
       22380  0.670724154      0.546012700      0.647000015    
       22440  0.670071423      0.552562714      0.647000015    
       22500  0.670724154      0.552562714      0.647000015    
       22560  0.670724154      0.559316039      0.647000015    
       22620  0.671535730      0.559316039      0.647000015    
       22680  0.673392832      0.565835357      0.647000015    
       22740  0.673392832      0.565835357      0.647000015    
       22800  0.674896538      0.573054016      0.647000015    
       22860  0.677999973      0.573054016      0.647000015    
       22920  0.679750025      0.579331398      0.647000015    
       22980  0.679750025      0.579331398      0.647000015    
       23040  0.682821453      0.585540831      0.647000015    
       23100  0.682821453      0.585540831      0.647000015    
       23160  0.682821453      0.591885567      0.647000015    
       23220  0.686249971      0.591885567      0.647000015    
       23280  0.685851872      0.597567320      0.647000015    
       23340  0.685851872      0.597567320      0.647000015    
       23400  0.685851872      0.603208959      0.647000015    
       23460  0.687518537      0.603208959      0.647000015    
       23520  0.687518537      0.609010518      0.647000015    
       23580  0.688923061      0.609010518      0.647000015    
       23640  0.690923095      0.614254355      0.647000015    
       23700  0.690923095      0.614254355      0.647000015    
       23760  0.691592574      0.619218946      0.647000015    
       23820  0.693692327      0.619218946      0.647000015    
       23880  0.693692327      0.623642445      0.647000015    
       23940  0.695959985      0.623642445      0.647000015    
       24000  0.697624981      0.627218783      0.647000015    
       24060  0.697624981      0.627218783      0.647000015    
       24120  0.697624981      0.631607652      0.647000015    
       24180  0.697624981      0.631607652      0.647000015    
       24240  0.697652161      0.636484385      0.647000015    
       24300  0.697652161      0.636484385      0.647000015    
       24360  0.701478243      0.641032815      0.647000015    
       24420  0.702499986      0.641032815      0.647000015    
       24480  0.702499986      0.645392299      0.647000015    
       24540  0.705130458      0.645392299      0.647000015    
       24600  0.705500007      0.649906337      0.647000015    
       24660  0.709625006      0.649906337      0.647000015    
       24720  0.711652160      0.654409111      0.647000015    
       24780  0.711652160      0.654409111      0.647000015    
       24840  0.716217399      0.658626378      0.647000015    
       24900  0.716217399      0.658626378      0.647000015    
       24960  0.716217399      0.662970781      0.647000015    
       25020  0.721750021      0.662970781      0.647000015    
       25080  0.720521748      0.666744471      0.722249985    
       25140  0.720521748      0.666744471      0.722249985    
       25200  0.721875012      0.670382619      0.722249985    
       25260  0.724739134      0.670382619      0.722249985    
       25320  0.729347825      0.674072027      0.722249985    
       25380  0.730958343      0.674072027      0.722249985    
       25440  0.733304322      0.677798092      0.722249985    
       25500  0.733304322      0.677798092      0.722249985    
       25560  0.738304377      0.681405008      0.722249985    
       25620  0.738304377      0.681405008      0.722249985    
       25680  0.741833329      0.684609115      0.722249985    
       25740  0.746416688      0.684609115      0.722249985    
       25800  0.746416688      0.688602149      0.722249985    
       25860  0.748695672      0.688602149      0.722249985    
       25920  0.748181820      0.692486286      0.722249985    
       25980  0.754434764      0.692486286      0.722249985    
       26040  0.754909098      0.695468187      0.722249985    
       26100  0.757608712      0.695468187      0.722249985    
       26160  0.760727286      0.698669493      0.722249985    
       26220  0.760727286      0.698669493      0.722249985    
       26280  0.763478279      0.701666474      0.722249985    
       26340  0.766499996      0.701666474      0.722249985    
       26400  0.768782616      0.705089211      0.722249985    
       26460  0.771136343      0.705089211      0.722249985    
       26520  0.776136339      0.707587600      0.722249985    
       26580  0.776136339      0.707587600      0.722249985    
       26640  0.779478252      0.710221291      0.722249985    
       26700  0.782227278      0.710221291      0.722249985    
       26760  0.782227278      0.713143289      0.722249985    
       26820  0.790739119      0.713143289      0.722249985    
       26880  0.789727271      0.715862453      0.722249985    
       26940  0.789727271      0.715862453      0.722249985    
       27000  0.792782605      0.718693733      0.722249985    
       27060  0.794499993      0.718693733      0.722249985    
       27120  0.798956513      0.721819162      0.722249985    
       27180  0.799833357      0.721819162      0.722249985    
       27240  0.799833357      0.724680960      0.722249985    
       27300  0.804304361      0.724680960      0.722249985    
       27360  0.804875016      0.727107763      0.722249985    
       27420  0.809043467      0.727107763      0.722249985    
       27480  0.810041666      0.730426967      0.722249985    
       27540  0.811360002      0.730426967      0.722249985    
       27600  0.811360002      0.733809829      0.722249985    
       27660  0.811360002      0.733809829      0.722249985    
       27720  0.811360002      0.736761391      0.722249985    
       27780  0.815653861      0.736761391      0.722249985    
       27840  0.815653861      0.739087999      0.722249985    
       27900  0.815653861      0.739087999      0.722249985    
       27960  0.816851854      0.741379738      0.722249985    
       28020  0.820346177      0.741379738      0.722249985    
       28080  0.825153828      0.745168984      0.722249985    
       28140  0.825153828      0.745168984      0.722249985    
       28200  0.825814843      0.748544693      0.722249985    
       28260  0.830115378      0.748544693      0.722249985    
       28320  0.834076941      0.751690626      0.722249985    
       28380  0.835111082      0.751690626      0.722249985    
       28440  0.835111082      0.754055500      0.722249985    
       28500  0.837653875      0.754055500      0.722249985    
       28560  0.840962946      0.756508410      0.722249985    
       28620  0.846285701      0.756508410      0.722249985    
       28680  0.846185207      0.759466350      0.860000014    
       28740  0.846185207      0.759466350      0.860000014    
       28800  0.846857131      0.763494194      0.860000014    
       28860  0.851178586      0.763494194      0.860000014    
       28920  0.851178586      0.766913295      0.860000014    
       28980  0.853814840      0.766913295      0.860000014    
       29040  0.857407391      0.770228922      0.860000014    
       29100  0.857407391      0.770228922      0.860000014    
       29160  0.857821405      0.773098350      0.860000014    
       29220  0.860000014      0.773098350      0.860000014    
       29280  0.860750020      0.775606275      0.860000014    
       29340  0.862148166      0.775606275      0.860000014    
       29400  0.865592599      0.779161811      0.860000014    
       29460  0.865592599      0.779161811      0.860000014    
       29520  0.869821429      0.782858431      0.860000014    
       29580  0.873620689      0.782858431      0.860000014    
       29640  0.872964263      0.787188649      0.860000014    
       29700  0.874517262      0.787188649      0.860000014    
       29760  0.876571417      0.791463196      0.860000014    
       29820  0.878931046      0.791463196      0.860000014    
       29880  0.878931046      0.795101583      0.860000014    
       29940  0.880892873      0.795101583      0.860000014    
       30000  0.882517219      0.798286617      0.860000014    
       30060  0.885689676      0.798286617      0.860000014    
       30120  0.885689676      0.801262081      0.860000014    
       30180  0.887392879      0.801262081      0.860000014    
       30240  0.888034463      0.805229425      0.860000014    
       30300  0.889285743      0.805229425      0.860000014    
       30360  0.889285743      0.809353709      0.860000014    
       30420  0.894896567      0.809353709      0.860000014    
       30480  0.891928554      0.811832845      0.860000014    
       30540  0.891928554      0.811832845      0.860000014    
       30600  0.893068969      0.815172911      0.860000014    
       30660  0.894724131      0.815172911      0.860000014    
       30720  0.896892846      0.818844974      0.860000014    
       30780  0.896892846      0.818844974      0.860000014    
       30840  0.900250018      0.822336972      0.860000014    
       30900  0.900250018      0.822336972      0.860000014    
       30960  0.901551723      0.825988770      0.860000014    
       31020  0.904535711      0.825988770      0.860000014    
       31080  0.905655146      0.830062509      0.860000014    
       31140  0.908249974      0.830062509      0.860000014    
       31200  0.911678553      0.833267868      0.860000014    
       31260  0.916000009      0.833267868      0.860000014    
       31320  0.916000009      0.836152196      0.860000014    
       31380  0.919533312      0.836152196      0.860000014    
       31440  0.919413805      0.839280367      0.860000014    
       31500  0.920300007      0.839280367      0.860000014    
       31560  0.920300007      0.843595862      0.860000014    
       31620  0.922793090      0.843595862      0.860000014    
       31680  0.923766673      0.847188115      0.860000014    
       31740  0.926275849      0.847188115      0.860000014    
       31800  0.926466644      0.849070013      0.860000014    
       31860  0.929333329      0.849070013      0.860000014    
       31920  0.929333329      0.851263762      0.860000014    
       31980  0.931931019      0.851263762      0.860000014    
       32040  0.934344828      0.853895843      0.860000014    
       32100  0.934344828      0.853895843      0.860000014    
       32160  0.936366677      0.856225312      0.860000014    
       32220  0.940599978      0.856225312      0.860000014    
       32280  0.938896537      0.858484030      0.925000012    
       32340  0.938896537      0.858484030      0.925000012    
       32400  0.939066648      0.860346615      0.925000012    
       32460  0.941100001      0.860346615      0.925000012    
       32520  0.943413794      0.861837685      0.925000012    
       32580  0.943413794      0.861837685      0.925000012    
       32640  0.942966640      0.865440309      0.925000012    
       32700  0.945655167      0.865440309      0.925000012    
       32760  0.945766687      0.869853437      0.925000012    
       32820  0.948413789      0.869853437      0.925000012    
       32880  0.948066652      0.874357641      0.925000012    
       32940  0.950100005      0.874357641      0.925000012    
       33000  0.950100005      0.878622532      0.925000012    
       33060  0.954966664      0.878622532      0.925000012    
       33120  0.954966664      0.882300675      0.925000012    
       33180  0.956433356      0.882300675      0.925000012    
       33240  0.955620706      0.884829819      0.925000012    
       33300  0.954999983      0.884829819      0.925000012    
       33360  0.956275880      0.886346161      0.925000012    
       33420  0.956275880      0.886346161      0.925000012    
       33480  0.955275834      0.888154805      0.925000012    
       33540  0.955275834      0.888154805      0.925000012    
       33600  0.953800023      0.890483618      0.925000012    
       33660  0.954689682      0.890483618      0.925000012    
       33720  0.954448283      0.893361330      0.925000012    
       33780  0.954448283      0.893361330      0.925000012    
       33840  0.952799976      0.896549761      0.925000012    
       33900  0.954413772      0.896549761      0.925000012    
       33960  0.955500007      0.899010062      0.925000012    
       34020  0.959064543      0.899010062      0.925000012    
       34080  0.955966651      0.901152313      0.925000012    
       34140  0.955966651      0.901152313      0.925000012    
       34200  0.955806434      0.904115081      0.925000012    
       34260  0.956833363      0.904115081      0.925000012    
       34320  0.958233356      0.906172812      0.925000012    
       34380  0.957838714      0.906172812      0.925000012    
       34440  0.957838714      0.908650339      0.925000012    
       34500  0.959299982      0.908650339      0.925000012    
       34560  0.958999991      0.910197437      0.925000012    
       34620  0.959699988      0.910197437      0.925000012    
       34680  0.959193528      0.911665857      0.925000012    
       34740  0.959933341      0.911665857      0.925000012    
       34800  0.959322572      0.913170099      0.925000012    
       34860  0.959999979      0.913170099      0.925000012    
       34920  0.957344830      0.914560437      0.925000012    
       34980  0.958833337      0.914560437      0.925000012    
       35040  0.956655145      0.916415632      0.925000012    
       35100  0.955233335      0.916415632      0.925000012    
       35160  0.955551744      0.918981910      0.925000012    
       35220  0.954266667      0.918981910      0.925000012    
       35280  0.954266667      0.920898259      0.925000012    
       35340  0.954344809      0.920898259      0.925000012    
       35400  0.952833354      0.923829615      0.925000012    
       35460  0.953551710      0.923829615      0.925000012    
       35520  0.952448249      0.926927984      0.925000012    
       35580  0.950133324      0.926927984      0.925000012    
       35640  0.950133324      0.929636955      0.925000012    
       35700  0.950758636      0.929636955      0.925000012    
       35760  0.952866673      0.932199836      0.925000012    
       35820  0.955100000      0.932199836      0.925000012    
       35880  0.951689661      0.935672402      0.950999975    
       35940  0.951689661      0.935672402      0.950999975    
       36000  0.950233340      0.939009130      0.950999975    
       36060  0.950448275      0.939009130      0.950999975    
       36120  0.950068951      0.942346394      0.950999975    
       36180  0.949133337      0.942346394      0.950999975    
       36240  0.949133337      0.945531905      0.950999975    
       36300  0.949793100      0.945531905      0.950999975    
       36360  0.948933363      0.947254717      0.950999975    
       36420  0.948931038      0.947254717      0.950999975    
       36480  0.947899997      0.948985338      0.950999975    
       36540  0.947333336      0.948985338      0.950999975    
       36600  0.947517216      0.950514078      0.950999975    
       36660  0.947517216      0.950514078      0.950999975    
       36720  0.948068976      0.952574611      0.950999975    
       36780  0.949066639      0.952574611      0.950999975    
       36840  0.946344852      0.955199063      0.950999975    
       36900  0.945233345      0.955199063      0.950999975    
       36960  0.945517242      0.958340406      0.950999975    
       37020  0.945517242      0.958340406      0.950999975    
       37080  0.944933355      0.962426662      0.950999975    
       37140  0.945931017      0.962426662      0.950999975    
       37200  0.944833338      0.966852367      0.950999975    
       37260  0.945100009      0.966852367      0.950999975    
       37320  0.945100009      0.970727503      0.950999975    
       37380  0.945766687      0.970727503      0.950999975    
       37440  0.945766687      0.974860072      0.950999975    
       37500  0.947172403      0.974860072      0.950999975    
       37560  0.947172403      0.978308499      0.950999975    
       37620  0.950068951      0.978308499      0.950999975    
       37680  0.945928574      0.981612086      0.950999975    
       37740  0.945928574      0.981612086      0.950999975    
       37800  0.945034504      0.985217512      0.950999975    
       37860  0.944821417      0.985217512      0.950999975    
       37920  0.943793118      0.988963664      0.950999975    
       37980  0.942551732      0.988963664      0.950999975    
       38040  0.942428589      0.992406666      0.950999975    
       38100  0.942428589      0.992406666      0.950999975    
       38160  0.941724122      0.995855987      0.950999975    
       38220  0.941428542      0.995855987      0.950999975    
       38280  0.940379322       1.00019920      0.950999975    
       38340  0.940249979       1.00019920      0.950999975    
       38400  0.938655198       1.00433707      0.950999975    
       38460  0.938571453       1.00433707      0.950999975    
       38520  0.938571453       1.00835013      0.950999975    
       38580  0.938206911       1.00835013      0.950999975    
       38640  0.935928583       1.01190066      0.950999975    
       38700  0.933241367       1.01190066      0.950999975    
       38760  0.933928549       1.01463127      0.950999975    
       38820  0.933928549       1.01463127      0.950999975    
       38880  0.931571424       1.01696444      0.950999975    
       38940  0.931571424       1.01696444      0.950999975    
       39000  0.928310335       1.01921368      0.950999975    
       39060  0.925620675       1.01921368      0.950999975    
       39120  0.925620675       1.02061915      0.950999975    
       39180  0.926642835       1.02061915      0.950999975    
       39240  0.924749970       1.02225530      0.950999975    
       39300  0.924749970       1.02225530      0.950999975    
       39360  0.926172435       1.02563703      0.950999975    
       39420  0.926862061       1.02563703      0.950999975    
       39480  0.922035694       1.02879298      0.920000017    
       39540  0.922035694       1.02879298      0.920000017    
       39600  0.918896556       1.03172791      0.920000017    
