 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   3.88383341       4.43952703       4.13899994    
       10380   3.88383341       4.43952703       4.13899994    
       10440   3.89120007       4.43573189       4.13899994    
       10500   3.89120007       4.43573189       4.13899994    
       10560   3.91043329       4.43254614       4.13899994    
       10620   3.91683865       4.43254614       4.13899994    
       10680   3.92043328       4.42926502       4.24100018    
       10740   3.92043328       4.42926502       4.24100018    
       10800   3.93338704       4.42600679       4.24100018    
       10860   3.92841935       4.42600679       4.24100018    
       10920   3.92841935       4.42080307       4.24100018    
       10980   3.92987108       4.42080307       4.24100018    
       11040   3.92987108       4.41649580       4.24100018    
       11100   3.93969989       4.41649580       4.24100018    
       11160   3.94219995       4.41385126       4.24100018    
       11220   3.94219995       4.41385126       4.24100018    
       11280   3.93932247       4.41091537       4.24100018    
       11340   3.94273329       4.41091537       4.24100018    
       11400   3.94009686       4.40927601       4.24100018    
       11460   3.94603229       4.40927601       4.24100018    
       11520   3.95190001       4.40846777       4.24100018    
       11580   3.96825814       4.40846777       4.24100018    
       11640   3.95406675       4.40678501       4.24100018    
       11700   3.95406675       4.40678501       4.24100018    
       11760   3.94912910       4.40457630       4.24100018    
       11820   3.95083880       4.40457630       4.24100018    
       11880   3.95083880       4.40161371       4.24100018    
       11940   3.94164515       4.40161371       4.24100018    
       12000   3.94164515       4.39895248       4.24100018    
       12060   3.94041944       4.39895248       4.24100018    
       12120   3.94041944       4.39496756       4.24100018    
       12180   3.94540000       4.39496756       4.24100018    
       12240   3.94025803       4.39073801       4.24100018    
       12300   3.94630003       4.39073801       4.24100018    
       12360   3.93941927       4.38486481       4.24100018    
       12420   3.94435477       4.38486481       4.24100018    
       12480   3.94203329       4.37689161       4.24100018    
       12540   3.94203329       4.37689161       4.24100018    
       12600   3.94967747       4.37020493       4.24100018    
       12660   3.93996668       4.37020493       4.24100018    
       12720   3.93853331       4.36483717       4.24100018    
       12780   3.93853331       4.36483717       4.24100018    
       12840   3.93589997       4.36085033       4.24100018    
       12900   3.93589997       4.36085033       4.24100018    
       12960   3.92993546       4.35760450       4.24100018    
       13020   3.93266678       4.35760450       4.24100018    
       13080   3.92909670       4.35277271       4.24100018    
       13140   3.92432261       4.35277271       4.24100018    
       13200   3.92432261       4.35008526       4.24100018    
       13260   3.92674184       4.35008526       4.24100018    
       13320   3.92346668       4.34784031       4.24100018    
       13380   3.94545150       4.34784031       4.24100018    
       13440   3.92589998       4.34507704       4.24100018    
       13500   3.92589998       4.34507704       4.24100018    
       13560   3.92541933       4.34148264       4.24100018    
       13620   3.92573333       4.34148264       4.24100018    
       13680   3.92680645       4.33717537       4.24100018    
       13740   3.92503333       4.33717537       4.24100018    
       13800   3.92826676       4.33398819       4.24100018    
       13860   3.92826676       4.33398819       4.24100018    
       13920   3.93059993       4.33110380       4.24100018    
       13980   3.93059993       4.33110380       4.24100018    
       14040   3.93583870       4.32831001       4.24100018    
       14100   3.93826675       4.32831001       4.24100018    
       14160   3.94616127       4.32534361       4.24100018    
       14220   3.95951605       4.32534361       4.24100018    
       14280   3.95453334       4.32180119       4.17899990    
       14340   3.95453334       4.32180119       4.17899990    
       14400   3.97612906       4.31862926       4.17899990    
       14460   3.96460009       4.31862926       4.17899990    
       14520   3.97613335       4.31611490       4.17899990    
       14580   3.98312902       4.31611490       4.17899990    
       14640   3.99009991       4.31367922       4.17899990    
       14700   3.99925804       4.31367922       4.17899990    
       14760   3.99925804       4.31031656       4.17899990    
       14820   4.01429033       4.31031656       4.17899990    
       14880   4.01429033       4.30712080       4.17899990    
       14940   4.02770948       4.30712080       4.17899990    
       15000   4.02770948       4.30423307       4.17899990    
       15060   4.04906464       4.30423307       4.17899990    
       15120   4.04969978       4.30250168       4.17899990    
       15180   4.08374214       4.30250168       4.17899990    
       15240   4.07123327       4.29983091       4.17899990    
       15300   4.07123327       4.29983091       4.17899990    
       15360   4.07858086       4.29745007       4.17899990    
       15420   4.08783340       4.29745007       4.17899990    
       15480   4.10933352       4.29583931       4.17899990    
       15540   4.10933352       4.29583931       4.17899990    
       15600   4.13346672       4.29446411       4.17899990    
       15660   4.13346672       4.29446411       4.17899990    
       15720   4.15583324       4.29207182       4.17899990    
       15780   4.15583324       4.29207182       4.17899990    
       15840   4.16358042       4.28894424       4.17899990    
       15900   4.17616653       4.28894424       4.17899990    
       15960   4.18654823       4.28544426       4.17899990    
       16020   4.21716118       4.28544426       4.17899990    
       16080   4.22573328       4.28124428       4.17899990    
       16140   4.22573328       4.28124428       4.17899990    
       16200   4.29664516       4.27913237       4.17899990    
       16260   4.30241919       4.27913237       4.17899990    
       16320   4.30241919       4.27616405       4.17899990    
       16380   4.32135487       4.27616405       4.17899990    
       16440   4.32135487       4.27258921       4.17899990    
       16500   4.34835482       4.27258921       4.17899990    
       16560   4.34835482       4.26811981       4.17899990    
       16620   4.38196754       4.26811981       4.17899990    
       16680   4.38196754       4.26355743       4.17899990    
       16740   4.40561295       4.26355743       4.17899990    
       16800   4.42490005       4.25945854       4.17899990    
       16860   4.42935467       4.25945854       4.17899990    
       16920   4.44263315       4.25541353       4.17899990    
       16980   4.44263315       4.25541353       4.17899990    
       17040   4.43703461       4.25182295       4.17899990    
       17100   4.45503330       4.25182295       4.17899990    
       17160   4.43951607       4.24850178       4.17899990    
       17220   4.45713329       4.24850178       4.17899990    
       17280   4.44312906       4.24422932       4.17899990    
       17340   4.44816113       4.24422932       4.17899990    
       17400   4.44816113       4.24048901       4.17899990    
       17460   4.45461273       4.24048901       4.17899990    
       17520   4.45461273       4.23629856       4.17899990    
       17580   4.45706463       4.23629856       4.17899990    
       17640   4.45706463       4.23254776       4.17899990    
       17700   4.46164513       4.23254776       4.17899990    
       17760   4.46164513       4.22788620       4.17899990    
       17820   4.46848392       4.22788620       4.17899990    
       17880   4.47149992       4.22394514       6.42399979    
       17940   4.47149992       4.22394514       6.42399979    
       18000   4.47148371       4.22174501       6.42399979    
       18060   4.45177412       4.22174501       6.42399979    
       18120   4.45177412       4.22037649       6.42399979    
       18180   4.44612885       4.22037649       6.42399979    
       18240   4.45456648       4.21889353       6.42399979    
       18300   4.44370985       4.21889353       6.42399979    
       18360   4.44936657       4.21722412       6.42399979    
       18420   4.44051600       4.21722412       6.42399979    
       18480   4.44543314       4.21587372       6.42399979    
       18540   4.43619347       4.21587372       6.42399979    
       18600   4.44176674       4.21480799       6.42399979    
       18660   4.43632269       4.21480799       6.42399979    
       18720   4.43343353       4.21362782       6.42399979    
       18780   4.44016123       4.21362782       6.42399979    
       18840   4.41800022       4.21149683       6.42399979    
       18900   4.41800022       4.21149683       6.42399979    
       18960   4.40583849       4.20865870       6.42399979    
       19020   4.40939999       4.20865870       6.42399979    
       19080   4.39803219       4.20637560       6.42399979    
       19140   4.39923334       4.20637560       6.42399979    
       19200   4.38941956       4.20272970       6.42399979    
       19260   4.38899994       4.20272970       6.42399979    
       19320   4.37848377       4.19815397       6.42399979    
       19380   4.37746668       4.19815397       6.42399979    
       19440   4.36819363       4.19530344       6.42399979    
       19500   4.36726665       4.19530344       6.42399979    
       19560   4.36035490       4.19315767       6.42399979    
       19620   4.35587120       4.19315767       6.42399979    
       19680   4.34499979       4.19104528       6.42399979    
       19740   4.34499979       4.19104528       6.42399979    
       19800   4.35196781       4.18976212       6.42399979    
       19860   4.27435493       4.18976212       6.42399979    
       19920   4.27156687       4.18665028       6.42399979    
       19980   4.27156687       4.18665028       6.42399979    
       20040   4.26100016       4.18321943       6.42399979    
       20100   4.26100016       4.18321943       6.42399979    
       20160   4.24179983       4.18093252       6.42399979    
       20220   4.23590326       4.18093252       6.42399979    
       20280   4.21733332       4.18032169       6.42399979    
       20340   4.21377420       4.18032169       6.42399979    
       20400   4.20240021       4.18004179       6.42399979    
       20460   4.20532274       4.18004179       6.42399979    
       20520   4.19339991       4.17983723       6.42399979    
       20580   4.21183872       4.17983723       6.42399979    
       20640   4.21183872       4.17886066       6.42399979    
       20700   4.21183872       4.17886066       6.42399979    
       20760   4.18403244       4.17765808       6.42399979    
       20820   4.19035482       4.17765808       6.42399979    
       20880   4.19035482       4.17730856       6.42399979    
       20940   4.19487095       4.17730856       6.42399979    
       21000   4.19753313       4.17837811       6.42399979    
       21060   4.19664526       4.17837811       6.42399979    
       21120   4.19759989       4.17930222       6.42399979    
       21180   4.19796753       4.17930222       6.42399979    
       21240   4.20106649       4.18044186       6.42399979    
       21300   4.19887114       4.18044186       6.42399979    
       21360   4.19766665       4.18136406       6.42399979    
       21420   4.20829010       4.18136406       6.42399979    
       21480   4.20206690       4.18271160       4.56099987    
       21540   4.20206690       4.18271160       4.56099987    
       21600   4.21564531       4.18345118       4.56099987    
       21660   4.20713329       4.18345118       4.56099987    
       21720   4.21113348       4.18231440       4.56099987    
       21780   4.20974207       4.18231440       4.56099987    
       21840   4.21706676       4.18137836       4.56099987    
       21900   4.21670961       4.18137836       4.56099987    
       21960   4.21999979       4.18088436       4.56099987    
       22020   4.22100019       4.18088436       4.56099987    
       22080   4.22253323       4.18029261       4.56099987    
       22140   4.22253323       4.18029261       4.56099987    
       22200   4.22586679       4.17910576       4.56099987    
       22260   4.23003244       4.17910576       4.56099987    
       22320   4.22860003       4.17772007       4.56099987    
       22380   4.24987078       4.17772007       4.56099987    
       22440   4.23680019       4.17651033       4.56099987    
       22500   4.23680019       4.17651033       4.56099987    
       22560   4.23454857       4.17599487       4.56099987    
       22620   4.24100018       4.17599487       4.56099987    
       22680   4.23935461       4.17636919       4.56099987    
       22740   4.24543333       4.17636919       4.56099987    
       22800   4.24345160       4.17669773       4.56099987    
       22860   4.24840021       4.17669773       4.56099987    
       22920   4.24854851       4.17692947       4.56099987    
       22980   4.25473356       4.17692947       4.56099987    
       23040   4.25438690       4.17758703       4.56099987    
       23100   4.25899982       4.17758703       4.56099987    
       23160   4.25899982       4.17732525       4.56099987    
       23220   4.26900005       4.17732525       4.56099987    
       23280   4.26599979       4.17806911       4.56099987    
       23340   4.26599979       4.17806911       4.56099987    
       23400   4.27741957       4.18006563       4.56099987    
       23460   4.26796675       4.18006563       4.56099987    
       23520   4.27416658       4.18229103       4.56099987    
       23580   4.27416658       4.18229103       4.56099987    
       23640   4.27151632       4.18425703       4.56099987    
       23700   4.27906656       4.18425703       4.56099987    
       23760   4.27493572       4.18652964       4.56099987    
       23820   4.28316689       4.18652964       4.56099987    
       23880   4.28793335       4.18803883       4.56099987    
       23940   4.28793335       4.18803883       4.56099987    
       24000   4.28940010       4.19001007       4.56099987    
       24060   4.29038715       4.19001007       4.56099987    
       24120   4.29029989       4.19146967       4.56099987    
       24180   4.30929041       4.19146967       4.56099987    
       24240   4.29409981       4.19318104       4.56099987    
       24300   4.29409981       4.19318104       4.56099987    
       24360   4.29145145       4.19549370       4.56099987    
       24420   4.29733324       4.19549370       4.56099987    
       24480   4.29886675       4.19731903       4.56099987    
       24540   4.29612923       4.19731903       4.56099987    
       24600   4.30056667       4.19731808       4.56099987    
       24660   4.29748392       4.19731808       4.56099987    
       24720   4.30173349       4.19821930       4.56099987    
       24780   4.30025816       4.19821930       4.56099987    
       24840   4.30329990       4.19968271       4.56099987    
       24900   4.30348396       4.19968271       4.56099987    
       24960   4.30916643       4.20157623       4.56099987    
       25020   4.31641912       4.20157623       4.56099987    
       25080   4.30940008       4.20385504       4.61999989    
       25140   4.30940008       4.20385504       4.61999989    
       25200   4.32351589       4.20732450       4.61999989    
       25260   4.31141949       4.20732450       4.61999989    
       25320   4.31141949       4.21110344       4.61999989    
       25380   4.31783867       4.21110344       4.61999989    
       25440   4.32283354       4.21548319       4.61999989    
       25500   4.32270956       4.21548319       4.61999989    
       25560   4.32660007       4.22012663       4.61999989    
       25620   4.32660007       4.22012663       4.61999989    
       25680   4.32779980       4.22529173       4.61999989    
       25740   4.32779980       4.22529173       4.61999989    
       25800   4.32606459       4.23139572       4.61999989    
       25860   4.33316135       4.23139572       4.61999989    
       25920   4.33243322       4.23794746       4.61999989    
       25980   4.35354853       4.23794746       4.61999989    
       26040   4.33573341       4.24418211       4.61999989    
       26100   4.33573341       4.24418211       4.61999989    
       26160   4.33300018       4.25033903       4.61999989    
       26220   4.33853340       4.25033903       4.61999989    
       26280   4.33603239       4.25593042       4.61999989    
       26340   4.34089994       4.25593042       4.61999989    
       26400   4.33832264       4.26152897       4.61999989    
       26460   4.34346676       4.26152897       4.61999989    
       26520   4.33890343       4.26828194       4.61999989    
       26580   4.34176683       4.26828194       4.61999989    
       26640   4.33980656       4.27578163       4.61999989    
       26700   4.34299994       4.27578163       4.61999989    
       26760   4.34836674       4.28391409       4.61999989    
       26820   4.35493565       4.28391409       4.61999989    
       26880   4.35133314       4.29231310       4.61999989    
       26940   4.35133314       4.29231310       4.61999989    
       27000   4.36770964       4.29878759       4.61999989    
       27060   4.35780668       4.29878759       4.61999989    
       27120   4.35780668       4.30556583       4.61999989    
       27180   4.36293316       4.30556583       4.61999989    
       27240   4.36051607       4.31235361       4.61999989    
       27300   4.36367750       4.31235361       4.61999989    
       27360   4.36367750       4.31993628       4.61999989    
       27420   4.37054825       4.31993628       4.61999989    
       27480   4.37054825       4.32867575       4.61999989    
       27540   4.37741947       4.32867575       4.61999989    
       27600   4.37741947       4.33777666       4.61999989    
       27660   4.38767719       4.33777666       4.61999989    
       27720   4.38993311       4.34607124       4.61999989    
       27780   4.41300011       4.34607124       4.61999989    
       27840   4.39746666       4.35445070       4.61999989    
       27900   4.39746666       4.35445070       4.61999989    
       27960   4.39599991       4.36234379       4.61999989    
       28020   4.40154839       4.36234379       4.61999989    
       28080   4.40154839       4.37098837       4.61999989    
       28140   4.40396786       4.37098837       4.61999989    
       28200   4.41029978       4.38015223       4.61999989    
       28260   4.40548372       4.38015223       4.61999989    
       28320   4.41216660       4.39169693       4.61999989    
       28380   4.40374184       4.39169693       4.61999989    
       28440   4.40866661       4.40148735       4.61999989    
       28500   4.39954853       4.40148735       4.61999989    
       28560   4.40256643       4.41132259       4.61999989    
       28620   4.39864492       4.41132259       4.61999989    
       28680   4.39413357       4.42168236       4.85900021    
       28740   4.39413357       4.42168236       4.85900021    
       28800   4.39883852       4.43262434       4.85900021    
       28860   4.38723326       4.43262434       4.85900021    
       28920   4.38100004       4.44218016       4.85900021    
       28980   4.37003231       4.44218016       4.85900021    
       29040   4.37130022       4.45179796       4.85900021    
       29100   4.36216116       4.45179796       4.85900021    
       29160   4.36359978       4.46223783       4.85900021    
       29220   4.35322571       4.46223783       4.85900021    
       29280   4.35322571       4.47300625       4.85900021    
       29340   4.34609699       4.47300625       4.85900021    
       29400   4.34609699       4.48287916       4.85900021    
       29460   4.34187078       4.48287916       4.85900021    
       29520   4.33729982       4.49309111       4.85900021    
       29580   4.35293531       4.49309111       4.85900021    
       29640   4.33179998       4.50210524       4.85900021    
       29700   4.33179998       4.50210524       4.85900021    
       29760   4.32364511       4.51038408       4.85900021    
       29820   4.32606649       4.51038408       4.85900021    
       29880   4.31832266       4.51951790       4.85900021    
       29940   4.32023335       4.51951790       4.85900021    
       30000   4.31541920       4.52837181       4.85900021    
       30060   4.31723356       4.52837181       4.85900021    
       30120   4.31270981       4.53754091       4.85900021    
       30180   4.31640005       4.53754091       4.85900021    
       30240   4.31006432       4.54706001       4.85900021    
       30300   4.31103325       4.54706001       4.85900021    
       30360   4.30345154       4.55549526       4.85900021    
       30420   4.30341959       4.55549526       4.85900021    
       30480   4.29513311       4.56271839       4.85900021    
       30540   4.29513311       4.56271839       4.85900021    
       30600   4.30209684       4.56955719       4.85900021    
       30660   4.28353310       4.56955719       4.85900021    
       30720   4.27496672       4.57770491       4.85900021    
       30780   4.27496672       4.57770491       4.85900021    
       30840   4.26809692       4.58468819       4.85900021    
       30900   4.26743317       4.58468819       4.85900021    
       30960   4.26119995       4.59083986       4.85900021    
       31020   4.26119995       4.59083986       4.85900021    
       31080   4.25333357       4.59436226       4.85900021    
       31140   4.25333357       4.59436226       4.85900021    
       31200   4.24486685       4.59711552       4.85900021    
       31260   4.24458075       4.59711552       4.85900021    
       31320   4.23710012       4.60152340       4.85900021    
       31380   4.25377417       4.60152340       4.85900021    
       31440   4.22539997       4.60547876       4.85900021    
       31500   4.22539997       4.60547876       4.85900021    
       31560   4.22174215       4.60984707       4.85900021    
       31620   4.21740007       4.60984707       4.85900021    
       31680   4.20900011       4.61632109       4.85900021    
       31740   4.20900011       4.61632109       4.85900021    
       31800   4.20346689       4.62120104       4.85900021    
       31860   4.20346689       4.62120104       4.85900021    
       31920   4.19923353       4.62745094       4.85900021    
       31980   4.19923353       4.62745094       4.85900021    
       32040   4.19999981       4.63475323       4.85900021    
       32100   4.19999981       4.63475323       4.85900021    
       32160   4.19923353       4.64398623       4.85900021    
       32220   4.21367741       4.64398623       4.85900021    
       32280   4.21143341       4.65256834       4.51100016    
       32340   4.21143341       4.65256834       4.51100016    
       32400   4.23064518       4.66074514       4.51100016    
       32460   4.22033310       4.66074514       4.51100016    
       32520   4.22532272       4.66778898       4.51100016    
       32580   4.23080015       4.66778898       4.51100016    
       32640   4.24133348       4.67607260       4.51100016    
       32700   4.24529028       4.67607260       4.51100016    
       32760   4.25053310       4.68483591       4.51100016    
       32820   4.25303221       4.68483591       4.51100016    
       32880   4.26006651       4.69380283       4.51100016    
       32940   4.26177406       4.69380283       4.51100016    
       33000   4.26830006       4.70188713       4.51100016    
       33060   4.27687120       4.70188713       4.51100016    
       33120   4.28133345       4.71063948       4.51100016    
       33180   4.30819368       4.71063948       4.51100016    
       33240   4.29106665       4.71883297       4.51100016    
       33300   4.29106665       4.71883297       4.51100016    
       33360   4.29403210       4.72814894       4.51100016    
       33420   4.30119991       4.72814894       4.51100016    
       33480   4.30367756       4.73901415       4.51100016    
       33540   4.31093311       4.73901415       4.51100016    
       33600   4.31319332       4.74922752       4.51100016    
       33660   4.31793356       4.74922752       4.51100016    
       33720   4.31990337       4.75925207       4.51100016    
       33780   4.32466650       4.75925207       4.51100016    
       33840   4.32645178       4.76855755       4.51100016    
       33900   4.33333349       4.76855755       4.51100016    
       33960   4.33551598       4.77660179       4.51100016    
       34020   4.36070967       4.77660179       4.51100016    
       34080   4.35963345       4.78492641       4.51100016    
       34140   4.35963345       4.78492641       4.51100016    
       34200   4.37758064       4.79484034       4.51100016    
       34260   4.37313318       4.79484034       4.51100016    
       34320   4.37658072       4.80549526       4.51100016    
       34380   4.38726664       4.80549526       4.51100016    
       34440   4.39122581       4.81747103       4.51100016    
       34500   4.40220022       4.81747103       4.51100016    
       34560   4.40751600       4.82986259       4.51100016    
       34620   4.41766644       4.82986259       4.51100016    
       34680   4.42203236       4.84386444       4.51100016    
       34740   4.43183327       4.84386444       4.51100016    
       34800   4.43516111       4.86030388       4.51100016    
       34860   4.45241928       4.86030388       4.51100016    
       34920   4.45963335       4.87713051       4.51100016    
       34980   4.48438692       4.87713051       4.51100016    
       35040   4.47539997       4.89229107       4.51100016    
       35100   4.47539997       4.89229107       4.51100016    
       35160   4.47590303       4.90685272       4.51100016    
       35220   4.48803329       4.90685272       4.51100016    
       35280   4.48829031       4.92217541       4.51100016    
       35340   4.50016689       4.92217541       4.51100016    
       35400   4.50064516       4.93440342       4.51100016    
       35460   4.51316690       4.93440342       4.51100016    
       35520   4.51490307       4.94694138       4.51100016    
       35580   4.52759981       4.94694138       4.51100016    
       35640   4.52938700       4.95754385       4.51100016    
       35700   4.54123354       4.95754385       4.51100016    
       35760   4.54093552       4.96640444       4.51100016    
       35820   4.56983852       4.96640444       4.51100016    
       35880   4.56726646       4.97285271       4.91599989    
       35940   4.56726646       4.97285271       4.91599989    
       36000   4.58522558       4.98188639       4.91599989    
       36060   4.57783318       4.98188639       4.91599989    
       36120   4.57941914       4.99033070       4.91599989    
       36180   4.58867741       4.99033070       4.91599989    
       36240   4.58867741       4.99825525       4.91599989    
       36300   4.59574175       4.99825525       4.91599989    
       36360   4.60346651       5.00608444       4.91599989    
       36420   4.60548401       5.00608444       4.91599989    
       36480   4.61473322       5.01365900       4.91599989    
       36540   4.62087107       5.01365900       4.91599989    
       36600   4.63113356       5.01976204       4.91599989    
       36660   4.64470959       5.01976204       4.91599989    
       36720   4.64839983       5.02504253       4.91599989    
       36780   4.68303204       5.02504253       4.91599989    
       36840   4.66866684       5.02899981       4.91599989    
       36900   4.67158079       5.02899981       4.91599989    
       36960   4.67158079       5.03236055       4.91599989    
       37020   4.68490314       5.03236055       4.91599989    
       37080   4.68490314       5.03830957       4.91599989    
       37140   4.69635487       5.03830957       4.91599989    
       37200   4.69635487       5.04228497       4.91599989    
       37260   4.71045160       5.04228497       4.91599989    
       37320   4.71045160       5.04646540       4.91599989    
       37380   4.72149992       5.04646540       4.91599989    
       37440   4.72287083       5.05219078       4.91599989    
       37500   4.73877430       5.05219078       4.91599989    
       37560   4.73877430       5.05959082       4.91599989    
       37620   4.76564503       5.05959082       4.91599989    
       37680   4.76259995       5.06594515       4.91599989    
       37740   4.76259995       5.06594515       4.91599989    
       37800   4.83500004       5.07417345       4.91599989    
       37860   4.83393526       5.07417345       4.91599989    
       37920   4.83393526       5.08076715       4.91599989    
       37980   4.84664536       5.08076715       4.91599989    
       38040   4.84664536       5.08637428       4.91599989    
       38100   4.85786676       5.08637428       4.91599989    
       38160   4.87306452       5.09194899       4.91599989    
       38220   4.89667749       5.09194899       4.91599989    
       38280   4.89667749       5.09587479       4.91599989    
       38340   4.90813351       5.09587479       4.91599989    
       38400   4.90813351       5.09973383       4.91599989    
       38460   4.92100000       5.09973383       4.91599989    
       38520   4.92903566       5.10391474       4.91599989    
       38580   4.92903566       5.10391474       4.91599989    
       38640   4.91800022       5.10691452       4.91599989    
       38700   4.96060705       5.10691452       4.91599989    
       38760   4.96610355       5.10926914       4.91599989    
       38820   4.98307133       5.10926914       4.91599989    
       38880   4.98668957       5.11302757       4.91599989    
       38940   5.00421429       5.11302757       4.91599989    
       39000   5.01220703       5.11781693       4.91599989    
       39060   5.02996445       5.11781693       4.91599989    
       39120   5.03779316       5.12304068       4.91599989    
       39180   5.05460691       5.12304068       4.91599989    
       39240   5.06103468       5.12850571       4.91599989    
       39300   5.07810736       5.12850571       4.91599989    
       39360   5.08937931       5.13474798       4.91599989    
       39420   5.13144827       5.13474798       4.91599989    
       39480   5.13617849       5.13942432       7.00699997    
       39540   5.13617849       5.13942432       7.00699997    
       39600   5.16203451       5.14594841       7.00699997    
