 20180827
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8640  0.968925953       1.16163659       1.06200004    
        8700  0.970769227       1.16163659       1.06200004    
        8760  0.970769227       1.15443516       1.06200004    
        8820  0.968518496       1.15443516       1.06200004    
        8880  0.963076949       1.14699328       1.06200004    
        8940  0.963076949       1.14699328       1.06200004    
        9000  0.955666661       1.13851416       1.06200004    
        9060  0.947259247       1.13851416       1.06200004    
        9120  0.945538461       1.12955976       1.06200004    
        9180  0.940555573       1.12955976       1.06200004    
        9240  0.935423076       1.12004626       1.06200004    
        9300  0.935423076       1.12004626       1.06200004    
        9360  0.930222213       1.11021578       1.06200004    
        9420  0.927692294       1.11021578       1.06200004    
        9480  0.924925923       1.10102272       1.06200004    
        9540  0.923153818       1.10102272       1.06200004    
        9600  0.914384604       1.09319198       1.06200004    
        9660  0.914384604       1.09319198       1.06200004    
        9720  0.914384604       1.08597946       1.06200004    
        9780  0.913666666       1.08597946       1.06200004    
        9840  0.907115400       1.07755470       1.06200004    
        9900  0.907115400       1.07755470       1.06200004    
        9960  0.904115379       1.06657779       1.06200004    
       10020  0.901962936       1.06657779       1.06200004    
       10080  0.901962936       1.05288112       1.06200004    
       10140  0.895269215       1.05288112       1.06200004    
       10200  0.893666685       1.03722203       1.06200004    
       10260  0.886074066       1.03722203       1.06200004    
       10320  0.882499993       1.02233040       1.06200004    
       10380  0.882499993       1.02233040       1.06200004    
       10440  0.878777802       1.00903964       1.06200004    
       10500  0.874653876       1.00903964       1.06200004    
       10560  0.874653876      0.995958626       1.06200004    
       10620  0.875185192      0.995958626       1.06200004    
       10680  0.867115378      0.982650101      0.763000011    
       10740  0.867115378      0.982650101      0.763000011    
       10800  0.863444448      0.967055738      0.763000011    
       10860  0.857777774      0.967055738      0.763000011    
       10920  0.855346143      0.949727178      0.763000011    
       10980  0.855346143      0.949727178      0.763000011    
       11040  0.847692311      0.934220254      0.763000011    
       11100  0.847692311      0.934220254      0.763000011    
       11160  0.839423060      0.921063125      0.763000011    
       11220  0.839423060      0.921063125      0.763000011    
       11280  0.836296320      0.909120858      0.763000011    
       11340  0.830666661      0.909120858      0.763000011    
       11400  0.830666661      0.897935510      0.763000011    
       11460  0.829153836      0.897935510      0.763000011    
       11520  0.829153836      0.889692724      0.763000011    
       11580  0.828592598      0.889692724      0.763000011    
       11640  0.824153841      0.886002123      0.763000011    
       11700  0.822259247      0.886002123      0.763000011    
       11760  0.822259247      0.883048236      0.763000011    
       11820  0.821192324      0.883048236      0.763000011    
       11880  0.818740726      0.877990186      0.763000011    
       11940  0.817769229      0.877990186      0.763000011    
       12000  0.815851867      0.870790482      0.763000011    
       12060  0.812407434      0.870790482      0.763000011    
       12120  0.812407434      0.862501919      0.763000011    
       12180  0.809769213      0.862501919      0.763000011    
       12240  0.805307686      0.854144931      0.763000011    
       12300  0.805307686      0.854144931      0.763000011    
       12360  0.805307686      0.845577180      0.763000011    
       12420  0.806999981      0.845577180      0.763000011    
       12480  0.803038478      0.837081969      0.763000011    
       12540  0.803038478      0.837081969      0.763000011    
       12600  0.802296281      0.829568684      0.763000011    
       12660  0.803851843      0.829568684      0.763000011    
       12720  0.802653849      0.822882652      0.763000011    
       12780  0.802653849      0.822882652      0.763000011    
       12840  0.801692307      0.815933049      0.763000011    
       12900  0.801692307      0.815933049      0.763000011    
       12960  0.801592588      0.809323072      0.763000011    
       13020  0.801846147      0.809323072      0.763000011    
       13080  0.801296294      0.802142262      0.763000011    
       13140  0.799888909      0.802142262      0.763000011    
       13200  0.799888909      0.794046998      0.763000011    
       13260  0.796961546      0.794046998      0.763000011    
       13320  0.796961546      0.785296798      0.763000011    
       13380  0.800222218      0.785296798      0.763000011    
       13440  0.796576917      0.777193546      0.763000011    
       13500  0.796576917      0.777193546      0.763000011    
       13560  0.797740757      0.769854605      0.763000011    
       13620  0.794807673      0.769854605      0.763000011    
       13680  0.793346167      0.762770891      0.763000011    
       13740  0.793346167      0.762770891      0.763000011    
       13800  0.794814825      0.755831897      0.763000011    
       13860  0.793555558      0.755831897      0.763000011    
       13920  0.792961538      0.748694420      0.763000011    
       13980  0.792961538      0.748694420      0.763000011    
       14040  0.794333339      0.740910590      0.763000011    
       14100  0.794807673      0.740910590      0.763000011    
       14160  0.794807673      0.733799994      0.763000011    
       14220  0.801037014      0.733799994      0.763000011    
       14280  0.797653854      0.727666676      0.782999992    
       14340  0.797653854      0.727666676      0.782999992    
       14400  0.799703717      0.722307265      0.782999992    
       14460  0.802185178      0.722307265      0.782999992    
       14520  0.804038465      0.718612671      0.782999992    
       14580  0.804038465      0.718612671      0.782999992    
       14640  0.805037022      0.716001093      0.782999992    
       14700  0.806576908      0.716001093      0.782999992    
       14760  0.807777762      0.712617338      0.782999992    
       14820  0.810230792      0.712617338      0.782999992    
       14880  0.811999977      0.709868371      0.782999992    
       14940  0.816148162      0.709868371      0.782999992    
       15000  0.818461537      0.708057523      0.782999992    
       15060  0.818461537      0.708057523      0.782999992    
       15120  0.818461537      0.705179393      0.782999992    
       15180  0.823777795      0.705179393      0.782999992    
       15240  0.824153841      0.699916065      0.782999992    
       15300  0.824153841      0.699916065      0.782999992    
       15360  0.828076899      0.692128539      0.782999992    
       15420  0.828076899      0.692128539      0.782999992    
       15480  0.829925954      0.684415221      0.782999992    
       15540  0.832807720      0.684415221      0.782999992    
       15600  0.833518505      0.677816868      0.782999992    
       15660  0.837296307      0.677816868      0.782999992    
       15720  0.840461552      0.672646284      0.782999992    
       15780  0.840461552      0.672646284      0.782999992    
       15840  0.841148138      0.668284416      0.782999992    
       15900  0.844923079      0.668284416      0.782999992    
       15960  0.849074066      0.664841831      0.782999992    
       16020  0.853785694      0.664841831      0.782999992    
       16080  0.853888869      0.661886692      0.782999992    
       16140  0.853888869      0.661886692      0.782999992    
       16200  0.854392886      0.659519613      0.782999992    
       16260  0.857037008      0.659519613      0.782999992    
       16320  0.859592617      0.657741904      0.782999992    
       16380  0.859592617      0.657741904      0.782999992    
       16440  0.859714270      0.656166255      0.782999992    
       16500  0.862444460      0.656166255      0.782999992    
       16560  0.862928569      0.654985547      0.782999992    
       16620  0.865296304      0.654985547      0.782999992    
       16680  0.865499973      0.654052198      0.782999992    
       16740  0.868142843      0.654052198      0.782999992    
       16800  0.870111108      0.654149115      0.782999992    
       16860  0.870111108      0.654149115      0.782999992    
       16920  0.870111108      0.655118763      0.782999992    
       16980  0.873357117      0.655118763      0.782999992    
       17040  0.872925937      0.656750739      0.782999992    
       17100  0.872925937      0.656750739      0.782999992    
       17160  0.874035716      0.658726156      0.782999992    
       17220  0.876678586      0.658726156      0.782999992    
       17280  0.876678586      0.661545694      0.782999992    
       17340  0.879222214      0.661545694      0.782999992    
       17400  0.879714310      0.665380239      0.782999992    
       17460  0.881964266      0.665380239      0.782999992    
       17520  0.884333313      0.668584645      0.782999992    
       17580  0.885892868      0.668584645      0.782999992    
       17640  0.885892868      0.671373606      0.782999992    
       17700  0.887962937      0.671373606      0.782999992    
       17760  0.894357145      0.673452139      0.782999992    
       17820  0.899310350      0.673452139      0.782999992    
       17880  0.897035718      0.674708307      0.867999971    
       17940  0.897035718      0.674708307      0.867999971    
       18000  0.897206903      0.676512003      0.867999971    
       18060  0.898785710      0.676512003      0.867999971    
       18120  0.900535703      0.679550052      0.867999971    
       18180  0.900535703      0.679550052      0.867999971    
       18240  0.900034487      0.682323337      0.867999971    
       18300  0.902499974      0.682323337      0.867999971    
       18360  0.901793122      0.684975326      0.867999971    
       18420  0.904035687      0.684975326      0.867999971    
       18480  0.903172433      0.687718630      0.867999971    
       18540  0.903551698      0.687718630      0.867999971    
       18600  0.904857159      0.689940333      0.867999971    
       18660  0.907862067      0.689940333      0.867999971    
       18720  0.907862067      0.691302001      0.867999971    
       18780  0.908766687      0.691302001      0.867999971    
       18840  0.906931043      0.693142056      0.867999971    
       18900  0.904999971      0.693142056      0.867999971    
       18960  0.904999971      0.696072757      0.867999971    
       19020  0.903733313      0.696072757      0.867999971    
       19080  0.903733313      0.699473143      0.867999971    
       19140  0.904620707      0.699473143      0.867999971    
       19200  0.902000010      0.702299237      0.867999971    
       19260  0.903724134      0.702299237      0.867999971    
       19320  0.902103424      0.705265999      0.867999971    
       19380  0.899366677      0.705265999      0.867999971    
       19440  0.899366677      0.708998501      0.867999971    
       19500  0.900758624      0.708998501      0.867999971    
       19560  0.900758624      0.713054657      0.867999971    
       19620  0.900344849      0.713054657      0.867999971    
       19680  0.897464275      0.717135668      0.867999971    
       19740  0.897464275      0.717135668      0.867999971    
       19800  0.894931018      0.721631050      0.867999971    
       19860  0.895892859      0.721631050      0.867999971    
       19920  0.893137932      0.725994289      0.867999971    
       19980  0.891137958      0.725994289      0.867999971    
       20040  0.891137958      0.729315937      0.867999971    
       20100  0.892142832      0.729315937      0.867999971    
       20160  0.889620662      0.731730103      0.867999971    
       20220  0.890107155      0.731730103      0.867999971    
       20280  0.887827575      0.733931959      0.867999971    
       20340  0.888428569      0.733931959      0.867999971    
       20400  0.886892855      0.736076832      0.867999971    
       20460  0.889758646      0.736076832      0.867999971    
       20520  0.889758646      0.737996161      0.867999971    
       20580  0.890533328      0.737996161      0.867999971    
       20640  0.888103426      0.739281058      0.867999971    
       20700  0.885900021      0.739281058      0.867999971    
       20760  0.885900021      0.739522338      0.867999971    
       20820  0.885275841      0.739522338      0.867999971    
       20880  0.882862091      0.739017725      0.867999971    
       20940  0.882862091      0.739017725      0.867999971    
       21000  0.881133318      0.738757908      0.867999971    
       21060  0.878933311      0.738757908      0.867999971    
       21120  0.878344834      0.738279045      0.867999971    
       21180  0.878344834      0.738279045      0.867999971    
       21240  0.874896526      0.737585604      0.867999971    
       21300  0.874896526      0.737585604      0.867999971    
       21360  0.878233314      0.737065852      0.867999971    
       21420  0.874966681      0.737065852      0.867999971    
       21480  0.869344831      0.736525476      0.824000001    
       21540  0.869344831      0.736525476      0.824000001    
       21600  0.868600011      0.735595465      0.824000001    
       21660  0.866833329      0.735595465      0.824000001    
       21720  0.866833329      0.733737111      0.824000001    
       21780  0.866241395      0.733737111      0.824000001    
       21840  0.865499973      0.731234491      0.824000001    
       21900  0.863866687      0.731234491      0.824000001    
       21960  0.863866687      0.729710460      0.824000001    
       22020  0.863241374      0.729710460      0.824000001    
       22080  0.862566650      0.728807390      0.824000001    
       22140  0.861733317      0.728807390      0.824000001    
       22200  0.861482739      0.727991819      0.824000001    
       22260  0.865866661      0.727991819      0.824000001    
       22320  0.861517251      0.726732194      0.824000001    
       22380  0.864033341      0.726732194      0.824000001    
       22440  0.861586213      0.725629687      0.824000001    
       22500  0.861586213      0.725629687      0.824000001    
       22560  0.861551702      0.724221051      0.824000001    
       22620  0.861551702      0.724221051      0.824000001    
       22680  0.861999989      0.722370446      0.824000001    
       22740  0.861999989      0.722370446      0.824000001    
       22800  0.861699998      0.721247137      0.824000001    
       22860  0.862999976      0.721247137      0.824000001    
       22920  0.862999976      0.721029639      0.824000001    
       22980  0.864448249      0.721029639      0.824000001    
       23040  0.866344810      0.720211744      0.824000001    
       23100  0.866344810      0.720211744      0.824000001    
       23160  0.866344810      0.717854083      0.824000001    
       23220  0.870966673      0.717854083      0.824000001    
       23280  0.868413806      0.715130687      0.824000001    
       23340  0.868413806      0.715130687      0.824000001    
       23400  0.868413806      0.712182462      0.824000001    
       23460  0.870000005      0.712182462      0.824000001    
       23520  0.870068967      0.708161891      0.824000001    
       23580  0.871999979      0.708161891      0.824000001    
       23640  0.874249995      0.704085469      0.824000001    
       23700  0.874249995      0.704085469      0.824000001    
       23760  0.875000000      0.701080024      0.824000001    
       23820  0.876999974      0.701080024      0.824000001    
       23880  0.876999974      0.698890448      0.824000001    
       23940  0.878962934      0.698890448      0.824000001    
       24000  0.878962934      0.697088182      0.824000001    
       24060  0.881307721      0.697088182      0.824000001    
       24120  0.877759993      0.695226014      0.824000001    
       24180  0.877759993      0.695226014      0.824000001    
       24240  0.876291692      0.692754447      0.824000001    
       24300  0.876800001      0.692754447      0.824000001    
       24360  0.879083335      0.690745592      0.824000001    
       24420  0.879083335      0.690745592      0.824000001    
       24480  0.879440010      0.689478040      0.824000001    
       24540  0.881416678      0.689478040      0.824000001    
       24600  0.881799996      0.688435256      0.824000001    
       24660  0.884440005      0.688435256      0.824000001    
       24720  0.886833310      0.686409354      0.824000001    
       24780  0.886833310      0.686409354      0.824000001    
       24840  0.887480021      0.683745086      0.824000001    
       24900  0.889958322      0.683745086      0.824000001    
       24960  0.895519972      0.681086957      0.824000001    
       25020  0.898239970      0.681086957      0.824000001    
       25080  0.895291686      0.677985728      0.925199986    
       25140  0.895291686      0.677985728      0.925199986    
       25200  0.895839989      0.675173223      0.925199986    
       25260  0.898320019      0.675173223      0.925199986    
       25320  0.900375009      0.672845840      0.925199986    
       25380  0.900375009      0.672845840      0.925199986    
       25440  0.900560021      0.670509160      0.925199986    
       25500  0.902999997      0.670509160      0.925199986    
       25560  0.905749977      0.668137968      0.925199986    
       25620  0.905749977      0.668137968      0.925199986    
       25680  0.905640006      0.665327370      0.925199986    
       25740  0.908249974      0.665327370      0.925199986    
       25800  0.910208344      0.662063777      0.925199986    
       25860  0.910208344      0.662063777      0.925199986    
       25920  0.906608701      0.658839941      0.925199986    
       25980  0.910333335      0.658839941      0.925199986    
       26040  0.909173906      0.656247258      0.925199986    
       26100  0.909124970      0.656247258      0.925199986    
       26160  0.909124970      0.653950930      0.925199986    
       26220  0.911782622      0.653950930      0.925199986    
       26280  0.911333323      0.652137101      0.925199986    
       26340  0.913999975      0.652137101      0.925199986    
       26400  0.913541675      0.650618315      0.925199986    
       26460  0.915499985      0.650618315      0.925199986    
       26520  0.917695642      0.648743749      0.925199986    
       26580  0.916958332      0.648743749      0.925199986    
       26640  0.916958332      0.646486759      0.925199986    
       26700  0.918782592      0.646486759      0.925199986    
       26760  0.923208356      0.644217074      0.925199986    
       26820  0.927280009      0.644217074      0.925199986    
       26880  0.924041688      0.642316759      0.925199986    
       26940  0.924041688      0.642316759      0.925199986    
       27000  0.922519982      0.640689254      0.925199986    
       27060  0.922519982      0.640689254      0.925199986    
       27120  0.921230793      0.639050066      0.925199986    
       27180  0.921576917      0.639050066      0.925199986    
       27240  0.921576917      0.637798965      0.925199986    
       27300  0.923280001      0.637798965      0.925199986    
       27360  0.921769202      0.636773586      0.925199986    
       27420  0.922800004      0.636773586      0.925199986    
       27480  0.921384633      0.635568082      0.925199986    
       27540  0.921384633      0.635568082      0.925199986    
       27600  0.920259237      0.634272158      0.925199986    
       27660  0.920259237      0.634272158      0.925199986    
       27720  0.920259237      0.632832408      0.925199986    
       27780  0.921892881      0.632832408      0.925199986    
       27840  0.921892881      0.631193280      0.925199986    
       27900  0.921892881      0.631193280      0.925199986    
       27960  0.921964288      0.629592538      0.925199986    
       28020  0.920724154      0.629592538      0.925199986    
       28080  0.920724154      0.627837360      0.925199986    
       28140  0.921892881      0.627837360      0.925199986    
       28200  0.920724154      0.626017392      0.925199986    
       28260  0.921785712      0.626017392      0.925199986    
       28320  0.921642840      0.624261856      0.925199986    
       28380  0.921642840      0.624261856      0.925199986    
       28440  0.920758605      0.622458398      0.925199986    
       28500  0.921392858      0.622458398      0.925199986    
       28560  0.924758613      0.620714724      0.925199986    
       28620  0.924103439      0.620714724      0.925199986    
       28680  0.919857144      0.619107068      0.885999978    
       28740  0.919857144      0.619107068      0.885999978    
       28800  0.918551743      0.617696524      0.885999978    
       28860  0.918448269      0.617696524      0.885999978    
       28920  0.918785691      0.616431892      0.885999978    
       28980  0.918413818      0.616431892      0.885999978    
       29040  0.918413818      0.615107775      0.885999978    
       29100  0.918892860      0.615107775      0.885999978    
       29160  0.919678569      0.613914490      0.885999978    
       29220  0.919678569      0.613914490      0.885999978    
       29280  0.919655144      0.612894535      0.885999978    
       29340  0.920034468      0.612894535      0.885999978    
       29400  0.920034468      0.611876488      0.885999978    
       29460  0.925241351      0.611876488      0.885999978    
       29520  0.925241351      0.610928476      0.885999978    
       29580  0.928600013      0.610928476      0.885999978    
       29640  0.926275849      0.610046923      0.885999978    
       29700  0.927166641      0.610046923      0.885999978    
       29760  0.927827597      0.608866394      0.885999978    
       29820  0.927827597      0.608866394      0.885999978    
       29880  0.928799987      0.607911587      0.885999978    
       29940  0.929758608      0.607911587      0.885999978    
       30000  0.930466652      0.606908083      0.885999978    
       30060  0.931413770      0.606908083      0.885999978    
       30120  0.933517218      0.605863869      0.885999978    
       30180  0.933517218      0.605863869      0.885999978    
       30240  0.935620666      0.605011404      0.885999978    
       30300  0.935620666      0.605011404      0.885999978    
       30360  0.935620666      0.604186237      0.885999978    
       30420  0.938655198      0.604186237      0.885999978    
       30480  0.935571432      0.603472352      0.885999978    
       30540  0.935571432      0.603472352      0.885999978    
       30600  0.936310351      0.602812171      0.885999978    
       30660  0.938107133      0.602812171      0.885999978    
       30720  0.938551724      0.601951361      0.885999978    
       30780  0.940321445      0.601951361      0.885999978    
       30840  0.942857146      0.601199329      0.885999978    
       30900  0.943137944      0.601199329      0.885999978    
       30960  0.943137944      0.600494921      0.885999978    
       31020  0.945249975      0.600494921      0.885999978    
       31080  0.945758641      0.599782467      0.885999978    
       31140  0.948379338      0.599782467      0.885999978    
       31200  0.948379338      0.599147558      0.885999978    
       31260  0.950428545      0.599147558      0.885999978    
       31320  0.955793083      0.598495662      0.885999978    
       31380  0.958666682      0.598495662      0.885999978    
       31440  0.958413780      0.597901404      0.885999978    
       31500  0.957533360      0.597901404      0.885999978    
       31560  0.957533360      0.597190082      0.885999978    
       31620  0.959827602      0.597190082      0.885999978    
       31680  0.961482763      0.596318722      0.885999978    
       31740  0.961482763      0.596318722      0.885999978    
       31800  0.960900009      0.595401525      0.885999978    
       31860  0.962766647      0.595401525      0.885999978    
       31920  0.962766647      0.594391227      0.885999978    
       31980  0.964333355      0.594391227      0.885999978    
       32040  0.964333355      0.593286991      0.885999978    
       32100  0.966689646      0.593286991      0.885999978    
       32160  0.970566690      0.592088521      0.885999978    
       32220  0.972800016      0.592088521      0.885999978    
       32280  0.971517265      0.591079235      0.957000017    
       32340  0.971517265      0.591079235      0.957000017    
       32400  0.970366657      0.590409994      0.957000017    
       32460  0.972299993      0.590409994      0.957000017    
       32520  0.974586189      0.589640319      0.957000017    
       32580  0.973433316      0.589640319      0.957000017    
       32640  0.975689650      0.588738739      0.957000017    
       32700  0.975689650      0.588738739      0.957000017    
       32760  0.974466681      0.588011861      0.957000017    
       32820  0.976103425      0.588011861      0.957000017    
       32880  0.974600017      0.587517023      0.957000017    
       32940  0.974966645      0.587517023      0.957000017    
       33000  0.977068961      0.587038338      0.957000017    
       33060  0.977068961      0.587038338      0.957000017    
       33120  0.974392831      0.586737275      0.957000017    
       33180  0.976275861      0.586737275      0.957000017    
       33240  0.974500000      0.586469710      0.957000017    
       33300  0.972344816      0.586469710      0.957000017    
       33360  0.973035693      0.586162567      0.957000017    
       33420  0.973035693      0.586162567      0.957000017    
       33480  0.971000016      0.585863948      0.957000017    
       33540  0.971499979      0.585863948      0.957000017    
       33600  0.969310343      0.585529029      0.957000017    
       33660  0.967827559      0.585529029      0.957000017    
       33720  0.967827559      0.585391581      0.957000017    
       33780  0.968071401      0.585391581      0.957000017    
       33840  0.965862095      0.585423887      0.957000017    
       33900  0.966035724      0.585423887      0.957000017    
       33960  0.969241381      0.585406005      0.957000017    
       34020  0.972133338      0.585406005      0.957000017    
       34080  0.967275858      0.585518837      0.957000017    
       34140  0.967275858      0.585518837      0.957000017    
       34200  0.964500010      0.585830808      0.957000017    
       34260  0.964758635      0.585830808      0.957000017    
       34320  0.962466657      0.586233020      0.957000017    
       34380  0.960900009      0.586233020      0.957000017    
       34440  0.960900009      0.586795032      0.957000017    
       34500  0.961206913      0.586795032      0.957000017    
       34560  0.960137904      0.587426841      0.957000017    
       34620  0.960137904      0.587426841      0.957000017    
       34680  0.958899975      0.587925971      0.957000017    
       34740  0.958862066      0.587925971      0.957000017    
       34800  0.957413793      0.588167608      0.957000017    
       34860  0.957413793      0.588167608      0.957000017    
       34920  0.957413793      0.588239670      0.957000017    
       34980  0.954482734      0.588239670      0.957000017    
       35040  0.951357126      0.588381350      0.957000017    
       35100  0.950310349      0.588381350      0.957000017    
       35160  0.950964272      0.588372707      0.957000017    
       35220  0.950964272      0.588372707      0.957000017    
       35280  0.949620664      0.588389277      0.957000017    
       35340  0.950178564      0.588389277      0.957000017    
       35400  0.948827565      0.588473797      0.957000017    
       35460  0.947344840      0.588473797      0.957000017    
       35520  0.947464287      0.588722467      0.957000017    
       35580  0.945724130      0.588722467      0.957000017    
       35640  0.945928574      0.588978767      0.957000017    
       35700  0.945928574      0.588978767      0.957000017    
       35760  0.948758602      0.589122117      0.957000017    
       35820  0.947448254      0.589122117      0.957000017    
       35880  0.942499995      0.589342475      0.884000003    
       35940  0.942499995      0.589342475      0.884000003    
       36000  0.940448284      0.589566886      0.884000003    
       36060  0.940571427      0.589566886      0.884000003    
       36120  0.938750029      0.589727819      0.884000003    
       36180  0.937034488      0.589727819      0.884000003    
       36240  0.936928570      0.590062737      0.884000003    
       36300  0.936928570      0.590062737      0.884000003    
       36360  0.935413778      0.590535760      0.884000003    
       36420  0.935285687      0.590535760      0.884000003    
       36480  0.933965504      0.591012001      0.884000003    
       36540  0.932689667      0.591012001      0.884000003    
       36600  0.932785690      0.591416657      0.884000003    
       36660  0.932785690      0.591416657      0.884000003    
       36720  0.936241388      0.591848373      0.884000003    
       36780  0.937566638      0.591848373      0.884000003    
       36840  0.934413791      0.592239976      0.884000003    
       36900  0.932500005      0.592239976      0.884000003    
       36960  0.933206916      0.592743039      0.884000003    
       37020  0.933206916      0.592743039      0.884000003    
       37080  0.931466639      0.593325496      0.884000003    
       37140  0.932068944      0.593325496      0.884000003    
       37200  0.930233359      0.594138443      0.884000003    
       37260  0.929333329      0.594138443      0.884000003    
       37320  0.930068970      0.594968140      0.884000003    
       37380  0.928466678      0.594968140      0.884000003    
       37440  0.928466678      0.595478177      0.884000003    
       37500  0.929310322      0.595478177      0.884000003    
       37560  0.929310322      0.595852137      0.884000003    
       37620  0.927999973      0.595852137      0.884000003    
       37680  0.923428595      0.596232653      0.884000003    
       37740  0.923428595      0.596232653      0.884000003    
       37800  0.921344817      0.596551597      0.884000003    
       37860  0.920310318      0.596551597      0.884000003    
       37920  0.920310318      0.596747994      0.884000003    
       37980  0.921178579      0.596747994      0.884000003    
       38040  0.918821454      0.596945405      0.884000003    
       38100  0.916103423      0.596945405      0.884000003    
       38160  0.916103423      0.597196758      0.884000003    
       38220  0.915964305      0.597196758      0.884000003    
       38280  0.913310349      0.597465396      0.884000003    
       38340  0.912964284      0.597465396      0.884000003    
       38400  0.910379291      0.597964704      0.884000003    
       38460  0.910035729      0.597964704      0.884000003    
       38520  0.912517250      0.598679781      0.884000003    
       38580  0.912933350      0.598679781      0.884000003    
       38640  0.909206867      0.599589646      0.884000003    
       38700  0.906933308      0.599589646      0.884000003    
       38760  0.906448305      0.600568414      0.884000003    
       38820  0.906448305      0.600568414      0.884000003    
       38880  0.904533327      0.601770461      0.884000003    
       38940  0.904275835      0.601770461      0.884000003    
       39000  0.902599990      0.603246987      0.884000003    
       39060  0.902310371      0.603246987      0.884000003    
       39120  0.900793076      0.605017841      0.884000003    
       39180  0.900793076      0.605017841      0.884000003    
       39240  0.899620712      0.606733680      0.884000003    
       39300  0.899620712      0.606733680      0.884000003    
       39360  0.902999997      0.608505309      0.884000003    
       39420  0.902033329      0.608505309      0.884000003    
       39480  0.897103429      0.610464275      0.862999976    
       39540  0.897103429      0.610464275      0.862999976    
       39600  0.895633340      0.612399161      0.862999976    
