 20180912
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7020   1.18366671       1.10924721       1.19299996    
        7080   1.17892313       1.10696089       1.13800001    
        7140   1.17892313       1.10696089       1.13800001    
        7200   1.17725921       1.10461378       1.13800001    
        7260   1.17751849       1.10461378       1.13800001    
        7320   1.17751849       1.10198569       1.13800001    
        7380   1.17711115       1.10198569       1.13800001    
        7440   1.17807698       1.09989810       1.13800001    
        7500   1.17837036       1.09989810       1.13800001    
        7560   1.17861533       1.09858024       1.13800001    
        7620   1.17861533       1.09858024       1.13800001    
        7680   1.17870367       1.09779537       1.13800001    
        7740   1.17907691       1.09779537       1.13800001    
        7800   1.17870367       1.09734070       1.13800001    
        7860   1.17792308       1.09734070       1.13800001    
        7920   1.17792308       1.09725463       1.13800001    
        7980   1.18177783       1.09725463       1.13800001    
        8040   1.17869234       1.09741485       1.13800001    
        8100   1.17925930       1.09741485       1.13800001    
        8160   1.18034613       1.09767032       1.13800001    
        8220   1.18034613       1.09767032       1.13800001    
        8280   1.18062961       1.09788024       1.13800001    
        8340   1.18226922       1.09788024       1.13800001    
        8400   1.18288887       1.09801435       1.13800001    
        8460   1.18440735       1.09801435       1.13800001    
        8520   1.18440735       1.09842384       1.13800001    
        8580   1.18651855       1.09842384       1.13800001    
        8640   1.18651855       1.09855378       1.13800001    
        8700   1.18826926       1.09855378       1.13800001    
        8760   1.18826926       1.09811258       1.13800001    
        8820   1.19437039       1.09811258       1.13800001    
        8880   1.19023073       1.09684682       1.13800001    
        8940   1.19023073       1.09684682       1.13800001    
        9000   1.19196296       1.09500325       1.13800001    
        9060   1.19403851       1.09500325       1.13800001    
        9120   1.19707692       1.09294069       1.13800001    
        9180   1.19859254       1.09294069       1.13800001    
        9240   1.19992304       1.09092319       1.13800001    
        9300   1.20133328       1.09092319       1.13800001    
        9360   1.20257688       1.08934045       1.13800001    
        9420   1.20257688       1.08934045       1.13800001    
        9480   1.20351851       1.08766520       1.13800001    
        9540   1.20542312       1.08766520       1.13800001    
        9600   1.20865381       1.08555150       1.13800001    
        9660   1.20865381       1.08555150       1.13800001    
        9720   1.20865381       1.08383369       1.13800001    
        9780   1.21251857       1.08383369       1.13800001    
        9840   1.21103847       1.08289242       1.13800001    
        9900   1.21133327       1.08289242       1.13800001    
        9960   1.21296155       1.08212507       1.13800001    
       10020   1.21296155       1.08212507       1.13800001    
       10080   1.21296299       1.08112383       1.13800001    
       10140   1.21469235       1.08112383       1.13800001    
       10200   1.21448147       1.07955801       1.13800001    
       10260   1.21666670       1.07955801       1.13800001    
       10320   1.21853840       1.07751250       1.13800001    
       10380   1.21848142       1.07751250       1.13800001    
       10440   1.21992302       1.07543278       1.13800001    
       10500   1.21992302       1.07543278       1.13800001    
       10560   1.21992302       1.07347345       1.13800001    
       10620   1.22466671       1.07347345       1.13800001    
       10680   1.22215390       1.07161760       1.23699999    
       10740   1.22215390       1.07161760       1.23699999    
       10800   1.22155559       1.06981087       1.23699999    
       10860   1.22511113       1.06981087       1.23699999    
       10920   1.22703850       1.06714034       1.23699999    
       10980   1.22703850       1.06714034       1.23699999    
       11040   1.22800004       1.06416154       1.23699999    
       11100   1.22800004       1.06416154       1.23699999    
       11160   1.22950006       1.06175673       1.23699999    
       11220   1.22950006       1.06175673       1.23699999    
       11280   1.22874069       1.06028652       1.23699999    
       11340   1.23014820       1.06028652       1.23699999    
       11400   1.23014820       1.05930519       1.23699999    
       11460   1.23249996       1.05930519       1.23699999    
       11520   1.23711109       1.05847216       1.23699999    
       11580   1.23982143       1.05847216       1.23699999    
       11640   1.23825932       1.05774915       1.23699999    
       11700   1.23810709       1.05774915       1.23699999    
       11760   1.23974073       1.05704260       1.23699999    
       11820   1.23935711       1.05704260       1.23699999    
       11880   1.23935711       1.05628681       1.23699999    
       11940   1.24125922       1.05628681       1.23699999    
       12000   1.24153566       1.05513811       1.23699999    
       12060   1.24328566       1.05513811       1.23699999    
       12120   1.24555552       1.05369568       1.23699999    
       12180   1.24589288       1.05369568       1.23699999    
       12240   1.24755561       1.05218816       1.23699999    
       12300   1.24755561       1.05218816       1.23699999    
       12360   1.24755561       1.05114472       1.23699999    
       12420   1.25232148       1.05114472       1.23699999    
       12480   1.24859262       1.05091691       1.23699999    
       12540   1.24859262       1.05091691       1.23699999    
       12600   1.24817860       1.05154741       1.23699999    
       12660   1.24882138       1.05154741       1.23699999    
       12720   1.24882138       1.05261743       1.23699999    
       12780   1.24946427       1.05261743       1.23699999    
       12840   1.24988890       1.05376625       1.23699999    
       12900   1.24988890       1.05376625       1.23699999    
       12960   1.25033331       1.05499935       1.23699999    
       13020   1.25033331       1.05499935       1.23699999    
       13080   1.25017858       1.05599844       1.23699999    
       13140   1.25100005       1.05599844       1.23699999    
       13200   1.25139284       1.05668294       1.23699999    
       13260   1.25248146       1.05668294       1.23699999    
       13320   1.25967860       1.05720711       1.23699999    
       13380   1.26303446       1.05720711       1.23699999    
       13440   1.26125002       1.05753350       1.23699999    
       13500   1.26082754       1.05753350       1.23699999    
       13560   1.26232147       1.05801356       1.23699999    
       13620   1.26232147       1.05801356       1.23699999    
       13680   1.26096547       1.05898809       1.23699999    
       13740   1.26267862       1.05898809       1.23699999    
       13800   1.26217246       1.05994928       1.23699999    
       13860   1.26320684       1.05994928       1.23699999    
       13920   1.26471424       1.06083620       1.23699999    
       13980   1.26458621       1.06083620       1.23699999    
       14040   1.26628566       1.06180084       1.23699999    
       14100   1.26628566       1.06180084       1.23699999    
       14160   1.26628566       1.06266463       1.23699999    
       14220   1.27124143       1.06266463       1.23699999    
       14280   1.26849997       1.06336558       1.23699999    
       14340   1.26849997       1.06336558       1.23699999    
       14400   1.26748276       1.06434596       1.23699999    
       14460   1.26967859       1.06434596       1.23699999    
       14520   1.27075005       1.06539834       1.23699999    
       14580   1.27037930       1.06539834       1.23699999    
       14640   1.27037930       1.06676733       1.23699999    
       14700   1.27158618       1.06676733       1.23699999    
       14760   1.27158618       1.06835735       1.23699999    
       14820   1.27324998       1.06835735       1.23699999    
       14880   1.27231038       1.06947792       1.23699999    
       14940   1.27457142       1.06947792       1.23699999    
       15000   1.27653575       1.06971669       1.23699999    
       15060   1.28379309       1.06971669       1.23699999    
       15120   1.28379309       1.06933820       1.23699999    
       15180   1.28465521       1.06933820       1.23699999    
       15240   1.28364289       1.06839323       1.23699999    
       15300   1.28313792       1.06839323       1.23699999    
       15360   1.28489280       1.06720698       1.23699999    
       15420   1.28489280       1.06720698       1.23699999    
       15480   1.28553569       1.06604970       1.23699999    
       15540   1.28553569       1.06604970       1.23699999    
       15600   1.28565514       1.06473434       1.23699999    
       15660   1.28696430       1.06473434       1.23699999    
       15720   1.28824997       1.06353760       1.23699999    
       15780   1.28824997       1.06353760       1.23699999    
       15840   1.28953576       1.06270993       1.23699999    
       15900   1.28953576       1.06270993       1.23699999    
       15960   1.29786205       1.06212974       1.23699999    
       16020   1.30313337       1.06212974       1.23699999    
       16080   1.30044830       1.06116605       1.23699999    
       16140   1.30044830       1.06116605       1.23699999    
       16200   1.30033338       1.05952358       1.23699999    
       16260   1.30323339       1.05952358       1.23699999    
       16320   1.30489659       1.05764318       1.23699999    
       16380   1.30536664       1.05764318       1.23699999    
       16440   1.30710340       1.05640018       1.23699999    
       16500   1.30710340       1.05640018       1.23699999    
       16560   1.30716670       1.05515754       1.23699999    
       16620   1.30913794       1.05515754       1.23699999    
       16680   1.30913329       1.05342841       1.23699999    
       16740   1.31131029       1.05342841       1.23699999    
       16800   1.31159997       1.05184340       1.23699999    
       16860   1.31331038       1.05184340       1.23699999    
       16920   1.31331038       1.05062556       1.23699999    
       16980   1.31320691       1.05062556       1.23699999    
       17040   1.31164289       1.04939353       1.23699999    
       17100   1.31164289       1.04939353       1.23699999    
       17160   1.31503570       1.04806089       1.23699999    
       17220   1.31586206       1.04806089       1.23699999    
       17280   1.31586206       1.04655468       1.23699999    
       17340   1.31917858       1.04655468       1.23699999    
       17400   1.32027590       1.04482675       1.23699999    
       17460   1.32285714       1.04482675       1.23699999    
       17520   1.32675004       1.04308820       1.23699999    
       17580   1.32675004       1.04308820       1.23699999    
       17640   1.32996428       1.04127026       1.23699999    
       17700   1.32996428       1.04127026       1.23699999    
       17760   1.33662069       1.03957462       1.23699999    
       17820   1.34203339       1.03957462       1.23699999    
       17880   1.33968961       1.03849959       1.29700005    
       17940   1.33968961       1.03849959       1.29700005    
       18000   1.34033334       1.03813589       1.29700005    
       18060   1.34382761       1.03813589       1.29700005    
       18120   1.34453332       1.03744447       1.29700005    
       18180   1.34803331       1.03744447       1.29700005    
       18240   1.35106897       1.03601408       1.29700005    
       18300   1.35126662       1.03601408       1.29700005    
       18360   1.35468960       1.03435802       1.29700005    
       18420   1.35468960       1.03435802       1.29700005    
       18480   1.35503328       1.03244805       1.29700005    
       18540   1.35879314       1.03244805       1.29700005    
       18600   1.35896671       1.03069484       1.29700005    
       18660   1.36189651       1.03069484       1.29700005    
       18720   1.35742855       1.02950716       1.29700005    
       18780   1.36093104       1.02950716       1.29700005    
       18840   1.36017859       1.02889574       1.29700005    
       18900   1.36003447       1.02889574       1.29700005    
       18960   1.36328566       1.02888191       1.29700005    
       19020   1.36328566       1.02888191       1.29700005    
       19080   1.36289656       1.02913797       1.29700005    
       19140   1.36703575       1.02913797       1.29700005    
       19200   1.36682761       1.02925861       1.29700005    
       19260   1.36941373       1.02925861       1.29700005    
       19320   1.36941373       1.02930975       1.29700005    
       19380   1.37251723       1.02930975       1.29700005    
       19440   1.37251723       1.02958441       1.29700005    
       19500   1.37542856       1.02958441       1.29700005    
       19560   1.38013792       1.03021359       1.29700005    
       19620   1.37906897       1.03021359       1.29700005    
       19680   1.37632143       1.03078556       1.29700005    
       19740   1.37632143       1.03078556       1.29700005    
       19800   1.37510347       1.03120422       1.29700005    
       19860   1.37789285       1.03120422       1.29700005    
       19920   1.37864280       1.03153706       1.29700005    
       19980   1.37810349       1.03153706       1.29700005    
       20040   1.38021433       1.03168631       1.29700005    
       20100   1.37941384       1.03168631       1.29700005    
       20160   1.37941384       1.03127491       1.29700005    
       20220   1.38192856       1.03127491       1.29700005    
       20280   1.38127589       1.03096116       1.29700005    
       20340   1.38385713       1.03096116       1.29700005    
       20400   1.38313794       1.03092980       1.29700005    
       20460   1.38539290       1.03092980       1.29700005    
       20520   1.38934481       1.03106868       1.29700005    
       20580   1.39110005       1.03106868       1.29700005    
       20640   1.38903451       1.03138328       1.29700005    
       20700   1.38756669       1.03138328       1.29700005    
       20760   1.38756669       1.03179944       1.29700005    
       20820   1.38906896       1.03179944       1.29700005    
       20880   1.38927591       1.03218412       1.29700005    
       20940   1.38927591       1.03218412       1.29700005    
       21000   1.38766670       1.03256083       1.29700005    
       21060   1.38746667       1.03256083       1.29700005    
       21120   1.38746667       1.03296852       1.29700005    
       21180   1.38882756       1.03296852       1.29700005    
       21240   1.38740003       1.03337359       1.29700005    
       21300   1.38865519       1.03337359       1.29700005    
       21360   1.38865519       1.03382325       1.29700005    
       21420   1.38800001       1.03382325       1.29700005    
       21480   1.38403571       1.03443742       1.34099996    
       21540   1.38403571       1.03443742       1.34099996    
       21600   1.38210344       1.03489172       1.34099996    
       21660   1.38292861       1.03489172       1.34099996    
       21720   1.38131034       1.03484190       1.34099996    
       21780   1.38048279       1.03484190       1.34099996    
       21840   1.38103569       1.03483236       1.34099996    
       21900   1.38103569       1.03483236       1.34099996    
       21960   1.38067853       1.03523004       1.34099996    
       22020   1.38067853       1.03523004       1.34099996    
       22080   1.37941384       1.03580308       1.34099996    
       22140   1.37889659       1.03580308       1.34099996    
       22200   1.37889659       1.03654385       1.34099996    
       22260   1.38386202       1.03654385       1.34099996    
       22320   1.38386202       1.03726888       1.34099996    
       22380   1.38639998       1.03726888       1.34099996    
       22440   1.38389659       1.03782380       1.34099996    
       22500   1.38303328       1.03782380       1.34099996    
       22560   1.38396549       1.03825474       1.34099996    
       22620   1.38396549       1.03825474       1.34099996    
       22680   1.38323331       1.03882718       1.34099996    
       22740   1.38431036       1.03882718       1.34099996    
       22800   1.38366663       1.03954268       1.34099996    
       22860   1.38390005       1.03954268       1.34099996    
       22920   1.38458622       1.04024947       1.34099996    
       22980   1.38419998       1.04024947       1.34099996    
       23040   1.38455176       1.04097891       1.34099996    
       23100   1.38455176       1.04097891       1.34099996    
       23160   1.38455176       1.04170310       1.34099996    
       23220   1.38531029       1.04170310       1.34099996    
       23280   1.38121426       1.04217517       1.34099996    
       23340   1.38121426       1.04217517       1.34099996    
       23400   1.38121426       1.04243422       1.34099996    
       23460   1.38270366       1.04243422       1.34099996    
       23520   1.38253570       1.04294384       1.34099996    
       23580   1.38392591       1.04294384       1.34099996    
       23640   1.38477778       1.04377782       1.34099996    
       23700   1.38477778       1.04377782       1.34099996    
       23760   1.38584614       1.04473662       1.34099996    
       23820   1.38584614       1.04473662       1.34099996    
       23880   1.38584614       1.04581261       1.34099996    
       23940   1.38676000       1.04581261       1.34099996    
       24000   1.38676000       1.04679072       1.34099996    
       24060   1.38775003       1.04679072       1.34099996    
       24120   1.38775003       1.04767704       1.34099996    
       24180   1.38286960       1.04767704       1.34099996    
       24240   1.38018179       1.04841292       1.34099996    
       24300   1.38018179       1.04841292       1.34099996    
       24360   1.38304543       1.04910958       1.34099996    
       24420   1.38304543       1.04910958       1.34099996    
       24480   1.38430440       1.05001152       1.34099996    
       24540   1.38609087       1.05001152       1.34099996    
       24600   1.38730431       1.05124509       1.34099996    
       24660   1.39052176       1.05124509       1.34099996    
       24720   1.39259088       1.05255282       1.34099996    
       24780   1.39259088       1.05255282       1.34099996    
       24840   1.39382613       1.05369651       1.34099996    
       24900   1.39600003       1.05369651       1.34099996    
       24960   1.39600003       1.05478048       1.34099996    
       25020   1.40413046       1.05478048       1.34099996    
       25080   1.39959085       1.05579293       1.44040000    
       25140   1.39959085       1.05579293       1.44040000    
       25200   1.40152168       1.05658293       1.44040000    
       25260   1.40486360       1.05658293       1.44040000    
       25320   1.40678263       1.05744350       1.44040000    
       25380   1.41191304       1.05744350       1.44040000    
       25440   1.41513634       1.05857563       1.44040000    
       25500   1.41704345       1.05857563       1.44040000    
       25560   1.41704345       1.05969298       1.44040000    
       25620   1.42022729       1.05969298       1.44040000    
       25680   1.42200005       1.06072307       1.44040000    
       25740   1.42554545       1.06072307       1.44040000    
       25800   1.43077278       1.06177342       1.44040000    
       25860   1.43077278       1.06177342       1.44040000    
       25920   1.42709529       1.06290388       1.44040000    
       25980   1.43295455       1.06290388       1.44040000    
       26040   1.43166661       1.06410909       1.44040000    
       26100   1.43166661       1.06410909       1.44040000    
       26160   1.43728566       1.06549096       1.44040000    
       26220   1.43728566       1.06549096       1.44040000    
       26280   1.43918180       1.06691456       1.44040000    
       26340   1.44285715       1.06691456       1.44040000    
       26400   1.44449997       1.06809342       1.44040000    
       26460   1.44828570       1.06809342       1.44040000    
       26520   1.45419049       1.06919026       1.44040000    
       26580   1.45604551       1.06919026       1.44040000    
       26640   1.46000004       1.07055128       1.44040000    
       26700   1.46000004       1.07055128       1.44040000    
       26760   1.46000004       1.07229996       1.44040000    
       26820   1.46836364       1.07229996       1.44040000    
       26880   1.46523809       1.07430422       1.44040000    
       26940   1.46523809       1.07430422       1.44040000    
       27000   1.46586359       1.07624507       1.44040000    
       27060   1.46586359       1.07624507       1.44040000    
       27120   1.46704352       1.07814109       1.44040000    
       27180   1.47269571       1.07814109       1.44040000    
       27240   1.47269571       1.07986009       1.44040000    
       27300   1.47663641       1.07986009       1.44040000    
       27360   1.47852170       1.08152056       1.44040000    
       27420   1.47852170       1.08152056       1.44040000    
       27480   1.48049998       1.08327699       1.44040000    
       27540   1.48049998       1.08327699       1.44040000    
       27600   1.48272002       1.08509183       1.44040000    
       27660   1.48272002       1.08509183       1.44040000    
       27720   1.48272002       1.08689082       1.44040000    
       27780   1.48819232       1.08689082       1.44040000    
       27840   1.48819232       1.08862066       1.44040000    
       27900   1.48970366       1.08862066       1.44040000    
       27960   1.48970366       1.09018326       1.44040000    
       28020   1.49284613       1.09018326       1.44040000    
       28080   1.49451852       1.09148192       1.44040000    
       28140   1.49769235       1.09148192       1.44040000    
       28200   1.49925923       1.09267807       1.44040000    
       28260   1.50253844       1.09267807       1.44040000    
       28320   1.50750005       1.09376526       1.44040000    
       28380   1.50750005       1.09376526       1.44040000    
       28440   1.50903702       1.09469604       1.44040000    
       28500   1.51242304       1.09469604       1.44040000    
       28560   1.51242304       1.09557140       1.44040000    
       28620   1.51777780       1.09557140       1.44040000    
       28680   1.51526928       1.09624469       1.47899997    
       28740   1.51526928       1.09624469       1.47899997    
       28800   1.51570368       1.09678006       1.47899997    
       28860   1.51846159       1.09678006       1.47899997    
       28920   1.51874077       1.09745193       1.47899997    
       28980   1.52155554       1.09745193       1.47899997    
       29040   1.52415383       1.09827042       1.47899997    
       29100   1.52459264       1.09827042       1.47899997    
       29160   1.52711535       1.09909439       1.47899997    
       29220   1.52711535       1.09909439       1.47899997    
       29280   1.52751851       1.09993076       1.47899997    
       29340   1.53007412       1.09993076       1.47899997    
       29400   1.53007412       1.10085022       1.47899997    
       29460   1.53257692       1.10085022       1.47899997    
       29520   1.53257692       1.10197449       1.47899997    
       29580   1.53544450       1.10197449       1.47899997    
       29640   1.53465390       1.10296988       1.47899997    
       29700   1.53465390       1.10296988       1.47899997    
       29760   1.53470373       1.10394299       1.47899997    
       29820   1.53696156       1.10394299       1.47899997    
       29880   1.53744447       1.10488331       1.47899997    
       29940   1.53969228       1.10488331       1.47899997    
       30000   1.53992593       1.10582769       1.47899997    
       30060   1.54248142       1.10582769       1.47899997    
       30120   1.54248142       1.10684896       1.47899997    
       30180   1.54442310       1.10684896       1.47899997    
       30240   1.54719234       1.10786080       1.47899997    
       30300   1.54719234       1.10786080       1.47899997    
       30360   1.54719234       1.10877514       1.47899997    
       30420   1.55285180       1.10877514       1.47899997    
       30480   1.54934621       1.10944068       1.47899997    
       30540   1.54934621       1.10944068       1.47899997    
       30600   1.54933333       1.10975730       1.47899997    
       30660   1.55214810       1.10975730       1.47899997    
       30720   1.55214810       1.10997844       1.47899997    
       30780   1.55442309       1.10997844       1.47899997    
       30840   1.55665386       1.11013305       1.47899997    
       30900   1.55665386       1.11013305       1.47899997    
       30960   1.55677783       1.11027861       1.47899997    
       31020   1.55819225       1.11027861       1.47899997    
       31080   1.55881476       1.11046195       1.47899997    
       31140   1.56111109       1.11046195       1.47899997    
       31200   1.56111109       1.11064804       1.47899997    
       31260   1.56207693       1.11064804       1.47899997    
       31320   1.56207693       1.11078048       1.47899997    
       31380   1.56596291       1.11078048       1.47899997    
       31440   1.56369233       1.11090684       1.47899997    
       31500   1.56481481       1.11090684       1.47899997    
       31560   1.56619227       1.11104786       1.47899997    
       31620   1.56619227       1.11104786       1.47899997    
       31680   1.56774080       1.11143565       1.47899997    
       31740   1.56888461       1.11143565       1.47899997    
       31800   1.57007408       1.11211026       1.47899997    
       31860   1.57123077       1.11211026       1.47899997    
       31920   1.57251847       1.11275852       1.47899997    
       31980   1.57361543       1.11275852       1.47899997    
       32040   1.57514811       1.11336744       1.47899997    
       32100   1.57615387       1.11336744       1.47899997    
       32160   1.58262968       1.11411572       1.47899997    
       32220   1.58892858       1.11411572       1.47899997    
       32280   1.58640742       1.11497569       1.54900002    
       32340   1.58640742       1.11497569       1.54900002    
       32400   1.58767855       1.11587548       1.54900002    
       32460   1.59153569       1.11587548       1.54900002    
       32520   1.59153569       1.11687267       1.54900002    
       32580   1.59396291       1.11687267       1.54900002    
       32640   1.59785187       1.11788011       1.54900002    
       32700   1.59785187       1.11788011       1.54900002    
       32760   1.60144448       1.11881483       1.54900002    
       32820   1.60144448       1.11881483       1.54900002    
       32880   1.60228574       1.11973214       1.54900002    
       32940   1.60466671       1.11973214       1.54900002    
       33000   1.60822225       1.12078488       1.54900002    
       33060   1.60822225       1.12078488       1.54900002    
       33120   1.60822225       1.12183511       1.54900002    
       33180   1.61289287       1.12183511       1.54900002    
       33240   1.61300004       1.12265491       1.54900002    
       33300   1.61300004       1.12265491       1.54900002    
       33360   1.61392856       1.12344623       1.54900002    
       33420   1.61681485       1.12344623       1.54900002    
       33480   1.61778569       1.12414968       1.54900002    
       33540   1.62029624       1.12414968       1.54900002    
       33600   1.62103570       1.12472308       1.54900002    
       33660   1.62381482       1.12472308       1.54900002    
       33720   1.62751853       1.12509680       1.54900002    
       33780   1.62846434       1.12509680       1.54900002    
       33840   1.62846434       1.12543178       1.54900002    
       33900   1.63074076       1.12543178       1.54900002    
       33960   1.63657141       1.12594783       1.54900002    
       34020   1.64193106       1.12594783       1.54900002    
       34080   1.63985717       1.12658274       1.54900002    
       34140   1.63985717       1.12658274       1.54900002    
       34200   1.64027584       1.12731957       1.54900002    
       34260   1.64389658       1.12731957       1.54900002    
       34320   1.64707148       1.12799585       1.54900002    
       34380   1.64727581       1.12799585       1.54900002    
       34440   1.64727581       1.12859952       1.54900002    
       34500   1.65017855       1.12859952       1.54900002    
       34560   1.65048277       1.12933731       1.54900002    
       34620   1.65371430       1.12933731       1.54900002    
       34680   1.65386212       1.13037848       1.54900002    
       34740   1.65667856       1.13037848       1.54900002    
       34800   1.65903568       1.13154733       1.54900002    
       34860   1.65903568       1.13154733       1.54900002    
       34920   1.65903568       1.13261878       1.54900002    
       34980   1.66175866       1.13261878       1.54900002    
       35040   1.66157138       1.13365030       1.54900002    
       35100   1.66157138       1.13365030       1.54900002    
       35160   1.66303575       1.13452446       1.54900002    
       35220   1.66303575       1.13452446       1.54900002    
       35280   1.66251719       1.13539243       1.54900002    
       35340   1.66446424       1.13539243       1.54900002    
       35400   1.66368961       1.13631272       1.54900002    
       35460   1.66527581       1.13631272       1.54900002    
       35520   1.66527581       1.13722670       1.54900002    
       35580   1.66717243       1.13722670       1.54900002    
       35640   1.66717243       1.13834906       1.54900002    
       35700   1.66903567       1.13834906       1.54900002    
       35760   1.66903567       1.13961565       1.54900002    
       35820   1.67135715       1.13961565       1.54900002    
       35880   1.66811109       1.14093041       1.65199995    
       35940   1.66811109       1.14093041       1.65199995    
       36000   1.66703570       1.14244878       1.65199995    
       36060   1.66750002       1.14244878       1.65199995    
       36120   1.66870368       1.14440167       1.65199995    
       36180   1.66796434       1.14440167       1.65199995    
       36240   1.66796434       1.14682984       1.65199995    
       36300   1.66937041       1.14682984       1.65199995    
       36360   1.66946423       1.14925659       1.65199995    
       36420   1.67081487       1.14925659       1.65199995    
       36480   1.67250001       1.15170348       1.65199995    
       36540   1.67425931       1.15170348       1.65199995    
       36600   1.67653573       1.15428078       1.65199995    
       36660   1.68403566       1.15428078       1.65199995    
       36720   1.68403566       1.15685761       1.65199995    
       36780   1.68893099       1.15685761       1.65199995    
       36840   1.68714285       1.15945768       1.65199995    
       36900   1.68714285       1.15945768       1.65199995    
       36960   1.68917239       1.16205525       1.65199995    
       37020   1.69096434       1.16205525       1.65199995    
       37080   1.69293106       1.16442823       1.65199995    
       37140   1.69467854       1.16442823       1.65199995    
       37200   1.69675863       1.16661620       1.65199995    
       37260   1.69875002       1.16661620       1.65199995    
       37320   1.70055175       1.16869128       1.65199995    
       37380   1.70242858       1.16869128       1.65199995    
       37440   1.70607138       1.17093778       1.65199995    
       37500   1.70607138       1.17093778       1.65199995    
       37560   1.70607138       1.17321324       1.65199995    
       37620   1.70914280       1.17321324       1.65199995    
       37680   1.70607412       1.17513013       1.65199995    
       37740   1.70607412       1.17513013       1.65199995    
       37800   1.70821428       1.17689168       1.65199995    
       37860   1.71357143       1.17689168       1.65199995    
       37920   1.71577775       1.17898667       1.65199995    
       37980   1.71577775       1.17898667       1.65199995    
       38040   1.72077775       1.18165219       1.65199995    
       38100   1.72077775       1.18165219       1.65199995    
       38160   1.72285712       1.18507719       1.65199995    
       38220   1.72522223       1.18507719       1.65199995    
       38280   1.72625005       1.18873739       1.65199995    
       38340   1.73010719       1.18873739       1.65199995    
       38400   1.73010719       1.19235134       1.65199995    
       38460   1.73732138       1.19235134       1.65199995    
       38520   1.73732138       1.19585621       1.65199995    
       38580   1.74000001       1.19585621       1.65199995    
       38640   1.74007142       1.19910336       1.65199995    
       38700   1.74007142       1.19910336       1.65199995    
       38760   1.73906898       1.20234883       1.65199995    
       38820   1.74278569       1.20234883       1.65199995    
       38880   1.74155176       1.20614111       1.65199995    
       38940   1.74489284       1.20614111       1.65199995    
       39000   1.74410343       1.21044731       1.65199995    
       39060   1.74775004       1.21044731       1.65199995    
       39120   1.75071430       1.21474385       1.65199995    
       39180   1.75024140       1.21474385       1.65199995    
       39240   1.75342858       1.21912551       1.65199995    
       39300   1.75342858       1.21912551       1.65199995    
       39360   1.75342858       1.22369719       1.65199995    
       39420   1.75658619       1.22369719       1.65199995    
       39480   1.75446427       1.22838378       1.76600003    
       39540   1.75446427       1.22838378       1.76600003    
       39600   1.75386202       1.23300278       1.76600003    
