 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19980   2.40252185       3.89886737       2.44125009    
       20040   2.40252185       3.90095925       2.44125009    
       20100   2.40159082       3.90095925       2.44125009    
       20160   2.40247822       3.90577936       2.44125009    
       20220   2.40183330       3.90577936       2.44125009    
       20280   2.40183330       3.91329885       2.44125009    
       20340   2.40183330       3.91329885       2.44125009    
       20400   2.40019989       3.92289782       2.44125009    
       20460   2.40019989       3.92289782       2.44125009    
       20520   2.40019989       3.93247390       2.44125009    
       20580   2.39788461       3.93247390       2.44125009    
       20640   2.39788461       3.94095111       2.44125009    
       20700   2.39788461       3.94095111       2.44125009    
       20760   2.39453840       3.94903803       2.44125009    
       20820   2.39307404       3.94903803       2.44125009    
       20880   2.39123082       3.95535088       2.44125009    
       20940   2.39123082       3.95535088       2.44125009    
       21000   2.38881493       3.95904326       2.44125009    
       21060   2.38537025       3.95904326       2.44125009    
       21120   2.38596153       3.96192980       2.44125009    
       21180   2.38370371       3.96192980       2.44125009    
       21240   2.38361549       3.96588635       2.44125009    
       21300   2.38361549       3.96588635       2.44125009    
       21360   2.38361549       3.97156715       2.44125009    
       21420   2.38248158       3.97156715       2.44125009    
       21480   2.38111544       3.97652674       2.40499997    
       21540   2.38111544       3.97652674       2.40499997    
       21600   2.37914824       3.97789240       2.40499997    
       21660   2.37562966       3.97789240       2.40499997    
       21720   2.37280774       3.97759056       2.40499997    
       21780   2.37280774       3.97759056       2.40499997    
       21840   2.37085176       3.97914457       2.40499997    
       21900   2.36711121       3.97914457       2.40499997    
       21960   2.36646152       3.98258352       2.40499997    
       22020   2.36646152       3.98258352       2.40499997    
       22080   2.36415386       3.98655128       2.40499997    
       22140   2.36218524       3.98655128       2.40499997    
       22200   2.36119223       3.99024105       2.40499997    
       22260   2.36119223       3.99024105       2.40499997    
       22320   2.36119223       3.99289966       2.40499997    
       22380   2.36007404       3.99289966       2.40499997    
       22440   2.35919237       3.99252748       2.40499997    
       22500   2.35919237       3.99252748       2.40499997    
       22560   2.35711122       3.98950028       2.40499997    
       22620   2.35519242       3.98950028       2.40499997    
       22680   2.35123086       3.98675394       2.40499997    
       22740   2.35123086       3.98675394       2.40499997    
       22800   2.34742308       3.98385024       2.40499997    
       22860   2.34537029       3.98385024       2.40499997    
       22920   2.34537029       3.97897243       2.40499997    
       22980   2.34338450       3.97897243       2.40499997    
       23040   2.34030771       3.97335696       2.40499997    
       23100   2.34030771       3.97335696       2.40499997    
       23160   2.34030771       3.96759439       2.40499997    
       23220   2.33885193       3.96759439       2.40499997    
       23280   2.33949995       3.96018434       2.40499997    
       23340   2.33949995       3.96018434       2.40499997    
       23400   2.33633327       3.95208049       2.40499997    
       23460   2.33133340       3.95208049       2.40499997    
       23520   2.32811546       3.94434166       2.40499997    
       23580   2.32811546       3.94434166       2.40499997    
       23640   2.32200003       3.93733382       2.40499997    
       23700   2.31914806       3.93733382       2.40499997    
       23760   2.31914806       3.92988873       2.40499997    
       23820   2.31259251       3.92988873       2.40499997    
       23880   2.30973077       3.92053819       2.40499997    
       23940   2.30751848       3.92053819       2.40499997    
       24000   2.30751848       3.90882230       2.40499997    
       24060   2.30546165       3.90882230       2.40499997    
       24120   2.30546165       3.89341879       2.40499997    
       24180   2.30177784       3.89341879       2.40499997    
       24240   2.30030775       3.87653422       2.40499997    
       24300   2.29725933       3.87653422       2.40499997    
       24360   2.29725933       3.85952067       2.40499997    
       24420   2.29155564       3.85952067       2.40499997    
       24480   2.28911543       3.84258389       2.40499997    
       24540   2.28588891       3.84258389       2.40499997    
       24600   2.28588891       3.82614565       2.40499997    
       24660   2.28151846       3.82614565       2.40499997    
       24720   2.28026915       3.80996776       2.40499997    
       24780   2.27785182       3.80996776       2.40499997    
       24840   2.27603841       3.79477262       2.40499997    
       24900   2.27603841       3.79477262       2.40499997    
       24960   2.27603841       3.77915502       2.40499997    
       25020   2.27507401       3.77915502       2.40499997    
       25080   2.27207685       3.76253343       2.25399995    
       25140   2.27207685       3.76253343       2.25399995    
       25200   2.26948142       3.74628711       2.25399995    
       25260   2.26507401       3.74628711       2.25399995    
       25320   2.26338458       3.73233771       2.25399995    
       25380   2.26338458       3.73233771       2.25399995    
       25440   2.26151848       3.72016788       2.25399995    
       25500   2.25926924       3.72016788       2.25399995    
       25560   2.25507689       3.70628142       2.25399995    
       25620   2.25385189       3.70628142       2.25399995    
       25680   2.25385189       3.69190073       2.25399995    
       25740   2.25126934       3.69190073       2.25399995    
       25800   2.24719238       3.67598128       2.25399995    
       25860   2.24719238       3.67598128       2.25399995    
       25920   2.24719238       3.65863395       2.25399995    
       25980   2.24811101       3.65863395       2.25399995    
       26040   2.24492311       3.64391851       2.25399995    
       26100   2.24492311       3.64391851       2.25399995    
       26160   2.24699998       3.63226724       2.25399995    
       26220   2.24670362       3.63226724       2.25399995    
       26280   2.24670362       3.62074113       2.25399995    
       26340   2.24438453       3.62074113       2.25399995    
       26400   2.24581480       3.60671997       2.25399995    
       26460   2.24376917       3.60671997       2.25399995    
       26520   2.24334621       3.59185648       2.25399995    
       26580   2.24507403       3.59185648       2.25399995    
       26640   2.24507403       3.57850289       2.25399995    
       26700   2.24319220       3.57850289       2.25399995    
       26760   2.24319220       3.56500578       2.25399995    
       26820   2.24614811       3.56500578       2.25399995    
       26880   2.24403834       3.55028796       2.25399995    
       26940   2.24403834       3.55028796       2.25399995    
       27000   2.24751854       3.53757334       2.25399995    
       27060   2.24907398       3.53757334       2.25399995    
       27120   2.24826932       3.52890444       2.25399995    
       27180   2.24826932       3.52890444       2.25399995    
       27240   2.24940729       3.52272367       2.25399995    
       27300   2.24992585       3.52272367       2.25399995    
       27360   2.25011539       3.51692271       2.25399995    
       27420   2.25011539       3.51692271       2.25399995    
       27480   2.25153852       3.51189923       2.25399995    
       27540   2.25153852       3.51189923       2.25399995    
       27600   2.25084615       3.50814986       2.25399995    
       27660   2.25099993       3.50814986       2.25399995    
       27720   2.25099993       3.50456953       2.25399995    
       27780   2.25046420       3.50456953       2.25399995    
       27840   2.25211120       3.50365591       2.25399995    
       27900   2.25278568       3.50365591       2.25399995    
       27960   2.25407410       3.50449991       2.25399995    
       28020   2.25535703       3.50449991       2.25399995    
       28080   2.25729632       3.50513434       2.25399995    
       28140   2.25729632       3.50513434       2.25399995    
       28200   2.26055551       3.50471568       2.25399995    
       28260   2.26055551       3.50471568       2.25399995    
       28320   2.26359248       3.50458121       2.25399995    
       28380   2.26603580       3.50458121       2.25399995    
       28440   2.26792598       3.50681043       2.25399995    
       28500   2.26792598       3.50681043       2.25399995    
       28560   2.26792598       3.50742793       2.25399995    
       28620   2.26671433       3.50742793       2.25399995    
       28680   2.26733327       3.50556397       2.33800006    
       28740   2.26733327       3.50556397       2.33800006    
       28800   2.26650000       3.50260782       2.33800006    
       28860   2.26732135       3.50260782       2.33800006    
       28920   2.26948142       3.50053716       2.33800006    
       28980   2.26948142       3.50053716       2.33800006    
       29040   2.26871419       3.49890399       2.33800006    
       29100   2.27077770       3.49890399       2.33800006    
       29160   2.27110720       3.49716520       2.33800006    
       29220   2.27260709       3.49716520       2.33800006    
       29280   2.27448153       3.49614072       2.33800006    
       29340   2.27448153       3.49614072       2.33800006    
       29400   2.27253580       3.49410105       2.33800006    
       29460   2.27503705       3.49410105       2.33800006    
       29520   2.27503705       3.49282002       2.33800006    
       29580   2.27224994       3.49282002       2.33800006    
       29640   2.27225924       3.49328113       2.33800006    
       29700   2.27225924       3.49328113       2.33800006    
       29760   2.26978564       3.49282455       2.33800006    
       29820   2.26535726       3.49282455       2.33800006    
       29880   2.26425934       3.49054599       2.33800006    
       29940   2.26425934       3.49054599       2.33800006    
       30000   2.26114297       3.48772120       2.33800006    
       30060   2.25864291       3.48772120       2.33800006    
       30120   2.25864291       3.48372746       2.33800006    
       30180   2.25667858       3.48372746       2.33800006    
       30240   2.25544453       3.47834063       2.33800006    
       30300   2.25544453       3.47834063       2.33800006    
       30360   2.25544453       3.47313476       2.33800006    
       30420   2.25557137       3.47313476       2.33800006    
       30480   2.25307417       3.46964407       2.33800006    
       30540   2.25307417       3.46964407       2.33800006    
       30600   2.24942851       3.46796513       2.33800006    
       30660   2.24324989       3.46796513       2.33800006    
       30720   2.24129629       3.46616125       2.33800006    
       30780   2.23742867       3.46616125       2.33800006    
       30840   2.23742867       3.46360517       2.33800006    
       30900   2.23089290       3.46360517       2.33800006    
       30960   2.22896290       3.46016860       2.33800006    
       31020   2.22385716       3.46016860       2.33800006    
       31080   2.22385716       3.45594931       2.33800006    
       31140   2.22170377       3.45594931       2.33800006    
       31200   2.21799994       3.45032477       2.33800006    
       31260   2.21748137       3.45032477       2.33800006    
       31320   2.21603847       3.44508195       2.33800006    
       31380   2.21514821       3.44508195       2.33800006    
       31440   2.21434617       3.44199896       2.33800006    
       31500   2.20985174       3.44199896       2.33800006    
       31560   2.20749998       3.43868542       2.33800006    
       31620   2.20749998       3.43868542       2.33800006    
       31680   2.20088458       3.43430424       2.33800006    
       31740   2.20088458       3.43430424       2.33800006    
       31800   2.19829631       3.43033338       2.33800006    
       31860   2.19077778       3.43033338       2.33800006    
       31920   2.19077778       3.42792416       2.33800006    
       31980   2.18696165       3.42792416       2.33800006    
       32040   2.17684627       3.42578077       2.33800006    
       32100   2.17684627       3.42578077       2.33800006    
       32160   2.17684627       3.42213511       2.33800006    
       32220   2.17662954       3.42213511       2.33800006    
       32280   2.17442298       3.41822052       2.15100002    
       32340   2.17442298       3.41822052       2.15100002    
       32400   2.17192602       3.41528058       2.15100002    
       32460   2.16915393       3.41528058       2.15100002    
       32520   2.16334605       3.41413903       2.15100002    
       32580   2.16334605       3.41413903       2.15100002    
       32640   2.15948153       3.41391587       2.15100002    
       32700   2.15300012       3.41391587       2.15100002    
       32760   2.15300012       3.41395259       2.15100002    
       32820   2.14811540       3.41395259       2.15100002    
       32880   2.14096165       3.41354108       2.15100002    
       32940   2.13674068       3.41354108       2.15100002    
       33000   2.13674068       3.41258311       2.15100002    
       33060   2.13353848       3.41258311       2.15100002    
       33120   2.13353848       3.41104269       2.15100002    
       33180   2.13014817       3.41104269       2.15100002    
       33240   2.12757683       3.40841985       2.15100002    
       33300   2.12757683       3.40841985       2.15100002    
       33360   2.12222219       3.40574646       2.15100002    
       33420   2.11362958       3.40574646       2.15100002    
       33480   2.11119223       3.40459752       2.15100002    
       33540   2.10625935       3.40459752       2.15100002    
       33600   2.10625935       3.40537333       2.15100002    
       33660   2.09985185       3.40537333       2.15100002    
       33720   2.09549999       3.40722036       2.15100002    
       33780   2.09181476       3.40722036       2.15100002    
       33840   2.08665395       3.40985036       2.15100002    
       33900   2.08665395       3.40985036       2.15100002    
       33960   2.08665395       3.41311932       2.15100002    
       34020   2.08659267       3.41311932       2.15100002    
       34080   2.07996154       3.41543818       2.15100002    
       34140   2.07996154       3.41543818       2.15100002    
       34200   2.07544446       3.41633439       2.15100002    
       34260   2.06903696       3.41633439       2.15100002    
       34320   2.06534624       3.41571522       2.15100002    
       34380   2.06534624       3.41571522       2.15100002    
       34440   2.05865383       3.41304231       2.15100002    
       34500   2.05485177       3.41304231       2.15100002    
       34560   2.05326915       3.40897775       2.15100002    
       34620   2.05326915       3.40897775       2.15100002    
       34680   2.04949999       3.40557241       2.15100002    
       34740   2.04825926       3.40557241       2.15100002    
       34800   2.04825926       3.40353346       2.15100002    
       34860   2.04557681       3.40353346       2.15100002    
       34920   2.04557681       3.40303707       2.15100002    
       34980   2.04888892       3.40303707       2.15100002    
       35040   2.04338455       3.40213275       2.15100002    
       35100   2.04338455       3.40213275       2.15100002    
       35160   2.04369235       3.39952159       2.15100002    
       35220   2.04618526       3.39952159       2.15100002    
       35280   2.04618526       3.39527774       2.15100002    
       35340   2.04342318       3.39527774       2.15100002    
       35400   2.04562974       3.39103079       2.15100002    
       35460   2.04234624       3.39103079       2.15100002    
       35520   2.04226923       3.38745379       2.15100002    
       35580   2.04518509       3.38745379       2.15100002    
       35640   2.04518509       3.38301349       2.15100002    
       35700   2.04426932       3.38301349       2.15100002    
       35760   2.04426932       3.37858534       2.15100002    
       35820   2.04825926       3.37858534       2.15100002    
       35880   2.04353857       3.37521672       1.95799994    
       35940   2.04353857       3.37521672       1.95799994    
       36000   2.04429626       3.37332010       1.95799994    
       36060   2.04266667       3.37332010       1.95799994    
       36120   2.04266667       3.37265825       1.95799994    
       36180   2.04214811       3.37265825       1.95799994    
       36240   2.04214811       3.37145805       1.95799994    
       36300   2.04150009       3.37145805       1.95799994    
       36360   2.04061532       3.36907530       1.95799994    
       36420   2.04061532       3.36907530       1.95799994    
       36480   2.04044437       3.36671352       1.95799994    
       36540   2.03900003       3.36671352       1.95799994    
       36600   2.03946161       3.36434674       1.95799994    
       36660   2.03946161       3.36434674       1.95799994    
       36720   2.03946161       3.36159039       1.95799994    
       36780   2.04007411       3.36159039       1.95799994    
       36840   2.03999996       3.35829544       1.95799994    
       36900   2.03999996       3.35829544       1.95799994    
       36960   2.03859258       3.35574865       1.95799994    
       37020   2.03903699       3.35574865       1.95799994    
       37080   2.04165387       3.35305333       1.95799994    
       37140   2.04165387       3.35305333       1.95799994    
       37200   2.04203844       3.34915686       1.95799994    
       37260   2.03940749       3.34915686       1.95799994    
       37320   2.04076934       3.34433770       1.95799994    
       37380   2.04076934       3.34433770       1.95799994    
       37440   2.03896165       3.33903670       1.95799994    
       37500   2.03896165       3.33903670       1.95799994    
       37560   2.03896165       3.33418274       1.95799994    
       37620   2.04074073       3.33418274       1.95799994    
       37680   2.03903842       3.33029962       1.95799994    
       37740   2.03903842       3.33029962       1.95799994    
       37800   2.03903842       3.32850742       1.95799994    
       37860   2.03926921       3.32850742       1.95799994    
       37920   2.04171991       3.32661152       1.95799994    
       37980   2.04171991       3.32661152       1.95799994    
       38040   2.03876925       3.32405186       1.95799994    
       38100   2.04196000       3.32405186       1.95799994    
       38160   2.04311991       3.32377648       1.95799994    
       38220   2.04311991       3.32377648       1.95799994    
       38280   2.04311991       3.32673573       1.95799994    
       38340   2.04541659       3.32673573       1.95799994    
       38400   2.04669571       3.33061028       1.95799994    
       38460   2.04669571       3.33061028       1.95799994    
       38520   2.04669571       3.33399725       1.95799994    
       38580   2.04669571       3.33399725       1.95799994    
       38640   2.04268193       3.33605742       1.95799994    
       38700   2.04268193       3.33605742       1.95799994    
       38760   2.03786945       3.33756328       1.95799994    
       38820   2.03091311       3.33756328       1.95799994    
       38880   2.02727270       3.33959365       1.95799994    
       38940   2.02727270       3.33959365       1.95799994    
       39000   2.02469563       3.34316373       1.95799994    
       39060   2.01869559       3.34316373       1.95799994    
       39120   2.01869559       3.34698486       1.95799994    
       39180   2.01568174       3.34698486       1.95799994    
       39240   2.00759101       3.34898162       1.95799994    
       39300   2.00759101       3.34898162       1.95799994    
       39360   2.00759101       3.34970140       1.95799994    
       39420   2.01078272       3.34970140       1.95799994    
       39480   2.00436354       3.34946489       1.99475002    
       39540   2.00436354       3.34946489       1.99475002    
       39600   2.00152183       3.34779739       1.99475002    
