 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6480   1.51351857       1.98822320       1.78199995    
        6540   1.51403844       1.98822320       1.78199995    
        6600   1.50777781       1.96445036       1.78199995    
        6660   1.50738466       1.96445036       1.78199995    
        6720   1.50222218       1.94353497       1.78199995    
        6780   1.49884617       1.94353497       1.78199995    
        6840   1.49053848       1.92551947       1.78199995    
        6900   1.49053848       1.92551947       1.78199995    
        6960   1.48637033       1.91030931       1.78199995    
        7020   1.48685718       1.91030931       1.78199995    
        7080   1.48214817       1.89595068       1.56500006    
        7140   1.48214817       1.89595068       1.56500006    
        7200   1.48053575       1.87866485       1.56500006    
        7260   1.47222221       1.87866485       1.56500006    
        7320   1.46321428       1.86198997       1.56500006    
        7380   1.45681477       1.86198997       1.56500006    
        7440   1.45221424       1.84609389       1.56500006    
        7500   1.43957138       1.84609389       1.56500006    
        7560   1.43957138       1.82672060       1.56500006    
        7620   1.42928576       1.82672060       1.56500006    
        7680   1.42928576       1.80454969       1.56500006    
        7740   1.42225921       1.80454969       1.56500006    
        7800   1.42225921       1.78338623       1.56500006    
        7860   1.41673076       1.78338623       1.56500006    
        7920   1.40815997       1.76183844       1.56500006    
        7980   1.41919231       1.76183844       1.56500006    
        8040   1.40344000       1.73804045       1.56500006    
        8100   1.40344000       1.73804045       1.56500006    
        8160   1.40023077       1.71606445       1.56500006    
        8220   1.39727998       1.71606445       1.56500006    
        8280   1.39271998       1.69962215       1.56500006    
        8340   1.39271998       1.69962215       1.56500006    
        8400   1.38624001       1.69088364       1.56500006    
        8460   1.38624001       1.69088364       1.56500006    
        8520   1.38476002       1.68745530       1.56500006    
        8580   1.38476002       1.68745530       1.56500006    
        8640   1.38673079       1.68471062       1.56500006    
        8700   1.38248003       1.68471062       1.56500006    
        8760   1.38248003       1.68043780       1.56500006    
        8820   1.38688457       1.68043780       1.56500006    
        8880   1.38039994       1.67494178       1.56500006    
        8940   1.38039994       1.67494178       1.56500006    
        9000   1.38049996       1.66950786       1.56500006    
        9060   1.37311995       1.66950786       1.56500006    
        9120   1.37235999       1.66552079       1.56500006    
        9180   1.37235999       1.66552079       1.56500006    
        9240   1.37360001       1.66113698       1.56500006    
        9300   1.37360001       1.66113698       1.56500006    
        9360   1.37344003       1.65498817       1.56500006    
        9420   1.36992311       1.65498817       1.56500006    
        9480   1.36992311       1.64953268       1.56500006    
        9540   1.37192309       1.64953268       1.56500006    
        9600   1.37192309       1.64501107       1.56500006    
        9660   1.37192309       1.64501107       1.56500006    
        9720   1.37192309       1.63981342       1.56500006    
        9780   1.38129628       1.63981342       1.56500006    
        9840   1.37176919       1.63507748       1.56500006    
        9900   1.37176919       1.63507748       1.56500006    
        9960   1.36877775       1.63130677       1.56500006    
       10020   1.37292314       1.63130677       1.56500006    
       10080   1.36837041       1.62667489       1.56500006    
       10140   1.36451852       1.62667489       1.56500006    
       10200   1.36451852       1.62176955       1.56500006    
       10260   1.36118519       1.62176955       1.56500006    
       10320   1.36118519       1.61729801       1.56500006    
       10380   1.36092305       1.61729801       1.56500006    
       10440   1.35796297       1.61270988       1.56500006    
       10500   1.36049998       1.61270988       1.56500006    
       10560   1.36049998       1.60901928       1.56500006    
       10620   1.36619234       1.60901928       1.56500006    
       10680   1.36083996       1.60629618       1.38300002    
       10740   1.36083996       1.60629618       1.38300002    
       10800   1.36484611       1.60330045       1.38300002    
       10860   1.35903847       1.60330045       1.38300002    
       10920   1.35903847       1.60364842       1.38300002    
       10980   1.36199999       1.60364842       1.38300002    
       11040   1.36199999       1.60581040       1.38300002    
       11100   1.35876918       1.60581040       1.38300002    
       11160   1.36196005       1.60813630       1.38300002    
       11220   1.35850000       1.60813630       1.38300002    
       11280   1.36072004       1.61193669       1.38300002    
       11340   1.35711539       1.61193669       1.38300002    
       11400   1.35711539       1.61585212       1.38300002    
       11460   1.36237037       1.61585212       1.38300002    
       11520   1.36237037       1.61758327       1.38300002    
       11580   1.37482142       1.61758327       1.38300002    
       11640   1.36296296       1.61794567       1.38300002    
       11700   1.36157143       1.61794567       1.38300002    
       11760   1.36157143       1.61777949       1.38300002    
       11820   1.36157143       1.61777949       1.38300002    
       11880   1.36157143       1.61502850       1.38300002    
       11940   1.36028576       1.61502850       1.38300002    
       12000   1.36028576       1.60827494       1.38300002    
       12060   1.36107147       1.60827494       1.38300002    
       12120   1.36107147       1.59655106       1.38300002    
       12180   1.35914290       1.59655106       1.38300002    
       12240   1.35914290       1.58104348       1.38300002    
       12300   1.36210716       1.58104348       1.38300002    
       12360   1.36210716       1.56533444       1.38300002    
       12420   1.36913788       1.56533444       1.38300002    
       12480   1.36457145       1.55163527       1.38300002    
       12540   1.36457145       1.55163527       1.38300002    
       12600   1.38648272       1.54018259       1.38300002    
       12660   1.38358617       1.54018259       1.38300002    
       12720   1.38358617       1.52977276       1.38300002    
       12780   1.38627589       1.52977276       1.38300002    
       12840   1.38627589       1.51872456       1.38300002    
       12900   1.38821423       1.51872456       1.38300002    
       12960   1.39251721       1.50836790       1.38300002    
       13020   1.39489281       1.50836790       1.38300002    
       13080   1.39907408       1.50125313       1.38300002    
       13140   1.39907408       1.50125313       1.38300002    
       13200   1.40346158       1.49686706       1.38300002    
       13260   1.40346158       1.49686706       1.38300002    
       13320   1.40346158       1.49318373       1.38300002    
       13380   1.40346158       1.49318373       1.38300002    
       13440   1.39460003       1.48993933       1.38300002    
       13500   1.39460003       1.48993933       1.38300002    
       13560   1.38861537       1.48728347       1.38300002    
       13620   1.39251995       1.48728347       1.38300002    
       13680   1.38673079       1.48395097       1.38300002    
       13740   1.39219999       1.48395097       1.38300002    
       13800   1.39279997       1.47989929       1.38300002    
       13860   1.39279997       1.47989929       1.38300002    
       13920   1.39352000       1.47619796       1.38300002    
       13980   1.39352000       1.47619796       1.38300002    
       14040   1.38803852       1.47229660       1.38300002    
       14100   1.39232004       1.47229660       1.38300002    
       14160   1.39438462       1.46775651       1.38300002    
       14220   1.39877772       1.46775651       1.38300002    
       14280   1.39388466       1.46227574       2.00000000    
       14340   1.39388466       1.46227574       2.00000000    
       14400   1.39518523       1.45565593       2.00000000    
       14460   1.39250004       1.45565593       2.00000000    
       14520   1.39026928       1.44953907       2.00000000    
       14580   1.38307405       1.44953907       2.00000000    
       14640   1.38638461       1.44308925       2.00000000    
       14700   1.37822223       1.44308925       2.00000000    
       14760   1.38338459       1.43489051       2.00000000    
       14820   1.37514818       1.43489051       2.00000000    
       14880   1.37911534       1.42608058       2.00000000    
       14940   1.37107408       1.42608058       2.00000000    
       15000   1.37507689       1.41650558       2.00000000    
       15060   1.37477779       1.41650558       2.00000000    
       15120   1.37000000       1.40832746       2.00000000    
       15180   1.37414813       1.40832746       2.00000000    
       15240   1.36119235       1.40136302       2.00000000    
       15300   1.36119235       1.40136302       2.00000000    
       15360   1.35392308       1.39449239       2.00000000    
       15420   1.34570372       1.39449239       2.00000000    
       15480   1.34669232       1.38893056       2.00000000    
       15540   1.33811116       1.38893056       2.00000000    
       15600   1.33692312       1.38509488       2.00000000    
       15660   1.32881486       1.38509488       2.00000000    
       15720   1.32753849       1.38077664       2.00000000    
       15780   1.32753849       1.38077664       2.00000000    
       15840   1.31788456       1.37521279       2.00000000    
       15900   1.31788456       1.37521279       2.00000000    
       15960   1.30753851       1.36976147       2.00000000    
       16020   1.30888891       1.36976147       2.00000000    
       16080   1.29900002       1.36492014       2.00000000    
       16140   1.29900002       1.36492014       2.00000000    
       16200   1.29862964       1.36144471       2.00000000    
       16260   1.27165389       1.36144471       2.00000000    
       16320   1.26469231       1.35831904       2.00000000    
       16380   1.26469231       1.35831904       2.00000000    
       16440   1.25530767       1.35424495       2.00000000    
       16500   1.25530767       1.35424495       2.00000000    
       16560   1.24929631       1.34951091       2.00000000    
       16620   1.23915386       1.34951091       2.00000000    
       16680   1.23344445       1.34521651       2.00000000    
       16740   1.23344445       1.34521651       2.00000000    
       16800   1.22892857       1.34135354       2.00000000    
       16860   1.23206902       1.34135354       2.00000000    
       16920   1.23206902       1.33630288       2.00000000    
       16980   1.23906672       1.33630288       2.00000000    
       17040   1.23906672       1.33072734       2.00000000    
       17100   1.23554838       1.33072734       2.00000000    
       17160   1.23554838       1.32602990       2.00000000    
       17220   1.23193550       1.32602990       2.00000000    
       17280   1.23193550       1.32201350       2.00000000    
       17340   1.23160005       1.32201350       2.00000000    
       17400   1.22899997       1.31797016       2.00000000    
       17460   1.22709680       1.31797016       2.00000000    
       17520   1.22709680       1.31374943       2.00000000    
       17580   1.22487092       1.31374943       2.00000000    
       17640   1.22487092       1.31055939       2.00000000    
       17700   1.22593546       1.31055939       2.00000000    
       17760   1.22593546       1.30890894       2.00000000    
       17820   1.22370970       1.30890894       2.00000000    
       17880   1.21406662       1.30804276       1.28900003    
       17940   1.21406662       1.30804276       1.28900003    
       18000   1.21612906       1.30752587       1.28900003    
       18060   1.20903337       1.30752587       1.28900003    
       18120   1.20738709       1.30655515       1.28900003    
       18180   1.20638704       1.30655515       1.28900003    
       18240   1.20673335       1.30473387       1.28900003    
       18300   1.20877421       1.30473387       1.28900003    
       18360   1.21019995       1.30146849       1.28900003    
       18420   1.21064520       1.30146849       1.28900003    
       18480   1.21229994       1.29791439       1.28900003    
       18540   1.21229994       1.29791439       1.28900003    
       18600   1.21216667       1.29472935       1.28900003    
       18660   1.21477425       1.29472935       1.28900003    
       18720   1.20969999       1.29144466       1.28900003    
       18780   1.21774197       1.29144466       1.28900003    
       18840   1.20893335       1.28722537       1.28900003    
       18900   1.20893335       1.28722537       1.28900003    
       18960   1.20770967       1.28274620       1.28900003    
       19020   1.21013331       1.28274620       1.28900003    
       19080   1.20853329       1.27857876       1.28900003    
       19140   1.20853329       1.27857876       1.28900003    
       19200   1.20576668       1.27473319       1.28900003    
       19260   1.20576668       1.27473319       1.28900003    
       19320   1.20249999       1.27063000       1.28900003    
       19380   1.20249999       1.27063000       1.28900003    
       19440   1.19570971       1.26678872       1.28900003    
       19500   1.19325805       1.26678872       1.28900003    
       19560   1.19325805       1.26400340       1.28900003    
       19620   1.18990326       1.26400340       1.28900003    
       19680   1.18476665       1.26231253       1.28900003    
       19740   1.18476665       1.26231253       1.28900003    
       19800   1.18245161       1.26156497       1.28900003    
       19860   1.17270970       1.26156497       1.28900003    
       19920   1.17270970       1.26034415       1.28900003    
       19980   1.16848385       1.26034415       1.28900003    
       20040   1.16848385       1.25843859       1.28900003    
       20100   1.17073333       1.25843859       1.28900003    
       20160   1.16700006       1.25635481       1.28900003    
       20220   1.16946661       1.25635481       1.28900003    
       20280   1.16635489       1.25359011       1.28900003    
       20340   1.16435480       1.25359011       1.28900003    
       20400   1.16435480       1.25011849       1.28900003    
       20460   1.16554844       1.25011849       1.28900003    
       20520   1.16040003       1.24624884       1.28900003    
       20580   1.16325808       1.24624884       1.28900003    
       20640   1.15396667       1.24309182       1.28900003    
       20700   1.15396667       1.24309182       1.28900003    
       20760   1.14859998       1.24014676       1.28900003    
       20820   1.14332259       1.24014676       1.28900003    
       20880   1.14386666       1.23637736       1.28900003    
       20940   1.14386666       1.23637736       1.28900003    
       21000   1.13764513       1.23138297       1.28900003    
       21060   1.13122582       1.23138297       1.28900003    
       21120   1.12873328       1.22659469       1.28900003    
       21180   1.12873328       1.22659469       1.28900003    
       21240   1.12016666       1.22262812       1.28900003    
       21300   1.12016666       1.22262812       1.28900003    
       21360   1.11080003       1.21837842       1.28900003    
       21420   1.11000001       1.21837842       1.28900003    
       21480   1.10109997       1.21421969       1.11300004    
       21540   1.10109997       1.21421969       1.11300004    
       21600   1.09880650       1.20993006       1.11300004    
       21660   1.09283328       1.20993006       1.11300004    
       21720   1.08667743       1.20471787       1.11300004    
       21780   1.07893550       1.20471787       1.11300004    
       21840   1.07500005       1.19884408       1.11300004    
       21900   1.06948388       1.19884408       1.11300004    
       21960   1.06280005       1.19218206       1.11300004    
       22020   1.05641937       1.19218206       1.11300004    
       22080   1.05083334       1.18614149       1.11300004    
       22140   1.04435480       1.18614149       1.11300004    
       22200   1.04435480       1.18083405       1.11300004    
       22260   1.03893554       1.18083405       1.11300004    
       22320   1.03046668       1.17620516       1.11300004    
       22380   1.03125811       1.17620516       1.11300004    
       22440   1.01699996       1.17189360       1.11300004    
       22500   1.01699996       1.17189360       1.11300004    
       22560   1.01077414       1.16747022       1.11300004    
       22620   1.00543332       1.16747022       1.11300004    
       22680  0.999903202       1.16291118       1.11300004    
       22740  0.997099996       1.16291118       1.11300004    
       22800  0.991483867       1.15814877       1.11300004    
       22860  0.990133345       1.15814877       1.11300004    
       22920  0.984161317       1.15300250       1.11300004    
       22980  0.982966661       1.15300250       1.11300004    
       23040  0.977451622       1.14803624       1.11300004    
       23100  0.974322557       1.14803624       1.11300004    
       23160  0.972566664       1.14401245       1.11300004    
       23220  0.972741961       1.14401245       1.11300004    
       23280  0.966966689       1.14039397       1.11300004    
       23340  0.966966689       1.14039397       1.11300004    
       23400  0.966129005       1.13701308       1.11300004    
       23460  0.957064509       1.13701308       1.11300004    
       23520  0.956066668       1.13400269       1.11300004    
       23580  0.951870978       1.13400269       1.11300004    
       23640  0.950699985       1.13115954       1.11300004    
       23700  0.946612895       1.13115954       1.11300004    
       23760  0.946612895       1.12874210       1.11300004    
       23820  0.939419329       1.12874210       1.11300004    
       23880  0.939419329       1.12703753       1.11300004    
       23940  0.931258082       1.12703753       1.11300004    
       24000  0.928200006       1.12620556       1.11300004    
       24060  0.928225815       1.12620556       1.11300004    
       24120  0.921033323       1.12563467       1.11300004    
       24180  0.923709691       1.12563467       1.11300004    
       24240  0.912866652       1.12454998       1.11300004    
       24300  0.912866652       1.12454998       1.11300004    
       24360  0.909870982       1.12268949       1.11300004    
       24420  0.907899976       1.12268949       1.11300004    
       24480  0.902333319       1.12053692       1.11300004    
       24540  0.902333319       1.12053692       1.11300004    
       24600  0.899709702       1.11855888       1.11300004    
       24660  0.898000002       1.11855888       1.11300004    
       24720  0.893400013       1.11686361       1.11300004    
       24780  0.893400013       1.11686361       1.11300004    
       24840  0.890548408       1.11511052       1.11300004    
       24900  0.888666689       1.11511052       1.11300004    
       24960  0.888096750       1.11298263       1.11300004    
       25020  0.886161268       1.11298263       1.11300004    
       25080  0.879499972       1.11068511      0.940999985    
       25140  0.879499972       1.11068511      0.940999985    
       25200  0.879903197       1.10784471      0.940999985    
       25260  0.874899983       1.10784471      0.940999985    
       25320  0.872354865       1.10505474      0.940999985    
       25380  0.871366680       1.10505474      0.940999985    
       25440  0.867766678       1.10208893      0.940999985    
       25500  0.866032243       1.10208893      0.940999985    
       25560  0.864766657       1.09900355      0.940999985    
       25620  0.863129020       1.09900355      0.940999985    
       25680  0.863066673       1.09666646      0.940999985    
       25740  0.861516118       1.09666646      0.940999985    
       25800  0.861899972       1.09494519      0.940999985    
       25860  0.863612890       1.09494519      0.940999985    
       25920  0.859399974       1.09363687      0.940999985    
       25980  0.863322556       1.09363687      0.940999985    
       26040  0.856933355       1.09223437      0.940999985    
       26100  0.856933355       1.09223437      0.940999985    
       26160  0.855032265       1.09079528      0.940999985    
       26220  0.853935480       1.09079528      0.940999985    
       26280  0.853935480       1.08933115      0.940999985    
       26340  0.852451622       1.08933115      0.940999985    
       26400  0.852451622       1.08801150      0.940999985    
       26460  0.851580620       1.08801150      0.940999985    
       26520  0.851580620       1.08703065      0.940999985    
       26580  0.851258039       1.08703065      0.940999985    
       26640  0.851258039       1.08653712      0.940999985    
       26700  0.853387117       1.08653712      0.940999985    
       26760  0.851999998       1.08637989      0.940999985    
       26820  0.855064511       1.08637989      0.940999985    
       26880  0.850966692       1.08619678      0.940999985    
       26940  0.850966692       1.08619678      0.940999985    
       27000  0.852548361       1.08608437      0.940999985    
       27060  0.847870946       1.08608437      0.940999985    
       27120  0.848399997       1.08599579      0.940999985    
       27180  0.846967757       1.08599579      0.940999985    
       27240  0.847666681       1.08538008      0.940999985    
       27300  0.846451640       1.08538008      0.940999985    
       27360  0.847199976       1.08463895      0.940999985    
       27420  0.846161306       1.08463895      0.940999985    
       27480  0.846633315       1.08396208      0.940999985    
       27540  0.846633315       1.08396208      0.940999985    
       27600  0.846300006       1.08303380      0.940999985    
       27660  0.849096775       1.08303380      0.940999985    
       27720  0.846433342       1.08179152      0.940999985    
       27780  0.851838708       1.08179152      0.940999985    
       27840  0.846766651       1.08075237      0.940999985    
       27900  0.846766651       1.08075237      0.940999985    
       27960  0.845806479       1.08030021      0.940999985    
       28020  0.846666694       1.08030021      0.940999985    
       28080  0.845774174       1.08030987      0.940999985    
       28140  0.846700013       1.08030987      0.940999985    
       28200  0.845903218       1.08032119      0.940999985    
       28260  0.846733332       1.08032119      0.940999985    
       28320  0.846451640       1.08061719      0.940999985    
       28380  0.847533345       1.08061719      0.940999985    
       28440  0.847193539       1.08143699      0.940999985    
       28500  0.848599970       1.08143699      0.940999985    
       28560  0.850322604       1.08274245      0.940999985    
       28620  0.853032231       1.08274245      0.940999985    
       28680  0.850033343       1.08442247      0.899999976    
       28740  0.850033343       1.08442247      0.899999976    
       28800  0.852225780       1.08630347      0.899999976    
       28860  0.849387109       1.08630347      0.899999976    
       28920  0.849387109       1.08813810      0.899999976    
       28980  0.849967718       1.08813810      0.899999976    
       29040  0.849967718       1.08974600      0.899999976    
       29100  0.850290298       1.08974600      0.899999976    
       29160  0.851499975       1.09146976      0.899999976    
       29220  0.850354850       1.09146976      0.899999976    
       29280  0.851566672       1.09379017      0.899999976    
       29340  0.849935472       1.09379017      0.899999976    
       29400  0.851100028       1.09624445      0.899999976    
       29460  0.854064524       1.09624445      0.899999976    
       29520  0.852033317       1.09813178      0.899999976    
       29580  0.857806444       1.09813178      0.899999976    
       29640  0.853699982       1.09943247      0.899999976    
       29700  0.853699982       1.09943247      0.899999976    
       29760  0.852193534       1.10048938      0.899999976    
       29820  0.852709651       1.10048938      0.899999976    
       29880  0.854799986       1.10135996      0.899999976    
       29940  0.853451610       1.10135996      0.899999976    
       30000  0.855633318       1.10236549      0.899999976    
       30060  0.854516149       1.10236549      0.899999976    
       30120  0.856466651       1.10302007      0.899999976    
       30180  0.855580628       1.10302007      0.899999976    
       30240  0.857599974       1.10286307      0.899999976    
       30300  0.857599974       1.10286307      0.899999976    
       30360  0.858500004       1.10185075      0.899999976    
       30420  0.861999989       1.10185075      0.899999976    
       30480  0.859166682       1.10033679      0.899999976    
       30540  0.859166682       1.10033679      0.899999976    
       30600  0.861516118       1.09850216      0.899999976    
       30660  0.860233307       1.09850216      0.899999976    
       30720  0.861299992       1.09684503      0.899999976    
       30780  0.861299992       1.09684503      0.899999976    
       30840  0.862566650       1.09546554      0.899999976    
       30900  0.862566650       1.09546554      0.899999976    
       30960  0.863833308       1.09444106      0.899999976    
       31020  0.863833308       1.09444106      0.899999976    
       31080  0.865066648       1.09372365      0.899999976    
       31140  0.865066648       1.09372365      0.899999976    
       31200  0.864612877       1.09366834      0.899999976    
       31260  0.869806468       1.09366834      0.899999976    
       31320  0.867699981       1.09432137      0.899999976    
       31380  0.873677433       1.09432137      0.899999976    
       31440  0.869000018       1.09526026      0.899999976    
       31500  0.869000018       1.09526026      0.899999976    
       31560  0.868096769       1.09615862      0.899999976    
       31620  0.869799972       1.09615862      0.899999976    
       31680  0.868870974       1.09691274      0.899999976    
       31740  0.870533347       1.09691274      0.899999976    
       31800  0.869322598       1.09743583      0.899999976    
       31860  0.870899975       1.09743583      0.899999976    
       31920  0.869451642       1.09821379      0.899999976    
       31980  0.870500028       1.09821379      0.899999976    
       32040  0.869000018       1.09875202      0.899999976    
       32100  0.870066643       1.09875202      0.899999976    
       32160  0.870999992       1.09868836      0.899999976    
       32220  0.872806430       1.09868836      0.899999976    
       32280  0.870066643       1.09795833      0.931999981    
       32340  0.870066643       1.09795833      0.931999981    
       32400  0.871645153       1.09720147      0.931999981    
       32460  0.867870986       1.09720147      0.931999981    
       32520  0.870000005       1.09683537      0.931999981    
       32580  0.870000005       1.09683537      0.931999981    
       32640  0.869266689       1.09689343      0.931999981    
       32700  0.866677403       1.09689343      0.931999981    
       32760  0.868233323       1.09716129      0.931999981    
       32820  0.865838706       1.09716129      0.931999981    
       32880  0.867500007       1.09749854      0.931999981    
       32940  0.865129054       1.09749854      0.931999981    
       33000  0.867266655       1.09753788      0.931999981    
       33060  0.869580626       1.09753788      0.931999981    
       33120  0.867133319       1.09772611      0.931999981    
       33180  0.872387111       1.09772611      0.931999981    
       33240  0.867100000       1.09843147      0.931999981    
       33300  0.867100000       1.09843147      0.931999981    
       33360  0.864354849       1.09927332      0.931999981    
       33420  0.866266668       1.09927332      0.931999981    
       33480  0.865133345       1.09999859      0.931999981    
       33540  0.865133345       1.09999859      0.931999981    
       33600  0.863833308       1.10093713      0.931999981    
       33660  0.863833308       1.10093713      0.931999981    
       33720  0.862533331       1.10190260      0.931999981    
       33780  0.862533331       1.10190260      0.931999981    
       33840  0.861000001       1.10298789      0.931999981    
       33900  0.861000001       1.10298789      0.931999981    
       33960  0.861096799       1.10440826      0.931999981    
       34020  0.861645162       1.10440826      0.931999981    
       34080  0.858133316       1.10625994      0.931999981    
       34140  0.858133316       1.10625994      0.931999981    
       34200  0.868548393       1.10782754      0.931999981    
       34260  0.862741947       1.10782754      0.931999981    
       34320  0.862741947       1.10878277      0.931999981    
       34380  0.860419333       1.10878277      0.931999981    
       34440  0.860419333       1.10895061      0.931999981    
       34500  0.860516131       1.10895061      0.931999981    
       34560  0.860516131       1.10858834      0.931999981    
       34620  0.861967742       1.10858834      0.931999981    
       34680  0.861967742       1.10775244      0.931999981    
       34740  0.863129020       1.10775244      0.931999981    
       34800  0.863129020       1.10652030      0.931999981    
       34860  0.864322603       1.10652030      0.931999981    
       34920  0.860766649       1.10486042      0.931999981    
       34980  0.860766649       1.10486042      0.931999981    
       35040  0.854137957       1.10253024      0.931999981    
       35100  0.856299996       1.10253024      0.931999981    
       35160  0.852516115       1.09961200      0.931999981    
       35220  0.852900028       1.09961200      0.931999981    
       35280  0.849419355       1.09658206      0.931999981    
       35340  0.849699974       1.09658206      0.931999981    
       35400  0.846290350       1.09376323      0.931999981    
       35460  0.846733332       1.09376323      0.931999981    
       35520  0.843451619       1.09089446      0.931999981    
       35580  0.844033360       1.09089446      0.931999981    
       35640  0.840838730       1.08762896      0.931999981    
       35700  0.841400027       1.08762896      0.931999981    
       35760  0.840290308       1.08445752      0.931999981    
       35820  0.839483857       1.08445752      0.931999981    
       35880  0.835533321       1.08151960       1.18099999    
       35940  0.835533321       1.08151960       1.18099999    
       36000  0.834935486       1.07874286       1.18099999    
       36060  0.832133353       1.07874286       1.18099999    
       36120  0.829433322       1.07534134       1.18099999    
       36180  0.825999975       1.07534134       1.18099999    
       36240  0.825999975       1.07150435       1.18099999    
       36300  0.823741913       1.07150435       1.18099999    
       36360  0.824899971       1.06761193       1.18099999    
       36420  0.821548402       1.06761193       1.18099999    
       36480  0.822466671       1.06366384       1.18099999    
       36540  0.822466671       1.06366384       1.18099999    
       36600  0.820166647       1.05982792       1.18099999    
       36660  0.820838690       1.05982792       1.18099999    
       36720  0.816900015       1.05613637       1.18099999    
       36780  0.820645154       1.05613637       1.18099999    
       36840  0.813666642       1.05204999       1.18099999    
       36900  0.813666642       1.05204999       1.18099999    
       36960  0.810903251       1.04762995       1.18099999    
       37020  0.811866641       1.04762995       1.18099999    
       37080  0.808774173       1.04321241       1.18099999    
       37140  0.809733331       1.04321241       1.18099999    
       37200  0.806677401       1.03918290       1.18099999    
       37260  0.807766676       1.03918290       1.18099999    
       37320  0.804870963       1.03535223       1.18099999    
       37380  0.805633307       1.03535223       1.18099999    
       37440  0.802999973       1.03135443       1.18099999    
       37500  0.804193556       1.03135443       1.18099999    
       37560  0.804193556       1.02718830       1.18099999    
       37620  0.804419339       1.02718830       1.18099999    
       37680  0.800499976       1.02320313       1.18099999    
       37740  0.800499976       1.02320313       1.18099999    
       37800  0.801645160       1.01919734       1.18099999    
       37860  0.788999975       1.01919734       1.18099999    
       37920  0.788800001       1.01534498       1.18099999    
       37980  0.788800001       1.01534498       1.18099999    
       38040  0.788266659       1.01173508       1.18099999    
       38100  0.788266659       1.01173508       1.18099999    
       38160  0.784766674       1.00866127       1.18099999    
       38220  0.784766674       1.00866127       1.18099999    
       38280  0.779733360       1.00621712       1.18099999    
       38340  0.779733360       1.00621712       1.18099999    
       38400  0.774999976       1.00415933       1.18099999    
       38460  0.778290331       1.00415933       1.18099999    
       38520  0.774633348       1.00233185       1.18099999    
       38580  0.780967712       1.00233185       1.18099999    
       38640  0.780967712       1.00056469       1.18099999    
       38700  0.780967712       1.00056469       1.18099999    
       38760  0.775451601      0.999176383       1.18099999    
       38820  0.776666641      0.999176383       1.18099999    
       38880  0.775516152      0.998010755       1.18099999    
       38940  0.776533306      0.998010755       1.18099999    
       39000  0.775096774      0.996924996       1.18099999    
       39060  0.776133358      0.996924996       1.18099999    
       39120  0.774548411      0.995790660       1.18099999    
       39180  0.775533319      0.995790660       1.18099999    
       39240  0.773903251      0.994931459       1.18099999    
       39300  0.774866641      0.994931459       1.18099999    
       39360  0.775645137      0.994462907       1.18099999    
       39420  0.777612925      0.994462907       1.18099999    
       39480  0.774399996      0.994313002      0.836000025    
       39540  0.774399996      0.994313002      0.836000025    
       39600  0.775193572      0.994485021      0.836000025    
