 20190614
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   1.88719356       1.19079256       1.80200005    
        9720   1.89583337       1.19238198       1.80200005    
        9780   1.91299999       1.19238198       1.80200005    
        9840   1.90960002       1.19398272       1.80200005    
        9900   1.90960002       1.19398272       1.80200005    
        9960   1.91719353       1.19593740       1.80200005    
       10020   1.92429996       1.19593740       1.80200005    
       10080   1.93335485       1.19784689       1.80200005    
       10140   1.94645166       1.19784689       1.80200005    
       10200   1.94645166       1.19985175       1.80200005    
       10260   1.95938706       1.19985175       1.80200005    
       10320   1.95938706       1.20183754       1.80200005    
       10380   1.96870005       1.20183754       1.80200005    
       10440   1.97045159       1.20348442       1.80200005    
       10500   1.98010004       1.20348442       1.80200005    
       10560   1.98345160       1.20455670       1.80200005    
       10620   1.99070966       1.20455670       1.80200005    
       10680   2.00093341       1.20517039       2.24000001    
       10740   2.00093341       1.20517039       2.24000001    
       10800   2.00461292       1.20596826       2.24000001    
       10860   2.00245166       1.20596826       2.24000001    
       10920   2.00245166       1.20686936       2.24000001    
       10980   2.01270008       1.20686936       2.24000001    
       11040   2.00729036       1.20820665       2.24000001    
       11100   2.00977421       1.20820665       2.24000001    
       11160   2.01859999       1.20999086       2.24000001    
       11220   2.01158071       1.20999086       2.24000001    
       11280   2.01859999       1.21173477       2.24000001    
       11340   2.01232266       1.21173477       2.24000001    
       11400   2.02010012       1.21303439       2.24000001    
       11460   2.01561284       1.21303439       2.24000001    
       11520   2.01929998       1.21415854       2.24000001    
       11580   2.02345157       1.21415854       2.24000001    
       11640   2.01316667       1.21520054       2.24000001    
       11700   2.01316667       1.21520054       2.24000001    
       11760   2.00454831       1.21635413       2.24000001    
       11820   2.00929999       1.21635413       2.24000001    
       11880   2.00022578       1.21793067       2.24000001    
       11940   2.00340009       1.21793067       2.24000001    
       12000   1.99448383       1.21992302       2.24000001    
       12060   1.99766672       1.21992302       2.24000001    
       12120   1.98893547       1.22212160       2.24000001    
       12180   1.99066663       1.22212160       2.24000001    
       12240   1.98148382       1.22417784       2.24000001    
       12300   1.98243332       1.22417784       2.24000001    
       12360   1.97603226       1.22597468       2.24000001    
       12420   1.96341932       1.22597468       2.24000001    
       12480   1.95959997       1.22755194       2.24000001    
       12540   1.95959997       1.22755194       2.24000001    
       12600   1.95874190       1.22920203       2.24000001    
       12660   1.94232261       1.22920203       2.24000001    
       12720   1.94232261       1.23094141       2.24000001    
       12780   1.93445158       1.23094141       2.24000001    
       12840   1.93445158       1.23245072       2.24000001    
       12900   1.93239999       1.23245072       2.24000001    
       12960   1.92661285       1.23410118       2.24000001    
       13020   1.92149997       1.23410118       2.24000001    
       13080   1.91606450       1.23569202       2.24000001    
       13140   1.91183329       1.23569202       2.24000001    
       13200   1.90706456       1.23701882       2.24000001    
       13260   1.90232253       1.23701882       2.24000001    
       13320   1.89936662       1.23840952       2.24000001    
       13380   1.90651608       1.23840952       2.24000001    
       13440   1.88913333       1.23993599       2.24000001    
       13500   1.88467741       1.23993599       2.24000001    
       13560   1.88467741       1.24208081       2.24000001    
       13620   1.87600005       1.24208081       2.24000001    
       13680   1.87183869       1.24393928       2.24000001    
       13740   1.86073339       1.24393928       2.24000001    
       13800   1.84969997       1.24534440       2.24000001    
       13860   1.84706450       1.24534440       2.24000001    
       13920   1.83906662       1.24678171       2.24000001    
       13980   1.83664513       1.24678171       2.24000001    
       14040   1.83664513       1.24854970       2.24000001    
       14100   1.83051610       1.24854970       2.24000001    
       14160   1.83051610       1.25038743       2.24000001    
       14220   1.82177424       1.25038743       2.24000001    
       14280   1.81750000       1.25238562       1.93299997    
       14340   1.81750000       1.25238562       1.93299997    
       14400   1.82212901       1.25415587       1.93299997    
       14460   1.81236672       1.25415587       1.93299997    
       14520   1.80883336       1.25576758       1.93299997    
       14580   1.80761290       1.25576758       1.93299997    
       14640   1.80761290       1.25759542       1.93299997    
       14700   1.80580640       1.25759542       1.93299997    
       14760   1.80566669       1.25952733       1.93299997    
       14820   1.80480647       1.25952733       1.93299997    
       14880   1.80493331       1.26134646       1.93299997    
       14940   1.80422580       1.26134646       1.93299997    
       15000   1.80356669       1.26324892       1.93299997    
       15060   1.80503225       1.26324892       1.93299997    
       15120   1.80250001       1.26559043       1.93299997    
       15180   1.81345165       1.26559043       1.93299997    
       15240   1.80229998       1.26803815       1.93299997    
       15300   1.80229998       1.26803815       1.93299997    
       15360   1.80129027       1.27040553       1.93299997    
       15420   1.80313337       1.27040553       1.93299997    
       15480   1.80254841       1.27254045       1.93299997    
       15540   1.80503333       1.27254045       1.93299997    
       15600   1.80454838       1.27440786       1.93299997    
       15660   1.80713332       1.27440786       1.93299997    
       15720   1.80580640       1.27619803       1.93299997    
       15780   1.80843329       1.27619803       1.93299997    
       15840   1.80658066       1.27782798       1.93299997    
       15900   1.80993330       1.27782798       1.93299997    
       15960   1.80983865       1.27976477       1.93299997    
       16020   1.81187093       1.27976477       1.93299997    
       16080   1.81256664       1.28203416       1.93299997    
       16140   1.81256664       1.28203416       1.93299997    
       16200   1.81738710       1.28465152       1.93299997    
       16260   1.81353331       1.28465152       1.93299997    
       16320   1.81516671       1.28726339       1.93299997    
       16380   1.81516671       1.28726339       1.93299997    
       16440   1.81576669       1.28972208       1.93299997    
       16500   1.81412899       1.28972208       1.93299997    
       16560   1.81412899       1.29222751       1.93299997    
       16620   1.81422579       1.29222751       1.93299997    
       16680   1.81422579       1.29449165       1.93299997    
       16740   1.81626666       1.29449165       1.93299997    
       16800   1.81438708       1.29669416       1.93299997    
       16860   1.81645167       1.29669416       1.93299997    
       16920   1.81700003       1.29923797       1.93299997    
       16980   1.82664514       1.29923797       1.93299997    
       17040   1.81683338       1.30199325       1.93299997    
       17100   1.81683338       1.30199325       1.93299997    
       17160   1.81710005       1.30484343       1.93299997    
       17220   1.81710005       1.30484343       1.93299997    
       17280   1.81567740       1.30725217       1.93299997    
       17340   1.81796670       1.30725217       1.93299997    
       17400   1.81687093       1.30999923       1.93299997    
       17460   1.81793547       1.30999923       1.93299997    
       17520   1.81959999       1.31324530       1.93299997    
       17580   1.81959999       1.31324530       1.93299997    
       17640   1.82033336       1.31628442       1.93299997    
       17700   1.82033336       1.31628442       1.93299997    
       17760   1.82016671       1.31892753       1.93299997    
       17820   1.82229030       1.31892753       1.93299997    
       17880   1.82260001       1.32154572       1.96200001    
       17940   1.82260001       1.32154572       1.96200001    
       18000   1.82874191       1.32416177       1.96200001    
       18060   1.82433331       1.32416177       1.96200001    
       18120   1.82364511       1.32718658       1.96200001    
       18180   1.82613337       1.32718658       1.96200001    
       18240   1.82739997       1.33045995       1.96200001    
       18300   1.82651615       1.33045995       1.96200001    
       18360   1.82776666       1.33392775       1.96200001    
       18420   1.82712901       1.33392775       1.96200001    
       18480   1.82873333       1.33746099       1.96200001    
       18540   1.82874191       1.33746099       1.96200001    
       18600   1.83026671       1.34090197       1.96200001    
       18660   1.83206451       1.34090197       1.96200001    
       18720   1.83150005       1.34454679       1.96200001    
       18780   1.84374189       1.34454679       1.96200001    
       18840   1.83379996       1.34806228       1.96200001    
       18900   1.83379996       1.34806228       1.96200001    
       18960   1.83451617       1.35165823       1.96200001    
       19020   1.83700001       1.35165823       1.96200001    
       19080   1.83700001       1.35533261       1.96200001    
       19140   1.83890319       1.35533261       1.96200001    
       19200   1.83890319       1.35908556       1.96200001    
       19260   1.84048390       1.35908556       1.96200001    
       19320   1.84048390       1.36272478       1.96200001    
       19380   1.84296668       1.36272478       1.96200001    
       19440   1.84274197       1.36612511       1.96200001    
       19500   1.84580004       1.36612511       1.96200001    
       19560   1.84645164       1.36954474       1.96200001    
       19620   1.85116124       1.36954474       1.96200001    
       19680   1.85130000       1.37287760       1.96200001    
       19740   1.85130000       1.37287760       1.96200001    
       19800   1.88032258       1.37646770       1.96200001    
       19860   1.87761295       1.37646770       1.96200001    
       19920   1.87761295       1.38013291       1.96200001    
       19980   1.88116133       1.38013291       1.96200001    
       20040   1.88116133       1.38407242       1.96200001    
       20100   1.88486671       1.38407242       1.96200001    
       20160   1.89279997       1.38899302       1.96200001    
       20220   1.89800000       1.38899302       1.96200001    
       20280   1.90273333       1.39451516       1.96200001    
       20340   1.90273333       1.39451516       1.96200001    
       20400   1.90273333       1.40006351       1.96200001    
       20460   1.90772414       1.40006351       1.96200001    
       20520   1.91057146       1.40552652       1.96200001    
       20580   1.91057146       1.40552652       1.96200001    
       20640   1.90296292       1.41079605       1.96200001    
       20700   1.91514289       1.41079605       1.96200001    
       20760   1.91427588       1.41535735       1.96200001    
       20820   1.91982138       1.41535735       1.96200001    
       20880   1.91989660       1.41930413       1.96200001    
       20940   1.92514288       1.41930413       1.96200001    
       21000   1.92568970       1.42345333       1.96200001    
       21060   1.93075001       1.42345333       1.96200001    
       21120   1.93653572       1.42740512       1.96200001    
       21180   1.93653572       1.42740512       1.96200001    
       21240   1.93765521       1.43148839       1.96200001    
       21300   1.94307148       1.43148839       1.96200001    
       21360   1.94265521       1.43565285       1.96200001    
       21420   1.94744825       1.43565285       1.96200001    
       21480   1.94964290       1.44003701       2.75099993    
       21540   1.94964290       1.44003701       2.75099993    
       21600   1.95527589       1.44477284       2.75099993    
       21660   1.95321429       1.44477284       2.75099993    
       21720   1.95196557       1.44943225       2.75099993    
       21780   1.95586205       1.44943225       2.75099993    
       21840   1.95586205       1.45411777       2.75099993    
       21900   1.95944822       1.45411777       2.75099993    
       21960   1.96514285       1.45869958       2.75099993    
       22020   1.96334481       1.45869958       2.75099993    
       22080   1.96889281       1.46269095       2.75099993    
       22140   1.96889281       1.46269095       2.75099993    
       22200   1.97153568       1.46631289       2.75099993    
       22260   1.97093105       1.46631289       2.75099993    
       22320   1.97396433       1.46967769       2.75099993    
       22380   1.98327589       1.46967769       2.75099993    
       22440   1.97514284       1.47294116       2.75099993    
       22500   1.97514284       1.47294116       2.75099993    
       22560   1.97262073       1.47674417       2.75099993    
       22620   1.97678566       1.47674417       2.75099993    
       22680   1.97889280       1.48047376       2.75099993    
       22740   1.97889280       1.48047376       2.75099993    
       22800   1.98150003       1.48390079       2.75099993    
       22860   1.98150003       1.48390079       2.75099993    
       22920   1.98460710       1.48727214       2.75099993    
       22980   1.98460710       1.48727214       2.75099993    
       23040   1.98310339       1.49114823       2.75099993    
       23100   1.98835719       1.49114823       2.75099993    
       23160   1.98803449       1.49505556       2.75099993    
       23220   1.99241376       1.49505556       2.75099993    
       23280   1.99382138       1.49872935       2.75099993    
       23340   1.99382138       1.49872935       2.75099993    
       23400   2.00086212       1.50225735       2.75099993    
       23460   1.97407138       1.50225735       2.75099993    
       23520   1.97728574       1.50519061       2.75099993    
       23580   1.97728574       1.50519061       2.75099993    
       23640   1.98017859       1.50791895       2.75099993    
       23700   1.98017859       1.50791895       2.75099993    
       23760   1.97889650       1.51026773       2.75099993    
       23820   1.97803569       1.51026773       2.75099993    
       23880   1.97282147       1.51186347       2.75099993    
       23940   1.97282147       1.51186347       2.75099993    
       24000   1.97024143       1.51289690       2.75099993    
       24060   1.96940005       1.51289690       2.75099993    
       24120   1.96940005       1.51368546       2.75099993    
       24180   1.97967744       1.51368546       2.75099993    
       24240   1.97967744       1.51472902       2.75099993    
       24300   1.97967744       1.51472902       2.75099993    
       24360   1.96977425       1.51535630       2.75099993    
       24420   1.97243333       1.51535630       2.75099993    
       24480   1.97241938       1.51591098       2.75099993    
       24540   1.97409999       1.51591098       2.75099993    
       24600   1.97519350       1.51666021       2.75099993    
       24660   1.97633338       1.51666021       2.75099993    
       24720   1.97816133       1.51763296       2.75099993    
       24780   1.97913337       1.51763296       2.75099993    
       24840   1.98103225       1.51891482       2.75099993    
       24900   1.98143339       1.51891482       2.75099993    
       24960   1.98377419       1.51993060       2.75099993    
       25020   1.98932254       1.51993060       2.75099993    
       25080   1.99006665       1.52087283       2.19799995    
       25140   1.99006665       1.52087283       2.19799995    
       25200   1.99929035       1.52168620       2.19799995    
       25260   1.99761295       1.52168620       2.19799995    
       25320   1.99761295       1.52231753       2.19799995    
       25380   2.00187087       1.52231753       2.19799995    
       25440   2.00473332       1.52307880       2.19799995    
       25500   2.00570965       1.52307880       2.19799995    
       25560   2.00880003       1.52370000       2.19799995    
       25620   2.00987101       1.52370000       2.19799995    
       25680   2.01309991       1.52435255       2.19799995    
       25740   2.01406455       1.52435255       2.19799995    
       25800   2.01406455       1.52592993       2.19799995    
       25860   2.02058053       1.52592993       2.19799995    
       25920   2.02279997       1.52801740       2.19799995    
       25980   2.03648376       1.52801740       2.19799995    
       26040   2.02956676       1.53034067       2.19799995    
       26100   2.02956676       1.53034067       2.19799995    
       26160   2.03122592       1.53260267       2.19799995    
       26220   2.03553343       1.53260267       2.19799995    
       26280   2.03703237       1.53459859       2.19799995    
       26340   2.04136658       1.53459859       2.19799995    
       26400   2.04190326       1.53698492       2.19799995    
       26460   2.04606676       1.53698492       2.19799995    
       26520   2.04629040       1.53951573       2.19799995    
       26580   2.05029988       1.53951573       2.19799995    
       26640   2.05025816       1.54142416       2.19799995    
       26700   2.05390000       1.54142416       2.19799995    
       26760   2.05232263       1.54239047       2.19799995    
       26820   2.05561280       1.54239047       2.19799995    
       26880   2.05769992       1.54318213       2.19799995    
       26940   2.05769992       1.54318213       2.19799995    
       27000   2.06287098       1.54450893       2.19799995    
       27060   2.05836678       1.54450893       2.19799995    
       27120   2.05599999       1.54577088       2.19799995    
       27180   2.05893326       1.54577088       2.19799995    
       27240   2.05645156       1.54688644       2.19799995    
       27300   2.05670977       1.54688644       2.19799995    
       27360   2.05670977       1.54753149       2.19799995    
       27420   2.05787086       1.54753149       2.19799995    
       27480   2.05787086       1.54838717       2.19799995    
       27540   2.06286669       1.54838717       2.19799995    
       27600   2.05990314       1.54963052       2.19799995    
       27660   2.06341934       1.54963052       2.19799995    
       27720   2.06736660       1.55014968       2.19799995    
       27780   2.07506442       1.55014968       2.19799995    
       27840   2.06796670       1.55084729       2.19799995    
       27900   2.06796670       1.55084729       2.19799995    
       27960   2.06454849       1.55206931       2.19799995    
       28020   2.06879997       1.55206931       2.19799995    
       28080   2.06587100       1.55404246       2.19799995    
       28140   2.06900001       1.55404246       2.19799995    
       28200   2.06625795       1.55632341       2.19799995    
       28260   2.06820011       1.55632341       2.19799995    
       28320   2.06541944       1.55846751       2.19799995    
       28380   2.06649995       1.55846751       2.19799995    
       28440   2.06470966       1.56047821       2.19799995    
       28500   2.06559992       1.56047821       2.19799995    
       28560   2.06296778       1.56260014       2.19799995    
       28620   2.06390333       1.56260014       2.19799995    
       28680   2.06259990       1.56429112       2.21799994    
       28740   2.06259990       1.56429112       2.21799994    
       28800   2.06845164       1.56486428       2.21799994    
       28860   2.06153345       1.56486428       2.21799994    
       28920   2.05999994       1.56494617       2.21799994    
       28980   2.05999994       1.56494617       2.21799994    
       29040   2.05876660       1.56493032       2.21799994    
       29100   2.05876660       1.56493032       2.21799994    
       29160   2.05733323       1.56536174       2.21799994    
       29220   2.05733323       1.56536174       2.21799994    
       29280   2.05563331       1.56551397       2.21799994    
       29340   2.05563331       1.56551397       2.21799994    
       29400   2.05403328       1.56541181       2.21799994    
       29460   2.05203223       1.56541181       2.21799994    
       29520   2.05026674       1.56506288       2.21799994    
       29580   2.05783868       1.56506288       2.21799994    
       29640   2.04486656       1.56453812       2.21799994    
       29700   2.04486656       1.56453812       2.21799994    
       29760   2.04216123       1.56440604       2.21799994    
       29820   2.04086661       1.56440604       2.21799994    
       29880   2.03835487       1.56395018       2.21799994    
       29940   2.03690004       1.56395018       2.21799994    
       30000   2.03470969       1.56270409       2.21799994    
       30060   2.03393340       1.56270409       2.21799994    
       30120   2.03203225       1.56071723       2.21799994    
       30180   2.03133345       1.56071723       2.21799994    
       30240   2.02948380       1.55883658       2.21799994    
       30300   2.02883339       1.55883658       2.21799994    
       30360   2.02883339       1.55791748       2.21799994    
       30420   2.02979994       1.55791748       2.21799994    
       30480   2.02803445       1.55795598       2.21799994    
       30540   2.02803445       1.55795598       2.21799994    
       30600   2.03279996       1.55833662       2.21799994    
       30660   2.02641368       1.55833662       2.21799994    
       30720   2.02399993       1.55817997       2.21799994    
       30780   2.02534485       1.55817997       2.21799994    
       30840   2.02233338       1.55750597       2.21799994    
       30900   2.02372408       1.55750597       2.21799994    
       30960   2.02237940       1.55677938       2.21799994    
       31020   2.01950002       1.55677938       2.21799994    
       31080   2.02089643       1.55598307       2.21799994    
       31140   2.01866674       1.55598307       2.21799994    
       31200   2.01866674       1.55519462       2.21799994    
       31260   2.01679993       1.55519462       2.21799994    
       31320   2.01713800       1.55417538       2.21799994    
       31380   2.02460003       1.55417538       2.21799994    
       31440   2.01489663       1.55405903       2.21799994    
       31500   2.01489663       1.55405903       2.21799994    
       31560   2.01049995       1.55440187       2.21799994    
       31620   2.01217246       1.55440187       2.21799994    
       31680   2.00823331       1.55349219       2.21799994    
       31740   2.00573325       1.55349219       2.21799994    
       31800   2.00573325       1.55185032       2.21799994    
       31860   2.00250006       1.55185032       2.21799994    
       31920   2.00250006       1.55006790       2.21799994    
       31980   1.99860001       1.55006790       2.21799994    
       32040   1.99860001       1.54869092       2.21799994    
       32100   1.99349999       1.54869092       2.21799994    
       32160   1.99349999       1.54699636       2.21799994    
       32220   1.98943329       1.54699636       2.21799994    
       32280   1.98620689       1.54484975       2.17100000    
       32340   1.98620689       1.54484975       2.17100000    
       32400   1.98773336       1.54299533       2.17100000    
       32460   1.97283328       1.54299533       2.17100000    
       32520   1.97283328       1.54219019       2.17100000    
       32580   1.96616662       1.54219019       2.17100000    
       32640   1.96616662       1.54174888       2.17100000    
       32700   1.95946670       1.54174888       2.17100000    
       32760   1.95946670       1.54154325       2.17100000    
       32820   1.95834482       1.54154325       2.17100000    
       32880   1.95276666       1.54120791       2.17100000    
       32940   1.94589996       1.54120791       2.17100000    
       33000   1.94589996       1.54104781       2.17100000    
       33060   1.94420695       1.54104781       2.17100000    
       33120   1.94250000       1.54085815       2.17100000    
       33180   1.94910347       1.54085815       2.17100000    
       33240   1.93710709       1.53998959       2.17100000    
       33300   1.93710709       1.53998959       2.17100000    
       33360   1.93158627       1.53869319       2.17100000    
       33420   1.93053567       1.53869319       2.17100000    
       33480   1.92451727       1.53666377       2.17100000    
       33540   1.92314291       1.53666377       2.17100000    
       33600   1.91693103       1.53461659       2.17100000    
       33660   1.91507149       1.53461659       2.17100000    
       33720   1.90910339       1.53271830       2.17100000    
       33780   1.90674996       1.53271830       2.17100000    
       33840   1.90093100       1.53118634       2.17100000    
       33900   1.89832139       1.53118634       2.17100000    
       33960   1.89368963       1.52974248       2.17100000    
       34020   1.89126670       1.52974248       2.17100000    
       34080   1.88634479       1.52839780       2.17100000    
       34140   1.88634479       1.52839780       2.17100000    
       34200   1.88810003       1.52695394       2.17100000    
       34260   1.87834477       1.52695394       2.17100000    
       34320   1.87370002       1.52564681       2.17100000    
       34380   1.87093103       1.52564681       2.17100000    
       34440   1.86663330       1.52443087       2.17100000    
       34500   1.86049998       1.52443087       2.17100000    
       34560   1.86049998       1.52414811       2.17100000    
       34620   1.85486662       1.52414811       2.17100000    
       34680   1.85206902       1.52457380       2.17100000    
       34740   1.85206902       1.52457380       2.17100000    
       34800   1.84596550       1.52536702       2.17100000    
       34860   1.84503329       1.52536702       2.17100000    
       34920   1.84262073       1.52591503       2.17100000    
       34980   1.85080004       1.52591503       2.17100000    
       35040   1.83734488       1.52665722       2.17100000    
       35100   1.83734488       1.52665722       2.17100000    
       35160   1.83526671       1.52741814       2.17100000    
       35220   1.83362067       1.52741814       2.17100000    
       35280   1.83183336       1.52796221       2.17100000    
       35340   1.82968962       1.52796221       2.17100000    
       35400   1.82603443       1.52887702       2.17100000    
       35460   1.82603443       1.52887702       2.17100000    
       35520   1.82303452       1.53029037       2.17100000    
       35580   1.82303452       1.53029037       2.17100000    
       35640   1.82072413       1.53189492       2.17100000    
       35700   1.82072413       1.53189492       2.17100000    
       35760   1.81875861       1.53294981       2.17100000    
       35820   1.82040000       1.53294981       2.17100000    
       35880   1.81896555       1.53421128       1.93900001    
       35940   1.81896555       1.53421128       1.93900001    
       36000   1.82459998       1.53616810       1.93900001    
       36060   1.81744826       1.53616810       1.93900001    
       36120   1.81713796       1.53847170       1.93900001    
       36180   1.81713796       1.53847170       1.93900001    
       36240   1.81596553       1.54048681       1.93900001    
       36300   1.81596553       1.54048681       1.93900001    
       36360   1.81510341       1.54218698       1.93900001    
       36420   1.81510341       1.54218698       1.93900001    
       36480   1.81316662       1.54351926       1.93900001    
       36540   1.81393099       1.54351926       1.93900001    
       36600   1.81317246       1.54462624       1.93900001    
       36660   1.81306672       1.54462624       1.93900001    
       36720   1.81306672       1.54594278       1.93900001    
       36780   1.82083869       1.54594278       1.93900001    
       36840   1.81040001       1.54728937       1.93900001    
       36900   1.81040001       1.54728937       1.93900001    
       36960   1.80848384       1.54906011       1.93900001    
       37020   1.80803227       1.54906011       1.93900001    
       37080   1.80803227       1.55093348       1.93900001    
       37140   1.80893552       1.55093348       1.93900001    
       37200   1.80893552       1.55295300       1.93900001    
       37260   1.81051612       1.55295300       1.93900001    
       37320   1.81051612       1.55506051       1.93900001    
       37380   1.81254840       1.55506051       1.93900001    
       37440   1.81254840       1.55744922       1.93900001    
       37500   1.81503332       1.55744922       1.93900001    
       37560   1.81467748       1.55959678       1.93900001    
       37620   1.81690323       1.55959678       1.93900001    
       37680   1.81676662       1.56118333       1.93900001    
       37740   1.81676662       1.56118333       1.93900001    
       37800   1.82041931       1.56248486       1.93900001    
       37860   1.81646669       1.56248486       1.93900001    
       37920   1.81370974       1.56335545       1.93900001    
       37980   1.81620002       1.56335545       1.93900001    
       38040   1.81345165       1.56403124       1.93900001    
       38100   1.81351614       1.56403124       1.93900001    
       38160   1.81560004       1.56448841       1.93900001    
       38220   1.81560004       1.56448841       1.93900001    
       38280   1.81503332       1.56444108       1.93900001    
       38340   1.81341934       1.56444108       1.93900001    
       38400   1.81341934       1.56413901       1.93900001    
       38460   1.81393552       1.56413901       1.93900001    
       38520   1.81379998       1.56369615       1.93900001    
       38580   1.82258070       1.56369615       1.93900001    
       38640   1.81373334       1.56338477       1.93900001    
       38700   1.81373334       1.56338477       1.93900001    
       38760   1.81151617       1.56324553       1.93900001    
       38820   1.81273329       1.56324553       1.93900001    
       38880   1.81087101       1.56292105       1.93900001    
       38940   1.81190002       1.56292105       1.93900001    
       39000   1.80996776       1.56146824       1.93900001    
       39060   1.81040001       1.56146824       1.93900001    
       39120   1.80832255       1.55992734       1.93900001    
       39180   1.80859995       1.55992734       1.93900001    
       39240   1.80580640       1.55880654       1.93900001    
       39300   1.80606663       1.55880654       1.93900001    
       39360   1.80448389       1.55782938       1.93900001    
       39420   1.80535483       1.55782938       1.93900001    
       39480   1.80326664       1.55749297       1.92999995    
       39540   1.80326664       1.55749297       1.92999995    
       39600   1.80732262       1.55751860       1.92999995    
