 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20040   2.23507404       2.39388418       2.26500010    
       20100   2.23507404       2.39388418       2.26500010    
       20160   2.23921418       2.39231229       2.26500010    
       20220   2.24499989       2.39231229       2.26500010    
       20280   2.24574065       2.39110112       2.26500010    
       20340   2.25025010       2.39110112       2.26500010    
       20400   2.25203705       2.39107919       2.26500010    
       20460   2.25203705       2.39107919       2.26500010    
       20520   2.25296164       2.39214134       2.26500010    
       20580   2.25585175       2.39214134       2.26500010    
       20640   2.25830770       2.39304280       2.26500010    
       20700   2.26262975       2.39304280       2.26500010    
       20760   2.26262975       2.39335442       2.26500010    
       20820   2.26426911       2.39335442       2.26500010    
       20880   2.27084613       2.39418221       2.26500010    
       20940   2.27084613       2.39418221       2.26500010    
       21000   2.27488899       2.39597917       2.26500010    
       21060   2.28122211       2.39597917       2.26500010    
       21120   2.28226924       2.39824343       2.26500010    
       21180   2.28614807       2.39824343       2.26500010    
       21240   2.28614807       2.40093279       2.26500010    
       21300   2.28715396       2.40093279       2.26500010    
       21360   2.28715396       2.40341783       2.26500010    
       21420   2.29025936       2.40341783       2.26500010    
       21480   2.29369235       2.40696621       2.32200003    
       21540   2.29369235       2.40696621       2.32200003    
       21600   2.29748154       2.41064739       2.32200003    
       21660   2.30080771       2.41064739       2.32200003    
       21720   2.30765390       2.41513610       2.32200003    
       21780   2.30999994       2.41513610       2.32200003    
       21840   2.30999994       2.41921782       2.32200003    
       21900   2.31546164       2.41921782       2.32200003    
       21960   2.31699991       2.42293310       2.32200003    
       22020   2.32315373       2.42293310       2.32200003    
       22080   2.33023071       2.42562556       2.32200003    
       22140   2.33229637       2.42562556       2.32200003    
       22200   2.33838463       2.42884946       2.32200003    
       22260   2.33838463       2.42884946       2.32200003    
       22320   2.33838463       2.43322539       2.32200003    
       22380   2.33792591       2.43322539       2.32200003    
       22440   2.34330773       2.43828845       2.32200003    
       22500   2.34330773       2.43828845       2.32200003    
       22560   2.34248137       2.44439840       2.32200003    
       22620   2.34485197       2.44439840       2.32200003    
       22680   2.34715390       2.45025730       2.32200003    
       22740   2.34662962       2.45025730       2.32200003    
       22800   2.34662962       2.45470238       2.32200003    
       22860   2.34962964       2.45470238       2.32200003    
       22920   2.34962964       2.45824766       2.32200003    
       22980   2.35230780       2.45824766       2.32200003    
       23040   2.35411549       2.46266270       2.32200003    
       23100   2.35411549       2.46266270       2.32200003    
       23160   2.35411549       2.46804190       2.32200003    
       23220   2.35277772       2.46804190       2.32200003    
       23280   2.35580778       2.47343922       2.32200003    
       23340   2.35580778       2.47343922       2.32200003    
       23400   2.35351849       2.47897315       2.32200003    
       23460   2.35266662       2.47897315       2.32200003    
       23520   2.35266662       2.48575234       2.32200003    
       23580   2.35288453       2.48575234       2.32200003    
       23640   2.35184622       2.49286771       2.32200003    
       23700   2.35184622       2.49286771       2.32200003    
       23760   2.35096288       2.49983931       2.32200003    
       23820   2.35040736       2.49983931       2.32200003    
       23880   2.35011530       2.50646758       2.32200003    
       23940   2.35011530       2.50646758       2.32200003    
       24000   2.34976912       2.51232743       2.32200003    
       24060   2.34976912       2.51232743       2.32200003    
       24120   2.34976912       2.51841402       2.32200003    
       24180   2.35111117       2.51841402       2.32200003    
       24240   2.35188460       2.52510190       2.32200003    
       24300   2.35188460       2.52510190       2.32200003    
       24360   2.35334611       2.53207541       2.32200003    
       24420   2.35474086       2.53207541       2.32200003    
       24480   2.35474086       2.53942823       2.32200003    
       24540   2.35376930       2.53942823       2.32200003    
       24600   2.35570359       2.54560304       2.32200003    
       24660   2.35476923       2.54560304       2.32200003    
       24720   2.35657692       2.55114222       2.32200003    
       24780   2.36018515       2.55114222       2.32200003    
       24840   2.35915375       2.55685759       2.32200003    
       24900   2.35915375       2.55685759       2.32200003    
       24960   2.35915375       2.56278348       2.32200003    
       25020   2.36107397       2.56278348       2.32200003    
       25080   2.36069226       2.56867599       2.29399991    
       25140   2.36069226       2.56867599       2.29399991    
       25200   2.36599994       2.57443452       2.29399991    
       25260   2.37185192       2.57443452       2.29399991    
       25320   2.37185192       2.58006978       2.29399991    
       25380   2.38077784       2.58006978       2.29399991    
       25440   2.38115382       2.58536339       2.29399991    
       25500   2.39177775       2.58536339       2.29399991    
       25560   2.39177775       2.59084415       2.29399991    
       25620   2.40388894       2.59084415       2.29399991    
       25680   2.40388894       2.59700155       2.29399991    
       25740   2.41629624       2.59700155       2.29399991    
       25800   2.41746163       2.60353637       2.29399991    
       25860   2.41746163       2.60353637       2.29399991    
       25920   2.41746163       2.60979748       2.29399991    
       25980   2.43203712       2.60979748       2.29399991    
       26040   2.43611550       2.61534929       2.29399991    
       26100   2.43611550       2.61534929       2.29399991    
       26160   2.45548153       2.62109947       2.29399991    
       26220   2.48014808       2.62109947       2.29399991    
       26280   2.48665380       2.62675238       2.29399991    
       26340   2.50518513       2.62675238       2.29399991    
       26400   2.51180768       2.63280439       2.29399991    
       26460   2.51180768       2.63280439       2.29399991    
       26520   2.53703856       2.63949013       2.29399991    
       26580   2.53703856       2.63949013       2.29399991    
       26640   2.55507398       2.64594984       2.29399991    
       26700   2.56342316       2.64594984       2.29399991    
       26760   2.56342316       2.65153885       2.29399991    
       26820   2.58162951       2.65153885       2.29399991    
       26880   2.59176922       2.65648866       2.29399991    
       26940   2.59176922       2.65648866       2.29399991    
       27000   2.62018514       2.66113615       2.29399991    
       27060   2.63273072       2.66113615       2.29399991    
       27120   2.67465377       2.66595984       2.29399991    
       27180   2.70274067       2.66595984       2.29399991    
       27240   2.70274067       2.67042923       2.29399991    
       27300   2.71746159       2.67042923       2.29399991    
       27360   2.74677777       2.67423201       2.29399991    
       27420   2.79218507       2.67423201       2.29399991    
       27480   2.80973077       2.67767906       2.29399991    
       27540   2.83840752       2.67767906       2.29399991    
       27600   2.83840752       2.68151212       2.29399991    
       27660   2.85669231       2.68151212       2.29399991    
       27720   2.85669231       2.68608546       2.29399991    
       27780   2.88748145       2.68608546       2.29399991    
       27840   2.90676928       2.68962145       2.29399991    
       27900   2.90676928       2.68962145       2.29399991    
       27960   2.93633342       2.69135880       2.29399991    
       28020   2.98577785       2.69135880       2.29399991    
       28080   3.00865388       2.69249606       2.29399991    
       28140   3.00865388       2.69249606       2.29399991    
       28200   3.03633332       2.69382286       2.29399991    
       28260   3.06057692       2.69382286       2.29399991    
       28320   3.08699989       2.69604278       2.29399991    
       28380   3.11246157       2.69604278       2.29399991    
       28440   3.16769242       2.69889903       2.29399991    
       28500   3.16769242       2.69889903       2.29399991    
       28560   3.16769242       2.70180345       2.29399991    
       28620   3.18951845       2.70180345       2.29399991    
       28680   3.21946144       2.70417643       3.35899997    
       28740   3.21946144       2.70417643       3.35899997    
       28800   3.24566674       2.70510125       3.35899997    
       28860   3.27419233       2.70510125       3.35899997    
       28920   3.32734609       2.70450473       3.35899997    
       28980   3.35174084       2.70450473       3.35899997    
       29040   3.37988472       2.70377731       3.35899997    
       29100   3.37988472       2.70377731       3.35899997    
       29160   3.43269229       2.70285296       3.35899997    
       29220   3.43269229       2.70285296       3.35899997    
       29280   3.48680758       2.70080996       3.35899997    
       29340   3.50970364       2.70080996       3.35899997    
       29400   3.54076934       2.69786668       3.35899997    
       29460   3.54076934       2.69786668       3.35899997    
       29520   3.54076934       2.69522715       3.35899997    
       29580   3.56737041       2.69522715       3.35899997    
       29640   3.59646153       2.69303393       3.35899997    
       29700   3.62251854       2.69303393       3.35899997    
       29760   3.62251854       2.69121838       3.35899997    
       29820   3.67381477       2.69121838       3.35899997    
       29880   3.70023084       2.68932796       3.35899997    
       29940   3.72751856       2.68932796       3.35899997    
       30000   3.75600004       2.68704748       3.35899997    
       30060   3.75600004       2.68704748       3.35899997    
       30120   3.78485179       2.68402886       3.35899997    
       30180   3.84274077       2.68402886       3.35899997    
       30240   3.84274077       2.68019414       3.35899997    
       30300   3.87423086       2.68019414       3.35899997    
       30360   3.87423086       2.67611694       3.35899997    
       30420   3.89722228       2.67611694       3.35899997    
       30480   3.92961550       2.67275071       3.35899997    
       30540   3.92961550       2.67275071       3.35899997    
       30600   3.95218515       2.66973805       3.35899997    
       30660   3.97499990       2.66973805       3.35899997    
       30720   4.00066662       2.66629720       3.35899997    
       30780   4.05181503       2.66629720       3.35899997    
       30840   4.07561541       2.66249394       3.35899997    
       30900   4.07561541       2.66249394       3.35899997    
       30960   4.10085201       2.65903044       3.35899997    
       31020   4.12361526       2.65903044       3.35899997    
       31080   4.16996145       2.65656781       3.35899997    
       31140   4.19603682       2.65656781       3.35899997    
       31200   4.21957684       2.65446615       3.35899997    
       31260   4.21957684       2.65446615       3.35899997    
       31320   4.21957684       2.65194035       3.35899997    
       31380   4.25062943       2.65194035       3.35899997    
       31440   4.27226925       2.64914894       3.35899997    
       31500   4.29259253       2.64914894       3.35899997    
       31560   4.29259253       2.64730024       3.35899997    
       31620   4.33655548       2.64730024       3.35899997    
       31680   4.35919237       2.64733100       3.35899997    
       31740   4.38237047       2.64733100       3.35899997    
       31800   4.38237047       2.64837193       3.35899997    
       31860   4.43148136       2.64837193       3.35899997    
       31920   4.43148136       2.64971328       3.35899997    
       31980   4.48007393       2.64971328       3.35899997    
       32040   4.48007393       2.65158248       3.35899997    
       32100   4.50276899       2.65158248       3.35899997    
       32160   4.50276899       2.65406728       3.35899997    
       32220   4.54248142       2.65406728       3.35899997    
       32280   4.57269239       2.65716529       4.53900003    
       32340   4.57269239       2.65716529       4.53900003    
       32400   4.60103703       2.66174984       4.53900003    
       32460   4.65477800       2.66174984       4.53900003    
       32520   4.65477800       2.66873908       4.53900003    
       32580   4.71007395       2.66873908       4.53900003    
       32640   4.73792315       2.67782354       4.53900003    
       32700   4.76203680       2.67782354       4.53900003    
       32760   4.76203680       2.68828559       4.53900003    
       32820   4.81570387       2.68828559       4.53900003    
       32880   4.81570387       2.69994664       4.53900003    
       32940   4.86448145       2.69994664       4.53900003    
       33000   4.89369249       2.71286178       4.53900003    
       33060   4.89369249       2.71286178       4.53900003    
       33120   4.89369249       2.72605872       4.53900003    
       33180   4.92377758       2.72605872       4.53900003    
       33240   4.94934607       2.73986030       4.53900003    
       33300   4.94934607       2.73986030       4.53900003    
       33360   4.99949980       2.75508142       4.53900003    
       33420   5.02359247       2.75508142       4.53900003    
       33480   5.04973078       2.77170730       4.53900003    
       33540   5.04973078       2.77170730       4.53900003    
       33600   5.09569216       2.78976536       4.53900003    
       33660   5.09569216       2.78976536       4.53900003    
       33720   5.11588907       2.80965996       4.53900003    
       33780   5.15470362       2.80965996       4.53900003    
       33840   5.17726946       2.83256912       4.53900003    
       33900   5.17726946       2.83256912       4.53900003    
       33960   5.17726946       2.85828900       4.53900003    
       34020   5.19451857       2.85828900       4.53900003    
       34080   5.22142315       2.88585591       4.53900003    
       34140   5.22142315       2.88585591       4.53900003    
       34200   5.22142315       2.91459823       4.53900003    
       34260   5.24872017       2.91459823       4.53900003    
       34320   5.26049995       2.94485164       4.53900003    
       34380   5.29853868       2.94485164       4.53900003    
       34440   5.31968021       2.97693896       4.53900003    
       34500   5.31968021       2.97693896       4.53900003    
       34560   5.33061552       3.01039386       4.53900003    
       34620   5.35355997       3.01039386       4.53900003    
       34680   5.35355997       3.04511905       4.53900003    
       34740   5.37833357       3.04511905       4.53900003    
       34800   5.40026093       3.08117986       4.53900003    
       34860   5.40026093       3.08117986       4.53900003    
       34920   5.40026093       3.11871600       4.53900003    
       34980   5.40026093       3.11871600       4.53900003    
       35040   5.41581821       3.15859437       4.53900003    
       35100   5.42047834       3.15859437       4.53900003    
       35160   5.45113039       3.19976449       4.53900003    
       35220   5.44912481       3.19976449       4.53900003    
       35280   5.47334766       3.24084020       4.53900003    
       35340   5.47334766       3.24084020       4.53900003    
       35400   5.49373913       3.28127360       4.53900003    
       35460   5.49373913       3.28127360       4.53900003    
       35520   5.51386976       3.32139897       4.53900003    
       35580   5.51386976       3.32139897       4.53900003    
       35640   5.53713036       3.36140752       4.53900003    
       35700   5.53713036       3.36140752       4.53900003    
       35760   5.53713036       3.40124631       4.53900003    
       35820   5.54799986       3.40124631       4.53900003    
       35880   5.54682589       3.44085264       5.59019995    
       35940   5.54682589       3.44085264       5.59019995    
       36000   5.54208326       3.47947025       5.59019995    
       36060   5.55095673       3.47947025       5.59019995    
       36120   5.55004358       3.51798677       5.59019995    
       36180   5.53774977       3.51798677       5.59019995    
       36240   5.54247808       3.55645394       5.59019995    
       36300   5.54247808       3.55645394       5.59019995    
       36360   5.52747822       3.59431434       5.59019995    
       36420   5.50395823       3.59431434       5.59019995    
       36480   5.50456524       3.63150835       5.59019995    
       36540   5.49041653       3.63150835       5.59019995    
       36600   5.49399996       3.66841698       5.59019995    
       36660   5.49399996       3.66841698       5.59019995    
       36720   5.49399996       3.70592022       5.59019995    
       36780   5.49720812       3.70592022       5.59019995    
       36840   5.48813057       3.74445009       5.59019995    
       36900   5.48987484       3.74445009       5.59019995    
       36960   5.48987484       3.78307438       5.59019995    
       37020   5.48824978       3.78307438       5.59019995    
       37080   5.48121738       3.82097292       5.59019995    
       37140   5.48121738       3.82097292       5.59019995    
       37200   5.48737478       3.85775352       5.59019995    
       37260   5.48770857       3.85775352       5.59019995    
       37320   5.48770857       3.89364386       5.59019995    
       37380   5.48500013       3.89364386       5.59019995    
       37440   5.48073912       3.92984152       5.59019995    
       37500   5.48073912       3.92984152       5.59019995    
       37560   5.48073912       3.96532583       5.59019995    
       37620   5.49370813       3.96532583       5.59019995    
       37680   5.48721743       3.99950504       5.59019995    
       37740   5.48721743       3.99950504       5.59019995    
       37800   5.48279190       4.03338766       5.59019995    
       37860   5.48279190       4.03338766       5.59019995    
       37920   5.48335981       4.06767702       5.59019995    
       37980   5.48159981       4.06767702       5.59019995    
       38040   5.47429180       4.10205269       5.59019995    
       38100   5.47656012       4.10205269       5.59019995    
       38160   5.47656012       4.13595343       5.59019995    
       38220   5.47125006       4.13595343       5.59019995    
       38280   5.47499990       4.16930914       5.59019995    
       38340   5.47911549       4.16930914       5.59019995    
       38400   5.47911549       4.20143270       5.59019995    
       38460   5.49107409       4.20143270       5.59019995    
       38520   5.49107409       4.23285913       5.59019995    
       38580   5.49432135       4.23285913       5.59019995    
       38640   5.49432135       4.26477194       5.59019995    
       38700   5.49432135       4.26477194       5.59019995    
       38760   5.49296427       4.29572535       5.59019995    
       38820   5.49174070       4.29572535       5.59019995    
       38880   5.49444437       4.32577896       5.59019995    
       38940   5.49346447       4.32577896       5.59019995    
       39000   5.49346447       4.35578966       5.59019995    
       39060   5.49492598       4.35578966       5.59019995    
       39120   5.49249983       4.38583279       5.59019995    
       39180   5.48921442       4.38583279       5.59019995    
       39240   5.48921442       4.41655111       5.59019995    
       39300   5.48433352       4.41655111       5.59019995    
       39360   5.48433352       4.44796944       5.59019995    
       39420   5.49525023       4.44796944       5.59019995    
       39480   5.48403692       4.47974348       5.38100004    
       39540   5.48403692       4.47974348       5.38100004    
       39600   5.48792839       4.51219749       5.38100004    
