 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8100   4.82829618       4.67006350       4.46299982    
        8160   4.82829618       4.67690754       4.46299982    
        8220   4.84857702       4.67690754       4.46299982    
        8280   4.89011526       4.68408346       4.46299982    
        8340   4.89011526       4.68408346       4.46299982    
        8400   4.91455555       4.69158125       4.46299982    
        8460   4.96374083       4.69158125       4.46299982    
        8520   4.96374083       4.69942713       4.46299982    
        8580   5.01137018       4.69942713       4.46299982    
        8640   5.01137018       4.70710659       4.46299982    
        8700   5.03507710       4.70710659       4.46299982    
        8760   5.03507710       4.71450996       4.46299982    
        8820   5.07766676       4.71450996       4.46299982    
        8880   5.09834623       4.72302294       4.46299982    
        8940   5.09834623       4.72302294       4.46299982    
        9000   5.12407398       4.73310041       4.46299982    
        9060   5.14949989       4.73310041       4.46299982    
        9120   5.17444468       4.74313641       4.46299982    
        9180   5.20046139       4.74313641       4.46299982    
        9240   5.25361538       4.75289631       4.46299982    
        9300   5.28096294       4.75289631       4.46299982    
        9360   5.28096294       4.76391983       4.46299982    
        9420   5.33637047       4.76391983       4.46299982    
        9480   5.36519241       4.77565527       4.46299982    
        9540   5.36519241       4.77565527       4.46299982    
        9600   5.42507696       4.78492594       4.46299982    
        9660   5.42507696       4.78492594       4.46299982    
        9720   5.42507696       4.79162264       4.46299982    
        9780   5.46129608       4.79162264       4.46299982    
        9840   5.49084616       4.79713678       4.46299982    
        9900   5.49084616       4.79713678       4.46299982    
        9960   5.52092600       4.80179024       4.46299982    
       10020   5.57966661       4.80179024       4.46299982    
       10080   5.60923100       4.80471659       4.46299982    
       10140   5.63781500       4.80471659       4.46299982    
       10200   5.66515398       4.80637836       4.46299982    
       10260   5.66515398       4.80637836       4.46299982    
       10320   5.72046137       4.80756712       4.46299982    
       10380   5.74796295       4.80756712       4.46299982    
       10440   5.74796295       4.80945301       4.46299982    
       10500   5.77573061       4.80945301       4.46299982    
       10560   5.77573061       4.81276512       4.46299982    
       10620   5.81507397       4.81276512       4.46299982    
       10680   5.83442307       4.81722832       5.79300022    
       10740   5.83442307       4.81722832       5.79300022    
       10800   5.85662985       4.82141542       5.79300022    
       10860   5.90681505       4.82141542       5.79300022    
       10920   5.90681505       4.82432508       5.79300022    
       10980   5.95751858       4.82432508       5.79300022    
       11040   5.95751858       4.82719564       5.79300022    
       11100   6.00529623       4.82719564       5.79300022    
       11160   6.03573084       4.82965612       5.79300022    
       11220   6.05185175       4.82965612       5.79300022    
       11280   6.05185175       4.83144236       5.79300022    
       11340   6.08176947       4.83144236       5.79300022    
       11400   6.09770393       4.83282614       5.79300022    
       11460   6.13003826       4.83282614       5.79300022    
       11520   6.13003826       4.83470106       5.79300022    
       11580   6.15303707       4.83470106       5.79300022    
       11640   6.17742300       4.83756971       5.79300022    
       11700   6.17742300       4.83756971       5.79300022    
       11760   6.21338463       4.84029388       5.79300022    
       11820   6.21338463       4.84029388       5.79300022    
       11880   6.22207403       4.84272337       5.79300022    
       11940   6.25666666       4.84272337       5.79300022    
       12000   6.25666666       4.84561443       5.79300022    
       12060   6.28384638       4.84561443       5.79300022    
       12120   6.31588459       4.84874821       5.79300022    
       12180   6.32311106       4.84874821       5.79300022    
       12240   6.35003853       4.85140705       5.79300022    
       12300   6.35003853       4.85140705       5.79300022    
       12360   6.35003853       4.85304213       5.79300022    
       12420   6.35003853       4.85304213       5.79300022    
       12480   6.35663986       4.85401154       5.79300022    
       12540   6.35663986       4.85401154       5.79300022    
       12600   6.35663986       4.85509777       5.79300022    
       12660   6.38012505       4.85509777       5.79300022    
       12720   6.38012505       4.85612822       5.79300022    
       12780   6.40434790       4.85612822       5.79300022    
       12840   6.40434790       4.85742521       5.79300022    
       12900   6.42481804       4.85742521       5.79300022    
       12960   6.44542837       4.85931206       5.79300022    
       13020   6.44542837       4.85931206       5.79300022    
       13080   6.46239996       4.86137247       5.79300022    
       13140   6.46239996       4.86137247       5.79300022    
       13200   6.46239996       4.86335087       5.79300022    
       13260   6.47810507       4.86335087       5.79300022    
       13320   6.47810507       4.86565495       5.79300022    
       13380   6.47810507       4.86565495       5.79300022    
       13440   6.48227787       4.86876631       5.79300022    
       13500   6.48652649       4.86876631       5.79300022    
       13560   6.49090004       4.87246227       5.79300022    
       13620   6.50474977       4.87246227       5.79300022    
       13680   6.51236820       4.87585115       5.79300022    
       13740   6.51236820       4.87585115       5.79300022    
       13800   6.52236843       4.87951660       5.79300022    
       13860   6.52236843       4.87951660       5.79300022    
       13920   6.52360010       4.88364935       5.79300022    
       13980   6.52960014       4.88364935       5.79300022    
       14040   6.53310537       4.88800812       5.79300022    
       14100   6.53310537       4.88800812       5.79300022    
       14160   6.53310537       4.89229441       5.79300022    
       14220   6.56479979       4.89229441       5.79300022    
       14280   6.55042124       4.89612770       6.52754545    
       14340   6.55042124       4.89612770       6.52754545    
       14400   6.55334997       4.89860058       6.52754545    
       14460   6.56024981       4.89860058       6.52754545    
       14520   6.56536865       4.89990044       6.52754545    
       14580   6.56300020       4.89990044       6.52754545    
       14640   6.56636858       4.90058661       6.52754545    
       14700   6.56304979       4.90058661       6.52754545    
       14760   6.56726313       4.90114784       6.52754545    
       14820   6.56726313       4.90114784       6.52754545    
       14880   6.56910515       4.90206766       6.52754545    
       14940   6.56640005       4.90206766       6.52754545    
       15000   6.56640005       4.90345144       6.52754545    
       15060   6.56926298       4.90345144       6.52754545    
       15120   6.56926298       4.90492201       6.52754545    
       15180   6.57845020       4.90492201       6.52754545    
       15240   6.56936836       4.90653229       6.52754545    
       15300   6.56936836       4.90653229       6.52754545    
       15360   6.56965017       4.90825558       6.52754545    
       15420   6.57740021       4.90825558       6.52754545    
       15480   6.57740021       4.90978861       6.52754545    
       15540   6.58421040       4.90978861       6.52754545    
       15600   6.59399986       4.91076469       6.52754545    
       15660   6.59375000       4.91076469       6.52754545    
       15720   6.59375000       4.91095734       6.52754545    
       15780   6.60094976       4.91095734       6.52754545    
       15840   6.60568428       4.91067314       6.52754545    
       15900   6.60568428       4.91067314       6.52754545    
       15960   6.60568428       4.91073322       6.52754545    
       16020   6.63079977       4.91073322       6.52754545    
       16080   6.63079977       4.91092920       6.52754545    
       16140   6.63079977       4.91092920       6.52754545    
       16200   6.62861919       4.91112041       6.52754545    
       16260   6.62754536       4.91112041       6.52754545    
       16320   6.62754536       4.91122913       6.52754545    
       16380   6.62639141       4.91122913       6.52754545    
       16440   6.62639141       4.91134405       6.52754545    
       16500   6.62616682       4.91134405       6.52754545    
       16560   6.62616682       4.91121435       6.52754545    
       16620   6.62616682       4.91121435       6.52754545    
       16680   6.62631989       4.91045761       6.52754545    
       16740   6.62631989       4.91045761       6.52754545    
       16800   6.62765408       4.90862083       6.52754545    
       16860   6.62765408       4.90862083       6.52754545    
       16920   6.62765408       4.90526724       6.52754545    
       16980   6.63714838       4.90526724       6.52754545    
       17040   6.63714838       4.90098190       6.52754545    
       17100   6.63800001       4.90098190       6.52754545    
       17160   6.64077759       4.89735603       6.52754545    
       17220   6.64325905       4.89735603       6.52754545    
       17280   6.64569235       4.89420652       6.52754545    
       17340   6.64569235       4.89420652       6.52754545    
       17400   6.64525938       4.89116192       6.52754545    
       17460   6.64811516       4.89116192       6.52754545    
       17520   6.64599991       4.88744116       6.52754545    
       17580   6.64980793       4.88744116       6.52754545    
       17640   6.65153837       4.88275909       6.52754545    
       17700   6.65153837       4.88275909       6.52754545    
       17760   6.65153837       4.87729788       6.52754545    
       17820   6.66759253       4.87729788       6.52754545    
       17880   6.64838457       4.87124538       6.58500004    
       17940   6.64838457       4.87124538       6.58500004    
       18000   6.64240742       4.86530161       6.58500004    
       18060   6.64369249       4.86530161       6.58500004    
       18120   6.63838482       4.85973310       6.58500004    
       18180   6.62866688       4.85973310       6.58500004    
       18240   6.63292313       4.85406542       6.58500004    
       18300   6.62051868       4.85406542       6.58500004    
       18360   6.62515402       4.84771967       6.58500004    
       18420   6.62515402       4.84771967       6.58500004    
       18480   6.61137056       4.84005547       6.58500004    
       18540   6.60081482       4.84005547       6.58500004    
       18600   6.60411549       4.83204079       6.58500004    
       18660   6.60411549       4.83204079       6.58500004    
       18720   6.60411549       4.82333040       6.58500004    
       18780   6.60351849       4.82333040       6.58500004    
       18840   6.59776926       4.81390953       6.58500004    
       18900   6.59776926       4.81390953       6.58500004    
       18960   6.58799982       4.80461597       6.58500004    
       19020   6.58059263       4.80461597       6.58500004    
       19080   6.57938480       4.79543924       6.58500004    
       19140   6.57333326       4.79543924       6.58500004    
       19200   6.57333326       4.78651047       6.58500004    
       19260   6.57074070       4.78651047       6.58500004    
       19320   6.57003832       4.77844429       6.58500004    
       19380   6.57003832       4.77844429       6.58500004    
       19440   6.57100010       4.77042627       6.58500004    
       19500   6.57100010       4.77042627       6.58500004    
       19560   6.57100010       4.76166058       6.58500004    
       19620   6.59259272       4.76166058       6.58500004    
       19680   6.57276917       4.75263548       6.58500004    
       19740   6.57276917       4.75263548       6.58500004    
       19800   6.58133316       4.74441004       6.58500004    
       19860   6.59055567       4.74441004       6.58500004    
       19920   6.59000015       4.73711157       6.58500004    
       19980   6.59000015       4.73711157       6.58500004    
       20040   6.59846163       4.72940731       6.58500004    
       20100   6.59846163       4.72940731       6.58500004    
       20160   6.60630751       4.72020292       6.58500004    
       20220   6.60630751       4.72020292       6.58500004    
       20280   6.61292601       4.71042061       6.58500004    
       20340   6.61226940       4.71042061       6.58500004    
       20400   6.61822224       4.70151234       6.58500004    
       20460   6.61657715       4.70151234       6.58500004    
       20520   6.61657715       4.69327259       6.58500004    
       20580   6.62911129       4.69327259       6.58500004    
       20640   6.61930752       4.68552351       6.58500004    
       20700   6.62411118       4.68552351       6.58500004    
       20760   6.62269211       4.67820549       6.58500004    
       20820   6.62851858       4.67820549       6.58500004    
       20880   6.62803841       4.67064428       6.58500004    
       20940   6.63396311       4.67064428       6.58500004    
       21000   6.63396311       4.66386366       6.58500004    
       21060   6.63396168       4.66386366       6.58500004    
       21120   6.63970375       4.65758085       6.58500004    
       21180   6.64614820       4.65758085       6.58500004    
       21240   6.64614820       4.65175486       6.58500004    
       21300   6.64807701       4.65175486       6.58500004    
       21360   6.64807701       4.64713192       6.58500004    
       21420   6.66940737       4.64713192       6.58500004    
       21480   6.65342331       4.64335775       6.80399990    
       21540   6.65342331       4.64335775       6.80399990    
       21600   6.66325903       4.64069414       6.80399990    
       21660   6.67003870       4.64069414       6.80399990    
       21720   6.68185186       4.63872862       6.80399990    
       21780   6.70203686       4.63872862       6.80399990    
       21840   6.71457672       4.63723516       6.80399990    
       21900   6.72177792       4.63723516       6.80399990    
       21960   6.73807669       4.63645983       6.80399990    
       22020   6.73999977       4.63645983       6.80399990    
       22080   6.73999977       4.63629436       6.80399990    
       22140   6.75873089       4.63629436       6.80399990    
       22200   6.77892303       4.63622141       6.80399990    
       22260   6.77892303       4.63622141       6.80399990    
       22320   6.77892303       4.63480234       6.80399990    
       22380   6.78181505       4.63480234       6.80399990    
       22440   6.78926945       4.63324738       6.80399990    
       22500   6.78926945       4.63324738       6.80399990    
       22560   6.78481483       4.63245678       6.80399990    
       22620   6.80215406       4.63245678       6.80399990    
       22680   6.81738472       4.63101816       6.80399990    
       22740   6.82211113       4.63101816       6.80399990    
       22800   6.83773088       4.62953043       6.80399990    
       22860   6.83773088       4.62953043       6.80399990    
       22920   6.86023092       4.62885237       6.80399990    
       22980   6.87103701       4.62885237       6.80399990    
       23040   6.87103701       4.62803888       6.80399990    
       23100   6.90066671       4.62803888       6.80399990    
       23160   6.90066671       4.62762594       6.80399990    
       23220   6.91428566       4.62762594       6.80399990    
       23280   6.90540743       4.62767220       6.80399990    
       23340   6.90540743       4.62767220       6.80399990    
       23400   6.90103579       4.62701273       6.80399990    
       23460   6.90582132       4.62701273       6.80399990    
       23520   6.90848160       4.62528038       6.80399990    
       23580   6.90848160       4.62528038       6.80399990    
       23640   6.91599989       4.62291813       6.80399990    
       23700   6.91951847       4.62291813       6.80399990    
       23760   6.93064308       4.62084866       6.80399990    
       23820   6.94460726       4.62084866       6.80399990    
       23880   6.94460726       4.62060499       6.80399990    
       23940   6.95051861       4.62060499       6.80399990    
       24000   6.95328569       4.62276506       6.80399990    
       24060   6.95996284       4.62276506       6.80399990    
       24120   6.95996284       4.62528276       6.80399990    
       24180   6.96939278       4.62528276       6.80399990    
       24240   6.96992588       4.62719011       6.80399990    
       24300   6.96992588       4.62719011       6.80399990    
       24360   6.98011112       4.62928867       6.80399990    
       24420   6.98103571       4.62928867       6.80399990    
       24480   6.98848152       4.63198280       6.80399990    
       24540   6.98775005       4.63198280       6.80399990    
       24600   6.99514818       4.63462830       6.80399990    
       24660   6.99164295       4.63462830       6.80399990    
       24720   6.99164295       4.63668776       6.80399990    
       24780   6.99521446       4.63668776       6.80399990    
       24840   7.00374079       4.63953733       6.80399990    
       24900   7.00374079       4.63953733       6.80399990    
       24960   7.00374079       4.64322948       6.80399990    
       25020   7.02221441       4.64322948       6.80399990    
       25080   7.01474094       4.64694595       6.78299999    
       25140   7.01474094       4.64694595       6.78299999    
       25200   7.01096439       4.65080738       6.78299999    
       25260   7.00671434       4.65080738       6.78299999    
       25320   7.00671434       4.65419912       6.78299999    
       25380   6.99778557       4.65419912       6.78299999    
       25440   6.99848127       4.65742445       6.78299999    
       25500   6.99396420       4.65742445       6.78299999    
       25560   6.99711132       4.66084290       6.78299999    
       25620   6.99711132       4.66084290       6.78299999    
       25680   7.00437021       4.66426373       6.78299999    
       25740   7.00471449       4.66426373       6.78299999    
       25800   7.00471449       4.66828871       6.78299999    
       25860   7.01429653       4.66828871       6.78299999    
       25920   7.01429653       4.67339849       6.78299999    
       25980   7.02089262       4.67339849       6.78299999    
       26040   7.02696276       4.67940903       6.78299999    
       26100   7.02696276       4.67940903       6.78299999    
       26160   7.02432156       4.68648052       6.78299999    
       26220   7.03610706       4.68648052       6.78299999    
       26280   7.03610706       4.69468021       6.78299999    
       26340   7.04628563       4.69468021       6.78299999    
       26400   7.05003691       4.70338821       6.78299999    
       26460   7.05003691       4.70338821       6.78299999    
       26520   7.05153561       4.71101856       6.78299999    
       26580   7.05185699       4.71101856       6.78299999    
       26640   7.04814816       4.71721554       6.78299999    
       26700   7.04814816       4.71721554       6.78299999    
       26760   7.03384638       4.72397375       6.78299999    
       26820   7.05522203       4.72397375       6.78299999    
       26880   7.04650021       4.73108006       6.78299999    
       26940   7.04650021       4.73108006       6.78299999    
       27000   7.04751873       4.73833370       6.78299999    
       27060   7.05769253       4.73833370       6.78299999    
       27120   7.06119251       4.74674273       6.78299999    
       27180   7.06096315       4.74674273       6.78299999    
       27240   7.06096315       4.75589561       6.78299999    
       27300   7.05759239       4.75589561       6.78299999    
       27360   7.05759239       4.76472998       6.78299999    
       27420   7.05092287       4.76472998       6.78299999    
       27480   7.04238462       4.77278233       6.78299999    
       27540   7.04238462       4.77278233       6.78299999    
       27600   7.04203701       4.77943993       6.78299999    
       27660   7.04257679       4.77943993       6.78299999    
       27720   7.04257679       4.78452873       6.78299999    
       27780   7.05244446       4.78452873       6.78299999    
       27840   7.04584599       4.78975105       6.78299999    
       27900   7.04192591       4.78975105       6.78299999    
       27960   7.04192591       4.79597902       6.78299999    
       28020   7.03796291       4.79597902       6.78299999    
       28080   7.03919220       4.80326796       6.78299999    
       28140   7.03385162       4.80326796       6.78299999    
       28200   7.03638458       4.81078625       6.78299999    
       28260   7.03638458       4.81078625       6.78299999    
       28320   7.03646135       4.81698704       6.78299999    
       28380   7.03646135       4.81698704       6.78299999    
       28440   7.03688478       4.82173347       6.78299999    
       28500   7.04544449       4.82173347       6.78299999    
       28560   7.04544449       4.82520390       6.78299999    
       28620   7.05382156       4.82520390       6.78299999    
       28680   7.03651857       4.82784986       7.07399988    
       28740   7.03651857       4.82784986       7.07399988    
       28800   7.02514267       4.83023453       7.07399988    
       28860   7.02944422       4.83023453       7.07399988    
       28920   7.02618504       4.83333445       7.07399988    
       28980   7.01607132       4.83333445       7.07399988    
       29040   7.02633333       4.83780479       7.07399988    
       29100   7.01696444       4.83780479       7.07399988    
       29160   7.02233315       4.84279823       7.07399988    
       29220   7.02233315       4.84279823       7.07399988    
       29280   7.01121426       4.84744406       7.07399988    
       29340   7.01214838       4.84744406       7.07399988    
       29400   6.99951839       4.85159636       7.07399988    
       29460   6.99951839       4.85159636       7.07399988    
       29520   6.99951839       4.85492325       7.07399988    
       29580   7.00050020       4.85492325       7.07399988    
       29640   6.99314833       4.85708094       7.07399988    
       29700   6.98075008       4.85708094       7.07399988    
       29760   6.98075008       4.85867929       7.07399988    
       29820   6.96957159       4.85867929       7.07399988    
       29880   6.96848154       4.85932684       7.07399988    
       29940   6.95685720       4.85932684       7.07399988    
       30000   6.95318508       4.85865593       7.07399988    
       30060   6.95318508       4.85865593       7.07399988    
       30120   6.94210720       4.85787725       7.07399988    
       30180   6.93655539       4.85787725       7.07399988    
       30240   6.91707420       4.85926723       7.07399988    
       30300   6.91707420       4.85926723       7.07399988    
       30360   6.91707420       4.86197901       7.07399988    
       30420   6.92824984       4.86197901       7.07399988    
       30480   6.90296316       4.86392832       7.07399988    
       30540   6.90296316       4.86392832       7.07399988    
       30600   6.89232159       4.86534786       7.07399988    
       30660   6.87639284       4.86534786       7.07399988    
       30720   6.87639284       4.86675692       7.07399988    
       30780   6.86182165       4.86675692       7.07399988    
       30840   6.85466671       4.86791182       7.07399988    
       30900   6.85466671       4.86791182       7.07399988    
       30960   6.83903694       4.86972332       7.07399988    
       31020   6.83903694       4.86972332       7.07399988    
       31080   6.82764292       4.87313557       7.07399988    
       31140   6.80742836       4.87313557       7.07399988    
       31200   6.80742836       4.87786007       7.07399988    
       31260   6.79907417       4.87786007       7.07399988    
       31320   6.79907417       4.88323927       7.07399988    
       31380   6.79500008       4.88323927       7.07399988    
       31440   6.77596283       4.88865900       7.07399988    
       31500   6.77596283       4.88865900       7.07399988    
       31560   6.75077772       4.89390755       7.07399988    
       31620   6.73346424       4.89390755       7.07399988    
       31680   6.72666645       4.89862442       7.07399988    
       31740   6.70924997       4.89862442       7.07399988    
       31800   6.70237017       4.90240335       7.07399988    
       31860   6.70237017       4.90240335       7.07399988    
       31920   6.68467855       4.90615702       7.07399988    
       31980   6.67674065       4.90615702       7.07399988    
       32040   6.65899992       4.91172028       7.07399988    
       32100   6.65007401       4.91172028       7.07399988    
       32160   6.62630749       4.91915417       7.07399988    
       32220   6.63474083       4.91915417       7.07399988    
       32280   6.60992289       4.92753077       6.60500002    
       32340   6.60992289       4.92753077       6.60500002    
       32400   6.60655546       4.93627691       6.60500002    
       32460   6.59885168       4.93627691       6.60500002    
       32520   6.59885168       4.94520283       6.60500002    
       32580   6.59118509       4.94520283       6.60500002    
       32640   6.58534622       4.95343494       6.60500002    
       32700   6.58140755       4.95343494       6.60500002    
       32760   6.57438469       4.96060085       6.60500002    
       32820   6.57218504       4.96060085       6.60500002    
       32880   6.57218504       4.96708822       6.60500002    
       32940   6.56684637       4.96708822       6.60500002    
       33000   6.56551838       4.97394085       6.60500002    
       33060   6.56138468       4.97394085       6.60500002    
       33120   6.56138468       4.98097372       6.60500002    
       33180   6.57174063       4.98097372       6.60500002    
       33240   6.55423069       4.98790932       6.60500002    
       33300   6.55423069       4.98790932       6.60500002    
       33360   6.54684639       4.99522972       6.60500002    
       33420   6.54684639       4.99522972       6.60500002    
       33480   6.53846169       5.00317144       6.60500002    
       33540   6.53318501       5.00317144       6.60500002    
       33600   6.52896166       5.01154518       6.60500002    
       33660   6.52896166       5.01154518       6.60500002    
       33720   6.52411127       5.02007008       6.60500002    
       33780   6.51953840       5.02007008       6.60500002    
       33840   6.51433325       5.02850866       6.60500002    
       33900   6.51069212       5.02850866       6.60500002    
       33960   6.51069212       5.03583956       6.60500002    
       34020   6.52514791       5.03583956       6.60500002    
       34080   6.49803829       5.04293489       6.60500002    
       34140   6.49803829       5.04293489       6.60500002    
       34200   6.49803829       5.05031872       6.60500002    
       34260   6.48642302       5.05031872       6.60500002    
       34320   6.48076010       5.05782366       6.60500002    
       34380   6.47134638       5.05782366       6.60500002    
       34440   6.46536016       5.06531906       6.60500002    
       34500   6.46536016       5.06531906       6.60500002    
       34560   6.46536016       5.07290506       6.60500002    
       34620   6.45949984       5.07290506       6.60500002    
       34680   6.45949984       5.08009052       6.60500002    
       34740   6.45686960       5.08009052       6.60500002    
       34800   6.45818186       5.08648825       6.60500002    
       34860   6.45818186       5.08648825       6.60500002    
       34920   6.45818186       5.09202480       6.60500002    
       34980   6.45818186       5.09202480       6.60500002    
       35040   6.44738102       5.09724903       6.60500002    
       35100   6.44738102       5.09724903       6.60500002    
       35160   6.43499994       5.10250378       6.60500002    
       35220   6.43054533       5.10250378       6.60500002    
       35280   6.43838072       5.10754299       6.60500002    
       35340   6.43838072       5.10754299       6.60500002    
       35400   6.43633318       5.11250162       6.60500002    
       35460   6.42836380       5.11250162       6.60500002    
       35520   6.42836380       5.11769485       6.60500002    
       35580   6.43459082       5.11769485       6.60500002    
       35640   6.43459082       5.12312126       6.60500002    
       35700   6.44671440       5.12312126       6.60500002    
       35760   6.44671440       5.12834263       6.60500002    
       35820   6.45936346       5.12834263       6.60500002    
       35880   6.44057131       5.13302231       6.45249987    
       35940   6.44057131       5.13302231       6.45249987    
       36000   6.43172741       5.13746977       6.45249987    
       36060   6.41931820       5.13746977       6.45249987    
       36120   6.41499996       5.14167023       6.45249987    
       36180   6.40909100       5.14167023       6.45249987    
       36240   6.40452385       5.14537764       6.45249987    
       36300   6.40127277       5.14537764       6.45249987    
       36360   6.39757156       5.14908743       6.45249987    
       36420   6.39757156       5.14908743       6.45249987    
       36480   6.39347601       5.15326548       6.45249987    
       36540   6.39836359       5.15326548       6.45249987    
       36600   6.39836359       5.15808630       6.45249987    
       36660   6.39204741       5.15808630       6.45249987    
       36720   6.39204741       5.16285181       6.45249987    
       36780   6.40440893       5.16285181       6.45249987    
       36840   6.38361883       5.16798019       6.45249987    
       36900   6.38361883       5.16798019       6.45249987    
       36960   6.38272715       5.17403030       6.45249987    
       37020   6.37933350       5.17403030       6.45249987    
       37080   6.37690926       5.18083334       6.45249987    
       37140   6.37286377       5.18083334       6.45249987    
       37200   6.37176180       5.18837643       6.45249987    
       37260   6.37113619       5.18837643       6.45249987    
       37320   6.37113619       5.19697857       6.45249987    
       37380   6.36985731       5.19697857       6.45249987    
       37440   6.36968184       5.20671892       6.45249987    
       37500   6.36923790       5.20671892       6.45249987    
       37560   6.36923790       5.21699190       6.45249987    
       37620   6.39131832       5.21699190       6.45249987    
       37680   6.36704779       5.22723770       6.45249987    
       37740   6.36704779       5.22723770       6.45249987    
       37800   6.37227249       5.23784304       6.45249987    
       37860   6.37673903       5.23784304       6.45249987    
       37920   6.38009071       5.24880934       6.45249987    
       37980   6.38582611       5.24880934       6.45249987    
       38040   6.39263630       5.25991726       6.45249987    
       38100   6.39263630       5.25991726       6.45249987    
       38160   6.39860868       5.27171183       6.45249987    
       38220   6.40466690       5.27171183       6.45249987    
       38280   6.40466690       5.28414774       6.45249987    
       38340   6.40466690       5.28414774       6.45249987    
       38400   6.40920019       5.29711056       6.45249987    
       38460   6.40920019       5.29711056       6.45249987    
       38520   6.40920019       5.31051922       6.45249987    
       38580   6.42446136       5.31051922       6.45249987    
       38640   6.42446136       5.32462883       6.45249987    
       38700   6.42446136       5.32462883       6.45249987    
       38760   6.42940760       5.33961153       6.45249987    
       38820   6.44337034       5.33961153       6.45249987    
       38880   6.45419216       5.35505342       6.45249987    
       38940   6.45419216       5.35505342       6.45249987    
       39000   6.45644426       5.37038231       6.45249987    
       39060   6.46646166       5.37038231       6.45249987    
       39120   6.47523069       5.38528490       6.45249987    
       39180   6.47523069       5.38528490       6.45249987    
       39240   6.48269224       5.39940834       6.45249987    
       39300   6.48269224       5.39940834       6.45249987    
       39360   6.48269224       5.41295958       6.45249987    
       39420   6.49825907       5.41295958       6.45249987    
       39480   6.48953867       5.42669630       6.48199987    
       39540   6.48953867       5.42669630       6.48199987    
       39600   6.48337030       5.44076109       6.48199987    
