 20190727
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7860  0.927633345      0.936893702       1.02800000    
        7920  0.923827589      0.936695039       1.02800000    
        7980  0.928333342      0.936695039       1.02800000    
        8040  0.921034455      0.936666369       1.02800000    
        8100  0.921034455      0.936666369       1.02800000    
        8160  0.918333352      0.937023818       1.02800000    
        8220  0.918758631      0.937023818       1.02800000    
        8280  0.917066693      0.937668264       1.02800000    
        8340  0.917724133      0.937668264       1.02800000    
        8400  0.916551709      0.938703120       1.02800000    
        8460  0.916551709      0.938703120       1.02800000    
        8520  0.915482759      0.939720809       1.02800000    
        8580  0.915482759      0.939720809       1.02800000    
        8640  0.915275872      0.940829754       1.02800000    
        8700  0.915275872      0.940829754       1.02800000    
        8760  0.914896548      0.942506909       1.02800000    
        8820  0.918366671      0.942506909       1.02800000    
        8880  0.915275872      0.944228590       1.02800000    
        8940  0.915275872      0.944228590       1.02800000    
        9000  0.917900026      0.945872545       1.02800000    
        9060  0.914103448      0.945872545       1.02800000    
        9120  0.913310349      0.947157741       1.02800000    
        9180  0.912933350      0.947157741       1.02800000    
        9240  0.914034486      0.948201895       1.02800000    
        9300  0.913399994      0.948201895       1.02800000    
        9360  0.914620697      0.949432433       1.02800000    
        9420  0.913533330      0.949432433       1.02800000    
        9480  0.915482759      0.951081991       1.02800000    
        9540  0.914733350      0.951081991       1.02800000    
        9600  0.917724133      0.952835917       1.02800000    
        9660  0.917724133      0.952835917       1.02800000    
        9720  0.916000009      0.954353154       1.02800000    
        9780  0.923793077      0.954353154       1.02800000    
        9840  0.919071436      0.955405891       1.02800000    
        9900  0.919071436      0.955405891       1.02800000    
        9960  0.919000030      0.956219196       1.02800000    
       10020  0.920107126      0.956219196       1.02800000    
       10080  0.919793129      0.957346261       1.02800000    
       10140  0.920678556      0.957346261       1.02800000    
       10200  0.920000017      0.958389938       1.02800000    
       10260  0.920000017      0.958389938       1.02800000    
       10320  0.920000017      0.959076583       1.02800000    
       10380  0.920103431      0.959076583       1.02800000    
       10440  0.920103431      0.959820747       1.02800000    
       10500  0.921035707      0.959820747       1.02800000    
       10560  0.922448277      0.960834742       1.02800000    
       10620  0.926633358      0.960834742       1.02800000    
       10680  0.924000025      0.961764038      0.994000018    
       10740  0.924000025      0.961764038      0.994000018    
       10800  0.926933348      0.962590635      0.994000018    
       10860  0.923266649      0.962590635      0.994000018    
       10920  0.923266649      0.963452578      0.994000018    
       10980  0.922999978      0.963452578      0.994000018    
       11040  0.924379289      0.964375019      0.994000018    
       11100  0.922533333      0.964375019      0.994000018    
       11160  0.922533333      0.965228140      0.994000018    
       11220  0.924724162      0.965228140      0.994000018    
       11280  0.925275862      0.966320634      0.994000018    
       11340  0.922900021      0.966320634      0.994000018    
       11400  0.925827563      0.967575252      0.994000018    
       11460  0.927433312      0.967575252      0.994000018    
       11520  0.926034510      0.968352854      0.994000018    
       11580  0.931233346      0.968352854      0.994000018    
       11640  0.926827610      0.968875945      0.994000018    
       11700  0.923966646      0.968875945      0.994000018    
       11760  0.923966646      0.969231367      0.994000018    
       11820  0.926862061      0.969231367      0.994000018    
       11880  0.923566639      0.969646394      0.994000018    
       11940  0.921966672      0.969646394      0.994000018    
       12000  0.921966672      0.970037818      0.994000018    
       12060  0.919799984      0.970037818      0.994000018    
       12120  0.919799984      0.970105350      0.994000018    
       12180  0.917266667      0.970105350      0.994000018    
       12240  0.917266667      0.970035136      0.994000018    
       12300  0.917433321      0.970035136      0.994000018    
       12360  0.917433321      0.969753623      0.994000018    
       12420  0.916733325      0.969753623      0.994000018    
       12480  0.913206875      0.968941569      0.994000018    
       12540  0.913206875      0.968941569      0.994000018    
       12600  0.912933350      0.968249679      0.994000018    
       12660  0.910137951      0.968249679      0.994000018    
       12720  0.906400025      0.967705488      0.994000018    
       12780  0.903533340      0.967705488      0.994000018    
       12840  0.903586209      0.967717588      0.994000018    
       12900  0.899733305      0.967717588      0.994000018    
       12960  0.899896562      0.968243539      0.994000018    
       13020  0.896233320      0.968243539      0.994000018    
       13080  0.896724164      0.968411326      0.994000018    
       13140  0.896724164      0.968411326      0.994000018    
       13200  0.893241405      0.967271507      0.994000018    
       13260  0.893133342      0.967271507      0.994000018    
       13320  0.893133342      0.965567827      0.994000018    
       13380  0.896419346      0.965567827      0.994000018    
       13440  0.888233304      0.964092493      0.994000018    
       13500  0.888233304      0.964092493      0.994000018    
       13560  0.884903252      0.962508142      0.994000018    
       13620  0.883833349      0.962508142      0.994000018    
       13680  0.880193532      0.960632443      0.994000018    
       13740  0.879166663      0.960632443      0.994000018    
       13800  0.876096785      0.958128273      0.994000018    
       13860  0.875266671      0.958128273      0.994000018    
       13920  0.871399999      0.955343008      0.994000018    
       13980  0.871399999      0.955343008      0.994000018    
       14040  0.867266655      0.952950180      0.994000018    
       14100  0.867266655      0.952950180      0.994000018    
       14160  0.866677403      0.950851321      0.994000018    
       14220  0.863967717      0.950851321      0.994000018    
       14280  0.857833326      0.948765278      0.904999971    
       14340  0.857833326      0.948765278      0.904999971    
       14400  0.858870983      0.946558893      0.904999971    
       14460  0.851806462      0.946558893      0.904999971    
       14520  0.851066649      0.944291413      0.904999971    
       14580  0.849516153      0.944291413      0.904999971    
       14640  0.848800004      0.942512274      0.904999971    
       14700  0.847419381      0.942512274      0.904999971    
       14760  0.846700013      0.940643251      0.904999971    
       14820  0.845129013      0.940643251      0.904999971    
       14880  0.845129013      0.938801229      0.904999971    
       14940  0.842999995      0.938801229      0.904999971    
       15000  0.842633307      0.936559677      0.904999971    
       15060  0.844580650      0.936559677      0.904999971    
       15120  0.840266645      0.933823168      0.904999971    
       15180  0.844870985      0.933823168      0.904999971    
       15240  0.836966693      0.931143761      0.904999971    
       15300  0.836966693      0.931143761      0.904999971    
       15360  0.834733307      0.928280413      0.904999971    
       15420  0.834733307      0.928280413      0.904999971    
       15480  0.832225800      0.925215840      0.904999971    
       15540  0.832366645      0.925215840      0.904999971    
       15600  0.830633342      0.922019422      0.904999971    
       15660  0.830633342      0.922019422      0.904999971    
       15720  0.829599977      0.918762922      0.904999971    
       15780  0.829599977      0.918762922      0.904999971    
       15840  0.828499973      0.915602744      0.904999971    
       15900  0.828499973      0.915602744      0.904999971    
       15960  0.826866686      0.912544191      0.904999971    
       16020  0.829838693      0.912544191      0.904999971    
       16080  0.826066673      0.909741223      0.904999971    
       16140  0.826066673      0.909741223      0.904999971    
       16200  0.828548372      0.906770766      0.904999971    
       16260  0.825032234      0.906770766      0.904999971    
       16320  0.825032234      0.903351486      0.904999971    
       16380  0.824838698      0.903351486      0.904999971    
       16440  0.825966656      0.899739206      0.904999971    
       16500  0.824741960      0.899739206      0.904999971    
       16560  0.825966656      0.895967126      0.904999971    
       16620  0.824548364      0.895967126      0.904999971    
       16680  0.825699985      0.891842604      0.904999971    
       16740  0.825699985      0.891842604      0.904999971    
       16800  0.823709667      0.887732148      0.904999971    
       16860  0.826548398      0.887732148      0.904999971    
       16920  0.824433327      0.884431124      0.904999971    
       16980  0.829645157      0.884431124      0.904999971    
       17040  0.824133337      0.881508172      0.904999971    
       17100  0.822483897      0.881508172      0.904999971    
       17160  0.822483897      0.878211439      0.904999971    
       17220  0.822129011      0.878211439      0.904999971    
       17280  0.822129011      0.874834299      0.904999971    
       17340  0.821774185      0.874834299      0.904999971    
       17400  0.821774185      0.871727049      0.904999971    
       17460  0.823033333      0.871727049      0.904999971    
       17520  0.821032286      0.868707359      0.904999971    
       17580  0.820516109      0.868707359      0.904999971    
       17640  0.820516109      0.865572512      0.904999971    
       17700  0.822290301      0.865572512      0.904999971    
       17760  0.822290301      0.861960888      0.904999971    
       17820  0.823612928      0.861960888      0.904999971    
       17880  0.821799994      0.858113527      0.902999997    
       17940  0.821799994      0.858113527      0.902999997    
       18000  0.823193550      0.854003191      0.902999997    
       18060  0.818806469      0.854003191      0.902999997    
       18120  0.819666684      0.849831879      0.902999997    
       18180  0.817483842      0.849831879      0.902999997    
       18240  0.817966640      0.845672727      0.902999997    
       18300  0.815774202      0.845672727      0.902999997    
       18360  0.816100001      0.841158390      0.902999997    
       18420  0.816100001      0.841158390      0.902999997    
       18480  0.814366639      0.836551905      0.902999997    
       18540  0.812354863      0.836551905      0.902999997    
       18600  0.813033342      0.831651688      0.902999997    
       18660  0.814354837      0.831651688      0.902999997    
       18720  0.811399996      0.826635361      0.902999997    
       18780  0.816290319      0.826635361      0.902999997    
       18840  0.810733318      0.821779251      0.902999997    
       18900  0.809064507      0.821779251      0.902999997    
       18960  0.809064507      0.817400634      0.902999997    
       19020  0.810233355      0.817400634      0.902999997    
       19080  0.808838725      0.813236415      0.902999997    
       19140  0.810566664      0.813236415      0.902999997    
       19200  0.809032261      0.809035659      0.902999997    
       19260  0.808677435      0.809035659      0.902999997    
       19320  0.808677435      0.804805398      0.902999997    
       19380  0.807709694      0.804805398      0.902999997    
       19440  0.807709694      0.800728440      0.902999997    
       19500  0.809258044      0.800728440      0.902999997    
       19560  0.809258044      0.796783805      0.902999997    
       19620  0.809612930      0.796783805      0.902999997    
       19680  0.805966675      0.792980850      0.902999997    
       19740  0.805966675      0.792980850      0.902999997    
       19800  0.807322562      0.789118111      0.902999997    
       19860  0.801999986      0.789118111      0.902999997    
       19920  0.802200019      0.785388231      0.902999997    
       19980  0.799870968      0.785388231      0.902999997    
       20040  0.800133348      0.782015145      0.902999997    
       20100  0.797774196      0.782015145      0.902999997    
       20160  0.798099995      0.778620183      0.902999997    
       20220  0.795709670      0.778620183      0.902999997    
       20280  0.796166658      0.775161922      0.902999997    
       20340  0.796166658      0.775161922      0.902999997    
       20400  0.793677390      0.771877527      0.902999997    
       20460  0.796483874      0.771877527      0.902999997    
       20520  0.793699980      0.768812776      0.902999997    
       20580  0.797741950      0.768812776      0.902999997    
       20640  0.791466653      0.765757024      0.902999997    
       20700  0.789290309      0.765757024      0.902999997    
       20760  0.789833307      0.762714982      0.902999997    
       20820  0.787645161      0.762714982      0.902999997    
       20880  0.788100004      0.759887636      0.902999997    
       20940  0.788100004      0.759887636      0.902999997    
       21000  0.787199974      0.757328928      0.902999997    
       21060  0.787199974      0.757328928      0.902999997    
       21120  0.785548389      0.754950643      0.902999997    
       21180  0.786366642      0.754950643      0.902999997    
       21240  0.785200000      0.752868772      0.902999997    
       21300  0.786000013      0.752868772      0.902999997    
       21360  0.784366667      0.751084924      0.902999997    
       21420  0.785483897      0.751084924      0.902999997    
       21480  0.782000005      0.749450088      0.847999990    
       21540  0.782000005      0.749450088      0.847999990    
       21600  0.782677412      0.747909307      0.847999990    
       21660  0.779933333      0.747909307      0.847999990    
       21720  0.778199971      0.746666849      0.847999990    
       21780  0.778199971      0.746666849      0.847999990    
       21840  0.776600003      0.745580554      0.847999990    
       21900  0.776600003      0.745580554      0.847999990    
       21960  0.774933338      0.744526446      0.847999990    
       22020  0.774933338      0.744526446      0.847999990    
       22080  0.772225797      0.743602335      0.847999990    
       22140  0.770483851      0.743602335      0.847999990    
       22200  0.771099985      0.742815375      0.847999990    
       22260  0.770774186      0.742815375      0.847999990    
       22320  0.768000007      0.742104173      0.847999990    
       22380  0.770516157      0.742104173      0.847999990    
       22440  0.764100015      0.741485238      0.847999990    
       22500  0.761516154      0.741485238      0.847999990    
       22560  0.761600018      0.741019070      0.847999990    
       22620  0.761600018      0.741019070      0.847999990    
       22680  0.759193540      0.740483224      0.847999990    
       22740  0.758933306      0.740483224      0.847999990    
       22800  0.756612897      0.740148365      0.847999990    
       22860  0.754129052      0.740148365      0.847999990    
       22920  0.754033327      0.740012050      0.847999990    
       22980  0.751870990      0.740012050      0.847999990    
       23040  0.752066672      0.739884496      0.847999990    
       23100  0.751354814      0.739884496      0.847999990    
       23160  0.748833358      0.739727616      0.847999990    
       23220  0.750032246      0.739727616      0.847999990    
       23280  0.745966673      0.739570737      0.847999990    
       23340  0.745966673      0.739570737      0.847999990    
       23400  0.755225778      0.739430070      0.847999990    
       23460  0.752133310      0.739430070      0.847999990    
       23520  0.750299990      0.739266396      0.847999990    
       23580  0.750299990      0.739266396      0.847999990    
       23640  0.748733342      0.739163399      0.847999990    
       23700  0.748322606      0.739163399      0.847999990    
       23760  0.749033332      0.739016473      0.847999990    
       23820  0.749709666      0.739016473      0.847999990    
       23880  0.750566661      0.738792121      0.847999990    
       23940  0.750838697      0.738792121      0.847999990    
       24000  0.750838697      0.738420844      0.847999990    
       24060  0.751900017      0.738420844      0.847999990    
       24120  0.748482764      0.737945080      0.847999990    
       24180  0.747766674      0.737945080      0.847999990    
       24240  0.741862059      0.737491012      0.847999990    
       24300  0.741862059      0.737491012      0.847999990    
       24360  0.740137935      0.737089038      0.847999990    
       24420  0.740137935      0.737089038      0.847999990    
       24480  0.738275886      0.736702323      0.847999990    
       24540  0.738275886      0.736702323      0.847999990    
       24600  0.735800028      0.736277580      0.847999990    
       24660  0.735896528      0.736277580      0.847999990    
       24720  0.733500004      0.735745370      0.847999990    
       24780  0.733413815      0.735745370      0.847999990    
       24840  0.730733335      0.735200703      0.847999990    
       24900  0.730655193      0.735200703      0.847999990    
       24960  0.727172434      0.734727859      0.847999990    
       25020  0.729099989      0.734727859      0.847999990    
       25080  0.726000011      0.734255433       1.03299999    
       25140  0.726000011      0.734255433       1.03299999    
       25200  0.726833344      0.733795822       1.03299999    
       25260  0.722633362      0.733795822       1.03299999    
       25320  0.722633362      0.733417988       1.03299999    
       25380  0.723344803      0.733417988       1.03299999    
       25440  0.722266674      0.733131409       1.03299999    
       25500  0.722166657      0.733131409       1.03299999    
       25560  0.722166657      0.732863784       1.03299999    
       25620  0.722366691      0.732863784       1.03299999    
       25680  0.722366691      0.732541502       1.03299999    
       25740  0.723299980      0.732541502       1.03299999    
       25800  0.724379301      0.732142448       1.03299999    
       25860  0.725799978      0.732142448       1.03299999    
       25920  0.724586189      0.731693983       1.03299999    
       25980  0.729333341      0.731693983       1.03299999    
       26040  0.725310326      0.731282890       1.03299999    
       26100  0.725310326      0.731282890       1.03299999    
       26160  0.726517260      0.731041193       1.03299999    
       26220  0.726517260      0.731041193       1.03299999    
       26280  0.726766646      0.730919778       1.03299999    
       26340  0.728633344      0.730919778       1.03299999    
       26400  0.728633344      0.730774641       1.03299999    
       26460  0.730866671      0.730774641       1.03299999    
       26520  0.732413769      0.730582952       1.03299999    
       26580  0.733233333      0.730582952       1.03299999    
       26640  0.734827578      0.730432034       1.03299999    
       26700  0.736266673      0.730432034       1.03299999    
       26760  0.736482739      0.730509102       1.03299999    
       26820  0.740499973      0.730509102       1.03299999    
       26880  0.738931060      0.730724692       1.03299999    
       26940  0.738931060      0.730724692       1.03299999    
       27000  0.742566645      0.730946958       1.03299999    
       27060  0.733366668      0.730946958       1.03299999    
       27120  0.733366668      0.731188297       1.03299999    
       27180  0.736100018      0.731188297       1.03299999    
       27240  0.736100018      0.731464922       1.03299999    
       27300  0.739000022      0.731464922       1.03299999    
       27360  0.739103436      0.731638312       1.03299999    
       27420  0.739933312      0.731638312       1.03299999    
       27480  0.738896549      0.731782794       1.03299999    
       27540  0.738896549      0.731782794       1.03299999    
       27600  0.739000022      0.732147872       1.03299999    
       27660  0.742799997      0.732147872       1.03299999    
       27720  0.742799997      0.732764065       1.03299999    
       27780  0.748483896      0.732764065       1.03299999    
       27840  0.749199986      0.733425200       1.03299999    
       27900  0.749199986      0.733425200       1.03299999    
       27960  0.749580622      0.734125972       1.03299999    
       28020  0.752099991      0.734125972       1.03299999    
       28080  0.752225816      0.734863520       1.03299999    
       28140  0.755033314      0.734863520       1.03299999    
       28200  0.755258083      0.735628843       1.03299999    
       28260  0.758300006      0.735628843       1.03299999    
       28320  0.758419335      0.736480236       1.03299999    
       28380  0.761566639      0.736480236       1.03299999    
       28440  0.761451602      0.737448573       1.03299999    
       28500  0.765066683      0.737448573       1.03299999    
       28560  0.765870988      0.738391519       1.03299999    
       28620  0.771096766      0.738391519       1.03299999    
       28680  0.770633340      0.739262283      0.847999990    
       28740  0.770633340      0.739262283      0.847999990    
       28800  0.772903204      0.740197897      0.847999990    
       28860  0.773633361      0.740197897      0.847999990    
       28920  0.776233315      0.741206586      0.847999990    
       28980  0.776233315      0.741206586      0.847999990    
       29040  0.775419354      0.742135465      0.847999990    
       29100  0.778233349      0.742135465      0.847999990    
       29160  0.779699981      0.742850184      0.847999990    
       29220  0.779699981      0.742850184      0.847999990    
       29280  0.781000018      0.743436456      0.847999990    
       29340  0.781000018      0.743436456      0.847999990    
       29400  0.781899989      0.744049549      0.847999990    
       29460  0.784161270      0.744049549      0.847999990    
       29520  0.784733355      0.744785905      0.847999990    
       29580  0.789580643      0.744785905      0.847999990    
       29640  0.787000000      0.745546103      0.847999990    
       29700  0.787000000      0.745546103      0.847999990    
       29760  0.785903215      0.746131063      0.847999990    
       29820  0.786838710      0.746131063      0.847999990    
       29880  0.786838710      0.746432483      0.847999990    
       29940  0.787290335      0.746432483      0.847999990    
       30000  0.788766682      0.746493697      0.847999990    
       30060  0.787580669      0.746493697      0.847999990    
       30120  0.788699985      0.746434152      0.847999990    
       30180  0.787419379      0.746434152      0.847999990    
       30240  0.788433313      0.746368527      0.847999990    
       30300  0.788433313      0.746368527      0.847999990    
       30360  0.788433313      0.746296108      0.847999990    
       30420  0.791032255      0.746296108      0.847999990    
       30480  0.788833320      0.746124685      0.847999990    
       30540  0.788833320      0.746124685      0.847999990    
       30600  0.790322602      0.745809078      0.847999990    
       30660  0.788399994      0.745809078      0.847999990    
       30720  0.787800014      0.745404363      0.847999990    
       30780  0.787800014      0.745404363      0.847999990    
       30840  0.787066638      0.744979620      0.847999990    
       30900  0.787066638      0.744979620      0.847999990    
       30960  0.786333323      0.744626760      0.847999990    
       31020  0.786333323      0.744626760      0.847999990    
       31080  0.785700023      0.744375467      0.847999990    
       31140  0.785700023      0.744375467      0.847999990    
       31200  0.784451604      0.744150937      0.847999990    
       31260  0.786774218      0.744150937      0.847999990    
       31320  0.784566641      0.743807554      0.847999990    
       31380  0.789290309      0.743807554      0.847999990    
       31440  0.784966648      0.743277013      0.847999990    
       31500  0.783612907      0.743277013      0.847999990    
       31560  0.783612907      0.742622256      0.847999990    
       31620  0.782903254      0.742622256      0.847999990    
       31680  0.782903254      0.741846621      0.847999990    
       31740  0.783800006      0.741846621      0.847999990    
       31800  0.782258093      0.741051853      0.847999990    
       31860  0.782933354      0.741051853      0.847999990    
       31920  0.781419337      0.740340829      0.847999990    
       31980  0.780483842      0.740340829      0.847999990    
       32040  0.780483842      0.739661634      0.847999990    
       32100  0.781161308      0.739661634      0.847999990    
       32160  0.781161308      0.738870382      0.847999990    
       32220  0.783612907      0.738870382      0.847999990    
       32280  0.780700028      0.737939239      0.834999979    
       32340  0.780700028      0.737939239      0.834999979    
       32400  0.782451630      0.736840963      0.834999979    
       32460  0.780499995      0.736840963      0.834999979    
       32520  0.779290318      0.735602915      0.834999979    
       32580  0.780099988      0.735602915      0.834999979    
       32640  0.778903246      0.734323144      0.834999979    
       32700  0.779833317      0.734323144      0.834999979    
       32760  0.778870940      0.733081937      0.834999979    
       32820  0.779999971      0.733081937      0.834999979    
       32880  0.778870940      0.731889784      0.834999979    
       32940  0.779999971      0.731889784      0.834999979    
       33000  0.778967738      0.730688334      0.834999979    
       33060  0.781838715      0.730688334      0.834999979    
       33120  0.779500008      0.729310215      0.834999979    
       33180  0.784645140      0.729310215      0.834999979    
       33240  0.779633343      0.727770030      0.834999979    
       33300  0.779633343      0.727770030      0.834999979    
       33360  0.778645158      0.726247609      0.834999979    
       33420  0.779500008      0.726247609      0.834999979    
       33480  0.779566646      0.724917054      0.834999979    
       33540  0.779566646      0.724917054      0.834999979    
       33600  0.779566646      0.723818779      0.834999979    
       33660  0.779566646      0.723818779      0.834999979    
       33720  0.779200017      0.722956836      0.834999979    
       33780  0.779200017      0.722956836      0.834999979    
       33840  0.778966665      0.722308040      0.834999979    
       33900  0.778966665      0.722308040      0.834999979    
       33960  0.779741943      0.721712708      0.834999979    
       34020  0.782387078      0.721712708      0.834999979    
       34080  0.779500008      0.721016884      0.834999979    
       34140  0.779500008      0.721016884      0.834999979    
       34200  0.782258093      0.720176578      0.834999979    
       34260  0.780499995      0.720176578      0.834999979    
       34320  0.779903233      0.719274759      0.834999979    
       34380  0.781266689      0.719274759      0.834999979    
       34440  0.780387104      0.718344152      0.834999979    
       34500  0.781633317      0.718344152      0.834999979    
       34560  0.780548394      0.717400014      0.834999979    
       34620  0.781633317      0.717400014      0.834999979    
       34680  0.780387104      0.716420054      0.834999979    
       34740  0.781566679      0.716420054      0.834999979    
       34800  0.780161262      0.715389669      0.834999979    
       34860  0.781806469      0.715389669      0.834999979    
       34920  0.780066669      0.714267790      0.834999979    
       34980  0.784322560      0.714267790      0.834999979    
       35040  0.779433310      0.713037014      0.834999979    
       35100  0.777193546      0.713037014      0.834999979    
       35160  0.778333306      0.711755514      0.834999979    
       35220  0.775806427      0.711755514      0.834999979    
       35280  0.777033329      0.710456908      0.834999979    
       35340  0.774032235      0.710456908      0.834999979    
       35400  0.774032235      0.709132314      0.834999979    
       35460  0.771935463      0.709132314      0.834999979    
       35520  0.771935463      0.707705081      0.834999979    
       35580  0.773133337      0.707705081      0.834999979    
       35640  0.770866692      0.706127644      0.834999979    
       35700  0.770866692      0.706127644      0.834999979    
       35760  0.768366694      0.704400301      0.834999979    
       35820  0.766935468      0.704400301      0.834999979    
       35880  0.763633311      0.702636957      0.865000010    
       35940  0.763633311      0.702636957      0.865000010    
       36000  0.762516141      0.700952113      0.865000010    
       36060  0.760100007      0.700952113      0.865000010    
       36120  0.756161273      0.699386954      0.865000010    
       36180  0.756600022      0.699386954      0.865000010    
       36240  0.752838731      0.697890520      0.865000010    
       36300  0.753166676      0.697890520      0.865000010    
       36360  0.749806464      0.696371734      0.865000010    
       36420  0.749800026      0.696371734      0.865000010    
       36480  0.746677399      0.694818258      0.865000010    
       36540  0.743935466      0.694818258      0.865000010    
       36600  0.743935466      0.693264902      0.865000010    
       36660  0.743799984      0.693264902      0.865000010    
       36720  0.740655184      0.691724539      0.865000010    
       36780  0.742600024      0.691724539      0.865000010    
       36840  0.735827565      0.690259099      0.865000010    
       36900  0.732233346      0.690259099      0.865000010    
       36960  0.732233346      0.688895762      0.865000010    
       37020  0.731655180      0.688895762      0.865000010    
       37080  0.728266656      0.687609136      0.865000010    
       37140  0.727517247      0.687609136      0.865000010    
       37200  0.724099994      0.686320484      0.865000010    
       37260  0.719900012      0.686320484      0.865000010    
       37320  0.719900012      0.684949636      0.865000010    
       37380  0.716166675      0.684949636      0.865000010    
       37440  0.716166675      0.683389366      0.865000010    
       37500  0.713299990      0.683389366      0.865000010    
       37560  0.713299990      0.681606829      0.865000010    
       37620  0.709999979      0.681606829      0.865000010    
       37680  0.704827607      0.679752290      0.865000010    
       37740  0.704827607      0.679752290      0.865000010    
       37800  0.705333352      0.677949369      0.865000010    
       37860  0.697933316      0.677949369      0.865000010    
       37920  0.697933316      0.676238418      0.865000010    
       37980  0.694000006      0.676238418      0.865000010    
       38040  0.694000006      0.674582183      0.865000010    
       38100  0.690233350      0.674582183      0.865000010    
       38160  0.690233350      0.673085570      0.865000010    
       38220  0.686466694      0.673085570      0.865000010    
       38280  0.686466694      0.671742082      0.865000010    
       38340  0.684517264      0.671742082      0.865000010    
       38400  0.682333350      0.670427978      0.865000010    
       38460  0.680499971      0.670427978      0.865000010    
       38520  0.676448286      0.669119418      0.865000010    
       38580  0.679466665      0.669119418      0.865000010    
       38640  0.671448290      0.667902350      0.865000010    
       38700  0.671448290      0.667902350      0.865000010    
       38760  0.667482734      0.666813552      0.865000010    
       38820  0.667482734      0.666813552      0.865000010    
       38880  0.663689673      0.665796459      0.865000010    
       38940  0.661566675      0.665796459      0.865000010    
       39000  0.660793126      0.664805591      0.865000010    
       39060  0.660793126      0.664805591      0.865000010    
       39120  0.658206880      0.663823783      0.865000010    
       39180  0.656000018      0.663823783      0.865000010    
       39240  0.656000018      0.662869334      0.865000010    
       39300  0.655689657      0.662869334      0.865000010    
       39360  0.654299974      0.661985159      0.865000010    
       39420  0.651766658      0.661985159      0.865000010    
       39480  0.649275839      0.661243856      0.720000029    
       39540  0.649275839      0.661243856      0.720000029    
       39600  0.649233341      0.660670221      0.720000029    
