 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8400   2.67493105       3.49418759       2.86400008    
        8460   2.67932153       3.49418759       2.86400008    
        8520   2.67872405       3.48770618       2.86400008    
        8580   2.67932153       3.48770618       2.86400008    
        8640   2.67710352       3.48475599       2.86400008    
        8700   2.68171430       3.48475599       2.86400008    
        8760   2.67955184       3.48615503       2.86400008    
        8820   2.68975854       3.48615503       2.86400008    
        8880   2.68671417       3.48988080       2.86400008    
        8940   2.68671417       3.48988080       2.86400008    
        9000   2.70172405       3.49178195       2.86400008    
        9060   2.69592857       3.49178195       2.86400008    
        9120   2.69558620       3.48892856       2.86400008    
        9180   2.69899988       3.48892856       2.86400008    
        9240   2.70041370       3.48453045       2.86400008    
        9300   2.69689274       3.48453045       2.86400008    
        9360   2.70225000       3.47514176       2.86400008    
        9420   2.70225000       3.47514176       2.86400008    
        9480   2.70475006       3.46501231       2.86400008    
        9540   2.70475006       3.46501231       2.86400008    
        9600   2.70678568       3.45495892       2.86400008    
        9660   2.70475864       3.45495892       2.86400008    
        9720   2.70475864       3.44693637       2.86400008    
        9780   2.71889997       3.44693637       2.86400008    
        9840   2.71455169       3.44060659       2.86400008    
        9900   2.71455169       3.44060659       2.86400008    
        9960   2.71236658       3.43365955       2.86400008    
       10020   2.71541381       3.43365955       2.86400008    
       10080   2.71841383       3.42803097       2.86400008    
       10140   2.72399998       3.42803097       2.86400008    
       10200   2.72168970       3.42064476       2.86400008    
       10260   2.72168970       3.42064476       2.86400008    
       10320   2.72127581       3.42094517       2.86400008    
       10380   2.72127581       3.42094517       2.86400008    
       10440   2.72055173       3.42294550       2.86400008    
       10500   2.72055173       3.42294550       2.86400008    
       10560   2.71636677       3.41995549       2.86400008    
       10620   2.72083330       3.41995549       2.86400008    
       10680   2.72199988       3.41802192       3.12199998    
       10740   2.72199988       3.41802192       3.12199998    
       10800   2.73566675       3.41909957       3.12199998    
       10860   2.73900008       3.41909957       3.12199998    
       10920   2.73900008       3.42201996       3.12199998    
       10980   2.74306655       3.42201996       3.12199998    
       11040   2.74306655       3.42559958       3.12199998    
       11100   2.74426675       3.42559958       3.12199998    
       11160   2.74426675       3.42987204       3.12199998    
       11220   2.75186658       3.42987204       3.12199998    
       11280   2.75186658       3.43380618       3.12199998    
       11340   2.75868964       3.43380618       3.12199998    
       11400   2.75653338       3.43392229       3.12199998    
       11460   2.75483322       3.43392229       3.12199998    
       11520   2.75483322       3.43114042       3.12199998    
       11580   2.76058054       3.43114042       3.12199998    
       11640   2.75486660       3.42760968       3.12199998    
       11700   2.75486660       3.42760968       3.12199998    
       11760   2.74977422       3.42277622       3.12199998    
       11820   2.75583339       3.42277622       3.12199998    
       11880   2.75635481       3.41694450       3.12199998    
       11940   2.75753331       3.41694450       3.12199998    
       12000   2.75335479       3.41149354       3.12199998    
       12060   2.75246668       3.41149354       3.12199998    
       12120   2.74690318       3.40464878       3.12199998    
       12180   2.74973345       3.40464878       3.12199998    
       12240   2.74832249       3.39830327       3.12199998    
       12300   2.75276661       3.39830327       3.12199998    
       12360   2.74338698       3.38820243       3.12199998    
       12420   2.74041939       3.38820243       3.12199998    
       12480   2.74023342       3.37517571       3.12199998    
       12540   2.74023342       3.37517571       3.12199998    
       12600   2.74158072       3.36154103       3.12199998    
       12660   2.72229028       3.36154103       3.12199998    
       12720   2.72229028       3.34915328       3.12199998    
       12780   2.72350001       3.34915328       3.12199998    
       12840   2.71703219       3.33777404       3.12199998    
       12900   2.71626663       3.33777404       3.12199998    
       12960   2.70848393       3.32668352       3.12199998    
       13020   2.69841933       3.32668352       3.12199998    
       13080   2.69841933       3.31862903       3.12199998    
       13140   2.68787098       3.31862903       3.12199998    
       13200   2.68787098       3.31406522       3.12199998    
       13260   2.67590332       3.31406522       3.12199998    
       13320   2.67683339       3.31115723       3.12199998    
       13380   2.68103218       3.31115723       3.12199998    
       13440   2.66610003       3.30657744       3.12199998    
       13500   2.66022587       3.30657744       3.12199998    
       13560   2.66022587       3.30061531       3.12199998    
       13620   2.65406442       3.30061531       3.12199998    
       13680   2.65406442       3.29154158       3.12199998    
       13740   2.64667749       3.29154158       3.12199998    
       13800   2.63870001       3.28040218       3.12199998    
       13860   2.63370967       3.28040218       3.12199998    
       13920   2.63370967       3.26539850       3.12199998    
       13980   2.62409687       3.26539850       3.12199998    
       14040   2.62409687       3.24477887       3.12199998    
       14100   2.62223339       3.24477887       3.12199998    
       14160   2.61674190       3.22529435       3.12199998    
       14220   2.61387086       3.22529435       3.12199998    
       14280   2.60999990       3.20860767       2.78200006    
       14340   2.60999990       3.20860767       2.78200006    
       14400   2.61432266       3.19292831       2.78200006    
       14460   2.59335494       3.19292831       2.78200006    
       14520   2.58576655       3.17423582       2.78200006    
       14580   2.58241940       3.17423582       2.78200006    
       14640   2.58023334       3.15425158       2.78200006    
       14700   2.57751608       3.15425158       2.78200006    
       14760   2.57789993       3.13538671       2.78200006    
       14820   2.57370973       3.13538671       2.78200006    
       14880   2.56763339       3.11912155       2.78200006    
       14940   2.56763339       3.11912155       2.78200006    
       15000   2.56174183       3.10127854       2.78200006    
       15060   2.55051613       3.10127854       2.78200006    
       15120   2.54940009       3.08696580       2.78200006    
       15180   2.55699992       3.08696580       2.78200006    
       15240   2.54446673       3.07384515       2.78200006    
       15300   2.54022574       3.07384515       2.78200006    
       15360   2.54022574       3.06177902       2.78200006    
       15420   2.53341937       3.06177902       2.78200006    
       15480   2.53341937       3.05077910       2.78200006    
       15540   2.52109671       3.05077910       2.78200006    
       15600   2.52109671       3.03990579       2.78200006    
       15660   2.51490331       3.03990579       2.78200006    
       15720   2.51490331       3.02979136       2.78200006    
       15780   2.50996780       3.02979136       2.78200006    
       15840   2.50996780       3.01924992       2.78200006    
       15900   2.50235486       3.01924992       2.78200006    
       15960   2.50235486       3.00614905       2.78200006    
       16020   2.50293541       3.00614905       2.78200006    
       16080   2.50213337       2.99154615       2.78200006    
       16140   2.50213337       2.99154615       2.78200006    
       16200   2.50854850       2.97772098       2.78200006    
       16260   2.49793553       2.97772098       2.78200006    
       16320   2.49706674       2.96569681       2.78200006    
       16380   2.49706674       2.96569681       2.78200006    
       16440   2.49635482       2.95521641       2.78200006    
       16500   2.49546671       2.95521641       2.78200006    
       16560   2.49290323       2.94457722       2.78200006    
       16620   2.49093556       2.94457722       2.78200006    
       16680   2.48996663       2.93493080       2.78200006    
       16740   2.48687100       2.93493080       2.78200006    
       16800   2.48799992       2.92533779       2.78200006    
       16860   2.48487091       2.92533779       2.78200006    
       16920   2.48693323       2.91432118       2.78200006    
       16980   2.49732256       2.91432118       2.78200006    
       17040   2.48699999       2.90265441       2.78200006    
       17100   2.48429036       2.90265441       2.78200006    
       17160   2.48429990       2.89287424       2.78200006    
       17220   2.48429990       2.89287424       2.78200006    
       17280   2.48253322       2.88442278       2.78200006    
       17340   2.48116136       2.88442278       2.78200006    
       17400   2.47983336       2.87776732       2.78200006    
       17460   2.47867751       2.87776732       2.78200006    
       17520   2.47849989       2.87078619       2.78200006    
       17580   2.47687101       2.87078619       2.78200006    
       17640   2.47670007       2.86399579       2.78200006    
       17700   2.47496772       2.86399579       2.78200006    
       17760   2.47496772       2.85511184       2.78200006    
       17820   2.47238708       2.85511184       2.78200006    
       17880   2.47126675       2.84770918       2.70099998    
       17940   2.47126675       2.84770918       2.70099998    
       18000   2.47648382       2.83995223       2.70099998    
       18060   2.46538711       2.83995223       2.70099998    
       18120   2.46483326       2.82976031       2.70099998    
       18180   2.46354842       2.82976031       2.70099998    
       18240   2.46293330       2.82327008       2.70099998    
       18300   2.46190333       2.82327008       2.70099998    
       18360   2.46076655       2.81789207       2.70099998    
       18420   2.46076655       2.81789207       2.70099998    
       18480   2.45959997       2.81000352       2.70099998    
       18540   2.45812893       2.81000352       2.70099998    
       18600   2.45812893       2.80221438       2.70099998    
       18660   2.45774198       2.80221438       2.70099998    
       18720   2.46146655       2.79672813       2.70099998    
       18780   2.46919346       2.79672813       2.70099998    
       18840   2.45866656       2.79148293       2.70099998    
       18900   2.45866656       2.79148293       2.70099998    
       18960   2.45803332       2.78622508       2.70099998    
       19020   2.45803332       2.78622508       2.70099998    
       19080   2.45933342       2.78075385       2.70099998    
       19140   2.45933342       2.78075385       2.70099998    
       19200   2.46120000       2.77501655       2.70099998    
       19260   2.46120000       2.77501655       2.70099998    
       19320   2.46176672       2.76758647       2.70099998    
       19380   2.46176672       2.76758647       2.70099998    
       19440   2.46339989       2.76078510       2.70099998    
       19500   2.46339989       2.76078510       2.70099998    
       19560   2.46283340       2.75702667       2.70099998    
       19620   2.46209669       2.75702667       2.70099998    
       19680   2.46149993       2.75400686       2.70099998    
       19740   2.46149993       2.75400686       2.70099998    
       19800   2.47122574       2.75052452       2.70099998    
       19860   2.46356678       2.75052452       2.70099998    
       19920   2.46440005       2.74743056       2.70099998    
       19980   2.46440005       2.74743056       2.70099998    
       20040   2.46480656       2.74297976       2.70099998    
       20100   2.46629024       2.74297976       2.70099998    
       20160   2.46629024       2.73754835       2.70099998    
       20220   2.47116137       2.73754835       2.70099998    
       20280   2.47306657       2.73290229       2.70099998    
       20340   2.47558069       2.73290229       2.70099998    
       20400   2.47830009       2.72960544       2.70099998    
       20460   2.47896767       2.72960544       2.70099998    
       20520   2.48189998       2.72724199       2.70099998    
       20580   2.49390316       2.72724199       2.70099998    
       20640   2.48340011       2.72651362       2.70099998    
       20700   2.48340011       2.72651362       2.70099998    
       20760   2.48806667       2.72657609       2.70099998    
       20820   2.48948383       2.72657609       2.70099998    
       20880   2.48948383       2.72614527       2.70099998    
       20940   2.49464512       2.72614527       2.70099998    
       21000   2.49646664       2.72530794       2.70099998    
       21060   2.49803233       2.72530794       2.70099998    
       21120   2.49983335       2.72521377       2.70099998    
       21180   2.50187087       2.72521377       2.70099998    
       21240   2.50433326       2.72578382       2.70099998    
       21300   2.50645161       2.72578382       2.70099998    
       21360   2.50923324       2.72665310       2.70099998    
       21420   2.51016140       2.72665310       2.70099998    
       21480   2.51476669       2.72819257       2.76300001    
       21540   2.51476669       2.72819257       2.76300001    
       21600   2.52519345       2.72820926       2.76300001    
       21660   2.52506447       2.72820926       2.76300001    
       21720   2.52923322       2.72976685       2.76300001    
       21780   2.53138709       2.72976685       2.76300001    
       21840   2.53493333       2.73328137       2.76300001    
       21900   2.53493333       2.73328137       2.76300001    
       21960   2.54159999       2.73592234       2.76300001    
       22020   2.54335475       2.73592234       2.76300001    
       22080   2.54335475       2.73665953       2.76300001    
       22140   2.54769993       2.73665953       2.76300001    
       22200   2.55416656       2.73845339       2.76300001    
       22260   2.55283880       2.73845339       2.76300001    
       22320   2.55883336       2.73965216       2.76300001    
       22380   2.57258058       2.73965216       2.76300001    
       22440   2.56830001       2.74100876       2.76300001    
       22500   2.56830001       2.74100876       2.76300001    
       22560   2.56838703       2.74004936       2.76300001    
       22620   2.57419991       2.74004936       2.76300001    
       22680   2.57319355       2.73858619       2.76300001    
       22740   2.57813334       2.73858619       2.76300001    
       22800   2.57716131       2.73692155       2.76300001    
       22860   2.58153343       2.73692155       2.76300001    
       22920   2.57967734       2.73642635       2.76300001    
       22980   2.58389997       2.73642635       2.76300001    
       23040   2.58316135       2.73664117       2.76300001    
       23100   2.58673334       2.73664117       2.76300001    
       23160   2.58451605       2.73749590       2.76300001    
       23220   2.58822584       2.73749590       2.76300001    
       23280   2.59316659       2.73632479       2.76300001    
       23340   2.59316659       2.73632479       2.76300001    
       23400   2.62593555       2.73554945       2.76300001    
       23460   2.61816120       2.73554945       2.76300001    
       23520   2.61816120       2.73592019       2.76300001    
       23580   2.62070966       2.73592019       2.76300001    
       23640   2.62070966       2.73631740       2.76300001    
       23700   2.62549996       2.73631740       2.76300001    
       23760   2.63123322       2.73798609       2.76300001    
       23820   2.63012910       2.73798609       2.76300001    
       23880   2.63223338       2.73939133       2.76300001    
       23940   2.62829041       2.73939133       2.76300001    
       24000   2.63086677       2.74161601       2.76300001    
       24060   2.63190317       2.74161601       2.76300001    
       24120   2.63633323       2.74280977       2.76300001    
       24180   2.63633323       2.74280977       2.76300001    
       24240   2.62882757       2.74248648       2.76300001    
       24300   2.63494992       2.74248648       2.76300001    
       24360   2.63494992       2.74045014       2.76300001    
       24420   2.63812065       2.74045014       2.76300001    
       24480   2.63860345       2.73900628       2.76300001    
       24540   2.63860345       2.73900628       2.76300001    
       24600   2.63805175       2.73713446       2.76300001    
       24660   2.63251662       2.73713446       2.76300001    
       24720   2.63553452       2.73673844       2.76300001    
       24780   2.63021660       2.73673844       2.76300001    
       24840   2.63253450       2.73375845       2.76300001    
       24900   2.62558341       2.73375845       2.76300001    
       24960   2.62750006       2.72930813       2.76300001    
       25020   2.62088323       2.72930813       2.76300001    
       25080   2.62374139       2.72799754       3.60899997    
       25140   2.62374139       2.72799754       3.60899997    
       25200   2.62625003       2.72791338       3.60899997    
       25260   2.61894822       2.72791338       3.60899997    
       25320   2.61118960       2.72860193       3.60899997    
       25380   2.60638332       2.72860193       3.60899997    
       25440   2.60674143       2.72795606       3.60899997    
       25500   2.60124993       2.72795606       3.60899997    
       25560   2.60124993       2.72720337       3.60899997    
       25620   2.59494996       2.72720337       3.60899997    
       25680   2.59491372       2.72502327       3.60899997    
       25740   2.58961678       2.72502327       3.60899997    
       25800   2.58961678       2.72351122       3.60899997    
       25860   2.58255005       2.72351122       3.60899997    
       25920   2.58494830       2.71960640       3.60899997    
       25980   2.59131670       2.71960640       3.60899997    
       26040   2.57774138       2.71522903       3.60899997    
       26100   2.57774138       2.71522903       3.60899997    
       26160   2.57018328       2.71159387       3.60899997    
       26220   2.57015514       2.71159387       3.60899997    
       26280   2.56541657       2.70950127       3.60899997    
       26340   2.56618977       2.70950127       3.60899997    
       26400   2.56031656       2.70860171       3.60899997    
       26460   2.56074142       2.70860171       3.60899997    
       26520   2.55531669       2.70860529       3.60899997    
       26580   2.55639648       2.70860529       3.60899997    
       26640   2.55101657       2.70804501       3.60899997    
       26700   2.55067253       2.70804501       3.60899997    
       26760   2.54088330       2.70539427       3.60899997    
       26820   2.53591657       2.70539427       3.60899997    
       26880   2.53481030       2.70117140       3.60899997    
       26940   2.53481030       2.70117140       3.60899997    
       27000   2.53671670       2.69836450       3.60899997    
       27060   2.49974132       2.69836450       3.60899997    
       27120   2.49587941       2.69388056       3.60899997    
       27180   2.49587941       2.69388056       3.60899997    
       27240   2.49074149       2.68953228       3.60899997    
       27300   2.49074149       2.68953228       3.60899997    
       27360   2.48658323       2.68450403       3.60899997    
       27420   2.47946548       2.68450403       3.60899997    
       27480   2.46956897       2.67884588       3.60899997    
       27540   2.46956897       2.67884588       3.60899997    
       27600   2.46570683       2.67504454       3.60899997    
       27660   2.46044993       2.67504454       3.60899997    
       27720   2.45346546       2.67165184       3.60899997    
       27780   2.45881677       2.67165184       3.60899997    
       27840   2.45881677       2.66788793       3.60899997    
       27900   2.45881677       2.66788793       3.60899997    
       27960   2.44163322       2.66430950       3.60899997    
       28020   2.44163322       2.66430950       3.60899997    
       28080   2.43622589       2.66031456       3.60899997    
       28140   2.43256664       2.66031456       3.60899997    
       28200   2.42635489       2.65618181       3.60899997    
       28260   2.42226672       2.65618181       3.60899997    
       28320   2.41436672       2.65161967       3.60899997    
       28380   2.41436672       2.65161967       3.60899997    
       28440   2.40506673       2.64465547       3.60899997    
       28500   2.40506673       2.64465547       3.60899997    
       28560   2.39980006       2.63920593       3.60899997    
       28620   2.39354849       2.63920593       3.60899997    
       28680   2.39236665       2.63554144       2.59200001    
       28740   2.39236665       2.63554144       2.59200001    
       28800   2.39487100       2.62962174       2.59200001    
       28860   2.37974191       2.62962174       2.59200001    
       28920   2.37974191       2.62251496       2.59200001    
       28980   2.37370968       2.62251496       2.59200001    
       29040   2.37059999       2.61471248       2.59200001    
       29100   2.36409688       2.61471248       2.59200001    
       29160   2.36150002       2.60826302       2.59200001    
       29220   2.35635495       2.60826302       2.59200001    
       29280   2.35349989       2.60166168       2.59200001    
       29340   2.35349989       2.60166168       2.59200001    
       29400   2.34456658       2.59493756       2.59200001    
       29460   2.34051609       2.59493756       2.59200001    
       29520   2.33866668       2.58869767       2.59200001    
       29580   2.34867740       2.58869767       2.59200001    
       29640   2.33443332       2.58475614       2.59200001    
       29700   2.33443332       2.58475614       2.59200001    
       29760   2.33029032       2.58149862       2.59200001    
       29820   2.32960010       2.58149862       2.59200001    
       29880   2.32587099       2.57812905       2.59200001    
       29940   2.32246661       2.57812905       2.59200001    
       30000   2.32029033       2.57410884       2.59200001    
       30060   2.31796670       2.57410884       2.59200001    
       30120   2.31422591       2.56886148       2.59200001    
       30180   2.31143332       2.56886148       2.59200001    
       30240   2.30970979       2.56421876       2.59200001    
       30300   2.30686665       2.56421876       2.59200001    
       30360   2.30309677       2.55937219       2.59200001    
       30420   2.30351615       2.55937219       2.59200001    
       30480   2.30133343       2.55672789       2.59200001    
       30540   2.30133343       2.55672789       2.59200001    
       30600   2.30367732       2.55455208       2.59200001    
       30660   2.29406667       2.55455208       2.59200001    
       30720   2.29280639       2.55192041       2.59200001    
       30780   2.28889990       2.55192041       2.59200001    
       30840   2.29058075       2.55000639       2.59200001    
       30900   2.28666663       2.55000639       2.59200001    
       30960   2.28345156       2.54884315       2.59200001    
       31020   2.28069997       2.54884315       2.59200001    
       31080   2.28090334       2.54816079       2.59200001    
       31140   2.27993321       2.54816079       2.59200001    
       31200   2.27958059       2.54714584       2.59200001    
       31260   2.27564526       2.54714584       2.59200001    
       31320   2.27456665       2.54363847       2.59200001    
       31380   2.28722572       2.54363847       2.59200001    
       31440   2.27633333       2.53990579       2.59200001    
       31500   2.27725816       2.53990579       2.59200001    
       31560   2.27725816       2.53688574       2.59200001    
       31620   2.27361298       2.53688574       2.59200001    
       31680   2.27361298       2.53350043       2.59200001    
       31740   2.27360010       2.53350043       2.59200001    
       31800   2.27406454       2.53102756       2.59200001    
       31860   2.27425814       2.53102756       2.59200001    
       31920   2.27425814       2.52796769       2.59200001    
       31980   2.27561283       2.52796769       2.59200001    
       32040   2.27561283       2.52528739       2.59200001    
       32100   2.27829027       2.52528739       2.59200001    
       32160   2.27829027       2.52421951       2.59200001    
       32220   2.27848387       2.52421951       2.59200001    
       32280   2.28090000       2.52242565       2.37400007    
       32340   2.28090000       2.52242565       2.37400007    
       32400   2.28906441       2.52005529       2.37400007    
       32460   2.28558064       2.52005529       2.37400007    
       32520   2.28743339       2.51797128       2.37400007    
       32580   2.28743339       2.51797128       2.37400007    
       32640   2.29226661       2.51617527       2.37400007    
       32700   2.29226661       2.51617527       2.37400007    
       32760   2.29500008       2.51350641       2.37400007    
       32820   2.29500008       2.51350641       2.37400007    
       32880   2.29666662       2.51022434       2.37400007    
       32940   2.29666662       2.51022434       2.37400007    
       33000   2.29729033       2.50787592       2.37400007    
       33060   2.30183864       2.50787592       2.37400007    
       33120   2.30460000       2.50645781       2.37400007    
       33180   2.31751609       2.50645781       2.37400007    
       33240   2.30646658       2.50444102       2.37400007    
       33300   2.30616140       2.50444102       2.37400007    
       33360   2.30616140       2.50010610       2.37400007    
       33420   2.30793548       2.50010610       2.37400007    
       33480   2.30793548       2.49467206       2.37400007    
       33540   2.30861282       2.49467206       2.37400007    
       33600   2.30861282       2.48934150       2.37400007    
       33660   2.31040001       2.48934150       2.37400007    
       33720   2.30870962       2.48488665       2.37400007    
       33780   2.31419349       2.48488665       2.37400007    
       33840   2.31419349       2.48291588       2.37400007    
       33900   2.31816125       2.48291588       2.37400007    
       33960   2.31816125       2.48137450       2.37400007    
       34020   2.32332253       2.48137450       2.37400007    
       34080   2.32509995       2.47964668       2.37400007    
       34140   2.32509995       2.47964668       2.37400007    
       34200   2.33358073       2.47678304       2.37400007    
       34260   2.33223343       2.47678304       2.37400007    
       34320   2.33503222       2.47439694       2.37400007    
       34380   2.33769989       2.47439694       2.37400007    
       34440   2.33935475       2.47058225       2.37400007    
       34500   2.33929992       2.47058225       2.37400007    
       34560   2.34319353       2.46739125       2.37400007    
       34620   2.34840012       2.46739125       2.37400007    
       34680   2.35700011       2.46497679       2.37400007    
       34740   2.35933328       2.46497679       2.37400007    
       34800   2.36716127       2.46154165       2.37400007    
       34860   2.37187099       2.46154165       2.37400007    
       34920   2.37506676       2.45802283       2.37400007    
       34980   2.39006448       2.45802283       2.37400007    
       35040   2.38083339       2.45718908       2.37400007    
       35100   2.38083339       2.45718908       2.37400007    
       35160   2.38743329       2.45573831       2.37400007    
       35220   2.39251614       2.45573831       2.37400007    
       35280   2.39946675       2.45442271       2.37400007    
       35340   2.40448380       2.45442271       2.37400007    
       35400   2.40448380       2.45463705       2.37400007    
       35460   2.41483879       2.45463705       2.37400007    
       35520   2.42046666       2.45538783       2.37400007    
       35580   2.42046666       2.45538783       2.37400007    
       35640   2.43143344       2.45448494       2.37400007    
       35700   2.43143344       2.45448494       2.37400007    
       35760   2.44226670       2.45517588       2.37400007    
       35820   2.44719362       2.45517588       2.37400007    
       35880   2.45303345       2.45591640       2.58800006    
       35940   2.45303345       2.45591640       2.58800006    
       36000   2.46590328       2.45642853       2.58800006    
       36060   2.46363330       2.45642853       2.58800006    
       36120   2.47246671       2.45744681       2.58800006    
       36180   2.47246671       2.45744681       2.58800006    
       36240   2.47816133       2.45752263       2.58800006    
       36300   2.48203325       2.45752263       2.58800006    
       36360   2.48780656       2.45741653       2.58800006    
       36420   2.49569988       2.45741653       2.58800006    
       36480   2.50564528       2.45943427       2.58800006    
       36540   2.51410007       2.45943427       2.58800006    
       36600   2.51961279       2.46090341       2.58800006    
       36660   2.53287101       2.46090341       2.58800006    
       36720   2.54033327       2.46089149       2.58800006    
       36780   2.56438708       2.46089149       2.58800006    
       36840   2.55970001       2.46213555       2.58800006    
       36900   2.56619358       2.46213555       2.58800006    
       36960   2.57516670       2.46320629       2.58800006    
       37020   2.57516670       2.46320629       2.58800006    
       37080   2.59333324       2.46497989       2.58800006    
       37140   2.59333324       2.46497989       2.58800006    
       37200   2.61339998       2.46850872       2.58800006    
       37260   2.61999989       2.46850872       2.58800006    
       37320   2.61999989       2.47439623       2.58800006    
       37380   2.63809681       2.47439623       2.58800006    
       37440   2.64696670       2.47790718       2.58800006    
       37500   2.65303230       2.47790718       2.58800006    
       37560   2.66210008       2.48027992       2.58800006    
       37620   2.66732264       2.48027992       2.58800006    
       37680   2.67790008       2.48240685       2.58800006    
       37740   2.67790008       2.48240685       2.58800006    
       37800   2.69406462       2.48479915       2.58800006    
       37860   2.69759989       2.48479915       2.58800006    
       37920   2.70048380       2.48716521       2.58800006    
       37980   2.70986676       2.48716521       2.58800006    
       38040   2.71364522       2.49094677       2.58800006    
       38100   2.72446656       2.49094677       2.58800006    
       38160   2.72854829       2.49768782       2.58800006    
       38220   2.73749995       2.49768782       2.58800006    
       38280   2.74116135       2.50392675       2.58800006    
       38340   2.74536657       2.50392675       2.58800006    
       38400   2.74832249       2.50924397       2.58800006    
       38460   2.75980639       2.50924397       2.58800006    
       38520   2.77130008       2.51624417       2.58800006    
       38580   2.78858066       2.51624417       2.58800006    
       38640   2.78686666       2.52435756       2.58800006    
       38700   2.78686666       2.52435756       2.58800006    
       38760   2.79083872       2.53058004       2.58800006    
       38820   2.80219364       2.53058004       2.58800006    
       38880   2.81076670       2.53764820       2.58800006    
       38940   2.81122589       2.53764820       2.58800006    
       39000   2.81976676       2.54385614       2.58800006    
       39060   2.81522584       2.54385614       2.58800006    
       39120   2.82209992       2.54713964       2.58800006    
       39180   2.81638718       2.54713964       2.58800006    
       39240   2.81638718       2.55008292       2.58800006    
       39300   2.82340002       2.55008292       2.58800006    
       39360   2.81696773       2.55519629       2.58800006    
       39420   2.81525803       2.55519629       2.58800006    
       39480   2.82259989       2.55944276       3.17899990    
       39540   2.82259989       2.55944276       3.17899990    
       39600   2.82335472       2.56211948       3.17899990    
