 20180902
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9720   1.16942310       1.02792513       1.14699996    
        9780   1.17033339       1.02792513       1.14699996    
        9840   1.16700006       1.02698028       1.14699996    
        9900   1.16700006       1.02698028       1.14699996    
        9960   1.16461539       1.02494562       1.14699996    
       10020   1.16170371       1.02494562       1.14699996    
       10080   1.16173077       1.02270281       1.14699996    
       10140   1.16173077       1.02270281       1.14699996    
       10200   1.15915382       1.02199721       1.14699996    
       10260   1.15915382       1.02199721       1.14699996    
       10320   1.15607405       1.02269089       1.14699996    
       10380   1.15607691       1.02269089       1.14699996    
       10440   1.15215385       1.02146804       1.14699996    
       10500   1.15215385       1.02146804       1.14699996    
       10560   1.15215385       1.01993942       1.14699996    
       10620   1.15529633       1.01993942       1.14699996    
       10680   1.14826918       1.01941299       1.12600005    
       10740   1.14826918       1.01941299       1.12600005    
       10800   1.14437032       1.01760864       1.12600005    
       10860   1.14380765       1.01760864       1.12600005    
       10920   1.14062965       1.01548433       1.12600005    
       10980   1.13640738       1.01548433       1.12600005    
       11040   1.13640738       1.01401603       1.12600005    
       11100   1.13492310       1.01401603       1.12600005    
       11160   1.13188887       1.01168275       1.12600005    
       11220   1.13019228       1.01168275       1.12600005    
       11280   1.12748146       1.01087654       1.12600005    
       11340   1.12370372       1.01087654       1.12600005    
       11400   1.12219226       1.00910032       1.12600005    
       11460   1.12219226       1.00910032       1.12600005    
       11520   1.12219226       1.00752282       1.12600005    
       11580   1.12325931       1.00752282       1.12600005    
       11640   1.11776924       1.00585902       1.12600005    
       11700   1.11507404       1.00585902       1.12600005    
       11760   1.11507404       1.00418484       1.12600005    
       11820   1.11265385       1.00418484       1.12600005    
       11880   1.10948145       1.00171375       1.12600005    
       11940   1.10657692       1.00171375       1.12600005    
       12000   1.10396302      0.998971641       1.12600005    
       12060   1.09929633      0.998971641       1.12600005    
       12120   1.09715390      0.998335898       1.12600005    
       12180   1.09537041      0.998335898       1.12600005    
       12240   1.09537041      0.997391403       1.12600005    
       12300   1.09353840      0.997391403       1.12600005    
       12360   1.09353840      0.996075451       1.12600005    
       12420   1.09577775      0.996075451       1.12600005    
       12480   1.08842313      0.993833065       1.12600005    
       12540   1.08842313      0.993833065       1.12600005    
       12600   1.08488894      0.992650092       1.12600005    
       12660   1.08330774      0.992650092       1.12600005    
       12720   1.08037043      0.991010368       1.12600005    
       12780   1.07596302      0.991010368       1.12600005    
       12840   1.07473075      0.989561975       1.12600005    
       12900   1.07473075      0.989561975       1.12600005    
       12960   1.07076919      0.987279534       1.12600005    
       13020   1.07076919      0.987279534       1.12600005    
       13080   1.06725931      0.985099196       1.12600005    
       13140   1.06619227      0.985099196       1.12600005    
       13200   1.06146157      0.983377337       1.12600005    
