 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   13.0074348       11.9383183       13.1619997    
       11220   13.0041742       11.9383183       13.1619997    
       11280   12.9978638       11.9245100       13.1619997    
       11340   12.9978638       11.9245100       13.1619997    
       11400   12.9983044       11.9095192       13.1619997    
       11460   12.9953632       11.9095192       13.1619997    
       11520   12.9953632       11.8922844       13.1619997    
       11580   12.9953632       11.8922844       13.1619997    
       11640   12.9953632       11.8741503       13.1619997    
       11700   12.9953632       11.8741503       13.1619997    
       11760   13.0012178       11.8578157       13.1619997    
       11820   13.0020866       11.8578157       13.1619997    
       11880   12.9993639       11.8420906       13.1619997    
       11940   13.0030003       11.8420906       13.1619997    
       12000   13.0013180       11.8258400       13.1619997    
       12060   13.0013180       11.8258400       13.1619997    
       12120   12.9977274       11.8091583       13.1619997    
       12180   12.9981308       11.8091583       13.1619997    
       12240   12.9936819       11.7921162       13.1619997    
       12300   12.9936819       11.7921162       13.1619997    
       12360   12.9936819       11.7747068       13.1619997    
       12420   12.9936819       11.7747068       13.1619997    
       12480   12.9936819       11.7553692       13.1619997    
       12540   12.9936819       11.7553692       13.1619997    
       12600   12.9936819       11.7358608       13.1619997    
       12660   12.9904089       11.7358608       13.1619997    
       12720   12.9852858       11.7179661       13.1619997    
       12780   12.9852858       11.7179661       13.1619997    
       12840   12.9898186       11.7013369       13.1619997    
       12900   12.9875240       11.7013369       13.1619997    
       12960   12.9875240       11.6851854       13.1619997    
       13020   12.9860497       11.6851854       13.1619997    
       13080   12.9876842       11.6668415       13.1619997    
       13140   12.9876842       11.6668415       13.1619997    
       13200   12.9876842       11.6472797       13.1619997    
       13260   12.9918337       11.6472797       13.1619997    
       13320   12.9918337       11.6288061       13.1619997    
       13380   12.9918337       11.6288061       13.1619997    
       13440   12.9918337       11.6114168       13.1619997    
       13500   12.9918337       11.6114168       13.1619997    
       13560   13.0023680       11.5930080       13.1619997    
       13620   13.0232105       11.5930080       13.1619997    
       13680   13.0321665       11.5742455       13.1619997    
       13740   13.0337372       11.5742455       13.1619997    
       13800   13.0397778       11.5558624       13.1619997    
       13860   13.0338945       11.5558624       13.1619997    
       13920   13.0338945       11.5368357       13.1619997    
       13980   13.0402775       11.5368357       13.1619997    
       14040   13.0367222       11.5173569       13.1619997    
       14100   13.0367222       11.5173569       13.1619997    
       14160   13.0367222       11.4974585       13.1619997    
       14220   13.0367222       11.4974585       13.1619997    
       14280   13.0367222       11.4782896       13.0796251    
       14340   13.0367222       11.4782896       13.0796251    
       14400   13.0431051       11.4601831       13.0796251    
       14460   13.0552635       11.4601831       13.0796251    
       14520   13.0552635       11.4426670       13.0796251    
       14580   13.0629997       11.4426670       13.0796251    
       14640   13.0680552       11.4256344       13.0796251    
       14700   13.0680552       11.4256344       13.0796251    
       14760   13.0662107       11.4072409       13.0796251    
       14820   13.0656843       11.4072409       13.0796251    
       14880   13.0672226       11.3878279       13.0796251    
       14940   13.0672226       11.3878279       13.0796251    
       15000   13.0606318       11.3674784       13.0796251    
       15060   13.0635557       11.3674784       13.0796251    
       15120   13.0635557       11.3460474       13.0796251    
       15180   13.0635557       11.3460474       13.0796251    
       15240   13.0635557       11.3247490       13.0796251    
       15300   13.0635557       11.3247490       13.0796251    
       15360   13.0682106       11.3032646       13.0796251    
       15420   13.0671053       11.3032646       13.0796251    
       15480   13.0649443       11.2811775       13.0796251    
       15540   13.0656319       11.2811775       13.0796251    
       15600   13.0646667       11.2589779       13.0796251    
       15660   13.0664740       11.2589779       13.0796251    
       15720   13.0664740       11.2366095       13.0796251    
       15780   13.0721054       11.2366095       13.0796251    
       15840   13.0757227       11.2146921       13.0796251    
       15900   13.0757227       11.2146921       13.0796251    
       15960   13.0757227       11.1927223       13.0796251    
       16020   13.0757227       11.1927223       13.0796251    
       16080   13.0757227       11.1695051       13.0796251    
       16140   13.0757227       11.1695051       13.0796251    
       16200   13.0914736       11.1457376       13.0796251    
       16260   13.1039000       11.1457376       13.0796251    
       16320   13.1046314       11.1208096       13.0796251    
       16380   13.1046314       11.1208096       13.0796251    
       16440   13.1125498       11.0950041       13.0796251    
       16500   13.1140003       11.0950041       13.0796251    
       16560   13.1203499       11.0715599       13.0796251    
       16620   13.1266193       11.0715599       13.0796251    
       16680   13.1266193       11.0513649       13.0796251    
       16740   13.1266193       11.0513649       13.0796251    
       16800   13.1344995       11.0337343       13.0796251    
       16860   13.1344995       11.0337343       13.0796251    
       16920   13.1344995       11.0176048       13.0796251    
       16980   13.1344995       11.0176048       13.0796251    
       17040   13.1344995       11.0022259       13.0796251    
       17100   13.1483040       11.0022259       13.0796251    
       17160   13.1483040       10.9873171       13.0796251    
       17220   13.1608257       10.9873171       13.0796251    
       17280   13.1585913       10.9708338       13.0796251    
       17340   13.1585913       10.9708338       13.0796251    
       17400   13.1768179       10.9512949       13.0796251    
       17460   13.1873913       10.9512949       13.0796251    
       17520   13.1991816       10.9298048       13.0796251    
       17580   13.2084351       10.9298048       13.0796251    
       17640   13.2084351       10.9097643       13.0796251    
       17700   13.2212276       10.9097643       13.0796251    
       17760   13.2212276       10.8939562       13.0796251    
       17820   13.2212276       10.8939562       13.0796251    
       17880   13.2212276       10.8817635       13.3750000    
       17940   13.2212276       10.8817635       13.3750000    
       18000   13.2330866       10.8702965       13.3750000    
       18060   13.2478256       10.8702965       13.3750000    
       18120   13.2527275       10.8600807       13.3750000    
       18180   13.2527275       10.8600807       13.3750000    
       18240   13.2722273       10.8512106       13.3750000    
       18300   13.2837391       10.8512106       13.3750000    
       18360   13.2837391       10.8425694       13.3750000    
       18420   13.3038263       10.8425694       13.3750000    
       18480   13.3197269       10.8350163       13.3750000    
       18540   13.3197269       10.8350163       13.3750000    
       18600   13.3287392       10.8300123       13.3750000    
       18660   13.3463182       10.8300123       13.3750000    
       18720   13.3463182       10.8273764       13.3750000    
       18780   13.3463182       10.8273764       13.3750000    
       18840   13.3463182       10.8248072       13.3750000    
       18900   13.3463182       10.8248072       13.3750000    
       18960   13.3506956       10.8212204       13.3750000    
       19020   13.3597269       10.8212204       13.3750000    
       19080   13.3772268       10.8172646       13.3750000    
       19140   13.3819561       10.8172646       13.3750000    
       19200   13.3957729       10.8120623       13.3750000    
       19260   13.3957729       10.8120623       13.3750000    
       19320   13.4103632       10.8053532       13.3750000    
       19380   13.4103632       10.8053532       13.3750000    
       19440   13.4222269       10.7991619       13.3750000    
       19500   13.4222269       10.7991619       13.3750000    
       19560   13.4222269       10.7940617       13.3750000    
       19620   13.4222269       10.7940617       13.3750000    
       19680   13.4222269       10.7914171       13.3750000    
       19740   13.4222269       10.7914171       13.3750000    
       19800   13.4143476       10.7896910       13.3750000    
       19860   13.4075222       10.7896910       13.3750000    
       19920   13.4105911       10.7882242       13.3750000    
       19980   13.4033909       10.7882242       13.3750000    
       20040   13.4033909       10.7876263       13.3750000    
       20100   13.4097729       10.7876263       13.3750000    
       20160   13.4028692       10.7879667       13.3750000    
       20220   13.4053040       10.7879667       13.3750000    
       20280   13.4122725       10.7883911       13.3750000    
       20340   13.4122725       10.7883911       13.3750000    
       20400   13.4075651       10.7882147       13.3750000    
       20460   13.4124546       10.7882147       13.3750000    
       20520   13.4124546       10.7876692       13.3750000    
       20580   13.4124546       10.7876692       13.3750000    
       20640   13.4124546       10.7873230       13.3750000    
       20700   13.4036961       10.7873230       13.3750000    
       20760   13.4014997       10.7877750       13.3750000    
       20820   13.3903046       10.7877750       13.3750000    
       20880   13.3862276       10.7897587       13.3750000    
       20940   13.3862276       10.7897587       13.3750000    
       21000   13.3739128       10.7941055       13.3750000    
       21060   13.3576088       10.7941055       13.3750000    
       21120   13.3547726       10.8002939       13.3750000    
       21180   13.3547726       10.8002939       13.3750000    
       21240   13.3396368       10.8073215       13.3750000    
       21300   13.3396368       10.8073215       13.3750000    
       21360   13.3396368       10.8139029       13.3750000    
       21420   13.3396368       10.8139029       13.3750000    
       21480   13.3396368       10.8190222       13.2410002    
       21540   13.3396368       10.8190222       13.2410002    
       21600   13.3333912       10.8248348       13.2410002    
       21660   13.3199129       10.8248348       13.2410002    
       21720   13.3118639       10.8312302       13.2410002    
       21780   13.3118639       10.8312302       13.2410002    
       21840   13.3075218       10.8349791       13.2410002    
       21900   13.2976818       10.8349791       13.2410002    
       21960   13.2822275       10.8347721       13.2410002    
       22020   13.2822275       10.8347721       13.2410002    
       22080   13.2705002       10.8342447       13.2410002    
       22140   13.2696524       10.8342447       13.2410002    
       22200   13.2696524       10.8357496       13.2410002    
       22260   13.2579546       10.8357496       13.2410002    
       22320   13.2579546       10.8388224       13.2410002    
       22380   13.2579546       10.8388224       13.2410002    
       22440   13.2579546       10.8420763       13.2410002    
       22500   13.2579546       10.8420763       13.2410002    
       22560   13.2635651       10.8446817       13.2410002    
       22620   13.2634344       10.8446817       13.2410002    
       22680   13.2634344       10.8466988       13.2410002    
       22740   13.2529545       10.8466988       13.2410002    
       22800   13.2523184       10.8491259       13.2410002    
       22860   13.2621307       10.8491259       13.2410002    
       22920   13.2621307       10.8550177       13.2410002    
       22980   13.2549543       10.8550177       13.2410002    
       23040   13.2640867       10.8636599       13.2410002    
       23100   13.2592726       10.8636599       13.2410002    
       23160   13.2592726       10.8724680       13.2410002    
       23220   13.2592726       10.8724680       13.2410002    
       23280   13.2592726       10.8825941       13.2410002    
       23340   13.2592726       10.8825941       13.2410002    
       23400   13.2657824       10.8932114       13.2410002    
       23460   13.2713909       10.8932114       13.2410002    
       23520   13.2738180       10.9048195       13.2410002    
       23580   13.2767391       10.9048195       13.2410002    
       23640   13.2781820       10.9158812       13.2410002    
       23700   13.2781820       10.9158812       13.2410002    
       23760   13.2827826       10.9256725       13.2410002    
       23820   13.2883482       10.9256725       13.2410002    
       23880   13.2879543       10.9347563       13.2410002    
       23940   13.2914782       10.9347563       13.2410002    
       24000   13.2914782       10.9430904       13.2410002    
       24060   13.2909088       10.9430904       13.2410002    
       24120   13.2909088       10.9520235       13.2410002    
       24180   13.2909088       10.9520235       13.2410002    
       24240   13.2909088       10.9609518       13.2410002    
       24300   13.2909088       10.9609518       13.2410002    
       24360   13.2992277       10.9706583       13.2410002    
       24420   13.3053913       10.9706583       13.2410002    
       24480   13.3127270       10.9826946       13.2410002    
       24540   13.3127270       10.9826946       13.2410002    
       24600   13.3178263       10.9950686       13.2410002    
       24660   13.3322172       10.9950686       13.2410002    
       24720   13.3433180       11.0059223       13.2410002    
       24780   13.3433180       11.0059223       13.2410002    
       24840   13.3485651       11.0153770       13.2410002    
       24900   13.3608179       11.0153770       13.2410002    
       24960   13.3608179       11.0248785       13.2410002    
       25020   13.3608179       11.0248785       13.2410002    
       25080   13.3608179       11.0350771       13.4090004    
       25140   13.3608179       11.0350771       13.4090004    
       25200   13.3669128       11.0463381       13.4090004    
       25260   13.3805656       11.0463381       13.4090004    
       25320   13.3894997       11.0574741       13.4090004    
       25380   13.3894997       11.0574741       13.4090004    
       25440   13.3951740       11.0678968       13.4090004    
       25500   13.4034996       11.0678968       13.4090004    
       25560   13.4093914       11.0802336       13.4090004    
       25620   13.4229565       11.0802336       13.4090004    
       25680   13.4229565       11.0975466       13.4090004    
       25740   13.4333048       11.0975466       13.4090004    
       25800   13.4415913       11.1177340       13.4090004    
       25860   13.4415913       11.1177340       13.4090004    
       25920   13.4415913       11.1377316       13.4090004    
       25980   13.4415913       11.1377316       13.4090004    
       26040   13.4415913       11.1557474       13.4090004    
       26100   13.4415913       11.1557474       13.4090004    
       26160   13.4390869       11.1721039       13.4090004    
       26220   13.4414549       11.1721039       13.4090004    
       26280   13.4388180       11.1893625       13.4090004    
       26340   13.4388180       11.1893625       13.4090004    
       26400   13.4372177       11.2069178       13.4090004    
       26460   13.4329996       11.2069178       13.4090004    
       26520   13.4309549       11.2244616       13.4090004    
       26580   13.4309549       11.2244616       13.4090004    
       26640   13.4239569       11.2414989       13.4090004    
       26700   13.4220905       11.2414989       13.4090004    
       26760   13.4220905       11.2586012       13.4090004    
       26820   13.4220905       11.2586012       13.4090004    
       26880   13.4220905       11.2758636       13.4090004    
       26940   13.4220905       11.2758636       13.4090004    
       27000   13.4096518       11.2897396       13.4090004    
       27060   13.4005213       11.2897396       13.4090004    
       27120   13.4019089       11.2994680       13.4090004    
       27180   13.3943911       11.2994680       13.4090004    
       27240   13.3968182       11.3072329       13.4090004    
       27300   13.3893042       11.3072329       13.4090004    
       27360   13.3893042       11.3151197       13.4090004    
       27420   13.3806524       11.3151197       13.4090004    
       27480   13.3807268       11.3224277       13.4090004    
       27540   13.3706522       11.3224277       13.4090004    
       27600   13.3707275       11.3289824       13.4090004    
       27660   13.3707275       11.3289824       13.4090004    
       27720   13.3707275       11.3340139       13.4090004    
       27780   13.3707275       11.3340139       13.4090004    
       27840   13.3707275       11.3358955       13.4090004    
       27900   13.3647823       11.3358955       13.4090004    
       27960   13.3647823       11.3375673       13.4090004    
       28020   13.3634548       11.3375673       13.4090004    
       28080   13.3540001       11.3386440       13.4090004    
       28140   13.3540001       11.3386440       13.4090004    
       28200   13.3490438       11.3374662       13.4090004    
       28260   13.3435650       11.3374662       13.4090004    
       28320   13.3394547       11.3346996       13.4090004    
       28380   13.3394547       11.3346996       13.4090004    
       28440   13.3402605       11.3310766       13.4090004    
       28500   13.3346367       11.3310766       13.4090004    
       28560   13.3346367       11.3269129       13.4090004    
       28620   13.3346367       11.3269129       13.4090004    
       28680   13.3346367       11.3233366       13.1359997    
       28740   13.3346367       11.3233366       13.1359997    
       28800   13.3375216       11.3205290       13.1359997    
       28860   13.3331738       11.3205290       13.1359997    
       28920   13.3251362       11.3170137       13.1359997    
       28980   13.3271742       11.3170137       13.1359997    
       29040   13.3271742       11.3121805       13.1359997    
       29100   13.3199568       11.3121805       13.1359997    
       29160   13.3199568       11.3065615       13.1359997    
       29220   13.3100004       11.3065615       13.1359997    
       29280   13.3056364       11.3002329       13.1359997    
       29340   13.3056364       11.3002329       13.1359997    
       29400   13.3035450       11.2926273       13.1359997    
       29460   13.3035450       11.2926273       13.1359997    
       29520   13.3035450       11.2832565       13.1359997    
       29580   13.3035450       11.2832565       13.1359997    
       29640   13.3035450       11.2745399       13.1359997    
       29700   13.3035450       11.2745399       13.1359997    
       29760   13.2981300       11.2678022       13.1359997    
       29820   13.2916517       11.2678022       13.1359997    
       29880   13.2916517       11.2617798       13.1359997    
       29940   13.2873640       11.2617798       13.1359997    
       30000   13.2843475       11.2554054       13.1359997    
       30060   13.2790003       11.2554054       13.1359997    
       30120   13.2722731       11.2499094       13.1359997    
       30180   13.2722731       11.2499094       13.1359997    
       30240   13.2703047       11.2436533       13.1359997    
       30300   13.2703180       11.2436533       13.1359997    
       30360   13.2703180       11.2350397       13.1359997    
       30420   13.2703180       11.2350397       13.1359997    
       30480   13.2703180       11.2260008       13.1359997    
       30540   13.2703180       11.2260008       13.1359997    
       30600   13.2636518       11.2178993       13.1359997    
       30660   13.2634344       11.2178993       13.1359997    
       30720   13.2663641       11.2112255       13.1359997    
       30780   13.2603912       11.2112255       13.1359997    
       30840   13.2618179       11.2063789       13.1359997    
       30900   13.2618179       11.2063789       13.1359997    
       30960   13.2575455       11.2021360       13.1359997    
       31020   13.2516088       11.2021360       13.1359997    
       31080   13.2546368       11.1964245       13.1359997    
       31140   13.2546368       11.1964245       13.1359997    
       31200   13.2550001       11.1906271       13.1359997    
       31260   13.2550001       11.1906271       13.1359997    
       31320   13.2550001       11.1855021       13.1359997    
       31380   13.2550001       11.1855021       13.1359997    
       31440   13.2550001       11.1839952       13.1359997    
       31500   13.2550001       11.1839952       13.1359997    
       31560   13.2470913       11.1870098       13.1359997    
       31620   13.2356958       11.1870098       13.1359997    
       31680   13.2356958       11.1911440       13.1359997    
       31740   13.2358179       11.1911440       13.1359997    
       31800   13.2256517       11.1945925       13.1359997    
       31860   13.2250004       11.1945925       13.1359997    
       31920   13.2132730       11.1969481       13.1359997    
       31980   13.2057829       11.1969481       13.1359997    
       32040   13.2057829       11.1976852       13.1359997    
       32100   13.1988640       11.1976852       13.1359997    
       32160   13.1988640       11.1994343       13.1359997    
       32220   13.1988640       11.1994343       13.1359997    
       32280   13.1988640       11.2040539       13.1169996    
       32340   13.1988640       11.2040539       13.1169996    
       32400   13.1879568       11.2089357       13.1169996    
       32460   13.1782732       11.2089357       13.1169996    
       32520   13.1564541       11.2120972       13.1169996    
       32580   13.1456089       11.2120972       13.1169996    
       32640   13.1353178       11.2119656       13.1169996    
       32700   13.1258698       11.2119656       13.1169996    
       32760   13.1155005       11.2095623       13.1169996    
       32820   13.1063910       11.2095623       13.1169996    
       32880   13.1063910       11.2084074       13.1169996    
       32940   13.0924549       11.2084074       13.1169996    
       33000   13.0838261       11.2085228       13.1169996    
       33060   13.0681362       11.2085228       13.1169996    
       33120   13.0681362       11.2078590       13.1169996    
       33180   13.0681362       11.2078590       13.1169996    
       33240   13.0681362       11.2058973       13.1169996    
       33300   13.0600872       11.2058973       13.1169996    
       33360   13.0600872       11.2023172       13.1169996    
       33420   13.0475655       11.2023172       13.1169996    
       33480   13.0390453       11.1984100       13.1169996    
       33540   13.0324783       11.1984100       13.1169996    
       33600   13.0324783       11.1943808       13.1169996    
       33660   13.0180435       11.1943808       13.1169996    
       33720   13.0180435       11.1908512       13.1169996    
       33780   13.0033913       11.1908512       13.1169996    
       33840   13.0033913       11.1890039       13.1169996    
       33900   12.9932270       11.1890039       13.1169996    
       33960   12.9932270       11.1897335       13.1169996    
       34020   12.9932270       11.1897335       13.1169996    
       34080   12.9932270       11.1921453       13.1169996    
       34140   12.9932270       11.1921453       13.1169996    
       34200   12.9932270       11.1925545       13.1169996    
       34260   12.9893179       11.1925545       13.1169996    
       34320   12.9825716       11.1907759       13.1169996    
       34380   12.9825716       11.1907759       13.1169996    
       34440   12.9783335       11.1896257       13.1169996    
       34500   12.9783335       11.1896257       13.1169996    
       34560   12.9783335       11.1892319       13.1169996    
       34620   12.9707499       11.1892319       13.1169996    
       34680   12.9628420       11.1891594       13.1169996    
       34740   12.9628420       11.1891594       13.1169996    
       34800   12.9628420       11.1904869       13.1169996    
       34860   12.9520559       11.1904869       13.1169996    
       34920   12.9520559       11.1940327       13.1169996    
       34980   12.9520559       11.1940327       13.1169996    
       35040   12.9520559       11.1975746       13.1169996    
       35100   12.9520559       11.1975746       13.1169996    
       35160   12.9572105       11.1970110       13.1169996    
       35220   12.9561577       11.1970110       13.1169996    
       35280   12.9545555       11.1928625       13.1169996    
       35340   12.9600525       11.1928625       13.1169996    
       35400   12.9600525       11.1873665       13.1169996    
       35460   12.9651051       11.1873665       13.1169996    
       35520   12.9651051       11.1813765       13.1169996    
       35580   12.9707899       11.1813765       13.1169996    
       35640   12.9668884       11.1749411       13.1169996    
       35700   12.9668884       11.1749411       13.1169996    
       35760   12.9668884       11.1709967       13.1169996    
       35820   12.9668884       11.1709967       13.1169996    
       35880   12.9668884       11.1672153       13.0133753    
       35940   12.9668884       11.1672153       13.0133753    
       36000   12.9714737       11.1622019       13.0133753    
       36060   12.9763155       11.1622019       13.0133753    
       36120   12.9763155       11.1565380       13.0133753    
       36180   12.9793892       11.1565380       13.0133753    
       36240   12.9829998       11.1511278       13.0133753    
       36300   12.9829998       11.1511278       13.0133753    
       36360   12.9860554       11.1475248       13.0133753    
       36420   12.9833689       11.1475248       13.0133753    
       36480   12.9876671       11.1460075       13.0133753    
       36540   12.9876671       11.1460075       13.0133753    
       36600   12.9847364       11.1459599       13.0133753    
       36660   12.9897776       11.1459599       13.0133753    
       36720   12.9897776       11.1456299       13.0133753    
       36780   12.9897776       11.1456299       13.0133753    
       36840   12.9897776       11.1458158       13.0133753    
       36900   12.9897776       11.1458158       13.0133753    
       36960   12.9901114       11.1485615       13.0133753    
       37020   12.9875793       11.1485615       13.0133753    
       37080   12.9929447       11.1535034       13.0133753    
       37140   12.9929447       11.1535034       13.0133753    
       37200   12.9988337       11.1592951       13.0133753    
       37260   12.9973154       11.1592951       13.0133753    
       37320   13.0035000       11.1666908       13.0133753    
       37380   12.9996319       11.1666908       13.0133753    
       37440   13.0057220       11.1749840       13.0133753    
       37500   13.0057220       11.1749840       13.0133753    
       37560   13.0057220       11.1810246       13.0133753    
       37620   13.0057220       11.1810246       13.0133753    
       37680   13.0057220       11.1865644       13.0133753    
       37740   13.0057220       11.1865644       13.0133753    
       37800   13.0071049       11.1932678       13.0133753    
       37860   13.0087004       11.1932678       13.0133753    
       37920   13.0075264       11.2000875       13.0133753    
       37980   13.0075264       11.2000875       13.0133753    
       38040   13.0057497       11.2066040       13.0133753    
       38100   13.0037498       11.2066040       13.0133753    
       38160   13.0037498       11.2128658       13.0133753    
       38220   13.0026188       11.2128658       13.0133753    
       38280   13.0026188       11.2188416       13.0133753    
       38340   13.0026188       11.2188416       13.0133753    
       38400   13.0020456       11.2238779       13.0133753    
       38460   13.0020456       11.2238779       13.0133753    
       38520   13.0020456       11.2278280       13.0133753    
       38580   13.0020456       11.2278280       13.0133753    
       38640   13.0020456       11.2301283       13.0133753    
       38700   13.0020456       11.2301283       13.0133753    
       38760   12.9998693       11.2331266       13.0133753    
       38820   12.9959564       11.2331266       13.0133753    
       38880   12.9939547       11.2377300       13.0133753    
       38940   12.9957829       11.2377300       13.0133753    
       39000   12.9929094       11.2420359       13.0133753    
       39060   12.9929094       11.2420359       13.0133753    
       39120   12.9919548       11.2462587       13.0133753    
       39180   12.9953480       11.2462587       13.0133753    
       39240   12.9881363       11.2515640       13.0133753    
       39300   12.9881363       11.2515640       13.0133753    
       39360   12.9881363       11.2580957       13.0133753    
       39420   12.9881363       11.2580957       13.0133753    
       39480   12.9881363       11.2650518       13.0319996    
       39540   12.9881363       11.2650518       13.0319996    
       39600   12.9900866       11.2739620       13.0319996    
