 20190503
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12360   2.53355765       3.10567355       2.71199989    
       12420   2.53438878       3.10567355       2.71199989    
       12480   2.53498077       3.10537028       2.71199989    
       12540   2.53498077       3.10537028       2.71199989    
       12600   2.54338884       3.10430598       2.71199989    
       12660   2.53509259       3.10430598       2.71199989    
       12720   2.53509259       3.10243893       2.71199989    
       12780   2.53509259       3.10243893       2.71199989    
       12840   2.53476787       3.10069871       2.71199989    
       12900   2.53476787       3.10069871       2.71199989    
       12960   2.53807139       3.09995580       2.71199989    
       13020   2.53900003       3.09995580       2.71199989    
       13080   2.53900003       3.10014296       2.71199989    
       13140   2.54010010       3.10014296       2.71199989    
       13200   2.54258609       3.10013819       2.71199989    
       13260   2.54507136       3.10013819       2.71199989    
       13320   2.54507136       3.09921527       2.71199989    
       13380   2.56037927       3.09921527       2.71199989    
       13440   2.55021429       3.09779119       2.71199989    
       13500   2.55021429       3.09779119       2.71199989    
       13560   2.55103445       3.09603381       2.71199989    
       13620   2.55328560       3.09603381       2.71199989    
       13680   2.55441380       3.09327221       2.71199989    
       13740   2.55768967       3.09327221       2.71199989    
       13800   2.55768967       3.08992290       2.71199989    
       13860   2.55972409       3.08992290       2.71199989    
       13920   2.55972409       3.08679795       2.71199989    
       13980   2.56200004       3.08679795       2.71199989    
       14040   2.56200004       3.08347893       2.71199989    
       14100   2.56417251       3.08347893       2.71199989    
       14160   2.56417251       3.07883263       2.71199989    
       14220   2.56999993       3.07883263       2.71199989    
       14280   2.56971431       3.07267475       2.76200008    
       14340   2.56971431       3.07267475       2.76200008    
       14400   2.57931042       3.06589985       2.76200008    
       14460   2.57227588       3.06589985       2.76200008    
       14520   2.57628560       3.05977845       2.76200008    
       14580   2.57555175       3.05977845       2.76200008    
       14640   2.57978582       3.05493498       2.76200008    
       14700   2.57924128       3.05493498       2.76200008    
       14760   2.58328581       3.05055809       2.76200008    
       14820   2.58303452       3.05055809       2.76200008    
       14880   2.58707142       3.04624224       2.76200008    
       14940   2.58682752       3.04624224       2.76200008    
       15000   2.59121418       3.04236555       2.76200008    
       15060   2.59106898       3.04236555       2.76200008    
       15120   2.59410715       3.03926730       2.76200008    
       15180   2.60920691       3.03926730       2.76200008    
       15240   2.59850001       3.03706980       2.76200008    
       15300   2.59831023       3.03706980       2.76200008    
       15360   2.59831023       3.03566360       2.76200008    
       15420   2.60144830       3.03566360       2.76200008    
       15480   2.60144830       3.03511310       2.76200008    
       15540   2.60465527       3.03511310       2.76200008    
       15600   2.60465527       3.03509712       2.76200008    
       15660   2.60937929       3.03509712       2.76200008    
       15720   2.60937929       3.03463697       2.76200008    
       15780   2.61435723       3.03463697       2.76200008    
       15840   2.61465526       3.03279805       2.76200008    
       15900   2.61967850       3.03279805       2.76200008    
       15960   2.61782765       3.03045678       2.76200008    
       16020   2.62026668       3.03045678       2.76200008    
       16080   2.62248278       3.02921820       2.76200008    
       16140   2.62248278       3.02921820       2.76200008    
       16200   2.63226676       3.02958918       2.76200008    
       16260   2.62779307       3.02958918       2.76200008    
       16320   2.63331032       3.03073883       2.76200008    
       16380   2.63331032       3.03073883       2.76200008    
       16440   2.63376665       3.03157735       2.76200008    
       16500   2.63748264       3.03157735       2.76200008    
       16560   2.63753343       3.03183699       2.76200008    
       16620   2.64044833       3.03183699       2.76200008    
       16680   2.64248276       3.03136230       2.76200008    
       16740   2.64248276       3.03136230       2.76200008    
       16800   2.64393115       3.03044987       2.76200008    
       16860   2.64393115       3.03044987       2.76200008    
       16920   2.64393115       3.02985048       2.76200008    
       16980   2.65779996       3.02985048       2.76200008    
       17040   2.64637923       3.03002596       2.76200008    
       17100   2.64506674       3.03002596       2.76200008    
       17160   2.64506674       3.03079367       2.76200008    
       17220   2.64616656       3.03079367       2.76200008    
       17280   2.64616656       3.03214693       2.76200008    
       17340   2.64824128       3.03214693       2.76200008    
       17400   2.64924145       3.03399253       2.76200008    
       17460   2.64733338       3.03399253       2.76200008    
       17520   2.65075850       3.03568316       2.76200008    
       17580   2.64856672       3.03568316       2.76200008    
       17640   2.65203452       3.03730869       2.76200008    
       17700   2.65203452       3.03730869       2.76200008    
       17760   2.65607142       3.03952622       2.76200008    
       17820   2.65789652       3.03952622       2.76200008    
       17880   2.65864277       3.04209352       2.91599989    
       17940   2.65864277       3.04209352       2.91599989    
       18000   2.66720700       3.04478669       2.91599989    
       18060   2.66074991       3.04478669       2.91599989    
       18120   2.66374993       3.04824090       2.91599989    
       18180   2.66293097       3.04824090       2.91599989    
       18240   2.66678572       3.05224419       2.91599989    
       18300   2.66506886       3.05224419       2.91599989    
       18360   2.66867852       3.05591106       2.91599989    
       18420   2.66637921       3.05591106       2.91599989    
       18480   2.66960716       3.05885625       2.91599989    
       18540   2.66789651       3.05885625       2.91599989    
       18600   2.67103577       3.06120062       2.91599989    
       18660   2.67027593       3.06120062       2.91599989    
       18720   2.67324996       3.06313396       2.91599989    
       18780   2.68875861       3.06313396       2.91599989    
       18840   2.67650008       3.06464362       2.91599989    
       18900   2.67668962       3.06464362       2.91599989    
       18960   2.67967868       3.06570625       2.91599989    
       19020   2.67941380       3.06570625       2.91599989    
       19080   2.68239284       3.06643486       2.91599989    
       19140   2.68239284       3.06643486       2.91599989    
       19200   2.68407154       3.06676197       2.91599989    
       19260   2.68407154       3.06676197       2.91599989    
       19320   2.68446422       3.06650305       2.91599989    
       19380   2.68386197       3.06650305       2.91599989    
       19440   2.68386197       3.06598473       2.91599989    
       19500   2.68368959       3.06598473       2.91599989    
       19560   2.68368959       3.06634712       2.91599989    
       19620   2.68944836       3.06634712       2.91599989    
       19680   2.68939281       3.06740260       2.91599989    
       19740   2.68939281       3.06740260       2.91599989    
       19800   2.69717240       3.06760001       2.91599989    
       19860   2.68935704       3.06760001       2.91599989    
       19920   2.68734479       3.06589198       2.91599989    
       19980   2.68875003       3.06589198       2.91599989    
       20040   2.68724132       3.06216383       2.91599989    
       20100   2.68755174       3.06216383       2.91599989    
       20160   2.68755174       3.05796003       2.91599989    
       20220   2.68817234       3.05796003       2.91599989    
       20280   2.68817234       3.05486774       2.91599989    
       20340   2.68955183       3.05486774       2.91599989    
       20400   2.68955183       3.05320311       2.91599989    
       20460   2.69255161       3.05320311       2.91599989    
       20520   2.69255161       3.05206609       2.91599989    
       20580   2.70689988       3.05206609       2.91599989    
       20640   2.69472408       3.05075097       2.91599989    
       20700   2.69486666       3.05075097       2.91599989    
       20760   2.69789648       3.04891014       2.91599989    
       20820   2.69803333       3.04891014       2.91599989    
       20880   2.70117235       3.04643130       2.91599989    
       20940   2.70136666       3.04643130       2.91599989    
       21000   2.70136666       3.04373026       2.91599989    
       21060   2.70479989       3.04373026       2.91599989    
       21120   2.70868969       3.04092050       2.91599989    
       21180   2.70868969       3.04092050       2.91599989    
       21240   2.71279311       3.03847837       2.91599989    
       21300   2.71279311       3.03847837       2.91599989    
       21360   2.71103334       3.03631401       2.91599989    
       21420   2.71364522       3.03631401       2.91599989    
       21480   2.71379995       3.03334737       2.91499996    
       21540   2.71379995       3.03334737       2.91499996    
       21600   2.72232246       3.02964091       2.91499996    
       21660   2.71616673       3.02964091       2.91499996    
       21720   2.71541929       3.02636456       2.91499996    
       21780   2.71799994       3.02636456       2.91499996    
       21840   2.71906662       3.02361202       2.91499996    
       21900   2.71906662       3.02361202       2.91499996    
       21960   2.72009993       3.02039695       2.91499996    
       22020   2.72009993       3.02039695       2.91499996    
       22080   2.72250009       3.01610208       2.91499996    
       22140   2.72250009       3.01610208       2.91499996    
       22200   2.72446656       3.01147246       2.91499996    
       22260   2.72383881       3.01147246       2.91499996    
       22320   2.72633338       3.00752139       2.91499996    
       22380   2.73912907       3.00752139       2.91499996    
       22440   2.72633338       3.00421953       2.91499996    
       22500   2.72633338       3.00421953       2.91499996    
       22560   2.72736669       3.00102973       2.91499996    
       22620   2.72736669       3.00102973       2.91499996    
       22680   2.72956657       2.99733996       2.91499996    
       22740   2.72956657       2.99733996       2.91499996    
       22800   2.73035479       2.99317670       2.91499996    
       22860   2.73313332       2.99317670       2.91499996    
       22920   2.73448396       2.98924255       2.91499996    
       22980   2.73776674       2.98924255       2.91499996    
       23040   2.74143338       2.98621750       2.91499996    
       23100   2.74143338       2.98621750       2.91499996    
       23160   2.74476671       2.98394918       2.91499996    
       23220   2.74803233       2.98394918       2.91499996    
       23280   2.74853325       2.98139739       2.91499996    
       23340   2.74853325       2.98139739       2.91499996    
       23400   2.79687095       2.97803187       2.91499996    
       23460   2.79316139       2.97803187       2.91499996    
       23520   2.79316139       2.97467923       2.91499996    
       23580   2.79856658       2.97467923       2.91499996    
       23640   2.79867744       2.97247815       2.91499996    
       23700   2.80380011       2.97247815       2.91499996    
       23760   2.81480002       2.97172236       2.91499996    
       23820   2.81480002       2.97172236       2.91499996    
       23880   2.82024145       2.97135162       2.91499996    
       23940   2.82496667       2.97135162       2.91499996    
       24000   2.83051729       2.97012067       2.91499996    
       24060   2.83656669       2.97012067       2.91499996    
       24120   2.84124136       2.96768522       2.91499996    
       24180   2.84124136       2.96768522       2.91499996    
       24240   2.83117867       2.96430397       2.91499996    
       24300   2.84627581       2.96430397       2.91499996    
       24360   2.84927583       2.96056747       2.91499996    
       24420   2.84927583       2.96056747       2.91499996    
       24480   2.85168958       2.95729184       2.91499996    
       24540   2.85168958       2.95729184       2.91499996    
       24600   2.85393095       2.95479393       2.91499996    
       24660   2.85393095       2.95479393       2.91499996    
       24720   2.85596561       2.95244479       2.91499996    
       24780   2.85596561       2.95244479       2.91499996    
       24840   2.85296679       2.94973040       2.91499996    
       24900   2.85810351       2.94973040       2.91499996    
       24960   2.85810351       2.94638371       2.91499996    
       25020   2.86296558       2.94638371       2.91499996    
       25080   2.86549997       2.94270873       4.24700022    
       25140   2.86549997       2.94270873       4.24700022    
       25200   2.87196541       2.93951011       4.24700022    
       25260   2.86441374       2.93951011       4.24700022    
       25320   2.86441374       2.93706250       4.24700022    
       25380   2.86624146       2.93706250       4.24700022    
       25440   2.86624146       2.93495536       4.24700022    
       25500   2.86858630       2.93495536       4.24700022    
       25560   2.86858630       2.93262649       4.24700022    
       25620   2.87075853       2.93262649       4.24700022    
       25680   2.87075853       2.92986274       4.24700022    
       25740   2.86979318       2.92986274       4.24700022    
       25800   2.86979318       2.92703938       4.24700022    
       25860   2.86917233       2.92703938       4.24700022    
       25920   2.87503576       2.92476511       4.24700022    
       25980   2.88262057       2.92476511       4.24700022    
       26040   2.87403560       2.92298603       4.24700022    
       26100   2.87403560       2.92298603       4.24700022    
       26160   2.87055182       2.92103815       4.24700022    
       26220   2.87255168       2.92103815       4.24700022    
       26280   2.87255168       2.91868711       4.24700022    
       26340   2.87410355       2.91868711       4.24700022    
       26400   2.87410355       2.91663742       4.24700022    
       26460   2.87575865       2.91663742       4.24700022    
       26520   2.87575865       2.91495752       4.24700022    
       26580   2.87935710       2.91495752       4.24700022    
       26640   2.87720680       2.91297507       4.24700022    
       26700   2.87403440       2.91297507       4.24700022    
       26760   2.87403440       2.91046429       4.24700022    
       26820   2.87700009       2.91046429       4.24700022    
       26880   2.87810707       2.90780282       4.24700022    
       26940   2.87810707       2.90780282       4.24700022    
       27000   2.88420701       2.90567803       4.24700022    
       27060   2.83553576       2.90567803       4.24700022    
       27120   2.83432150       2.90424466       4.24700022    
       27180   2.83432150       2.90424466       4.24700022    
       27240   2.83272409       2.90288663       4.24700022    
       27300   2.83382154       2.90288663       4.24700022    
       27360   2.83279300       2.90117478       4.24700022    
       27420   2.82732153       2.90117478       4.24700022    
       27480   2.82603455       2.89957476       4.24700022    
       27540   2.82603455       2.89957476       4.24700022    
       27600   2.81831026       2.89850855       4.24700022    
       27660   2.81389999       2.89850855       4.24700022    
       27720   2.80706906       2.89806795       4.24700022    
       27780   2.81830001       2.89806795       4.24700022    
       27840   2.81830001       2.89826107       4.24700022    
       27900   2.81830001       2.89826107       4.24700022    
       27960   2.80333328       2.89899611       4.24700022    
       28020   2.80393100       2.89899611       4.24700022    
       28080   2.80323339       2.89998603       4.24700022    
       28140   2.80431032       2.89998603       4.24700022    
       28200   2.80276656       2.90103269       4.24700022    
       28260   2.80382752       2.90103269       4.24700022    
       28320   2.80336666       2.90210629       4.24700022    
       28380   2.80465508       2.90210629       4.24700022    
       28440   2.80559993       2.90329266       4.24700022    
       28500   2.80696559       2.90329266       4.24700022    
       28560   2.80306673       2.90487623       4.24700022    
       28620   2.80270958       2.90487623       4.24700022    
       28680   2.80276656       2.90686584       3.05500007    
       28740   2.80276656       2.90686584       3.05500007    
       28800   2.81180644       2.90885019       3.05500007    
       28860   2.80376673       2.90885019       3.05500007    
       28920   2.80620003       2.91043925       3.05500007    
       28980   2.80848384       2.91043925       3.05500007    
       29040   2.81056666       2.91194391       3.05500007    
       29100   2.81251621       2.91194391       3.05500007    
       29160   2.81493330       2.91347051       3.05500007    
       29220   2.81632257       2.91347051       3.05500007    
       29280   2.81983328       2.91463304       3.05500007    
       29340   2.81983328       2.91463304       3.05500007    
       29400   2.82582760       2.91556430       3.05500007    
       29460   2.82582760       2.91556430       3.05500007    
       29520   2.83171439       2.91673350       3.05500007    
       29580   2.84765506       2.91673350       3.05500007    
       29640   2.83882141       2.91770959       3.05500007    
       29700   2.83882141       2.91770959       3.05500007    
       29760   2.84055161       2.91816449       3.05500007    
       29820   2.84296417       2.91816449       3.05500007    
       29880   2.84646440       2.91856575       3.05500007    
       29940   2.84646440       2.91856575       3.05500007    
       30000   2.84949994       2.91913652       3.05500007    
       30060   2.84949994       2.91913652       3.05500007    
       30120   2.85225010       2.92011547       3.05500007    
       30180   2.85225010       2.92011547       3.05500007    
       30240   2.85379314       2.92129731       3.05500007    
       30300   2.85272408       2.92129731       3.05500007    
       30360   2.85871434       2.92159867       3.05500007    
       30420   2.85879302       2.92159867       3.05500007    
       30480   2.86074996       2.92102218       3.05500007    
       30540   2.86074996       2.92102218       3.05500007    
       30600   2.87041378       2.92062831       3.05500007    
       30660   2.86382151       2.92062831       3.05500007    
       30720   2.86451721       2.92038751       3.05500007    
       30780   2.86803579       2.92038751       3.05500007    
       30840   2.86931038       2.91970491       3.05500007    
       30900   2.87221432       2.91970491       3.05500007    
       30960   2.87368965       2.91849017       3.05500007    
       31020   2.87606907       2.91849017       3.05500007    
       31080   2.87606907       2.91702819       3.05500007    
       31140   2.87841368       2.91702819       3.05500007    
       31200   2.87841368       2.91544008       3.05500007    
       31260   2.88342857       2.91544008       3.05500007    
       31320   2.89074063       2.91376209       3.05500007    
       31380   2.90467858       2.91376209       3.05500007    
       31440   2.89581490       2.91177034       3.05500007    
       31500   2.89581490       2.91177034       3.05500007    
       31560   2.89496422       2.90959096       3.05500007    
       31620   2.89774084       2.90959096       3.05500007    
       31680   2.89657140       2.90793014       3.05500007    
       31740   2.90077782       2.90793014       3.05500007    
       31800   2.89928579       2.90640044       3.05500007    
       31860   2.90451860       2.90640044       3.05500007    
       31920   2.90424991       2.90452337       3.05500007    
       31980   2.90848160       2.90452337       3.05500007    
       32040   2.90732145       2.90308857       3.05500007    
       32100   2.91007400       2.90308857       3.05500007    
       32160   2.90728569       2.90174913       3.05500007    
       32220   2.91503572       2.90174913       3.05500007    
       32280   2.91959262       2.89972878       3.14100003    
       32340   2.91959262       2.89972878       3.14100003    
       32400   2.92539287       2.89723587       3.14100003    
       32460   2.91599989       2.89723587       3.14100003    
       32520   2.91599989       2.89496827       3.14100003    
       32580   2.91610718       2.89496827       3.14100003    
       32640   2.91755557       2.89294219       3.14100003    
       32700   2.91403580       2.89294219       3.14100003    
       32760   2.91562963       2.89082026       3.14100003    
       32820   2.91149998       2.89082026       3.14100003    
       32880   2.91348147       2.88876677       3.14100003    
       32940   2.91348147       2.88876677       3.14100003    
       33000   2.91348147       2.88665485       3.14100003    
       33060   2.91348147       2.88665485       3.14100003    
       33120   2.91348147       2.88412380       3.14100003    
       33180   2.92842865       2.88412380       3.14100003    
       33240   2.91488886       2.88170600       3.14100003    
       33300   2.91017866       2.88170600       3.14100003    
       33360   2.91017866       2.87969565       3.14100003    
       33420   2.90560722       2.87969565       3.14100003    
       33480   2.90560722       2.87772107       3.14100003    
       33540   2.90196419       2.87772107       3.14100003    
       33600   2.90196419       2.87565732       3.14100003    
       33660   2.89878583       2.87565732       3.14100003    
       33720   2.89878583       2.87424421       3.14100003    
       33780   2.89951849       2.87424421       3.14100003    
       33840   2.89499998       2.87293673       3.14100003    
       33900   2.89492583       2.87293673       3.14100003    
       33960   2.89648151       2.87142706       3.14100003    
       34020   2.89764285       2.87142706       3.14100003    
       34080   2.89899993       2.87082744       3.14100003    
       34140   2.89899993       2.87082744       3.14100003    
       34200   2.90357137       2.87101460       3.14100003    
       34260   2.89477777       2.87101460       3.14100003    
       34320   2.88957143       2.87097120       3.14100003    
       34380   2.88977766       2.87097120       3.14100003    
       34440   2.88450003       2.87065458       3.14100003    
       34500   2.88374066       2.87065458       3.14100003    
       34560   2.87824988       2.87072396       3.14100003    
       34620   2.87688899       2.87072396       3.14100003    
       34680   2.87237048       2.87185454       3.14100003    
       34740   2.87237048       2.87185454       3.14100003    
       34800   2.87125921       2.87310839       3.14100003    
       34860   2.87528563       2.87310839       3.14100003    
       34920   2.87528563       2.87396336       3.14100003    
       34980   2.89058614       2.87396336       3.14100003    
       35040   2.87664294       2.87476373       3.14100003    
       35100   2.87664294       2.87476373       3.14100003    
       35160   2.87355161       2.87571955       3.14100003    
       35220   2.87360716       2.87571955       3.14100003    
       35280   2.87117243       2.87664533       3.14100003    
       35340   2.86993098       2.87664533       3.14100003    
       35400   2.86993098       2.87690997       3.14100003    
       35460   2.86879301       2.87690997       3.14100003    
       35520   2.86879301       2.87718058       3.14100003    
       35580   2.86517239       2.87718058       3.14100003    
       35640   2.86517239       2.87836504       3.14100003    
       35700   2.86620688       2.87836504       3.14100003    
       35760   2.86620688       2.87932920       3.14100003    
       35820   2.87606907       2.87932920       3.14100003    
       35880   2.87496424       2.87981629       3.02699995    
       35940   2.87496424       2.87981629       3.02699995    
       36000   2.88751721       2.88111162       3.02699995    
       36060   2.88057137       2.88111162       3.02699995    
       36120   2.88335705       2.88307047       3.02699995    
       36180   2.88335705       2.88307047       3.02699995    
       36240   2.88450003       2.88472247       3.02699995    
       36300   2.88450003       2.88472247       3.02699995    
       36360   2.88592863       2.88621616       3.02699995    
       36420   2.88592863       2.88621616       3.02699995    
       36480   2.88914275       2.88756824       3.02699995    
       36540   2.88914275       2.88756824       3.02699995    
       36600   2.88948274       2.88867545       3.02699995    
       36660   2.89276671       2.88867545       3.02699995    
       36720   2.89276671       2.89017391       3.02699995    
       36780   2.91048384       2.89017391       3.02699995    
       36840   2.89643335       2.89200759       3.02699995    
       36900   2.89643335       2.89200759       3.02699995    
       36960   2.90300012       2.89330769       3.02699995    
       37020   2.90300012       2.89330769       3.02699995    
       37080   2.91116667       2.89470387       3.02699995    
       37140   2.91116667       2.89470387       3.02699995    
       37200   2.91923332       2.89661264       3.02699995    
       37260   2.91923332       2.89661264       3.02699995    
       37320   2.92636657       2.89880037       3.02699995    
       37380   2.92636657       2.89880037       3.02699995    
       37440   2.92812896       2.89991093       3.02699995    
       37500   2.93330002       2.89991093       3.02699995    
       37560   2.93103218       2.89990616       3.02699995    
       37620   2.93983865       2.89990616       3.02699995    
       37680   2.94020009       2.90054846       3.02699995    
       37740   2.94020009       2.90054846       3.02699995    
       37800   2.95538712       2.90159607       3.02699995    
       37860   2.95532250       2.90159607       3.02699995    
       37920   2.95532250       2.90164137       3.02699995    
       37980   2.96532249       2.90164137       3.02699995    
       38040   2.96532249       2.90086889       3.02699995    
       38100   2.97725797       2.90086889       3.02699995    
       38160   2.97725797       2.90044403       3.02699995    
       38220   2.98987103       2.90044403       3.02699995    
       38280   2.98987103       2.90056801       3.02699995    
       38340   3.00035477       2.90056801       3.02699995    
       38400   3.00035477       2.90060854       3.02699995    
       38460   3.00393558       2.90060854       3.02699995    
       38520   3.00460005       2.90054393       3.02699995    
       38580   3.02158070       2.90054393       3.02699995    
       38640   3.01166677       2.90099359       3.02699995    
       38700   3.01654840       2.90099359       3.02699995    
       38760   3.01654840       2.90171432       3.02699995    
       38820   3.02809668       2.90171432       3.02699995    
       38880   3.02809668       2.90203333       3.02699995    
       38940   3.03783870       2.90203333       3.02699995    
       39000   3.04480004       2.90263724       3.02699995    
       39060   3.04683876       2.90263724       3.02699995    
       39120   3.05419993       2.90334225       3.02699995    
       39180   3.05419993       2.90334225       3.02699995    
       39240   3.06599998       2.90383959       3.02699995    
       39300   3.06599998       2.90383959       3.02699995    
       39360   3.06559992       2.90363884       3.02699995    
       39420   3.06451607       2.90363884       3.02699995    
       39480   3.06273341       2.90293026       3.41100001    
       39540   3.06273341       2.90293026       3.41100001    
       39600   3.07380652       2.90232491       3.41100001    
