 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6480   3.69050002       4.05907631       3.83100009    
        6540   3.69050002       4.05907631       3.83100009    
        6600   3.68665385       4.05463362       3.83100009    
        6660   3.68448138       4.05463362       3.83100009    
        6720   3.68448138       4.05033016       3.83100009    
        6780   3.68199992       4.05033016       3.83100009    
        6840   3.67938471       4.04569817       3.83100009    
        6900   3.67938471       4.04569817       3.83100009    
        6960   3.67938471       4.03848934       3.83100009    
        7020   3.67881489       4.03848934       3.83100009    
        7080   3.67546153       4.02963400       3.59100008    
        7140   3.67546153       4.02963400       3.59100008    
        7200   3.67107415       4.01952553       3.59100008    
        7260   3.66966677       4.01952553       3.59100008    
        7320   3.66880774       4.00877762       3.59100008    
        7380   3.66774082       4.00877762       3.59100008    
        7440   3.66774082       3.99616408       3.59100008    
        7500   3.66907692       3.99616408       3.59100008    
        7560   3.66734624       3.98315001       3.59100008    
        7620   3.66734624       3.98315001       3.59100008    
        7680   3.66451859       3.96997023       3.59100008    
        7740   3.66381478       3.96997023       3.59100008    
        7800   3.66381478       3.95664048       3.59100008    
        7860   3.66376925       3.95664048       3.59100008    
        7920   3.66376925       3.94307637       3.59100008    
        7980   3.66418529       3.94307637       3.59100008    
        8040   3.65946150       3.92988420       3.59100008    
        8100   3.65933323       3.92988420       3.59100008    
        8160   3.65634608       3.91693735       3.59100008    
        8220   3.65634608       3.91693735       3.59100008    
        8280   3.65362954       3.90475035       3.59100008    
        8340   3.64784622       3.90475035       3.59100008    
        8400   3.64814806       3.89437270       3.59100008    
        8460   3.64557695       3.89437270       3.59100008    
        8520   3.64488459       3.88730311       3.59100008    
        8580   3.64488459       3.88730311       3.59100008    
        8640   3.64392304       3.88203526       3.59100008    
        8700   3.64392304       3.88203526       3.59100008    
        8760   3.64392304       3.87807131       3.59100008    
        8820   3.64629626       3.87807131       3.59100008    
        8880   3.64823079       3.87423515       3.59100008    
        8940   3.64823079       3.87423515       3.59100008    
        9000   3.64685178       3.86972213       3.59100008    
        9060   3.64899993       3.86972213       3.59100008    
        9120   3.65126920       3.86420369       3.59100008    
        9180   3.64829636       3.86420369       3.59100008    
        9240   3.64761543       3.85878468       3.59100008    
        9300   3.64322233       3.85878468       3.59100008    
        9360   3.64322233       3.85336781       3.59100008    
        9420   3.64069223       3.85336781       3.59100008    
        9480   3.63725924       3.84758973       3.59100008    
        9540   3.63603854       3.84758973       3.59100008    
        9600   3.63388896       3.84229898       3.59100008    
        9660   3.63211536       3.84229898       3.59100008    
        9720   3.63211536       3.83856845       3.59100008    
        9780   3.63351846       3.83856845       3.59100008    
        9840   3.62846160       3.83499718       3.59100008    
        9900   3.62846160       3.83499718       3.59100008    
        9960   3.62403846       3.83214116       3.59100008    
       10020   3.62118530       3.83214116       3.59100008    
       10080   3.62118530       3.83032513       3.59100008    
       10140   3.62207699       3.83032513       3.59100008    
       10200   3.62296295       3.82961202       3.59100008    
       10260   3.62203836       3.82961202       3.59100008    
       10320   3.62188458       3.82841778       3.59100008    
       10380   3.62218523       3.82841778       3.59100008    
       10440   3.62218523       3.82628298       3.59100008    
       10500   3.61984611       3.82628298       3.59100008    
       10560   3.61984611       3.82332158       3.59100008    
       10620   3.62277770       3.82332158       3.59100008    
       10680   3.62119222       3.82109880       3.61100006    
       10740   3.62119222       3.82109880       3.61100006    
       10800   3.62103701       3.81936431       3.61100006    
       10860   3.62350011       3.81936431       3.61100006    
       10920   3.62299991       3.81856585       3.61100006    
       10980   3.62507415       3.81856585       3.61100006    
       11040   3.62450004       3.81989884       3.61100006    
       11100   3.62281489       3.81989884       3.61100006    
       11160   3.62281489       3.82302403       3.61100006    
       11220   3.62284613       3.82302403       3.61100006    
       11280   3.61974072       3.82563519       3.61100006    
       11340   3.62051845       3.82563519       3.61100006    
       11400   3.61969233       3.82811618       3.61100006    
       11460   3.62259269       3.82811618       3.61100006    
       11520   3.62259269       3.83098364       3.61100006    
       11580   3.62810707       3.83098364       3.61100006    
       11640   3.62637043       3.83472538       3.61100006    
       11700   3.62637043       3.83472538       3.61100006    
       11760   3.62759256       3.83778358       3.61100006    
       11820   3.62759256       3.83778358       3.61100006    
       11880   3.62932134       3.83982730       3.61100006    
       11940   3.63103700       3.83982730       3.61100006    
       12000   3.62949991       3.84227371       3.61100006    
       12060   3.62739277       3.84227371       3.61100006    
       12120   3.62739277       3.84617186       3.61100006    
       12180   3.62588882       3.84617186       3.61100006    
       12240   3.62464285       3.84919167       3.61100006    
       12300   3.62392592       3.84919167       3.61100006    
       12360   3.62392592       3.85120058       3.61100006    
       12420   3.62421417       3.85120058       3.61100006    
       12480   3.62111115       3.85249901       3.61100006    
       12540   3.62111115       3.85249901       3.61100006    
       12600   3.62242866       3.85396481       3.61100006    
       12660   3.62432146       3.85396481       3.61100006    
       12720   3.62432146       3.85540915       3.61100006    
       12780   3.62321424       3.85540915       3.61100006    
       12840   3.62514806       3.85831308       3.61100006    
       12900   3.62514806       3.85831308       3.61100006    
       12960   3.62744451       3.86036611       3.61100006    
       13020   3.62744451       3.86036611       3.61100006    
       13080   3.62782145       3.86115646       3.61100006    
       13140   3.63077784       3.86115646       3.61100006    
       13200   3.63117862       3.86111689       3.61100006    
       13260   3.63314819       3.86111689       3.61100006    
       13320   3.63314819       3.85970378       3.61100006    
       13380   3.63514280       3.85970378       3.61100006    
       13440   3.63385177       3.85556769       3.61100006    
       13500   3.63357139       3.85556769       3.61100006    
       13560   3.63357139       3.85107422       3.61100006    
       13620   3.63774085       3.85107422       3.61100006    
       13680   3.64237046       3.84614158       3.61100006    
       13740   3.64237046       3.84614158       3.61100006    
       13800   3.64428568       3.84075928       3.61100006    
       13860   3.64646435       3.84075928       3.61100006    
       13920   3.64646435       3.83478808       3.61100006    
       13980   3.64814281       3.83478808       3.61100006    
       14040   3.64881492       3.83008432       3.61100006    
       14100   3.64881492       3.83008432       3.61100006    
       14160   3.65292859       3.82582068       3.61100006    
       14220   3.65437937       3.82582068       3.61100006    
       14280   3.65278578       3.82189369       3.65799999    
       14340   3.65278578       3.82189369       3.65799999    
       14400   3.65262079       3.81806183       3.65799999    
       14460   3.65258622       3.81806183       3.65799999    
       14520   3.65258622       3.81438565       3.65799999    
       14580   3.65168977       3.81438565       3.65799999    
       14640   3.65071440       3.80982184       3.65799999    
       14700   3.65071440       3.80982184       3.65799999    
       14760   3.65221429       3.80362177       3.65799999    
       14820   3.65221429       3.80362177       3.65799999    
       14880   3.65165520       3.79600859       3.65799999    
       14940   3.65517235       3.79600859       3.65799999    
       15000   3.65671420       3.78870654       3.65799999    
       15060   3.65671420       3.78870654       3.65799999    
       15120   3.65518522       3.78049946       3.65799999    
       15180   3.65489292       3.78049946       3.65799999    
       15240   3.65037036       3.77118874       3.65799999    
       15300   3.65037036       3.77118874       3.65799999    
       15360   3.64753580       3.76108813       3.65799999    
       15420   3.64599991       3.76108813       3.65799999    
       15480   3.64332151       3.75184798       3.65799999    
       15540   3.64211106       3.75184798       3.65799999    
       15600   3.63949990       3.74327898       3.65799999    
       15660   3.64140749       3.74327898       3.65799999    
       15720   3.63951850       3.73373222       3.65799999    
       15780   3.63951850       3.73373222       3.65799999    
       15840   3.63528562       3.72226286       3.65799999    
       15900   3.63692594       3.72226286       3.65799999    
       15960   3.63692594       3.71089888       3.65799999    
       16020   3.63160706       3.71089888       3.65799999    
       16080   3.63159251       3.69963527       3.65799999    
       16140   3.63159251       3.69963527       3.65799999    
       16200   3.62571430       3.69027138       3.65799999    
       16260   3.61957145       3.69027138       3.65799999    
       16320   3.61792588       3.68114758       3.65799999    
       16380   3.61539292       3.68114758       3.65799999    
       16440   3.61437035       3.67186737       3.65799999    
       16500   3.61437035       3.67186737       3.65799999    
       16560   3.61639285       3.66010857       3.65799999    
       16620   3.61733341       3.66010857       3.65799999    
       16680   3.61928582       3.64700079       3.65799999    
       16740   3.62017846       3.64700079       3.65799999    
       16800   3.62017846       3.63373494       3.65799999    
       16860   3.61753583       3.63373494       3.65799999    
       16920   3.61753583       3.62060189       3.65799999    
       16980   3.61558628       3.62060189       3.65799999    
       17040   3.61296439       3.60691786       3.65799999    
       17100   3.61296439       3.60691786       3.65799999    
       17160   3.60857153       3.59280634       3.65799999    
       17220   3.60610342       3.59280634       3.65799999    
       17280   3.60610342       3.57860827       3.65799999    
       17340   3.60374999       3.57860827       3.65799999    
       17400   3.60231042       3.56382775       3.65799999    
       17460   3.59651732       3.56382775       3.65799999    
       17520   3.59257150       3.54693818       3.65799999    
       17580   3.59257150       3.54693818       3.65799999    
       17640   3.59114289       3.52826428       3.65799999    
       17700   3.59114289       3.52826428       3.65799999    
       17760   3.59462070       3.50890493       3.65799999    
       17820   3.58962059       3.50890493       3.65799999    
       17880   3.58585715       3.48966551       3.46700001    
       17940   3.58585715       3.48966551       3.46700001    
       18000   3.58272409       3.46991110       3.46700001    
       18060   3.57893109       3.46991110       3.46700001    
       18120   3.57760715       3.45014739       3.46700001    
       18180   3.57760715       3.45014739       3.46700001    
       18240   3.57314277       3.42951608       3.46700001    
       18300   3.57072425       3.42951608       3.46700001    
       18360   3.57072425       3.40790009       3.46700001    
       18420   3.56892848       3.40790009       3.46700001    
       18480   3.56720686       3.38560367       3.46700001    
       18540   3.56474996       3.38560367       3.46700001    
       18600   3.56407142       3.36355543       3.46700001    
       18660   3.56407142       3.36355543       3.46700001    
       18720   3.56407142       3.34161091       3.46700001    
       18780   3.56944823       3.34161091       3.46700001    
       18840   3.56667852       3.32125115       3.46700001    
       18900   3.56882763       3.32125115       3.46700001    
       18960   3.56882763       3.30240154       3.46700001    
       19020   3.56874990       3.30240154       3.46700001    
       19080   3.57127595       3.28256202       3.46700001    
       19140   3.57128572       3.28256202       3.46700001    
       19200   3.57189655       3.26082921       3.46700001    
       19260   3.57175851       3.26082921       3.46700001    
       19320   3.57175851       3.23772764       3.46700001    
       19380   3.57267857       3.23772764       3.46700001    
       19440   3.56927586       3.21423054       3.46700001    
       19500   3.57100010       3.21423054       3.46700001    
       19560   3.56955171       3.19043159       3.46700001    
       19620   3.56703329       3.19043159       3.46700001    
       19680   3.56975865       3.16614771       3.46700001    
       19740   3.56975865       3.16614771       3.46700001    
       19800   3.56286669       3.14244056       3.46700001    
       19860   3.55883336       3.14244056       3.46700001    
       19920   3.56134486       3.11839938       3.46700001    
       19980   3.56134486       3.11839938       3.46700001    
       20040   3.55482769       3.09566784       3.46700001    
       20100   3.54853344       3.09566784       3.46700001    
       20160   3.54853344       3.07334375       3.46700001    
       20220   3.54431033       3.07334375       3.46700001    
       20280   3.53966665       3.05247068       3.46700001    
       20340   3.53103328       3.05247068       3.46700001    
       20400   3.52648282       3.03343511       3.46700001    
       20460   3.52329993       3.03343511       3.46700001    
       20520   3.52175856       3.01530075       3.46700001    
       20580   3.51939988       3.01530075       3.46700001    
       20640   3.51796556       2.99750829       3.46700001    
       20700   3.51139998       2.99750829       3.46700001    
       20760   3.51139998       2.98025727       3.46700001    
       20820   3.51168966       2.98025727       3.46700001    
       20880   3.50482750       2.96363544       3.46700001    
       20940   3.50482750       2.96363544       3.46700001    
       21000   3.49936676       2.94623518       3.46700001    
       21060   3.49273324       2.94623518       3.46700001    
       21120   3.49151731       2.92954230       3.46700001    
       21180   3.48803329       2.92954230       3.46700001    
       21240   3.48803329       2.91556263       3.46700001    
       21300   3.48310351       2.91556263       3.46700001    
       21360   3.48310351       2.90321994       3.46700001    
       21420   3.47268963       2.90321994       3.46700001    
       21480   3.46746421       2.89148021       3.36299992    
       21540   3.46746421       2.89148021       3.36299992    
       21600   3.46186209       2.88113666       3.36299992    
       21660   3.46067858       2.88113666       3.36299992    
       21720   3.45267868       2.87237263       3.36299992    
       21780   3.44996548       2.87237263       3.36299992    
       21840   3.44996548       2.86493611       3.36299992    
       21900   3.44828582       2.86493611       3.36299992    
       21960   3.44082141       2.85863996       3.36299992    
       22020   3.44082141       2.85863996       3.36299992    
       22080   3.43741369       2.85391831       3.36299992    
       22140   3.43031025       2.85391831       3.36299992    
       22200   3.43031025       2.85008645       3.36299992    
       22260   3.42346430       2.85008645       3.36299992    
       22320   3.41734481       2.84747243       3.36299992    
       22380   3.41289997       2.84747243       3.36299992    
       22440   3.40231037       2.84514689       3.36299992    
       22500   3.39306664       2.84514689       3.36299992    
       22560   3.38493109       2.84150267       3.36299992    
       22620   3.38493109       2.84150267       3.36299992    
       22680   3.37750006       2.83699155       3.36299992    
       22740   3.36837935       2.83699155       3.36299992    
       22800   3.36196661       2.83317065       3.36299992    
       22860   3.34903336       2.83317065       3.36299992    
       22920   3.34158611       2.83095980       3.36299992    
       22980   3.34158611       2.83095980       3.36299992    
       23040   3.33513331       2.82960272       3.36299992    
       23100   3.33034492       2.82960272       3.36299992    
       23160   3.33034492       2.82903576       3.36299992    
       23220   3.31817245       2.82903576       3.36299992    
       23280   3.31189275       2.82847118       3.36299992    
       23340   3.31189275       2.82847118       3.36299992    
       23400   3.31189275       2.82634306       3.36299992    
       23460   3.29657149       2.82634306       3.36299992    
       23520   3.29474068       2.82337546       3.36299992    
       23580   3.29474068       2.82337546       3.36299992    
       23640   3.28325009       2.81872439       3.36299992    
       23700   3.28048158       2.81872439       3.36299992    
       23760   3.26807404       2.81303167       3.36299992    
       23820   3.26807404       2.81303167       3.36299992    
       23880   3.26807404       2.80822039       3.36299992    
       23940   3.26280761       2.80822039       3.36299992    
       24000   3.25679994       2.80311537       3.36299992    
       24060   3.25679994       2.80311537       3.36299992    
       24120   3.24954176       2.79764032       3.36299992    
       24180   3.24954176       2.79764032       3.36299992    
       24240   3.24078250       2.79222965       3.36299992    
       24300   3.22591662       2.79222965       3.36299992    
       24360   3.22178268       2.78683424       3.36299992    
       24420   3.20966673       2.78683424       3.36299992    
       24480   3.20966673       2.78235006       3.36299992    
       24540   3.20408702       2.78235006       3.36299992    
       24600   3.19058323       2.77972674       3.36299992    
       24660   3.17154169       2.77972674       3.36299992    
       24720   3.16321731       2.77896905       3.36299992    
       24780   3.15337491       2.77896905       3.36299992    
       24840   3.14321733       2.77733922       3.36299992    
       24900   3.14321733       2.77733922       3.36299992    
       24960   3.13737512       2.77414751       3.36299992    
       25020   3.12912011       2.77414751       3.36299992    
       25080   3.11824989       2.77121472       2.99449992    
       25140   3.11824989       2.77121472       2.99449992    
       25200   3.10683990       2.76818228       2.99449992    
       25260   3.08888006       2.76818228       2.99449992    
       25320   3.08888006       2.76276398       2.99449992    
       25380   3.07259989       2.76276398       2.99449992    
       25440   3.06004167       2.75495887       2.99449992    
       25500   3.06004167       2.75495887       2.99449992    
       25560   3.05220008       2.74528742       2.99449992    
       25620   3.04212499       2.74528742       2.99449992    
       25680   3.03656006       2.73521638       2.99449992    
       25740   3.02311993       2.73521638       2.99449992    
       25800   3.01104164       2.72566581       2.99449992    
       25860   3.01104164       2.72566581       2.99449992    
       25920   3.01104164       2.71761680       2.99449992    
       25980   3.00112510       2.71761680       2.99449992    
       26040   2.98882604       2.70878935       2.99449992    
       26100   2.98749995       2.70878935       2.99449992    
       26160   2.98152184       2.69893932       2.99449992    
       26220   2.98152184       2.69893932       2.99449992    
       26280   2.98112512       2.69062495       2.99449992    
       26340   2.97326088       2.69062495       2.99449992    
       26400   2.97316670       2.68354678       2.99449992    
       26460   2.96641660       2.68354678       2.99449992    
       26520   2.95621729       2.67732286       2.99449992    
       26580   2.95621729       2.67732286       2.99449992    
       26640   2.95541668       2.67024994       2.99449992    
       26700   2.94704342       2.67024994       2.99449992    
       26760   2.94841671       2.66310024       2.99449992    
       26820   2.94928002       2.66310024       2.99449992    
       26880   2.93983340       2.65588641       2.99449992    
       26940   2.93983340       2.65588641       2.99449992    
       27000   2.93756008       2.64898419       2.99449992    
       27060   2.93756008       2.64898419       2.99449992    
       27120   2.93580008       2.64204955       2.99449992    
       27180   2.93580008       2.64204955       2.99449992    
       27240   2.93515396       2.63429809       2.99449992    
       27300   2.93103838       2.63429809       2.99449992    
       27360   2.93103838       2.62838840       2.99449992    
       27420   2.92704010       2.62838840       2.99449992    
       27480   2.92784619       2.62247157       2.99449992    
       27540   2.92811108       2.62247157       2.99449992    
       27600   2.92811108       2.61561441       2.99449992    
       27660   2.92653561       2.61561441       2.99449992    
       27720   2.92653561       2.60830259       2.99449992    
       27780   2.92734480       2.60830259       2.99449992    
       27840   2.92734480       2.60102749       2.99449992    
       27900   2.92516661       2.60102749       2.99449992    
       27960   2.92658615       2.59320641       2.99449992    
       28020   2.92658615       2.59320641       2.99449992    
       28080   2.92293096       2.58489299       2.99449992    
       28140   2.92293096       2.58489299       2.99449992    
       28200   2.91826677       2.57636476       2.99449992    
       28260   2.91243339       2.57636476       2.99449992    
       28320   2.91341376       2.56782937       2.99449992    
       28380   2.91341376       2.56782937       2.99449992    
       28440   2.90541387       2.55940723       2.99449992    
       28500   2.90541387       2.55940723       2.99449992    
       28560   2.90541387       2.55221772       2.99449992    
       28620   2.89696550       2.55221772       2.99449992    
       28680   2.89575005       2.54632282       2.88299990    
       28740   2.89575005       2.54632282       2.88299990    
       28800   2.88720679       2.53978896       2.88299990    
       28860   2.87913799       2.53978896       2.88299990    
       28920   2.87996435       2.53163171       2.88299990    
       28980   2.87996435       2.53163171       2.88299990    
       29040   2.86792850       2.52397537       2.88299990    
       29100   2.86792850       2.52397537       2.88299990    
       29160   2.85803437       2.51792812       2.88299990    
       29220   2.85782146       2.51792812       2.88299990    
       29280   2.84575868       2.51345587       2.88299990    
       29340   2.82920694       2.51345587       2.88299990    
       29400   2.82289290       2.50904989       2.88299990    
       29460   2.81351733       2.50904989       2.88299990    
       29520   2.81351733       2.50446534       2.88299990    
       29580   2.80579996       2.50446534       2.88299990    
       29640   2.79882765       2.49890494       2.88299990    
       29700   2.78683329       2.49890494       2.88299990    
       29760   2.78096557       2.49394369       2.88299990    
       29820   2.78096557       2.49394369       2.88299990    
       29880   2.77220011       2.48942256       2.88299990    
       29940   2.76531029       2.48942256       2.88299990    
       30000   2.75519991       2.48470426       2.88299990    
       30060   2.73736668       2.48470426       2.88299990    
       30120   2.72782755       2.47889829       2.88299990    
       30180   2.72782755       2.47889829       2.88299990    
       30240   2.71746659       2.47282314       2.88299990    
       30300   2.70989656       2.47282314       2.88299990    
       30360   2.70989656       2.46641588       2.88299990    
       30420   2.69393110       2.46641588       2.88299990    
       30480   2.68407154       2.45965981       2.88299990    
       30540   2.68407154       2.45965981       2.88299990    
       30600   2.67134476       2.45353317       2.88299990    
       30660   2.66378570       2.45353317       2.88299990    
       30720   2.65106893       2.44834208       2.88299990    
       30780   2.62927580       2.44834208       2.88299990    
       30840   2.62927580       2.44486356       2.88299990    
       30900   2.61892867       2.44486356       2.88299990    
       30960   2.59442854       2.44207144       2.88299990    
       31020   2.59442854       2.44207144       2.88299990    
       31080   2.58062077       2.43873644       2.88299990    
       31140   2.56750011       2.43873644       2.88299990    
       31200   2.54299998       2.43528223       2.88299990    
       31260   2.54299998       2.43528223       2.88299990    
       31320   2.53037047       2.43150735       2.88299990    
       31380   2.53096437       2.43150735       2.88299990    
       31440   2.51544452       2.42900705       2.88299990    
       31500   2.51160717       2.42900705       2.88299990    
       31560   2.49862957       2.42755365       2.88299990    
       31620   2.49862957       2.42755365       2.88299990    
       31680   2.49399996       2.42687225       2.88299990    
       31740   2.48174071       2.42687225       2.88299990    
       31800   2.47874999       2.42730069       2.88299990    
       31860   2.46421432       2.42730069       2.88299990    
       31920   2.45529628       2.42793369       2.88299990    
       31980   2.45529628       2.42793369       2.88299990    
       32040   2.45032144       2.42693329       2.88299990    
       32100   2.44125915       2.42693329       2.88299990    
       32160   2.43935704       2.42449641       2.88299990    
       32220   2.43696547       2.42449641       2.88299990    
       32280   2.42549992       2.42152309       2.31500006    
       32340   2.42549992       2.42152309       2.31500006    
       32400   2.41910338       2.41839981       2.31500006    
       32460   2.40444827       2.41839981       2.31500006    
       32520   2.39750004       2.41486907       2.31500006    
       32580   2.39127588       2.41486907       2.31500006    
       32640   2.39127588       2.41153312       2.31500006    
       32700   2.38489294       2.41153312       2.31500006    
       32760   2.37906885       2.40719199       2.31500006    
       32820   2.37185717       2.40719199       2.31500006    
       32880   2.36651731       2.40223885       2.31500006    
       32940   2.35620689       2.40223885       2.31500006    
       33000   2.35382152       2.39687061       2.31500006    
       33060   2.35382152       2.39687061       2.31500006    
       33120   2.34651852       2.39212537       2.31500006    
       33180   2.34500003       2.39212537       2.31500006    
       33240   2.33622217       2.38736987       2.31500006    
       33300   2.33622217       2.38736987       2.31500006    
       33360   2.32696295       2.38255167       2.31500006    
       33420   2.32696295       2.38255167       2.31500006    
       33480   2.31767869       2.37729406       2.31500006    
       33540   2.31025934       2.37729406       2.31500006    
       33600   2.30332136       2.37138081       2.31500006    
       33660   2.29139280       2.37138081       2.31500006    
       33720   2.28603697       2.36536026       2.31500006    
       33780   2.28603697       2.36536026       2.31500006    
       33840   2.27975011       2.36020708       2.31500006    
       33900   2.27466679       2.36020708       2.31500006    
       33960   2.27803564       2.35484266       2.31500006    
       34020   2.27955174       2.35484266       2.31500006    
       34080   2.27107143       2.35127687       2.31500006    
       34140   2.27107143       2.35127687       2.31500006    
       34200   2.27089643       2.34850025       2.31500006    
       34260   2.26944828       2.34850025       2.31500006    
       34320   2.26944828       2.34540439       2.31500006    
       34380   2.26853561       2.34540439       2.31500006    
       34440   2.27239275       2.34104800       2.31500006    
       34500   2.27331042       2.34104800       2.31500006    
       34560   2.27331042       2.33630705       2.31500006    
       34620   2.27664280       2.33630705       2.31500006    
       34680   2.27365518       2.33308005       2.31500006    
       34740   2.26948285       2.33308005       2.31500006    
       34800   2.26948285       2.32913947       2.31500006    
       34860   2.27037930       2.32913947       2.31500006    
       34920   2.27037930       2.32386017       2.31500006    
       34980   2.26566672       2.32386017       2.31500006    
       35040   2.25596547       2.31813669       2.31500006    
       35100   2.25113344       2.31813669       2.31500006    
       35160   2.24572420       2.31167364       2.31500006    
       35220   2.24572420       2.31167364       2.31500006    
       35280   2.24393344       2.30562067       2.31500006    
       35340   2.23962069       2.30562067       2.31500006    
       35400   2.23913336       2.30099964       2.31500006    
       35460   2.23365521       2.30099964       2.31500006    
       35520   2.22586203       2.29417372       2.31500006    
       35580   2.22356677       2.29417372       2.31500006    
       35640   2.22356677       2.28592157       2.31500006    
       35700   2.22037935       2.28592157       2.31500006    
       35760   2.22037935       2.27837753       2.31500006    
       35820   2.21417236       2.27837753       2.31500006    
       35880   2.20860720       2.27156711       2.26600003    
       35940   2.20860720       2.27156711       2.26600003    
       36000   2.20710349       2.26386452       2.26600003    
       36060   2.20637941       2.26386452       2.26600003    
       36120   2.20578575       2.25505257       2.26600003    
       36180   2.20589662       2.25505257       2.26600003    
       36240   2.20549989       2.24598241       2.26600003    
       36300   2.20549989       2.24598241       2.26600003    
       36360   2.20758629       2.23709297       2.26600003    
       36420   2.20728564       2.23709297       2.26600003    
       36480   2.20693111       2.22825480       2.26600003    
       36540   2.20655179       2.22825480       2.26600003    
       36600   2.20646429       2.21869421       2.26600003    
       36660   2.21151733       2.21869421       2.26600003    
       36720   2.21151733       2.20814753       2.26600003    
       36780   2.21373343       2.20814753       2.26600003    
       36840   2.21062064       2.19678211       2.26600003    
       36900   2.21059990       2.19678211       2.26600003    
       36960   2.21059990       2.18369198       2.26600003    
       37020   2.21134472       2.18369198       2.26600003    
       37080   2.21230006       2.17008519       2.26600003    
       37140   2.21731043       2.17008519       2.26600003    
       37200   2.21536660       2.15675402       2.26600003    
       37260   2.21586657       2.15675402       2.26600003    
       37320   2.21889663       2.14475775       2.26600003    
       37380   2.21889663       2.14475775       2.26600003    
       37440   2.21519995       2.13376093       2.26600003    
       37500   2.21882749       2.13376093       2.26600003    
       37560   2.21882749       2.12035012       2.26600003    
       37620   2.21441388       2.12035012       2.26600003    
       37680   2.21057153       2.10695052       2.26600003    
       37740   2.21057153       2.10695052       2.26600003    
       37800   2.21303439       2.09091234       2.26600003    
       37860   2.21114278       2.09091234       2.26600003    
       37920   2.21082139       2.07516098       2.26600003    
       37980   2.21224141       2.07516098       2.26600003    
       38040   2.21224141       2.05798340       2.26600003    
       38100   2.20674992       2.05798340       2.26600003    
       38160   2.20517850       2.03970289       2.26600003    
       38220   2.20517850       2.03970289       2.26600003    
       38280   2.20662069       2.02190781       2.26600003    
       38340   2.20882750       2.02190781       2.26600003    
       38400   2.21367860       2.00356483       2.26600003    
       38460   2.21499991       2.00356483       2.26600003    
       38520   2.21285725       1.98548186       2.26600003    
       38580   2.21606898       1.98548186       2.26600003    
       38640   2.21917868       1.96845496       2.26600003    
       38700   2.21917868       1.96845496       2.26600003    
       38760   2.22096419       1.95127654       2.26600003    
       38820   2.21841383       1.95127654       2.26600003    
       38880   2.21841383       1.93425190       2.26600003    
       38940   2.21935725       1.93425190       2.26600003    
       39000   2.21596551       1.91522396       2.26600003    
       39060   2.21564293       1.91522396       2.26600003    
       39120   2.21237922       1.89560580       2.26600003    
       39180   2.21051717       1.89560580       2.26600003    
       39240   2.21242857       1.87785387       2.26600003    
       39300   2.21242857       1.87785387       2.26600003    
       39360   2.21242857       1.86116743       2.26600003    
       39420   2.21351719       1.86116743       2.26600003    
       39480   2.21371436       1.84481072       2.28200006    
       39540   2.21371436       1.84481072       2.28200006    
       39600   2.20896554       1.82872617       2.28200006    
