 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540   10.5349131       9.39380169       10.5740004    
        6600   10.5349131       9.38019371       10.5740004    
        6660   10.5270872       9.38019371       10.5740004    
        6720   10.5270872       9.36534691       10.5740004    
        6780   10.5246820       9.36534691       10.5740004    
        6840   10.5133181       9.35111904       10.5740004    
        6900   10.5133181       9.35111904       10.5740004    
        6960   10.5133181       9.33791256       10.5740004    
        7020   10.5133181       9.33791256       10.5740004    
        7080   10.5133181       9.32526779       10.5260000    
        7140   10.5133181       9.32526779       10.5260000    
        7200   10.5139132       9.31408405       10.5260000    
        7260   10.5109997       9.31408405       10.5260000    
        7320   10.5064545       9.30354214       10.5260000    
        7380   10.5043039       9.30354214       10.5260000    
        7440   10.5030451       9.29377079       10.5260000    
        7500   10.5030451       9.29377079       10.5260000    
        7560   10.5001822       9.28508377       10.5260000    
        7620   10.4974346       9.28508377       10.5260000    
        7680   10.4996367       9.27672291       10.5260000    
        7740   10.5001736       9.27672291       10.5260000    
        7800   10.5026360       9.26696491       10.5260000    
        7860   10.5026360       9.26696491       10.5260000    
        7920   10.5026360       9.25600147       10.5260000    
        7980   10.5026360       9.25600147       10.5260000    
        8040   10.5026360       9.24502754       10.5260000    
        8100   10.5026360       9.24502754       10.5260000    
        8160   10.5019131       9.23486996       10.5260000    
        8220   10.5014343       9.23486996       10.5260000    
        8280   10.5009546       9.22444725       10.5260000    
        8340   10.5009546       9.22444725       10.5260000    
        8400   10.4960909       9.21392059       10.5260000    
        8460   10.4960909       9.21392059       10.5260000    
        8520   10.4951305       9.20323849       10.5260000    
        8580   10.4910431       9.20323849       10.5260000    
        8640   10.4843178       9.19235516       10.5260000    
        8700   10.4843178       9.19235516       10.5260000    
        8760   10.4843178       9.18136501       10.5260000    
        8820   10.4843178       9.18136501       10.5260000    
        8880   10.4843178       9.17022514       10.5260000    
        8940   10.4843178       9.17022514       10.5260000    
        9000   10.4812613       9.15791130       10.5260000    
        9060   10.4792271       9.15791130       10.5260000    
        9120   10.4748640       9.14439201       10.5260000    
        9180   10.4752178       9.14439201       10.5260000    
        9240   10.4752178       9.12898350       10.5260000    
        9300   10.4757824       9.12898350       10.5260000    
        9360   10.4755459       9.11351490       10.5260000    
        9420   10.4751740       9.11351490       10.5260000    
        9480   10.4766817       9.09935665       10.5260000    
        9540   10.4766817       9.09935665       10.5260000    
        9600   10.4741735       9.08624363       10.5260000    
        9660   10.4743185       9.08624363       10.5260000    
        9720   10.4743185       9.07396603       10.5260000    
        9780   10.4743185       9.07396603       10.5260000    
        9840   10.4743185       9.06295395       10.5260000    
        9900   10.4743185       9.06295395       10.5260000    
        9960   10.4701300       9.05240631       10.5260000    
       10020   10.4629135       9.05240631       10.5260000    
       10080   10.4595003       9.04084873       10.5260000    
       10140   10.4595003       9.04084873       10.5260000    
       10200   10.4530001       9.02878475       10.5260000    
       10260   10.4530001       9.02878475       10.5260000    
       10320   10.4449091       9.01759815       10.5260000    
       10380   10.4449091       9.01759815       10.5260000    
       10440   10.4382172       9.00652599       10.5260000    
       10500   10.4374542       9.00652599       10.5260000    
       10560   10.4374542       8.99525356       10.5260000    
       10620   10.4374542       8.99525356       10.5260000    
       10680   10.4374542       8.98325443       10.4139996    
       10740   10.4374542       8.98325443       10.4139996    
       10800   10.4295216       8.96978951       10.4139996    
       10860   10.4192171       8.96978951       10.4139996    
       10920   10.4192171       8.95521545       10.4139996    
       10980   10.4116955       8.95521545       10.4139996    
       11040   10.4096365       8.94015598       10.4139996    
       11100   10.4096365       8.94015598       10.4139996    
       11160   10.4046526       8.92505550       10.4139996    
       11220   10.3987389       8.92505550       10.4139996    
       11280   10.3970003       8.91009426       10.4139996    
       11340   10.3943043       8.91009426       10.4139996    
       11400   10.3889542       8.89561367       10.4139996    
       11460   10.3889542       8.89561367       10.4139996    
       11520   10.3889542       8.88165665       10.4139996    
       11580   10.3889542       8.88165665       10.4139996    
       11640   10.3889542       8.86751938       10.4139996    
       11700   10.3889542       8.86751938       10.4139996    
       11760   10.3942175       8.85282516       10.4139996    
       11820   10.3942604       8.85282516       10.4139996    
       11880   10.3924093       8.83785343       10.4139996    
       11940   10.3924093       8.83785343       10.4139996    
       12000   10.3988256       8.82320309       10.4139996    
       12060   10.4037828       8.82320309       10.4139996    
       12120   10.4037828       8.80943394       10.4139996    
       12180   10.4113045       8.80943394       10.4139996    
       12240   10.4103632       8.79677105       10.4139996    
       12300   10.4103632       8.79677105       10.4139996    
       12360   10.4103632       8.78620338       10.4139996    
       12420   10.4103632       8.78620338       10.4139996    
       12480   10.4103632       8.77721500       10.4139996    
       12540   10.4103632       8.77721500       10.4139996    
       12600   10.4103632       8.76886749       10.4139996    
       12660   10.4101906       8.76886749       10.4139996    
       12720   10.4154997       8.76124287       10.4139996    
       12780   10.4138632       8.76124287       10.4139996    
       12840   10.4105711       8.75496960       10.4139996    
       12900   10.4105711       8.75496960       10.4139996    
       12960   10.4092855       8.75100422       10.4139996    
       13020   10.4092855       8.75100422       10.4139996    
       13080   10.4063997       8.74701595       10.4139996    
       13140   10.4063997       8.74701595       10.4139996    
       13200   10.4063997       8.74205589       10.4139996    
       13260   10.4057369       8.74205589       10.4139996    
       13320   10.4057369       8.73607445       10.4139996    
       13380   10.4057369       8.73607445       10.4139996    
       13440   10.4057369       8.72944450       10.4139996    
       13500   10.4035997       8.72944450       10.4139996    
       13560   10.4045238       8.72291946       10.4139996    
       13620   10.4107618       8.72291946       10.4139996    
       13680   10.4138002       8.71740913       10.4139996    
       13740   10.4138002       8.71740913       10.4139996    
       13800   10.4174290       8.71310616       10.4139996    
       13860   10.4202003       8.71310616       10.4139996    
       13920   10.4247618       8.70916939       10.4139996    
       13980   10.4323807       8.70916939       10.4139996    
       14040   10.4323807       8.70474815       10.4139996    
       14100   10.4394503       8.70474815       10.4139996    
       14160   10.4394503       8.70108223       10.4139996    
       14220   10.4394503       8.70108223       10.4139996    
       14280   10.4394503       8.69834805       10.5536671    
       14340   10.4394503       8.69834805       10.5536671    
       14400   10.4503336       8.69622707       10.5536671    
       14460   10.4713812       8.69622707       10.5536671    
       14520   10.4804497       8.69456673       10.5536671    
       14580   10.4886189       8.69456673       10.5536671    
       14640   10.4964504       8.69352245       10.5536671    
       14700   10.4993811       8.69352245       10.5536671    
       14760   10.4993811       8.69328117       10.5536671    
       14820   10.5095997       8.69328117       10.5536671    
       14880   10.5271502       8.69331074       10.5536671    
       14940   10.5346193       8.69331074       10.5536671    
       15000   10.5445995       8.69368553       10.5536671    
       15060   10.5445995       8.69368553       10.5536671    
       15120   10.5445995       8.69396305       10.5536671    
       15180   10.5445995       8.69396305       10.5536671    
       15240   10.5445995       8.69466019       10.5536671    
       15300   10.5445995       8.69466019       10.5536671    
       15360   10.5596189       8.69627476       10.5536671    
       15420   10.5805712       8.69627476       10.5536671    
       15480   10.5852499       8.69867992       10.5536671    
       15540   10.6006670       8.69867992       10.5536671    
       15600   10.6006670       8.70150089       10.5536671    
       15660   10.6211424       8.70150089       10.5536671    
       15720   10.6244001       8.70426178       10.5536671    
       15780   10.6244001       8.70426178       10.5536671    
       15840   10.6349001       8.70607090       10.5536671    
       15900   10.6349001       8.70607090       10.5536671    
       15960   10.6349001       8.70679188       10.5536671    
       16020   10.6349001       8.70679188       10.5536671    
       16080   10.6349001       8.70614243       10.5536671    
       16140   10.6349001       8.70614243       10.5536671    
       16200   10.6473808       8.70491886       10.5536671    
       16260   10.6473808       8.70491886       10.5536671    
       16320   10.6583633       8.70348549       10.5536671    
       16380   10.6778641       8.70348549       10.5536671    
       16440   10.6894760       8.70227146       10.5536671    
       16500   10.6894760       8.70227146       10.5536671    
       16560   10.6995001       8.70143127       10.5536671    
       16620   10.7094288       8.70143127       10.5536671    
       16680   10.7207727       8.70092106       10.5536671    
       16740   10.7207727       8.70092106       10.5536671    
       16800   10.7342606       8.70117950       10.5536671    
       16860   10.7342606       8.70117950       10.5536671    
       16920   10.7342606       8.70167255       10.5536671    
       16980   10.7342606       8.70167255       10.5536671    
       17040   10.7342606       8.70317841       10.5536671    
       17100   10.7342606       8.70317841       10.5536671    
       17160   10.7570000       8.70533085       10.5536671    
       17220   10.7750874       8.70533085       10.5536671    
       17280   10.7871819       8.70703506       10.5536671    
       17340   10.7882605       8.70703506       10.5536671    
       17400   10.7882605       8.70727730       10.5536671    
       17460   10.8018179       8.70727730       10.5536671    
       17520   10.8001308       8.70635128       10.5536671    
       17580   10.8103046       8.70635128       10.5536671    
       17640   10.8259087       8.70462036       10.5536671    
       17700   10.8259087       8.70462036       10.5536671    
       17760   10.8259087       8.70156097       10.5536671    
       17820   10.8259087       8.70156097       10.5536671    
       17880   10.8259087       8.69752884       10.8970003    
       17940   10.8259087       8.69752884       10.8970003    
       18000   10.8198700       8.69341564       10.8970003    
       18060   10.8177395       8.69341564       10.8970003    
       18120   10.8232269       8.68921566       10.8970003    
       18180   10.8171740       8.68921566       10.8970003    
       18240   10.8246822       8.68426037       10.8970003    
       18300   10.8246822       8.68426037       10.8970003    
       18360   10.8258638       8.67808914       10.8970003    
       18420   10.8258638       8.67808914       10.8970003    
       18480   10.8106956       8.67103672       10.8970003    
       18540   10.8054352       8.67103672       10.8970003    
       18600   10.8109541       8.66396141       10.8970003    
       18660   10.8109541       8.66396141       10.8970003    
       18720   10.8109541       8.65607738       10.8970003    
       18780   10.8109541       8.65607738       10.8970003    
       18840   10.8109541       8.64701462       10.8970003    
       18900   10.8109541       8.64701462       10.8970003    
       18960   10.8056955       8.63721466       10.8970003    
       19020   10.8032274       8.63721466       10.8970003    
       19080   10.7892723       8.62704277       10.8970003    
       19140   10.7832613       8.62704277       10.8970003    
       19200   10.7775450       8.61530209       10.8970003    
       19260   10.7718258       8.61530209       10.8970003    
       19320   10.7628183       8.60290051       10.8970003    
       19380   10.7628183       8.60290051       10.8970003    
       19440   10.7575655       8.59015083       10.8970003    
       19500   10.7530451       8.59015083       10.8970003    
       19560   10.7530451       8.57727242       10.8970003    
       19620   10.7530451       8.57727242       10.8970003    
       19680   10.7530451       8.56404781       10.8970003    
       19740   10.7530451       8.56404781       10.8970003    
       19800   10.7519999       8.54992485       10.8970003    
       19860   10.7458258       8.54992485       10.8970003    
       19920   10.7458258       8.53420258       10.8970003    
       19980   10.7396526       8.53420258       10.8970003    
       20040   10.7298183       8.51752090       10.8970003    
       20100   10.7298183       8.51752090       10.8970003    
       20160   10.7317829       8.50069046       10.8970003    
       20220   10.7262173       8.50069046       10.8970003    
       20280   10.7262173       8.48393536       10.8970003    
       20340   10.7196960       8.48393536       10.8970003    
       20400   10.7196960       8.46709633       10.8970003    
       20460   10.7055454       8.46709633       10.8970003    
       20520   10.7055454       8.44964409       10.8970003    
       20580   10.7055454       8.44964409       10.8970003    
       20640   10.7055454       8.43187237       10.8970003    
       20700   10.7055454       8.43187237       10.8970003    
       20760   10.7081308       8.41351509       10.8970003    
       20820   10.6949568       8.41351509       10.8970003    
       20880   10.6884089       8.39511204       10.8970003    
       20940   10.6799126       8.39511204       10.8970003    
       21000   10.6739092       8.37673378       10.8970003    
       21060   10.6618700       8.37673378       10.8970003    
       21120   10.6618700       8.35900497       10.8970003    
       21180   10.6414785       8.35900497       10.8970003    
       21240   10.6365452       8.34177399       10.8970003    
       21300   10.6365452       8.34177399       10.8970003    
       21360   10.6365452       8.32540226       10.8970003    
       21420   10.6365452       8.32540226       10.8970003    
       21480   10.6365452       8.31029510       10.7290001    
       21540   10.6365452       8.31029510       10.7290001    
       21600   10.6232176       8.29483318       10.7290001    
       21660   10.6203184       8.29483318       10.7290001    
       21720   10.6065912       8.27847099       10.7290001    
       21780   10.5945654       8.27847099       10.7290001    
       21840   10.5904999       8.26157379       10.7290001    
       21900   10.5766087       8.26157379       10.7290001    
       21960   10.5766087       8.24454021       10.7290001    
       22020   10.5762730       8.24454021       10.7290001    
       22080   10.5624352       8.22707844       10.7290001    
       22140   10.5526524       8.22707844       10.7290001    
       22200   10.5526819       8.20929050       10.7290001    
       22260   10.5526819       8.20929050       10.7290001    
       22320   10.5526819       8.19050312       10.7290001    
       22380   10.5526819       8.19050312       10.7290001    
       22440   10.5526819       8.17083454       10.7290001    
       22500   10.5526819       8.17083454       10.7290001    
       22560   10.5409126       8.15139389       10.7290001    
       22620   10.5250874       8.15139389       10.7290001    
       22680   10.5250874       8.13250542       10.7290001    
       22740   10.5197277       8.13250542       10.7290001    
       22800   10.5005913       8.11351871       10.7290001    
       22860   10.5005913       8.11351871       10.7290001    
       22920   10.4741821       8.09480095       10.7290001    
       22980   10.4542170       8.09480095       10.7290001    
       23040   10.4542170       8.07587624       10.7290001    
       23100   10.4456816       8.07587624       10.7290001    
       23160   10.4456816       8.05719471       10.7290001    
       23220   10.4456816       8.05719471       10.7290001    
       23280   10.4456816       8.03845596       10.7290001    
       23340   10.4456816       8.03845596       10.7290001    
       23400   10.4317389       8.02007771       10.7290001    
       23460   10.4182272       8.02007771       10.7290001    
       23520   10.3900003       8.00181675       10.7290001    
       23580   10.3751736       8.00181675       10.7290001    
       23640   10.3582726       7.98363161       10.7290001    
       23700   10.3448696       7.98363161       10.7290001    
       23760   10.3448696       7.96538544       10.7290001    
       23820   10.3253183       7.96538544       10.7290001    
       23880   10.2889090       7.94688749       10.7290001    
       23940   10.2889090       7.94688749       10.7290001    
       24000   10.2464094       7.92760324       10.7290001    
       24060   10.2464094       7.92760324       10.7290001    
       24120   10.2464094       7.90714216       10.7290001    
       24180   10.2464094       7.90714216       10.7290001    
       24240   10.2464094       7.88587189       10.7290001    
       24300   10.2340431       7.88587189       10.7290001    
       24360   10.2340431       7.86386585       10.7290001    
       24420   10.1992607       7.86386585       10.7290001    
       24480   10.1818180       7.84133387       10.7290001    
       24540   10.1818180       7.84133387       10.7290001    
       24600   10.1567268       7.81876898       10.7290001    
       24660   10.1567268       7.81876898       10.7290001    
       24720   10.1336823       7.79605579       10.7290001    
       24780   10.1213913       7.79605579       10.7290001    
       24840   10.1135454       7.77240372       10.7290001    
       24900   10.1135454       7.77240372       10.7290001    
       24960   10.1135454       7.74759626       10.7290001    
       25020   10.1135454       7.74759626       10.7290001    
       25080   10.1135454       7.72199917       10.1250000    
       25140   10.1135454       7.72199917       10.1250000    
       25200   10.0920000       7.69665718       10.1250000    
       25260   10.0811815       7.69665718       10.1250000    
       25320   10.0641737       7.67329264       10.1250000    
       25380   10.0362606       7.67329264       10.1250000    
       25440   10.0229092       7.65090084       10.1250000    
       25500   10.0047388       7.65090084       10.1250000    
       25560   9.99263668       7.62921572       10.1250000    
       25620   9.97417355       7.62921572       10.1250000    
       25680   9.97417355       7.60879040       10.1250000    
       25740   9.96127319       7.60879040       10.1250000    
       25800   9.92909050       7.58927202       10.1250000    
       25860   9.92909050       7.58927202       10.1250000    
       25920   9.92909050       7.56859970       10.1250000    
       25980   9.92030430       7.56859970       10.1250000    
       26040   9.92030430       7.54689169       10.1250000    
       26100   9.92030430       7.54689169       10.1250000    
       26160   9.90054131       7.52509499       10.1250000    
       26220   9.88395691       7.52509499       10.1250000    
       26280   9.84943485       7.50290251       10.1250000    
       26340   9.83695793       7.50290251       10.1250000    
       26400   9.83695793       7.48032141       10.1250000    
       26460   9.81987000       7.48032141       10.1250000    
       26520   9.80795860       7.45797729       10.1250000    
       26580   9.79678249       7.45797729       10.1250000    
       26640   9.77678299       7.43584824       10.1250000    
       26700   9.77678299       7.43584824       10.1250000    
       26760   9.77678299       7.41355610       10.1250000    
       26820   9.77678299       7.41355610       10.1250000    
       26880   9.77678299       7.39117908       10.1250000    
       26940   9.77678299       7.39117908       10.1250000    
       27000   9.76545811       7.36943340       10.1250000    
       27060   9.74054146       7.36943340       10.1250000    
       27120   9.74054146       7.34846163       10.1250000    
       27180   9.72343445       7.34846163       10.1250000    
       27240   9.70243454       7.32819462       10.1250000    
       27300   9.70243454       7.32819462       10.1250000    
       27360   9.68130398       7.30814981       10.1250000    
       27420   9.67358303       7.30814981       10.1250000    
       27480   9.67358303       7.28814602       10.1250000    
       27540   9.66021729       7.28814602       10.1250000    
       27600   9.65654182       7.26798820       10.1250000    
       27660   9.64708710       7.26798820       10.1250000    
       27720   9.64708710       7.24794483       10.1250000    
       27780   9.64708710       7.24794483       10.1250000    
       27840   9.64708710       7.22861052       10.1250000    
       27900   9.64708710       7.22861052       10.1250000    
       27960   9.62956524       7.21079683       10.1250000    
       28020   9.62762547       7.21079683       10.1250000    
       28080   9.61295605       7.19478798       10.1250000    
       28140   9.60837460       7.19478798       10.1250000    
       28200   9.60837460       7.17998314       10.1250000    
       28260   9.59391308       7.17998314       10.1250000    
       28320   9.58879185       7.16566563       10.1250000    
       28380   9.57569599       7.16566563       10.1250000    
       28440   9.55843449       7.15261841       10.1250000    
       28500   9.55843449       7.15261841       10.1250000    
       28560   9.55843449       7.14148474       10.1250000    
       28620   9.55843449       7.14148474       10.1250000    
       28680   9.55843449       7.13173628       9.50500011    
       28740   9.55843449       7.13173628       9.50500011    
       28800   9.54895878       7.12276554       9.50500011    
       28860   9.53724957       7.12276554       9.50500011    
       28920   9.53724957       7.11386156       9.50500011    
       28980   9.52299976       7.11386156       9.50500011    
       29040   9.51639175       7.10414219       9.50500011    
       29100   9.51639175       7.10414219       9.50500011    
       29160   9.50569534       7.09440613       9.50500011    
       29220   9.49783325       7.09440613       9.50500011    
       29280   9.49478245       7.08526278       9.50500011    
       29340   9.48775005       7.08526278       9.50500011    
       29400   9.48775005       7.07593441       9.50500011    
       29460   9.48530388       7.07593441       9.50500011    
       29520   9.48530388       7.06656408       9.50500011    
       29580   9.48875046       7.06656408       9.50500011    
       29640   9.47839165       7.05873346       9.50500011    
       29700   9.46537495       7.05873346       9.50500011    
       29760   9.46537495       7.05360842       9.50500011    
       29820   9.45041656       7.05360842       9.50500011    
       29880   9.45041656       7.04952002       9.50500011    
       29940   9.43283367       7.04952002       9.50500011    
       30000   9.42773914       7.04570389       9.50500011    
       30060   9.42773914       7.04570389       9.50500011    
       30120   9.41458321       7.04250288       9.50500011    
       30180   9.40939140       7.04250288       9.50500011    
       30240   9.39754200       7.04003048       9.50500011    
       30300   9.39069557       7.04003048       9.50500011    
       30360   9.39069557       7.03876591       9.50500011    
       30420   9.39624977       7.03876591       9.50500011    
       30480   9.39624977       7.03831387       9.50500011    
       30540   9.39624977       7.03831387       9.50500011    
       30600   9.37936020       7.03854322       9.50500011    
       30660   9.37412453       7.03854322       9.50500011    
       30720   9.35058308       7.03854227       9.50500011    
       30780   9.33240032       7.03854227       9.50500011    
       30840   9.33240032       7.03740549       9.50500011    
       30900   9.32266712       7.03740549       9.50500011    
       30960   9.30591965       7.03690529       9.50500011    
       31020   9.28087997       7.03690529       9.50500011    
       31080   9.27191639       7.03784037       9.50500011    
       31140   9.25580025       7.03784037       9.50500011    
       31200   9.25580025       7.03945160       9.50500011    
       31260   9.24851990       7.03945160       9.50500011    
       31320   9.24851990       7.04084253       9.50500011    
       31380   9.24765396       7.04084253       9.50500011    
       31440   9.24765396       7.04221582       9.50500011    
       31500   9.23159218       7.04221582       9.50500011    
       31560   9.23159218       7.04349566       9.50500011    
       31620   9.20181465       7.04349566       9.50500011    
       31680   9.18715382       7.04395580       9.50500011    
       31740   9.18715382       7.04395580       9.50500011    
       31800   9.16076946       7.04407787       9.50500011    
       31860   9.14659214       7.04407787       9.50500011    
       31920   9.14659214       7.04414177       9.50500011    
       31980   9.12322235       7.04414177       9.50500011    
       32040   9.12322235       7.04434919       9.50500011    
       32100   9.11050034       7.04434919       9.50500011    
       32160   9.11050034       7.04415798       9.50500011    
       32220   9.11529636       7.04415798       9.50500011    
       32280   9.11529636       7.04261160       8.97399998    
       32340   9.11529636       7.04261160       8.97399998    
       32400   9.09871387       7.04026127       8.97399998    
       32460   9.07396412       7.04026127       8.97399998    
       32520   9.06422234       7.03742933       8.97399998    
       32580   9.06422234       7.03742933       8.97399998    
       32640   9.03499985       7.03445101       8.97399998    
       32700   9.03499985       7.03445101       8.97399998    
       32760   9.01621437       7.03112698       8.97399998    
       32820   9.00351810       7.03112698       8.97399998    
       32880   8.97299957       7.02676105       8.97399998    
       32940   8.95685673       7.02676105       8.97399998    
       33000   8.94318485       7.02172041       8.97399998    
       33060   8.94874954       7.02172041       8.97399998    
       33120   8.94874954       7.01719999       8.97399998    
       33180   8.94475842       7.01719999       8.97399998    
       33240   8.92249966       7.01281929       8.97399998    
       33300   8.92249966       7.01281929       8.97399998    
       33360   8.90185738       7.00827217       8.97399998    
       33420   8.89168930       7.00827217       8.97399998    
       33480   8.88471413       7.00409174       8.97399998    
       33540   8.88471413       7.00409174       8.97399998    
       33600   8.86778545       7.00081444       8.97399998    
       33660   8.86027622       7.00081444       8.97399998    
       33720   8.86027622       6.99816322       8.97399998    
       33780   8.85128593       6.99816322       8.97399998    
       33840   8.84706879       6.99489260       8.97399998    
       33900   8.83714294       6.99489260       8.97399998    
       33960   8.83714294       6.99104023       8.97399998    
       34020   8.84882736       6.99104023       8.97399998    
       34080   8.82471466       6.98607731       8.97399998    
       34140   8.82471466       6.98607731       8.97399998    
       34200   8.82471466       6.98079586       8.97399998    
       34260   8.81918526       6.98079586       8.97399998    
       34320   8.81582165       6.97529459       8.97399998    
       34380   8.80703545       6.97529459       8.97399998    
       34440   8.80374050       6.97021294       8.97399998    
       34500   8.80374050       6.97021294       8.97399998    
       34560   8.80374050       6.96609306       8.97399998    
       34620   8.79988480       6.96609306       8.97399998    
       34680   8.79436016       6.96183109       8.97399998    
       34740   8.79436016       6.96183109       8.97399998    
       34800   8.79125023       6.95742416       8.97399998    
       34860   8.79125023       6.95742416       8.97399998    
       34920   8.76521778       6.95315409       8.97399998    
       34980   8.76521778       6.95315409       8.97399998    
       35040   8.74427319       6.94954395       8.97399998    
       35100   8.74427319       6.94954395       8.97399998    
       35160   8.74095249       6.94675398       8.97399998    
       35220   8.74095249       6.94675398       8.97399998    
       35280   8.74024963       6.94442177       8.97399998    
       35340   8.74024963       6.94442177       8.97399998    
       35400   8.74024963       6.94215107       8.97399998    
       35460   8.73621082       6.94215107       8.97399998    
       35520   8.73388863       6.93967295       8.97399998    
       35580   8.73388863       6.93967295       8.97399998    
       35640   8.72764683       6.93680906       8.97399998    
       35700   8.72764683       6.93680906       8.97399998    
       35760   8.72764683       6.93319368       8.97399998    
       35820   8.75544453       6.93319368       8.97399998    
       35880   8.72694111       6.92832327       8.90540028    
       35940   8.72694111       6.92832327       8.90540028    
       36000   8.72188854       6.92297029       8.90540028    
       36060   8.72083378       6.92297029       8.90540028    
       36120   8.72570610       6.91737890       8.90540028    
       36180   8.72570610       6.91737890       8.90540028    
       36240   8.72272205       6.91206026       8.90540028    
       36300   8.73235321       6.91206026       8.90540028    
       36360   8.73694420       6.90654993       8.90540028    
       36420   8.75035286       6.90654993       8.90540028    
       36480   8.76299953       6.90124416       8.90540028    
       36540   8.79033375       6.90124416       8.90540028    
       36600   8.80617619       6.89685345       8.90540028    
       36660   8.84394455       6.89685345       8.90540028    
       36720   8.82894135       6.89288473       8.90540028    
       36780   8.85161114       6.89288473       8.90540028    
       36840   8.85270596       6.88809681       8.90540028    
       36900   8.85270596       6.88809681       8.90540028    
       36960   8.85922241       6.88285065       8.90540028    
       37020   8.88122177       6.88285065       8.90540028    
       37080   8.89735317       6.87794304       8.90540028    
       37140   8.90533352       6.87794304       8.90540028    
       37200   8.90533352       6.87222290       8.90540028    
       37260   8.92117691       6.87222290       8.90540028    
       37320   8.94076443       6.86595821       8.90540028    
       37380   8.94076443       6.86595821       8.90540028    
       37440   8.93888855       6.85924578       8.90540028    
       37500   8.96905518       6.85924578       8.90540028    
       37560   8.96905518       6.85276985       8.90540028    
       37620   8.98621082       6.85276985       8.90540028    
       37680   8.97566700       6.84632635       8.90540028    
       37740   8.97566700       6.84632635       8.90540028    
       37800   8.96715832       6.83978987       8.90540028    
       37860   8.96715832       6.83978987       8.90540028    
       37920   8.95409966       6.83295679       8.90540028    
       37980   8.95505047       6.83295679       8.90540028    
       38040   8.96763134       6.82632351       8.90540028    
       38100   8.96763134       6.82632351       8.90540028    
       38160   8.95075035       6.81922245       8.90540028    
       38220   8.93219090       6.81922245       8.90540028    
       38280   8.93219090       6.81169796       8.90540028    
       38340   8.91622734       6.81169796       8.90540028    
       38400   8.91622734       6.80373764       8.90540028    
       38460   8.91622734       6.80373764       8.90540028    
       38520   8.91622734       6.79612541       8.90540028    
       38580   8.91543484       6.79612541       8.90540028    
       38640   8.91543484       6.78956556       8.90540028    
       38700   8.89658356       6.78956556       8.90540028    
       38760   8.89658356       6.78310585       8.90540028    
       38820   8.87919998       6.78310585       8.90540028    
       38880   8.87919998       6.77593613       8.90540028    
       38940   8.86349964       6.77593613       8.90540028    
       39000   8.86349964       6.76910877       8.90540028    
       39060   8.86349964       6.76910877       8.90540028    
       39120   8.84970379       6.76302624       8.90540028    
       39180   8.83471394       6.76302624       8.90540028    
       39240   8.83471394       6.75679970       8.90540028    
       39300   8.83471394       6.75679970       8.90540028    
       39360   8.83471394       6.75024652       8.90540028    
       39420   8.83471394       6.75024652       8.90540028    
       39480   8.82014847       6.74286938       8.81400013    
       39540   8.82014847       6.74286938       8.81400013    
       39600   8.82014847       6.73604012       8.81400013    
