 20190122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8580   5.75581503       7.55862141       5.24200010    
        8640   5.77973080       7.51531124       5.24200010    
        8700   5.77973080       7.51531124       5.24200010    
        8760   5.77973080       7.46938753       5.24200010    
        8820   5.80640745       7.46938753       5.24200010    
        8880   5.83223057       7.42662477       5.24200010    
        8940   5.83223057       7.42662477       5.24200010    
        9000   5.83851862       7.38710070       5.24200010    
        9060   5.86792612       7.38710070       5.24200010    
        9120   5.89092302       7.34767103       5.24200010    
        9180   5.89092302       7.34767103       5.24200010    
        9240   5.92134619       7.30988026       5.24200010    
        9300   5.92440748       7.30988026       5.24200010    
        9360   5.92440748       7.27047348       5.24200010    
        9420   5.95133352       7.27047348       5.24200010    
        9480   5.97365379       7.23139572       5.24200010    
        9540   5.97365379       7.23139572       5.24200010    
        9600   5.97429609       7.19331980       5.24200010    
        9660   5.99923086       7.19331980       5.24200010    
        9720   5.99923086       7.15549564       5.24200010    
        9780   6.01085186       7.15549564       5.24200010    
        9840   6.02573061       7.11923838       5.24200010    
        9900   6.02573061       7.11923838       5.24200010    
        9960   6.02537060       7.08424711       5.24200010    
       10020   6.03755569       7.08424711       5.24200010    
       10080   6.04819250       7.05153131       5.24200010    
       10140   6.04474068       7.05153131       5.24200010    
       10200   6.04474068       7.02282858       5.24200010    
       10260   6.05323076       7.02282858       5.24200010    
       10320   6.05769253       6.99574471       5.24200010    
       10380   6.05396318       6.99574471       5.24200010    
       10440   6.06565380       6.96941614       5.24200010    
       10500   6.06565380       6.96941614       5.24200010    
       10560   6.06565380       6.94438934       5.24200010    
       10620   6.07029629       6.94438934       5.24200010    
       10680   6.05588484       6.92239761       6.00199986    
       10740   6.05588484       6.92239761       6.00199986    
       10800   6.04696274       6.90567446       6.00199986    
       10860   6.04485178       6.90567446       6.00199986    
       10920   6.04773092       6.89400625       6.00199986    
       10980   6.04773092       6.89400625       6.00199986    
       11040   6.04037046       6.88401508       6.00199986    
       11100   6.03607416       6.88401508       6.00199986    
       11160   6.03423071       6.87434244       6.00199986    
       11220   6.02996302       6.87434244       6.00199986    
       11280   6.02823067       6.86545610       6.00199986    
       11340   6.02477789       6.86545610       6.00199986    
       11400   6.02477789       6.85744715       6.00199986    
       11460   6.02230787       6.85744715       6.00199986    
       11520   6.02230787       6.84938002       6.00199986    
       11580   6.02988911       6.84938002       6.00199986    
       11640   6.01492310       6.84068060       6.00199986    
       11700   6.01407385       6.84068060       6.00199986    
       11760   6.01542330       6.83124065       6.00199986    
       11820   6.01222229       6.83124065       6.00199986    
       11880   6.01107693       6.82190418       6.00199986    
       11940   6.01107693       6.82190418       6.00199986    
       12000   6.00896311       6.81263065       6.00199986    
       12060   6.01088905       6.81263065       6.00199986    
       12120   6.01088905       6.80253363       6.00199986    
       12180   6.01015377       6.80253363       6.00199986    
       12240   6.01623058       6.79115725       6.00199986    
       12300   6.01623058       6.79115725       6.00199986    
       12360   6.01623058       6.78034115       6.00199986    
       12420   6.03674078       6.78034115       6.00199986    
       12480   6.01892328       6.76987553       6.00199986    
       12540   6.01892328       6.76987553       6.00199986    
       12600   6.01892328       6.75925970       6.00199986    
       12660   6.01959991       6.75925970       6.00199986    
       12720   6.02303982       6.74866772       6.00199986    
       12780   6.02303982       6.74866772       6.00199986    
       12840   6.02573061       6.73759222       6.00199986    
       12900   6.02555990       6.73759222       6.00199986    
       12960   6.02645826       6.72691631       6.00199986    
       13020   6.02645826       6.72691631       6.00199986    
       13080   6.02717400       6.71782398       6.00199986    
       13140   6.02717400       6.71782398       6.00199986    
       13200   6.02717400       6.70971966       6.00199986    
       13260   6.02881813       6.70971966       6.00199986    
       13320   6.02881813       6.70233345       6.00199986    
       13380   6.02881813       6.70233345       6.00199986    
       13440   6.01528549       6.69651842       6.00199986    
       13500   6.01528549       6.69651842       6.00199986    
       13560   6.03113651       6.69105625       6.00199986    
       13620   6.03868198       6.69105625       6.00199986    
       13680   6.03876209       6.68587112       6.00199986    
       13740   6.03876209       6.68587112       6.00199986    
       13800   6.05419064       6.68096685       6.00199986    
       13860   6.05419064       6.68096685       6.00199986    
       13920   6.06490898       6.67589045       6.00199986    
       13980   6.07881832       6.67589045       6.00199986    
       14040   6.08461905       6.67051125       6.00199986    
       14100   6.08461905       6.67051125       6.00199986    
       14160   6.08461905       6.66502190       6.00199986    
       14220   6.12231827       6.66502190       6.00199986    
       14280   6.11904764       6.66059589       6.30119991    
       14340   6.11904764       6.66059589       6.30119991    
       14400   6.12813616       6.65706158       6.30119991    
       14460   6.15259075       6.65706158       6.30119991    
       14520   6.16614294       6.65404081       6.30119991    
       14580   6.18390894       6.65404081       6.30119991    
       14640   6.18390894       6.65037680       6.30119991    
       14700   6.19985723       6.65037680       6.30119991    
       14760   6.23452377       6.64665508       6.30119991    
       14820   6.23452377       6.64665508       6.30119991    
       14880   6.26276207       6.64348507       6.30119991    
       14940   6.27600002       6.64348507       6.30119991    
       15000   6.29223824       6.64081097       6.30119991    
       15060   6.29223824       6.64081097       6.30119991    
       15120   6.29223824       6.63727379       6.30119991    
       15180   6.31300020       6.63727379       6.30119991    
       15240   6.31709528       6.63293505       6.30119991    
       15300   6.32454538       6.63293505       6.30119991    
       15360   6.34038115       6.62752914       6.30119991    
       15420   6.34038115       6.62752914       6.30119991    
       15480   6.36261892       6.62163448       6.30119991    
       15540   6.36261892       6.62163448       6.30119991    
       15600   6.36299992       6.61667252       6.30119991    
       15660   6.38240910       6.61667252       6.30119991    
       15720   6.39785719       6.61444569       6.30119991    
       15780   6.39785719       6.61444569       6.30119991    
       15840   6.39318180       6.61448622       6.30119991    
       15900   6.40885735       6.61448622       6.30119991    
       15960   6.40885735       6.61499834       6.30119991    
       16020   6.42109108       6.61499834       6.30119991    
       16080   6.41400003       6.61515331       6.30119991    
       16140   6.41400003       6.61515331       6.30119991    
       16200   6.41409111       6.61656046       6.30119991    
       16260   6.41282606       6.61656046       6.30119991    
       16320   6.41282606       6.61991119       6.30119991    
       16380   6.42604542       6.61991119       6.30119991    
       16440   6.41795635       6.62459326       6.30119991    
       16500   6.42126083       6.62459326       6.30119991    
       16560   6.42126083       6.63180971       6.30119991    
       16620   6.40841675       6.63180971       6.30119991    
       16680   6.40841675       6.64026785       6.30119991    
       16740   6.40841675       6.64026785       6.30119991    
       16800   6.39671993       6.64872456       6.30119991    
       16860   6.40999985       6.64872456       6.30119991    
       16920   6.40999985       6.65594339       6.30119991    
       16980   6.41159248       6.65594339       6.30119991    
       17040   6.41159248       6.66234541       6.30119991    
       17100   6.40578556       6.66234541       6.30119991    
       17160   6.40578556       6.66901255       6.30119991    
       17220   6.40117836       6.66901255       6.30119991    
       17280   6.40929651       6.67725277       6.30119991    
       17340   6.40929651       6.67725277       6.30119991    
       17400   6.39964294       6.68723536       6.30119991    
       17460   6.39239264       6.68723536       6.30119991    
       17520   6.39239264       6.69925308       6.30119991    
       17580   6.39618540       6.69925308       6.30119991    
       17640   6.39529610       6.71474409       6.30119991    
       17700   6.39529610       6.71474409       6.30119991    
       17760   6.39529610       6.73230124       6.30119991    
       17820   6.40100002       6.73230124       6.30119991    
       17880   6.38199997       6.74966621       6.41599989    
       17940   6.38199997       6.74966621       6.41599989    
       18000   6.37400007       6.76600122       6.41599989    
       18060   6.36635733       6.76600122       6.41599989    
       18120   6.36685181       6.78250551       6.41599989    
       18180   6.36685181       6.78250551       6.41599989    
       18240   6.34744453       6.79890585       6.41599989    
       18300   6.33746433       6.79890585       6.41599989    
       18360   6.33746433       6.81516457       6.41599989    
       18420   6.32766676       6.81516457       6.41599989    
       18480   6.31782150       6.83097172       6.41599989    
       18540   6.30071449       6.83097172       6.41599989    
       18600   6.29133320       6.84621239       6.41599989    
       18660   6.29133320       6.84621239       6.41599989    
       18720   6.29133320       6.86009216       6.41599989    
       18780   6.29910707       6.86009216       6.41599989    
       18840   6.28244448       6.87456226       6.41599989    
       18900   6.28244448       6.87456226       6.41599989    
       18960   6.27311134       6.88984013       6.41599989    
       19020   6.27235699       6.88984013       6.41599989    
       19080   6.27235699       6.90596056       6.41599989    
       19140   6.26528549       6.90596056       6.41599989    
       19200   6.26528549       6.92285633       6.41599989    
       19260   6.25960732       6.92285633       6.41599989    
       19320   6.25511122       6.94097137       6.41599989    
       19380   6.25539303       6.94097137       6.41599989    
       19440   6.25539303       6.95810556       6.41599989    
       19500   6.25392580       6.95810556       6.41599989    
       19560   6.25392580       6.97421169       6.41599989    
       19620   6.27328587       6.97421169       6.41599989    
       19680   6.25829649       6.98761749       6.41599989    
       19740   6.25829649       6.98761749       6.41599989    
       19800   6.25885725       7.00078487       6.41599989    
       19860   6.25864267       7.00078487       6.41599989    
       19920   6.25396299       7.01461601       6.41599989    
       19980   6.25396299       7.01461601       6.41599989    
       20040   6.26100016       7.02944136       6.41599989    
       20100   6.26177788       7.02944136       6.41599989    
       20160   6.27385187       7.04482460       6.41599989    
       20220   6.27860737       7.04482460       6.41599989    
       20280   6.28474092       7.05939388       6.41599989    
       20340   6.28474092       7.05939388       6.41599989    
       20400   6.28657150       7.07493401       6.41599989    
       20460   6.31742859       7.07493401       6.41599989    
       20520   6.30170393       7.09181356       6.41599989    
       20580   6.31571436       7.09181356       6.41599989    
       20640   6.31062984       7.11030436       6.41599989    
       20700   6.31571436       7.11030436       6.41599989    
       20760   6.31818533       7.12951851       6.41599989    
       20820   6.32239294       7.12951851       6.41599989    
       20880   6.32562971       7.14834499       6.41599989    
       20940   6.32562971       7.14834499       6.41599989    
       21000   6.32864285       7.16691399       6.41599989    
       21060   6.33739281       7.16691399       6.41599989    
       21120   6.34707403       7.18582249       6.41599989    
       21180   6.34707403       7.18582249       6.41599989    
       21240   6.34421444       7.20412111       6.41599989    
       21300   6.35037041       7.20412111       6.41599989    
       21360   6.35037041       7.21938753       6.41599989    
       21420   6.37046432       7.21938753       6.41599989    
       21480   6.36362982       7.23264360       6.27400017    
       21540   6.36362982       7.23264360       6.27400017    
       21600   6.36196423       7.24647379       6.27400017    
       21660   6.36685705       7.24647379       6.27400017    
       21720   6.37655544       7.26060390       6.27400017    
       21780   6.37655544       7.26060390       6.27400017    
       21840   6.37664270       7.27492666       6.27400017    
       21900   6.39264297       7.27492666       6.27400017    
       21960   6.40466690       7.28950500       6.27400017    
       22020   6.40567875       7.28950500       6.27400017    
       22080   6.40567875       7.30260849       6.27400017    
       22140   6.41877794       7.30260849       6.27400017    
       22200   6.42881489       7.31547213       6.27400017    
       22260   6.44517851       7.31547213       6.27400017    
       22320   6.44517851       7.32752609       6.27400017    
       22380   6.45193100       7.32752609       6.27400017    
       22440   6.44989300       7.33920527       6.27400017    
       22500   6.44989300       7.33920527       6.27400017    
       22560   6.44913816       7.34924316       6.27400017    
       22620   6.45448256       7.34924316       6.27400017    
       22680   6.46171427       7.35828829       6.27400017    
       22740   6.46171427       7.35828829       6.27400017    
       22800   6.46760702       7.36666155       6.27400017    
       22860   6.46665525       7.36666155       6.27400017    
       22920   6.47574997       7.37387276       6.27400017    
       22980   6.47727585       7.37387276       6.27400017    
       23040   6.48492861       7.37861729       6.27400017    
       23100   6.48492861       7.37861729       6.27400017    
       23160   6.48492861       7.38201904       6.27400017    
       23220   6.50362062       7.38201904       6.27400017    
       23280   6.49317837       7.38663197       6.27400017    
       23340   6.49317837       7.38663197       6.27400017    
       23400   6.49731016       7.39322090       6.27400017    
       23460   6.51168966       7.39322090       6.27400017    
       23520   6.51532125       7.39789009       6.27400017    
       23580   6.52237940       7.39789009       6.27400017    
       23640   6.52237940       7.40067768       6.27400017    
       23700   6.52492857       7.40067768       6.27400017    
       23760   6.53696537       7.39968824       6.27400017    
       23820   6.55106878       7.39968824       6.27400017    
       23880   6.55621433       7.39593792       6.27400017    
       23940   6.55621433       7.39593792       6.27400017    
       24000   6.56310368       7.39089775       6.27400017    
       24060   6.57121420       7.39089775       6.27400017    
       24120   6.55607414       7.38390636       6.27400017    
       24180   6.57132149       7.38390636       6.27400017    
       24240   6.56677771       7.37537956       6.27400017    
       24300   6.56677771       7.37537956       6.27400017    
       24360   6.57281494       7.36653090       6.27400017    
       24420   6.56867838       7.36653090       6.27400017    
       24480   6.57359266       7.35694742       6.27400017    
       24540   6.56150007       7.35694742       6.27400017    
       24600   6.56150007       7.34615517       6.27400017    
       24660   6.55407143       7.34615517       6.27400017    
       24720   6.56037045       7.33498144       6.27400017    
       24780   6.56037045       7.33498144       6.27400017    
       24840   6.54607153       7.32164335       6.27400017    
       24900   6.55640745       7.32164335       6.27400017    
       24960   6.55640745       7.30495024       6.27400017    
       25020   6.57049990       7.30495024       6.27400017    
       25080   6.55781460       7.28671885       6.61299992    
       25140   6.55781460       7.28671885       6.61299992    
       25200   6.54546452       7.26671553       6.61299992    
       25260   6.55392599       7.26671553       6.61299992    
       25320   6.55459261       7.24356985       6.61299992    
       25380   6.54860735       7.24356985       6.61299992    
       25440   6.54860735       7.21862841       6.61299992    
       25500   6.55488873       7.21862841       6.61299992    
       25560   6.55248165       7.19401598       6.61299992    
       25620   6.54917860       7.19401598       6.61299992    
       25680   6.55348158       7.16862679       6.61299992    
       25740   6.55382156       7.16862679       6.61299992    
       25800   6.55382156       7.14198208       6.61299992    
       25860   6.56307411       7.14198208       6.61299992    
       25920   6.55061531       7.11415005       6.61299992    
       25980   6.57903719       7.11415005       6.61299992    
       26040   6.57665396       7.08669710       6.61299992    
       26100   6.59351873       7.08669710       6.61299992    
       26160   6.59351873       7.05870247       6.61299992    
       26220   6.59988451       7.05870247       6.61299992    
       26280   6.62623072       7.03218937       6.61299992    
       26340   6.62623072       7.03218937       6.61299992    
       26400   6.64385176       7.00686789       6.61299992    
       26460   6.67151833       7.00686789       6.61299992    
       26520   6.68042326       6.98136330       6.61299992    
       26580   6.68042326       6.98136330       6.61299992    
       26640   6.70096159       6.95309067       6.61299992    
       26700   6.74900007       6.95309067       6.61299992    
       26760   6.74900007       6.92429781       6.61299992    
       26820   6.78710699       6.92429781       6.61299992    
       26880   6.77822208       6.89658976       6.61299992    
       26940   6.77822208       6.89658976       6.61299992    
       27000   6.78682137       6.86708021       6.61299992    
       27060   6.79996443       6.86708021       6.61299992    
       27120   6.80399990       6.83731270       6.61299992    
       27180   6.80896425       6.83731270       6.61299992    
       27240   6.81225920       6.81069279       6.61299992    
       27300   6.81225920       6.81069279       6.61299992    
       27360   6.81467867       6.78663445       6.61299992    
       27420   6.81792879       6.78663445       6.61299992    
       27480   6.81474066       6.76482010       6.61299992    
       27540   6.81474066       6.76482010       6.61299992    
       27600   6.81907129       6.74436617       6.61299992    
       27660   6.82140732       6.74436617       6.61299992    
       27720   6.82140732       6.72494221       6.61299992    
       27780   6.84342861       6.72494221       6.61299992    
       27840   6.83825922       6.70528650       6.61299992    
       27900   6.83825922       6.70528650       6.61299992    
       27960   6.84532166       6.68410349       6.61299992    
       28020   6.86717844       6.68410349       6.61299992    
       28080   6.88237047       6.66197634       6.61299992    
       28140   6.88237047       6.66197634       6.61299992    
       28200   6.92077780       6.64429188       6.61299992    
       28260   6.93671417       6.64429188       6.61299992    
       28320   6.96392584       6.63111305       6.61299992    
       28380   6.96392584       6.63111305       6.61299992    
       28440   6.98060703       6.61888218       6.61299992    
       28500   7.01100016       6.61888218       6.61299992    
       28560   7.01100016       6.60836554       6.61299992    
       28620   7.03928566       6.60836554       6.61299992    
       28680   7.04255533       6.60096169       7.01900005    
       28740   7.04255533       6.60096169       7.01900005    
       28800   7.05142879       6.59368420       7.01900005    
       28860   7.09228563       6.59368420       7.01900005    
       28920   7.09228563       6.58774519       7.01900005    
       28980   7.12114811       6.58774519       7.01900005    
       29040   7.15874052       6.58743191       7.01900005    
       29100   7.15874052       6.58743191       7.01900005    
       29160   7.16814280       6.59065056       7.01900005    
       29220   7.21296406       6.59065056       7.01900005    
       29280   7.24085188       6.59282446       7.01900005    
       29340   7.24085188       6.59282446       7.01900005    
       29400   7.28555536       6.59399700       7.01900005    
       29460   7.32160711       6.59399700       7.01900005    
       29520   7.32160711       6.59726954       7.01900005    
       29580   7.35317230       6.59726954       7.01900005    
       29640   7.35442877       6.60238075       7.01900005    
       29700   7.38113785       6.60238075       7.01900005    
       29760   7.39360714       6.60792828       7.01900005    
       29820   7.39360714       6.60792828       7.01900005    
       29880   7.41417265       6.61582041       7.01900005    
       29940   7.44562054       6.61582041       7.01900005    
       30000   7.44562054       6.62518358       7.01900005    
       30060   7.47382736       6.62518358       7.01900005    
       30120   7.48682165       6.63392115       7.01900005    
       30180   7.48682165       6.63392115       7.01900005    
       30240   7.49903440       6.64195156       7.01900005    
       30300   7.51492834       6.64195156       7.01900005    
       30360   7.49703693       6.65337467       7.01900005    
       30420   7.52482128       6.65337467       7.01900005    
       30480   7.51403713       6.66984463       7.01900005    
       30540   7.51403713       6.66984463       7.01900005    
       30600   7.51100016       6.68587589       7.01900005    
       30660   7.52671432       6.68587589       7.01900005    
       30720   7.54692602       6.70181227       7.01900005    
       30780   7.54482126       6.70181227       7.01900005    
       30840   7.56711102       6.71943331       7.01900005    
       30900   7.56711102       6.71943331       7.01900005    
       30960   7.56064272       6.73535585       7.01900005    
       31020   7.58157158       6.73535585       7.01900005    
       31080   7.60440731       6.74742699       7.01900005    
       31140   7.60440731       6.74742699       7.01900005    
       31200   7.59971428       6.75756836       7.01900005    
       31260   7.62429619       6.75756836       7.01900005    
       31320   7.62429619       6.76859331       7.01900005    
       31380   7.63017845       6.76859331       7.01900005    
       31440   7.63729620       6.78001738       7.01900005    
       31500   7.62592840       6.78001738       7.01900005    
       31560   7.62592840       6.79214096       7.01900005    
       31620   7.63603592       6.79214096       7.01900005    
       31680   7.65114832       6.80581141       7.01900005    
       31740   7.65114832       6.80581141       7.01900005    
       31800   7.64471436       6.82010937       7.01900005    
       31860   7.65851831       6.82010937       7.01900005    
       31920   7.66637039       6.83195782       7.01900005    
       31980   7.66164303       6.83195782       7.01900005    
       32040   7.66164303       6.84289312       7.01900005    
       32100   7.67018509       6.84289312       7.01900005    
       32160   7.67018509       6.85535622       7.01900005    
       32220   7.67924976       6.85535622       7.01900005    
       32280   7.67466688       6.86938715       7.42899990    
       32340   7.67466688       6.86938715       7.42899990    
       32400   7.66321421       6.88470793       7.42899990    
       32460   7.66564274       6.88470793       7.42899990    
       32520   7.67711115       6.89994478       7.42899990    
       32580   7.67711115       6.89994478       7.42899990    
       32640   7.66632128       6.91320896       7.42899990    
       32700   7.67007160       6.91320896       7.42899990    
       32760   7.67007160       6.92607403       7.42899990    
       32820   7.67925930       6.92607403       7.42899990    
       32880   7.67211103       6.93832636       7.42899990    
       32940   7.65946436       6.93832636       7.42899990    
       33000   7.65946436       6.94858217       7.42899990    
       33060   7.66614294       6.94858217       7.42899990    
       33120   7.64285183       6.95747280       7.42899990    
       33180   7.64496422       6.95747280       7.42899990    
       33240   7.62303686       6.96650696       7.42899990    
       33300   7.61339283       6.96650696       7.42899990    
       33360   7.59429646       6.97756529       7.42899990    
       33420   7.59429646       6.97756529       7.42899990    
       33480   7.58403587       6.99114180       7.42899990    
       33540   7.56899977       6.99114180       7.42899990    
       33600   7.54355574       7.00403881       7.42899990    
       33660   7.53353548       7.00403881       7.42899990    
       33720   7.51922226       7.01401281       7.42899990    
       33780   7.51922226       7.01401281       7.42899990    
       33840   7.50792837       7.02194738       7.42899990    
       33900   7.49559259       7.02194738       7.42899990    
       33960   7.49559259       7.03037596       7.42899990    
       34020   7.50907135       7.03037596       7.42899990    
       34080   7.48070383       7.03899813       7.42899990    
       34140   7.48070383       7.03899813       7.42899990    
       34200   7.48070383       7.04424906       7.42899990    
       34260   7.48269224       7.04424906       7.42899990    
       34320   7.47738457       7.05036974       7.42899990    
       34380   7.47738457       7.05036974       7.42899990    
       34440   7.46807671       7.05983114       7.42899990    
       34500   7.46807671       7.05983114       7.42899990    
       34560   7.46807671       7.07153082       7.42899990    
       34620   7.47136021       7.07153082       7.42899990    
       34680   7.47158337       7.08650970       7.42899990    
       34740   7.47158337       7.08650970       7.42899990    
       34800   7.47158337       7.10302734       7.42899990    
       34860   7.47152185       7.10302734       7.42899990    
       34920   7.47152185       7.12056541       7.42899990    
       34980   7.44820833       7.12056541       7.42899990    
       35040   7.43339109       7.13670349       7.42899990    
       35100   7.40749979       7.13670349       7.42899990    
       35160   7.41134787       7.15107059       7.42899990    
       35220   7.41134787       7.15107059       7.42899990    
       35280   7.39508677       7.16621351       7.42899990    
       35340   7.38112497       7.16621351       7.42899990    
       35400   7.38112497       7.18430948       7.42899990    
       35460   7.36329174       7.18430948       7.42899990    
       35520   7.36329174       7.20510721       7.42899990    
       35580   7.35391283       7.20510721       7.42899990    
       35640   7.33339119       7.22442389       7.42899990    
       35700   7.33339119       7.22442389       7.42899990    
       35760   7.33339119       7.24151039       7.42899990    
       35820   7.33708334       7.24151039       7.42899990    
       35880   7.31156540       7.25753641       7.54180002    
       35940   7.31156540       7.25753641       7.54180002    
       36000   7.30337477       7.27222919       7.54180002    
       36060   7.29354143       7.27222919       7.54180002    
       36120   7.29069567       7.28500605       7.54180002    
       36180   7.27941656       7.28500605       7.54180002    
       36240   7.27941656       7.29939461       7.54180002    
       36300   7.27526093       7.29939461       7.54180002    
       36360   7.25056505       7.31394911       7.54180002    
       36420   7.25056505       7.31394911       7.54180002    
       36480   7.23679161       7.32383299       7.54180002    
       36540   7.21291685       7.32383299       7.54180002    
       36600   7.20834780       7.33383226       7.54180002    
       36660   7.20834780       7.33383226       7.54180002    
       36720   7.17431831       7.34652853       7.54180002    
       36780   7.17604351       7.34652853       7.54180002    
       36840   7.15213633       7.36118698       7.54180002    
       36900   7.15213633       7.36118698       7.54180002    
       36960   7.12818193       7.37543583       7.54180002    
       37020   7.11695671       7.37543583       7.54180002    
       37080   7.11695671       7.38661098       7.54180002    
       37140   7.09834766       7.38661098       7.54180002    
       37200   7.09834766       7.39527512       7.54180002    
       37260   7.07778263       7.39527512       7.54180002    
       37320   7.06936359       7.40360546       7.54180002    
       37380   7.06936359       7.40360546       7.54180002    
       37440   7.05786943       7.41220856       7.54180002    
       37500   7.05127287       7.41220856       7.54180002    
       37560   7.05127287       7.42211771       7.54180002    
       37620   7.06126070       7.42211771       7.54180002    
       37680   7.02436352       7.43260098       7.54180002    
       37740   7.02436352       7.43260098       7.54180002    
       37800   7.00899982       7.44173574       7.54180002    
       37860   6.99379158       7.44173574       7.54180002    
       37920   6.99379158       7.45072746       7.54180002    
       37980   6.96254158       7.45072746       7.54180002    
       38040   6.96254158       7.45865631       7.54180002    
       38100   6.95021725       7.45865631       7.54180002    
       38160   6.93183327       7.46498966       7.54180002    
       38220   6.91707993       7.46498966       7.54180002    
       38280   6.91707993       7.46876335       7.54180002    
       38340   6.91707993       7.46876335       7.54180002    
       38400   6.90426922       7.46946859       7.54180002    
       38460   6.90426922       7.46946859       7.54180002    
       38520   6.90426922       7.47068787       7.54180002    
       38580   6.90218496       7.47068787       7.54180002    
       38640   6.90180779       7.47331238       7.54180002    
       38700   6.88692570       7.47331238       7.54180002    
       38760   6.88980770       7.47711372       7.54180002    
       38820   6.88980770       7.47711372       7.54180002    
       38880   6.87518501       7.48240900       7.54180002    
       38940   6.85662985       7.48240900       7.54180002    
       39000   6.84880781       7.48611212       7.54180002    
       39060   6.83459282       7.48611212       7.54180002    
       39120   6.82657671       7.48629951       7.54180002    
       39180   6.82657671       7.48629951       7.54180002    
       39240   6.81281471       7.48283005       7.54180002    
       39300   6.80323076       7.48283005       7.54180002    
       39360   6.80323076       7.48053789       7.54180002    
       39420   6.80874062       7.48053789       7.54180002    
       39480   6.78515387       7.48054123       6.67100000    
       39540   6.78515387       7.48054123       6.67100000    
       39600   6.77633333       7.48099232       6.67100000    
