 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8700   1.41063631       1.11625457       1.45060003    
        8760   1.41063631       1.11794221       1.45060003    
        8820   1.41063631       1.11794221       1.45060003    
        8880   1.40419042       1.12015355       1.45060003    
        8940   1.40419042       1.12015355       1.45060003    
        9000   1.40419042       1.12236452       1.45060003    
        9060   1.40419042       1.12236452       1.45060003    
        9120   1.40419042       1.12425184       1.45060003    
        9180   1.40505004       1.12425184       1.45060003    
        9240   1.40505004       1.12554979       1.45060003    
        9300   1.40584207       1.12554979       1.45060003    
        9360   1.40544450       1.12649560       1.45060003    
        9420   1.40544450       1.12649560       1.45060003    
        9480   1.40544450       1.12743843       1.45060003    
        9540   1.40544450       1.12743843       1.45060003    
        9600   1.40544450       1.12831092       1.45060003    
        9660   1.40544450       1.12831092       1.45060003    
        9720   1.40544450       1.12854302       1.45060003    
        9780   1.41163158       1.12854302       1.45060003    
        9840   1.41163158       1.12817109       1.45060003    
        9900   1.41534996       1.12817109       1.45060003    
        9960   1.41534996       1.12757933       1.45060003    
       10020   1.41684210       1.12757933       1.45060003    
       10080   1.41709995       1.12703717       1.45060003    
       10140   1.41810524       1.12703717       1.45060003    
       10200   1.41980004       1.12666118       1.45060003    
       10260   1.41905260       1.12666118       1.45060003    
       10320   1.42131579       1.12664151       1.45060003    
       10380   1.42131579       1.12664151       1.45060003    
       10440   1.42404997       1.12641394       1.45060003    
       10500   1.42631578       1.12641394       1.45060003    
       10560   1.42631578       1.12534392       1.45060003    
       10620   1.43315005       1.12534392       1.45060003    
       10680   1.42442107       1.12341857       1.42355001    
       10740   1.42442107       1.12341857       1.42355001    
       10800   1.42394996       1.12123382       1.42355001    
       10860   1.42460001       1.12123382       1.42355001    
       10920   1.42460001       1.11925757       1.42355001    
       10980   1.42455006       1.11925757       1.42355001    
       11040   1.42615795       1.11725628       1.42355001    
       11100   1.42615795       1.11725628       1.42355001    
       11160   1.42579997       1.11511111       1.42355001    
       11220   1.42726314       1.11511111       1.42355001    
       11280   1.42694998       1.11275554       1.42355001    
       11340   1.42885005       1.11275554       1.42355001    
       11400   1.42885005       1.10987163       1.42355001    
       11460   1.43252635       1.10987163       1.42355001    
       11520   1.43252635       1.10672510       1.42355001    
       11580   1.43614995       1.10672510       1.42355001    
       11640   1.43378949       1.10338211       1.42355001    
       11700   1.43280005       1.10338211       1.42355001    
       11760   1.43280005       1.10006392       1.42355001    
       11820   1.43525004       1.10006392       1.42355001    
       11880   1.43525004       1.09682465       1.42355001    
       11940   1.43826318       1.09682465       1.42355001    
       12000   1.43700004       1.09347188       1.42355001    
       12060   1.43963158       1.09347188       1.42355001    
       12120   1.43931580       1.09001589       1.42355001    
       12180   1.43931580       1.09001589       1.42355001    
       12240   1.44042110       1.08613157       1.42355001    
       12300   1.44042110       1.08613157       1.42355001    
       12360   1.44042110       1.08206129       1.42355001    
       12420   1.44605005       1.08206129       1.42355001    
       12480   1.44605005       1.07763076       1.42355001    
       12540   1.44605005       1.07763076       1.42355001    
       12600   1.44361901       1.07248867       1.42355001    
       12660   1.44361901       1.07248867       1.42355001    
       12720   1.44190907       1.06720853       1.42355001    
       12780   1.43960869       1.06720853       1.42355001    
       12840   1.43960869       1.06266761       1.42355001    
       12900   1.43729162       1.06266761       1.42355001    
       12960   1.43729162       1.05876434       1.42355001    
       13020   1.43729162       1.05876434       1.42355001    
       13080   1.43444002       1.05505466       1.42355001    
       13140   1.43169236       1.05505466       1.42355001    
       13200   1.43169236       1.05141950       1.42355001    
       13260   1.43169236       1.05141950       1.42355001    
       13320   1.43169236       1.04795182       1.42355001    
       13380   1.43392587       1.04795182       1.42355001    
       13440   1.43050003       1.04504931       1.42355001    
       13500   1.42866671       1.04504931       1.42355001    
       13560   1.42646158       1.04314578       1.42355001    
       13620   1.42646158       1.04314578       1.42355001    
       13680   1.42485189       1.04185784       1.42355001    
       13740   1.42496157       1.04185784       1.42355001    
       13800   1.42318523       1.04063129       1.42355001    
       13860   1.42207694       1.04063129       1.42355001    
       13920   1.41996300       1.03924108       1.42355001    
       13980   1.41815388       1.03924108       1.42355001    
       14040   1.41581476       1.03753734       1.42355001    
       14100   1.41349995       1.03753734       1.42355001    
       14160   1.41896296       1.03582060       1.42355001    
       14220   1.42278576       1.03582060       1.42355001    
       14280   1.41759264       1.03455484       1.39499998    
       14340   1.41759264       1.03455484       1.39499998    
       14400   1.41389287       1.03390455       1.39499998    
       14460   1.41067863       1.03390455       1.39499998    
       14520   1.41125929       1.03321946       1.39499998    
       14580   1.41125929       1.03321946       1.39499998    
       14640   1.40951848       1.03221750       1.39499998    
       14700   1.40750003       1.03221750       1.39499998    
       14760   1.40750003       1.03158319       1.39499998    
       14820   1.40707409       1.03158319       1.39499998    
       14880   1.40535712       1.03154993       1.39499998    
       14940   1.40477777       1.03154993       1.39499998    
       15000   1.40325928       1.03174388       1.39499998    
       15060   1.40325928       1.03174388       1.39499998    
       15120   1.40325928       1.03208852       1.39499998    
       15180   1.40692854       1.03208852       1.39499998    
       15240   1.40329635       1.03231132       1.39499998    
       15300   1.40357149       1.03231132       1.39499998    
       15360   1.40318513       1.03241599       1.39499998    
       15420   1.40318513       1.03241599       1.39499998    
       15480   1.40281487       1.03271627       1.39499998    
       15540   1.40281487       1.03271627       1.39499998    
       15600   1.40317857       1.03306210       1.39499998    
       15660   1.40310717       1.03306210       1.39499998    
       15720   1.40310717       1.03353822       1.39499998    
       15780   1.40353572       1.03353822       1.39499998    
       15840   1.40353572       1.03413904       1.39499998    
       15900   1.40400004       1.03413904       1.39499998    
       15960   1.40400004       1.03485048       1.39499998    
       16020   1.40732145       1.03485048       1.39499998    
       16080   1.40192592       1.03594565       1.39499998    
       16140   1.40192592       1.03594565       1.39499998    
       16200   1.40196431       1.03736508       1.39499998    
       16260   1.40228570       1.03736508       1.39499998    
       16320   1.40228570       1.03927302       1.39499998    
       16380   1.40178573       1.03927302       1.39499998    
       16440   1.40225923       1.04139698       1.39499998    
       16500   1.40225923       1.04139698       1.39499998    
       16560   1.40240741       1.04283512       1.39499998    
       16620   1.40240741       1.04283512       1.39499998    
       16680   1.40167856       1.04403484       1.39499998    
       16740   1.40214288       1.04403484       1.39499998    
       16800   1.40359259       1.04566109       1.39499998    
       16860   1.40921426       1.04566109       1.39499998    
       16920   1.40921426       1.04765296       1.39499998    
       16980   1.41089654       1.04765296       1.39499998    
       17040   1.40799999       1.04955578       1.39499998    
       17100   1.40668964       1.04955578       1.39499998    
       17160   1.40760720       1.05129647       1.39499998    
       17220   1.40760720       1.05129647       1.39499998    
       17280   1.40631032       1.05268705       1.39499998    
       17340   1.40714288       1.05268705       1.39499998    
       17400   1.40589654       1.05370998       1.39499998    
       17460   1.40600002       1.05370998       1.39499998    
       17520   1.40600002       1.05442595       1.39499998    
       17580   1.40746427       1.05442595       1.39499998    
       17640   1.40655172       1.05507469       1.39499998    
       17700   1.40839291       1.05507469       1.39499998    
       17760   1.40839291       1.05578959       1.39499998    
       17820   1.40814281       1.05578959       1.39499998    
       17880   1.40377772       1.05638790       1.40300000    
       17940   1.40377772       1.05638790       1.40300000    
       18000   1.40303576       1.05663478       1.40300000    
       18060   1.40633333       1.05663478       1.40300000    
       18120   1.40877783       1.05662858       1.40300000    
       18180   1.40903568       1.05662858       1.40300000    
       18240   1.40903568       1.05668342       1.40300000    
       18300   1.41155553       1.05668342       1.40300000    
       18360   1.41370368       1.05681372       1.40300000    
       18420   1.41370368       1.05681372       1.40300000    
       18480   1.41346431       1.05699980       1.40300000    
       18540   1.41514289       1.05699980       1.40300000    
       18600   1.41514289       1.05712044       1.40300000    
       18660   1.42100000       1.05712044       1.40300000    
       18720   1.42100000       1.05729806       1.40300000    
       18780   1.42334485       1.05729806       1.40300000    
       18840   1.42039287       1.05760098       1.40300000    
       18900   1.42039287       1.05760098       1.40300000    
       18960   1.42010713       1.05797458       1.40300000    
       19020   1.42010713       1.05797458       1.40300000    
       19080   1.41989660       1.05835319       1.40300000    
       19140   1.42064285       1.05835319       1.40300000    
       19200   1.42044830       1.05858088       1.40300000    
       19260   1.42024136       1.05858088       1.40300000    
       19320   1.42057145       1.05882180       1.40300000    
       19380   1.42057145       1.05882180       1.40300000    
       19440   1.42028570       1.05884492       1.40300000    
       19500   1.42028570       1.05884492       1.40300000    
       19560   1.42403448       1.05890357       1.40300000    
       19620   1.42700005       1.05890357       1.40300000    
       19680   1.42458618       1.05918837       1.40300000    
       19740   1.42458618       1.05918837       1.40300000    
       19800   1.42286670       1.05930531       1.40300000    
       19860   1.42355168       1.05930531       1.40300000    
       19920   1.42265522       1.05945015       1.40300000    
       19980   1.42086661       1.05945015       1.40300000    
       20040   1.42186213       1.05949426       1.40300000    
       20100   1.42186213       1.05949426       1.40300000    
       20160   1.42026663       1.05923903       1.40300000    
       20220   1.42137933       1.05923903       1.40300000    
       20280   1.41976666       1.05917251       1.40300000    
       20340   1.41936672       1.05917251       1.40300000    
       20400   1.42075861       1.05939579       1.40300000    
       20460   1.42075861       1.05939579       1.40300000    
       20520   1.41575003       1.05946898       1.40300000    
       20580   1.41806901       1.05946898       1.40300000    
       20640   1.41664290       1.05911684       1.40300000    
       20700   1.41451728       1.05911684       1.40300000    
       20760   1.41610718       1.05878794       1.40300000    
       20820   1.41610718       1.05878794       1.40300000    
       20880   1.41389656       1.05877113       1.40300000    
       20940   1.41546428       1.05877113       1.40300000    
       21000   1.41351724       1.05881751       1.40300000    
       21060   1.41296554       1.05881751       1.40300000    
       21120   1.41414285       1.05870652       1.40300000    
       21180   1.41414285       1.05870652       1.40300000    
       21240   1.41237926       1.05870223       1.40300000    
       21300   1.41349995       1.05870223       1.40300000    
       21360   1.41748273       1.05888605       1.40300000    
       21420   1.42229998       1.05888605       1.40300000    
       21480   1.41775858       1.05888283       1.37300003    
       21540   1.41775858       1.05888283       1.37300003    
       21600   1.41676664       1.05894494       1.37300003    
       21660   1.41676664       1.05894494       1.37300003    
       21720   1.41676664       1.05949390       1.37300003    
       21780   1.41765523       1.05949390       1.37300003    
       21840   1.41672409       1.05996644       1.37300003    
       21900   1.41672409       1.05996644       1.37300003    
       21960   1.41583335       1.06006193       1.37300003    
       22020   1.41600001       1.06006193       1.37300003    
       22080   1.41509998       1.06031525       1.37300003    
       22140   1.41537929       1.06031525       1.37300003    
       22200   1.41513789       1.06058729       1.37300003    
       22260   1.41813338       1.06058729       1.37300003    
       22320   1.41400003       1.06073284       1.37300003    
       22380   1.41516662       1.06073284       1.37300003    
       22440   1.41262066       1.06042659       1.37300003    
       22500   1.41166663       1.06042659       1.37300003    
       22560   1.41166663       1.05981815       1.37300003    
       22620   1.41196549       1.05981815       1.37300003    
       22680   1.41090000       1.05902982       1.37300003    
       22740   1.41079307       1.05902982       1.37300003    
       22800   1.40953338       1.05821776       1.37300003    
       22860   1.40934479       1.05821776       1.37300003    
       22920   1.40834486       1.05753458       1.37300003    
       22980   1.40834486       1.05753458       1.37300003    
       23040   1.40730000       1.05685544       1.37300003    
       23100   1.40762067       1.05685544       1.37300003    
       23160   1.40762067       1.05626833       1.37300003    
       23220   1.40793109       1.05626833       1.37300003    
       23280   1.40417862       1.05553985       1.37300003    
       23340   1.40417862       1.05553985       1.37300003    
       23400   1.40251720       1.05443752       1.37300003    
       23460   1.40199995       1.05443752       1.37300003    
       23520   1.40199995       1.05295026       1.37300003    
       23580   1.40144825       1.05295026       1.37300003    
       23640   1.40260720       1.05126703       1.37300003    
       23700   1.40260720       1.05126703       1.37300003    
       23760   1.40110350       1.04973042       1.37300003    
       23820   1.40207148       1.04973042       1.37300003    
       23880   1.40034485       1.04834735       1.37300003    
       23940   1.40132141       1.04834735       1.37300003    
       24000   1.40078568       1.04688144       1.37300003    
       24060   1.40496552       1.04688144       1.37300003    
       24120   1.40496552       1.04522932       1.37300003    
       24180   1.40646672       1.04522932       1.37300003    
       24240   1.40382755       1.04360366       1.37300003    
       24300   1.40382755       1.04360366       1.37300003    
       24360   1.40403450       1.04244816       1.37300003    
       24420   1.40246665       1.04244816       1.37300003    
       24480   1.40246665       1.04156697       1.37300003    
       24540   1.40420687       1.04156697       1.37300003    
       24600   1.40296662       1.04038215       1.37300003    
       24660   1.40349996       1.04038215       1.37300003    
       24720   1.40517247       1.03887689       1.37300003    
       24780   1.40413332       1.03887689       1.37300003    
       24840   1.40413332       1.03751206       1.37300003    
       24900   1.40555167       1.03751206       1.37300003    
       24960   1.40555167       1.03643703       1.37300003    
       25020   1.40555167       1.03643703       1.37300003    
       25080   1.39996433       1.03549576       1.35599995    
       25140   1.39996433       1.03549576       1.35599995    
       25200   1.39848280       1.03489268       1.35599995    
       25260   1.39779305       1.03489268       1.35599995    
       25320   1.39832139       1.03435004       1.35599995    
       25380   1.39832139       1.03435004       1.35599995    
       25440   1.39775860       1.03339446       1.35599995    
       25500   1.39737928       1.03339446       1.35599995    
       25560   1.39737928       1.03224683       1.35599995    
       25620   1.39764285       1.03224683       1.35599995    
       25680   1.39706898       1.03102767       1.35599995    
       25740   1.39706898       1.03102767       1.35599995    
       25800   1.39706898       1.02953565       1.35599995    
       25860   1.40203452       1.02953565       1.35599995    
       25920   1.39835715       1.02791965       1.35599995    
       25980   1.40100002       1.02791965       1.35599995    
       26040   1.39928567       1.02636778       1.35599995    
       26100   1.39910340       1.02636778       1.35599995    
       26160   1.39964283       1.02524662       1.35599995    
       26220   1.39964283       1.02524662       1.35599995    
       26280   1.39941382       1.02441740       1.35599995    
       26340   1.40010715       1.02441740       1.35599995    
       26400   1.40006900       1.02370036       1.35599995    
       26460   1.40072417       1.02370036       1.35599995    
       26520   1.40072417       1.02270854       1.35599995    
       26580   1.40110350       1.02270854       1.35599995    
       26640   1.40110350       1.02121139       1.35599995    
       26700   1.40196431       1.02121139       1.35599995    
       26760   1.40662074       1.01947927       1.35599995    
       26820   1.41126668       1.01947927       1.35599995    
       26880   1.40689659       1.01795042       1.35599995    
       26940   1.40689659       1.01795042       1.35599995    
       27000   1.40689659       1.01701832       1.35599995    
       27060   1.40762067       1.01701832       1.35599995    
       27120   1.40939283       1.01698387       1.35599995    
       27180   1.40939283       1.01698387       1.35599995    
       27240   1.40999997       1.01771951       1.35599995    
       27300   1.40999997       1.01771951       1.35599995    
       27360   1.40999997       1.01839960       1.35599995    
       27420   1.41188884       1.01839960       1.35599995    
       27480   1.41188884       1.01855552       1.35599995    
       27540   1.41419232       1.01855552       1.35599995    
       27600   1.41419232       1.01846325       1.35599995    
       27660   1.41656005       1.01846325       1.35599995    
       27720   1.41216671       1.01828206       1.35599995    
       27780   1.41216671       1.01828206       1.35599995    
       27840   1.41052175       1.01795137       1.35599995    
       27900   1.40849996       1.01795137       1.35599995    
       27960   1.40849996       1.01740134       1.35599995    
       28020   1.41056526       1.01740134       1.35599995    
       28080   1.41091299       1.01677346       1.35599995    
       28140   1.41091299       1.01677346       1.35599995    
       28200   1.40916669       1.01603651       1.35599995    
       28260   1.41100001       1.01603651       1.35599995    
       28320   1.41060865       1.01528704       1.35599995    
       28380   1.41060865       1.01528704       1.35599995    
       28440   1.41021740       1.01486719       1.35599995    
       28500   1.41021740       1.01486719       1.35599995    
       28560   1.41512501       1.01485515       1.35599995    
       28620   1.41931999       1.01485515       1.35599995    
       28680   1.41474998       1.01504219       1.41925001    
       28740   1.41474998       1.01504219       1.41925001    
       28800   1.41307998       1.01528299       1.41925001    
       28860   1.41384006       1.01528299       1.41925001    
       28920   1.41575003       1.01554680       1.41925001    
       28980   1.41575003       1.01554680       1.41925001    
       29040   1.41444004       1.01582217       1.41925001    
       29100   1.41579163       1.01582217       1.41925001    
       29160   1.41662502       1.01602674       1.41925001    
       29220   1.41662502       1.01602674       1.41925001    
       29280   1.41595995       1.01637340       1.41925001    
       29340   1.41664004       1.01637340       1.41925001    
       29400   1.41779172       1.01699376       1.41925001    
       29460   1.42372000       1.01699376       1.41925001    
       29520   1.41875005       1.01762092       1.41925001    
       29580   1.42139995       1.01762092       1.41925001    
       29640   1.41916668       1.01809192       1.41925001    
       29700   1.41916668       1.01809192       1.41925001    
       29760   1.41875005       1.01847804       1.41925001    
       29820   1.41716003       1.01847804       1.41925001    
       29880   1.41716003       1.01861835       1.41925001    
       29940   1.41816664       1.01861835       1.41925001    
       30000   1.41631997       1.01867354       1.41925001    
       30060   1.41704166       1.01867354       1.41925001    
       30120   1.41583335       1.01898658       1.41925001    
       30180   1.41583335       1.01898658       1.41925001    
       30240   1.41450000       1.01983845       1.41925001    
       30300   1.41450000       1.01983845       1.41925001    
       30360   1.41450000       1.02093279       1.41925001    
       30420   1.41400003       1.02093279       1.41925001    
       30480   1.40826082       1.02207541       1.41925001    
       30540   1.40826082       1.02207541       1.41925001    
       30600   1.40608335       1.02310538       1.41925001    
       30660   1.40432000       1.02310538       1.41925001    
       30720   1.40545833       1.02352202       1.41925001    
       30780   1.40408003       1.02352202       1.41925001    
       30840   1.40408003       1.02331936       1.41925001    
       30900   1.40351999       1.02331936       1.41925001    
       30960   1.40351999       1.02273548       1.41925001    
       31020   1.40351999       1.02273548       1.41925001    
       31080   1.40215385       1.02208400       1.41925001    
       31140   1.40088892       1.02208400       1.41925001    
       31200   1.40088892       1.02151036       1.41925001    
       31260   1.40088892       1.02151036       1.41925001    
       31320   1.40553570       1.02127540       1.41925001    
       31380   1.40755177       1.02127540       1.41925001    
       31440   1.40755177       1.02144504       1.41925001    
       31500   1.40755177       1.02144504       1.41925001    
       31560   1.40741384       1.02180052       1.41925001    
       31620   1.40741384       1.02180052       1.41925001    
       31680   1.40563333       1.02226257       1.41925001    
       31740   1.40703452       1.02226257       1.41925001    
       31800   1.40516663       1.02264082       1.41925001    
       31860   1.40641379       1.02264082       1.41925001    
       31920   1.40439999       1.02279234       1.41925001    
       31980   1.40572417       1.02279234       1.41925001    
       32040   1.40356672       1.02274263       1.41925001    
       32100   1.40489650       1.02274263       1.41925001    
       32160   1.40489650       1.02247810       1.41925001    
       32220   1.40389657       1.02247810       1.41925001    
       32280   1.39974999       1.02192104       1.35599995    
       32340   1.39974999       1.02192104       1.35599995    
       32400   1.39793098       1.02103615       1.35599995    
       32460   1.39882147       1.02103615       1.35599995    
       32520   1.39785719       1.01998508       1.35599995    
       32580   1.39593101       1.01998508       1.35599995    
       32640   1.39593101       1.01884425       1.35599995    
       32700   1.39639282       1.01884425       1.35599995    
       32760   1.39441383       1.01734829       1.35599995    
       32820   1.39428568       1.01734829       1.35599995    
       32880   1.39217246       1.01566792       1.35599995    
       32940   1.38972414       1.01566792       1.35599995    
       33000   1.38942862       1.01411188       1.35599995    
       33060   1.39317238       1.01411188       1.35599995    
       33120   1.38699996       1.01271212       1.35599995    
       33180   1.38806891       1.01271212       1.35599995    
       33240   1.38460720       1.01152492       1.35599995    
       33300   1.38460720       1.01152492       1.35599995    
       33360   1.38272417       1.01065755       1.35599995    
       33420   1.38267863       1.01065755       1.35599995    
       33480   1.38089287       1.01011646       1.35599995    
       33540   1.38089287       1.01011646       1.35599995    
       33600   1.37865520       1.00977778       1.35599995    
       33660   1.37889290       1.00977778       1.35599995    
       33720   1.37648273       1.00926149       1.35599995    
       33780   1.37696433       1.00926149       1.35599995    
       33840   1.37475860       1.00842822       1.35599995    
       33900   1.37539291       1.00842822       1.35599995    
       33960   1.37539291       1.00730872       1.35599995    
       34020   1.37899995       1.00730872       1.35599995    
       34080   1.37378573       1.00622332       1.35599995    
       34140   1.37378573       1.00622332       1.35599995    
       34200   1.37089658       1.00551140       1.35599995    
       34260   1.37142861       1.00551140       1.35599995    
       34320   1.36928570       1.00471056       1.35599995    
       34380   1.36703444       1.00471056       1.35599995    
       34440   1.36689281       1.00374389       1.35599995    
       34500   1.36689281       1.00374389       1.35599995    
       34560   1.36453569       1.00267994       1.35599995    
       34620   1.36453569       1.00267994       1.35599995    
       34680   1.36206901       1.00171196       1.35599995    
       34740   1.35903454       1.00171196       1.35599995    
       34800   1.35871434       1.00115228       1.35599995    
       34860   1.36234486       1.00115228       1.35599995    
       34920   1.36234486       1.00074136       1.35599995    
       34980   1.35724139       1.00074136       1.35599995    
       35040   1.35342860       1.00018108       1.35599995    
       35100   1.35134482       1.00018108       1.35599995    
       35160   1.35134482      0.999455392       1.35599995    
       35220   1.35110712      0.999455392       1.35599995    
       35280   1.34906900      0.998719394       1.35599995    
       35340   1.34889281      0.998719394       1.35599995    
       35400   1.34679306      0.997933090       1.35599995    
       35460   1.34448278      0.997933090       1.35599995    
       35520   1.34448278      0.997164428       1.35599995    
       35580   1.34231031      0.997164428       1.35599995    
       35640   1.34231031      0.996447742       1.35599995    
       35700   1.34235716      0.996447742       1.35599995    
       35760   1.34235716      0.995873272       1.35599995    
       35820   1.34644830      0.995873272       1.35599995    
       35880   1.34099996      0.995373428       1.28999996    
       35940   1.34099996      0.995373428       1.28999996    
       36000   1.33910346      0.994954824       1.28999996    
       36060   1.33713794      0.994954824       1.28999996    
       36120   1.33713794      0.994356036       1.28999996    
       36180   1.33513796      0.994356036       1.28999996    
       36240   1.33489287      0.993473291       1.28999996    
       36300   1.33489287      0.993473291       1.28999996    
       36360   1.33306897      0.992361248       1.28999996    
       36420   1.33285713      0.992361248       1.28999996    
       36480   1.33110344      0.991430819       1.28999996    
       36540   1.32937932      0.991430819       1.28999996    
       36600   1.32939291      0.990971565       1.28999996    
       36660   1.32939291      0.990971565       1.28999996    
       36720   1.32771432      0.990777731       1.28999996    
       36780   1.33020687      0.990777731       1.28999996    
       36840   1.32707143      0.990658879       1.28999996    
       36900   1.32613790      0.990658879       1.28999996    
       36960   1.32613790      0.990243793       1.28999996    
       37020   1.32599998      0.990243793       1.28999996    
       37080   1.32506895      0.989458561       1.28999996    
       37140   1.32492852      0.989458561       1.28999996    
       37200   1.32375860      0.988517821       1.28999996    
       37260   1.32403576      0.988517821       1.28999996    
       37320   1.32313788      0.987620592       1.28999996    
       37380   1.32364285      0.987620592       1.28999996    
       37440   1.32251728      0.986792147       1.28999996    
       37500   1.32285714      0.986792147       1.28999996    
       37560   1.32665515      0.985967755       1.28999996    
       37620   1.33093333      0.985967755       1.28999996    
       37680   1.32579315      0.985164285       1.28999996    
       37740   1.32579315      0.985164285       1.28999996    
       37800   1.32410002      0.984554470       1.28999996    
       37860   1.32410002      0.984554470       1.28999996    
       37920   1.32410002      0.983854890       1.28999996    
       37980   1.32376671      0.983854890       1.28999996    
       38040   1.32444823      0.983341992       1.28999996    
       38100   1.32444823      0.983341992       1.28999996    
       38160   1.32366669      0.983197987       1.28999996    
       38220   1.32451725      0.983197987       1.28999996    
       38280   1.32356668      0.983481705       1.28999996    
       38340   1.32462072      0.983481705       1.28999996    
       38400   1.32496548      0.984017551       1.28999996    
       38460   1.32496548      0.984017551       1.28999996    
       38520   1.32000005      0.984359145       1.28999996    
       38580   1.32213795      0.984359145       1.28999996    
       38640   1.31996429      0.984555066       1.28999996    
       38700   1.31848276      0.984555066       1.28999996    
       38760   1.31939280      0.984633923       1.28999996    
       38820   1.31939280      0.984633923       1.28999996    
       38880   1.31789660      0.984462798       1.28999996    
       38940   1.31882143      0.984462798       1.28999996    
       39000   1.31710351      0.984209478       1.28999996    
       39060   1.31814289      0.984209478       1.28999996    
       39120   1.31750000      0.984367132       1.28999996    
       39180   1.31750000      0.984367132       1.28999996    
       39240   1.31646430      0.984601021       1.28999996    
       39300   1.31646430      0.984601021       1.28999996    
       39360   1.31941378      0.984908760       1.28999996    
       39420   1.32270002      0.984908760       1.28999996    
       39480   1.31793106      0.985170543       1.27499998    
       39540   1.31793106      0.985170543       1.27499998    
       39600   1.31583333      0.985343993       1.27499998    
