 20190208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9300   17.5654545       20.0791016       17.5349998    
        9360   17.5625210       20.0515823       17.5349998    
        9420   17.5640907       20.0515823       17.5349998    
        9480   17.5620003       20.0235233       17.5349998    
        9540   17.5608253       20.0235233       17.5349998    
        9600   17.5634537       19.9949493       17.5349998    
        9660   17.5634537       19.9949493       17.5349998    
        9720   17.5634537       19.9697361       17.5349998    
        9780   17.5634537       19.9697361       17.5349998    
        9840   17.5634537       19.9473495       17.5349998    
        9900   17.5634537       19.9473495       17.5349998    
        9960   17.5635643       19.9218369       17.5349998    
       10020   17.5655651       19.9218369       17.5349998    
       10080   17.5695457       19.8930683       17.5349998    
       10140   17.5695457       19.8930683       17.5349998    
       10200   17.5684547       19.8679466       17.5349998    
       10260   17.5664349       19.8679466       17.5349998    
       10320   17.5664349       19.8444443       17.5349998    
       10380   17.5629139       19.8444443       17.5349998    
       10440   17.5616817       19.8200016       17.5349998    
       10500   17.5616817       19.8200016       17.5349998    
       10560   17.5616817       19.7948875       17.5349998    
       10620   17.5616817       19.7948875       17.5349998    
       10680   17.5616817       19.7675018       17.4960003    
       10740   17.5616817       19.7675018       17.4960003    
       10800   17.5639572       19.7367840       17.4960003    
       10860   17.5648689       19.7367840       17.4960003    
       10920   17.5585461       19.7072639       17.4960003    
       10980   17.5585461       19.7072639       17.4960003    
       11040   17.5579128       19.6817188       17.4960003    
       11100   17.5507736       19.6817188       17.4960003    
       11160   17.5442276       19.6597519       17.4960003    
       11220   17.5430431       19.6597519       17.4960003    
       11280   17.5430431       19.6399632       17.4960003    
       11340   17.5357265       19.6399632       17.4960003    
       11400   17.5245457       19.6217384       17.4960003    
       11460   17.5245457       19.6217384       17.4960003    
       11520   17.5245457       19.6021709       17.4960003    
       11580   17.5245457       19.6021709       17.4960003    
       11640   17.5245457       19.5826702       17.4960003    
       11700   17.5245457       19.5826702       17.4960003    
       11760   17.5181828       19.5629044       17.4960003    
       11820   17.5154781       19.5629044       17.4960003    
       11880   17.5135460       19.5436783       17.4960003    
       11940   17.5103912       19.5436783       17.4960003    
       12000   17.5109539       19.5269718       17.4960003    
       12060   17.5109539       19.5269718       17.4960003    
       12120   17.5060863       19.5145378       17.4960003    
       12180   17.5046959       19.5145378       17.4960003    
       12240   17.5070000       19.5025501       17.4960003    
       12300   17.5070000       19.5025501       17.4960003    
       12360   17.5070000       19.4884033       17.4960003    
       12420   17.5070000       19.4884033       17.4960003    
       12480   17.5070000       19.4722748       17.4960003    
       12540   17.5070000       19.4722748       17.4960003    
       12600   17.5002613       19.4542656       17.4960003    
       12660   17.4909134       19.4542656       17.4960003    
       12720   17.4909134       19.4341183       17.4960003    
       12780   17.4798698       19.4341183       17.4960003    
       12840   17.4778633       19.4138737       17.4960003    
       12900   17.4696083       19.4138737       17.4960003    
       12960   17.4696083       19.3948479       17.4960003    
       13020   17.4559135       19.3948479       17.4960003    
       13080   17.4559135       19.3815002       17.4960003    
       13140   17.4421310       19.3815002       17.4960003    
       13200   17.4379082       19.3748894       17.4960003    
       13260   17.4379082       19.3748894       17.4960003    
       13320   17.4379082       19.3723030       17.4960003    
       13380   17.4379082       19.3723030       17.4960003    
       13440   17.4379082       19.3690262       17.4960003    
       13500   17.4379082       19.3690262       17.4960003    
       13560   17.4355221       19.3659325       17.4960003    
       13620   17.4280434       19.3659325       17.4960003    
       13680   17.4229088       19.3678913       17.4960003    
       13740   17.4182167       19.3678913       17.4960003    
       13800   17.4182167       19.3751373       17.4960003    
       13860   17.4150009       19.3751373       17.4960003    
       13920   17.4069099       19.3806782       17.4960003    
       13980   17.4040871       19.3806782       17.4960003    
       14040   17.4000454       19.3853970       17.4960003    
       14100   17.4000454       19.3853970       17.4960003    
       14160   17.4000454       19.3924294       17.4960003    
       14220   17.4000454       19.3924294       17.4960003    
       14280   17.4000454       19.4016361       17.3519993    
       14340   17.4000454       19.4016361       17.3519993    
       14400   17.4011745       19.4168701       17.3519993    
       14460   17.3939571       19.4168701       17.3519993    
       14520   17.3850918       19.4364338       17.3519993    
       14580   17.3850918       19.4364338       17.3519993    
       14640   17.3879128       19.4540749       17.3519993    
       14700   17.3808174       19.4540749       17.3519993    
       14760   17.3821735       19.4670506       17.3519993    
       14820   17.3766518       19.4670506       17.3519993    
       14880   17.3702736       19.4764156       17.3519993    
       14940   17.3702736       19.4764156       17.3519993    
       15000   17.3713036       19.4897938       17.3519993    
       15060   17.3658180       19.4897938       17.3519993    
       15120   17.3658180       19.5091553       17.3519993    
       15180   17.3658180       19.5091553       17.3519993    
       15240   17.3658180       19.5309887       17.3519993    
       15300   17.3658180       19.5309887       17.3519993    
       15360   17.3690434       19.5537205       17.3519993    
       15420   17.3653908       19.5537205       17.3519993    
       15480   17.3612728       19.5774326       17.3519993    
       15540   17.3612728       19.5774326       17.3519993    
       15600   17.3604088       19.6045380       17.3519993    
       15660   17.3630867       19.6045380       17.3519993    
       15720   17.3630867       19.6306057       17.3519993    
       15780   17.3689995       19.6306057       17.3519993    
       15840   17.3667736       19.6534748       17.3519993    
       15900   17.3667736       19.6534748       17.3519993    
       15960   17.3667736       19.6776619       17.3519993    
       16020   17.3667736       19.6776619       17.3519993    
       16080   17.3667736       19.7059593       17.3519993    
       16140   17.3667736       19.7059593       17.3519993    
       16200   17.3667736       19.7369747       17.3519993    
       16260   17.3685455       19.7369747       17.3519993    
       16320   17.3727150       19.7652874       17.3519993    
       16380   17.3727150       19.7652874       17.3519993    
       16440   17.3793812       19.7925148       17.3519993    
       16500   17.3793812       19.7925148       17.3519993    
       16560   17.3839493       19.8189335       17.3519993    
       16620   17.3839493       19.8189335       17.3519993    
       16680   17.3945255       19.8454494       17.3519993    
       16740   17.3945255       19.8454494       17.3519993    
       16800   17.4078331       19.8700314       17.3519993    
       16860   17.4078331       19.8700314       17.3519993    
       16920   17.4078331       19.8872166       17.3519993    
       16980   17.4078331       19.8872166       17.3519993    
       17040   17.4078331       19.8975334       17.3519993    
       17100   17.4078331       19.8975334       17.3519993    
       17160   17.4038944       19.9062786       17.3519993    
       17220   17.4020004       19.9062786       17.3519993    
       17280   17.4024448       19.9162216       17.3519993    
       17340   17.4024448       19.9162216       17.3519993    
       17400   17.4047775       19.9271927       17.3519993    
       17460   17.3997898       19.9271927       17.3519993    
       17520   17.3997898       19.9393482       17.3519993    
       17580   17.4028893       19.9393482       17.3519993    
       17640   17.3992214       19.9529076       17.3519993    
       17700   17.3992214       19.9529076       17.3519993    
       17760   17.3992214       19.9700642       17.3519993    
       17820   17.3992214       19.9700642       17.3519993    
       17880   17.3992214       19.9899044       17.4090004    
       17940   17.3992214       19.9899044       17.4090004    
       18000   17.3963680       20.0074863       17.4090004    
       18060   17.3922634       20.0074863       17.4090004    
       18120   17.3891659       20.0181160       17.4090004    
       18180   17.3865261       20.0181160       17.4090004    
       18240   17.3865261       20.0236893       17.4090004    
       18300   17.3829994       20.0236893       17.4090004    
       18360   17.3792629       20.0271053       17.4090004    
       18420   17.3717899       20.0271053       17.4090004    
       18480   17.3706112       20.0328884       17.4090004    
       18540   17.3635788       20.0328884       17.4090004    
       18600   17.3635788       20.0415726       17.4090004    
       18660   17.3618889       20.0415726       17.4090004    
       18720   17.3618889       20.0459099       17.4090004    
       18780   17.3618889       20.0459099       17.4090004    
       18840   17.3618889       20.0483799       17.4090004    
       18900   17.3618889       20.0483799       17.4090004    
       18960   17.3573685       20.0548725       17.4090004    
       19020   17.3486843       20.0548725       17.4090004    
       19080   17.3443890       20.0634804       17.4090004    
       19140   17.3443890       20.0634804       17.4090004    
       19200   17.3418941       20.0718460       17.4090004    
       19260   17.3374443       20.0718460       17.4090004    
       19320   17.3301105       20.0793037       17.4090004    
       19380   17.3275795       20.0793037       17.4090004    
       19440   17.3160553       20.0888462       17.4090004    
       19500   17.3160553       20.0888462       17.4090004    
       19560   17.3160553       20.0985184       17.4090004    
       19620   17.3160553       20.0985184       17.4090004    
       19680   17.3160553       20.1051826       17.4090004    
       19740   17.3160553       20.1051826       17.4090004    
       19800   17.3144741       20.1108265       17.4090004    
       19860   17.3137493       20.1108265       17.4090004    
       19920   17.3096848       20.1153526       17.4090004    
       19980   17.3096848       20.1153526       17.4090004    
       20040   17.3082008       20.1202450       17.4090004    
       20100   17.3031578       20.1202450       17.4090004    
       20160   17.3015003       20.1243763       17.4090004    
       20220   17.3015003       20.1243763       17.4090004    
       20280   17.2995243       20.1296234       17.4090004    
       20340   17.2973175       20.1296234       17.4090004    
       20400   17.2973175       20.1350479       17.4090004    
       20460   17.2973175       20.1350479       17.4090004    
       20520   17.2973175       20.1407928       17.4090004    
       20580   17.2973175       20.1407928       17.4090004    
       20640   17.2973175       20.1512280       17.4090004    
       20700   17.2973175       20.1512280       17.4090004    
       20760   17.2949562       20.1684666       17.4090004    
       20820   17.2899570       20.1684666       17.4090004    
       20880   17.2873631       20.1858063       17.4090004    
       20940   17.2873631       20.1858063       17.4090004    
       21000   17.2840004       20.1955109       17.4090004    
       21060   17.2806816       20.1955109       17.4090004    
       21120   17.2756824       20.1998692       17.4090004    
       21180   17.2726517       20.1998692       17.4090004    
       21240   17.2726517       20.2029171       17.4090004    
       21300   17.2724991       20.2029171       17.4090004    
       21360   17.2724991       20.2048435       17.4090004    
       21420   17.2724991       20.2048435       17.4090004    
       21480   17.2724991       20.1996670       17.2859993    
       21540   17.2724991       20.1996670       17.2859993    
       21600   17.2683048       20.1887112       17.2859993    
       21660   17.2626953       20.1887112       17.2859993    
       21720   17.2588177       20.1761017       17.2859993    
       21780   17.2588177       20.1761017       17.2859993    
       21840   17.2535915       20.1681690       17.2859993    
       21900   17.2535915       20.1681690       17.2859993    
       21960   17.2531738       20.1691513       17.2859993    
       22020   17.2487392       20.1691513       17.2859993    
       22080   17.2477722       20.1798687       17.2859993    
       22140   17.2445221       20.1798687       17.2859993    
       22200   17.2448635       20.1905327       17.2859993    
       22260   17.2448635       20.1905327       17.2859993    
       22320   17.2448635       20.1949406       17.2859993    
       22380   17.2448635       20.1949406       17.2859993    
       22440   17.2448635       20.1947803       17.2859993    
       22500   17.2448635       20.1947803       17.2859993    
       22560   17.2505646       20.1933517       17.2859993    
       22620   17.2535210       20.1933517       17.2859993    
       22680   17.2525463       20.1909180       17.2859993    
       22740   17.2525463       20.1909180       17.2859993    
       22800   17.2562599       20.1853867       17.2859993    
       22860   17.2584782       20.1853867       17.2859993    
       22920   17.2584782       20.1800594       17.2859993    
       22980   17.2570457       20.1800594       17.2859993    
       23040   17.2595901       20.1729507       17.2859993    
       23100   17.2595901       20.1729507       17.2859993    
       23160   17.2595901       20.1626663       17.2859993    
       23220   17.2595901       20.1626663       17.2859993    
       23280   17.2595901       20.1567612       17.2859993    
       23340   17.2595901       20.1567612       17.2859993    
       23400   17.2646523       20.1523457       17.2859993    
       23460   17.2636814       20.1523457       17.2859993    
       23520   17.2654095       20.1452942       17.2859993    
       23580   17.2726078       20.1452942       17.2859993    
       23640   17.2726078       20.1416931       17.2859993    
       23700   17.2722721       20.1416931       17.2859993    
       23760   17.2821312       20.1422405       17.2859993    
       23820   17.2929993       20.1422405       17.2859993    
       23880   17.2929993       20.1421375       17.2859993    
       23940   17.3085213       20.1421375       17.2859993    
       24000   17.3111362       20.1397190       17.2859993    
       24060   17.3111362       20.1397190       17.2859993    
       24120   17.3111362       20.1358776       17.2859993    
       24180   17.3111362       20.1358776       17.2859993    
       24240   17.3111362       20.1320915       17.2859993    
       24300   17.3111362       20.1320915       17.2859993    
       24360   17.3273048       20.1285534       17.2859993    
       24420   17.3468266       20.1285534       17.2859993    
       24480   17.3526821       20.1200275       17.2859993    
       24540   17.3526821       20.1200275       17.2859993    
       24600   17.3678265       20.1099091       17.2859993    
       24660   17.3890877       20.1099091       17.2859993    
       24720   17.3890877       20.1063995       17.2859993    
       24780   17.4069996       20.1063995       17.2859993    
       24840   17.4161358       20.1085148       17.2859993    
       24900   17.4161358       20.1085148       17.2859993    
       24960   17.4161358       20.1097183       17.2859993    
       25020   17.4161358       20.1097183       17.2859993    
       25080   17.4161358       20.1103745       17.3759995    
       25140   17.4161358       20.1103745       17.3759995    
       25200   17.4328270       20.1165371       17.3759995    
       25260   17.4596519       20.1165371       17.3759995    
       25320   17.4707279       20.1251831       17.3759995    
       25380   17.4707279       20.1251831       17.3759995    
       25440   17.4826527       20.1364193       17.3759995    
       25500   17.5053921       20.1364193       17.3759995    
       25560   17.5053921       20.1457424       17.3759995    
       25620   17.5283470       20.1457424       17.3759995    
       25680   17.5428181       20.1502724       17.3759995    
       25740   17.5428181       20.1502724       17.3759995    
       25800   17.5670910       20.1500092       17.3759995    
       25860   17.5670910       20.1500092       17.3759995    
       25920   17.5670910       20.1496334       17.3759995    
       25980   17.5670910       20.1496334       17.3759995    
       26040   17.5670910       20.1538754       17.3759995    
       26100   17.5670910       20.1538754       17.3759995    
       26160   17.5827389       20.1612949       17.3759995    
       26220   17.6079140       20.1612949       17.3759995    
       26280   17.6199093       20.1675816       17.3759995    
       26340   17.6199093       20.1675816       17.3759995    
       26400   17.6306095       20.1715145       17.3759995    
       26460   17.6467819       20.1715145       17.3759995    
       26520   17.6603642       20.1754913       17.3759995    
       26580   17.6603642       20.1754913       17.3759995    
       26640   17.6614342       20.1807804       17.3759995    
       26700   17.6761360       20.1807804       17.3759995    
       26760   17.6761360       20.1872482       17.3759995    
       26820   17.6761360       20.1872482       17.3759995    
       26880   17.6761360       20.1945324       17.3759995    
       26940   17.6761360       20.1945324       17.3759995    
       27000   17.6761360       20.1987743       17.3759995    
       27060   17.6904278       20.1987743       17.3759995    
       27120   17.6904278       20.2001495       17.3759995    
       27180   17.7080498       20.2001495       17.3759995    
       27240   17.7226315       20.2031136       17.3759995    
       27300   17.7226315       20.2031136       17.3759995    
       27360   17.7226315       20.2039566       17.3759995    
       27420   17.7350559       20.2039566       17.3759995    
       27480   17.7477055       20.2020950       17.3759995    
       27540   17.7477055       20.2020950       17.3759995    
       27600   17.7558746       20.2016850       17.3759995    
       27660   17.7558746       20.2016850       17.3759995    
       27720   17.7558746       20.2019958       17.3759995    
       27780   17.7558746       20.2019958       17.3759995    
       27840   17.7558746       20.2009850       17.3759995    
       27900   17.7558746       20.2009850       17.3759995    
       27960   17.7531185       20.1992607       17.3759995    
       28020   17.7568226       20.1992607       17.3759995    
       28080   17.7608757       20.1982422       17.3759995    
       28140   17.7608757       20.1982422       17.3759995    
       28200   17.7576466       20.2020035       17.3759995    
       28260   17.7611866       20.2020035       17.3759995    
       28320   17.7560005       20.2085743       17.3759995    
       28380   17.7484703       20.2085743       17.3759995    
       28440   17.7570000       20.2127323       17.3759995    
       28500   17.7570000       20.2127323       17.3759995    
       28560   17.7570000       20.2123394       17.3759995    
       28620   17.7570000       20.2123394       17.3759995    
       28680   17.7570000       20.2101555       17.6915455    
       28740   17.7570000       20.2101555       17.6915455    
       28800   17.7375298       20.2054729       17.6915455    
       28860   17.7200584       20.2054729       17.6915455    
       28920   17.7154999       20.1998119       17.6915455    
       28980   17.7049408       20.1998119       17.6915455    
       29040   17.7049408       20.1945152       17.6915455    
       29100   17.7024384       20.1945152       17.6915455    
       29160   17.6906872       20.1896114       17.6915455    
       29220   17.6769409       20.1896114       17.6915455    
       29280   17.6709995       20.1874332       17.6915455    
       29340   17.6589413       20.1874332       17.6915455    
       29400   17.6589413       20.1853218       17.6915455    
       29460   17.6559372       20.1853218       17.6915455    
       29520   17.6559372       20.1797981       17.6915455    
       29580   17.6559372       20.1797981       17.6915455    
       29640   17.6559372       20.1732254       17.6915455    
       29700   17.6559372       20.1732254       17.6915455    
       29760   17.6254711       20.1671295       17.6915455    
       29820   17.5772362       20.1671295       17.6915455    
       29880   17.5536251       20.1628971       17.6915455    
       29940   17.5536251       20.1628971       17.6915455    
       30000   17.5197639       20.1584949       17.6915455    
       30060   17.4688244       20.1584949       17.6915455    
       30120   17.4537506       20.1541843       17.6915455    
       30180   17.4537506       20.1541843       17.6915455    
       30240   17.4227638       20.1511497       17.6915455    
       30300   17.4063759       20.1511497       17.6915455    
       30360   17.4063759       20.1448288       17.6915455    
       30420   17.4063759       20.1448288       17.6915455    
       30480   17.4063759       20.1368294       17.6915455    
       30540   17.4063759       20.1368294       17.6915455    
       30600   17.3880005       20.1284237       17.6915455    
       30660   17.3880005       20.1284237       17.6915455    
       30720   17.3668880       20.1200943       17.6915455    
       30780   17.3406849       20.1200943       17.6915455    
       30840   17.3406849       20.1149826       17.6915455    
       30900   17.3406849       20.1149826       17.6915455    
       30960   17.3141499       20.1093330       17.6915455    
       31020   17.2910004       20.1093330       17.6915455    
       31080   17.2910004       20.1030254       17.6915455    
       31140   17.2910004       20.1030254       17.6915455    
       31200   17.2672729       20.0996647       17.6915455    
       31260   17.2672729       20.0996647       17.6915455    
       31320   17.2672729       20.0987034       17.6915455    
       31380   17.2672729       20.0987034       17.6915455    
       31440   17.2672729       20.1021481       17.6915455    
       31500   17.2672729       20.1021481       17.6915455    
       31560   17.2482605       20.1071835       17.6915455    
       31620   17.2117386       20.1071835       17.6915455    
       31680   17.1874542       20.1118202       17.6915455    
       31740   17.1874542       20.1118202       17.6915455    
       31800   17.1746960       20.1166363       17.6915455    
       31860   17.1423912       20.1166363       17.6915455    
       31920   17.1423912       20.1212139       17.6915455    
       31980   17.1208630       20.1212139       17.6915455    
       32040   17.0926361       20.1239910       17.6915455    
       32100   17.0926361       20.1239910       17.6915455    
       32160   17.0926361       20.1276131       17.6915455    
       32220   17.0926361       20.1276131       17.6915455    
       32280   17.0926361       20.1348915       17.0939999    
       32340   17.0926361       20.1348915       17.0939999    
       32400   17.0861740       20.1448193       17.0939999    
       32460   17.0663910       20.1448193       17.0939999    
       32520   17.0465450       20.1567326       17.0939999    
       32580   17.0465450       20.1567326       17.0939999    
       32640   17.0213184       20.1659184       17.0939999    
       32700   17.0176525       20.1659184       17.0939999    
       32760   17.0176525       20.1721535       17.0939999    
       32820   16.9894791       20.1721535       17.0939999    
       32880   16.9682274       20.1756535       17.0939999    
       32940   16.9682274       20.1756535       17.0939999    
       33000   16.9419098       20.1782837       17.0939999    
       33060   16.9419098       20.1782837       17.0939999    
       33120   16.9419098       20.1835423       17.0939999    
       33180   16.9419098       20.1835423       17.0939999    
       33240   16.9419098       20.1918888       17.0939999    
       33300   16.9385223       20.1918888       17.0939999    
       33360   16.9385223       20.2014542       17.0939999    
       33420   16.9269123       20.2014542       17.0939999    
       33480   16.9187279       20.2113743       17.0939999    
       33540   16.9187279       20.2113743       17.0939999    
       33600   16.9179134       20.2207527       17.0939999    
       33660   16.9138260       20.2207527       17.0939999    
       33720   16.9099083       20.2300014       17.0939999    
       33780   16.9099083       20.2300014       17.0939999    
       33840   16.9051304       20.2393322       17.0939999    
       33900   16.9041367       20.2393322       17.0939999    
       33960   16.9041367       20.2484703       17.0939999    
       34020   16.9041367       20.2484703       17.0939999    
       34080   16.9041367       20.2610283       17.0939999    
       34140   16.9041367       20.2610283       17.0939999    
       34200   16.8923912       20.2749653       17.0939999    
       34260   16.8694344       20.2749653       17.0939999    
       34320   16.8694344       20.2910557       17.0939999    
       34380   16.8489132       20.2910557       17.0939999    
       34440   16.8479996       20.3067055       17.0939999    
       34500   16.8479996       20.3067055       17.0939999    
       34560   16.8314342       20.3184719       17.0939999    
       34620   16.8150864       20.3184719       17.0939999    
       34680   16.8145008       20.3272953       17.0939999    
       34740   16.8145008       20.3272953       17.0939999    
       34800   16.7949123       20.3343010       17.0939999    
       34860   16.7960911       20.3343010       17.0939999    
       34920   16.7960911       20.3385239       17.0939999    
       34980   16.7960911       20.3385239       17.0939999    
       35040   16.7960911       20.3441143       17.0939999    
       35100   16.7960911       20.3441143       17.0939999    
       35160   16.7775211       20.3482056       17.0939999    
       35220   16.7751369       20.3482056       17.0939999    
       35280   16.7505455       20.3513317       17.0939999    
       35340   16.7306957       20.3513317       17.0939999    
       35400   16.7306957       20.3532047       17.0939999    
       35460   16.7232723       20.3532047       17.0939999    
       35520   16.6939545       20.3510571       17.0939999    
       35580   16.6939545       20.3510571       17.0939999    
       35640   16.6750870       20.3477478       17.0939999    
       35700   16.6599998       20.3477478       17.0939999    
       35760   16.6599998       20.3486557       17.0939999    
       35820   16.6599998       20.3486557       17.0939999    
       35880   16.6599998       20.3516731       16.6340008    
       35940   16.6599998       20.3516731       16.6340008    
       36000   16.6422615       20.3553200       16.6340008    
       36060   16.6117821       20.3553200       16.6340008    
       36120   16.5954552       20.3574677       16.6340008    
       36180   16.5793037       20.3574677       16.6340008    
       36240   16.5793037       20.3573990       16.6340008    
       36300   16.5610447       20.3573990       16.6340008    
       36360   16.5275917       20.3572006       16.6340008    
       36420   16.5275917       20.3572006       16.6340008    
       36480   16.4969997       20.3588676       16.6340008    
       36540   16.4969997       20.3588676       16.6340008    
       36600   16.4856529       20.3638306       16.6340008    
       36660   16.4674091       20.3638306       16.6340008    
       36720   16.4674091       20.3693867       16.6340008    
       36780   16.4674091       20.3693867       16.6340008    
       36840   16.4674091       20.3735809       16.6340008    
       36900   16.4674091       20.3735809       16.6340008    
       36960   16.4372272       20.3798485       16.6340008    
       37020   16.4279556       20.3798485       16.6340008    
       37080   16.4078178       20.3877201       16.6340008    
       37140   16.4078178       20.3877201       16.6340008    
       37200   16.4005661       20.3939133       16.6340008    
       37260   16.3735657       20.3939133       16.6340008    
       37320   16.3503628       20.3979340       16.6340008    
       37380   16.3503628       20.3979340       16.6340008    
       37440   16.3482170       20.3991299       16.6340008    
       37500   16.3276825       20.3991299       16.6340008    
       37560   16.3276825       20.3995857       16.6340008    
       37620   16.3276825       20.3995857       16.6340008    
       37680   16.3276825       20.4019413       16.6340008    
       37740   16.3276825       20.4019413       16.6340008    
       37800   16.3276825       20.4074211       16.6340008    
       37860   16.3130951       20.4074211       16.6340008    
       37920   16.2926197       20.4130135       16.6340008    
       37980   16.2926197       20.4130135       16.6340008    
       38040   16.2730007       20.4143581       16.6340008    
       38100   16.2575912       20.4143581       16.6340008    
       38160   16.2575912       20.4117985       16.6340008    
       38220   16.2476196       20.4117985       16.6340008    
       38280   16.2383003       20.4111977       16.6340008    
       38340   16.2383003       20.4111977       16.6340008    
       38400   16.2383003       20.4136486       16.6340008    
       38460   16.2316837       20.4136486       16.6340008    
       38520   16.2316837       20.4181919       16.6340008    
       38580   16.2316837       20.4181919       16.6340008    
       38640   16.2316837       20.4228516       16.6340008    
       38700   16.2274246       20.4228516       16.6340008    
       38760   16.2274246       20.4248562       16.6340008    
       38820   16.2199745       20.4248562       16.6340008    
       38880   16.2201252       20.4260807       16.6340008    
       38940   16.2144470       20.4260807       16.6340008    
       39000   16.2120266       20.4280243       16.6340008    
       39060   16.2135258       20.4280243       16.6340008    
       39120   16.2135258       20.4294147       16.6340008    
       39180   16.2069759       20.4294147       16.6340008    
       39240   16.2069759       20.4339237       16.6340008    
       39300   16.2041836       20.4339237       16.6340008    
       39360   16.2041836       20.4386292       16.6340008    
       39420   16.2041836       20.4386292       16.6340008    
       39480   16.2041836       20.4384212       16.1772499    
       39540   16.2041836       20.4384212       16.1772499    
       39600   16.1903744       20.4367504       16.1772499    
