 20181027
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25020   3.95350003       3.67485380       4.02899981    
       25080   3.95400000       3.67674780       3.89599991    
       25140   3.95400000       3.67674780       3.89599991    
       25200   3.96485710       3.67897224       3.89599991    
       25260   3.97889280       3.67897224       3.89599991    
       25320   3.98318529       3.68055797       3.89599991    
       25380   3.99296427       3.68055797       3.89599991    
       25440   3.99833322       3.68208051       3.89599991    
       25500   4.00817871       3.68208051       3.89599991    
       25560   4.00817871       3.68400168       3.89599991    
       25620   4.01366663       3.68400168       3.89599991    
       25680   4.02378559       3.68612719       3.89599991    
       25740   4.03967857       3.68612719       3.89599991    
       25800   4.04633331       3.68862224       3.89599991    
       25860   4.05971432       3.68862224       3.89599991    
       25920   4.05971432       3.69151926       3.89599991    
       25980   4.07227564       3.69151926       3.89599991    
       26040   4.07621431       3.69468164       3.89599991    
       26100   4.07621431       3.69468164       3.89599991    
       26160   4.08841372       3.69817400       3.89599991    
       26220   4.10924149       3.69817400       3.89599991    
       26280   4.11892843       3.70204711       3.89599991    
       26340   4.11892843       3.70204711       3.89599991    
       26400   4.14017868       3.70626497       3.89599991    
       26460   4.15051746       3.70626497       3.89599991    
       26520   4.15051746       3.71068859       3.89599991    
       26580   4.16989660       3.71068859       3.89599991    
       26640   4.16989660       3.71542215       3.89599991    
       26700   4.17982149       3.71542215       3.89599991    
       26760   4.17982149       3.72055721       3.89599991    
       26820   4.19610691       3.72055721       3.89599991    
       26880   4.20207405       3.72550249       3.89599991    
       26940   4.20207405       3.72550249       3.89599991    
       27000   4.20924997       3.72931957       3.89599991    
       27060   4.22085190       3.72931957       3.89599991    
       27120   4.23951864       3.73214364       3.89599991    
       27180   4.24507141       3.73214364       3.89599991    
       27240   4.24507141       3.73423362       3.89599991    
       27300   4.26275015       3.73423362       3.89599991    
       27360   4.26275015       3.73618674       3.89599991    
       27420   4.27596283       3.73618674       3.89599991    
       27480   4.29199982       3.73805070       3.89599991    
       27540   4.29199982       3.73805070       3.89599991    
       27600   4.29392862       3.74004483       3.89599991    
       27660   4.31442881       3.74004483       3.89599991    
       27720   4.31442881       3.74212933       3.89599991    
       27780   4.31658602       3.74212933       3.89599991    
       27840   4.32603550       3.74465060       3.89599991    
       27900   4.32544851       3.74465060       3.89599991    
       27960   4.32544851       3.74744749       3.89599991    
       28020   4.33427572       3.74744749       3.89599991    
       28080   4.34317875       3.75029135       3.89599991    
       28140   4.34317875       3.75029135       3.89599991    
       28200   4.35017872       3.75296593       3.89599991    
       28260   4.35017872       3.75296593       3.89599991    
       28320   4.35621452       3.75561404       3.89599991    
       28380   4.35375881       3.75561404       3.89599991    
       28440   4.35375881       3.75849056       3.89599991    
       28500   4.36121416       3.75849056       3.89599991    
       28560   4.36121416       3.76137066       3.89599991    
       28620   4.36196566       3.76137066       3.89599991    
       28680   4.36582136       3.76412344       4.40299988    
       28740   4.36582136       3.76412344       4.40299988    
       28800   4.36324120       3.76667881       4.40299988    
       28860   4.36379290       3.76667881       4.40299988    
       28920   4.36746407       3.76918912       4.40299988    
       28980   4.36746407       3.76918912       4.40299988    
       29040   4.36767864       3.77243733       4.40299988    
       29100   4.36317253       3.77243733       4.40299988    
       29160   4.36635733       3.77612615       4.40299988    
       29220   4.36086226       3.77612615       4.40299988    
       29280   4.36086226       3.77977419       4.40299988    
       29340   4.35765505       3.77977419       4.40299988    
       29400   4.35903549       3.78348756       4.40299988    
       29460   4.36017227       3.78348756       4.40299988    
       29520   4.35799980       3.78752351       4.40299988    
       29580   4.35534477       3.78752351       4.40299988    
       29640   4.35289288       3.79171753       4.40299988    
       29700   4.35289288       3.79171753       4.40299988    
       29760   4.34948254       3.79582095       4.40299988    
       29820   4.34660721       3.79582095       4.40299988    
       29880   4.33892870       3.79968143       4.40299988    
       29940   4.33520699       3.79968143       4.40299988    
       30000   4.33520699       3.80341959       4.40299988    
       30060   4.32706881       3.80341959       4.40299988    
       30120   4.32303572       3.80694580       4.40299988    
       30180   4.32303572       3.80694580       4.40299988    
       30240   4.31410694       3.81019831       4.40299988    
       30300   4.31410694       3.81019831       4.40299988    
       30360   4.31410694       3.81330490       4.40299988    
       30420   4.31441402       3.81330490       4.40299988    
       30480   4.30814266       3.81648040       4.40299988    
       30540   4.30814266       3.81648040       4.40299988    
       30600   4.30306911       3.81989694       4.40299988    
       30660   4.29520702       3.81989694       4.40299988    
       30720   4.29520702       3.82379532       4.40299988    
       30780   4.28734493       3.82379532       4.40299988    
       30840   4.28350019       3.82820868       4.40299988    
       30900   4.28350019       3.82820868       4.40299988    
       30960   4.27460718       3.83292556       4.40299988    
       31020   4.27460718       3.83292556       4.40299988    
       31080   4.26965523       3.83745766       4.40299988    
       31140   4.26650000       3.83745766       4.40299988    
       31200   4.26158619       3.84172273       4.40299988    
       31260   4.25857162       3.84172273       4.40299988    
       31320   4.24866676       3.84602284       4.40299988    
       31380   4.24510717       3.84602284       4.40299988    
       31440   4.24022245       3.85065985       4.40299988    
       31500   4.24022245       3.85065985       4.40299988    
       31560   4.23081493       3.85505605       4.40299988    
       31620   4.23081493       3.85505605       4.40299988    
       31680   4.22218513       3.85885859       4.40299988    
       31740   4.21628571       3.85885859       4.40299988    
       31800   4.21628571       3.86214018       4.40299988    
       31860   4.20871449       3.86214018       4.40299988    
       31920   4.20871449       3.86549950       4.40299988    
       31980   4.20607424       3.86549950       4.40299988    
       32040   4.19966650       3.86870480       4.40299988    
       32100   4.19966650       3.86870480       4.40299988    
       32160   4.19966650       3.87136149       4.40299988    
       32220   4.19946432       3.87136149       4.40299988    
       32280   4.19266653       3.87388206       4.16099977    
       32340   4.19266653       3.87388206       4.16099977    
       32400   4.18985701       3.87645221       4.16099977    
       32460   4.18314266       3.87645221       4.16099977    
       32520   4.17977762       3.87894464       4.16099977    
       32580   4.17682123       3.87894464       4.16099977    
       32640   4.17682123       3.88122129       4.16099977    
       32700   4.17103577       3.88122129       4.16099977    
       32760   4.16859245       3.88284636       4.16099977    
       32820   4.16603565       3.88284636       4.16099977    
       32880   4.16451836       3.88409519       4.16099977    
       32940   4.16451836       3.88409519       4.16099977    
       33000   4.15948153       3.88522530       4.16099977    
       33060   4.15948153       3.88522530       4.16099977    
       33120   4.15053844       3.88563633       4.16099977    
       33180   4.14988899       3.88563633       4.16099977    
       33240   4.14484596       3.88556051       4.16099977    
       33300   4.14484596       3.88556051       4.16099977    
       33360   4.14411116       3.88574028       4.16099977    
       33420   4.13929653       3.88574028       4.16099977    
       33480   4.13929653       3.88616443       4.16099977    
       33540   4.13580751       3.88616443       4.16099977    
       33600   4.13165379       3.88632417       4.16099977    
       33660   4.13165379       3.88632417       4.16099977    
       33720   4.12726927       3.88581181       4.16099977    
       33780   4.12596273       3.88581181       4.16099977    
       33840   4.12596273       3.88485169       4.16099977    
       33900   4.12349987       3.88485169       4.16099977    
       33960   4.12349987       3.88387918       4.16099977    
       34020   4.12718534       3.88387918       4.16099977    
       34080   4.11965370       3.88307834       4.16099977    
       34140   4.11965370       3.88307834       4.16099977    
       34200   4.11965370       3.88243246       4.16099977    
       34260   4.11800003       3.88243246       4.16099977    
       34320   4.11484003       3.88181734       4.16099977    
       34380   4.11338472       3.88181734       4.16099977    
       34440   4.11087990       3.88093567       4.16099977    
       34500   4.11087990       3.88093567       4.16099977    
       34560   4.11087990       3.87977338       4.16099977    
       34620   4.10941648       3.87977338       4.16099977    
       34680   4.10941648       3.87839484       4.16099977    
       34740   4.10847807       3.87839484       4.16099977    
       34800   4.10847807       3.87685180       4.16099977    
       34860   4.10777283       3.87685180       4.16099977    
       34920   4.10777283       3.87516832       4.16099977    
       34980   4.10777283       3.87516832       4.16099977    
       35040   4.10580969       3.87334299       4.16099977    
       35100   4.10463619       3.87334299       4.16099977    
       35160   4.10073900       3.87133312       4.16099977    
       35220   4.09930420       3.87133312       4.16099977    
       35280   4.09930420       3.86931992       4.16099977    
       35340   4.10127258       3.86931992       4.16099977    
       35400   4.10081816       3.86741114       4.16099977    
       35460   4.09621716       3.86741114       4.16099977    
       35520   4.09718180       3.86575198       4.16099977    
       35580   4.09217405       3.86575198       4.16099977    
       35640   4.09217405       3.86403179       4.16099977    
       35700   4.09127283       3.86403179       4.16099977    
       35760   4.09127283       3.86227822       4.16099977    
       35820   4.09369564       3.86227822       4.16099977    
       35880   4.08913660       3.86081266       4.14680004    
       35940   4.08913660       3.86081266       4.14680004    
       36000   4.08204365       3.85938263       4.14680004    
       36060   4.07408714       3.85938263       4.14680004    
       36120   4.07277250       3.85790181       4.14680004    
       36180   4.06517410       3.85790181       4.14680004    
       36240   4.06372738       3.85637569       4.14680004    
       36300   4.06372738       3.85637569       4.14680004    
       36360   4.05472708       3.85478330       4.14680004    
       36420   4.05472708       3.85478330       4.14680004    
       36480   4.04695463       3.85305190       4.14680004    
       36540   4.04369545       3.85305190       4.14680004    
       36600   4.04369545       3.85146594       4.14680004    
       36660   4.04360867       3.85146594       4.14680004    
       36720   4.04360867       3.84985137       4.14680004    
       36780   4.04304171       3.84985137       4.14680004    
       36840   4.03913021       3.84866571       4.14680004    
       36900   4.03913021       3.84866571       4.14680004    
       36960   4.03204155       3.84784198       4.14680004    
       37020   4.02199984       3.84784198       4.14680004    
       37080   4.01756525       3.84675956       4.14680004    
       37140   4.01316690       3.84675956       4.14680004    
       37200   4.01316690       3.84517455       4.14680004    
       37260   4.00839138       3.84517455       4.14680004    
       37320   4.00545835       3.84362221       4.14680004    
       37380   3.99866676       3.84362221       4.14680004    
       37440   3.99460864       3.84241843       4.14680004    
       37500   3.99460864       3.84241843       4.14680004    
       37560   3.99460864       3.84166217       4.14680004    
       37620   3.99837494       3.84166217       4.14680004    
       37680   3.98860860       3.84091210       4.14680004    
       37740   3.98860860       3.84091210       4.14680004    
       37800   3.98662496       3.84009099       4.14680004    
       37860   3.98580003       3.84009099       4.14680004    
       37920   3.98580003       3.83914399       4.14680004    
       37980   3.97828007       3.83914399       4.14680004    
       38040   3.97416663       3.83826327       4.14680004    
       38100   3.97416663       3.83826327       4.14680004    
       38160   3.97128010       3.83808470       4.14680004    
       38220   3.96853852       3.83808470       4.14680004    
       38280   3.96853852       3.83855772       4.14680004    
       38340   3.96903706       3.83855772       4.14680004    
       38400   3.96903706       3.83911848       4.14680004    
       38460   3.97635722       3.83911848       4.14680004    
       38520   3.97635722       3.83960032       4.14680004    
       38580   3.98006892       3.83960032       4.14680004    
       38640   3.98006892       3.84017229       4.14680004    
       38700   3.98006892       3.84017229       4.14680004    
       38760   3.97606897       3.84038758       4.14680004    
       38820   3.97503448       3.84038758       4.14680004    
       38880   3.97335720       3.84068751       4.14680004    
       38940   3.97335720       3.84068751       4.14680004    
       39000   3.97506905       3.84142303       4.14680004    
       39060   3.97410345       3.84142303       4.14680004    
       39120   3.97335720       3.84265995       4.14680004    
       39180   3.97399998       3.84265995       4.14680004    
       39240   3.97371435       3.84435248       4.14680004    
       39300   3.97371435       3.84435248       4.14680004    
       39360   3.97371435       3.84614015       4.14680004    
       39420   3.98306894       3.84614015       4.14680004    
       39480   3.97721434       3.84812450       3.94099998    
       39540   3.97721434       3.84812450       3.94099998    
       39600   3.98272419       3.85016918       3.94099998    
