 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15420   1.70863044       2.31167889       1.76220000    
       15480   1.70652270       2.30822635       1.76220000    
       15540   1.70652270       2.30822635       1.76220000    
       15600   1.70347726       2.30426049       1.76220000    
       15660   1.70284784       2.30426049       1.76220000    
       15720   1.69870460       2.29962921       1.76220000    
       15780   1.69745648       2.29962921       1.76220000    
       15840   1.69352269       2.29442430       1.76220000    
       15900   1.69352269       2.29442430       1.76220000    
       15960   1.69352269       2.28918695       1.76220000    
       16020   1.69663048       2.28918695       1.76220000    
       16080   1.69179547       2.28297997       1.76220000    
       16140   1.69179547       2.28297997       1.76220000    
       16200   1.68923914       2.27570486       1.76220000    
       16260   1.68672919       2.27570486       1.76220000    
       16320   1.68672919       2.26840997       1.76220000    
       16380   1.68463039       2.26840997       1.76220000    
       16440   1.68210411       2.26139951       1.76220000    
       16500   1.68032610       2.26139951       1.76220000    
       16560   1.67839587       2.25375676       1.76220000    
       16620   1.67497921       2.25375676       1.76220000    
       16680   1.67497921       2.24469066       1.76220000    
       16740   1.67497921       2.24469066       1.76220000    
       16800   1.67462003       2.23449016       1.76220000    
       16860   1.67462003       2.23449016       1.76220000    
       16920   1.67462003       2.22387767       1.76220000    
       16980   1.67594230       2.22387767       1.76220000    
       17040   1.67594230       2.21261334       1.76220000    
       17100   1.67594230       2.21261334       1.76220000    
       17160   1.67892313       2.20025229       1.76220000    
       17220   1.67999995       2.20025229       1.76220000    
       17280   1.68219233       2.18760872       1.76220000    
       17340   1.68219233       2.18760872       1.76220000    
       17400   1.68438458       2.17620969       1.76220000    
       17460   1.68438458       2.17620969       1.76220000    
       17520   1.68496299       2.16647768       1.76220000    
       17580   1.68580770       2.16647768       1.76220000    
       17640   1.68776917       2.15848160       1.76220000    
       17700   1.68776917       2.15848160       1.76220000    
       17760   1.68776917       2.15172291       1.76220000    
       17820   1.69081485       2.15172291       1.76220000    
       17880   1.68726921       2.14570189       1.63300002    
       17940   1.68726921       2.14570189       1.63300002    
       18000   1.68844450       2.13970327       1.63300002    
       18060   1.68940735       2.13970327       1.63300002    
       18120   1.68940735       2.13354897       1.63300002    
       18180   1.68903708       2.13354897       1.63300002    
       18240   1.68834615       2.12832189       1.63300002    
       18300   1.68834615       2.12832189       1.63300002    
       18360   1.68796301       2.12397456       1.63300002    
       18420   1.68729627       2.12397456       1.63300002    
       18480   1.68703842       2.12028575       1.63300002    
       18540   1.68703842       2.12028575       1.63300002    
       18600   1.68738461       2.11598468       1.63300002    
       18660   1.68738461       2.11598468       1.63300002    
       18720   1.68738461       2.11090016       1.63300002    
       18780   1.68844450       2.11090016       1.63300002    
       18840   1.68673074       2.10594916       1.63300002    
       18900   1.68673074       2.10594916       1.63300002    
       18960   1.68619227       2.10191751       1.63300002    
       19020   1.68429625       2.10191751       1.63300002    
       19080   1.68438458       2.09854698       1.63300002    
       19140   1.68225920       2.09854698       1.63300002    
       19200   1.68225920       2.09499812       1.63300002    
       19260   1.68184614       2.09499812       1.63300002    
       19320   1.67926919       2.09116578       1.63300002    
       19380   1.67926919       2.09116578       1.63300002    
       19440   1.67776918       2.08744884       1.63300002    
       19500   1.67776918       2.08744884       1.63300002    
       19560   1.67776918       2.08390665       1.63300002    
       19620   1.68029630       2.08390665       1.63300002    
       19680   1.67703843       2.08042240       1.63300002    
       19740   1.67703843       2.08042240       1.63300002    
       19800   1.67592597       2.07793260       1.63300002    
       19860   1.67757690       2.07793260       1.63300002    
       19920   1.67799997       2.07644701       1.63300002    
       19980   1.67799997       2.07644701       1.63300002    
       20040   1.67637038       2.07444382       1.63300002    
       20100   1.67681479       2.07444382       1.63300002    
       20160   1.67681479       2.07182646       1.63300002    
       20220   1.67846155       2.07182646       1.63300002    
       20280   1.67823076       2.06899309       1.63300002    
       20340   1.67823076       2.06899309       1.63300002    
       20400   1.67681479       2.06679010       1.63300002    
       20460   1.67723072       2.06679010       1.63300002    
       20520   1.67723072       2.06417680       1.63300002    
       20580   1.67725921       2.06417680       1.63300002    
       20640   1.67603850       2.06115961       1.63300002    
       20700   1.67366672       2.06115961       1.63300002    
       20760   1.67366672       2.05880332       1.63300002    
       20820   1.67011106       2.05880332       1.63300002    
       20880   1.66865385       2.05760646       1.63300002    
       20940   1.66865385       2.05760646       1.63300002    
       21000   1.66614819       2.05652833       1.63300002    
       21060   1.66211116       2.05652833       1.63300002    
       21120   1.66211116       2.05426598       1.63300002    
       21180   1.65744448       2.05426598       1.63300002    
       21240   1.65744448       2.05180573       1.63300002    
       21300   1.65557694       2.05180573       1.63300002    
       21360   1.65557694       2.04979277       1.63300002    
       21420   1.65759254       2.04979277       1.63300002    
       21480   1.65326917       2.04671884       1.64699996    
       21540   1.65326917       2.04671884       1.64699996    
       21600   1.64911115       2.04285550       1.64699996    
       21660   1.64207411       2.04285550       1.64699996    
       21720   1.63946152       2.03856850       1.64699996    
       21780   1.63533330       2.03856850       1.64699996    
       21840   1.63307691       2.03319407       1.64699996    
       21900   1.63307691       2.03319407       1.64699996    
       21960   1.62911105       2.02583599       1.64699996    
       22020   1.62307405       2.02583599       1.64699996    
       22080   1.62103844       2.01787949       1.64699996    
       22140   1.62103844       2.01787949       1.64699996    
       22200   1.61651850       2.00987148       1.64699996    
       22260   1.61423075       2.00987148       1.64699996    
       22320   1.61423075       2.00259781       1.64699996    
       22380   1.61351848       2.00259781       1.64699996    
       22440   1.60957694       1.99642706       1.64699996    
       22500   1.60507405       1.99642706       1.64699996    
       22560   1.60507405       1.99046850       1.64699996    
       22620   1.59899998       1.99046850       1.64699996    
       22680   1.59761536       1.98399472       1.64699996    
       22740   1.59761536       1.98399472       1.64699996    
       22800   1.59180772       1.97718859       1.64699996    
       22860   1.59180772       1.97718859       1.64699996    
       22920   1.58770370       1.97088182       1.64699996    
       22980   1.58255553       1.97088182       1.64699996    
       23040   1.58255553       1.96471488       1.64699996    
       23100   1.58069229       1.96471488       1.64699996    
       23160   1.58069229       1.95829582       1.64699996    
       23220   1.58069229       1.95829582       1.64699996    
       23280   1.57407999       1.95183086       1.64699996    
       23340   1.57407999       1.95183086       1.64699996    
       23400   1.57407999       1.94585800       1.64699996    
       23460   1.57104170       1.94585800       1.64699996    
       23520   1.57104170       1.94035864       1.64699996    
       23580   1.56804347       1.94035864       1.64699996    
       23640   1.56804347       1.93565834       1.64699996    
       23700   1.56504548       1.93565834       1.64699996    
       23760   1.56166661       1.93190730       1.64699996    
       23820   1.56166661       1.93190730       1.64699996    
       23880   1.56166661       1.92809021       1.64699996    
       23940   1.55764997       1.92809021       1.64699996    
       24000   1.55764997       1.92355573       1.64699996    
       24060   1.55331576       1.92355573       1.64699996    
       24120   1.55331576       1.91766775       1.64699996    
       24180   1.55429995       1.91766775       1.64699996    
       24240   1.54778945       1.91173458       1.64699996    
       24300   1.54439998       1.91173458       1.64699996    
       24360   1.54084206       1.90635681       1.64699996    
       24420   1.53820002       1.90635681       1.64699996    
       24480   1.53442109       1.90117753       1.64699996    
       24540   1.53442109       1.90117753       1.64699996    
       24600   1.53174996       1.89577675       1.64699996    
       24660   1.52555001       1.89577675       1.64699996    
       24720   1.52231574       1.89038932       1.64699996    
       24780   1.52090001       1.89038932       1.64699996    
       24840   1.51810527       1.88618088       1.64699996    
       24900   1.51810527       1.88618088       1.64699996    
       24960   1.51810527       1.88183999       1.64699996    
       25020   1.52625000       1.88183999       1.64699996    
       25080   1.51657891       1.87680078       1.51450002    
       25140   1.51657891       1.87680078       1.51450002    
       25200   1.51639998       1.87270105       1.51450002    
       25260   1.51499999       1.87270105       1.51450002    
       25320   1.51426315       1.86917174       1.51450002    
       25380   1.51384997       1.86917174       1.51450002    
       25440   1.51310527       1.86576772       1.51450002    
       25500   1.51310527       1.86576772       1.51450002    
       25560   1.51310003       1.86281168       1.51450002    
       25620   1.51244998       1.86281168       1.51450002    
       25680   1.51231575       1.86085856       1.51450002    
       25740   1.51231575       1.86085856       1.51450002    
       25800   1.51209998       1.85889804       1.51450002    
       25860   1.51278949       1.85889804       1.51450002    
       25920   1.51278949       1.85652912       1.51450002    
       25980   1.51734996       1.85652912       1.51450002    
       26040   1.51326311       1.85399210       1.51450002    
       26100   1.51326311       1.85399210       1.51450002    
       26160   1.51557899       1.85158527       1.51450002    
       26220   1.51660001       1.85158527       1.51450002    
       26280   1.51852632       1.85015905       1.51450002    
       26340   1.51852632       1.85015905       1.51450002    
       26400   1.51989996       1.84973812       1.51450002    
       26460   1.52304995       1.84973812       1.51450002    
       26520   1.52304995       1.84986675       1.51450002    
       26580   1.52594995       1.84986675       1.51450002    
       26640   1.52821052       1.85027838       1.51450002    
       26700   1.52821052       1.85027838       1.51450002    
       26760   1.52821052       1.85066366       1.51450002    
       26820   1.53635001       1.85066366       1.51450002    
       26880   1.53635001       1.85098851       1.51450002    
       26940   1.53635001       1.85098851       1.51450002    
       27000   1.53685713       1.85077679       1.51450002    
       27060   1.53685713       1.85077679       1.51450002    
       27120   1.53740907       1.84981453       1.51450002    
       27180   1.53799999       1.84981453       1.51450002    
       27240   1.53799999       1.84895301       1.51450002    
       27300   1.53799999       1.84895301       1.51450002    
       27360   1.53866673       1.84813344       1.51450002    
       27420   1.53955996       1.84813344       1.51450002    
       27480   1.53955996       1.84697795       1.51450002    
       27540   1.54011536       1.84697795       1.51450002    
       27600   1.54011536       1.84637058       1.51450002    
       27660   1.54011536       1.84637058       1.51450002    
       27720   1.54011536       1.84633017       1.51450002    
       27780   1.54322219       1.84633017       1.51450002    
       27840   1.54207695       1.84664595       1.51450002    
       27900   1.54329634       1.84664595       1.51450002    
       27960   1.54573071       1.84712064       1.51450002    
       28020   1.54685187       1.84712064       1.51450002    
       28080   1.54911542       1.84769237       1.51450002    
       28140   1.54951847       1.84769237       1.51450002    
       28200   1.54951847       1.84842992       1.51450002    
       28260   1.55181479       1.84842992       1.51450002    
       28320   1.55469227       1.84904122       1.51450002    
       28380   1.55469227       1.84904122       1.51450002    
       28440   1.55626929       1.84963322       1.51450002    
       28500   1.55626929       1.84963322       1.51450002    
       28560   1.55626929       1.84973490       1.51450002    
       28620   1.56185186       1.84973490       1.51450002    
       28680   1.55726922       1.85004020       1.54700005    
       28740   1.55726922       1.85004020       1.54700005    
       28800   1.55625927       1.85043991       1.54700005    
       28860   1.55637038       1.85043991       1.54700005    
       28920   1.55803847       1.85046136       1.54700005    
       28980   1.55633330       1.85046136       1.54700005    
       29040   1.55826926       1.85003960       1.54700005    
       29100   1.55826926       1.85003960       1.54700005    
       29160   1.55640745       1.84945476       1.54700005    
       29220   1.55807698       1.84945476       1.54700005    
       29280   1.55842304       1.84968781       1.54700005    
       29340   1.55670369       1.84968781       1.54700005    
       29400   1.55670369       1.85053396       1.54700005    
       29460   1.55857694       1.85053396       1.54700005    
       29520   1.55857694       1.85135674       1.54700005    
       29580   1.56070375       1.85135674       1.54700005    
       29640   1.55903852       1.85209215       1.54700005    
       29700   1.55903852       1.85209215       1.54700005    
       29760   1.55662966       1.85261488       1.54700005    
       29820   1.55757689       1.85261488       1.54700005    
       29880   1.55561543       1.85231900       1.54700005    
       29940   1.55288887       1.85231900       1.54700005    
       30000   1.55288887       1.85147262       1.54700005    
       30060   1.55315387       1.85147262       1.54700005    
       30120   1.55080771       1.85041416       1.54700005    
       30180   1.54785180       1.85041416       1.54700005    
       30240   1.54819226       1.84845293       1.54700005    
       30300   1.54819226       1.84845293       1.54700005    
       30360   1.54819226       1.84552300       1.54700005    
       30420   1.55403709       1.84552300       1.54700005    
       30480   1.54876924       1.84221113       1.54700005    
       30540   1.54876924       1.84221113       1.54700005    
       30600   1.54614818       1.83943272       1.54700005    
       30660   1.54388893       1.83943272       1.54700005    
       30720   1.54388893       1.83765292       1.54700005    
       30780   1.54244447       1.83765292       1.54700005    
       30840   1.54211533       1.83627450       1.54700005    
       30900   1.54140747       1.83627450       1.54700005    
       30960   1.54140747       1.83453882       1.54700005    
       31020   1.54092312       1.83453882       1.54700005    
       31080   1.53961539       1.83247125       1.54700005    
       31140   1.53961539       1.83247125       1.54700005    
       31200   1.53880775       1.83005822       1.54700005    
       31260   1.53880775       1.83005822       1.54700005    
       31320   1.53880775       1.82771552       1.54700005    
       31380   1.54088891       1.82771552       1.54700005    
       31440   1.53769231       1.82588959       1.54700005    
       31500   1.53769231       1.82588959       1.54700005    
       31560   1.53696156       1.82464087       1.54700005    
       31620   1.53774071       1.82464087       1.54700005    
       31680   1.53626919       1.82309747       1.54700005    
       31740   1.53696299       1.82309747       1.54700005    
       31800   1.53607690       1.82096338       1.54700005    
       31860   1.53607690       1.82096338       1.54700005    
       31920   1.53673077       1.81784046       1.54700005    
       31980   1.53673077       1.81784046       1.54700005    
       32040   1.53762960       1.81412470       1.54700005    
       32100   1.53773081       1.81412470       1.54700005    
       32160   1.53773081       1.81034279       1.54700005    
       32220   1.54529631       1.81034279       1.54700005    
       32280   1.53907692       1.80670762       1.47800004    
       32340   1.53907692       1.80670762       1.47800004    
       32400   1.53962958       1.80318046       1.47800004    
       32460   1.54148149       1.80318046       1.47800004    
       32520   1.54246151       1.80005801       1.47800004    
       32580   1.54448152       1.80005801       1.47800004    
       32640   1.54573071       1.79757619       1.47800004    
       32700   1.54573071       1.79757619       1.47800004    
       32760   1.54848146       1.79574001       1.47800004    
       32820   1.55281484       1.79574001       1.47800004    
       32880   1.55281484       1.79436314       1.47800004    
       32940   1.55670369       1.79436314       1.47800004    
       33000   1.55842304       1.79239559       1.47800004    
       33060   1.55842304       1.79239559       1.47800004    
       33120   1.55842304       1.78961623       1.47800004    
       33180   1.55842304       1.78961623       1.47800004    
       33240   1.55612004       1.78697276       1.47800004    
       33300   1.55612004       1.78697276       1.47800004    
       33360   1.55612004       1.78488708       1.47800004    
       33420   1.55870831       1.78488708       1.47800004    
       33480   1.55870831       1.78309190       1.47800004    
       33540   1.56191301       1.78309190       1.47800004    
       33600   1.56554544       1.78141868       1.47800004    
       33660   1.56554544       1.78141868       1.47800004    
       33720   1.56554544       1.77942014       1.47800004    
       33780   1.56971431       1.77942014       1.47800004    
       33840   1.57465005       1.77688670       1.47800004    
       33900   1.57465005       1.77688670       1.47800004    
       33960   1.57465005       1.77450991       1.47800004    
       34020   1.58623815       1.77450991       1.47800004    
       34080   1.58025002       1.77247071       1.47800004    
       34140   1.58025002       1.77247071       1.47800004    
       34200   1.58025002       1.77083170       1.47800004    
       34260   1.59354997       1.77083170       1.47800004    
       34320   1.59921050       1.76898468       1.47800004    
       34380   1.59921050       1.76898468       1.47800004    
       34440   1.61273682       1.76661229       1.47800004    
       34500   1.61273682       1.76661229       1.47800004    
       34560   1.61772227       1.76465154       1.47800004    
       34620   1.61772227       1.76465154       1.47800004    
       34680   1.61772227       1.76317203       1.47800004    
       34740   1.62305880       1.76317203       1.47800004    
       34800   1.62305880       1.76187158       1.47800004    
       34860   1.62868750       1.76187158       1.47800004    
       34920   1.62868750       1.76104426       1.47800004    
       34980   1.62868750       1.76104426       1.47800004    
       35040   1.63093328       1.76038694       1.47800004    
       35100   1.63093328       1.76038694       1.47800004    
       35160   1.64412498       1.76001823       1.47800004    
       35220   1.66275001       1.76001823       1.47800004    
       35280   1.66973329       1.76000941       1.47800004    
       35340   1.66973329       1.76000941       1.47800004    
       35400   1.68853331       1.76037443       1.47800004    
       35460   1.69831252       1.76037443       1.47800004    
       35520   1.69831252       1.76139176       1.47800004    
       35580   1.71506250       1.76139176       1.47800004    
       35640   1.71506250       1.76346779       1.47800004    
       35700   1.72533333       1.76346779       1.47800004    
       35760   1.72533333       1.76615071       1.47800004    
       35820   1.73568749       1.76615071       1.47800004    
       35880   1.73526669       1.76839852       1.76250005    
       35940   1.73526669       1.76839852       1.76250005    
       36000   1.74425006       1.77009666       1.76250005    
       36060   1.76506245       1.77009666       1.76250005    
       36120   1.77740002       1.77158201       1.76250005    
       36180   1.78356254       1.77158201       1.76250005    
       36240   1.79600000       1.77252138       1.76250005    
       36300   1.79600000       1.77252138       1.76250005    
       36360   1.80187500       1.77241707       1.76250005    
       36420   1.81400001       1.77241707       1.76250005    
       36480   1.83186662       1.77169311       1.76250005    
       36540   1.83399999       1.77169311       1.76250005    
       36600   1.84780002       1.77139938       1.76250005    
       36660   1.85306251       1.77139938       1.76250005    
       36720   1.85306251       1.77181220       1.76250005    
       36780   1.85364711       1.77181220       1.76250005    
       36840   1.85364711       1.77252269       1.76250005    
       36900   1.85566664       1.77252269       1.76250005    
       36960   1.85566664       1.77318656       1.76250005    
       37020   1.85736847       1.77318656       1.76250005    
       37080   1.85736847       1.77409804       1.76250005    
       37140   1.85829997       1.77409804       1.76250005    
       37200   1.85829997       1.77529287       1.76250005    
       37260   1.85829997       1.77529287       1.76250005    
       37320   1.85923815       1.77703667       1.76250005    
       37380   1.86127269       1.77703667       1.76250005    
       37440   1.86127269       1.77930248       1.76250005    
       37500   1.86127269       1.77930248       1.76250005    
       37560   1.86127269       1.78205335       1.76250005    
       37620   1.86500001       1.78205335       1.76250005    
       37680   1.86713636       1.78522325       1.76250005    
       37740   1.86713636       1.78522325       1.76250005    
       37800   1.86995649       1.78898787       1.76250005    
       37860   1.87199998       1.78898787       1.76250005    
       37920   1.87756526       1.79317975       1.76250005    
       37980   1.87891662       1.79317975       1.76250005    
       38040   1.87891662       1.79805517       1.76250005    
       38100   1.88378263       1.79805517       1.76250005    
       38160   1.88445830       1.80364954       1.76250005    
       38220   1.88468003       1.80364954       1.76250005    
       38280   1.88468003       1.80874360       1.76250005    
       38340   1.88457692       1.80874360       1.76250005    
       38400   1.88457692       1.81298053       1.76250005    
       38460   1.88833332       1.81298053       1.76250005    
       38520   1.88833332       1.81693697       1.76250005    
       38580   1.88789284       1.81693697       1.76250005    
       38640   1.88789284       1.82071781       1.76250005    
       38700   1.88789284       1.82071781       1.76250005    
       38760   1.88503444       1.82436979       1.76250005    
       38820   1.88417244       1.82436979       1.76250005    
       38880   1.88524997       1.82829964       1.76250005    
       38940   1.88382757       1.82829964       1.76250005    
       39000   1.88382757       1.83221900       1.76250005    
       39060   1.88549995       1.83221900       1.76250005    
       39120   1.88575006       1.83598340       1.76250005    
       39180   1.88455176       1.83598340       1.76250005    
       39240   1.88657141       1.83929336       1.76250005    
       39300   1.88657141       1.83929336       1.76250005    
       39360   1.88657141       1.84270370       1.76250005    
       39420   1.88975859       1.84270370       1.76250005    
       39480   1.88971424       1.84679008       1.93200004    
       39540   1.88971424       1.84679008       1.93200004    
       39600   1.88796556       1.85193896       1.93200004    
