 20190310
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8760   2.11284614       2.40656996       2.15899992    
        8820   2.10762954       2.40656996       2.15899992    
        8880   2.10173082       2.38234520       2.15899992    
        8940   2.10173082       2.38234520       2.15899992    
        9000   2.09903693       2.35682702       2.15899992    
        9060   2.09937048       2.35682702       2.15899992    
        9120   2.09937048       2.33142042       2.15899992    
        9180   2.09526920       2.33142042       2.15899992    
        9240   2.07773066       2.30781770       2.15899992    
        9300   2.07773066       2.30781770       2.15899992    
        9360   2.07814813       2.28732133       2.15899992    
        9420   2.07111549       2.28732133       2.15899992    
        9480   2.06526923       2.27012944       2.15899992    
        9540   2.06526923       2.27012944       2.15899992    
        9600   2.06111121       2.25419497       2.15899992    
        9660   2.05830765       2.25419497       2.15899992    
        9720   2.05830765       2.23836398       2.15899992    
        9780   2.05359268       2.23836398       2.15899992    
        9840   2.05219221       2.22234607       2.15899992    
        9900   2.04411101       2.22234607       2.15899992    
        9960   2.04438472       2.20747852       2.15899992    
       10020   2.04438472       2.20747852       2.15899992    
       10080   2.03692603       2.19561100       2.15899992    
       10140   2.04103851       2.19561100       2.15899992    
       10200   2.03462958       2.18498683       2.15899992    
       10260   2.02492595       2.18498683       2.15899992    
       10320   2.00826931       2.17368293       2.15899992    
       10380   2.00826931       2.17368293       2.15899992    
       10440   2.00866675       2.16032505       2.15899992    
       10500   2.00034618       2.16032505       2.15899992    
       10560   2.00034618       2.15010667       2.15899992    
       10620   1.99662960       2.15010667       2.15899992    
       10680   1.99034619       2.14091635       2.02900004    
       10740   1.99034619       2.14091635       2.02900004    
       10800   1.98344445       2.13146687       2.02900004    
       10860   1.97588456       2.13146687       2.02900004    
       10920   1.97046149       2.11843109       2.02900004    
       10980   1.97046149       2.11843109       2.02900004    
       11040   1.96292305       2.10370898       2.02900004    
       11100   1.96292305       2.10370898       2.02900004    
       11160   1.95859253       2.09176373       2.02900004    
       11220   1.95366669       2.09176373       2.02900004    
       11280   1.95366669       2.08276224       2.02900004    
       11340   1.95088887       2.08276224       2.02900004    
       11400   1.95088887       2.07466459       2.02900004    
       11460   1.93957686       2.07466459       2.02900004    
       11520   1.93957686       2.06858110       2.02900004    
       11580   1.93933332       2.06858110       2.02900004    
       11640   1.93653846       2.06268907       2.02900004    
       11700   1.93329632       2.06268907       2.02900004    
       11760   1.93099999       2.05458093       2.02900004    
       11820   1.93099999       2.05458093       2.02900004    
       11880   1.92629635       2.04557610       2.02900004    
       11940   1.92773080       2.04557610       2.02900004    
       12000   1.92296290       2.03612328       2.02900004    
       12060   1.91933334       2.03612328       2.02900004    
       12120   1.91933334       2.02404690       2.02900004    
       12180   1.91488457       2.02404690       2.02900004    
       12240   1.91088891       2.01100898       2.02900004    
       12300   1.90788460       2.01100898       2.02900004    
       12360   1.90788460       1.99935651       2.02900004    
       12420   1.90851855       1.99935651       2.02900004    
       12480   1.90607691       1.98717344       2.02900004    
       12540   1.90607691       1.98717344       2.02900004    
       12600   1.90607691       1.97694433       2.02900004    
       12660   1.90116000       1.97694433       2.02900004    
       12720   1.88492000       1.96890450       2.02900004    
       12780   1.88223076       1.96890450       2.02900004    
       12840   1.88223076       1.96038043       2.02900004    
       12900   1.87860000       1.96038043       2.02900004    
       12960   1.87711537       1.95299685       2.02900004    
       13020   1.86863995       1.95299685       2.02900004    
       13080   1.86863995       1.94587171       2.02900004    
       13140   1.86437500       1.94587171       2.02900004    
       13200   1.86437500       1.93699741       2.02900004    
       13260   1.86052179       1.93699741       2.02900004    
       13320   1.86052179       1.92842221       2.02900004    
       13380   1.86052179       1.92842221       2.02900004    
       13440   1.85731816       1.92145956       2.02900004    
       13500   1.85413039       1.92145956       2.02900004    
       13560   1.85504544       1.91535401       2.02900004    
       13620   1.85504544       1.91535401       2.02900004    
       13680   1.85465217       1.91050935       2.02900004    
       13740   1.85518181       1.91050935       2.02900004    
       13800   1.85386956       1.90765142       2.02900004    
       13860   1.85082614       1.90765142       2.02900004    
       13920   1.85136366       1.90637565       2.02900004    
       13980   1.85136366       1.90637565       2.02900004    
       14040   1.85139132       1.90541279       2.02900004    
       14100   1.84377277       1.90541279       2.02900004    
       14160   1.84377277       1.90445745       2.02900004    
       14220   1.84717393       1.90445745       2.02900004    
       14280   1.84477270       1.90195608       1.82720006    
       14340   1.84477270       1.90195608       1.82720006    
       14400   1.84382606       1.90045702       1.82720006    
       14460   1.84343481       1.90045702       1.82720006    
       14520   1.84343481       1.90029705       1.82720006    
       14580   1.84145451       1.90029705       1.82720006    
       14640   1.84017396       1.90116262       1.82720006    
       14700   1.83768177       1.90116262       1.82720006    
       14760   1.83856523       1.90243304       1.82720006    
       14820   1.83804345       1.90243304       1.82720006    
       14880   1.83472729       1.90380573       1.82720006    
       14940   1.83472729       1.90380573       1.82720006    
       15000   1.83177269       1.90454710       1.82720006    
       15060   1.83177269       1.90454710       1.82720006    
       15120   1.83177269       1.90389836       1.82720006    
       15180   1.83256519       1.90389836       1.82720006    
       15240   1.82799995       1.90081286       1.82720006    
       15300   1.82799995       1.90081286       1.82720006    
       15360   1.82395458       1.89538872       1.82720006    
       15420   1.82395458       1.89538872       1.82720006    
       15480   1.82221735       1.88989115       1.82720006    
       15540   1.82304549       1.88989115       1.82720006    
       15600   1.81956518       1.88564503       1.82720006    
       15660   1.82050002       1.88564503       1.82720006    
       15720   1.81781816       1.88233197       1.82720006    
       15780   1.81781816       1.88233197       1.82720006    
       15840   1.81513047       1.88133287       1.82720006    
       15900   1.81550002       1.88133287       1.82720006    
       15960   1.81550002       1.88215446       1.82720006    
       16020   1.81782603       1.88215446       1.82720006    
       16080   1.81295455       1.88326538       1.82720006    
       16140   1.81295455       1.88326538       1.82720006    
       16200   1.81056523       1.88428247       1.82720006    
       16260   1.80891669       1.88428247       1.82720006    
       16320   1.80891669       1.88448012       1.82720006    
       16380   1.81095648       1.88448012       1.82720006    
       16440   1.80930436       1.88280296       1.82720006    
       16500   1.80930436       1.88280296       1.82720006    
       16560   1.80645835       1.87998152       1.82720006    
       16620   1.80499995       1.87998152       1.82720006    
       16680   1.80225003       1.87500453       1.82720006    
       16740   1.80100000       1.87500453       1.82720006    
       16800   1.80100000       1.86865592       1.82720006    
       16860   1.80100000       1.86865592       1.82720006    
       16920   1.80100000       1.86339843       1.82720006    
       16980   1.80257690       1.86339843       1.82720006    
       17040   1.80257690       1.85981774       1.82720006    
       17100   1.80140746       1.85981774       1.82720006    
       17160   1.80207694       1.85773087       1.82720006    
       17220   1.80207694       1.85773087       1.82720006    
       17280   1.80025923       1.85585785       1.82720006    
       17340   1.79849994       1.85585785       1.82720006    
       17400   1.79666662       1.85131216       1.82720006    
       17460   1.79385185       1.85131216       1.82720006    
       17520   1.79369235       1.84335053       1.82720006    
       17580   1.79369235       1.84335053       1.82720006    
       17640   1.79118514       1.83360386       1.82720006    
       17700   1.78884614       1.83360386       1.82720006    
       17760   1.78884614       1.82430768       1.82720006    
       17820   1.79137039       1.82430768       1.82720006    
       17880   1.78634620       1.81667292       1.75800002    
       17940   1.78634620       1.81667292       1.75800002    
       18000   1.78507411       1.81110668       1.75800002    
       18060   1.78361535       1.81110668       1.75800002    
       18120   1.78242302       1.80641568       1.75800002    
       18180   1.78242302       1.80641568       1.75800002    
       18240   1.78248143       1.80216086       1.75800002    
       18300   1.78134620       1.80216086       1.75800002    
       18360   1.78233337       1.79853177       1.75800002    
       18420   1.77942312       1.79853177       1.75800002    
       18480   1.77769232       1.79588556       1.75800002    
       18540   1.77769232       1.79588556       1.75800002    
       18600   1.77803707       1.79340267       1.75800002    
       18660   1.77646148       1.79340267       1.75800002    
       18720   1.77646148       1.79076707       1.75800002    
       18780   1.77970374       1.79076707       1.75800002    
       18840   1.77699995       1.78784895       1.75800002    
       18900   1.77699995       1.78784895       1.75800002    
       18960   1.77892590       1.78521729       1.75800002    
       19020   1.77965379       1.78521729       1.75800002    
       19080   1.78111112       1.78310192       1.75800002    
       19140   1.78100002       1.78310192       1.75800002    
       19200   1.78248143       1.78159213       1.75800002    
       19260   1.78492594       1.78159213       1.75800002    
       19320   1.78492594       1.78033054       1.75800002    
       19380   1.78673077       1.78033054       1.75800002    
       19440   1.78755558       1.77856338       1.75800002    
       19500   1.78876925       1.77856338       1.75800002    
       19560   1.78876925       1.77686191       1.75800002    
       19620   1.79511106       1.77686191       1.75800002    
       19680   1.79226923       1.77565098       1.75800002    
       19740   1.79226923       1.77565098       1.75800002    
       19800   1.79292595       1.77527809       1.75800002    
       19860   1.79470372       1.77527809       1.75800002    
       19920   1.79561543       1.77623296       1.75800002    
       19980   1.79561543       1.77623296       1.75800002    
       20040   1.79637039       1.77870512       1.75800002    
       20100   1.79711533       1.77870512       1.75800002    
       20160   1.79781485       1.78350663       1.75800002    
       20220   1.80155551       1.78350663       1.75800002    
       20280   1.80155551       1.79039812       1.75800002    
       20340   1.80599999       1.79039812       1.75800002    
       20400   1.80734611       1.79881799       1.75800002    
       20460   1.80734611       1.79881799       1.75800002    
       20520   1.80734611       1.80746019       1.75800002    
       20580   1.81333339       1.80746019       1.75800002    
       20640   1.81223083       1.81487429       1.75800002    
       20700   1.81611109       1.81487429       1.75800002    
       20760   1.81784618       1.82111955       1.75800002    
       20820   1.81784618       1.82111955       1.75800002    
       20880   1.82240736       1.82614875       1.75800002    
       20940   1.82507694       1.82614875       1.75800002    
       21000   1.83014810       1.83061433       1.75800002    
       21060   1.83837032       1.83061433       1.75800002    
       21120   1.84180772       1.83579528       1.75800002    
       21180   1.84180772       1.83579528       1.75800002    
       21240   1.84685183       1.84226072       1.75800002    
       21300   1.85150003       1.84226072       1.75800002    
       21360   1.85150003       1.84935141       1.75800002    
       21420   1.86014819       1.84935141       1.75800002    
       21480   1.86026919       1.85561788       1.80999994    
       21540   1.86026919       1.85561788       1.80999994    
       21600   1.86625922       1.85994422       1.80999994    
       21660   1.87470365       1.85994422       1.80999994    
       21720   1.87470365       1.86230230       1.80999994    
       21780   1.87896156       1.86230230       1.80999994    
       21840   1.88274074       1.86333513       1.80999994    
       21900   1.88653851       1.86333513       1.80999994    
       21960   1.88951850       1.86360967       1.80999994    
       22020   1.89585185       1.86360967       1.80999994    
       22080   1.89585185       1.86313057       1.80999994    
       22140   1.89996159       1.86313057       1.80999994    
       22200   1.90314817       1.86217093       1.80999994    
       22260   1.90761542       1.86217093       1.80999994    
       22320   1.90761542       1.86089480       1.80999994    
       22380   1.91400003       1.86089480       1.80999994    
       22440   1.91592312       1.85974956       1.80999994    
       22500   1.91592312       1.85974956       1.80999994    
       22560   1.92011106       1.85849988       1.80999994    
       22620   1.92361534       1.85849988       1.80999994    
       22680   1.92862964       1.85768306       1.80999994    
       22740   1.93574071       1.85768306       1.80999994    
       22800   1.93574071       1.85744584       1.80999994    
       22860   1.94370365       1.85744584       1.80999994    
       22920   1.94888461       1.85702634       1.80999994    
       22980   1.94888461       1.85702634       1.80999994    
       23040   1.95488894       1.85631430       1.80999994    
       23100   1.96050000       1.85631430       1.80999994    
       23160   1.96050000       1.85584092       1.80999994    
       23220   1.96974075       1.85584092       1.80999994    
       23280   1.97011542       1.85547507       1.80999994    
       23340   1.97011542       1.85547507       1.80999994    
       23400   1.97737038       1.85480714       1.80999994    
       23460   1.98380768       1.85480714       1.80999994    
       23520   2.00261545       1.85356128       1.80999994    
       23580   2.01300001       1.85356128       1.80999994    
       23640   2.01300001       1.85141194       1.80999994    
       23700   2.02057695       1.85141194       1.80999994    
       23760   2.03003693       1.84827924       1.80999994    
       23820   2.04696298       1.84827924       1.80999994    
       23880   2.05484605       1.84419799       1.80999994    
       23940   2.06325936       1.84419799       1.80999994    
       24000   2.07111549       1.83899236       1.80999994    
       24060   2.07111549       1.83899236       1.80999994    
       24120   2.07111549       1.83347297       1.80999994    
       24180   2.07996297       1.83347297       1.80999994    
       24240   2.08423066       1.82885206       1.80999994    
       24300   2.08423066       1.82885206       1.80999994    
       24360   2.10069227       1.82501209       1.80999994    
       24420   2.10069227       1.82501209       1.80999994    
       24480   2.10996294       1.82099795       1.80999994    
       24540   2.11646152       1.82099795       1.80999994    
       24600   2.12418509       1.81753206       1.80999994    
       24660   2.13042307       1.81753206       1.80999994    
       24720   2.14453840       1.81491482       1.80999994    
       24780   2.14453840       1.81491482       1.80999994    
       24840   2.15259266       1.81248307       1.80999994    
       24900   2.15930772       1.81248307       1.80999994    
       24960   2.15930772       1.80972528       1.80999994    
       25020   2.16811109       1.80972528       1.80999994    
       25080   2.17130780       1.80705702       2.16599989    
       25140   2.17130780       1.80705702       2.16599989    
       25200   2.17855549       1.80594909       2.16599989    
       25260   2.19103694       1.80594909       2.16599989    
       25320   2.19915390       1.80713904       2.16599989    
       25380   2.19915390       1.80713904       2.16599989    
       25440   2.20477772       1.80982172       2.16599989    
       25500   2.21338463       1.80982172       2.16599989    
       25560   2.21907401       1.81273162       2.16599989    
       25620   2.23262954       1.81273162       2.16599989    
       25680   2.24238467       1.81525981       2.16599989    
       25740   2.24238467       1.81525981       2.16599989    
       25800   2.24507403       1.81775391       2.16599989    
       25860   2.25503850       1.81775391       2.16599989    
       25920   2.25503850       1.82037246       2.16599989    
       25980   2.25837040       1.82037246       2.16599989    
       26040   2.26523066       1.82283020       2.16599989    
       26100   2.26523066       1.82283020       2.16599989    
       26160   2.26644444       1.82420337       2.16599989    
       26220   2.27557683       1.82420337       2.16599989    
       26280   2.27625918       1.82460332       2.16599989    
       26340   2.28461528       1.82460332       2.16599989    
       26400   2.29503846       1.82486987       2.16599989    
       26460   2.29503846       1.82486987       2.16599989    
       26520   2.30415392       1.82530868       2.16599989    
       26580   2.30415392       1.82530868       2.16599989    
       26640   2.30244446       1.82601452       2.16599989    
       26700   2.30980778       1.82601452       2.16599989    
       26760   2.30980778       1.82730138       2.16599989    
       26820   2.31148148       1.82730138       2.16599989    
       26880   2.31538463       1.82906914       2.16599989    
       26940   2.31538463       1.82906914       2.16599989    
       27000   2.31381488       1.83057868       2.16599989    
       27060   2.31929636       1.83057868       2.16599989    
       27120   2.31929636       1.83171642       2.16599989    
       27180   2.31818509       1.83171642       2.16599989    
       27240   2.31953835       1.83280766       2.16599989    
       27300   2.31953835       1.83280766       2.16599989    
       27360   2.31814814       1.83445883       2.16599989    
       27420   2.31976914       1.83445883       2.16599989    
       27480   2.31973076       1.83653748       2.16599989    
       27540   2.31973076       1.83653748       2.16599989    
       27600   2.31880760       1.83874977       2.16599989    
       27660   2.31880760       1.83874977       2.16599989    
       27720   2.31880760       1.84113646       2.16599989    
       27780   2.31803703       1.84113646       2.16599989    
       27840   2.31834626       1.84347486       2.16599989    
       27900   2.31834626       1.84347486       2.16599989    
       27960   2.31537032       1.84550726       2.16599989    
       28020   2.31423068       1.84550726       2.16599989    
       28080   2.31103706       1.84744000       2.16599989    
       28140   2.30949998       1.84744000       2.16599989    
       28200   2.30618525       1.84948945       2.16599989    
       28260   2.30288887       1.84948945       2.16599989    
       28320   2.30288887       1.85150456       2.16599989    
       28380   2.30153847       1.85150456       2.16599989    
       28440   2.29848146       1.85343087       2.16599989    
       28500   2.29603839       1.85343087       2.16599989    
       28560   2.29603839       1.85464370       2.16599989    
       28620   2.29574084       1.85464370       2.16599989    
       28680   2.29184604       1.85471928       2.27300000    
       28740   2.29184604       1.85471928       2.27300000    
       28800   2.28922224       1.85366809       2.27300000    
       28860   2.28474069       1.85366809       2.27300000    
       28920   2.28188467       1.85120189       2.27300000    
       28980   2.28074074       1.85120189       2.27300000    
       29040   2.28074074       1.84710073       2.27300000    
       29100   2.27803850       1.84710073       2.27300000    
       29160   2.27625918       1.84155512       2.27300000    
       29220   2.27276921       1.84155512       2.27300000    
       29280   2.26834607       1.83558607       2.27300000    
       29340   2.26596308       1.83558607       2.27300000    
       29400   2.26596308       1.82983327       2.27300000    
       29460   2.26407695       1.82983327       2.27300000    
       29520   2.26407695       1.82454669       2.27300000    
       29580   2.26392603       1.82454669       2.27300000    
       29640   2.26080775       1.82001448       2.27300000    
       29700   2.26080775       1.82001448       2.27300000    
       29760   2.25692582       1.81633031       2.27300000    
       29820   2.25534606       1.81633031       2.27300000    
       29880   2.25125933       1.81369519       2.27300000    
       29940   2.24961543       1.81369519       2.27300000    
       30000   2.24659252       1.81134665       2.27300000    
       30060   2.24155545       1.81134665       2.27300000    
       30120   2.24155545       1.80803299       2.27300000    
       30180   2.24034619       1.80803299       2.27300000    
       30240   2.23629618       1.80426574       2.27300000    
       30300   2.23546147       1.80426574       2.27300000    
       30360   2.23546147       1.80063367       2.27300000    
       30420   2.23559260       1.80063367       2.27300000    
       30480   2.23099995       1.79726374       2.27300000    
       30540   2.23099995       1.79726374       2.27300000    
       30600   2.22596288       1.79388440       2.27300000    
       30660   2.21944451       1.79388440       2.27300000    
       30720   2.21580768       1.79022038       2.27300000    
       30780   2.21137047       1.79022038       2.27300000    
       30840   2.20930767       1.78564394       2.27300000    
       30900   2.20930767       1.78564394       2.27300000    
       30960   2.20462966       1.78001416       2.27300000    
       31020   2.19707417       1.78001416       2.27300000    
       31080   2.19707417       1.77376950       2.27300000    
       31140   2.19011116       1.77376950       2.27300000    
       31200   2.19011116       1.76815510       2.27300000    
       31260   2.18750000       1.76815510       2.27300000    
       31320   2.18750000       1.76310325       2.27300000    
       31380   2.18659258       1.76310325       2.27300000    
       31440   2.18230772       1.75775349       2.27300000    
       31500   2.18230772       1.75775349       2.27300000    
       31560   2.17925930       1.75198436       2.27300000    
       31620   2.17700005       1.75198436       2.27300000    
       31680   2.17392588       1.74609172       2.27300000    
       31740   2.17184615       1.74609172       2.27300000    
       31800   2.16903710       1.73983955       2.27300000    
       31860   2.16707683       1.73983955       2.27300000    
       31920   2.16199994       1.73287475       2.27300000    
       31980   2.16199994       1.73287475       2.27300000    
       32040   2.16107416       1.72539032       2.27300000    
       32100   2.15884614       1.72539032       2.27300000    
       32160   2.15884614       1.71807039       2.27300000    
       32220   2.16225934       1.71807039       2.27300000    
       32280   2.15742302       1.71156299       2.09500003    
       32340   2.15742302       1.71156299       2.09500003    
       32400   2.15622211       1.70592773       2.09500003    
       32460   2.15081477       1.70592773       2.09500003    
       32520   2.14715385       1.70122755       2.09500003    
       32580   2.14370370       1.70122755       2.09500003    
       32640   2.13957691       1.69735324       2.09500003    
       32700   2.13957691       1.69735324       2.09500003    
       32760   2.13777781       1.69344056       2.09500003    
       32820   2.13125920       1.69344056       2.09500003    
       32880   2.13125920       1.68931913       2.09500003    
       32940   2.12792301       1.68931913       2.09500003    
       33000   2.12184620       1.68545520       2.09500003    
       33060   2.12184620       1.68545520       2.09500003    
       33120   2.12184620       1.68260670       2.09500003    
       33180   2.12122226       1.68260670       2.09500003    
       33240   2.11588454       1.68074834       2.09500003    
       33300   2.11403704       1.68074834       2.09500003    
       33360   2.11403704       1.67881036       2.09500003    
       33420   2.11242318       1.67881036       2.09500003    
       33480   2.10999990       1.67633140       2.09500003    
       33540   2.10865378       1.67633140       2.09500003    
       33600   2.10492587       1.67369199       2.09500003    
       33660   2.09851861       1.67369199       2.09500003    
       33720   2.09669232       1.67152035       2.09500003    
       33780   2.09669232       1.67152035       2.09500003    
       33840   2.09296298       1.67001903       2.09500003    
       33900   2.09244442       1.67001903       2.09500003    
       33960   2.09244442       1.66910148       2.09500003    
       34020   2.09421420       1.66910148       2.09500003    
       34080   2.08885193       1.66807115       2.09500003    
       34140   2.08885193       1.66807115       2.09500003    
       34200   2.08885193       1.66638196       2.09500003    
       34260   2.08296299       1.66638196       2.09500003    
       34320   2.08242297       1.66485763       2.09500003    
       34380   2.08242297       1.66485763       2.09500003    
       34440   2.07426929       1.66383755       2.09500003    
       34500   2.07426929       1.66383755       2.09500003    
       34560   2.07426929       1.66335189       2.09500003    
       34620   2.07392001       1.66335189       2.09500003    
       34680   2.07375002       1.66316128       2.09500003    
       34740   2.07375002       1.66316128       2.09500003    
       34800   2.07330441       1.66333783       2.09500003    
       34860   2.07330441       1.66333783       2.09500003    
       34920   2.07330441       1.66319883       2.09500003    
       34980   2.07330441       1.66319883       2.09500003    
       35040   2.06922722       1.66257477       2.09500003    
       35100   2.05939126       1.66257477       2.09500003    
       35160   2.05939126       1.66186929       2.09500003    
       35220   2.05754542       1.66186929       2.09500003    
       35280   2.04891300       1.66166973       2.09500003    
       35340   2.04686356       1.66166973       2.09500003    
       35400   2.03795648       1.66234589       2.09500003    
       35460   2.02634788       1.66234589       2.09500003    
       35520   2.02634788       1.66375148       2.09500003    
       35580   2.02281809       1.66375148       2.09500003    
       35640   2.01378250       1.66531539       2.09500003    
       35700   2.00818181       1.66531539       2.09500003    
       35760   2.00818181       1.66693771       2.09500003    
       35820   2.00873923       1.66693771       2.09500003    
       35880   1.99772727       1.66830158       1.98749995    
       35940   1.99772727       1.66830158       1.98749995    
       36000   1.98921740       1.67000949       1.98749995    
       36060   1.97434783       1.67000949       1.98749995    
       36120   1.96977270       1.67212152       1.98749995    
       36180   1.96260870       1.67212152       1.98749995    
       36240   1.95845449       1.67340708       1.98749995    
       36300   1.95845449       1.67340708       1.98749995    
       36360   1.95156527       1.67380750       1.98749995    
       36420   1.93839133       1.67380750       1.98749995    
       36480   1.93313634       1.67424691       1.98749995    
       36540   1.93313634       1.67424691       1.98749995    
       36600   1.92695653       1.67484081       1.98749995    
       36660   1.92154551       1.67484081       1.98749995    
       36720   1.92154551       1.67537570       1.98749995    
       36780   1.92169571       1.67537570       1.98749995    
       36840   1.91336370       1.67544460       1.98749995    
       36900   1.90904343       1.67544460       1.98749995    
       36960   1.90190911       1.67452395       1.98749995    
       37020   1.90190911       1.67452395       1.98749995    
       37080   1.89773917       1.67284536       1.98749995    
       37140   1.88630438       1.67284536       1.98749995    
       37200   1.88630438       1.67107701       1.98749995    
       37260   1.88077271       1.67107701       1.98749995    
       37320   1.87145460       1.66948867       1.98749995    
       37380   1.87145460       1.66948867       1.98749995    
       37440   1.86795652       1.66792703       1.98749995    
       37500   1.86213636       1.66792703       1.98749995    
       37560   1.85000002       1.66664863       1.98749995    
       37620   1.85604548       1.66664863       1.98749995    
       37680   1.84242857       1.66510510       1.98749995    
       37740   1.84242857       1.66510510       1.98749995    
       37800   1.84000003       1.66442859       1.98749995    
       37860   1.83839130       1.66442859       1.98749995    
       37920   1.83395457       1.66399372       1.98749995    
       37980   1.83395457       1.66399372       1.98749995    
       38040   1.83169568       1.66264343       1.98749995    
       38100   1.82931817       1.66264343       1.98749995    
       38160   1.82634783       1.66050088       1.98749995    
       38220   1.82325006       1.66050088       1.98749995    
       38280   1.82325006       1.65839338       1.98749995    
       38340   1.81988001       1.65839338       1.98749995    
       38400   1.81988001       1.65753615       1.98749995    
       38460   1.81988001       1.65753615       1.98749995    
       38520   1.81988001       1.65741992       1.98749995    
       38580   1.81942308       1.65741992       1.98749995    
       38640   1.81942308       1.65697646       1.98749995    
       38700   1.81607413       1.65697646       1.98749995    
       38760   1.81503844       1.65594494       1.98749995    
       38820   1.81503844       1.65594494       1.98749995    
       38880   1.81192589       1.65451980       1.98749995    
       38940   1.80718517       1.65451980       1.98749995    
       39000   1.80718517       1.65242600       1.98749995    
       39060   1.80244446       1.65242600       1.98749995    
       39120   1.80142307       1.64908028       1.98749995    
       39180   1.80142307       1.64908028       1.98749995    
       39240   1.79829633       1.64490926       1.98749995    
       39300   1.79765379       1.64490926       1.98749995    
       39360   1.79765379       1.64137244       1.98749995    
       39420   1.80059254       1.64137244       1.98749995    
       39480   1.79211533       1.63818991       1.78900003    
       39540   1.79211533       1.63818991       1.78900003    
       39600   1.78925931       1.63510597       1.78900003    
