 20190110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6900   3.25766659       3.91710567       3.77300000    
        6960   3.25766659       3.91652083       3.77300000    
        7020   3.24457145       3.91652083       3.77300000    
        7080   3.24499989       3.91278124       3.07699990    
        7140   3.24499989       3.91278124       3.07699990    
        7200   3.22992849       3.90187311       3.07699990    
        7260   3.22625923       3.90187311       3.07699990    
        7320   3.21062970       3.88414645       3.07699990    
        7380   3.19667864       3.88414645       3.07699990    
        7440   3.19266677       3.86390901       3.07699990    
        7500   3.19266677       3.86390901       3.07699990    
        7560   3.18400002       3.84046626       3.07699990    
        7620   3.16478562       3.84046626       3.07699990    
        7680   3.16611099       3.81429505       3.07699990    
        7740   3.15799999       3.81429505       3.07699990    
        7800   3.16000009       3.78894520       3.07699990    
        7860   3.16000009       3.78894520       3.07699990    
        7920   3.16000009       3.76732230       3.07699990    
        7980   3.15753579       3.76732230       3.07699990    
        8040   3.14207411       3.75278139       3.07699990    
        8100   3.14207411       3.75278139       3.07699990    
        8160   3.12325001       3.73989820       3.07699990    
        8220   3.08685708       3.73989820       3.07699990    
        8280   3.07985187       3.72669530       3.07699990    
        8340   3.07985187       3.72669530       3.07699990    
        8400   3.06678581       3.71382904       3.07699990    
        8460   3.03725004       3.71382904       3.07699990    
        8520   3.03585196       3.69839287       3.07699990    
        8580   3.02121425       3.69839287       3.07699990    
        8640   3.01540732       3.68479204       3.07699990    
        8700   3.01540732       3.68479204       3.07699990    
        8760   3.01540732       3.67174983       3.07699990    
        8820   2.99435711       3.67174983       3.07699990    
        8880   2.99137044       3.65685916       3.07699990    
        8940   2.99137044       3.65685916       3.07699990    
        9000   2.96914291       3.64510942       3.07699990    
        9060   2.96514821       3.64510942       3.07699990    
        9120   2.93529630       3.62994432       3.07699990    
        9180   2.91282153       3.62994432       3.07699990    
        9240   2.91282153       3.60742497       3.07699990    
        9300   2.90459251       3.60742497       3.07699990    
        9360   2.87092590       3.58649325       3.07699990    
        9420   2.87092590       3.58649325       3.07699990    
        9480   2.83337045       3.56913400       3.07699990    
        9540   2.80982137       3.56913400       3.07699990    
        9600   2.80982137       3.55411768       3.07699990    
        9660   2.79933333       3.55411768       3.07699990    
        9720   2.78280759       3.54120636       3.07699990    
        9780   2.76525927       3.54120636       3.07699990    
        9840   2.74061537       3.52725315       3.07699990    
        9900   2.71588898       3.52725315       3.07699990    
        9960   2.71588898       3.51285005       3.07699990    
       10020   2.66718507       3.51285005       3.07699990    
       10080   2.64292312       3.49770331       3.07699990    
       10140   2.64292312       3.49770331       3.07699990    
       10200   2.62848139       3.48337412       3.07699990    
       10260   2.58429623       3.48337412       3.07699990    
       10320   2.58429623       3.46861672       3.07699990    
       10380   2.55888462       3.46861672       3.07699990    
       10440   2.53188467       3.45237446       3.07699990    
       10500   2.53188467       3.45237446       3.07699990    
       10560   2.53188467       3.43852353       3.07699990    
       10620   2.52514815       3.43852353       3.07699990    
       10680   2.51107693       3.42859674       2.36899996    
       10740   2.51107693       3.42859674       2.36899996    
       10800   2.49237037       3.42420936       2.36899996    
       10860   2.46818519       3.42420936       2.36899996    
       10920   2.46818519       3.42492938       2.36899996    
       10980   2.44780779       3.42492938       2.36899996    
       11040   2.43107700       3.42779112       2.36899996    
       11100   2.43107700       3.42779112       2.36899996    
       11160   2.43188882       3.43066478       2.36899996    
       11220   2.41003704       3.43066478       2.36899996    
       11280   2.39184618       3.43874526       2.36899996    
       11340   2.39184618       3.43874526       2.36899996    
       11400   2.37665391       3.45129251       2.36899996    
       11460   2.38133335       3.45129251       2.36899996    
       11520   2.38133335       3.46020842       2.36899996    
       11580   2.38860703       3.46020842       2.36899996    
       11640   2.36259270       3.46573520       2.36899996    
       11700   2.36259270       3.46573520       2.36899996    
       11760   2.36882138       3.47082973       2.36899996    
       11820   2.35599995       3.47082973       2.36899996    
       11880   2.35418510       3.47349811       2.36899996    
       11940   2.35418510       3.47349811       2.36899996    
       12000   2.35549998       3.47162747       2.36899996    
       12060   2.34660721       3.47162747       2.36899996    
       12120   2.34392595       3.46671247       2.36899996    
       12180   2.34267855       3.46671247       2.36899996    
       12240   2.33218527       3.46754956       2.36899996    
       12300   2.33218527       3.46754956       2.36899996    
       12360   2.33218527       3.47234702       2.36899996    
       12420   2.33218527       3.47234702       2.36899996    
       12480   2.32857704       3.47990680       2.36899996    
       12540   2.32857704       3.47990680       2.36899996    
       12600   2.32857704       3.49129105       2.36899996    
       12660   2.32696009       3.49129105       2.36899996    
       12720   2.32696009       3.49759650       2.36899996    
       12780   2.32683325       3.49759650       2.36899996    
       12840   2.32773924       3.50088000       2.36899996    
       12900   2.32773924       3.50088000       2.36899996    
       12960   2.32773924       3.50268936       2.36899996    
       13020   2.32504535       3.50268936       2.36899996    
       13080   2.32504535       3.50393438       2.36899996    
       13140   2.32557154       3.50393438       2.36899996    
       13200   2.33314991       3.50289226       2.36899996    
       13260   2.33314991       3.50289226       2.36899996    
       13320   2.33314991       3.49979806       2.36899996    
       13380   2.33314991       3.49979806       2.36899996    
       13440   2.33442116       3.49647546       2.36899996    
       13500   2.39685011       3.49647546       2.36899996    
       13560   2.41389465       3.49351239       2.36899996    
       13620   2.41389465       3.49351239       2.36899996    
       13680   2.49557900       3.49574590       2.36899996    
       13740   2.55995011       3.49574590       2.36899996    
       13800   2.55995011       3.49814868       2.36899996    
       13860   2.63930011       3.49814868       2.36899996    
       13920   2.65884209       3.49958324       2.36899996    
       13980   2.65884209       3.49958324       2.36899996    
       14040   2.71029997       3.50387406       2.36899996    
       14100   2.73131585       3.50387406       2.36899996    
       14160   2.73131585       3.51218891       2.36899996    
       14220   2.76395011       3.51218891       2.36899996    
       14280   2.78573680       3.52093482       2.71436357    
       14340   2.78573680       3.52093482       2.71436357    
       14400   2.79815006       3.52875781       2.71436357    
       14460   2.83984208       3.52875781       2.71436357    
       14520   2.89242101       3.53160334       2.71436357    
       14580   2.89974999       3.53160334       2.71436357    
       14640   2.89974999       3.53703141       2.71436357    
       14700   2.92684221       3.53703141       2.71436357    
       14760   2.93499994       3.54915118       2.71436357    
       14820   2.95744991       3.54915118       2.71436357    
       14880   2.98889470       3.56342626       2.71436357    
       14940   2.98035002       3.56342626       2.71436357    
       15000   2.98035002       3.56715512       2.71436357    
       15060   3.01154995       3.56715512       2.71436357    
       15120   3.03831577       3.56383848       2.71436357    
       15180   3.03559995       3.56383848       2.71436357    
       15240   3.05931568       3.56391811       2.71436357    
       15300   3.05931568       3.56391811       2.71436357    
       15360   3.05369997       3.56302047       2.71436357    
       15420   3.08089471       3.56302047       2.71436357    
       15480   3.13431573       3.55545592       2.71436357    
       15540   3.13431573       3.55545592       2.71436357    
       15600   3.16645002       3.54638600       2.71436357    
       15660   3.24329996       3.54638600       2.71436357    
       15720   3.28426313       3.53739572       2.71436357    
       15780   3.28426313       3.53739572       2.71436357    
       15840   3.38363147       3.53122163       2.71436357    
       15900   3.38363147       3.53122163       2.71436357    
       15960   3.38363147       3.52408552       2.71436357    
       16020   3.45379996       3.52408552       2.71436357    
       16080   3.45379996       3.51862907       2.71436357    
       16140   3.45379996       3.51862907       2.71436357    
       16200   3.49304771       3.51710153       2.71436357    
       16260   3.49304771       3.51710153       2.71436357    
       16320   3.52968192       3.51742697       2.71436357    
       16380   3.57604337       3.51742697       2.71436357    
       16440   3.57604337       3.52149415       2.71436357    
       16500   3.57604337       3.52149415       2.71436357    
       16560   3.62062502       3.53097463       2.71436357    
       16620   3.64700007       3.53097463       2.71436357    
       16680   3.64700007       3.54577565       2.71436357    
       16740   3.64700007       3.54577565       2.71436357    
       16800   3.68149996       3.56124091       2.71436357    
       16860   3.73825932       3.56124091       2.71436357    
       16920   3.73825932       3.57753825       2.71436357    
       16980   3.78896427       3.57753825       2.71436357    
       17040   3.78896427       3.59263802       2.71436357    
       17100   3.78896427       3.59263802       2.71436357    
       17160   3.84010720       3.60812354       2.71436357    
       17220   3.87589645       3.60812354       2.71436357    
       17280   3.87589645       3.62538481       2.71436357    
       17340   3.88264275       3.62538481       2.71436357    
       17400   3.92314291       3.63925529       2.71436357    
       17460   3.95896554       3.63925529       2.71436357    
       17520   3.96321440       3.65252376       2.71436357    
       17580   3.96321440       3.65252376       2.71436357    
       17640   4.00372410       3.66593719       2.71436357    
       17700   4.01499987       3.66593719       2.71436357    
       17760   4.01499987       3.67927003       2.71436357    
       17820   4.07006884       3.67927003       2.71436357    
       17880   4.09457159       3.69061112       4.27799988    
       17940   4.09457159       3.69061112       4.27799988    
       18000   4.13700008       3.69814992       4.27799988    
       18060   4.20727587       3.69814992       4.27799988    
       18120   4.20727587       3.69967222       4.27799988    
       18180   4.24435711       3.69967222       4.27799988    
       18240   4.32528591       3.70190454       4.27799988    
       18300   4.35900021       3.70190454       4.27799988    
       18360   4.35900021       3.70333791       4.27799988    
       18420   4.40432119       3.70333791       4.27799988    
       18480   4.48867846       3.69896102       4.27799988    
       18540   4.51379299       3.69896102       4.27799988    
       18600   4.57435703       3.68916869       4.27799988    
       18660   4.57435703       3.68916869       4.27799988    
       18720   4.62644434       3.68357825       4.27799988    
       18780   4.67953587       3.68357825       4.27799988    
       18840   4.74233341       3.67998004       4.27799988    
       18900   4.74233341       3.67998004       4.27799988    
       18960   4.75492859       3.67079377       4.27799988    
       19020   4.84803581       3.67079377       4.27799988    
       19080   4.84803581       3.66063166       4.27799988    
       19140   4.93625021       3.66063166       4.27799988    
       19200   4.93625021       3.65400696       4.27799988    
       19260   5.00353575       3.65400696       4.27799988    
       19320   5.04337025       3.64816785       4.27799988    
       19380   5.07435703       3.64816785       4.27799988    
       19440   5.07435703       3.64301801       4.27799988    
       19500   5.10685205       3.64301801       4.27799988    
       19560   5.15707159       3.63819814       4.27799988    
       19620   5.22006893       3.63819814       4.27799988    
       19680   5.23553562       3.63424730       4.27799988    
       19740   5.23553562       3.63424730       4.27799988    
       19800   5.25351715       3.62763715       4.27799988    
       19860   5.28835726       3.62763715       4.27799988    
       19920   5.30979300       3.61565232       4.27799988    
       19980   5.36417246       3.61565232       4.27799988    
       20040   5.39160728       3.60033798       4.27799988    
       20100   5.39160728       3.60033798       4.27799988    
       20160   5.40958643       3.58396101       4.27799988    
       20220   5.44713783       3.58396101       4.27799988    
       20280   5.48882151       3.56526399       4.27799988    
       20340   5.50310326       3.56526399       4.27799988    
       20400   5.50310326       3.54584432       4.27799988    
       20460   5.53735733       3.54584432       4.27799988    
       20520   5.54933310       3.52842879       4.27799988    
       20580   5.58103561       3.52842879       4.27799988    
       20640   5.59670353       3.51457119       4.27799988    
       20700   5.61385727       3.51457119       4.27799988    
       20760   5.61385727       3.50195551       4.27799988    
       20820   5.63603687       3.50195551       4.27799988    
       20880   5.68033314       3.48612857       4.27799988    
       20940   5.68033314       3.48612857       4.27799988    
       21000   5.67667866       3.47032404       4.27799988    
       21060   5.70135736       3.47032404       4.27799988    
       21120   5.72874069       3.46051908       4.27799988    
       21180   5.72874069       3.46051908       4.27799988    
       21240   5.73203564       3.45665288       4.27799988    
       21300   5.77814293       3.45665288       4.27799988    
       21360   5.77814293       3.45520997       4.27799988    
       21420   5.81937933       3.45520997       4.27799988    
       21480   5.82678556       3.45052266       5.75699997    
       21540   5.82678556       3.45052266       5.75699997    
       21600   5.83993101       3.44410944       5.75699997    
       21660   5.85832167       3.44410944       5.75699997    
       21720   5.88875008       3.43919444       5.75699997    
       21780   5.88810349       3.43919444       5.75699997    
       21840   5.88810349       3.43729329       5.75699997    
       21900   5.90892839       3.43729329       5.75699997    
       21960   5.92449999       3.43983507       5.75699997    
       22020   5.92449999       3.43983507       5.75699997    
       22080   5.91055155       3.44246721       5.75699997    
       22140   5.92062092       3.44246721       5.75699997    
       22200   5.94575024       3.44390631       5.75699997    
       22260   5.94575024       3.44390631       5.75699997    
       22320   5.94575024       3.44624376       5.75699997    
       22380   5.95682764       3.44624376       5.75699997    
       22440   5.95125008       3.44653416       5.75699997    
       22500   5.95125008       3.44653416       5.75699997    
       22560   5.95662069       3.44390416       5.75699997    
       22620   5.98813772       3.44390416       5.75699997    
       22680   6.00364304       3.44227767       5.75699997    
       22740   6.00731039       3.44227767       5.75699997    
       22800   6.01682138       3.44404006       5.75699997    
       22860   6.01682138       3.44404006       5.75699997    
       22920   6.03550005       3.44720435       5.75699997    
       22980   6.03068972       3.44720435       5.75699997    
       23040   6.03496408       3.45227075       5.75699997    
       23100   6.03496408       3.45227075       5.75699997    
       23160   6.04334497       3.46052814       5.75699997    
       23220   6.05175877       3.46052814       5.75699997    
       23280   6.01846409       3.47083712       5.75699997    
       23340   6.01846409       3.47083712       5.75699997    
       23400   6.01937914       3.48227596       5.75699997    
       23460   6.03641367       3.48227596       5.75699997    
       23520   6.03641367       3.48683310       5.75699997    
       23580   6.05279303       3.48683310       5.75699997    
       23640   6.05910730       3.48752499       5.75699997    
       23700   6.05910730       3.48752499       5.75699997    
       23760   6.07048273       3.49753547       5.75699997    
       23820   6.08803463       3.49753547       5.75699997    
       23880   6.10064268       3.51377296       5.75699997    
       23940   6.10064268       3.51377296       5.75699997    
       24000   6.11935711       3.52975774       5.75699997    
       24060   6.11935711       3.52975774       5.75699997    
       24120   6.11935711       3.54219484       5.75699997    
       24180   6.14251709       3.54219484       5.75699997    
       24240   6.13199997       3.55076957       5.75699997    
       24300   6.13199997       3.55076957       5.75699997    
       24360   6.14657164       3.55511045       5.75699997    
       24420   6.16420698       3.55511045       5.75699997    
       24480   6.16420698       3.56267500       5.75699997    
       24540   6.16742849       3.56267500       5.75699997    
       24600   6.18817234       3.57593846       5.75699997    
       24660   6.22820711       3.57593846       5.75699997    
       24720   6.25035715       3.59256506       5.75699997    
       24780   6.27917242       3.59256506       5.75699997    
       24840   6.27917242       3.60552692       5.75699997    
       24900   6.29553556       3.60552692       5.75699997    
       24960   6.33900023       3.60884356       5.75699997    
       25020   6.37765503       3.60884356       5.75699997    
       25080   6.35635710       3.60917091       6.04500008    
       25140   6.35635710       3.60917091       6.04500008    
       25200   6.37713814       3.61146712       6.04500008    
       25260   6.38317871       3.61146712       6.04500008    
       25320   6.39768982       3.61730742       6.04500008    
       25380   6.42455149       3.61730742       6.04500008    
       25440   6.44435692       3.62539077       6.04500008    
       25500   6.44435692       3.62539077       6.04500008    
       25560   6.45189667       3.62562561       6.04500008    
       25620   6.48362064       3.62562561       6.04500008    
       25680   6.48362064       3.61254311       6.04500008    
       25740   6.51803589       3.61254311       6.04500008    
       25800   6.55928564       3.59144473       6.04500008    
       25860   6.58265495       3.59144473       6.04500008    
       25920   6.58265495       3.56759501       6.04500008    
       25980   6.59619999       3.56759501       6.04500008    
       26040   6.60755157       3.54374862       6.04500008    
       26100   6.61063337       3.54374862       6.04500008    
       26160   6.61063337       3.52031827       6.04500008    
       26220   6.62643337       3.52031827       6.04500008    
       26280   6.64772415       3.49904704       6.04500008    
       26340   6.64772415       3.49904704       6.04500008    
       26400   6.65658617       3.48332882       6.04500008    
       26460   6.65173340       3.48332882       6.04500008    
       26520   6.65173340       3.47126436       6.04500008    
       26580   6.66786194       3.47126436       6.04500008    
       26640   6.68596554       3.46192384       6.04500008    
       26700   6.68596554       3.46192384       6.04500008    
       26760   6.68596554       3.45749712       6.04500008    
       26820   6.69034481       3.45749712       6.04500008    
       26880   6.68796444       3.45558453       6.04500008    
       26940   6.68796444       3.45558453       6.04500008    
       27000   6.66141367       3.45271564       6.04500008    
       27060   6.65365505       3.45271564       6.04500008    
       27120   6.66803551       3.44113660       6.04500008    
       27180   6.62989664       3.44113660       6.04500008    
       27240   6.63864279       3.43060994       6.04500008    
       27300   6.63864279       3.43060994       6.04500008    
       27360   6.59965515       3.42629766       6.04500008    
       27420   6.60717869       3.42629766       6.04500008    
       27480   6.57721424       3.41415763       6.04500008    
       27540   6.53900003       3.41415763       6.04500008    
       27600   6.53900003       3.39744186       6.04500008    
       27660   6.52303457       3.39744186       6.04500008    
       27720   6.52303457       3.38129187       6.04500008    
       27780   6.49056673       3.38129187       6.04500008    
       27840   6.48020697       3.36473560       6.04500008    
       27900   6.48020697       3.36473560       6.04500008    
       27960   6.43193340       3.34767365       6.04500008    
       28020   6.38046646       3.34767365       6.04500008    
       28080   6.37089634       3.33196306       6.04500008    
       28140   6.37089634       3.33196306       6.04500008    
       28200   6.32740021       3.31452584       6.04500008    
       28260   6.27006674       3.31452584       6.04500008    
       28320   6.25389671       3.29311013       6.04500008    
       28380   6.25389671       3.29311013       6.04500008    
       28440   6.18844843       3.26656103       6.04500008    
       28500   6.18844843       3.26656103       6.04500008    
       28560   6.18844843       3.23819947       6.04500008    
       28620   6.11624146       3.23819947       6.04500008    
       28680   6.06825018       3.21456122       5.91800022    
       28740   6.06825018       3.21456122       5.91800022    
       28800   6.04062080       3.18953156       5.91800022    
       28860   5.98096561       3.18953156       5.91800022    
       28920   5.98096561       3.16210485       5.91800022    
       28980   5.95157146       3.16210485       5.91800022    
       29040   5.89532137       3.12941909       5.91800022    
       29100   5.86820698       3.12941909       5.91800022    
       29160   5.86820698       3.09277153       5.91800022    
       29220   5.83982134       3.09277153       5.91800022    
       29280   5.78664303       3.06314754       5.91800022    
       29340   5.76768970       3.06314754       5.91800022    
       29400   5.76768970       3.04345393       5.91800022    
       29460   5.73400021       3.04345393       5.91800022    
       29520   5.67833328       3.03086114       5.91800022    
       29580   5.65525007       3.03086114       5.91800022    
       29640   5.60585165       3.02182055       5.91800022    
       29700   5.60585165       3.02182055       5.91800022    
       29760   5.54314804       3.01398849       5.91800022    
       29820   5.52378559       3.01398849       5.91800022    
       29880   5.48462963       3.00775719       5.91800022    
       29940   5.48462963       3.00775719       5.91800022    
       30000   5.46824980       3.00216389       5.91800022    
       30060   5.43496275       3.00216389       5.91800022    
       30120   5.38011122       2.99306560       5.91800022    
       30180   5.36921406       2.99306560       5.91800022    
       30240   5.36921406       2.98003864       5.91800022    
       30300   5.34892845       2.98003864       5.91800022    
       30360   5.34892845       2.96445513       5.91800022    
       30420   5.37024117       2.96445513       5.91800022    
       30480   5.33328581       2.94674921       5.91800022    
       30540   5.33328581       2.94674921       5.91800022    
       30600   5.34772396       2.92816544       5.91800022    
       30660   5.32735729       2.92816544       5.91800022    
       30720   5.32389307       2.91043758       5.91800022    
       30780   5.33948278       2.91043758       5.91800022    
       30840   5.33153582       2.89798713       5.91800022    
       30900   5.34813786       2.89798713       5.91800022    
       30960   5.34813786       2.88735032       5.91800022    
       31020   5.35972404       2.88735032       5.91800022    
       31080   5.35972404       2.87331295       5.91800022    
       31140   5.35174990       2.87331295       5.91800022    
       31200   5.36950016       2.85814548       5.91800022    
       31260   5.41906881       2.85814548       5.91800022    
       31320   5.39960718       2.84282851       5.91800022    
       31380   5.43293095       2.84282851       5.91800022    
       31440   5.42878580       2.82840800       5.91800022    
       31500   5.44979334       2.82840800       5.91800022    
       31560   5.44979334       2.81718826       5.91800022    
       31620   5.46471405       2.81718826       5.91800022    
       31680   5.50528574       2.80714631       5.91800022    
       31740   5.50528574       2.80714631       5.91800022    
       31800   5.51924133       2.79547167       5.91800022    
       31860   5.53542852       2.79547167       5.91800022    
       31920   5.56014299       2.78238559       5.91800022    
       31980   5.56210327       2.78238559       5.91800022    
       32040   5.56210327       2.76842213       5.91800022    
       32100   5.57546425       2.76842213       5.91800022    
       32160   5.57546425       2.75434732       5.91800022    
       32220   5.59603453       2.75434732       5.91800022    
       32280   5.59760714       2.74109387       5.75199986    
       32340   5.59760714       2.74109387       5.75199986    
       32400   5.59144831       2.72927117       5.75199986    
       32460   5.59700012       2.72927117       5.75199986    
       32520   5.61014271       2.71979976       5.75199986    
       32580   5.61014271       2.71979976       5.75199986    
       32640   5.60513783       2.71051884       5.75199986    
       32700   5.61420679       2.71051884       5.75199986    
       32760   5.63224983       2.70451045       5.75199986    
       32820   5.62406874       2.70451045       5.75199986    
       32880   5.62406874       2.70085645       5.75199986    
       32940   5.63375854       2.70085645       5.75199986    
       33000   5.64792871       2.69598794       5.75199986    
       33060   5.66731024       2.69598794       5.75199986    
       33120   5.66731024       2.68990564       5.75199986    
       33180   5.67593336       2.68990564       5.75199986    
       33240   5.69813776       2.68349433       5.75199986    
       33300   5.69503355       2.68349433       5.75199986    
       33360   5.69503355       2.67695165       5.75199986    
       33420   5.71393347       2.67695165       5.75199986    
       33480   5.73851728       2.66918373       5.75199986    
       33540   5.73851728       2.66918373       5.75199986    
       33600   5.73443317       2.66269112       5.75199986    
       33660   5.75920010       2.66269112       5.75199986    
       33720   5.75920010       2.65862751       5.75199986    
       33780   5.78434467       2.65862751       5.75199986    
       33840   5.81203461       2.65767527       5.75199986    
       33900   5.81203461       2.65767527       5.75199986    
       33960   5.81057119       2.65732193       5.75199986    
       34020   5.83710337       2.65732193       5.75199986    
       34080   5.83246422       2.65485978       5.75199986    
       34140   5.83246422       2.65485978       5.75199986    
       34200   5.83246422       2.64901114       5.75199986    
       34260   5.84182119       2.64901114       5.75199986    
       34320   5.84182119       2.64261651       5.75199986    
       34380   5.84622240       2.64261651       5.75199986    
       34440   5.85837030       2.63513660       5.75199986    
       34500   5.87246418       2.63513660       5.75199986    
       34560   5.87466669       2.62828803       5.75199986    
       34620   5.87466669       2.62828803       5.75199986    
       34680   5.87584639       2.62367988       5.75199986    
       34740   5.87584639       2.62367988       5.75199986    
       34800   5.87584639       2.62065983       5.75199986    
       34860   5.87224007       2.62065983       5.75199986    
       34920   5.83329153       2.61849833       5.75199986    
       34980   5.83329153       2.61849833       5.75199986    
       35040   5.81013060       2.61584711       5.75199986    
       35100   5.83054161       2.61584711       5.75199986    
       35160   5.82152176       2.61284637       5.75199986    
       35220   5.82152176       2.61284637       5.75199986    
       35280   5.84062481       2.61029458       5.75199986    
       35340   5.83034801       2.61029458       5.75199986    
       35400   5.84129190       2.60835338       5.75199986    
       35460   5.84633350       2.60835338       5.75199986    
       35520   5.84633350       2.60689735       5.75199986    
       35580   5.85091305       2.60689735       5.75199986    
       35640   5.87060881       2.60820317       5.75199986    
       35700   5.87060881       2.60820317       5.75199986    
       35760   5.90854168       2.61283135       5.75199986    
       35820   5.93955994       2.61283135       5.75199986    
       35880   5.92987490       2.61965227       6.15549994    
       35940   5.92987490       2.61965227       6.15549994    
       36000   5.92848015       2.62790537       6.15549994    
       36060   5.94564009       2.62790537       6.15549994    
       36120   5.96720839       2.63597369       6.15549994    
       36180   5.96171999       2.63597369       6.15549994    
       36240   5.96171999       2.64127326       6.15549994    
       36300   5.98241663       2.64127326       6.15549994    
       36360   6.00041676       2.64646506       6.15549994    
       36420   6.00041676       2.64646506       6.15549994    
       36480   6.01641655       2.65199447       6.15549994    
       36540   6.01075983       2.65199447       6.15549994    
       36600   6.03408337       2.65727925       6.15549994    
       36660   6.03408337       2.65727925       6.15549994    
       36720   6.02643490       2.66284871       6.15549994    
       36780   6.03195810       2.66284871       6.15549994    
       36840   6.03656530       2.66859674       6.15549994    
       36900   6.03656530       2.66859674       6.15549994    
       36960   6.04521751       2.67381287       6.15549994    
       37020   6.03499985       2.67381287       6.15549994    
       37080   6.05504370       2.67838073       6.15549994    
       37140   6.05504370       2.67838073       6.15549994    
       37200   6.04566669       2.68358803       6.15549994    
       37260   6.06434774       2.68358803       6.15549994    
       37320   6.06956530       2.68813157       6.15549994    
       37380   6.06045818       2.68813157       6.15549994    
       37440   6.06045818       2.69273400       6.15549994    
       37500   6.06839132       2.69273400       6.15549994    
       37560   6.08041668       2.69529986       6.15549994    
       37620   6.09651995       2.69529986       6.15549994    
       37680   6.07637501       2.69662285       6.15549994    
       37740   6.07637501       2.69662285       6.15549994    
       37800   6.06591988       2.70089936       6.15549994    
       37860   6.06591988       2.70089936       6.15549994    
       37920   6.06447983       2.70708704       6.15549994    
       37980   6.05842304       2.70708704       6.15549994    
       38040   6.05842304       2.71116853       6.15549994    
       38100   6.05660009       2.71116853       6.15549994    
       38160   6.03984022       2.71291828       6.15549994    
       38220   6.03388453       2.71291828       6.15549994    
       38280   6.03388453       2.71449018       6.15549994    
       38340   6.02240753       2.71449018       6.15549994    
       38400   6.02240753       2.71636295       6.15549994    
       38460   6.02240753       2.71636295       6.15549994    
       38520   6.02240753       2.71735120       6.15549994    
       38580   6.02432156       2.71735120       6.15549994    
       38640   6.02432156       2.71756816       6.15549994    
       38700   6.02432156       2.71756816       6.15549994    
       38760   6.01189280       2.71591473       6.15549994    
       38820   6.01189280       2.71591473       6.15549994    
       38880   6.00820684       2.71329212       6.15549994    
       38940   5.99849987       2.71329212       6.15549994    
       39000   5.99268961       2.70958853       6.15549994    
       39060   5.98910713       2.70958853       6.15549994    
       39120   5.97900009       2.70480156       6.15549994    
       39180   5.96496534       2.70480156       6.15549994    
       39240   5.96496534       2.69953346       6.15549994    
       39300   5.96121407       2.69953346       6.15549994    
       39360   5.96121407       2.69179034       6.15549994    
       39420   5.93182135       2.69179034       6.15549994    
       39480   5.90396309       2.68126822       5.81500006    
       39540   5.90396309       2.68126822       5.81500006    
       39600   5.88625002       2.66904807       5.81500006    
