 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       35400   6.68300009       5.18754101       7.21099997    
       35460   6.69006681       5.18754101       7.21099997    
       35520   6.67470980       5.17878199       7.21099997    
       35580   6.68066645       5.17878199       7.21099997    
       35640   6.66696787       5.17120743       7.21099997    
       35700   6.67173338       5.17120743       7.21099997    
       35760   6.66532278       5.16512823       7.21099997    
       35820   6.66829014       5.16512823       7.21099997    
       35880   6.64729977       5.16084242       7.26700020    
       35940   6.64729977       5.16084242       7.26700020    
       36000   6.65690327       5.15686274       7.26700020    
       36060   6.63513327       5.15686274       7.26700020    
       36120   6.62593317       5.15180206       7.26700020    
       36180   6.61303234       5.15180206       7.26700020    
       36240   6.61676645       5.14492846       7.26700020    
       36300   6.61676645       5.14492846       7.26700020    
       36360   6.60646677       5.13687515       7.26700020    
       36420   6.60646677       5.13687515       7.26700020    
       36480   6.59586668       5.12747049       7.26700020    
       36540   6.58312893       5.12747049       7.26700020    
       36600   6.58496666       5.11765671       7.26700020    
       36660   6.58703232       5.11765671       7.26700020    
       36720   6.57153320       5.10654831       7.26700020    
       36780   6.59648371       5.10654831       7.26700020    
       36840   6.55539989       5.09462070       7.26700020    
       36900   6.55539989       5.09462070       7.26700020    
       36960   6.53948402       5.08337116       7.26700020    
       37020   6.54300022       5.08337116       7.26700020    
       37080   6.53012896       5.07132626       7.26700020    
       37140   6.53306675       5.07132626       7.26700020    
       37200   6.52258062       5.05812788       7.26700020    
       37260   6.51432276       5.05812788       7.26700020    
       37320   6.51432276       5.04533195       7.26700020    
       37380   6.50500011       5.04533195       7.26700020    
       37440   6.50500011       5.03452206       7.26700020    
       37500   6.50248384       5.03452206       7.26700020    
       37560   6.50248384       5.02418900       7.26700020    
       37620   6.50819349       5.02418900       7.26700020    
       37680   6.48640013       5.01525784       7.26700020    
       37740   6.48640013       5.01525784       7.26700020    
       37800   6.57754850       5.00490904       7.26700020    
       37860   6.54567719       5.00490904       7.26700020    
       37920   6.54949999       4.99278402       7.26700020    
       37980   6.54306459       4.99278402       7.26700020    
       38040   6.54676676       4.98074627       7.26700020    
       38100   6.54676676       4.98074627       7.26700020    
       38160   6.54676676       4.97105169       7.26700020    
       38220   6.55127573       4.97105169       7.26700020    
       38280   6.55127573       4.96141005       7.26700020    
       38340   6.55592871       4.96141005       7.26700020    
       38400   6.55592871       4.95268440       7.26700020    
       38460   6.56085205       4.95268440       7.26700020    
       38520   6.55053854       4.94627094       7.26700020    
       38580   6.55053854       4.94627094       7.26700020    
       38640   6.51000023       4.93868971       7.26700020    
       38700   6.56311560       4.93868971       7.26700020    
       38760   6.56185198       4.92933130       7.26700020    
       38820   6.57326937       4.92933130       7.26700020    
       38880   6.57377768       4.92196846       7.26700020    
       38940   6.58765364       4.92196846       7.26700020    
       39000   6.58692598       4.91458035       7.26700020    
       39060   6.60415363       4.91458035       7.26700020    
       39120   6.60366678       4.90741110       7.26700020    
       39180   6.61865377       4.90741110       7.26700020    
       39240   6.61559248       4.89996099       7.26700020    
       39300   6.62942314       4.89996099       7.26700020    
       39360   6.63544464       4.89191389       7.26700020    
       39420   6.66007423       4.89191389       7.26700020    
       39480   6.65276909       4.88259315       9.31200027    
       39540   6.65276909       4.88259315       9.31200027    
       39600   6.68022203       4.87188816       9.31200027    
