 20181202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   1.01614809       1.23542273       1.00600004    
        8100   1.01614809       1.23542273       1.00600004    
        8160   1.01274073       1.22437584       1.00600004    
        8220   1.00910711       1.22437584       1.00600004    
        8280   1.00470376       1.21439326       1.00600004    
        8340   1.00470376       1.21439326       1.00600004    
        8400  0.997666657       1.20047700       1.00600004    
        8460  0.990964293       1.20047700       1.00600004    
        8520  0.986592591       1.18970215       1.00600004    
        8580  0.986592591       1.18970215       1.00600004    
        8640  0.981851876       1.18221521       1.00600004    
        8700  0.981851876       1.18221521       1.00600004    
        8760  0.981851876       1.17357564       1.00600004    
        8820  0.980964303       1.17357564       1.00600004    
        8880  0.974259257       1.16350222       1.00600004    
        8940  0.974259257       1.16350222       1.00600004    
        9000  0.968821406       1.15205956       1.00600004    
        9060  0.962714314       1.15205956       1.00600004    
        9120  0.963925898       1.14473474       1.00600004    
        9180  0.963925898       1.14473474       1.00600004    
        9240  0.956888914       1.13658404       1.00600004    
        9300  0.956888914       1.13658404       1.00600004    
        9360  0.951785743       1.12727106       1.00600004    
        9420  0.946964264       1.12727106       1.00600004    
        9480  0.946964264       1.11795592       1.00600004    
        9540  0.942407429       1.11795592       1.00600004    
        9600  0.929481506       1.10972154       1.00600004    
        9660  0.929481506       1.10972154       1.00600004    
        9720  0.929481506       1.09646273       1.00600004    
        9780  0.931428552       1.09646273       1.00600004    
        9840  0.923148155       1.07680786       1.00600004    
        9900  0.923148155       1.07680786       1.00600004    
        9960  0.921407402       1.05622768       1.00600004    
       10020  0.918178558       1.05622768       1.00600004    
       10080  0.915148139       1.03537512       1.00600004    
       10140  0.915148139       1.03537512       1.00600004    
       10200  0.911962986       1.01474607       1.00600004    
       10260  0.911962986       1.01474607       1.00600004    
       10320  0.908107162      0.997841239       1.00600004    
       10380  0.907750010      0.997841239       1.00600004    
       10440  0.903111100      0.983469903       1.00600004    
       10500  0.903111100      0.983469903       1.00600004    
       10560  0.903111100      0.975395381       1.00600004    
       10620  0.901178598      0.975395381       1.00600004    
       10680  0.889185190      0.969087064      0.822000027    
       10740  0.889185190      0.969087064      0.822000027    
       10800  0.885678589      0.961996257      0.822000027    
       10860  0.883444428      0.961996257      0.822000027    
       10920  0.884740770      0.954018235      0.822000027    
       10980  0.882142842      0.954018235      0.822000027    
       11040  0.882142842      0.945771337      0.822000027    
       11100  0.882444441      0.945771337      0.822000027    
       11160  0.884999990      0.939324200      0.822000027    
       11220  0.883214295      0.939324200      0.822000027    
       11280  0.883214295      0.935108364      0.822000027    
       11340  0.881074071      0.935108364      0.822000027    
       11400  0.878370345      0.929025412      0.822000027    
       11460  0.882392883      0.929025412      0.822000027    
       11520  0.874222219      0.922617376      0.822000027    
       11580  0.875892878      0.922617376      0.822000027    
       11640  0.860888898      0.918540835      0.822000027    
       11700  0.860642850      0.918540835      0.822000027    
       11760  0.860642850      0.916927099      0.822000027    
       11820  0.857464314      0.916927099      0.822000027    
       11880  0.855481505      0.918249786      0.822000027    
       11940  0.854928553      0.918249786      0.822000027    
       12000  0.854928553      0.921537757      0.822000027    
       12060  0.855333328      0.921537757      0.822000027    
       12120  0.854666650      0.927985966      0.822000027    
       12180  0.854666650      0.927985966      0.822000027    
       12240  0.852607131      0.935191214      0.822000027    
       12300  0.852777779      0.935191214      0.822000027    
       12360  0.852777779      0.941744149      0.822000027    
       12420  0.853285730      0.941744149      0.822000027    
       12480  0.849444449      0.948604882      0.822000027    
       12540  0.849444449      0.948604882      0.822000027    
       12600  0.849444449      0.953540087      0.822000027    
       12660  0.847481489      0.953540087      0.822000027    
       12720  0.847961545      0.956958175      0.822000027    
       12780  0.847961545      0.956958175      0.822000027    
       12840  0.845222235      0.961769998      0.822000027    
       12900  0.845629632      0.961769998      0.822000027    
       12960  0.845629632      0.967485011      0.822000027    
       13020  0.846846163      0.967485011      0.822000027    
       13080  0.847880006      0.973115981      0.822000027    
       13140  0.847880006      0.973115981      0.822000027    
       13200  0.847880006      0.978470027      0.822000027    
       13260  0.849958360      0.978470027      0.822000027    
       13320  0.849958360      0.982920349      0.822000027    
       13380  0.849958360      0.982920349      0.822000027    
       13440  0.844130456      0.986867428      0.822000027    
       13500  0.842124999      0.986867428      0.822000027    
       13560  0.842124999      0.990485132      0.822000027    
       13620  0.839708328      0.990485132      0.822000027    
       13680  0.840086937      0.993754745      0.822000027    
       13740  0.840086937      0.993754745      0.822000027    
       13800  0.838625014      0.997312009      0.822000027    
       13860  0.839521766      0.997312009      0.822000027    
       13920  0.837333322       1.00028884      0.822000027    
       13980  0.834999979       1.00028884      0.822000027    
       14040  0.833043456       1.00170445      0.822000027    
       14100  0.833043456       1.00170445      0.822000027    
       14160  0.833043456       1.00205767      0.822000027    
       14220  0.834375024       1.00205767      0.822000027    
       14280  0.833739102       1.00335383      0.793500006    
       14340  0.833739102       1.00335383      0.793500006    
       14400  0.831291676       1.00717664      0.793500006    
       14460  0.833043456       1.00717664      0.793500006    
       14520  0.829958320       1.01189423      0.793500006    
       14580  0.826375008       1.01189423      0.793500006    
       14640  0.827000022       1.01575172      0.793500006    
       14700  0.827000022       1.01575172      0.793500006    
       14760  0.825500011       1.01678658      0.793500006    
       14820  0.819913030       1.01678658      0.793500006    
       14880  0.816869557       1.01433671      0.793500006    
       14940  0.814249992       1.01433671      0.793500006    
       15000  0.814249992       1.01172054      0.793500006    
       15060  0.815416694       1.01172054      0.793500006    
       15120  0.807782590       1.01364625      0.793500006    
       15180  0.808250010       1.01364625      0.793500006    
       15240  0.803347826       1.01637161      0.793500006    
       15300  0.803347826       1.01637161      0.793500006    
       15360  0.798913062       1.01691151      0.793500006    
       15420  0.797458351       1.01691151      0.793500006    
       15480  0.795043468       1.01435959      0.793500006    
       15540  0.795043468       1.01435959      0.793500006    
       15600  0.791478276       1.00881433      0.793500006    
       15660  0.791478276       1.00881433      0.793500006    
       15720  0.790333331       1.00036335      0.793500006    
       15780  0.790260851       1.00036335      0.793500006    
       15840  0.789333344      0.989803612      0.793500006    
       15900  0.788999975      0.989803612      0.793500006    
       15960  0.788999975      0.979225397      0.793500006    
       16020  0.791041672      0.979225397      0.793500006    
       16080  0.787739158      0.969231069      0.793500006    
       16140  0.787739158      0.969231069      0.793500006    
       16200  0.786125004      0.959138453      0.793500006    
       16260  0.784120023      0.959138453      0.793500006    
       16320  0.784749985      0.949301779      0.793500006    
       16380  0.783039987      0.949301779      0.793500006    
       16440  0.783039987      0.939630806      0.793500006    
       16500  0.783416688      0.939630806      0.793500006    
       16560  0.781291664      0.929913282      0.793500006    
       16620  0.781291664      0.929913282      0.793500006    
       16680  0.780359983      0.920628250      0.793500006    
       16740  0.779423058      0.920628250      0.793500006    
       16800  0.779423058      0.911890566      0.793500006    
       16860  0.783222198      0.911890566      0.793500006    
       16920  0.783222198      0.903563857      0.793500006    
       16980  0.785535693      0.903563857      0.793500006    
       17040  0.785535693      0.895846248      0.793500006    
       17100  0.785535693      0.895846248      0.793500006    
       17160  0.784571409      0.888687730      0.793500006    
       17220  0.784448266      0.888687730      0.793500006    
       17280  0.784857154      0.882313311      0.793500006    
       17340  0.784758627      0.882313311      0.793500006    
       17400  0.784758627      0.876629949      0.793500006    
       17460  0.783344805      0.876629949      0.793500006    
       17520  0.783344805      0.870526552      0.793500006    
       17580  0.782517254      0.870526552      0.793500006    
       17640  0.783749998      0.865058005      0.793500006    
       17700  0.787482738      0.865058005      0.793500006    
       17760  0.787482738      0.861508608      0.793500006    
       17820  0.789733350      0.861508608      0.793500006    
       17880  0.787137926      0.858278930      0.749000013    
       17940  0.787137926      0.858278930      0.749000013    
       18000  0.786066651      0.852917790      0.749000013    
       18060  0.785733342      0.852917790      0.749000013    
       18120  0.785733342      0.845365167      0.749000013    
       18180  0.786655188      0.845365167      0.749000013    
       18240  0.785344839      0.837766051      0.749000013    
       18300  0.785344839      0.837766051      0.749000013    
       18360  0.784533322      0.831145227      0.749000013    
       18420  0.783599973      0.831145227      0.749000013    
       18480  0.783599973      0.826067388      0.749000013    
       18540  0.783399999      0.826067388      0.749000013    
       18600  0.784413815      0.821932971      0.749000013    
       18660  0.787633359      0.821932971      0.749000013    
       18720  0.784793079      0.816813409      0.749000013    
       18780  0.786499977      0.816813409      0.749000013    
       18840  0.785379291      0.810951948      0.749000013    
       18900  0.785379291      0.810951948      0.749000013    
       18960  0.784833312      0.805635273      0.749000013    
       19020  0.785965502      0.805635273      0.749000013    
       19080  0.786172390      0.801847160      0.749000013    
       19140  0.785633326      0.801847160      0.749000013    
       19200  0.785633326      0.798929751      0.749000013    
       19260  0.786586225      0.798929751      0.749000013    
       19320  0.786333323      0.795465291      0.749000013    
       19380  0.787103474      0.795465291      0.749000013    
       19440  0.786966681      0.791686952      0.749000013    
       19500  0.787620664      0.791686952      0.749000013    
       19560  0.787620664      0.788188100      0.749000013    
       19620  0.790133357      0.788188100      0.749000013    
       19680  0.788482785      0.785246551      0.749000013    
       19740  0.788482785      0.785246551      0.749000013    
       19800  0.787866652      0.782735646      0.749000013    
       19860  0.789206922      0.782735646      0.749000013    
       19920  0.790517271      0.780658364      0.749000013    
       19980  0.790517271      0.780658364      0.749000013    
       20040  0.791827559      0.779242277      0.749000013    
       20100  0.791233361      0.779242277      0.749000013    
       20160  0.791233361      0.778524339      0.749000013    
       20220  0.792241395      0.778524339      0.749000013    
       20280  0.791766644      0.778351545      0.749000013    
       20340  0.792500019      0.778351545      0.749000013    
       20400  0.793758631      0.778176904      0.749000013    
       20460  0.797733307      0.778176904      0.749000013    
       20520  0.794827580      0.777943552      0.749000013    
       20580  0.796466649      0.777943552      0.749000013    
       20640  0.794689655      0.777617395      0.749000013    
       20700  0.794689655      0.777617395      0.749000013    
       20760  0.794066668      0.777643263      0.749000013    
       20820  0.794433355      0.777643263      0.749000013    
       20880  0.794896543      0.778128922      0.749000013    
       20940  0.794896543      0.778128922      0.749000013    
       21000  0.795103431      0.778629184      0.749000013    
       21060  0.795103431      0.778629184      0.749000013    
       21120  0.796172440      0.778887808      0.749000013    
       21180  0.796533346      0.778887808      0.749000013    
       21240  0.797689676      0.779645622      0.749000013    
       21300  0.797689676      0.779645622      0.749000013    
       21360  0.799965501      0.780582488      0.749000013    
       21420  0.804466665      0.780582488      0.749000013    
       21480  0.802724123      0.780690551      0.769999981    
       21540  0.802724123      0.780690551      0.769999981    
       21600  0.802366674      0.780457318      0.769999981    
       21660  0.804000020      0.780457318      0.769999981    
       21720  0.805275857      0.780081511      0.769999981    
       21780  0.805299997      0.780081511      0.769999981    
       21840  0.805299997      0.779768884      0.769999981    
       21900  0.806965530      0.779768884      0.769999981    
       21960  0.807099998      0.779636025      0.769999981    
       22020  0.808899999      0.779636025      0.769999981    
       22080  0.810482740      0.779568255      0.769999981    
       22140  0.810800016      0.779568255      0.769999981    
       22200  0.812034488      0.779493749      0.769999981    
       22260  0.812034488      0.779493749      0.769999981    
       22320  0.809571445      0.779369891      0.769999981    
       22380  0.813517213      0.779369891      0.769999981    
       22440  0.812714279      0.779216349      0.769999981    
       22500  0.813344836      0.779216349      0.769999981    
       22560  0.813344836      0.778931499      0.769999981    
       22620  0.814928591      0.778931499      0.769999981    
       22680  0.815724134      0.778439760      0.769999981    
       22740  0.817357123      0.778439760      0.769999981    
       22800  0.819857121      0.777864397      0.769999981    
       22860  0.820724130      0.777864397      0.769999981    
       22920  0.820724130      0.777386904      0.769999981    
       22980  0.823000014      0.777386904      0.769999981    
       23040  0.823000014      0.776905239      0.769999981    
       23100  0.824428558      0.776905239      0.769999981    
       23160  0.829551697      0.776298046      0.769999981    
       23220  0.834800005      0.776298046      0.769999981    
       23280  0.833827615      0.775819063      0.769999981    
       23340  0.833827615      0.775819063      0.769999981    
       23400  0.834333360      0.775410533      0.769999981    
       23460  0.837199986      0.775410533      0.769999981    
       23520  0.837199986      0.775055349      0.769999981    
       23580  0.839379311      0.775055349      0.769999981    
       23640  0.840066671      0.775097907      0.769999981    
       23700  0.842137933      0.775097907      0.769999981    
       23760  0.845137954      0.775608599      0.769999981    
       23820  0.845766664      0.775608599      0.769999981    
       23880  0.845766664      0.776105523      0.769999981    
       23940  0.848766685      0.776105523      0.769999981    
       24000  0.851137936      0.776496172      0.769999981    
       24060  0.851137936      0.776496172      0.769999981    
       24120  0.848928571      0.776930094      0.769999981    
       24180  0.853137910      0.776930094      0.769999981    
       24240  0.853464305      0.777433753      0.769999981    
       24300  0.853464305      0.777433753      0.769999981    
       24360  0.854689658      0.777822077      0.769999981    
       24420  0.858655155      0.777822077      0.769999981    
       24480  0.861464262      0.777966082      0.769999981    
       24540  0.862241387      0.777966082      0.769999981    
       24600  0.862241387      0.777915895      0.769999981    
       24660  0.865517259      0.777915895      0.769999981    
       24720  0.865517259      0.778013349      0.769999981    
       24780  0.868827581      0.778013349      0.769999981    
       24840  0.871035695      0.778217018      0.769999981    
       24900  0.878137946      0.778217018      0.769999981    
       24960  0.878137946      0.778152525      0.769999981    
       25020  0.882137954      0.778152525      0.769999981    
       25080  0.880249977      0.778175414      0.848999977    
       25140  0.880249977      0.778175414      0.848999977    
       25200  0.881931007      0.778809965      0.848999977    
       25260  0.886620700      0.778809965      0.848999977    
       25320  0.886620700      0.779805362      0.848999977    
       25380  0.891206920      0.779805362      0.848999977    
       25440  0.894249976      0.780995011      0.848999977    
       25500  0.894249976      0.780995011      0.848999977    
       25560  0.895655155      0.782076061      0.848999977    
       25620  0.898678601      0.782076061      0.848999977    
       25680  0.902892828      0.783056259      0.848999977    
       25740  0.903965533      0.783056259      0.848999977    
       25800  0.906964302      0.784035921      0.848999977    
       25860  0.906964302      0.784035921      0.848999977    
       25920  0.906964302      0.785048485      0.848999977    
       25980  0.911310315      0.785048485      0.848999977    
       26040  0.910857141      0.786144197      0.848999977    
       26100  0.911586225      0.786144197      0.848999977    
       26160  0.914464295      0.787186027      0.848999977    
       26220  0.915068984      0.787186027      0.848999977    
       26280  0.915068984      0.787980378      0.848999977    
       26340  0.917821407      0.787980378      0.848999977    
       26400  0.918586195      0.788656414      0.848999977    
       26460  0.921392858      0.788656414      0.848999977    
       26520  0.924749970      0.789478421      0.848999977    
       26580  0.925241351      0.789478421      0.848999977    
       26640  0.928107142      0.790547132      0.848999977    
       26700  0.934241354      0.790547132      0.848999977    
       26760  0.934241354      0.791823626      0.848999977    
       26820  0.939206898      0.791823626      0.848999977    
       26880  0.937500000      0.793286800      0.848999977    
       26940  0.937500000      0.793286800      0.848999977    
       27000  0.937689662      0.794672191      0.848999977    
       27060  0.941310346      0.794672191      0.848999977    
       27120  0.944357157      0.795837402      0.848999977    
       27180  0.944793105      0.795837402      0.848999977    
       27240  0.944793105      0.796852410      0.848999977    
       27300  0.948310316      0.796852410      0.848999977    
       27360  0.948310316      0.797650278      0.848999977    
       27420  0.951428592      0.797650278      0.848999977    
       27480  0.954785705      0.798286676      0.848999977    
       27540  0.954827607      0.798286676      0.848999977    
       27600  0.957928598      0.799007356      0.848999977    
       27660  0.964793086      0.799007356      0.848999977    
       27720  0.964793086      0.799712837      0.848999977    
       27780  0.968666673      0.799712837      0.848999977    
       27840  0.968586206      0.800475836      0.848999977    
       27900  0.968586206      0.800475836      0.848999977    
       27960  0.969166696      0.801050365      0.848999977    
       28020  0.972500026      0.801050365      0.848999977    
       28080  0.975310326      0.801457703      0.848999977    
       28140  0.975310326      0.801457703      0.848999977    
       28200  0.978965521      0.801831484      0.848999977    
       28260  0.979233325      0.801831484      0.848999977    
       28320  0.982551754      0.802398860      0.848999977    
       28380  0.982800007      0.802398860      0.848999977    
       28440  0.985965490      0.803075790      0.848999977    
       28500  0.985965490      0.803075790      0.848999977    
       28560  0.982714295      0.803614318      0.848999977    
       28620  0.989655197      0.803614318      0.848999977    
       28680  0.986642838      0.804123878      0.943000019    
       28740  0.986642838      0.804123878      0.943000019    
       28800  0.986620665      0.804449260      0.943000019    
       28860  0.988678575      0.804449260      0.943000019    
       28920  0.990678549      0.804308534      0.943000019    
       28980  0.990344822      0.804308534      0.943000019    
       29040  0.992321432      0.803986847      0.943000019    
       29100  0.991758645      0.803986847      0.943000019    
       29160  0.991758645      0.803883672      0.943000019    
       29220  0.993785739      0.803883672      0.943000019    
       29280  0.993275881      0.804015040      0.943000019    
       29340  0.994965494      0.804015040      0.943000019    
       29400  0.997142851      0.804036677      0.943000019    
       29460   1.00362074      0.804036677      0.943000019    
       29520   1.00362074      0.803926468      0.943000019    
       29580   1.00636661      0.803926468      0.943000019    
       29640   1.00544822      0.803491354      0.943000019    
       29700   1.00544822      0.803491354      0.943000019    
       29760   1.00720692      0.802846014      0.943000019    
       29820   1.00673330      0.802846014      0.943000019    
       29880   1.00931036      0.802178085      0.943000019    
       29940   1.00893331      0.802178085      0.943000019    
       30000   1.00893331      0.801540732      0.943000019    
       30060   1.01116669      0.801540732      0.943000019    
       30120   1.01116669      0.800907254      0.943000019    
       30180   1.01365519      0.800907254      0.943000019    
       30240   1.01613796      0.800340056      0.943000019    
       30300   1.02203333      0.800340056      0.943000019    
       30360   1.01913798      0.799686313      0.943000019    
       30420   1.02556670      0.799686313      0.943000019    
       30480   1.02241385      0.799000740      0.943000019    
       30540   1.02241385      0.799000740      0.943000019    
       30600   1.02196670      0.798376858      0.943000019    
       30660   1.02468967      0.798376858      0.943000019    
       30720   1.02658617      0.797892630      0.943000019    
       30780   1.02610004      0.797892630      0.943000019    
       30840   1.02848279      0.797515929      0.943000019    
       30900   1.02820003      0.797515929      0.943000019    
       30960   1.03048277      0.797374845      0.943000019    
       31020   1.03016663      0.797374845      0.943000019    
       31080   1.03016663      0.797279239      0.943000019    
       31140   1.03219998      0.797279239      0.943000019    
       31200   1.03482759      0.797069430      0.943000019    
       31260   1.03482759      0.797069430      0.943000019    
       31320   1.03046429      0.796598792      0.943000019    
       31380   1.03372419      0.796598792      0.943000019    
       31440   1.03203571      0.795973003      0.943000019    
       31500   1.03203571      0.795973003      0.943000019    
       31560   1.03162074      0.795567691      0.943000019    
       31620   1.03282762      0.795567691      0.943000019    
       31680   1.03439283      0.795597494      0.943000019    
       31740   1.03403449      0.795597494      0.943000019    
       31800   1.03403449      0.795637846      0.943000019    
       31860   1.03510344      0.795637846      0.943000019    
       31920   1.03682148      0.795442879      0.943000019    
       31980   1.03682148      0.795442879      0.943000019    
       32040   1.03810716      0.794986427      0.943000019    
       32100   1.03810716      0.794986427      0.943000019    
       32160   1.04441381      0.794543326      0.943000019    
       32220   1.05043328      0.794543326      0.943000019    
       32280   1.04582763      0.794135451       1.00899994    
       32340   1.04582763      0.794135451       1.00899994    
       32400   1.04576671      0.793747842       1.00899994    
       32460   1.04836667      0.793747842       1.00899994    
       32520   1.04836667      0.793537855       1.00899994    
       32580   1.05058622      0.793537855       1.00899994    
       32640   1.05368960      0.793516755       1.00899994    
       32700   1.05368960      0.793516755       1.00899994    
       32760   1.05703449      0.793521821       1.00899994    
       32820   1.05789995      0.793521821       1.00899994    
       32880   1.05789995      0.793318927       1.00899994    
       32940   1.06166661      0.793318927       1.00899994    
       33000   1.06441379      0.793128848       1.00899994    
       33060   1.06441379      0.793128848       1.00899994    
       33120   1.06010711      0.793096662       1.00899994    
       33180   1.06506896      0.793096662       1.00899994    
       33240   1.06432140      0.793166637       1.00899994    
       33300   1.06432140      0.793166637       1.00899994    
       33360   1.06572413      0.793496370       1.00899994    
       33420   1.06867862      0.793496370       1.00899994    
       33480   1.07317853      0.794144154       1.00899994    
       33540   1.07493103      0.794144154       1.00899994    
       33600   1.07767856      0.795136750       1.00899994    
       33660   1.07767856      0.795136750       1.00899994    
       33720   1.08221424      0.796342909       1.00899994    
       33780   1.08221424      0.796342909       1.00899994    
       33840   1.08417237      0.797763228       1.00899994    
       33900   1.09427583      0.797763228       1.00899994    
       33960   1.09074998      0.799161315       1.00899994    
       34020   1.09903443      0.799161315       1.00899994    
       34080   1.09500003      0.800462365       1.00899994    
       34140   1.09500003      0.800462365       1.00899994    
       34200   1.09500003      0.801564872       1.00899994    
       34260   1.09982145      0.801564872       1.00899994    
       34320   1.09982145      0.802508712       1.00899994    
       34380   1.10500002      0.802508712       1.00899994    
       34440   1.10844445      0.803325415       1.00899994    
       34500   1.10844445      0.803325415       1.00899994    
       34560   1.11184621      0.804332018       1.00899994    
       34620   1.11184621      0.804332018       1.00899994    
       34680   1.11547995      0.805241346       1.00899994    
       34740   1.11547995      0.805241346       1.00899994    
       34800   1.11950004      0.805966437       1.00899994    
       34860   1.11950004      0.805966437       1.00899994    
       34920   1.11950004      0.806696653       1.00899994    
       34980   1.11950004      0.806696653       1.00899994    
       35040   1.11926091      0.807527125       1.00899994    
       35100   1.12083328      0.807527125       1.00899994    
       35160   1.12083328      0.808552146       1.00899994    
       35220   1.12645829      0.808552146       1.00899994    
       35280   1.13104343      0.809542239       1.00899994    
       35340   1.13104343      0.809542239       1.00899994    
       35400   1.13678265      0.810700595       1.00899994    
       35460   1.13770831      0.810700595       1.00899994    
       35520   1.14278257      0.812122822       1.00899994    
       35580   1.14341664      0.812122822       1.00899994    
       35640   1.14341664      0.813727319       1.00899994    
       35700   1.14852178      0.813727319       1.00899994    
       35760   1.15670836      0.815517426       1.00899994    
       35820   1.16204166      0.815517426       1.00899994    
       35880   1.15930438      0.817042947       1.19075000    
       35940   1.15930438      0.817042947       1.19075000    
       36000   1.15841663      0.818471193       1.19075000    
       36060   1.16262496      0.818471193       1.19075000    
       36120   1.16691303      0.819837511       1.19075000    
       36180   1.16691303      0.819837511       1.19075000    
       36240   1.16616666      0.820960462       1.19075000    
       36300   1.17030430      0.820960462       1.19075000    
       36360   1.16958332      0.821986020       1.19075000    
       36420   1.17320836      0.821986020       1.19075000    
       36480   1.17713046      0.823175788       1.19075000    
       36540   1.17666662      0.823175788       1.19075000    
       36600   1.18034780      0.824421108       1.19075000    
       36660   1.18034780      0.824421108       1.19075000    
       36720   1.18034780      0.825629771       1.19075000    
       36780   1.18354166      0.825629771       1.19075000    
       36840   1.18265212      0.826739132       1.19075000    
       36900   1.18265212      0.826739132       1.19075000    
       36960   1.18141663      0.827883482       1.19075000    
       37020   1.18329167      0.827883482       1.19075000    
       37080   1.18329167      0.828934252       1.19075000    
       37140   1.18608701      0.828934252       1.19075000    
       37200   1.18747830      0.829783797       1.19075000    
       37260   1.18747830      0.829783797       1.19075000    
       37320   1.18637502      0.830387294       1.19075000    
       37380   1.18865216      0.830387294       1.19075000    
       37440   1.18787503      0.830994010       1.19075000    
       37500   1.19645834      0.830994010       1.19075000    
       37560   1.19178259      0.831471801       1.19075000    
       37620   1.19870830      0.831471801       1.19075000    
       37680   1.19295657      0.831772566       1.19075000    
       37740   1.19295657      0.831772566       1.19075000    
       37800   1.19083333      0.832098782       1.19075000    
       37860   1.18912005      0.832098782       1.19075000    
       37920   1.19099998      0.832640231       1.19075000    
       37980   1.18952000      0.832640231       1.19075000    
       38040   1.19099998      0.833326042       1.19075000    
       38100   1.18956006      0.833326042       1.19075000    
       38160   1.18956006      0.833815694       1.19075000    
       38220   1.18956006      0.833815694       1.19075000    
       38280   1.18842304      0.833955228       1.19075000    
       38340   1.18770373      0.833955228       1.19075000    
       38400   1.18770373      0.833979011       1.19075000    
       38460   1.19428575      0.833979011       1.19075000    
       38520   1.19428575      0.833964229       1.19075000    
       38580   1.19665515      0.833964229       1.19075000    
       38640   1.19665515      0.834076524       1.19075000    
       38700   1.19665515      0.834076524       1.19075000    
       38760   1.19668961      0.834221780       1.19075000    
       38820   1.19533336      0.834221780       1.19075000    
       38880   1.19672418      0.834125698       1.19075000    
       38940   1.19672418      0.834125698       1.19075000    
       39000   1.19550002      0.833818614       1.19075000    
       39060   1.19686210      0.833818614       1.19075000    
       39120   1.19700003      0.833172143       1.19075000    
       39180   1.19626665      0.833172143       1.19075000    
       39240   1.19758618      0.832430482       1.19075000    
       39300   1.19758618      0.832430482       1.19075000    
       39360   1.19758618      0.831679523       1.19075000    
       39420   1.19855177      0.831679523       1.19075000    
       39480   1.19317853      0.830915511       1.14199996    
       39540   1.19317853      0.830915511       1.14199996    
       39600   1.19241381      0.830410480       1.14199996    
