 20180831
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200   3.27707148       2.98163581       3.42799997    
       10260   3.27939296       2.98163581       3.42799997    
       10320   3.28062963       2.98333716       3.42799997    
       10380   3.28421426       2.98333716       3.42799997    
       10440   3.28421426       2.98546171       3.42799997    
       10500   3.28729630       2.98546171       3.42799997    
       10560   3.29271436       2.98744750       3.42799997    
       10620   3.29724145       2.98744750       3.42799997    
       10680   3.29671431       2.98874187       3.27099991    
       10740   3.29671431       2.98874187       3.27099991    
       10800   3.29800010       2.98923397       3.27099991    
       10860   3.29935718       2.98923397       3.27099991    
       10920   3.30157137       2.98917270       3.27099991    
       10980   3.30355167       2.98917270       3.27099991    
       11040   3.30385709       2.98873305       3.27099991    
       11100   3.30385709       2.98873305       3.27099991    
       11160   3.30575871       2.98796558       3.27099991    
       11220   3.30553579       2.98796558       3.27099991    
       11280   3.30917239       2.98674321       3.27099991    
       11340   3.31524134       2.98674321       3.27099991    
       11400   3.31710720       2.98533678       3.27099991    
       11460   3.31710720       2.98533678       3.27099991    
       11520   3.31710720       2.98420238       3.27099991    
       11580   3.32234478       2.98420238       3.27099991    
       11640   3.32371426       2.98255801       3.27099991    
       11700   3.32699990       2.98255801       3.27099991    
       11760   3.32900000       2.98060250       3.27099991    
       11820   3.32900000       2.98060250       3.27099991    
       11880   3.33524990       2.97831917       3.27099991    
       11940   3.33524990       2.97831917       3.27099991    
       12000   3.33975863       2.97557259       3.27099991    
       12060   3.34679317       2.97557259       3.27099991    
       12120   3.34679317       2.97270274       3.27099991    
       12180   3.35475874       2.97270274       3.27099991    
       12240   3.35475874       2.96937418       3.27099991    
       12300   3.35828567       2.96937418       3.27099991    
       12360   3.35828567       2.96583009       3.27099991    
       12420   3.36435723       2.96583009       3.27099991    
       12480   3.36844444       2.96223354       3.27099991    
       12540   3.36844444       2.96223354       3.27099991    
       12600   3.37053561       2.95874786       3.27099991    
       12660   3.37422228       2.95874786       3.27099991    
       12720   3.37657142       2.95555353       3.27099991    
       12780   3.38160706       2.95555353       3.27099991    
       12840   3.38555551       2.95231676       3.27099991    
       12900   3.38724995       2.95231676       3.27099991    
       12960   3.38724995       2.94878650       3.27099991    
       13020   3.39181471       2.94878650       3.27099991    
       13080   3.39442849       2.94531345       3.27099991    
       13140   3.40067863       2.94531345       3.27099991    
       13200   3.40385175       2.94196844       3.27099991    
       13260   3.40385175       2.94196844       3.27099991    
       13320   3.40882134       2.93886423       3.27099991    
       13380   3.41168976       2.93886423       3.27099991    
       13440   3.41403580       2.93567061       3.27099991    
       13500   3.41403580       2.93567061       3.27099991    
       13560   3.42032146       2.93269134       3.27099991    
       13620   3.42032146       2.93269134       3.27099991    
       13680   3.42217231       2.92964625       3.27099991    
       13740   3.42839289       2.92964625       3.27099991    
       13800   3.43031025       2.92681551       3.27099991    
       13860   3.43675852       2.92681551       3.27099991    
       13920   3.44139290       2.92472744       3.27099991    
       13980   3.44139290       2.92472744       3.27099991    
       14040   3.44660711       2.92290831       3.27099991    
       14100   3.44660711       2.92290831       3.27099991    
       14160   3.44660711       2.92126369       3.27099991    
       14220   3.45132136       2.92126369       3.27099991    
       14280   3.45233345       2.91959834       3.42700005    
       14340   3.45233345       2.91959834       3.42700005    
       14400   3.45535707       2.91800547       3.42700005    
       14460   3.46396422       2.91800547       3.42700005    
       14520   3.46396422       2.91654348       3.42700005    
       14580   3.47228575       2.91654348       3.42700005    
       14640   3.47648144       2.91526246       3.42700005    
       14700   3.48114276       2.91526246       3.42700005    
       14760   3.48114276       2.91437459       3.42700005    
       14820   3.48566675       2.91437459       3.42700005    
       14880   3.49078560       2.91393280       3.42700005    
       14940   3.49374080       2.91393280       3.42700005    
       15000   3.50085187       2.91378880       3.42700005    
       15060   3.50753570       2.91378880       3.42700005    
       15120   3.50753570       2.91390085       3.42700005    
       15180   3.51203442       2.91390085       3.42700005    
       15240   3.51357150       2.91400790       3.42700005    
       15300   3.51696563       2.91400790       3.42700005    
       15360   3.52046418       2.91436434       3.42700005    
       15420   3.52046418       2.91436434       3.42700005    
       15480   3.52403450       2.91531491       3.42700005    
       15540   3.52639294       2.91531491       3.42700005    
       15600   3.52993107       2.91697192       3.42700005    
       15660   3.53586197       2.91697192       3.42700005    
       15720   3.53767848       2.91897273       3.42700005    
       15780   3.54200006       2.91897273       3.42700005    
       15840   3.54439282       2.92099452       3.42700005    
       15900   3.54439282       2.92099452       3.42700005    
       15960   3.54439282       2.92331815       3.42700005    
       16020   3.54868960       2.92331815       3.42700005    
       16080   3.55146432       2.92587519       3.42700005    
       16140   3.55146432       2.92587519       3.42700005    
       16200   3.55341387       2.92910933       3.42700005    
       16260   3.56093097       2.92910933       3.42700005    
       16320   3.56093097       2.93345928       3.42700005    
       16380   3.56524992       2.93345928       3.42700005    
       16440   3.57489276       2.93843937       3.42700005    
       16500   3.57979321       2.93843937       3.42700005    
       16560   3.58503580       2.94353008       3.42700005    
       16620   3.58503580       2.94353008       3.42700005    
       16680   3.58999991       2.94867468       3.42700005    
       16740   3.59944820       2.94867468       3.42700005    
       16800   3.60424995       2.95368361       3.42700005    
       16860   3.60424995       2.95368361       3.42700005    
       16920   3.60424995       2.95836282       3.42700005    
       16980   3.61128569       2.95836282       3.42700005    
       17040   3.61570382       2.96314716       3.42700005    
       17100   3.61992860       2.96314716       3.42700005    
       17160   3.61992860       2.96798229       3.42700005    
       17220   3.63064289       2.96798229       3.42700005    
       17280   3.63064289       2.97227812       3.42700005    
       17340   3.63644433       2.97227812       3.42700005    
       17400   3.64060712       2.97618961       3.42700005    
       17460   3.64640737       2.97618961       3.42700005    
       17520   3.65614820       2.98040628       3.42700005    
       17580   3.66103578       2.98040628       3.42700005    
       17640   3.66103578       2.98502374       3.42700005    
       17700   3.66599989       2.98502374       3.42700005    
       17760   3.67617846       2.98979259       3.42700005    
       17820   3.68234491       2.98979259       3.42700005    
       17880   3.68632150       2.99467897       3.60800004    
       17940   3.68632150       2.99467897       3.60800004    
       18000   3.69034481       2.99986601       3.60800004    
       18060   3.70031023       2.99986601       3.60800004    
       18120   3.70478582       3.00522828       3.60800004    
       18180   3.70924139       3.00522828       3.60800004    
       18240   3.71389294       3.01068830       3.60800004    
       18300   3.71389294       3.01068830       3.60800004    
       18360   3.72182155       3.01621699       3.60800004    
       18420   3.72182155       3.01621699       3.60800004    
       18480   3.72593093       3.02170634       3.60800004    
       18540   3.73355174       3.02170634       3.60800004    
       18600   3.73355174       3.02712750       3.60800004    
       18660   3.73725009       3.02712750       3.60800004    
       18720   3.73907399       3.03262663       3.60800004    
       18780   3.74585724       3.03262663       3.60800004    
       18840   3.74985194       3.03808331       3.60800004    
       18900   3.75542855       3.03808331       3.60800004    
       18960   3.76074076       3.04347944       3.60800004    
       19020   3.76624990       3.04347944       3.60800004    
       19080   3.76624990       3.04922605       3.60800004    
       19140   3.77151847       3.04922605       3.60800004    
       19200   3.77600002       3.05508161       3.60800004    
       19260   3.78144455       3.05508161       3.60800004    
       19320   3.79137039       3.06075478       3.60800004    
       19380   3.79137039       3.06075478       3.60800004    
       19440   3.80088878       3.06632304       3.60800004    
       19500   3.80088878       3.06632304       3.60800004    
       19560   3.80999994       3.07152200       3.60800004    
       19620   3.81606889       3.07152200       3.60800004    
       19680   3.82132149       3.07629132       3.60800004    
       19740   3.82132149       3.07629132       3.60800004    
       19800   3.82427597       3.08075953       3.60800004    
       19860   3.83200002       3.08075953       3.60800004    
       19920   3.84100008       3.08488441       3.60800004    
       19980   3.84100008       3.08488441       3.60800004    
       20040   3.84299994       3.08861685       3.60800004    
       20100   3.85003448       3.08861685       3.60800004    
       20160   3.85478568       3.09224033       3.60800004    
       20220   3.85478568       3.09224033       3.60800004    
       20280   3.85596561       3.09589291       3.60800004    
       20340   3.86050010       3.09589291       3.60800004    
       20400   3.86528563       3.09968686       3.60800004    
       20460   3.86528563       3.09968686       3.60800004    
       20520   3.86528563       3.10350299       3.60800004    
       20580   3.86755180       3.10350299       3.60800004    
       20640   3.87210703       3.10749602       3.60800004    
       20700   3.87451720       3.10749602       3.60800004    
       20760   3.87953568       3.11147404       3.60800004    
       20820   3.87953568       3.11147404       3.60800004    
       20880   3.88657141       3.11547637       3.60800004    
       20940   3.88657141       3.11547637       3.60800004    
       21000   3.89010334       3.11975670       3.60800004    
       21060   3.89889646       3.11975670       3.60800004    
       21120   3.89889646       3.12446380       3.60800004    
       21180   3.90335703       3.12446380       3.60800004    
       21240   3.91007137       3.12932897       3.60800004    
       21300   3.91007137       3.12932897       3.60800004    
       21360   3.91899991       3.13407683       3.60800004    
       21420   3.92424130       3.13407683       3.60800004    
       21480   3.92671418       3.13846087       3.90700006    
       21540   3.92671418       3.13846087       3.90700006    
       21600   3.93020701       3.14249063       3.90700006    
       21660   3.93475008       3.14249063       3.90700006    
       21720   3.94192863       3.14638901       3.90700006    
       21780   3.94558620       3.14638901       3.90700006    
       21840   3.94957137       3.15014529       3.90700006    
       21900   3.94957137       3.15014529       3.90700006    
       21960   3.95393109       3.15383172       3.90700006    
       22020   3.95839286       3.15383172       3.90700006    
       22080   3.96368957       3.15766215       3.90700006    
       22140   3.97289658       3.15766215       3.90700006    
       22200   3.97728562       3.16151023       3.90700006    
       22260   3.97728562       3.16151023       3.90700006    
       22320   3.97728562       3.16541886       3.90700006    
       22380   3.98482752       3.16541886       3.90700006    
       22440   3.98682141       3.16921902       3.90700006    
       22500   3.99334478       3.16921902       3.90700006    
       22560   3.99646425       3.17291546       3.90700006    
       22620   3.99646425       3.17291546       3.90700006    
       22680   4.00524998       3.17653155       3.90700006    
       22740   4.00524998       3.17653155       3.90700006    
       22800   4.01068974       3.17964649       3.90700006    
       22860   4.01962090       3.17964649       3.90700006    
       22920   4.01962090       3.18255758       3.90700006    
       22980   4.02367878       3.18255758       3.90700006    
       23040   4.02668953       3.18554974       3.90700006    
       23100   4.03049994       3.18554974       3.90700006    
       23160   4.04055166       3.18886852       3.90700006    
       23220   4.04775858       3.18886852       3.90700006    
       23280   4.04996443       3.19252110       3.90700006    
       23340   4.04996443       3.19252110       3.90700006    
       23400   4.04996443       3.19628978       3.90700006    
       23460   4.05525923       3.19628978       3.90700006    
       23520   4.05817842       3.20009422       3.90700006    
       23580   4.06414795       3.20009422       3.90700006    
       23640   4.06560707       3.20404267       3.90700006    
       23700   4.07177782       3.20404267       3.90700006    
       23760   4.07834625       3.20808959       3.90700006    
       23820   4.07834625       3.20808959       3.90700006    
       23880   4.07834625       3.21220398       3.90700006    
       23940   4.08591986       3.21220398       3.90700006    
       24000   4.08591986       3.21637940       3.90700006    
       24060   4.09479189       3.21637940       3.90700006    
       24120   4.09479189       3.22045159       3.90700006    
       24180   4.09479189       3.22045159       3.90700006    
       24240   4.10191298       3.22448015       3.90700006    
       24300   4.10191298       3.22448015       3.90700006    
       24360   4.10960865       3.22859192       3.90700006    
       24420   4.10954189       3.22859192       3.90700006    
       24480   4.10954189       3.23273706       3.90700006    
       24540   4.11600018       3.23273706       3.90700006    
       24600   4.11779165       3.23678374       3.90700006    
       24660   4.12339115       3.23678374       3.90700006    
       24720   4.12917376       3.24077344       3.90700006    
       24780   4.13004160       3.24077344       3.90700006    
       24840   4.13004160       3.24451470       3.90700006    
       24900   4.13652182       3.24451470       3.90700006    
       24960   4.14249992       3.24788451       3.90700006    
       25020   4.14379168       3.24788451       3.90700006    
       25080   4.14556503       3.25098085       4.18820000    
       25140   4.14556503       3.25098085       4.18820000    
       25200   4.14595842       3.25403166       4.18820000    
       25260   4.15108681       3.25403166       4.18820000    
       25320   4.15224981       3.25698113       4.18820000    
       25380   4.15769577       3.25698113       4.18820000    
       25440   4.16413021       3.25979590       4.18820000    
       25500   4.16413021       3.25979590       4.18820000    
       25560   4.16641665       3.26245189       4.18820000    
       25620   4.17034769       3.26245189       4.18820000    
       25680   4.17279148       3.26498652       4.18820000    
       25740   4.17799997       3.26498652       4.18820000    
       25800   4.18104362       3.26747108       4.18820000    
       25860   4.18104362       3.26747108       4.18820000    
       25920   4.18104362       3.26995945       4.18820000    
       25980   4.18245840       3.26995945       4.18820000    
       26040   4.18186951       3.27258205       4.18820000    
       26100   4.18349981       3.27258205       4.18820000    
       26160   4.18382597       3.27533627       4.18820000    
       26220   4.18382597       3.27533627       4.18820000    
       26280   4.18629169       3.27795887       4.18820000    
       26340   4.18739128       3.27795887       4.18820000    
       26400   4.19058323       3.28032160       4.18820000    
       26460   4.19675016       3.28032160       4.18820000    
       26520   4.19852161       3.28254676       4.18820000    
       26580   4.20324993       3.28254676       4.18820000    
       26640   4.20324993       3.28450322       4.18820000    
       26700   4.20726109       3.28450322       4.18820000    
       26760   4.21458340       3.28650331       4.18820000    
       26820   4.21529150       3.28650331       4.18820000    
       26880   4.21313047       3.28849173       4.18820000    
       26940   4.21313047       3.28849173       4.18820000    
       27000   4.21358347       3.29059219       4.18820000    
       27060   4.21358347       3.29059219       4.18820000    
       27120   4.21324015       3.29300451       4.18820000    
       27180   4.21439981       3.29300451       4.18820000    
       27240   4.21439981       3.29581857       4.18820000    
       27300   4.21895838       3.29581857       4.18820000    
       27360   4.21443987       3.29879570       4.18820000    
       27420   4.21443987       3.29879570       4.18820000    
       27480   4.21184635       3.30155206       4.18820000    
       27540   4.20788908       3.30155206       4.18820000    
       27600   4.20788908       3.30389643       4.18820000    
       27660   4.20788908       3.30389643       4.18820000    
       27720   4.20788908       3.30597782       4.18820000    
       27780   4.20557165       3.30597782       4.18820000    
       27840   4.20557165       3.30825210       4.18820000    
       27900   4.20310354       3.30825210       4.18820000    
       27960   4.20310354       3.31057024       4.18820000    
       28020   4.20393085       3.31057024       4.18820000    
       28080   4.20735693       3.31255913       4.18820000    
       28140   4.20735693       3.31255913       4.18820000    
       28200   4.20568943       3.31410480       4.18820000    
       28260   4.20731020       3.31410480       4.18820000    
       28320   4.20731020       3.31525373       4.18820000    
       28380   4.21144819       3.31525373       4.18820000    
       28440   4.21364307       3.31576705       4.18820000    
       28500   4.21364307       3.31576705       4.18820000    
       28560   4.21364307       3.31594276       4.18820000    
       28620   4.21664286       3.31594276       4.18820000    
       28680   4.21725941       3.31610203       4.22399998    
       28740   4.21725941       3.31610203       4.22399998    
       28800   4.21860695       3.31636119       4.22399998    
       28860   4.22285700       3.31636119       4.22399998    
       28920   4.22285700       3.31677938       4.22399998    
       28980   4.22732162       3.31677938       4.22399998    
       29040   4.22732162       3.31733942       4.22399998    
       29100   4.22848129       3.31733942       4.22399998    
       29160   4.23110723       3.31789827       4.22399998    
       29220   4.23155546       3.31789827       4.22399998    
       29280   4.23432159       3.31843233       4.22399998    
       29340   4.23714304       3.31843233       4.22399998    
       29400   4.23714828       3.31875467       4.22399998    
       29460   4.24321413       3.31875467       4.22399998    
       29520   4.24321413       3.31878233       4.22399998    
       29580   4.24648285       3.31878233       4.22399998    
       29640   4.24760723       3.31837249       4.22399998    
       29700   4.24748278       3.31837249       4.22399998    
       29760   4.24842834       3.31749010       4.22399998    
       29820   4.24842834       3.31749010       4.22399998    
       29880   4.24779320       3.31643844       4.22399998    
       29940   4.24796438       3.31643844       4.22399998    
       30000   4.24865532       3.31528711       4.22399998    
       30060   4.24762058       3.31528711       4.22399998    
       30120   4.24535704       3.31385660       4.22399998    
       30180   4.24482775       3.31385660       4.22399998    
       30240   4.24242878       3.31220508       4.22399998    
       30300   4.24242878       3.31220508       4.22399998    
       30360   4.24242878       3.31056833       4.22399998    
       30420   4.23722219       3.31056833       4.22399998    
       30480   4.23330784       3.30859303       4.22399998    
       30540   4.23330784       3.30859303       4.22399998    
       30600   4.23330784       3.30602908       4.22399998    
       30660   4.23367977       3.30602908       4.22399998    
       30720   4.23367977       3.30299854       4.22399998    
       30780   4.23487520       3.30299854       4.22399998    
       30840   4.23786974       3.29944420       4.22399998    
       30900   4.23786974       3.29944420       4.22399998    
       30960   4.23786974       3.29541659       4.22399998    
       31020   4.24386358       3.29541659       4.22399998    
       31080   4.24386358       3.29111767       4.22399998    
       31140   4.24847603       3.29111767       4.22399998    
       31200   4.25565004       3.28677511       4.22399998    
       31260   4.25565004       3.28677511       4.22399998    
       31320   4.25565004       3.28233242       4.22399998    
       31380   4.26357126       3.28233242       4.22399998    
       31440   4.26959991       3.27779031       4.22399998    
       31500   4.26976204       3.27779031       4.22399998    
       31560   4.27654982       3.27291083       4.22399998    
       31620   4.27654982       3.27291083       4.22399998    
       31680   4.28014994       3.26769519       4.22399998    
       31740   4.28014994       3.26769519       4.22399998    
       31800   4.28423786       3.26228476       4.22399998    
       31860   4.29050016       3.26228476       4.22399998    
       31920   4.29435015       3.25694942       4.22399998    
       31980   4.29380941       3.25694942       4.22399998    
       32040   4.29545021       3.25182724       4.22399998    
       32100   4.29545021       3.25182724       4.22399998    
       32160   4.30147600       3.24683046       4.22399998    
       32220   4.30649996       3.24683046       4.22399998    
       32280   4.30376196       3.24167466       4.29720020    
       32340   4.30376196       3.24167466       4.29720020    
       32400   4.30113649       3.23649049       4.29720020    
       32460   4.30177259       3.23649049       4.29720020    
       32520   4.30309534       3.23138714       4.29720020    
       32580   4.30190897       3.23138714       4.29720020    
       32640   4.30180931       3.22615266       4.29720020    
       32700   4.30313635       3.22615266       4.29720020    
       32760   4.30313635       3.22070312       4.29720020    
       32820   4.30319071       3.22070312       4.29720020    
       32880   4.30590916       3.21509743       4.29720020    
       32940   4.30576181       3.21509743       4.29720020    
       33000   4.31033325       3.20954061       4.29720020    
       33060   4.31033325       3.20954061       4.29720020    
       33120   4.30550003       3.20431185       4.29720020    
       33180   4.31219053       3.20431185       4.29720020    
       33240   4.31090021       3.19927645       4.29720020    
       33300   4.31566668       3.19927645       4.29720020    
       33360   4.31925011       3.19441342       4.29720020    
       33420   4.31925011       3.19441342       4.29720020    
       33480   4.31980944       3.18970561       4.29720020    
       33540   4.32429981       3.18970561       4.29720020    
       33600   4.32785702       3.18492913       4.29720020    
       33660   4.33304739       3.18492913       4.29720020    
       33720   4.33799982       3.18000436       4.29720020    
       33780   4.33799982       3.18000436       4.29720020    
       33840   4.34670019       3.17515421       4.29720020    
       33900   4.34670019       3.17515421       4.29720020    
       33960   4.35380936       3.17054176       4.29720020    
       34020   4.36163616       3.17054176       4.29720020    
       34080   4.36163616       3.16613030       4.29720020    
       34140   4.36163616       3.16613030       4.29720020    
       34200   4.36113024       3.16192508       4.29720020    
       34260   4.36113024       3.16192508       4.29720020    
       34320   4.36079168       3.15778232       4.29720020    
       34380   4.36252022       3.15778232       4.29720020    
       34440   4.36252022       3.15348196       4.29720020    
       34500   4.36488485       3.15348196       4.29720020    
       34560   4.36488485       3.14917684       4.29720020    
       34620   4.36488485       3.14917684       4.29720020    
       34680   4.36759281       3.14488530       4.29720020    
       34740   4.36759281       3.14488530       4.29720020    
       34800   4.37067842       3.14033890       4.29720020    
       34860   4.38137913       3.14033890       4.29720020    
       34920   4.38137913       3.13556147       4.29720020    
       34980   4.38646650       3.13556147       4.29720020    
       35040   4.38524151       3.13048768       4.29720020    
       35100   4.38736677       3.13048768       4.29720020    
       35160   4.39131021       3.12517786       4.29720020    
       35220   4.39131021       3.12517786       4.29720020    
       35280   4.39349985       3.11987472       4.29720020    
       35340   4.39965534       3.11987472       4.29720020    
       35400   4.40276670       3.11476088       4.29720020    
       35460   4.40626669       3.11476088       4.29720020    
       35520   4.40626669       3.10966825       4.29720020    
       35580   4.41156673       3.10966825       4.29720020    
       35640   4.41599989       3.10420108       4.29720020    
       35700   4.41599989       3.10420108       4.29720020    
       35760   4.41599989       3.09841490       4.29720020    
       35820   4.41665506       3.09841490       4.29720020    
       35880   4.41682148       3.09251213       4.34999990    
       35940   4.41682148       3.09251213       4.34999990    
       36000   4.41124153       3.08652544       4.34999990    
       36060   4.41714287       3.08652544       4.34999990    
       36120   4.42024994       3.08019352       4.34999990    
       36180   4.41882753       3.08019352       4.34999990    
       36240   4.42389297       3.07345915       4.34999990    
       36300   4.42389297       3.07345915       4.34999990    
       36360   4.42353582       3.06654286       4.34999990    
       36420   4.42353582       3.06654286       4.34999990    
       36480   4.41706896       3.05980468       4.34999990    
       36540   4.41110325       3.05980468       4.34999990    
       36600   4.41110325       3.05328584       4.34999990    
       36660   4.41135693       3.05328584       4.34999990    
       36720   4.40962076       3.04686379       4.34999990    
       36780   4.40409994       3.04686379       4.34999990    
       36840   4.40265512       3.04035616       4.34999990    
       36900   4.39386654       3.04035616       4.34999990    
       36960   4.39327574       3.03359556       4.34999990    
       37020   4.39327574       3.03359556       4.34999990    
       37080   4.38746643       3.02648735       4.34999990    
       37140   4.38941383       3.02648735       4.34999990    
       37200   4.38373327       3.01905489       4.34999990    
       37260   4.37669992       3.01905489       4.34999990    
       37320   4.37668943       3.01143622       4.34999990    
       37380   4.37668943       3.01143622       4.34999990    
       37440   4.37076664       3.00383353       4.34999990    
       37500   4.36962080       3.00383353       4.34999990    
       37560   4.37253332       2.99625587       4.34999990    
       37620   4.37309980       2.99625587       4.34999990    
       37680   4.36782742       2.98862696       4.34999990    
       37740   4.36782742       2.98862696       4.34999990    
       37800   4.36600018       2.98072505       4.34999990    
       37860   4.36429977       2.98072505       4.34999990    
       37920   4.36429977       2.97250366       4.34999990    
       37980   4.36253357       2.97250366       4.34999990    
       38040   4.36110353       2.96400881       4.34999990    
       38100   4.36110353       2.96400881       4.34999990    
       38160   4.35851717       2.95536423       4.34999990    
       38220   4.35851717       2.95536423       4.34999990    
       38280   4.35973310       2.94659042       4.34999990    
       38340   4.35636663       2.94659042       4.34999990    
       38400   4.35636663       2.93763852       4.34999990    
       38460   4.35300016       2.93763852       4.34999990    
       38520   4.34128571       2.92856288       4.34999990    
       38580   4.33448267       2.92856288       4.34999990    
       38640   4.32735729       2.91923547       4.34999990    
       38700   4.32735729       2.91923547       4.34999990    
       38760   4.30132151       2.90994430       4.34999990    
       38820   4.30132151       2.90994430       4.34999990    
       38880   4.27775860       2.90079975       4.34999990    
       38940   4.27135706       2.90079975       4.34999990    
       39000   4.24565506       2.89153457       4.34999990    
       39060   4.21272421       2.89153457       4.34999990    
       39120   4.20349979       2.88209486       4.34999990    
       39180   4.20349979       2.88209486       4.34999990    
       39240   4.16914272       2.87278819       4.34999990    
       39300   4.16914272       2.87278819       4.34999990    
       39360   4.14596558       2.86378932       4.34999990    
       39420   4.12606668       2.86378932       4.34999990    
       39480   4.11520672       2.85493970       4.31300020    
       39540   4.11520672       2.85493970       4.31300020    
       39600   4.09763336       2.84607530       4.31300020    
