 20181123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   3.79711533       4.19959831       3.57399988    
       10140   3.79511118       4.19959831       3.57399988    
       10200   3.80003858       4.19122410       3.57399988    
       10260   3.80003858       4.19122410       3.57399988    
       10320   3.79703712       4.18363094       3.57399988    
       10380   3.80333328       4.18363094       3.57399988    
       10440   3.80333328       4.17707253       3.57399988    
       10500   3.81057692       4.17707253       3.57399988    
       10560   3.81057692       4.17014074       3.57399988    
       10620   3.81629634       4.17014074       3.57399988    
       10680   3.81915379       4.16303492       3.84699988    
       10740   3.81915379       4.16303492       3.84699988    
       10800   3.81562972       4.15800142       3.84699988    
       10860   3.81755567       4.15800142       3.84699988    
       10920   3.81755567       4.15417767       3.84699988    
       10980   3.81914806       4.15417767       3.84699988    
       11040   3.82026935       4.14933109       3.84699988    
       11100   3.81651855       4.14933109       3.84699988    
       11160   3.81907701       4.14348888       3.84699988    
       11220   3.81907701       4.14348888       3.84699988    
       11280   3.81792307       4.13756990       3.84699988    
       11340   3.81792307       4.13756990       3.84699988    
       11400   3.81366658       4.13329268       3.84699988    
       11460   3.81430769       4.13329268       3.84699988    
       11520   3.81430769       4.13048506       3.84699988    
       11580   3.81270361       4.13048506       3.84699988    
       11640   3.81030774       4.12867117       3.84699988    
       11700   3.81030774       4.12867117       3.84699988    
       11760   3.80261540       4.12910414       3.84699988    
       11820   3.79718518       4.12910414       3.84699988    
       11880   3.79496145       4.12919521       3.84699988    
       11940   3.79496145       4.12919521       3.84699988    
       12000   3.78461528       4.12744093       3.84699988    
       12060   3.78461528       4.12744093       3.84699988    
       12120   3.77211547       4.12529707       3.84699988    
       12180   3.76537037       4.12529707       3.84699988    
       12240   3.76188469       4.12545300       3.84699988    
       12300   3.76188469       4.12545300       3.84699988    
       12360   3.76188469       4.12832499       3.84699988    
       12420   3.75999999       4.12832499       3.84699988    
       12480   3.75503850       4.13329506       3.84699988    
       12540   3.75503850       4.13329506       3.84699988    
       12600   3.75503850       4.13896132       3.84699988    
       12660   3.74580765       4.13896132       3.84699988    
       12720   3.74580765       4.14259386       3.84699988    
       12780   3.73980761       4.14259386       3.84699988    
       12840   3.73532009       4.14231348       3.84699988    
       12900   3.73532009       4.14231348       3.84699988    
       12960   3.73532009       4.14039993       3.84699988    
       13020   3.73141670       4.14039993       3.84699988    
       13080   3.73008704       4.14160442       3.84699988    
       13140   3.73008704       4.14160442       3.84699988    
       13200   3.73008704       4.14665413       3.84699988    
       13260   3.72436357       4.14665413       3.84699988    
       13320   3.72436357       4.15340662       3.84699988    
       13380   3.72436357       4.15340662       3.84699988    
       13440   3.71747613       4.15861988       3.84699988    
       13500   3.71747613       4.15861988       3.84699988    
       13560   3.71059084       4.16087055       3.84699988    
       13620   3.70204544       4.16087055       3.84699988    
       13680   3.69880962       4.15953445       3.84699988    
       13740   3.69880962       4.15953445       3.84699988    
       13800   3.68923807       4.15472078       3.84699988    
       13860   3.68495464       4.15472078       3.84699988    
       13920   3.68495464       4.15051794       3.84699988    
       13980   3.67909098       4.15051794       3.84699988    
       14040   3.67400002       4.14948940       3.84699988    
       14100   3.67400002       4.14948940       3.84699988    
       14160   3.67400002       4.14908552       3.84699988    
       14220   3.67490911       4.14908552       3.84699988    
       14280   3.66109514       4.14822149       3.63299990    
       14340   3.66109514       4.14822149       3.63299990    
       14400   3.65663648       4.14797306       3.63299990    
       14460   3.64886355       4.14797306       3.63299990    
       14520   3.64290476       4.14793682       3.63299990    
       14580   3.63772726       4.14793682       3.63299990    
       14640   3.63076186       4.14682245       3.63299990    
       14700   3.63076186       4.14682245       3.63299990    
       14760   3.62614274       4.14583015       3.63299990    
       14820   3.62614274       4.14583015       3.63299990    
       14880   3.62795448       4.14637709       3.63299990    
       14940   3.62290907       4.14637709       3.63299990    
       15000   3.62290907       4.14887142       3.63299990    
       15060   3.61909533       4.14887142       3.63299990    
       15120   3.61909533       4.15043068       3.63299990    
       15180   3.62404537       4.15043068       3.63299990    
       15240   3.61704755       4.14869499       3.63299990    
       15300   3.61704755       4.14869499       3.63299990    
       15360   3.61899996       4.14479542       3.63299990    
       15420   3.61940908       4.14479542       3.63299990    
       15480   3.61766672       4.14219475       3.63299990    
       15540   3.62199998       4.14219475       3.63299990    
       15600   3.62199998       4.14131927       3.63299990    
       15660   3.62071419       4.14131927       3.63299990    
       15720   3.62495446       4.14001560       3.63299990    
       15780   3.62485719       4.14001560       3.63299990    
       15840   3.63004756       4.13666630       3.63299990    
       15900   3.63004756       4.13666630       3.63299990    
       15960   3.63004756       4.13132477       3.63299990    
       16020   3.63531828       4.13132477       3.63299990    
       16080   3.63171434       4.12534904       3.63299990    
       16140   3.63171434       4.12534904       3.63299990    
       16200   3.63440919       4.12053204       3.63299990    
       16260   3.63440919       4.12053204       3.63299990    
       16320   3.63931823       4.11872339       3.63299990    
       16380   3.64186954       4.11872339       3.63299990    
       16440   3.64259100       4.11967802       3.63299990    
       16500   3.64259100       4.11967802       3.63299990    
       16560   3.64565206       4.12259769       3.63299990    
       16620   3.64941669       4.12259769       3.63299990    
       16680   3.64941669       4.12495661       3.63299990    
       16740   3.65260005       4.12495661       3.63299990    
       16800   3.65260005       4.12387753       3.63299990    
       16860   3.65260005       4.12387753       3.63299990    
       16920   3.65260005       4.12037802       3.63299990    
       16980   3.66057682       4.12037802       3.63299990    
       17040   3.66057682       4.11705875       3.63299990    
       17100   3.66462970       4.11705875       3.63299990    
       17160   3.66462970       4.11514664       3.63299990    
       17220   3.67137027       4.11514664       3.63299990    
       17280   3.67511535       4.11494541       3.63299990    
       17340   3.67674065       4.11494541       3.63299990    
       17400   3.67674065       4.11780977       3.63299990    
       17460   3.68192315       4.11780977       3.63299990    
       17520   3.69019222       4.12281036       3.63299990    
       17580   3.69537044       4.12281036       3.63299990    
       17640   3.69942307       4.12566948       3.63299990    
       17700   3.69942307       4.12566948       3.63299990    
       17760   3.69942307       4.12494278       3.63299990    
       17820   3.70711112       4.12494278       3.63299990    
       17880   3.70761538       4.12328577       3.69099998    
       17940   3.70761538       4.12328577       3.69099998    
       18000   3.71144438       4.12292814       3.69099998    
       18060   3.71937037       4.12292814       3.69099998    
       18120   3.72576928       4.12286377       3.69099998    
       18180   3.72811103       4.12286377       3.69099998    
       18240   3.73576927       4.12279320       3.69099998    
       18300   3.73848152       4.12279320       3.69099998    
       18360   3.73848152       4.12379694       3.69099998    
       18420   3.74600005       4.12379694       3.69099998    
       18480   3.74600005       4.12398148       3.69099998    
       18540   3.75166678       4.12398148       3.69099998    
       18600   3.75749993       4.12149620       3.69099998    
       18660   3.75749993       4.12149620       3.69099998    
       18720   3.75749993       4.11672258       3.69099998    
       18780   3.75866675       4.11672258       3.69099998    
       18840   3.75984621       4.11173439       3.69099998    
       18900   3.76096296       4.11173439       3.69099998    
       18960   3.76096296       4.10900879       3.69099998    
       19020   3.76451850       4.10900879       3.69099998    
       19080   3.76780772       4.10933447       3.69099998    
       19140   3.76780772       4.10933447       3.69099998    
       19200   3.76861548       4.11009836       3.69099998    
       19260   3.76861548       4.11009836       3.69099998    
       19320   3.76711106       4.10975838       3.69099998    
       19380   3.76544452       4.10975838       3.69099998    
       19440   3.76544452       4.10861874       3.69099998    
       19500   3.76799989       4.10861874       3.69099998    
       19560   3.76799989       4.10719967       3.69099998    
       19620   3.76240730       4.10719967       3.69099998    
       19680   3.76303840       4.10558891       3.69099998    
       19740   3.76303840       4.10558891       3.69099998    
       19800   3.75570369       4.10383749       3.69099998    
       19860   3.75025916       4.10383749       3.69099998    
       19920   3.75025916       4.10040712       3.69099998    
       19980   3.74340749       4.10040712       3.69099998    
       20040   3.74515390       4.09372568       3.69099998    
       20100   3.73625922       4.09372568       3.69099998    
       20160   3.73625922       4.08699083       3.69099998    
       20220   3.72655559       4.08699083       3.69099998    
       20280   3.72619224       4.08155012       3.69099998    
       20340   3.72619224       4.08155012       3.69099998    
       20400   3.71569228       4.07679701       3.69099998    
       20460   3.71569228       4.07679701       3.69099998    
       20520   3.71569228       4.07270145       3.69099998    
       20580   3.70607400       4.07270145       3.69099998    
       20640   3.70015383       4.06838989       3.69099998    
       20700   3.70015383       4.06838989       3.69099998    
       20760   3.68776917       4.06309509       3.69099998    
       20820   3.68776917       4.06309509       3.69099998    
       20880   3.67530775       4.05734158       3.69099998    
       20940   3.66518521       4.05734158       3.69099998    
       21000   3.66311550       4.05069447       3.69099998    
       21060   3.66311550       4.05069447       3.69099998    
       21120   3.65277767       4.04245520       3.69099998    
       21180   3.64673066       4.04245520       3.69099998    
       21240   3.63042307       4.03414297       3.69099998    
       21300   3.63042307       4.03414297       3.69099998    
       21360   3.63042307       4.02740192       3.69099998    
       21420   3.62192583       4.02740192       3.69099998    
       21480   3.61096144       4.02301598       3.56500006    
       21540   3.61096144       4.02301598       3.56500006    
       21600   3.60166669       4.02060652       3.56500006    
       21660   3.58329630       4.02060652       3.56500006    
       21720   3.57584620       4.01761007       3.56500006    
       21780   3.56514812       4.01761007       3.56500006    
       21840   3.55653834       4.01348400       3.56500006    
       21900   3.54677773       4.01348400       3.56500006    
       21960   3.53669238       4.00861835       3.56500006    
       22020   3.53669238       4.00861835       3.56500006    
       22080   3.51688457       4.00298691       3.56500006    
       22140   3.50874066       4.00298691       3.56500006    
       22200   3.49680758       3.99873304       3.56500006    
       22260   3.49680758       3.99873304       3.56500006    
       22320   3.49680758       3.99626756       3.56500006    
       22380   3.49007416       3.99626756       3.56500006    
       22440   3.47857690       3.99365926       3.56500006    
       22500   3.47857690       3.99365926       3.56500006    
       22560   3.45734620       3.99007726       3.56500006    
       22620   3.44962955       3.99007726       3.56500006    
       22680   3.43784618       3.98557639       3.56500006    
       22740   3.43784618       3.98557639       3.56500006    
       22800   3.43048143       3.98015571       3.56500006    
       22860   3.41880774       3.98015571       3.56500006    
       22920   3.41122222       3.97408891       3.56500006    
       22980   3.39188886       3.97408891       3.56500006    
       23040   3.38123083       3.96830893       3.56500006    
       23100   3.38123083       3.96830893       3.56500006    
       23160   3.38123083       3.96330571       3.56500006    
       23220   3.37770367       3.96330571       3.56500006    
       23280   3.36849999       3.95927167       3.56500006    
       23340   3.36849999       3.95927167       3.56500006    
       23400   3.36222219       3.95572186       3.56500006    
       23460   3.35442305       3.95572186       3.56500006    
       23520   3.34057689       3.95161366       3.56500006    
       23580   3.34057689       3.95161366       3.56500006    
       23640   3.32630777       3.94722128       3.56500006    
       23700   3.31974077       3.94722128       3.56500006    
       23760   3.31261539       3.94224858       3.56500006    
       23820   3.31261539       3.94224858       3.56500006    
       23880   3.30015373       3.93568063       3.56500006    
       23940   3.29511118       3.93568063       3.56500006    
       24000   3.29511118       3.92862701       3.56500006    
       24060   3.28892303       3.92862701       3.56500006    
       24120   3.28892303       3.92231274       3.56500006    
       24180   3.28325915       3.92231274       3.56500006    
       24240   3.27661538       3.91680384       3.56500006    
       24300   3.27661538       3.91680384       3.56500006    
       24360   3.27040744       3.91184425       3.56500006    
       24420   3.25659251       3.91184425       3.56500006    
       24480   3.25659251       3.90710688       3.56500006    
       24540   3.25015378       3.90710688       3.56500006    
       24600   3.23696160       3.90146422       3.56500006    
       24660   3.23025918       3.90146422       3.56500006    
       24720   3.23025918       3.89503813       3.56500006    
       24780   3.21770382       3.89503813       3.56500006    
       24840   3.21770382       3.88928604       3.56500006    
       24900   3.21046162       3.88928604       3.56500006    
       24960   3.20799994       3.88374662       3.56500006    
       25020   3.20464277       3.88374662       3.56500006    
       25080   3.19737029       3.87776399       3.19899988    
       25140   3.19737029       3.87776399       3.19899988    
       25200   3.18982148       3.87120938       3.19899988    
       25260   3.18351841       3.87120938       3.19899988    
       25320   3.17244434       3.86389971       3.19899988    
       25380   3.16685724       3.86389971       3.19899988    
       25440   3.16240740       3.85618997       3.19899988    
       25500   3.16240740       3.85618997       3.19899988    
       25560   3.15077782       3.84886599       3.19899988    
       25620   3.14421439       3.84886599       3.19899988    
       25680   3.14421439       3.84300351       3.19899988    
       25740   3.13132143       3.84300351       3.19899988    
       25800   3.12518525       3.83816195       3.19899988    
       25860   3.12518525       3.83816195       3.19899988    
       25920   3.12518525       3.83248353       3.19899988    
       25980   3.11935711       3.83248353       3.19899988    
       26040   3.11211109       3.82558227       3.19899988    
       26100   3.10507154       3.82558227       3.19899988    
       26160   3.10507154       3.81850123       3.19899988    
       26220   3.09253573       3.81850123       3.19899988    
       26280   3.08674073       3.81154251       3.19899988    
       26340   3.08674073       3.81154251       3.19899988    
       26400   3.07896423       3.80444551       3.19899988    
       26460   3.07303715       3.80444551       3.19899988    
       26520   3.06632137       3.79660702       3.19899988    
       26580   3.05421424       3.79660702       3.19899988    
       26640   3.04859257       3.78836918       3.19899988    
       26700   3.04500008       3.78836918       3.19899988    
       26760   3.04500008       3.78018093       3.19899988    
       26820   3.04051733       3.78018093       3.19899988    
       26880   3.03174996       3.77261567       3.19899988    
       26940   3.03174996       3.77261567       3.19899988    
       27000   3.02703452       3.76577592       3.19899988    
       27060   3.02089286       3.76577592       3.19899988    
       27120   3.01810336       3.75868249       3.19899988    
       27180   3.01106906       3.75868249       3.19899988    
       27240   3.01106906       3.75086641       3.19899988    
       27300   3.00578570       3.75086641       3.19899988    
       27360   2.99982142       3.74296904       3.19899988    
       27420   2.99982142       3.74296904       3.19899988    
       27480   2.99827576       3.73595023       3.19899988    
       27540   2.99110341       3.73595023       3.19899988    
       27600   2.98492861       3.72928786       3.19899988    
       27660   2.98492861       3.72928786       3.19899988    
       27720   2.98492861       3.72152948       3.19899988    
       27780   2.98262072       3.72152948       3.19899988    
       27840   2.97714281       3.71265411       3.19899988    
       27900   2.97714281       3.71265411       3.19899988    
       27960   2.97517252       3.70235229       3.19899988    
       28020   2.96720695       3.70235229       3.19899988    
       28080   2.96335721       3.69071722       3.19899988    
       28140   2.95917249       3.69071722       3.19899988    
       28200   2.95917249       3.67954874       3.19899988    
       28260   2.95560718       3.67954874       3.19899988    
       28320   2.94792867       3.66995287       3.19899988    
       28380   2.94792867       3.66995287       3.19899988    
       28440   2.94164276       3.66142964       3.19899988    
       28500   2.93893099       3.66142964       3.19899988    
       28560   2.93893099       3.65283942       3.19899988    
       28620   2.92527580       3.65283942       3.19899988    
       28680   2.91853571       3.64381337       2.89499998    
       28740   2.91853571       3.64381337       2.89499998    
       28800   2.91296554       3.63452029       2.89499998    
       28860   2.91035724       3.63452029       2.89499998    
       28920   2.90731025       3.62527823       2.89499998    
       28980   2.90058613       3.62527823       2.89499998    
       29040   2.89646435       3.61526966       2.89499998    
       29100   2.89337921       3.61526966       2.89499998    
       29160   2.89337921       3.60511065       2.89499998    
       29220   2.89032149       3.60511065       2.89499998    
       29280   2.88357139       3.59427381       2.89499998    
       29340   2.87820697       3.59427381       2.89499998    
       29400   2.87567854       3.58186531       2.89499998    
       29460   2.87120700       3.58186531       2.89499998    
       29520   2.87120700       3.56871510       2.89499998    
       29580   2.86369991       3.56871510       2.89499998    
       29640   2.86031032       3.55549288       2.89499998    
       29700   2.86031032       3.55549288       2.89499998    
       29760   2.85189652       3.54248881       2.89499998    
       29820   2.85189652       3.54248881       2.89499998    
       29880   2.84313798       3.53000116       2.89499998    
       29940   2.83620000       3.53000116       2.89499998    
       30000   2.83620000       3.51722360       2.89499998    
       30060   2.83506894       3.51722360       2.89499998    
       30120   2.82936668       3.50468779       2.89499998    
       30180   2.82744837       3.50468779       2.89499998    
       30240   2.81934476       3.49395227       2.89499998    
       30300   2.81934476       3.49395227       2.89499998    
       30360   2.81474996       3.48413086       2.89499998    
       30420   2.80779314       3.48413086       2.89499998    
       30480   2.80396438       3.47455907       2.89499998    
       30540   2.80396438       3.47455907       2.89499998    
       30600   2.79227591       3.46527481       2.89499998    
       30660   2.77875853       3.46527481       2.89499998    
       30720   2.77875853       3.45559669       2.89499998    
       30780   2.76327586       3.45559669       2.89499998    
       30840   2.75553560       3.44544721       2.89499998    
       30900   2.74427581       3.44544721       2.89499998    
       30960   2.74427581       3.43570042       2.89499998    
       31020   2.73578572       3.43570042       2.89499998    
       31080   2.72382760       3.42625093       2.89499998    
       31140   2.70641375       3.42625093       2.89499998    
       31200   2.69882154       3.41594434       2.89499998    
       31260   2.69882154       3.41594434       2.89499998    
       31320   2.69882154       3.40494370       2.89499998    
       31380   2.69286203       3.40494370       2.89499998    
       31440   2.68482137       3.39387655       2.89499998    
       31500   2.67568970       3.39387655       2.89499998    
       31560   2.67568970       3.38158035       2.89499998    
       31620   2.65824127       3.38158035       2.89499998    
       31680   2.65039277       3.36852312       2.89499998    
       31740   2.65039277       3.36852312       2.89499998    
       31800   2.63660717       3.35531616       2.89499998    
       31860   2.63148284       3.35531616       2.89499998    
       31920   2.63148284       3.34109926       2.89499998    
       31980   2.61975861       3.34109926       2.89499998    
       32040   2.61975861       3.32577729       2.89499998    
       32100   2.61085725       3.32577729       2.89499998    
       32160   2.60151863       3.31060576       2.89499998    
       32220   2.60664296       3.31060576       2.89499998    
       32280   2.60140729       3.29570556       2.46499991    
       32340   2.60140729       3.29570556       2.46499991    
       32400   2.59803581       3.28060818       2.46499991    
       32460   2.59214807       3.28060818       2.46499991    
       32520   2.58953571       3.26606536       2.46499991    
       32580   2.57792854       3.26606536       2.46499991    
       32640   2.56892586       3.25209737       2.46499991    
       32700   2.56678581       3.25209737       2.46499991    
       32760   2.55788898       3.23887253       2.46499991    
       32820   2.55788898       3.23887253       2.46499991    
       32880   2.55710721       3.22550392       2.46499991    
       32940   2.55010724       3.22550392       2.46499991    
       33000   2.54351854       3.21235538       2.46499991    
       33060   2.54351854       3.21235538       2.46499991    
       33120   2.53573084       3.19947958       2.46499991    
       33180   2.54318523       3.19947958       2.46499991    
       33240   2.53923082       3.18636751       2.46499991    
       33300   2.53923082       3.18636751       2.46499991    
       33360   2.54214811       3.17376971       2.46499991    
       33420   2.54196286       3.17376971       2.46499991    
       33480   2.54196286       3.16154194       2.46499991    
       33540   2.54370379       3.16154194       2.46499991    
       33600   2.54019237       3.14893723       2.46499991    
       33660   2.54470372       3.14893723       2.46499991    
       33720   2.54470372       3.13685799       2.46499991    
       33780   2.54011536       3.13685799       2.46499991    
       33840   2.54425931       3.12555456       2.46499991    
       33900   2.54057693       3.12555456       2.46499991    
       33960   2.54057693       3.11395669       2.46499991    
       34020   2.55066657       3.11395669       2.46499991    
       34080   2.54826927       3.10232496       2.46499991    
       34140   2.54826927       3.10232496       2.46499991    
       34200   2.54826927       3.09030199       2.46499991    
       34260   2.55565381       3.09030199       2.46499991    
       34320   2.55776000       3.07657218       2.46499991    
       34380   2.56196165       3.07657218       2.46499991    
       34440   2.56480002       3.06202078       2.46499991    
       34500   2.56480002       3.06202078       2.46499991    
       34560   2.57045841       3.04791808       2.46499991    
       34620   2.57045841       3.04791808       2.46499991    
       34680   2.57045841       3.03475523       2.46499991    
       34740   2.57834792       3.03475523       2.46499991    
       34800   2.58418179       3.02256989       2.46499991    
       34860   2.58418179       3.02256989       2.46499991    
       34920   2.58418179       3.01123524       2.46499991    
       34980   2.58418179       3.01123524       2.46499991    
       35040   2.58695245       2.99941897       2.46499991    
       35100   2.58831811       2.99941897       2.46499991    
       35160   2.60177279       2.98678899       2.46499991    
       35220   2.60547829       2.98678899       2.46499991    
       35280   2.61418176       2.97524905       2.46499991    
       35340   2.61418176       2.97524905       2.46499991    
       35400   2.61630440       2.96532655       2.46499991    
       35460   2.62359095       2.96532655       2.46499991    
       35520   2.63213634       2.95686150       2.46499991    
       35580   2.63430429       2.95686150       2.46499991    
       35640   2.64036369       2.94924569       2.46499991    
       35700   2.64036369       2.94924569       2.46499991    
       35760   2.64036369       2.94188786       2.46499991    
       35820   2.63982606       2.94188786       2.46499991    
       35880   2.63504553       2.93442798       2.69600010    
       35940   2.63504553       2.93442798       2.69600010    
       36000   2.62891293       2.92674637       2.69600010    
       36060   2.63445449       2.92674637       2.69600010    
       36120   2.63065219       2.91937256       2.69600010    
       36180   2.63221741       2.91937256       2.69600010    
       36240   2.63836360       2.91192126       2.69600010    
       36300   2.63836360       2.91192126       2.69600010    
       36360   2.64090919       2.90443969       2.69600010    
       36420   2.63613033       2.90443969       2.69600010    
       36480   2.63613033       2.89723754       2.69600010    
       36540   2.63760877       2.89723754       2.69600010    
       36600   2.64013648       2.89078188       2.69600010    
       36660   2.64456511       2.89078188       2.69600010    
       36720   2.64456511       2.88492250       2.69600010    
       36780   2.64316678       2.88492250       2.69600010    
       36840   2.63908696       2.87941575       2.69600010    
       36900   2.63616657       2.87941575       2.69600010    
       36960   2.63616657       2.87409186       2.69600010    
       37020   2.63283324       2.87409186       2.69600010    
       37080   2.63139129       2.86862707       2.69600010    
       37140   2.62779164       2.86862707       2.69600010    
       37200   2.62552166       2.86359501       2.69600010    
       37260   2.62552166       2.86359501       2.69600010    
       37320   2.62056518       2.85904288       2.69600010    
       37380   2.61845827       2.85904288       2.69600010    
       37440   2.61845827       2.85432816       2.69600010    
       37500   2.61700010       2.85432816       2.69600010    
       37560   2.61700010       2.84889555       2.69600010    
       37620   2.62108326       2.84889555       2.69600010    
       37680   2.61273909       2.84247828       2.69600010    
       37740   2.61273909       2.84247828       2.69600010    
       37800   2.61454177       2.83566546       2.69600010    
       37860   2.61583996       2.83566546       2.69600010    
       37920   2.61412501       2.82970262       2.69600010    
       37980   2.61412501       2.82970262       2.69600010    
       38040   2.61416674       2.82556343       2.69600010    
       38100   2.61416674       2.82556343       2.69600010    
       38160   2.61640000       2.82263803       2.69600010    
       38220   2.61765385       2.82263803       2.69600010    
       38280   2.61765385       2.82020140       2.69600010    
       38340   2.61940742       2.82020140       2.69600010    
       38400   2.61940742       2.81753898       2.69600010    
       38460   2.62400007       2.81753898       2.69600010    
       38520   2.62400007       2.81455183       2.69600010    
       38580   2.62641382       2.81455183       2.69600010    
       38640   2.62641382       2.81238103       2.69600010    
       38700   2.62641382       2.81238103       2.69600010    
       38760   2.63162065       2.81188488       2.69600010    
       38820   2.63396549       2.81188488       2.69600010    
       38880   2.63207150       2.81258416       2.69600010    
       38940   2.63207150       2.81258416       2.69600010    
       39000   2.63703442       2.81364083       2.69600010    
       39060   2.63610721       2.81364083       2.69600010    
       39120   2.64175868       2.81431723       2.69600010    
       39180   2.64053583       2.81431723       2.69600010    
       39240   2.64653563       2.81456757       2.69600010    
       39300   2.64653563       2.81456757       2.69600010    
       39360   2.64653563       2.81451797       2.69600010    
       39420   2.64748287       2.81451797       2.69600010    
       39480   2.64817858       2.81416702       2.65599990    
       39540   2.64817858       2.81416702       2.65599990    
       39600   2.65531039       2.81331992       2.65599990    
