 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8640   2.37996674       2.05801487       2.59500003    
        8700   2.37996674       2.05801487       2.59500003    
        8760   2.38237929       2.05885196       2.59500003    
        8820   2.38203335       2.05885196       2.59500003    
        8880   2.38082767       2.05978417       2.59500003    
        8940   2.38082767       2.05978417       2.59500003    
        9000   2.38770008       2.06075764       2.59500003    
        9060   2.38055182       2.06075764       2.59500003    
        9120   2.37923336       2.06192565       2.59500003    
        9180   2.38051724       2.06192565       2.59500003    
        9240   2.37893343       2.06331992       2.59500003    
        9300   2.38034487       2.06331992       2.59500003    
        9360   2.37853336       2.06497025       2.59500003    
        9420   2.37962079       2.06497025       2.59500003    
        9480   2.37759995       2.06671572       2.59500003    
        9540   2.37680006       2.06671572       2.59500003    
        9600   2.37680006       2.06860995       2.59500003    
        9660   2.37619996       2.06860995       2.59500003    
        9720   2.37775850       2.07045913       2.59500003    
        9780   2.38700008       2.07045913       2.59500003    
        9840   2.37662077       2.07226634       2.59500003    
        9900   2.37662077       2.07226634       2.59500003    
        9960   2.37506676       2.07425880       2.59500003    
       10020   2.37568974       2.07425880       2.59500003    
       10080   2.37409997       2.07632422       2.59500003    
       10140   2.37441373       2.07632422       2.59500003    
       10200   2.37273335       2.07827163       2.59500003    
       10260   2.37299991       2.07827163       2.59500003    
       10320   2.37140012       2.07992887       2.59500003    
       10380   2.37162066       2.07992887       2.59500003    
       10440   2.36983323       2.08112502       2.59500003    
       10500   2.37027597       2.08112502       2.59500003    
       10560   2.37027597       2.08213902       2.59500003    
       10620   2.37206888       2.08213902       2.59500003    
       10680   2.37074995       2.08327675       2.58699989    
       10740   2.37074995       2.08327675       2.58699989    
       10800   2.37700009       2.08430743       2.58699989    
       10860   2.36903572       2.08430743       2.58699989    
       10920   2.36665511       2.08512664       2.58699989    
       10980   2.36728573       2.08512664       2.58699989    
       11040   2.36617851       2.08582544       2.58699989    
       11100   2.36617851       2.08582544       2.58699989    
       11160   2.36560726       2.08661485       2.58699989    
       11220   2.36560726       2.08661485       2.58699989    
       11280   2.36510706       2.08751035       2.58699989    
       11340   2.36510706       2.08751035       2.58699989    
       11400   2.36464286       2.08841968       2.58699989    
       11460   2.36244822       2.08841968       2.58699989    
       11520   2.36303568       2.08909893       2.58699989    
       11580   2.37334490       2.08909893       2.58699989    
       11640   2.36242867       2.08955288       2.58699989    
       11700   2.36006904       2.08955288       2.58699989    
       11760   2.36006904       2.08991456       2.58699989    
       11820   2.35962057       2.08991456       2.58699989    
       11880   2.35962057       2.09034872       2.58699989    
       11940   2.35889649       2.09034872       2.58699989    
       12000   2.35889649       2.09086394       2.58699989    
       12060   2.35779309       2.09086394       2.58699989    
       12120   2.35779309       2.09144306       2.58699989    
       12180   2.35889292       2.09144306       2.58699989    
       12240   2.35774994       2.09223509       2.58699989    
       12300   2.35774994       2.09223509       2.58699989    
       12360   2.35774994       2.09311700       2.58699989    
       12420   2.35717249       2.09311700       2.58699989    
       12480   2.35664296       2.09387279       2.58699989    
       12540   2.35664296       2.09387279       2.58699989    
       12600   2.36224127       2.09430289       2.58699989    
       12660   2.35421419       2.09430289       2.58699989    
       12720   2.35148287       2.09461069       2.58699989    
       12780   2.35185719       2.09461069       2.58699989    
       12840   2.34917235       2.09499145       2.58699989    
       12900   2.34644818       2.09499145       2.58699989    
       12960   2.34644818       2.09550667       2.58699989    
       13020   2.34368968       2.09550667       2.58699989    
       13080   2.34368968       2.09613371       2.58699989    
       13140   2.34457135       2.09613371       2.58699989    
       13200   2.34217858       2.09687352       2.58699989    
       13260   2.33965516       2.09687352       2.58699989    
       13320   2.34021425       2.09770608       2.58699989    
       13380   2.34899998       2.09770608       2.58699989    
       13440   2.33807135       2.09834003       2.58699989    
       13500   2.33807135       2.09834003       2.58699989    
       13560   2.33451724       2.09851098       2.58699989    
       13620   2.33467865       2.09851098       2.58699989    
       13680   2.33137941       2.09816527       2.58699989    
       13740   2.33150005       2.09816527       2.58699989    
       13800   2.32834482       2.09742498       2.58699989    
       13860   2.32850003       2.09742498       2.58699989    
       13920   2.32551718       2.09661984       2.58699989    
       13980   2.32553577       2.09661984       2.58699989    
       14040   2.32265520       2.09611964       2.58699989    
       14100   2.32282138       2.09611964       2.58699989    
       14160   2.31855178       2.09604716       2.58699989    
       14220   2.31850004       2.09604716       2.58699989    
       14280   2.31662059       2.09615302       2.51900005    
       14340   2.31662059       2.09615302       2.51900005    
       14400   2.32336664       2.09619188       2.51900005    
       14460   2.31393337       2.09619188       2.51900005    
       14520   2.31393337       2.09616566       2.51900005    
       14580   2.31279993       2.09616566       2.51900005    
       14640   2.31279993       2.09623575       2.51900005    
       14700   2.31173325       2.09623575       2.51900005    
       14760   2.31173325       2.09633660       2.51900005    
       14820   2.31049991       2.09633660       2.51900005    
       14880   2.31049991       2.09640718       2.51900005    
       14940   2.31134486       2.09640718       2.51900005    
       15000   2.30970001       2.09663606       2.51900005    
       15060   2.30943322       2.09663606       2.51900005    
       15120   2.30972409       2.09707880       2.51900005    
       15180   2.32103324       2.09707880       2.51900005    
       15240   2.30927587       2.09772086       2.51900005    
       15300   2.30927587       2.09772086       2.51900005    
       15360   2.30779314       2.09847164       2.51900005    
       15420   2.30539989       2.09847164       2.51900005    
       15480   2.30575871       2.09925318       2.51900005    
       15540   2.30343342       2.09925318       2.51900005    
       15600   2.30386209       2.09993196       2.51900005    
       15660   2.30193329       2.09993196       2.51900005    
       15720   2.30237937       2.10047984       2.51900005    
       15780   2.30237937       2.10047984       2.51900005    
       15840   2.30053329       2.10093999       2.51900005    
       15900   2.30075860       2.10093999       2.51900005    
       15960   2.29903340       2.10123062       2.51900005    
       16020   2.30029035       2.10123062       2.51900005    
       16080   2.29893327       2.10156178       2.51900005    
       16140   2.29893327       2.10156178       2.51900005    
       16200   2.30638719       2.10209584       2.51900005    
       16260   2.29867744       2.10209584       2.51900005    
       16320   2.29867744       2.10286427       2.51900005    
       16380   2.29883862       2.10286427       2.51900005    
       16440   2.29883862       2.10344958       2.51900005    
       16500   2.29966664       2.10344958       2.51900005    
       16560   2.30083323       2.10369897       2.51900005    
       16620   2.30083323       2.10369897       2.51900005    
       16680   2.30276656       2.10382414       2.51900005    
       16740   2.30112910       2.10382414       2.51900005    
       16800   2.30112910       2.10393238       2.51900005    
       16860   2.30390334       2.10393238       2.51900005    
       16920   2.30506659       2.10391045       2.51900005    
       16980   2.31690311       2.10391045       2.51900005    
       17040   2.30763340       2.10359359       2.51900005    
       17100   2.30670977       2.10359359       2.51900005    
       17160   2.30670977       2.10319161       2.51900005    
       17220   2.30848384       2.10319161       2.51900005    
       17280   2.30848384       2.10282373       2.51900005    
       17340   2.31080008       2.10282373       2.51900005    
       17400   2.30993557       2.10278153       2.51900005    
       17460   2.31145167       2.10278153       2.51900005    
       17520   2.31145167       2.10316253       2.51900005    
       17580   2.31306458       2.10316253       2.51900005    
       17640   2.31306458       2.10393071       2.51900005    
       17700   2.31374192       2.10393071       2.51900005    
       17760   2.31374192       2.10455656       2.51900005    
       17820   2.31990314       2.10455656       2.51900005    
       17880   2.31999993       2.10465550       2.52999997    
       17940   2.31999993       2.10465550       2.52999997    
       18000   2.32787108       2.10452914       2.52999997    
       18060   2.32150006       2.10452914       2.52999997    
       18120   2.32366657       2.10447550       2.52999997    
       18180   2.32438707       2.10447550       2.52999997    
       18240   2.32633328       2.10446382       2.52999997    
       18300   2.32687092       2.10446382       2.52999997    
       18360   2.32890010       2.10443950       2.52999997    
       18420   2.32958055       2.10443950       2.52999997    
       18480   2.33206677       2.10437274       2.52999997    
       18540   2.33206677       2.10437274       2.52999997    
       18600   2.33206677       2.10405636       2.52999997    
       18660   2.33448267       2.10405636       2.52999997    
       18720   2.33657146       2.10339856       2.52999997    
       18780   2.34872413       2.10339856       2.52999997    
       18840   2.33800006       2.10257483       2.52999997    
       18900   2.33800006       2.10257483       2.52999997    
       18960   2.33924127       2.10170698       2.52999997    
       19020   2.34355164       2.10170698       2.52999997    
       19080   2.34739280       2.10083675       2.52999997    
       19140   2.34855175       2.10083675       2.52999997    
       19200   2.35257149       2.09976530       2.52999997    
       19260   2.35375857       2.09976530       2.52999997    
       19320   2.35760713       2.09836245       2.52999997    
       19380   2.35893106       2.09836245       2.52999997    
       19440   2.35893106       2.09676671       2.52999997    
       19500   2.36220694       2.09676671       2.52999997    
       19560   2.36220694       2.09512615       2.52999997    
       19620   2.36768961       2.09512615       2.52999997    
       19680   2.36875010       2.09360027       2.52999997    
       19740   2.36875010       2.09360027       2.52999997    
       19800   2.37810349       2.09214020       2.52999997    
       19860   2.37267852       2.09214020       2.52999997    
       19920   2.37682152       2.09049940       2.52999997    
       19980   2.37682152       2.09049940       2.52999997    
       20040   2.38057137       2.08873630       2.52999997    
       20100   2.38057137       2.08873630       2.52999997    
       20160   2.38062072       2.08733010       2.52999997    
       20220   2.38389277       2.08733010       2.52999997    
       20280   2.38306904       2.08637094       2.52999997    
       20340   2.38589287       2.08637094       2.52999997    
       20400   2.38942862       2.08562422       2.52999997    
       20460   2.38851714       2.08562422       2.52999997    
       20520   2.39014292       2.08482337       2.52999997    
       20580   2.40148282       2.08482337       2.52999997    
       20640   2.39182138       2.08401036       2.52999997    
       20700   2.38979316       2.08401036       2.52999997    
       20760   2.39374995       2.08317661       2.52999997    
       20820   2.39374995       2.08317661       2.52999997    
       20880   2.39553571       2.08208394       2.52999997    
       20940   2.39553571       2.08208394       2.52999997    
       21000   2.39334488       2.08080482       2.52999997    
       21060   2.39724994       2.08080482       2.52999997    
       21120   2.39885712       2.07943916       2.52999997    
       21180   2.39651728       2.07943916       2.52999997    
       21240   2.40024996       2.07809114       2.52999997    
       21300   2.39648271       2.07809114       2.52999997    
       21360   2.40124989       2.07648921       2.52999997    
       21420   2.40003443       2.07648921       2.52999997    
       21480   2.40039277       2.07491231       2.64000010    
       21540   2.40039277       2.07491231       2.64000010    
       21600   2.40627575       2.07386160       2.64000010    
       21660   2.40064287       2.07386160       2.64000010    
       21720   2.39810348       2.07316875       2.64000010    
       21780   2.39793110       2.07316875       2.64000010    
       21840   2.39978576       2.07263923       2.64000010    
       21900   2.39727592       2.07263923       2.64000010    
       21960   2.39921427       2.07221794       2.64000010    
       22020   2.39672422       2.07221794       2.64000010    
       22080   2.39839292       2.07155252       2.64000010    
       22140   2.39572406       2.07155252       2.64000010    
       22200   2.39572406       2.07057643       2.64000010    
       22260   2.39319992       2.07057643       2.64000010    
       22320   2.39319992       2.06968641       2.64000010    
       22380   2.40238714       2.06968641       2.64000010    
       22440   2.39283323       2.06892800       2.64000010    
       22500   2.39283323       2.06892800       2.64000010    
       22560   2.38925815       2.06780410       2.64000010    
       22620   2.38976669       2.06780410       2.64000010    
       22680   2.38626671       2.06671929       2.64000010    
       22740   2.38626671       2.06671929       2.64000010    
       22800   2.38263345       2.06572676       2.64000010    
       22860   2.38263345       2.06572676       2.64000010    
       22920   2.37866664       2.06450701       2.64000010    
       22980   2.37866664       2.06450701       2.64000010    
       23040   2.37420011       2.06316137       2.64000010    
       23100   2.37420011       2.06316137       2.64000010    
       23160   2.37531042       2.06146693       2.64000010    
       23220   2.37516665       2.06146693       2.64000010    
       23280   2.37403440       2.05950952       2.64000010    
       23340   2.37403440       2.05950952       2.64000010    
       23400   2.40316677       2.05754018       2.64000010    
       23460   2.39499998       2.05754018       2.64000010    
       23520   2.39116669       2.05549598       2.64000010    
       23580   2.39100003       2.05549598       2.64000010    
       23640   2.38773322       2.05382609       2.64000010    
       23700   2.38782763       2.05382609       2.64000010    
       23760   2.38782763       2.05272722       2.64000010    
       23820   2.38803577       2.05272722       2.64000010    
       23880   2.38803577       2.05182910       2.64000010    
       23940   2.38907409       2.05182910       2.64000010    
       24000   2.38907409       2.05076623       2.64000010    
       24060   2.39053845       2.05076623       2.64000010    
       24120   2.39163995       2.04943299       2.64000010    
       24180   2.39163995       2.04943299       2.64000010    
       24240   2.37800002       2.04777670       2.64000010    
       24300   2.39127994       2.04777670       2.64000010    
       24360   2.38919997       2.04587364       2.64000010    
       24420   2.38419223       2.04587364       2.64000010    
       24480   2.38419223       2.04395390       2.64000010    
       24540   2.38073087       2.04395390       2.64000010    
       24600   2.38073087       2.04220223       2.64000010    
       24660   2.37711549       2.04220223       2.64000010    
       24720   2.37711549       2.04038930       2.64000010    
       24780   2.37303853       2.04038930       2.64000010    
       24840   2.37472010       2.03833270       2.64000010    
       24900   2.36869240       2.03833270       2.64000010    
       24960   2.37179995       2.03622317       2.64000010    
       25020   2.36826921       2.03622317       2.64000010    
       25080   2.36836004       2.03443885       3.24799991    
       25140   2.36836004       2.03443885       3.24799991    
       25200   2.37199998       2.03291821       3.24799991    
       25260   2.35796165       2.03291821       3.24799991    
       25320   2.35796165       2.03128910       3.24799991    
       25380   2.35288453       2.03128910       3.24799991    
       25440   2.35384011       2.02919888       3.24799991    
       25500   2.34773088       2.02919888       3.24799991    
       25560   2.34856009       2.02650595       3.24799991    
       25620   2.34242296       2.02650595       3.24799991    
       25680   2.34303999       2.02352643       3.24799991    
       25740   2.34303999       2.02352643       3.24799991    
       25800   2.33583999       2.02095270       3.24799991    
       25860   2.33153844       2.02095270       3.24799991    
       25920   2.33200002       2.01903248       3.24799991    
       25980   2.33888459       2.01903248       3.24799991    
       26040   2.32532001       2.01735973       3.24799991    
       26100   2.32049990       2.01735973       3.24799991    
       26160   2.32049990       2.01574969       3.24799991    
       26220   2.31715393       2.01574969       3.24799991    
       26280   2.31715393       2.01451826       3.24799991    
       26340   2.31434608       2.01451826       3.24799991    
       26400   2.31434608       2.01312470       3.24799991    
       26460   2.31142306       2.01312470       3.24799991    
       26520   2.31142306       2.01153874       3.24799991    
       26580   2.31315994       2.01153874       3.24799991    
       26640   2.30823088       2.01020145       3.24799991    
       26700   2.30488467       2.01020145       3.24799991    
       26760   2.30488467       2.00908089       3.24799991    
       26820   2.30366659       2.00908089       3.24799991    
       26880   2.30107689       2.00824809       3.24799991    
       26940   2.30107689       2.00824809       3.24799991    
       27000   2.30477786       2.00747442       3.24799991    
       27060   2.26414824       2.00747442       3.24799991    
       27120   2.26414824       2.00665212       3.24799991    
       27180   2.25922227       2.00665212       3.24799991    
       27240   2.25922227       2.00621080       3.24799991    
       27300   2.25792313       2.00621080       3.24799991    
       27360   2.25399995       2.00584650       3.24799991    
       27420   2.24992847       2.00584650       3.24799991    
       27480   2.24992847       2.00491953       3.24799991    
       27540   2.24627590       2.00491953       3.24799991    
       27600   2.24627590       2.00358367       3.24799991    
       27660   2.24440002       2.00358367       3.24799991    
       27720   2.24440002       2.00226665       3.24799991    
       27780   2.25296783       2.00226665       3.24799991    
       27840   2.25296783       2.00114489       3.24799991    
       27900   2.25296783       2.00114489       3.24799991    
       27960   2.23545170       2.00034356       3.24799991    
       28020   2.23393345       2.00034356       3.24799991    
       28080   2.23103333       1.99974692       3.24799991    
       28140   2.23103333       1.99974692       3.24799991    
       28200   2.22860003       1.99913716       3.24799991    
       28260   2.22860003       1.99913716       3.24799991    
       28320   2.22646666       1.99858069       3.24799991    
       28380   2.22646666       1.99858069       3.24799991    
       28440   2.22499990       1.99815893       3.24799991    
       28500   2.22499990       1.99815893       3.24799991    
       28560   2.22343326       1.99786460       3.24799991    
       28620   2.22474194       1.99786460       3.24799991    
       28680   2.22289991       1.99763083       2.40100002    
       28740   2.22289991       1.99763083       2.40100002    
       28800   2.22893548       1.99719667       2.40100002    
       28860   2.21970963       1.99719667       2.40100002    
       28920   2.22016668       1.99647057       2.40100002    
       28980   2.21870971       1.99647057       2.40100002    
       29040   2.21950006       1.99554145       2.40100002    
       29100   2.21803236       1.99554145       2.40100002    
       29160   2.21880007       1.99470043       2.40100002    
       29220   2.21880007       1.99470043       2.40100002    
       29280   2.21806669       1.99423254       2.40100002    
       29340   2.21806669       1.99423254       2.40100002    
       29400   2.21629024       1.99406910       2.40100002    
       29460   2.21867752       1.99406910       2.40100002    
       29520   2.21849990       1.99382508       2.40100002    
       29580   2.22787094       1.99382508       2.40100002    
       29640   2.21843338       1.99330282       2.40100002    
       29700   2.21843338       1.99330282       2.40100002    
       29760   2.21720004       1.99282241       2.40100002    
       29820   2.21720004       1.99282241       2.40100002    
       29880   2.21620011       1.99268925       2.40100002    
       29940   2.21620011       1.99268925       2.40100002    
       30000   2.21493340       1.99287009       2.40100002    
       30060   2.21493340       1.99287009       2.40100002    
       30120   2.21359992       1.99330807       2.40100002    
       30180   2.21359992       1.99330807       2.40100002    
       30240   2.21148396       1.99419010       2.40100002    
       30300   2.21236658       1.99419010       2.40100002    
       30360   2.21149993       1.99534178       2.40100002    
       30420   2.21290326       1.99534178       2.40100002    
       30480   2.21093345       1.99626136       2.40100002    
       30540   2.21093345       1.99626136       2.40100002    
       30600   2.21661282       1.99694467       2.40100002    
       30660   2.20822573       1.99694467       2.40100002    
       30720   2.21013331       1.99774861       2.40100002    
       30780   2.20725799       1.99774861       2.40100002    
       30840   2.20926666       1.99850023       2.40100002    
       30900   2.20926666       1.99850023       2.40100002    
       30960   2.20645165       1.99859107       2.40100002    
       31020   2.20551610       1.99859107       2.40100002    
       31080   2.20770001       1.99801612       2.40100002    
       31140   2.20483875       1.99801612       2.40100002    
       31200   2.20686674       1.99782705       2.40100002    
       31260   2.20609689       1.99782705       2.40100002    
       31320   2.20663333       1.99863136       2.40100002    
       31380   2.21561289       1.99863136       2.40100002    
       31440   2.20580006       1.99994195       2.40100002    
       31500   2.20580006       1.99994195       2.40100002    
       31560   2.20296764       2.00120997       2.40100002    
       31620   2.20416665       2.00120997       2.40100002    
       31680   2.20180655       2.00259161       2.40100002    
       31740   2.20280004       2.00259161       2.40100002    
       31800   2.20003223       2.00441217       2.40100002    
       31860   2.20079994       2.00441217       2.40100002    
       31920   2.19825816       2.00597692       2.40100002    
       31980   2.19906664       2.00597692       2.40100002    
       32040   2.19690323       2.00668931       2.40100002    
       32100   2.19740009       2.00668931       2.40100002    
       32160   2.19740009       2.00698876       2.40100002    
       32220   2.19980001       2.00698876       2.40100002    
       32280   2.19758630       2.00749278       2.38700008    
       32340   2.19758630       2.00749278       2.38700008    
       32400   2.20356655       2.00825977       2.38700008    
       32460   2.19644833       2.00825977       2.38700008    
       32520   2.19548273       2.00885105       2.38700008    
       32580   2.19548273       2.00885105       2.38700008    
       32640   2.19455171       2.00936651       2.38700008    
       32700   2.19455171       2.00936651       2.38700008    
       32760   2.19348288       2.00995898       2.38700008    
       32820   2.19348288       2.00995898       2.38700008    
       32880   2.19140005       2.01042604       2.38700008    
       32940   2.19224143       2.01042604       2.38700008    
       33000   2.19023323       2.01091099       2.38700008    
       33060   2.19043326       2.01091099       2.38700008    
       33120   2.18958616       2.01153922       2.38700008    
       33180   2.19826674       2.01153922       2.38700008    
       33240   2.18755174       2.01241064       2.38700008    
       33300   2.18755174       2.01241064       2.38700008    
       33360   2.18463326       2.01380444       2.38700008    
       33420   2.18537927       2.01380444       2.38700008    
       33480   2.18236661       2.01513314       2.38700008    
       33540   2.18296552       2.01513314       2.38700008    
       33600   2.17996669       2.01616645       2.38700008    
       33660   2.18065524       2.01616645       2.38700008    
       33720   2.17783332       2.01679826       2.38700008    
       33780   2.17858624       2.01679826       2.38700008    
       33840   2.17616677       2.01685119       2.38700008    
       33900   2.17713785       2.01685119       2.38700008    
       33960   2.17473340       2.01599050       2.38700008    
       34020   2.17726660       2.01599050       2.38700008    
       34080   2.17458630       2.01469111       2.38700008    
       34140   2.17458630       2.01469111       2.38700008    
       34200   2.18120003       2.01404810       2.38700008    
       34260   2.17243338       2.01404810       2.38700008    
       34320   2.17351723       2.01425982       2.38700008    
       34380   2.17160010       2.01425982       2.38700008    
       34440   2.17334485       2.01450396       2.38700008    
       34500   2.17334485       2.01450396       2.38700008    
       34560   2.17176676       2.01454926       2.38700008    
       34620   2.17348266       2.01454926       2.38700008    
       34680   2.17331028       2.01476669       2.38700008    
       34740   2.17170000       2.01476669       2.38700008    
       34800   2.17351723       2.01547837       2.38700008    
       34860   2.17319989       2.01547837       2.38700008    
       34920   2.17286205       2.01607275       2.38700008    
       34980   2.18269992       2.01607275       2.38700008    
       35040   2.17227578       2.01597309       2.38700008    
       35100   2.17227578       2.01597309       2.38700008    
       35160   2.17003322       2.01569867       2.38700008    
       35220   2.17182755       2.01569867       2.38700008    
       35280   2.16919994       2.01564097       2.38700008    
       35340   2.17051721       2.01564097       2.38700008    
       35400   2.16813326       2.01538873       2.38700008    
       35460   2.16989660       2.01538873       2.38700008    
       35520   2.16783333       2.01466465       2.38700008    
       35580   2.16941381       2.01466465       2.38700008    
       35640   2.16743326       2.01461363       2.38700008    
       35700   2.16865516       2.01461363       2.38700008    
       35760   2.16676664       2.01589608       2.38700008    
       35820   2.16825795       2.01589608       2.38700008    
       35880   2.16576672       2.01741672       2.37299991    
       35940   2.16576672       2.01741672       2.37299991    
       36000   2.17251611       2.01838112       2.37299991    
       36060   2.16569996       2.01838112       2.37299991    
       36120   2.16535473       2.01898766       2.37299991    
       36180   2.16509676       2.01898766       2.37299991    
       36240   2.16509676       2.01971650       2.37299991    
       36300   2.16474199       2.01971650       2.37299991    
       36360   2.16474199       2.02052903       2.37299991    
       36420   2.16464520       2.02052903       2.37299991    
       36480   2.16464520       2.02143240       2.37299991    
       36540   2.16576672       2.02143240       2.37299991    
       36600   2.16477418       2.02236867       2.37299991    
       36660   2.16667747       2.02236867       2.37299991    
       36720   2.16659999       2.02330875       2.37299991    
       36780   2.17648387       2.02330875       2.37299991    
       36840   2.16736674       2.02416801       2.37299991    
       36900   2.16736674       2.02416801       2.37299991    
       36960   2.16667747       2.02510428       2.37299991    
       37020   2.16890001       2.02510428       2.37299991    
       37080   2.16780639       2.02557993       2.37299991    
       37140   2.17023325       2.02557993       2.37299991    
       37200   2.16935492       2.02619529       2.37299991    
       37260   2.17190003       2.02619529       2.37299991    
       37320   2.17070961       2.02704906       2.37299991    
       37380   2.17319989       2.02704906       2.37299991    
       37440   2.17170978       2.02803898       2.37299991    
       37500   2.17389989       2.02803898       2.37299991    
       37560   2.17389989       2.02949905       2.37299991    
       37620   2.17840004       2.02949905       2.37299991    
       37680   2.17679310       2.03135872       2.37299991    
       37740   2.17679310       2.03135872       2.37299991    
       37800   2.18346667       2.03304720       2.37299991    
       37860   2.17693114       2.03304720       2.37299991    
       37920   2.17775869       2.03455257       2.37299991    
       37980   2.17775869       2.03455257       2.37299991    
       38040   2.17855167       2.03543353       2.37299991    
       38100   2.17855167       2.03543353       2.37299991    
       38160   2.17700005       2.03590751       2.37299991    
       38220   2.17875862       2.03590751       2.37299991    
       38280   2.17713332       2.03604746       2.37299991    
       38340   2.17917252       2.03604746       2.37299991    
       38400   2.17958617       2.03663254       2.37299991    
       38460   2.18020010       2.03663254       2.37299991    
       38520   2.18075871       2.03729725       2.37299991    
       38580   2.19023323       2.03729725       2.37299991    
       38640   2.18065524       2.03785157       2.37299991    
       38700   2.18065524       2.03785157       2.37299991    
       38760   2.18023324       2.03833938       2.37299991    
       38820   2.18282747       2.03833938       2.37299991    
       38880   2.18223333       2.03868771       2.37299991    
       38940   2.18531036       2.03868771       2.37299991    
       39000   2.18473339       2.03901219       2.37299991    
       39060   2.18768954       2.03901219       2.37299991    
       39120   2.18709993       2.03963733       2.37299991    
       39180   2.18982768       2.03963733       2.37299991    
       39240   2.18956661       2.04061484       2.37299991    
       39300   2.19231033       2.04061484       2.37299991    
       39360   2.19136667       2.04094481       2.37299991    
       39420   2.19656658       2.04094481       2.37299991    
       39480   2.19600010       2.04059577       2.37700009    
       39540   2.19600010       2.04059577       2.37700009    
       39600   2.20313334       2.04039550       2.37700009    
