 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19200   2.64896774       3.16442728       3.04200006    
       19260   2.63967752       3.16442728       3.04200006    
       19320   2.63967752       3.15427470       3.04200006    
       19380   2.62977409       3.15427470       3.04200006    
       19440   2.62570000       3.14532876       3.04200006    
       19500   2.62054849       3.14532876       3.04200006    
       19560   2.61656666       3.13539338       3.04200006    
       19620   2.61561298       3.13539338       3.04200006    
       19680   2.60873342       3.12539363       3.04200006    
       19740   2.60873342       3.12539363       3.04200006    
       19800   2.63835478       3.11656165       3.04200006    
       19860   2.61870956       3.11656165       3.04200006    
       19920   2.61619997       3.10700417       3.04200006    
       19980   2.61080647       3.10700417       3.04200006    
       20040   2.60923338       3.09598184       3.04200006    
       20100   2.60722589       3.09598184       3.04200006    
       20160   2.60773325       3.08333588       3.04200006    
       20220   2.60773325       3.08333588       3.04200006    
       20280   2.60893106       3.06897879       3.04200006    
       20340   2.60893106       3.06897879       3.04200006    
       20400   2.61167860       3.05338740       3.04200006    
       20460   2.61003447       3.05338740       3.04200006    
       20520   2.60960722       3.03708076       3.04200006    
       20580   2.60960722       3.03708076       3.04200006    
       20640   2.59362960       3.02158856       3.04200006    
       20700   2.59800005       3.02158856       3.04200006    
       20760   2.58664274       3.00744915       3.04200006    
       20820   2.58664274       3.00744915       3.04200006    
       20880   2.57546425       2.99375558       3.04200006    
       20940   2.57546425       2.99375558       3.04200006    
       21000   2.56571436       2.97966409       3.04200006    
       21060   2.56571436       2.97966409       3.04200006    
       21120   2.55735707       2.96408057       3.04200006    
       21180   2.55735707       2.96408057       3.04200006    
       21240   2.55120683       2.94641185       3.04200006    
       21300   2.55039287       2.94641185       3.04200006    
       21360   2.54772425       2.92762423       3.04200006    
       21420   2.55137920       2.92762423       3.04200006    
       21480   2.54742861       2.90800118       3.52699995    
       21540   2.54742861       2.90800118       3.52699995    
       21600   2.55555177       2.88819981       3.52699995    
       21660   2.54789281       2.88819981       3.52699995    
       21720   2.54699993       2.86937404       3.52699995    
       21780   2.54775000       2.86937404       3.52699995    
       21840   2.54537940       2.85210824       3.52699995    
       21900   2.54521418       2.85210824       3.52699995    
       21960   2.54248285       2.83451533       3.52699995    
       22020   2.54242849       2.83451533       3.52699995    
       22080   2.53968954       2.81696081       3.52699995    
       22140   2.54003572       2.81696081       3.52699995    
       22200   2.53810334       2.80015635       3.52699995    
       22260   2.54106903       2.80015635       3.52699995    
       22320   2.53764296       2.78308082       3.52699995    
       22380   2.55055165       2.78308082       3.52699995    
       22440   2.53482151       2.76582980       3.52699995    
       22500   2.53482151       2.76582980       3.52699995    
       22560   2.53131032       2.74942756       3.52699995    
       22620   2.52858615       2.74942756       3.52699995    
       22680   2.52858615       2.73198581       3.52699995    
       22740   2.52831030       2.73198581       3.52699995    
       22800   2.52831030       2.71273994       3.52699995    
       22860   2.53086209       2.71273994       3.52699995    
       22920   2.53364277       2.69232512       3.52699995    
       22980   2.53234482       2.69232512       3.52699995    
       23040   2.53614283       2.67108250       3.52699995    
       23100   2.53600001       2.67108250       3.52699995    
       23160   2.53850007       2.64834571       3.52699995    
       23220   2.54365516       2.64834571       3.52699995    
       23280   2.54210711       2.62550759       3.52699995    
       23340   2.54210711       2.62550759       3.52699995    
       23400   2.55062079       2.60434413       3.52699995    
       23460   2.51574993       2.60434413       3.52699995    
       23520   2.51778579       2.58523512       3.52699995    
       23580   2.51778579       2.58523512       3.52699995    
       23640   2.51874995       2.56753612       3.52699995    
       23700   2.51874995       2.56753612       3.52699995    
       23760   2.51703572       2.55017686       3.52699995    
       23820   2.51703572       2.55017686       3.52699995    
       23880   2.51803446       2.53121495       3.52699995    
       23940   2.51803446       2.53121495       3.52699995    
       24000   2.51943326       2.51019669       3.52699995    
       24060   2.52251601       2.51019669       3.52699995    
       24120   2.52113342       2.48792863       3.52699995    
       24180   2.53464508       2.48792863       3.52699995    
       24240   2.53464508       2.46552587       3.52699995    
       24300   2.53464508       2.46552587       3.52699995    
       24360   2.52900004       2.44406414       3.52699995    
       24420   2.53777409       2.44406414       3.52699995    
       24480   2.53777409       2.42285228       3.52699995    
       24540   2.54574203       2.42285228       3.52699995    
       24600   2.54574203       2.40201497       3.52699995    
       24660   2.55177426       2.40201497       3.52699995    
       24720   2.55177426       2.38264036       3.52699995    
       24780   2.55829024       2.38264036       3.52699995    
       24840   2.55829024       2.36496401       3.52699995    
       24900   2.56426668       2.36496401       3.52699995    
       24960   2.56267738       2.34837437       3.52699995    
       25020   2.56845164       2.34837437       3.52699995    
       25080   2.56563330       2.33182788       2.78900003    
       25140   2.56563330       2.33182788       2.78900003    
       25200   2.57677412       2.31558847       2.78900003    
       25260   2.56990004       2.31558847       2.78900003    
       25320   2.57051611       2.30018973       2.78900003    
       25380   2.57213330       2.30018973       2.78900003    
       25440   2.57374191       2.28503251       2.78900003    
       25500   2.57690001       2.28503251       2.78900003    
       25560   2.57945156       2.26986957       2.78900003    
       25620   2.58323336       2.26986957       2.78900003    
       25680   2.58645153       2.25435090       2.78900003    
       25740   2.59056664       2.25435090       2.78900003    
       25800   2.59193540       2.23841834       2.78900003    
       25860   2.59612894       2.23841834       2.78900003    
       25920   2.59516668       2.22272277       2.78900003    
       25980   2.61299992       2.22272277       2.78900003    
       26040   2.60303330       2.20689154       2.78900003    
       26100   2.60303330       2.20689154       2.78900003    
       26160   2.60783863       2.19031954       2.78900003    
       26220   2.61366677       2.19031954       2.78900003    
       26280   2.62343335       2.17364860       2.78900003    
       26340   2.62777424       2.17364860       2.78900003    
       26400   2.63203335       2.15819192       2.78900003    
       26460   2.63516140       2.15819192       2.78900003    
       26520   2.63816667       2.14367342       2.78900003    
       26580   2.64016128       2.14367342       2.78900003    
       26640   2.64496660       2.12924027       2.78900003    
       26700   2.64496660       2.12924027       2.78900003    
       26760   2.64783335       2.11465430       2.78900003    
       26820   2.65077424       2.11465430       2.78900003    
       26880   2.64953327       2.10008335       2.78900003    
       26940   2.64953327       2.10008335       2.78900003    
       27000   2.66096783       2.08586860       2.78900003    
       27060   2.65812898       2.08586860       2.78900003    
       27120   2.65812898       2.07180429       2.78900003    
       27180   2.66509676       2.07180429       2.78900003    
       27240   2.66509676       2.05702758       2.78900003    
       27300   2.67274189       2.05702758       2.78900003    
       27360   2.67274189       2.04134440       2.78900003    
       27420   2.67903233       2.04134440       2.78900003    
       27480   2.67903233       2.02583504       2.78900003    
       27540   2.68346667       2.02583504       2.78900003    
       27600   2.68199992       2.01287532       2.78900003    
       27660   2.68445158       2.01287532       2.78900003    
       27720   2.68676662       2.00328279       2.78900003    
       27780   2.69780636       2.00328279       2.78900003    
       27840   2.68973327       1.99569714       2.78900003    
       27900   2.68973327       1.99569714       2.78900003    
       27960   2.68629026       1.98810816       2.78900003    
       28020   2.69113326       1.98810816       2.78900003    
       28080   2.69243336       1.97883892       2.78900003    
       28140   2.69243336       1.97883892       2.78900003    
       28200   2.69359994       1.96816897       2.78900003    
       28260   2.69359994       1.96816897       2.78900003    
       28320   2.69366670       1.95641446       2.78900003    
       28380   2.69366670       1.95641446       2.78900003    
       28440   2.69250011       1.94298613       2.78900003    
       28500   2.69250011       1.94298613       2.78900003    
       28560   2.68635488       1.92857111       2.78900003    
       28620   2.69090319       1.92857111       2.78900003    
       28680   2.69219995       1.91413438       3.00399995    
       28740   2.69219995       1.91413438       3.00399995    
       28800   2.69574189       1.90101790       3.00399995    
       28860   2.68158054       1.90101790       3.00399995    
       28920   2.68158054       1.88938165       3.00399995    
       28980   2.68466663       1.88938165       3.00399995    
       29040   2.67754841       1.87883139       3.00399995    
       29100   2.67241931       1.87883139       3.00399995    
       29160   2.67241931       1.86934912       3.00399995    
       29220   2.66574192       1.86934912       3.00399995    
       29280   2.66574192       1.85955727       3.00399995    
       29340   2.65738702       1.85955727       3.00399995    
       29400   2.65738702       1.84804475       3.00399995    
       29460   2.65293550       1.84804475       3.00399995    
       29520   2.65423322       1.83575332       3.00399995    
       29580   2.66080642       1.83575332       3.00399995    
       29640   2.64456677       1.82399964       3.00399995    
       29700   2.64456677       1.82399964       3.00399995    
       29760   2.63841939       1.81364584       3.00399995    
       29820   2.63463330       1.81364584       3.00399995    
       29880   2.63003230       1.80462408       3.00399995    
       29940   2.62579989       1.80462408       3.00399995    
       30000   2.61529994       1.79631162       3.00399995    
       30060   2.61529994       1.79631162       3.00399995    
       30120   2.60523343       1.78827357       3.00399995    
       30180   2.60523343       1.78827357       3.00399995    
       30240   2.59629989       1.78051960       3.00399995    
       30300   2.59629989       1.78051960       3.00399995    
       30360   2.59354830       1.77375841       3.00399995    
       30420   2.59535480       1.77375841       3.00399995    
       30480   2.59056664       1.76866901       3.00399995    
       30540   2.59056664       1.76866901       3.00399995    
       30600   2.59683871       1.76567984       3.00399995    
       30660   2.58326674       1.76567984       3.00399995    
       30720   2.57376671       1.76312518       3.00399995    
       30780   2.57376671       1.76312518       3.00399995    
       30840   2.56233335       1.75880015       3.00399995    
       30900   2.56233335       1.75880015       3.00399995    
       30960   2.54976678       1.75270212       3.00399995    
       31020   2.54976678       1.75270212       3.00399995    
       31080   2.53710008       1.74621117       3.00399995    
       31140   2.53710008       1.74621117       3.00399995    
       31200   2.52983880       1.73965907       3.00399995    
       31260   2.52303219       1.73965907       3.00399995    
       31320   2.51926661       1.73285246       3.00399995    
       31380   2.52887106       1.73285246       3.00399995    
       31440   2.51220012       1.72606885       3.00399995    
       31500   2.51009679       1.72606885       3.00399995    
       31560   2.51009679       1.72009432       3.00399995    
       31620   2.50699997       1.72009432       3.00399995    
       31680   2.50699997       1.71548080       3.00399995    
       31740   2.50606441       1.71548080       3.00399995    
       31800   2.50606441       1.71227634       3.00399995    
       31860   2.50606441       1.71227634       3.00399995    
       31920   2.50606441       1.71071696       3.00399995    
       31980   2.50723338       1.71071696       3.00399995    
       32040   2.50600004       1.71068740       3.00399995    
       32100   2.50650001       1.71068740       3.00399995    
       32160   2.50445151       1.71114969       3.00399995    
       32220   2.50777411       1.71114969       3.00399995    
       32280   2.50283337       1.71111929       2.78500009    
       32340   2.50283337       1.71111929       2.78500009    
       32400   2.50980639       1.71019459       2.78500009    
       32460   2.49641943       1.71019459       2.78500009    
       32520   2.49723339       1.70830631       2.78500009    
       32580   2.49358058       1.70830631       2.78500009    
       32640   2.49358058       1.70592022       2.78500009    
       32700   2.49456668       1.70592022       2.78500009    
       32760   2.49136662       1.70341814       2.78500009    
       32820   2.49136662       1.70341814       2.78500009    
       32880   2.48826671       1.70162666       2.78500009    
       32940   2.48483872       1.70162666       2.78500009    
       33000   2.48686671       1.70086384       2.78500009    
       33060   2.48677421       1.70086384       2.78500009    
       33120   2.48650002       1.70145118       2.78500009    
       33180   2.49680638       1.70145118       2.78500009    
       33240   2.48476672       1.70276952       2.78500009    
       33300   2.47932267       1.70276952       2.78500009    
       33360   2.47932267       1.70341527       2.78500009    
       33420   2.47538710       1.70341527       2.78500009    
       33480   2.47538710       1.70238578       2.78500009    
       33540   2.47003222       1.70238578       2.78500009    
       33600   2.47003222       1.70051825       2.78500009    
       33660   2.46467733       1.70051825       2.78500009    
       33720   2.46467733       1.69900024       2.78500009    
       33780   2.46090317       1.69900024       2.78500009    
       33840   2.46090317       1.69886672       2.78500009    
       33900   2.46087098       1.69886672       2.78500009    
       33960   2.46087098       1.69945860       2.78500009    
       34020   2.46377420       1.69945860       2.78500009    
       34080   2.45676661       1.69913733       2.78500009    
       34140   2.45676661       1.69913733       2.78500009    
       34200   2.46338701       1.69761252       2.78500009    
       34260   2.45266676       1.69761252       2.78500009    
       34320   2.45083880       1.69516551       2.78500009    
       34380   2.45199990       1.69516551       2.78500009    
       34440   2.45109677       1.69246531       2.78500009    
       34500   2.45403337       1.69246531       2.78500009    
       34560   2.45461297       1.69094241       2.78500009    
       34620   2.45856667       1.69094241       2.78500009    
       34680   2.45858073       1.69069898       2.78500009    
       34740   2.46339989       1.69069898       2.78500009    
       34800   2.46296763       1.69145036       2.78500009    
       34860   2.46941924       1.69145036       2.78500009    
       34920   2.47083330       1.69277132       2.78500009    
       34980   2.48203230       1.69277132       2.78500009    
       35040   2.47086668       1.69392276       2.78500009    
       35100   2.47086668       1.69392276       2.78500009    
       35160   2.47169995       1.69430399       2.78500009    
       35220   2.47169995       1.69430399       2.78500009    
       35280   2.46930003       1.69368458       2.78500009    
       35340   2.46930003       1.69368458       2.78500009    
       35400   2.46589994       1.69214261       2.78500009    
       35460   2.46589994       1.69214261       2.78500009    
       35520   2.46123338       1.69002485       2.78500009    
       35580   2.46123338       1.69002485       2.78500009    
       35640   2.45758057       1.68690073       2.78500009    
       35700   2.45467734       1.68690073       2.78500009    
       35760   2.45467734       1.68255246       2.78500009    
       35820   2.45741940       1.68255246       2.78500009    
       35880   2.45250010       1.67809474       2.66199994    
       35940   2.45250010       1.67809474       2.66199994    
       36000   2.45841932       1.67369628       2.66199994    
       36060   2.44973326       1.67369628       2.66199994    
       36120   2.44943333       1.66951978       2.66199994    
       36180   2.44943333       1.66951978       2.66199994    
       36240   2.44919991       1.66542053       2.66199994    
       36300   2.44919991       1.66542053       2.66199994    
       36360   2.44754839       1.66204309       2.66199994    
       36420   2.44909668       1.66204309       2.66199994    
       36480   2.44909668       1.66028023       2.66199994    
       36540   2.45219994       1.66028023       2.66199994    
       36600   2.45199990       1.65876269       2.66199994    
       36660   2.45151615       1.65876269       2.66199994    
       36720   2.45043325       1.65727091       2.66199994    
       36780   2.46158075       1.65727091       2.66199994    
       36840   2.45009995       1.65669882       2.66199994    
       36900   2.44822574       1.65669882       2.66199994    
       36960   2.45263338       1.65706873       2.66199994    
       37020   2.45263338       1.65706873       2.66199994    
       37080   2.45429993       1.65775096       2.66199994    
       37140   2.45254850       1.65775096       2.66199994    
       37200   2.45676661       1.65859210       2.66199994    
       37260   2.45583868       1.65859210       2.66199994    
       37320   2.46180010       1.65947747       2.66199994    
       37380   2.46106458       1.65947747       2.66199994    
       37440   2.46609998       1.66005421       2.66199994    
       37500   2.46522570       1.66005421       2.66199994    
       37560   2.46636677       1.65918005       2.66199994    
       37620   2.47006440       1.65918005       2.66199994    
       37680   2.46569991       1.65729666       2.66199994    
       37740   2.46569991       1.65729666       2.66199994    
       37800   2.47270966       1.65544343       2.66199994    
       37860   2.46451616       1.65544343       2.66199994    
       37920   2.46451616       1.65354717       2.66199994    
       37980   2.46380639       1.65354717       2.66199994    
       38040   2.46380639       1.65179586       2.66199994    
       38100   2.46158075       1.65179586       2.66199994    
       38160   2.46158075       1.64988089       2.66199994    
       38220   2.46123338       1.64988089       2.66199994    
       38280   2.45774198       1.64679253       2.66199994    
       38340   2.45770001       1.64679253       2.66199994    
       38400   2.45574188       1.64297056       2.66199994    
       38460   2.45561290       1.64297056       2.66199994    
       38520   2.45373344       1.63950896       2.66199994    
       38580   2.46306443       1.63950896       2.66199994    
       38640   2.45123339       1.63677990       2.66199994    
       38700   2.45123339       1.63677990       2.66199994    
       38760   2.44819355       1.63473499       2.66199994    
       38820   2.44740009       1.63473499       2.66199994    
       38880   2.44545150       1.63291025       2.66199994    
       38940   2.44646668       1.63291025       2.66199994    
       39000   2.44451618       1.63141692       2.66199994    
       39060   2.44596672       1.63141692       2.66199994    
       39120   2.44290328       1.63046479       2.66199994    
       39180   2.44563341       1.63046479       2.66199994    
       39240   2.44225812       1.63010347       2.66199994    
       39300   2.44540000       1.63010347       2.66199994    
       39360   2.44493341       1.63058472       2.66199994    
       39420   2.44467735       1.63058472       2.66199994    
       39480   2.44190001       1.63179791       2.68300009    
       39540   2.44190001       1.63179791       2.68300009    
       39600   2.44780636       1.63324451       2.68300009    
