 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   3.10984612       4.31801271       2.97399998    
        6120   3.10984612       4.30720711       2.97399998    
        6180   3.11162972       4.30720711       2.97399998    
        6240   3.11026931       4.29907370       2.97399998    
        6300   3.11026931       4.29907370       2.97399998    
        6360   3.10874081       4.28995037       2.97399998    
        6420   3.10850000       4.28995037       2.97399998    
        6480   3.10773087       4.27713728       2.97399998    
        6540   3.10773087       4.27713728       2.97399998    
        6600   3.10448146       4.26293278       2.97399998    
        6660   3.10657692       4.26293278       2.97399998    
        6720   3.10062957       4.25096130       2.97399998    
        6780   3.09488893       4.25096130       2.97399998    
        6840   3.09488893       4.24215031       2.97399998    
        6900   3.09653854       4.24215031       2.97399998    
        6960   3.09653854       4.23557949       2.97399998    
        7020   3.09662962       4.23557949       2.97399998    
        7080   3.09588456       4.22970963       3.17199993    
        7140   3.09588456       4.22970963       3.17199993    
        7200   3.09133339       4.22280264       3.17199993    
        7260   3.09115386       4.22280264       3.17199993    
        7320   3.08450007       4.21586180       3.17199993    
        7380   3.08450007       4.21586180       3.17199993    
        7440   3.07923079       4.20947742       3.17199993    
        7500   3.07585192       4.20947742       3.17199993    
        7560   3.07673073       4.20606232       3.17199993    
        7620   3.07348156       4.20606232       3.17199993    
        7680   3.07296157       4.20716667       3.17199993    
        7740   3.07296157       4.20716667       3.17199993    
        7800   3.06850004       4.21133089       3.17199993    
        7860   3.06850004       4.21133089       3.17199993    
        7920   3.06850004       4.21771479       3.17199993    
        7980   3.06648159       4.21771479       3.17199993    
        8040   3.06353855       4.22763014       3.17199993    
        8100   3.05877781       4.22763014       3.17199993    
        8160   3.05877781       4.24125624       3.17199993    
        8220   3.05196285       4.24125624       3.17199993    
        8280   3.04988456       4.25723362       3.17199993    
        8340   3.04803705       4.25723362       3.17199993    
        8400   3.04803705       4.27438927       3.17199993    
        8460   3.04638457       4.27438927       3.17199993    
        8520   3.04426932       4.29075956       3.17199993    
        8580   3.04459262       4.29075956       3.17199993    
        8640   3.04257703       4.30646181       3.17199993    
        8700   3.04257703       4.30646181       3.17199993    
        8760   3.04257703       4.32433176       3.17199993    
        8820   3.04511118       4.32433176       3.17199993    
        8880   3.04049993       4.34833193       3.17199993    
        8940   3.04049993       4.34833193       3.17199993    
        9000   3.04125929       4.37574100       3.17199993    
        9060   3.03725934       4.37574100       3.17199993    
        9120   3.03261542       4.39917946       3.17199993    
        9180   3.03261542       4.39917946       3.17199993    
        9240   3.03076935       4.41894579       3.17199993    
        9300   3.03076935       4.41894579       3.17199993    
        9360   3.03451848       4.44201517       3.17199993    
        9420   3.02857685       4.44201517       3.17199993    
        9480   3.02850008       4.46990204       3.17199993    
        9540   3.03303695       4.46990204       3.17199993    
        9600   3.03184605       4.49825048       3.17199993    
        9660   3.03184605       4.49825048       3.17199993    
        9720   3.03184605       4.52478790       3.17199993    
        9780   3.03184605       4.52478790       3.17199993    
        9840   3.02679992       4.54970980       3.17199993    
        9900   3.02679992       4.54970980       3.17199993    
        9960   3.02679992       4.57322788       3.17199993    
       10020   3.02504158       4.57322788       3.17199993    
       10080   3.02504158       4.59697962       3.17199993    
       10140   3.02260876       4.59697962       3.17199993    
       10200   3.02260876       4.62154770       3.17199993    
       10260   3.02272725       4.62154770       3.17199993    
       10320   3.02272725       4.64452124       3.17199993    
       10380   3.02638102       4.64452124       3.17199993    
       10440   3.03185010       4.66475248       3.17199993    
       10500   3.03185010       4.66475248       3.17199993    
       10560   3.03185010       4.68035173       3.17199993    
       10620   3.04247618       4.68035173       3.17199993    
       10680   3.03964996       4.68994808       3.06100011    
       10740   3.03964996       4.68994808       3.06100011    
       10800   3.05100012       4.69763899       3.06100011    
       10860   3.06790471       4.69763899       3.06100011    
       10920   3.06790471       4.70798492       3.06100011    
       10980   3.07980943       4.70798492       3.06100011    
       11040   3.07980943       4.72036648       3.06100011    
       11100   3.08625007       4.72036648       3.06100011    
       11160   3.09730005       4.73048449       3.06100011    
       11220   3.10380960       4.73048449       3.06100011    
       11280   3.10955000       4.74031353       3.06100011    
       11340   3.11504769       4.74031353       3.06100011    
       11400   3.11504769       4.75114965       3.06100011    
       11460   3.12214994       4.75114965       3.06100011    
       11520   3.12214994       4.76107597       3.06100011    
       11580   3.12814283       4.76107597       3.06100011    
       11640   3.13385010       4.77032661       3.06100011    
       11700   3.13628578       4.77032661       3.06100011    
       11760   3.14634991       4.77908039       3.06100011    
       11820   3.14634991       4.77908039       3.06100011    
       11880   3.16129994       4.78541756       3.06100011    
       11940   3.16514277       4.78541756       3.06100011    
       12000   3.17339993       4.79004240       3.06100011    
       12060   3.17339993       4.79004240       3.06100011    
       12120   3.17585707       4.79356337       3.06100011    
       12180   3.18315005       4.79356337       3.06100011    
       12240   3.19004989       4.79718637       3.06100011    
       12300   3.19004989       4.79718637       3.06100011    
       12360   3.19004989       4.79920530       3.06100011    
       12420   3.19028568       4.79920530       3.06100011    
       12480   3.19425011       4.79838896       3.06100011    
       12540   3.19425011       4.79838896       3.06100011    
       12600   3.19425011       4.79374981       3.06100011    
       12660   3.20035005       4.79374981       3.06100011    
       12720   3.20752621       4.78624010       3.06100011    
       12780   3.20725012       4.78624010       3.06100011    
       12840   3.20725012       4.78094292       3.06100011    
       12900   3.21315789       4.78094292       3.06100011    
       12960   3.21315789       4.77810717       3.06100011    
       13020   3.21766663       4.77810717       3.06100011    
       13080   3.21766663       4.77142906       3.06100011    
       13140   3.22358823       4.77142906       3.06100011    
       13200   3.22812510       4.76068592       3.06100011    
       13260   3.22812510       4.76068592       3.06100011    
       13320   3.22812510       4.74769735       3.06100011    
       13380   3.22812510       4.74769735       3.06100011    
       13440   3.22812510       4.73457384       3.06100011    
       13500   3.22411776       4.73457384       3.06100011    
       13560   3.22011113       4.72220230       3.06100011    
       13620   3.21736836       4.72220230       3.06100011    
       13680   3.21736836       4.71023798       3.06100011    
       13740   3.21736836       4.71023798       3.06100011    
       13800   3.21510005       4.69810152       3.06100011    
       13860   3.21104765       4.69810152       3.06100011    
       13920   3.21104765       4.68567514       3.06100011    
       13980   3.20659089       4.68567514       3.06100011    
       14040   3.20659089       4.67401361       3.06100011    
       14100   3.20565224       4.67401361       3.06100011    
       14160   3.20565224       4.66264582       3.06100011    
       14220   3.20308328       4.66264582       3.06100011    
       14280   3.20082617       4.65139914       3.18600011    
       14340   3.20082617       4.65139914       3.18600011    
       14400   3.19825006       4.64353323       3.18600011    
       14460   3.19478250       4.64353323       3.18600011    
       14520   3.18621731       4.63596153       3.18600011    
       14580   3.18329167       4.63596153       3.18600011    
       14640   3.18191314       4.62392139       3.18600011    
       14700   3.17983341       4.62392139       3.18600011    
       14760   3.17983341       4.60844421       3.18600011    
       14820   3.17856526       4.60844421       3.18600011    
       14880   3.17321730       4.59435844       3.18600011    
       14940   3.16991663       4.59435844       3.18600011    
       15000   3.16752172       4.57935572       3.18600011    
       15060   3.16752172       4.57935572       3.18600011    
       15120   3.16752172       4.56169319       3.18600011    
       15180   3.16641665       4.56169319       3.18600011    
       15240   3.16286945       4.54129362       3.18600011    
       15300   3.16283321       4.54129362       3.18600011    
       15360   3.16186953       4.51799536       3.18600011    
       15420   3.16186953       4.51799536       3.18600011    
       15480   3.16012502       4.49436808       3.18600011    
       15540   3.15533328       4.49436808       3.18600011    
       15600   3.15156531       4.47309399       3.18600011    
       15660   3.15045834       4.47309399       3.18600011    
       15720   3.15045834       4.45167875       3.18600011    
       15780   3.14779162       4.45167875       3.18600011    
       15840   3.14779162       4.43028975       3.18600011    
       15900   3.14591312       4.43028975       3.18600011    
       15960   3.14704156       4.41046715       3.18600011    
       16020   3.14416003       4.41046715       3.18600011    
       16080   3.14204168       4.39285612       3.18600011    
       16140   3.14204168       4.39285612       3.18600011    
       16200   3.13908005       4.37643433       3.18600011    
       16260   3.13646150       4.37643433       3.18600011    
       16320   3.13459992       4.36037827       3.18600011    
       16380   3.13459992       4.36037827       3.18600011    
       16440   3.12883997       4.34484339       3.18600011    
       16500   3.12688470       4.34484339       3.18600011    
       16560   3.12688470       4.32959700       3.18600011    
       16620   3.12688470       4.32959700       3.18600011    
       16680   3.12648153       4.31364727       3.18600011    
       16740   3.12648153       4.31364727       3.18600011    
       16800   3.12610722       4.29702234       3.18600011    
       16860   3.12610722       4.29702234       3.18600011    
       16920   3.12610722       4.28044605       3.18600011    
       16980   3.12686205       4.28044605       3.18600011    
       17040   3.12686205       4.26715851       3.18600011    
       17100   3.12826657       4.26715851       3.18600011    
       17160   3.12717247       4.25606060       3.18600011    
       17220   3.12651730       4.25606060       3.18600011    
       17280   3.12503576       4.24460268       3.18600011    
       17340   3.12503576       4.24460268       3.18600011    
       17400   3.12503457       4.23315859       3.18600011    
       17460   3.12386203       4.23315859       3.18600011    
       17520   3.12364292       4.22220182       3.18600011    
       17580   3.12364292       4.22220182       3.18600011    
       17640   3.12450004       4.21065664       3.18600011    
       17700   3.12793112       4.21065664       3.18600011    
       17760   3.12589288       4.19950581       3.18600011    
       17820   3.12706900       4.19950581       3.18600011    
       17880   3.12646437       4.18894148       3.06800008    
       17940   3.12646437       4.18894148       3.06800008    
       18000   3.12610340       4.17967081       3.06800008    
       18060   3.12579322       4.17967081       3.06800008    
       18120   3.12579322       4.17073393       3.06800008    
       18180   3.12560725       4.17073393       3.06800008    
       18240   3.12646437       4.16245794       3.06800008    
       18300   3.12646437       4.16245794       3.06800008    
       18360   3.12714291       4.15590286       3.06800008    
       18420   3.12831044       4.15590286       3.06800008    
       18480   3.12831044       4.15011263       3.06800008    
       18540   3.12975860       4.15011263       3.06800008    
       18600   3.13103580       4.14534616       3.06800008    
       18660   3.13103580       4.14534616       3.06800008    
       18720   3.13103580       4.14289522       3.06800008    
       18780   3.13134480       4.14289522       3.06800008    
       18840   3.13100004       4.14216280       3.06800008    
       18900   3.13100004       4.14216280       3.06800008    
       18960   3.12892866       4.14312696       3.06800008    
       19020   3.12827587       4.14312696       3.06800008    
       19080   3.12827587       4.14401627       3.06800008    
       19140   3.12913799       4.14401627       3.06800008    
       19200   3.12946439       4.14248180       3.06800008    
       19260   3.12946439       4.14248180       3.06800008    
       19320   3.13046432       4.13875341       3.06800008    
       19380   3.13175869       4.13875341       3.06800008    
       19440   3.13071418       4.13485193       3.06800008    
       19500   3.13071418       4.13485193       3.06800008    
       19560   3.13071418       4.13003588       3.06800008    
       19620   3.13410711       4.13003588       3.06800008    
       19680   3.13629627       4.12323189       3.06800008    
       19740   3.13629627       4.12323189       3.06800008    
       19800   3.13757133       4.11522627       3.06800008    
       19860   3.14210725       4.11522627       3.06800008    
       19920   3.14474082       4.10611629       3.06800008    
       19980   3.14717865       4.10611629       3.06800008    
       20040   3.14717865       4.09645224       3.06800008    
       20100   3.15246439       4.09645224       3.06800008    
       20160   3.15522218       4.08838367       3.06800008    
       20220   3.15522218       4.08838367       3.06800008    
       20280   3.15671420       4.08140564       3.06800008    
       20340   3.15917850       4.08140564       3.06800008    
       20400   3.15917850       4.07328033       3.06800008    
       20460   3.16077781       4.07328033       3.06800008    
       20520   3.16077781       4.06415939       3.06800008    
       20580   3.16264296       4.06415939       3.06800008    
       20640   3.16318512       4.05314827       3.06800008    
       20700   3.16318512       4.05314827       3.06800008    
       20760   3.16440749       4.03910446       3.06800008    
       20820   3.16607141       4.03910446       3.06800008    
       20880   3.16729641       4.02413845       3.06800008    
       20940   3.16729641       4.02413845       3.06800008    
       21000   3.16914296       4.01064587       3.06800008    
       21060   3.17242861       4.01064587       3.06800008    
       21120   3.17370367       3.99769592       3.06800008    
       21180   3.17575002       3.99769592       3.06800008    
       21240   3.17575002       3.98401952       3.06800008    
       21300   3.17718530       3.98401952       3.06800008    
       21360   3.17538452       3.97084928       3.06800008    
       21420   3.18140745       3.97084928       3.06800008    
       21480   3.18223071       3.95805144       3.17199993    
       21540   3.18223071       3.95805144       3.17199993    
       21600   3.18418527       3.94416642       3.17199993    
       21660   3.18837047       3.94416642       3.17199993    
       21720   3.19061542       3.92911720       3.17199993    
       21780   3.19203711       3.92911720       3.17199993    
       21840   3.19203711       3.91268492       3.17199993    
       21900   3.19403839       3.91268492       3.17199993    
       21960   3.19492602       3.89355159       3.17199993    
       22020   3.19718528       3.89355159       3.17199993    
       22080   3.19857693       3.87222195       3.17199993    
       22140   3.19857693       3.87222195       3.17199993    
       22200   3.20092297       3.85085773       3.17199993    
       22260   3.20092297       3.85085773       3.17199993    
       22320   3.20611119       3.82941031       3.17199993    
       22380   3.20760703       3.82941031       3.17199993    
       22440   3.21011114       3.80674601       3.17199993    
       22500   3.21011114       3.80674601       3.17199993    
       22560   3.21185708       3.78410983       3.17199993    
       22620   3.21742868       3.78410983       3.17199993    
       22680   3.22140741       3.76374626       3.17199993    
       22740   3.22260714       3.76374626       3.17199993    
       22800   3.22548151       3.74463010       3.17199993    
       22860   3.22548151       3.74463010       3.17199993    
       22920   3.22560716       3.72552776       3.17199993    
       22980   3.22810721       3.72552776       3.17199993    
       23040   3.23033333       3.70669985       3.17199993    
       23100   3.23033333       3.70669985       3.17199993    
       23160   3.23033333       3.68865085       3.17199993    
       23220   3.23396420       3.68865085       3.17199993    
       23280   3.23270369       3.67126679       3.17199993    
       23340   3.23270369       3.67126679       3.17199993    
       23400   3.23207140       3.65354323       3.17199993    
       23460   3.23414278       3.65354323       3.17199993    
       23520   3.23559260       3.63499284       3.17199993    
       23580   3.23546433       3.63499284       3.17199993    
       23640   3.23629618       3.61528206       3.17199993    
       23700   3.23689294       3.61528206       3.17199993    
       23760   3.23803711       3.59491134       3.17199993    
       23820   3.23942852       3.59491134       3.17199993    
       23880   3.23942852       3.57469487       3.17199993    
       23940   3.24282146       3.57469487       3.17199993    
       24000   3.24496293       3.55535960       3.17199993    
       24060   3.24742866       3.55535960       3.17199993    
       24120   3.24742866       3.53665996       3.17199993    
       24180   3.24944830       3.53665996       3.17199993    
       24240   3.25075006       3.51904988       3.17199993    
       24300   3.24993110       3.51904988       3.17199993    
       24360   3.24993110       3.50333118       3.17199993    
       24420   3.25000000       3.50333118       3.17199993    
       24480   3.25139284       3.48782444       3.17199993    
       24540   3.25139284       3.48782444       3.17199993    
       24600   3.24986196       3.47023129       3.17199993    
       24660   3.24875855       3.47023129       3.17199993    
       24720   3.24989295       3.45137763       3.17199993    
       24780   3.24789643       3.45137763       3.17199993    
       24840   3.24850011       3.43205380       3.17199993    
       24900   3.24850011       3.43205380       3.17199993    
       24960   3.24850011       3.41077185       3.17199993    
       25020   3.25093102       3.41077185       3.17199993    
       25080   3.24782133       3.38889980       3.21499991    
       25140   3.24782133       3.38889980       3.21499991    
       25200   3.24613786       3.36796832       3.21499991    
       25260   3.24537921       3.36796832       3.21499991    
       25320   3.24596429       3.34956956       3.21499991    
       25380   3.24558616       3.34956956       3.21499991    
       25440   3.24617863       3.33312702       3.21499991    
       25500   3.24617863       3.33312702       3.21499991    
       25560   3.24665523       3.31701779       3.21499991    
       25620   3.24767852       3.31701779       3.21499991    
       25680   3.24935722       3.30238581       3.21499991    
       25740   3.24906898       3.30238581       3.21499991    
       25800   3.24906898       3.28888869       3.21499991    
       25860   3.25344825       3.28888869       3.21499991    
       25920   3.25344825       3.27584672       3.21499991    
       25980   3.25193095       3.27584672       3.21499991    
       26040   3.25207138       3.26301169       3.21499991    
       26100   3.25127578       3.26301169       3.21499991    
       26160   3.25127578       3.25077581       3.21499991    
       26220   3.25024128       3.25077581       3.21499991    
       26280   3.24989295       3.23818111       3.21499991    
       26340   3.24989295       3.23818111       3.21499991    
       26400   3.24950004       3.22422075       3.21499991    
       26460   3.24950004       3.22422075       3.21499991    
       26520   3.24917245       3.21063137       3.21499991    
       26580   3.24927592       3.21063137       3.21499991    
       26640   3.25021434       3.19781303       3.21499991    
       26700   3.25021434       3.19781303       3.21499991    
       26760   3.25021434       3.18567300       3.21499991    
       26820   3.25231028       3.18567300       3.21499991    
       26880   3.24946427       3.17475724       3.21499991    
       26940   3.24946427       3.17475724       3.21499991    
       27000   3.24775863       3.16462398       3.21499991    
       27060   3.24693108       3.16462398       3.21499991    
       27120   3.24753571       3.15401363       3.21499991    
       27180   3.24753571       3.15401363       3.21499991    
       27240   3.24578571       3.14287043       3.21499991    
       27300   3.24578571       3.14287043       3.21499991    
       27360   3.24296427       3.13092375       3.21499991    
       27420   3.24037933       3.13092375       3.21499991    
       27480   3.23907137       3.11871862       3.21499991    
       27540   3.23907137       3.11871862       3.21499991    
       27600   3.23414278       3.10663843       3.21499991    
       27660   3.23399997       3.10663843       3.21499991    
       27720   3.23114276       3.09444284       3.21499991    
       27780   3.23010349       3.09444284       3.21499991    
       27840   3.22739291       3.08359075       3.21499991    
       27900   3.22739291       3.08359075       3.21499991    
       27960   3.22428560       3.07485056       3.21499991    
       28020   3.22034478       3.07485056       3.21499991    
       28080   3.22092867       3.06603932       3.21499991    
       28140   3.22092867       3.06603932       3.21499991    
       28200   3.21620679       3.05693340       3.21499991    
       28260   3.21217251       3.05693340       3.21499991    
       28320   3.21307135       3.04812527       3.21499991    
       28380   3.21307135       3.04812527       3.21499991    
       28440   3.20960712       3.03932309       3.21499991    
       28500   3.20960712       3.03932309       3.21499991    
       28560   3.20731044       3.03044486       3.21499991    
       28620   3.20696664       3.03044486       3.21499991    
       28680   3.20310354       3.02257657       3.20000005    
       28740   3.20310354       3.02257657       3.20000005    
       28800   3.19880009       3.01483893       3.20000005    
       28860   3.19406676       3.01483893       3.20000005    
       28920   3.19341373       3.00666213       3.20000005    
       28980   3.19341373       3.00666213       3.20000005    
       29040   3.18644834       2.99765182       3.20000005    
       29100   3.18644834       2.99765182       3.20000005    
       29160   3.18079996       2.98918939       3.20000005    
       29220   3.17230010       2.98918939       3.20000005    
       29280   3.17230010       2.98228955       3.20000005    
       29340   3.16931033       2.98228955       3.20000005    
       29400   3.16044831       2.97508621       3.20000005    
       29460   3.16044831       2.97508621       3.20000005    
       29520   3.15400004       2.96753001       3.20000005    
       29580   3.14851713       2.96753001       3.20000005    
       29640   3.14321423       2.96041107       3.20000005    
       29700   3.14321423       2.96041107       3.20000005    
       29760   3.13267851       2.95416093       3.20000005    
       29820   3.12603450       2.95416093       3.20000005    
       29880   3.12235713       2.94809961       3.20000005    
       29940   3.12235713       2.94809961       3.20000005    
       30000   3.11579299       2.94133830       3.20000005    
       30060   3.11121440       2.94133830       3.20000005    
       30120   3.10479307       2.93368673       3.20000005    
       30180   3.09996438       2.93368673       3.20000005    
       30240   3.08842850       2.92509341       3.20000005    
       30300   3.08842850       2.92509341       3.20000005    
       30360   3.08527589       2.91583014       3.20000005    
       30420   3.08496666       2.91583014       3.20000005    
       30480   3.07717252       2.90581059       3.20000005    
       30540   3.07717252       2.90581059       3.20000005    
       30600   3.07473326       2.89434290       3.20000005    
       30660   3.06850004       2.89434290       3.20000005    
       30720   3.06427598       2.88222623       3.20000005    
       30780   3.06413341       2.88222623       3.20000005    
       30840   3.06413341       2.87067795       3.20000005    
       30900   3.06003451       2.87067795       3.20000005    
       30960   3.06166673       2.85951400       3.20000005    
       31020   3.05946660       2.85951400       3.20000005    
       31080   3.05572414       2.84939933       3.20000005    
       31140   3.05572414       2.84939933       3.20000005    
       31200   3.05780005       2.84012938       3.20000005    
       31260   3.05856657       2.84012938       3.20000005    
       31320   3.05265522       2.83157325       3.20000005    
       31380   3.05563331       2.83157325       3.20000005    
       31440   3.05062079       2.82381868       3.20000005    
       31500   3.05180001       2.82381868       3.20000005    
       31560   3.05180001       2.81580663       3.20000005    
       31620   3.04875851       2.81580663       3.20000005    
       31680   3.04775858       2.80737662       3.20000005    
       31740   3.04775858       2.80737662       3.20000005    
       31800   3.04859996       2.79828143       3.20000005    
       31860   3.04850006       2.79828143       3.20000005    
       31920   3.04706907       2.78943062       3.20000005    
       31980   3.04830003       2.78943062       3.20000005    
       32040   3.04830003       2.78142214       3.20000005    
       32100   3.04668975       2.78142214       3.20000005    
       32160   3.04668975       2.77413321       3.20000005    
       32220   3.04741383       2.77413321       3.20000005    
       32280   3.04207134       2.76711941       3.00399995    
       32340   3.04207134       2.76711941       3.00399995    
       32400   3.04224133       2.76063824       3.00399995    
       32460   3.04110718       2.76063824       3.00399995    
       32520   3.04067850       2.75406241       3.00399995    
       32580   3.04065514       2.75406241       3.00399995    
       32640   3.04065514       2.74698019       3.00399995    
       32700   3.04092860       2.74698019       3.00399995    
       32760   3.04079318       2.74009299       3.00399995    
       32820   3.04127598       2.74009299       3.00399995    
       32880   3.04257154       2.73315549       3.00399995    
       32940   3.04257154       2.73315549       3.00399995    
       33000   3.04131031       2.72595954       3.00399995    
       33060   3.04510355       2.72595954       3.00399995    
       33120   3.04510355       2.71837735       3.00399995    
       33180   3.04683328       2.71837735       3.00399995    
       33240   3.04862070       2.71068406       3.00399995    
       33300   3.04850006       2.71068406       3.00399995    
       33360   3.04850006       2.70247817       3.00399995    
       33420   3.05216670       2.70247817       3.00399995    
       33480   3.05603456       2.69367194       3.00399995    
       33540   3.05603456       2.69367194       3.00399995    
       33600   3.05520010       2.68505549       3.00399995    
       33660   3.05944824       2.68505549       3.00399995    
       33720   3.05789995       2.67711163       3.00399995    
       33780   3.06123328       2.67711163       3.00399995    
       33840   3.06123328       2.66967368       3.00399995    
       33900   3.06648278       2.66967368       3.00399995    
       33960   3.06648278       2.66282606       3.00399995    
       34020   3.07051730       2.66282606       3.00399995    
       34080   3.07032132       2.65631413       3.00399995    
       34140   3.07032132       2.65631413       3.00399995    
       34200   3.07032132       2.65032125       3.00399995    
       34260   3.07277775       2.65032125       3.00399995    
       34320   3.07392597       2.64493275       3.00399995    
       34380   3.07392597       2.64493275       3.00399995    
       34440   3.07403708       2.63994098       3.00399995    
       34500   3.07310724       2.63994098       3.00399995    
       34560   3.07310724       2.63480210       3.00399995    
       34620   3.07177782       2.63480210       3.00399995    
       34680   3.07038450       2.62953067       3.00399995    
       34740   3.07038450       2.62953067       3.00399995    
       34800   3.07038450       2.62454844       3.00399995    
       34860   3.06848001       2.62454844       3.00399995    
       34920   3.06395841       2.61930084       3.00399995    
       34980   3.06395841       2.61930084       3.00399995    
       35040   3.06056523       2.61332345       3.00399995    
       35100   3.06141663       2.61332345       3.00399995    
       35160   3.06562495       2.60680413       3.00399995    
       35220   3.07051992       2.60680413       3.00399995    
       35280   3.07051992       2.59993052       3.00399995    
       35340   3.07308006       2.59993052       3.00399995    
       35400   3.07308006       2.59249091       3.00399995    
       35460   3.07308340       2.59249091       3.00399995    
       35520   3.07375002       2.58613873       3.00399995    
       35580   3.07520008       2.58613873       3.00399995    
       35640   3.07483339       2.58067799       3.00399995    
       35700   3.07247996       2.58067799       3.00399995    
       35760   3.07247996       2.57501817       3.00399995    
       35820   3.07176924       2.57501817       3.00399995    
       35880   3.06807995       2.56864333       3.07200003    
       35940   3.06807995       2.56864333       3.07200003    
       36000   3.06907701       2.56317544       3.07200003    
       36060   3.06953835       2.56317544       3.07200003    
       36120   3.06953835       2.55861115       3.07200003    
       36180   3.07051992       2.55861115       3.07200003    
       36240   3.07231998       2.55421448       3.07200003    
       36300   3.07231998       2.55421448       3.07200003    
       36360   3.07361531       2.54967785       3.07200003    
       36420   3.07623076       2.54967785       3.07200003    
       36480   3.07803988       2.54536223       3.07200003    
       36540   3.07803988       2.54536223       3.07200003    
       36600   3.07657695       2.54192996       3.07200003    
       36660   3.07940006       2.54192996       3.07200003    
       36720   3.07879162       2.53883028       3.07200003    
       36780   3.07676005       2.53883028       3.07200003    
       36840   3.07591677       2.53614712       3.07200003    
       36900   3.07591677       2.53614712       3.07200003    
       36960   3.07691669       2.53347945       3.07200003    
       37020   3.07504010       2.53347945       3.07200003    
       37080   3.07633328       2.53045845       3.07200003    
       37140   3.07633328       2.53045845       3.07200003    
       37200   3.07236004       2.52736020       3.07200003    
       37260   3.06983995       2.52736020       3.07200003    
       37320   3.06983995       2.52474141       3.07200003    
       37380   3.06924009       2.52474141       3.07200003    
       37440   3.07108331       2.52245688       3.07200003    
       37500   3.07108331       2.52245688       3.07200003    
       37560   3.07108331       2.52001143       3.07200003    
       37620   3.06396008       2.52001143       3.07200003    
       37680   3.06187510       2.51731896       3.07200003    
       37740   3.06187510       2.51731896       3.07200003    
       37800   3.05516005       2.51472664       3.07200003    
       37860   3.05516005       2.51472664       3.07200003    
       37920   3.05069232       2.51188087       3.07200003    
       37980   3.05096006       2.51188087       3.07200003    
       38040   3.04746151       2.50946116       3.07200003    
       38100   3.04683995       2.50946116       3.07200003    
       38160   3.04344010       2.50787044       3.07200003    
       38220   3.04003835       2.50787044       3.07200003    
       38280   3.04003835       2.50639915       3.07200003    
       38340   3.03703713       2.50639915       3.07200003    
       38400   3.03703713       2.50428343       3.07200003    
       38460   3.03342867       2.50428343       3.07200003    
       38520   3.03342867       2.50168967       3.07200003    
       38580   3.02948284       2.50168967       3.07200003    
       38640   3.02948284       2.49920344       3.07200003    
       38700   3.02516675       2.49920344       3.07200003    
       38760   3.02324128       2.49711990       3.07200003    
       38820   3.01248264       2.49711990       3.07200003    
       38880   3.00621438       2.49526334       3.07200003    
       38940   3.00148273       2.49526334       3.07200003    
       39000   2.99635720       2.49401736       3.07200003    
       39060   2.99210334       2.49401736       3.07200003    
       39120   2.99210334       2.49377227       3.07200003    
       39180   2.98835707       2.49377227       3.07200003    
       39240   2.98007154       2.49407291       3.07200003    
       39300   2.98007154       2.49407291       3.07200003    
       39360   2.97874069       2.49356413       3.07200003    
       39420   2.97553563       2.49356413       3.07200003    
       39480   2.97262955       2.49224949       2.89400005    
       39540   2.97262955       2.49224949       2.89400005    
       39600   2.96460724       2.49138379       2.89400005    
