 20190420
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.44500005       1.51263964       1.60200000    
       39720   1.44325805       1.51627493       1.60200000    
       39780   1.44599998       1.51627493       1.60200000    
       39840   1.44370973       1.51972079       1.60200000    
       39900   1.44813335       1.51972079       1.60200000    
       39960   1.44603229       1.52311349       1.60200000    
       40020   1.44936669       1.52311349       1.60200000    
       40080   1.44809675       1.52640426       1.60200000    
       40140   1.45206666       1.52640426       1.60200000    
       40200   1.45064521       1.52945685       1.60200000    
       40260   1.45854843       1.52945685       1.60200000    
       40320   1.45620000       1.53236234       1.60200000    
       40380   1.46612906       1.53236234       1.60200000    
       40440   1.45763338       1.53534687       1.60200000    
       40500   1.45763338       1.53534687       1.60200000    
       40560   1.45946670       1.53836393       1.60200000    
       40620   1.45946670       1.53836393       1.60200000    
       40680   1.45809674       1.54142988       1.60200000    
       40740   1.45983875       1.54142988       1.60200000    
       40800   1.45983875       1.54454553       1.60200000    
       40860   1.46122575       1.54454553       1.60200000    
       40920   1.46399999       1.54761088       1.60200000    
       40980   1.46219349       1.54761088       1.60200000    
       41040   1.46413338       1.55074096       1.60200000    
       41100   1.46548390       1.55074096       1.60200000    
       41160   1.46466672       1.55399501       1.60200000    
       41220   1.47141933       1.55399501       1.60200000    
       41280   1.46589994       1.55746400       1.60200000    
       41340   1.46589994       1.55746400       1.60200000    
       41400   1.48861289       1.56113338       1.60200000    
       41460   1.48332262       1.56113338       1.60200000    
       41520   1.48332262       1.56474733       1.60200000    
       41580   1.48613334       1.56474733       1.60200000    
       41640   1.48613334       1.56826496       1.60200000    
       41700   1.49017239       1.56826496       1.60200000    
       41760   1.49033332       1.57175922       1.60200000    
       41820   1.49444830       1.57175922       1.60200000    
       41880   1.49444830       1.57512534       1.60200000    
       41940   1.50279307       1.57512534       1.60200000    
       42000   1.50279307       1.57851505       1.60200000    
       42060   1.51162064       1.57851505       1.60200000    
       42120   1.50907147       1.58207941       1.60200000    
       42180   1.50907147       1.58207941       1.60200000    
       42240   1.50133336       1.58563292       1.60200000    
       42300   1.51007140       1.58563292       1.60200000    
       42360   1.51007140       1.58899152       1.60200000    
       42420   1.51832139       1.58899152       1.60200000    
       42480   1.51832139       1.59227693       1.60200000    
       42540   1.52610719       1.59227693       1.60200000    
       42600   1.52610719       1.59557438       1.60200000    
       42660   1.53289282       1.59557438       1.60200000    
       42720   1.53289282       1.59884775       1.60200000    
       42780   1.54064286       1.59884775       1.60200000    
       42840   1.54064286       1.60192180       1.60200000    
       42900   1.54666662       1.60192180       1.60200000    
       42960   1.54666662       1.60469282       1.60200000    
       43020   1.55818522       1.60469282       1.60200000    
       43080   1.55553842       1.60715961       2.17000008    
       43140   1.55553842       1.60715961       2.17000008    
       43200   1.56648147       1.60928738       2.17000008    
       43260   1.56542313       1.60928738       2.17000008    
       43320   1.56774080       1.61135554       2.17000008    
       43380   1.57453847       1.61135554       2.17000008    
       43440   1.57681477       1.61333048       2.17000008    
       43500   1.58457696       1.61333048       2.17000008    
       43560   1.58770370       1.61523902       2.17000008    
       43620   1.59557688       1.61523902       2.17000008    
       43680   1.59888887       1.61730230       2.17000008    
       43740   1.60615385       1.61730230       2.17000008    
       43800   1.60811114       1.61973274       2.17000008    
       43860   1.61966670       1.61973274       2.17000008    
       43920   1.62030768       1.62238777       2.17000008    
       43980   1.63488889       1.62238777       2.17000008    
       44040   1.62992311       1.62537754       2.17000008    
       44100   1.62992311       1.62537754       2.17000008    
       44160   1.63251853       1.62864029       2.17000008    
       44220   1.64157689       1.62864029       2.17000008    
       44280   1.64388883       1.63201177       2.17000008    
       44340   1.65261543       1.63201177       2.17000008    
       44400   1.66288459       1.63542819       2.17000008    
       44460   1.66288459       1.63542819       2.17000008    
       44520   1.67311537       1.63886786       2.17000008    
       44580   1.67311537       1.63886786       2.17000008    
       44640   1.68323076       1.64229655       2.17000008    
       44700   1.68323076       1.64229655       2.17000008    
       44760   1.68992305       1.64559901       2.17000008    
       44820   1.69433331       1.64559901       2.17000008    
       44880   1.69511533       1.64874029       2.17000008    
       44940   1.69511533       1.64874029       2.17000008    
       45000   1.70270371       1.65172207       2.17000008    
       45060   1.68444443       1.65172207       2.17000008    
       45120   1.69392312       1.65459859       2.17000008    
       45180   1.69370365       1.65459859       2.17000008    
       45240   1.69370365       1.65743983       2.17000008    
       45300   1.69417858       1.65743983       2.17000008    
       45360   1.69417858       1.66017628       2.17000008    
       45420   1.70203567       1.66017628       2.17000008    
       45480   1.70203567       1.66263902       2.17000008    
       45540   1.70168960       1.66263902       2.17000008    
       45600   1.70442855       1.66473794       2.17000008    
       45660   1.70634484       1.66473794       2.17000008    
       45720   1.70867860       1.66681695       2.17000008    
       45780   1.71944833       1.66681695       2.17000008    
       45840   1.71944833       1.66906595       2.17000008    
       45900   1.71944833       1.66906595       2.17000008    
       45960   1.71793103       1.67153800       2.17000008    
       46020   1.71843338       1.67153800       2.17000008    
       46080   1.72279310       1.67407918       2.17000008    
       46140   1.72313333       1.67407918       2.17000008    
       46200   1.72765517       1.67625046       2.17000008    
       46260   1.72776663       1.67625046       2.17000008    
       46320   1.73282754       1.67795396       2.17000008    
       46380   1.73296666       1.67795396       2.17000008    
       46440   1.73734486       1.67948902       2.17000008    
       46500   1.73734486       1.67948902       2.17000008    
       46560   1.73786664       1.68107879       2.17000008    
       46620   1.74212909       1.68107879       2.17000008    
       46680   1.74013329       1.68259501       1.89999998    
       46740   1.74013329       1.68259501       1.89999998    
       46800   1.74735487       1.68415701       1.89999998    
       46860   1.74389994       1.68415701       1.89999998    
       46920   1.74390328       1.68597090       1.89999998    
       46980   1.74776661       1.68597090       1.89999998    
       47040   1.74729037       1.68786168       1.89999998    
       47100   1.75100005       1.68786168       1.89999998    
       47160   1.75038707       1.68995905       1.89999998    
       47220   1.75310004       1.68995905       1.89999998    
       47280   1.75264513       1.69240010       1.89999998    
       47340   1.75489998       1.69240010       1.89999998    
       47400   1.75432253       1.69488466       1.89999998    
       47460   1.75987101       1.69488466       1.89999998    
       47520   1.76119995       1.69714475       1.89999998    
       47580   1.77051616       1.69714475       1.89999998    
       47640   1.76240003       1.69930756       1.89999998    
       47700   1.76240003       1.69930756       1.89999998    
       47760   1.75941932       1.70132363       1.89999998    
       47820   1.76139998       1.70132363       1.89999998    
       47880   1.75858068       1.70324397       1.89999998    
       47940   1.76040006       1.70324397       1.89999998    
       48000   1.75770962       1.70514607       1.89999998    
       48060   1.76010001       1.70514607       1.89999998    
       48120   1.75745165       1.70686626       1.89999998    
       48180   1.76026666       1.70686626       1.89999998    
       48240   1.75722575       1.70849288       1.89999998    
       48300   1.76010001       1.70849288       1.89999998    
       48360   1.76051617       1.71024406       1.89999998    
       48420   1.76780641       1.71024406       1.89999998    
       48480   1.76643336       1.71209812       1.89999998    
       48540   1.76643336       1.71209812       1.89999998    
       48600   1.77029037       1.71400917       1.89999998    
       48660   1.76596665       1.71400917       1.89999998    
       48720   1.76680005       1.71590769       1.89999998    
       48780   1.76467741       1.71590769       1.89999998    
       48840   1.76723337       1.71786761       1.89999998    
       48900   1.76493549       1.71786761       1.89999998    
       48960   1.76686668       1.71983194       1.89999998    
       49020   1.76483870       1.71983194       1.89999998    
       49080   1.76650000       1.72171414       1.89999998    
       49140   1.76499999       1.72171414       1.89999998    
       49200   1.76743329       1.72358620       1.89999998    
       49260   1.77029037       1.72358620       1.89999998    
       49320   1.77063334       1.72547936       1.89999998    
       49380   1.77980649       1.72547936       1.89999998    
       49440   1.77176666       1.72746408       1.89999998    
       49500   1.77176666       1.72746408       1.89999998    
       49560   1.76903224       1.72957861       1.89999998    
       49620   1.77126670       1.72957861       1.89999998    
       49680   1.76986670       1.73162520       1.89999998    
       49740   1.76986670       1.73162520       1.89999998    
       49800   1.76849997       1.73380256       1.89999998    
       49860   1.76849997       1.73380256       1.89999998    
       49920   1.76803339       1.73637652       1.89999998    
       49980   1.76803339       1.73637652       1.89999998    
       50040   1.76826668       1.73918700       1.89999998    
       50100   1.76826668       1.73918700       1.89999998    
       50160   1.77032256       1.74200797       1.89999998    
       50220   1.77483869       1.74200797       1.89999998    
       50280   1.77166665       1.74506247       1.88600004    
       50340   1.77166665       1.74506247       1.88600004    
       50400   1.77683866       1.74864984       1.88600004    
       50460   1.77059996       1.74864984       1.88600004    
       50520   1.76893544       1.75265455       1.88600004    
       50580   1.76976669       1.75265455       1.88600004    
       50640   1.76719356       1.75670159       1.88600004    
       50700   1.76833332       1.75670159       1.88600004    
       50760   1.76519358       1.76056230       1.88600004    
       50820   1.76629996       1.76056230       1.88600004    
       50880   1.76270962       1.76405096       1.88600004    
       50940   1.76349998       1.76405096       1.88600004    
       51000   1.75961292       1.76737690       1.88600004    
       51060   1.76164520       1.76737690       1.88600004    
       51120   1.75933337       1.77085662       1.88600004    
       51180   1.76767743       1.77085662       1.88600004    
       51240   1.75826669       1.77457142       1.88600004    
       51300   1.75826669       1.77457142       1.88600004    
       51360   1.75629032       1.77834404       1.88600004    
       51420   1.75916672       1.77834404       1.88600004    
       51480   1.75654840       1.78208625       1.88600004    
       51540   1.75929999       1.78208625       1.88600004    
       51600   1.75619352       1.78565454       1.88600004    
       51660   1.75883329       1.78565454       1.88600004    
       51720   1.75503230       1.78904831       1.88600004    
       51780   1.75759995       1.78904831       1.88600004    
       51840   1.75367737       1.79238141       1.88600004    
       51900   1.75660002       1.79238141       1.88600004    
       51960   1.75377417       1.79538929       1.88600004    
       52020   1.75509679       1.79538929       1.88600004    
       52080   1.75006664       1.79811692       1.88600004    
       52140   1.75006664       1.79811692       1.88600004    
       52200   1.75296772       1.80079687       1.88600004    
       52260   1.74853337       1.80079687       1.88600004    
       52320   1.74525809       1.80353689       1.88600004    
       52380   1.74670005       1.80353689       1.88600004    
       52440   1.74460006       1.80636621       1.88600004    
       52500   1.74460006       1.80636621       1.88600004    
       52560   1.74243331       1.80938041       1.88600004    
       52620   1.74243331       1.80938041       1.88600004    
       52680   1.74070001       1.81262982       1.88600004    
       52740   1.74070001       1.81262982       1.88600004    
       52800   1.73843336       1.81611836       1.88600004    
       52860   1.74035490       1.81611836       1.88600004    
       52920   1.73650002       1.81969953       1.88600004    
       52980   1.74406457       1.81969953       1.88600004    
       53040   1.73370004       1.82344317       1.88600004    
       53100   1.72977424       1.82344317       1.88600004    
       53160   1.72977424       1.82727015       1.88600004    
       53220   1.72745156       1.82727015       1.88600004    
       53280   1.72745156       1.83085811       1.88600004    
       53340   1.72474194       1.83085811       1.88600004    
       53400   1.72474194       1.83419955       1.88600004    
       53460   1.72248387       1.83419955       1.88600004    
       53520   1.72248387       1.83734369       1.88600004    
       53580   1.72266662       1.83734369       1.88600004    
       53640   1.71945167       1.84050333       1.88600004    
       53700   1.71863329       1.84050333       1.88600004    
       53760   1.71851611       1.84397817       1.88600004    
       53820   1.71809673       1.84397817       1.88600004    
       53880   1.71226668       1.84778714       1.84000003    
       53940   1.71226668       1.84778714       1.84000003    
       54000   1.71390319       1.85158098       1.84000003    
       54060   1.70663333       1.85158098       1.84000003    
       54120   1.70212901       1.85489619       1.84000003    
       54180   1.70156670       1.85489619       1.84000003    
       54240   1.69741940       1.85768855       1.84000003    
       54300   1.69766665       1.85768855       1.84000003    
       54360   1.69367743       1.86022806       1.84000003    
       54420   1.69443333       1.86022806       1.84000003    
       54480   1.69080651       1.86270618       1.84000003    
       54540   1.69200003       1.86270618       1.84000003    
       54600   1.68867743       1.86530924       1.84000003    
       54660   1.69296777       1.86530924       1.84000003    
       54720   1.68939996       1.86767352       1.84000003    
       54780   1.69832253       1.86767352       1.84000003    
       54840   1.68766665       1.86992800       1.84000003    
       54900   1.68766665       1.86992800       1.84000003    
       54960   1.68406451       1.87226403       1.84000003    
       55020   1.68363333       1.87226403       1.84000003    
       55080   1.68012905       1.87481987       1.84000003    
       55140   1.68019998       1.87481987       1.84000003    
       55200   1.67712903       1.87748730       1.84000003    
       55260   1.67760003       1.87748730       1.84000003    
       55320   1.67425811       1.88034689       1.84000003    
       55380   1.67536664       1.88034689       1.84000003    
       55440   1.67161286       1.88337934       1.84000003    
       55500   1.67279994       1.88337934       1.84000003    
       55560   1.67325807       1.88651145       1.84000003    
       55620   1.67738712       1.88651145       1.84000003    
       55680   1.67283332       1.88989997       1.84000003    
       55740   1.67283332       1.88989997       1.84000003    
       55800   1.67748392       1.89322352       1.84000003    
       55860   1.67206669       1.89322352       1.84000003    
       55920   1.67064512       1.89627004       1.84000003    
       55980   1.67029035       1.89627004       1.84000003    
       56040   1.67029035       1.89893687       1.84000003    
       56100   1.67096770       1.89893687       1.84000003    
       56160   1.67096770       1.90146589       1.84000003    
       56220   1.67090321       1.90146589       1.84000003    
       56280   1.67090321       1.90407693       1.84000003    
       56340   1.67153335       1.90407693       1.84000003    
       56400   1.67045164       1.90685809       1.84000003    
       56460   1.67470968       1.90685809       1.84000003    
       56520   1.67060006       1.90961123       1.84000003    
       56580   1.68090320       1.90961123       1.84000003    
       56640   1.67123330       1.91242969       1.84000003    
       56700   1.67123330       1.91242969       1.84000003    
       56760   1.67299998       1.91528046       1.84000003    
       56820   1.67316127       1.91528046       1.84000003    
       56880   1.67509997       1.91781175       1.84000003    
       56940   1.67519355       1.91781175       1.84000003    
       57000   1.67746663       1.92005801       1.84000003    
       57060   1.67674196       1.92005801       1.84000003    
       57120   1.67856669       1.92197800       1.84000003    
       57180   1.67841935       1.92197800       1.84000003    
       57240   1.67841935       1.92350709       1.84000003    
       57300   1.68222582       1.92350709       1.84000003    
       57360   1.68222582       1.92491519       1.84000003    
       57420   1.68645155       1.92491519       1.84000003    
       57480   1.68203330       1.92631543       1.81700003    
       57540   1.68203330       1.92631543       1.81700003    
       57600   1.68590319       1.92761207       1.81700003    
       57660   1.68333328       1.92761207       1.81700003    
       57720   1.68119359       1.92863083       1.81700003    
       57780   1.68499994       1.92863083       1.81700003    
       57840   1.68325806       1.92936468       1.81700003    
       57900   1.68693328       1.92936468       1.81700003    
       57960   1.68554842       1.93003535       1.81700003    
       58020   1.68926668       1.93003535       1.81700003    
       58080   1.68864512       1.93076122       1.81700003    
       58140   1.69219995       1.93076122       1.81700003    
       58200   1.69229031       1.93165851       1.81700003    
       58260   1.69929028       1.93165851       1.81700003    
       58320   1.69673336       1.93271530       1.81700003    
       58380   1.70593548       1.93271530       1.81700003    
       58440   1.69726670       1.93385434       1.81700003    
       58500   1.69726670       1.93385434       1.81700003    
       58560   1.69561291       1.93472135       1.81700003    
       58620   1.69959998       1.93472135       1.81700003    
       58680   1.69854844       1.93529987       1.81700003    
       58740   1.70266664       1.93529987       1.81700003    
       58800   1.70174193       1.93590474       1.81700003    
       58860   1.70563328       1.93590474       1.81700003    
       58920   1.70474195       1.93667459       1.81700003    
       58980   1.70910001       1.93667459       1.81700003    
       59040   1.70893550       1.93741000       1.81700003    
       59100   1.71393335       1.93741000       1.81700003    
       59160   1.71535480       1.93803024       1.81700003    
       59220   1.72070968       1.93803024       1.81700003    
       59280   1.71816671       1.93853557       1.81700003    
       59340   1.71816671       1.93853557       1.81700003    
       59400   1.72435486       1.93892109       1.81700003    
       59460   1.72126663       1.93892109       1.81700003    
       59520   1.72099996       1.93914008       1.81700003    
       59580   1.72396779       1.93914008       1.81700003    
       59640   1.72689998       1.93932402       1.81700003    
       59700   1.72677422       1.93932402       1.81700003    
       59760   1.72903335       1.93970239       1.81700003    
       59820   1.72864521       1.93970239       1.81700003    
       59880   1.73196661       1.94005239       1.81700003    
       59940   1.73090327       1.94005239       1.81700003    
       60000   1.73090327       1.93990767       1.81700003    
       60060   1.73703229       1.93990767       1.81700003    
       60120   1.73546672       1.93901038       1.81700003    
       60180   1.74574196       1.93901038       1.81700003    
       60240   1.73759997       1.93773615       1.81700003    
       60300   1.73567736       1.93773615       1.81700003    
       60360   1.73567736       1.93642998       1.81700003    
       60420   1.73641932       1.93642998       1.81700003    
       60480   1.73836672       1.93510294       1.81700003    
       60540   1.73641932       1.93510294       1.81700003    
       60600   1.73836672       1.93378234       1.81700003    
       60660   1.73836672       1.93378234       1.81700003    
       60720   1.73899996       1.93251526       1.81700003    
       60780   1.73719358       1.93251526       1.81700003    
       60840   1.73930001       1.93150330       1.81700003    
       60900   1.73930001       1.93150330       1.81700003    
       60960   1.73973334       1.93090796       1.81700003    
       61020   1.74377418       1.93090796       1.81700003    
