 20190522
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7620  0.634068966      0.674357295      0.666000009    
        7680  0.638586223      0.672202349      0.666000009    
        7740  0.638586223      0.672202349      0.666000009    
        7800  0.644379318      0.670754433      0.666000009    
        7860  0.650099993      0.670754433      0.666000009    
        7920  0.651862085      0.669935942      0.666000009    
        7980  0.660766661      0.669935942      0.666000009    
        8040  0.660862088      0.669065833      0.666000009    
        8100  0.661599994      0.669065833      0.666000009    
        8160  0.661599994      0.668344676      0.666000009    
        8220  0.667133331      0.668344676      0.666000009    
        8280  0.667133331      0.667872071      0.666000009    
        8340  0.672166646      0.667872071      0.666000009    
        8400  0.672166646      0.667120636      0.666000009    
        8460  0.675766647      0.667120636      0.666000009    
        8520  0.675766647      0.666057944      0.666000009    
        8580  0.678827584      0.666057944      0.666000009    
        8640  0.679366648      0.663950622      0.666000009    
        8700  0.682448268      0.663950622      0.666000009    
        8760  0.682448268      0.660613537      0.666000009    
        8820  0.690275848      0.660613537      0.666000009    
        8880  0.689499974      0.657481909      0.666000009    
        8940  0.689499974      0.657481909      0.666000009    
        9000  0.706275880      0.655518055      0.666000009    
        9060  0.707714260      0.655518055      0.666000009    
        9120  0.707896531      0.654597938      0.666000009    
        9180  0.711620688      0.654597938      0.666000009    
        9240  0.711620688      0.654115379      0.666000009    
        9300  0.715535700      0.654115379      0.666000009    
        9360  0.715535700      0.653237462      0.666000009    
        9420  0.720222235      0.653237462      0.666000009    
        9480  0.720222235      0.651655436      0.666000009    
        9540  0.731481493      0.651655436      0.666000009    
        9600  0.731481493      0.650011063      0.666000009    
        9660  0.740999997      0.650011063      0.666000009    
        9720  0.740999997      0.649376392      0.666000009    
        9780  0.740999997      0.649376392      0.666000009    
        9840  0.737846136      0.649977148      0.666000009    
        9900  0.746999979      0.649977148      0.666000009    
        9960  0.747821450      0.651618063      0.666000009    
       10020  0.750000000      0.651618063      0.666000009    
       10080  0.749892831      0.654047310      0.666000009    
       10140  0.753555536      0.654047310      0.666000009    
       10200  0.754178584      0.656573236      0.666000009    
       10260  0.760500014      0.656573236      0.666000009    
       10320  0.760500014      0.658308327      0.666000009    
       10380  0.765250027      0.658308327      0.666000009    
       10440  0.765250027      0.658543050      0.666000009    
       10500  0.771296322      0.658543050      0.666000009    
       10560  0.771296322      0.657701612      0.666000009    
       10620  0.778259277      0.657701612      0.666000009    
       10680  0.778115392      0.656860471       1.17600000    
       10740  0.778115392      0.656860471       1.17600000    
       10800  0.783555567      0.656997859       1.17600000    
       10860  0.784777761      0.656997859       1.17600000    
       10920  0.784777761      0.658265173       1.17600000    
       10980  0.791555583      0.658265173       1.17600000    
       11040  0.791555583      0.660105824       1.17600000    
       11100  0.800296307      0.660105824       1.17600000    
       11160  0.800296307      0.661562741       1.17600000    
       11220  0.808148146      0.661562741       1.17600000    
       11280  0.808148146      0.661984682       1.17600000    
       11340  0.815666676      0.661984682       1.17600000    
       11400  0.815666676      0.661698580       1.17600000    
       11460  0.827962935      0.661698580       1.17600000    
       11520  0.828423083      0.661431015       1.17600000    
       11580  0.837666690      0.661431015       1.17600000    
       11640  0.834538460      0.661632895       1.17600000    
       11700  0.834538460      0.661632895       1.17600000    
       11760  0.843692303      0.662620008       1.17600000    
       11820  0.843692303      0.662620008       1.17600000    
       11880  0.853461564      0.664497137       1.17600000    
       11940  0.853461564      0.664497137       1.17600000    
       12000  0.862999976      0.667006731       1.17600000    
       12060  0.862999976      0.667006731       1.17600000    
       12120  0.873384595      0.669628859       1.17600000    
       12180  0.873384595      0.669628859       1.17600000    
       12240  0.875851870      0.672063947       1.17600000    
       12300  0.882807672      0.672063947       1.17600000    
       12360  0.888037026      0.674519479       1.17600000    
       12420  0.894107163      0.674519479       1.17600000    
       12480  0.896111131      0.677285552       1.17600000    
       12540  0.896111131      0.677285552       1.17600000    
       12600  0.902821422      0.680700779       1.17600000    
       12660  0.892703712      0.680700779       1.17600000    
       12720  0.895607114      0.684918344       1.17600000    
       12780  0.902370393      0.684918344       1.17600000    
       12840  0.910518527      0.689941525       1.17600000    
       12900  0.910518527      0.689941525       1.17600000    
       12960  0.913535714      0.695747793       1.17600000    
       13020  0.913535714      0.695747793       1.17600000    
       13080  0.916137934      0.702324748       1.17600000    
       13140  0.916137934      0.702324748       1.17600000    
       13200  0.918551743      0.709066510       1.17600000    
       13260  0.926100016      0.709066510       1.17600000    
       13320  0.927551746      0.715388417       1.17600000    
       13380  0.938133359      0.715388417       1.17600000    
       13440  0.938133359      0.720957816       1.17600000    
       13500  0.938133359      0.720957816       1.17600000    
       13560  0.940133333      0.725847721       1.17600000    
       13620  0.949400008      0.725847721       1.17600000    
       13680  0.949400008      0.729733407       1.17600000    
       13740  0.960666656      0.729733407       1.17600000    
       13800  0.960666656      0.732389331       1.17600000    
       13860  0.971766651      0.732389331       1.17600000    
       13920  0.977896571      0.733917892       1.17600000    
       13980  0.982666671      0.733917892       1.17600000    
       14040  0.990448296      0.735035241       1.17600000    
       14100  0.998266637      0.735035241       1.17600000    
       14160  0.998266637      0.736612976       1.17600000    
       14220   1.00825810      0.736612976       1.17600000    
       14280   1.01156664      0.738325119       1.08399999    
       14340   1.01156664      0.738325119       1.08399999    
       14400   1.02174199      0.739169180       1.08399999    
       14460   1.03003228      0.739169180       1.08399999    
       14520   1.03713334      0.738474786       1.08399999    
       14580   1.03713334      0.738474786       1.08399999    
       14640   1.04890001      0.736271441       1.08399999    
       14700   1.05258060      0.736271441       1.08399999    
       14760   1.05893338      0.732973814       1.08399999    
       14820   1.06241941      0.732973814       1.08399999    
       14880   1.06906664      0.729479671       1.08399999    
       14940   1.07245159      0.729479671       1.08399999    
       15000   1.07946670      0.726666033       1.08399999    
       15060   1.08845162      0.726666033       1.08399999    
       15120   1.09136665      0.724414468       1.08399999    
       15180   1.10354841      0.724414468       1.08399999    
       15240   1.10440004      0.721979678       1.08399999    
       15300   1.10440004      0.721979678       1.08399999    
       15360   1.10706449      0.718962431       1.08399999    
       15420   1.11603224      0.718962431       1.08399999    
       15480   1.11603224      0.715519905       1.08399999    
       15540   1.12525809      0.715519905       1.08399999    
       15600   1.12525809      0.711762667       1.08399999    
       15660   1.13396776      0.711762667       1.08399999    
       15720   1.13396776      0.707711518       1.08399999    
       15780   1.14251614      0.707711518       1.08399999    
       15840   1.14251614      0.703388572       1.08399999    
       15900   1.14926672      0.703388572       1.08399999    
       15960   1.15509677      0.698751211       1.08399999    
       16020   1.16841936      0.698751211       1.08399999    
       16080   1.17209995      0.693945646       1.08399999    
       16140   1.17209995      0.693945646       1.08399999    
       16200   1.17974198      0.689249635       1.08399999    
       16260   1.18374193      0.689249635       1.08399999    
       16320   1.18374193      0.684782743       1.08399999    
       16380   1.19099998      0.684782743       1.08399999    
       16440   1.19099998      0.680486977       1.08399999    
       16500   1.19833338      0.680486977       1.08399999    
       16560   1.19880641      0.676322579       1.08399999    
       16620   1.20560002      0.676322579       1.08399999    
       16680   1.20645165      0.671966493       1.08399999    
       16740   1.21370006      0.671966493       1.08399999    
       16800   1.21458066      0.666881979       1.08399999    
       16860   1.22967744      0.666881979       1.08399999    
       16920   1.23249996      0.661328197       1.08399999    
       16980   1.24406457      0.661328197       1.08399999    
       17040   1.24403334      0.655564725       1.08399999    
       17100   1.24354839      0.655564725       1.08399999    
       17160   1.24354839      0.649594188       1.08399999    
       17220   1.25038707      0.649594188       1.08399999    
       17280   1.25713336      0.643418849       1.08399999    
       17340   1.25735486      0.643418849       1.08399999    
       17400   1.26310003      0.637911856       1.08399999    
       17460   1.26310003      0.637911856       1.08399999    
       17520   1.26839995      0.633714199       1.08399999    
       17580   1.26839995      0.633714199       1.08399999    
       17640   1.27346671      0.630853176       1.08399999    
       17700   1.27664518      0.630853176       1.08399999    
       17760   1.27836668      0.628782272       1.08399999    
       17820   1.28461289      0.628782272       1.08399999    
       17880   1.28383338      0.627168477       1.40900004    
       17940   1.28383338      0.627168477       1.40900004    
       18000   1.28845167      0.626040936       1.40900004    
       18060   1.28716671      0.626040936       1.40900004    
       18120   1.29033339      0.625633836       1.40900004    
       18180   1.28970969      0.625633836       1.40900004    
       18240   1.28970969      0.625746667       1.40900004    
       18300   1.29356670      0.625746667       1.40900004    
       18360   1.29719996      0.626117826       1.40900004    
       18420   1.29719996      0.626117826       1.40900004    
       18480   1.30023336      0.626852393       1.40900004    
       18540   1.30023336      0.626852393       1.40900004    
       18600   1.30276668      0.627757609       1.40900004    
       18660   1.30654836      0.627757609       1.40900004    
       18720   1.30483329      0.628592908       1.40900004    
       18780   1.31590319      0.628592908       1.40900004    
       18840   1.31079996      0.629314244       1.40900004    
       18900   1.31079996      0.629314244       1.40900004    
       18960   1.31051612      0.629708350       1.40900004    
       19020   1.31463337      0.629708350       1.40900004    
       19080   1.31739998      0.629541457       1.40900004    
       19140   1.31739998      0.629541457       1.40900004    
       19200   1.31729996      0.628845334       1.40900004    
       19260   1.31729996      0.628845334       1.40900004    
       19320   1.31606662      0.628003180       1.40900004    
       19380   1.31606662      0.628003180       1.40900004    
       19440   1.31306672      0.627582550       1.40900004    
       19500   1.31306672      0.627582550       1.40900004    
       19560   1.31038713      0.628031909       1.40900004    
       19620   1.31074190      0.628031909       1.40900004    
       19680   1.30653334      0.629434407       1.40900004    
       19740   1.30653334      0.629434407       1.40900004    
       19800   1.30590320      0.631366730       1.40900004    
       19860   1.29661286      0.631366730       1.40900004    
       19920   1.29956663      0.633378744       1.40900004    
       19980   1.29348385      0.633378744       1.40900004    
       20040   1.29663336      0.635072112       1.40900004    
       20100   1.29003227      0.635072112       1.40900004    
       20160   1.29003227      0.636300623       1.40900004    
       20220   1.29260004      0.636300623       1.40900004    
       20280   1.28519356      0.637150466       1.40900004    
       20340   1.28696668      0.637150466       1.40900004    
       20400   1.27935481      0.637858450       1.40900004    
       20460   1.27800000      0.637858450       1.40900004    
       20520   1.27273333      0.638734818       1.40900004    
       20580   1.27422583      0.638734818       1.40900004    
       20640   1.26366663      0.639736354       1.40900004    
       20700   1.26366663      0.639736354       1.40900004    
       20760   1.25723338      0.640967548       1.40900004    
       20820   1.25029027      0.640967548       1.40900004    
       20880   1.25006664      0.642475665       1.40900004    
       20940   1.25006664      0.642475665       1.40900004    
       21000   1.24269998      0.643897653       1.40900004    
       21060   1.23641932      0.643897653       1.40900004    
       21120   1.23641932      0.644580007       1.40900004    
       21180   1.23000002      0.644580007       1.40900004    
       21240   1.23000002      0.644279718       1.40900004    
       21300   1.22587097      0.644279718       1.40900004    
       21360   1.22099996      0.643237293       1.40900004    
       21420   1.22064519      0.643237293       1.40900004    
       21480   1.21226668      0.641931713       1.28699994    
       21540   1.21226668      0.641931713       1.28699994    
       21600   1.21080649      0.640425503       1.28699994    
       21660   1.20360005      0.640425503       1.28699994    
       21720   1.19690323      0.638869345       1.28699994    
       21780   1.18661284      0.638869345       1.28699994    
       21840   1.18379998      0.637561977       1.28699994    
       21900   1.17558062      0.637561977       1.28699994    
       21960   1.17558062      0.636573553       1.28699994    
       22020   1.16432261      0.636573553       1.28699994    
       22080   1.16432261      0.635671973       1.28699994    
       22140   1.15229034      0.635671973       1.28699994    
       22200   1.15229034      0.634643078       1.28699994    
       22260   1.14503229      0.634643078       1.28699994    
       22320   1.13586664      0.633537769       1.28699994    
       22380   1.13580644      0.633537769       1.28699994    
       22440   1.11873329      0.632266939       1.28699994    
       22500   1.11873329      0.632266939       1.28699994    
       22560   1.11290324      0.630916834       1.28699994    
       22620   1.10660005      0.630916834       1.28699994    
       22680   1.10051608      0.629930913       1.28699994    
       22740   1.09446669      0.629930913       1.28699994    
       22800   1.08819354      0.629513204       1.28699994    
       22860   1.08363330      0.629513204       1.28699994    
       22920   1.07870972      0.629249156       1.28699994    
       22980   1.07493329      0.629249156       1.28699994    
       23040   1.07132256      0.628547609       1.28699994    
       23100   1.06896663      0.628547609       1.28699994    
       23160   1.06719351      0.627190948       1.28699994    
       23220   1.06309676      0.627190948       1.28699994    
       23280   1.05383337      0.625257611       1.28699994    
       23340   1.05383337      0.625257611       1.28699994    
       23400   1.05364513      0.622798860       1.28699994    
       23460   1.04586661      0.622798860       1.28699994    
       23520   1.03903329      0.619716644       1.28699994    
       23580   1.03903329      0.619716644       1.28699994    
       23640   1.03193331      0.616266966       1.28699994    
       23700   1.03193331      0.616266966       1.28699994    
       23760   1.02486670      0.612535238       1.28699994    
       23820   1.02486670      0.612535238       1.28699994    
       23880   1.02019358      0.608466446       1.28699994    
       23940   1.01876664      0.608466446       1.28699994    
       24000   1.01319361      0.604068339       1.28699994    
       24060   1.01154840      0.604068339       1.28699994    
       24120   1.00530005      0.599495053       1.28699994    
       24180   1.00754833      0.599495053       1.28699994    
       24240  0.997166693      0.594971299       1.28699994    
       24300  0.997166693      0.594971299       1.28699994    
       24360  0.991741955      0.590656221       1.28699994    
       24420  0.990266681      0.590656221       1.28699994    
       24480  0.983699977      0.586311996       1.28699994    
       24540  0.979774177      0.586311996       1.28699994    
       24600  0.979774177      0.581702352       1.28699994    
       24660  0.974483848      0.581702352       1.28699994    
       24720  0.972033322      0.577105761       1.28699994    
       24780  0.972033322      0.577105761       1.28699994    
       24840  0.967100024      0.572978675       1.28699994    
       24900  0.968290329      0.572978675       1.28699994    
       24960  0.962400019      0.569569647       1.28699994    
       25020  0.964645147      0.569569647       1.28699994    
       25080  0.956466675      0.567096710       1.04799998    
       25140  0.956466675      0.567096710       1.04799998    
       25200  0.957903206      0.565239727       1.04799998    
       25260  0.950933337      0.565239727       1.04799998    
       25320  0.948483884      0.562933385       1.04799998    
       25380  0.946900010      0.562933385       1.04799998    
       25440  0.943766654      0.559170723       1.04799998    
       25500  0.943766654      0.559170723       1.04799998    
       25560  0.940833330      0.553950250       1.04799998    
       25620  0.937064528      0.553950250       1.04799998    
       25680  0.937533319      0.548322678       1.04799998    
       25740  0.932838738      0.548322678       1.04799998    
       25800  0.934433341      0.543015361       1.04799998    
       25860  0.934193552      0.543015361       1.04799998    
       25920  0.931166649      0.537581861       1.04799998    
       25980  0.933806479      0.537581861       1.04799998    
       26040  0.927133322      0.531332910       1.04799998    
       26100  0.927133322      0.531332910       1.04799998    
       26160  0.923935473      0.524403811       1.04799998    
       26220  0.920419335      0.524403811       1.04799998    
       26280  0.920419335      0.517117023       1.04799998    
       26340  0.918161273      0.517117023       1.04799998    
       26400  0.918161273      0.509501457       1.04799998    
       26460  0.917129040      0.509501457       1.04799998    
       26520  0.917129040      0.501745939       1.04799998    
       26580  0.914967716      0.501745939       1.04799998    
       26640  0.914967716      0.494124502       1.04799998    
       26700  0.913366675      0.494124502       1.04799998    
       26760  0.912451625      0.486716539       1.04799998    
       26820  0.910870969      0.486716539       1.04799998    
       26880  0.904466689      0.479292125       1.04799998    
       26940  0.904466689      0.479292125       1.04799998    
       27000  0.904225826      0.471697003       1.04799998    
       27060  0.899433315      0.471697003       1.04799998    
       27120  0.895225823      0.463985026       1.04799998    
       27180  0.894533336      0.463985026       1.04799998    
       27240  0.890322566      0.456301093       1.04799998    
       27300  0.890066683      0.456301093       1.04799998    
       27360  0.886032283      0.448327959       1.04799998    
       27420  0.886233330      0.448327959       1.04799998    
       27480  0.882193565      0.440050751       1.04799998    
       27540  0.882266641      0.440050751       1.04799998    
       27600  0.877612889      0.431875557       1.04799998    
       27660  0.878322601      0.431875557       1.04799998    
       27720  0.874266684      0.424182028       1.04799998    
       27780  0.876741946      0.424182028       1.04799998    
       27840  0.870133340      0.416950971       1.04799998    
       27900  0.865032256      0.416950971       1.04799998    
       27960  0.865032256      0.409831911       1.04799998    
       28020  0.861129045      0.409831911       1.04799998    
       28080  0.861129045      0.402429610       1.04799998    
       28140  0.861666679      0.402429610       1.04799998    
       28200  0.856466651      0.394798398       1.04799998    
       28260  0.856466651      0.394798398       1.04799998    
       28320  0.850866675      0.387494653       1.04799998    
       28380  0.846645176      0.387494653       1.04799998    
       28440  0.846645176      0.381106973       1.04799998    
       28500  0.842967749      0.381106973       1.04799998    
       28560  0.837599993      0.375662386       1.04799998    
       28620  0.836870968      0.375662386       1.04799998    
       28680  0.830366671      0.370629251      0.897000015    
       28740  0.830366671      0.370629251      0.897000015    
       28800  0.830387115      0.365424246      0.897000015    
       28860  0.824699998      0.365424246      0.897000015    
       28920  0.821096778      0.360060304      0.897000015    
       28980  0.819299996      0.360060304      0.897000015    
       29040  0.815225780      0.355056733      0.897000015    
       29100  0.813600004      0.355056733      0.897000015    
       29160  0.808903217      0.350783437      0.897000015    
       29220  0.807833314      0.350783437      0.897000015    
       29280  0.802166641      0.346904784      0.897000015    
       29340  0.802166641      0.346904784      0.897000015    
       29400  0.796899974      0.342445016      0.897000015    
       29460  0.793709695      0.342445016      0.897000015    
       29520  0.789266646      0.336971343      0.897000015    
       29580  0.790354848      0.336971343      0.897000015    
       29640  0.782933354      0.331219941      0.897000015    
       29700  0.782933354      0.331219941      0.897000015    
       29760  0.776741922      0.326045424      0.897000015    
       29820  0.769032240      0.326045424      0.897000015    
       29880  0.767033339      0.321565688      0.897000015    
       29940  0.761064529      0.321565688      0.897000015    
       30000  0.758166671      0.317541897      0.897000015    
       30060  0.752354860      0.317541897      0.897000015    
       30120  0.748499990      0.313860387      0.897000015    
       30180  0.742903233      0.313860387      0.897000015    
       30240  0.738866687      0.310443521      0.897000015    
       30300  0.735032260      0.310443521      0.897000015    
       30360  0.735032260      0.307265699      0.897000015    
       30420  0.725774169      0.307265699      0.897000015    
       30480  0.717800021      0.304325491      0.897000015    
       30540  0.717800021      0.304325491      0.897000015    
       30600  0.722838700      0.301375955      0.897000015    
       30660  0.717033327      0.301375955      0.897000015    
       30720  0.712129056      0.298053503      0.897000015    
       30780  0.710233331      0.298053503      0.897000015    
       30840  0.705677390      0.294549793      0.897000015    
       30900  0.703733325      0.294549793      0.897000015    
       30960  0.701483846      0.291442156      0.897000015    
       31020  0.695451617      0.291442156      0.897000015    
       31080  0.695451617      0.289147139      0.897000015    
       31140  0.688935459      0.289147139      0.897000015    
       31200  0.688935459      0.287610650      0.897000015    
       31260  0.683612883      0.287610650      0.897000015    
       31320  0.677466691      0.286414981      0.897000015    
       31380  0.677466691      0.286414981      0.897000015    
       31440  0.668034494      0.285141438      0.897000015    
       31500  0.664600015      0.285141438      0.897000015    
       31560  0.662965536      0.283557445      0.897000015    
       31620  0.662965536      0.283557445      0.897000015    
       31680  0.655758619      0.281618416      0.897000015    
       31740  0.650099993      0.281618416      0.897000015    
       31800  0.650099993      0.279442310      0.897000015    
       31860  0.642566681      0.279442310      0.897000015    
       31920  0.642566681      0.277138054      0.897000015    
       31980  0.634700000      0.277138054      0.897000015    
       32040  0.631758630      0.274682462      0.897000015    
       32100  0.627033353      0.274682462      0.897000015    
       32160  0.620999992      0.271969050      0.897000015    
       32220  0.615766644      0.271969050      0.897000015    
       32280  0.608896554      0.268941790      0.874000013    
       32340  0.608896554      0.268941790      0.874000013    
       32400  0.605166674      0.265568912      0.874000013    
       32460  0.597379327      0.265568912      0.874000013    
       32520  0.592033327      0.261743128      0.874000013    
       32580  0.587862074      0.261743128      0.874000013    
       32640  0.582566679      0.257400572      0.874000013    
       32700  0.573166668      0.257400572      0.874000013    
       32760  0.573166668      0.252793431      0.874000013    
       32820  0.564300001      0.252793431      0.874000013    
       32880  0.564300001      0.248425663      0.874000013    
       32940  0.555700004      0.248425663      0.874000013    
       33000  0.555700004      0.244480520      0.874000013    
       33060  0.549000025      0.244480520      0.874000013    
       33120  0.543862045      0.240851626      0.874000013    
       33180  0.542033315      0.240851626      0.874000013    
       33240  0.532344818      0.237473503      0.874000013    
       33300  0.532344818      0.237473503      0.874000013    
       33360  0.527899981      0.234249905      0.874000013    
       33420  0.525724113      0.234249905      0.874000013    
       33480  0.519448280      0.231282145      0.874000013    
       33540  0.519448280      0.231282145      0.874000013    
       33600  0.513896525      0.228783473      0.874000013    
       33660  0.513896525      0.228783473      0.874000013    
       33720  0.508413792      0.226767033      0.874000013    
       33780  0.508413792      0.226767033      0.874000013    
       33840  0.502206922      0.224919930      0.874000013    
       33900  0.502206922      0.224919930      0.874000013    
       33960  0.493896544      0.222776785      0.874000013    
       34020  0.489166677      0.222776785      0.874000013    
       34080  0.485413790      0.220170200      0.874000013    
       34140  0.485413790      0.220170200      0.874000013    
       34200  0.482666671      0.217267185      0.874000013    
       34260  0.469172418      0.217267185      0.874000013    
       34320  0.465933323      0.214504600      0.874000013    
       34380  0.462517232      0.214504600      0.874000013    
       34440  0.459066659      0.212254196      0.874000013    
       34500  0.455275863      0.212254196      0.874000013    
       34560  0.451533347      0.210336789      0.874000013    
       34620  0.445241392      0.210336789      0.874000013    
       34680  0.436862081      0.208327815      0.874000013    
       34740  0.436862081      0.208327815      0.874000013    
       34800  0.428999990      0.205907807      0.874000013    
       34860  0.425066680      0.205907807      0.874000013    
       34920  0.419965506      0.203083783      0.874000013    
       34980  0.418166667      0.203083783      0.874000013    
       35040  0.418166667      0.199954227      0.874000013    
       35100  0.418166667      0.199954227      0.874000013    
       35160  0.410133332      0.196635857      0.874000013    
       35220  0.410133332      0.196635857      0.874000013    
       35280  0.407000005      0.193293944      0.874000013    
       35340  0.400774181      0.193293944      0.874000013    
       35400  0.397933334      0.190140978      0.874000013    
       35460  0.395032257      0.190140978      0.874000013    
       35520  0.392199993      0.187295511      0.874000013    
       35580  0.389709681      0.187295511      0.874000013    
       35640  0.386866659      0.184827536      0.874000013    
       35700  0.383096784      0.184827536      0.874000013    
       35760  0.379533321      0.182620853      0.874000013    
       35820  0.377161294      0.182620853      0.874000013    
       35880  0.374266654      0.180384681      0.402999997    
       35940  0.374266654      0.180384681      0.402999997    
       36000  0.372838706      0.177927896      0.402999997    
       36060  0.366870970      0.177927896      0.402999997    
       36120  0.366870970      0.175320521      0.402999997    
       36180  0.364533335      0.175320521      0.402999997    
       36240  0.363096774      0.172791451      0.402999997    
       36300  0.359645158      0.172791451      0.402999997    
       36360  0.357933342      0.170550629      0.402999997    
       36420  0.356838703      0.170550629      0.402999997    
       36480  0.355333328      0.168656290      0.402999997    
       36540  0.354387105      0.168656290      0.402999997    
       36600  0.352999985      0.166952178      0.402999997    
       36660  0.350225806      0.166952178      0.402999997    
       36720  0.347466677      0.165336102      0.402999997    
       36780  0.346838713      0.165336102      0.402999997    
       36840  0.342099994      0.163810655      0.402999997    
       36900  0.341419369      0.163810655      0.402999997    
       36960  0.341419369      0.162309021      0.402999997    
       37020  0.338903219      0.162309021      0.402999997    
       37080  0.338903219      0.160838395      0.402999997    
       37140  0.336096764      0.160838395      0.402999997    
       37200  0.336096764      0.159464866      0.402999997    
       37260  0.333161294      0.159464866      0.402999997    
       37320  0.333161294      0.158102378      0.402999997    
       37380  0.330300003      0.158102378      0.402999997    
       37440  0.330419362      0.156581029      0.402999997    
       37500  0.328266680      0.156581029      0.402999997    
       37560  0.326709688      0.154882237      0.402999997    
       37620  0.324483871      0.154882237      0.402999997    
       37680  0.323566675      0.153245598      0.402999997    
       37740  0.323566675      0.153245598      0.402999997    
       37800  0.324193537      0.151824057      0.402999997    
       37860  0.321566671      0.151824057      0.402999997    
       37920  0.321258068      0.150525525      0.402999997    
       37980  0.319566667      0.150525525      0.402999997    
       38040  0.319419354      0.149145797      0.402999997    
       38100  0.318100005      0.149145797      0.402999997    
       38160  0.318354845      0.147522658      0.402999997    
       38220  0.317533344      0.147522658      0.402999997    
       38280  0.318129033      0.145622224      0.402999997    
       38340  0.317566663      0.145622224      0.402999997    
       38400  0.318064511      0.143561810      0.402999997    
       38460  0.317633331      0.143561810      0.402999997    
       38520  0.317862064      0.141509846      0.402999997    
       38580  0.318966657      0.141509846      0.402999997    
       38640  0.317344815      0.139528662      0.402999997    
       38700  0.317866653      0.139528662      0.402999997    
       38760  0.317866653      0.137643397      0.402999997    
       38820  0.317655176      0.137643397      0.402999997    
       38880  0.317933321      0.135765314      0.402999997    
       38940  0.318103462      0.135765314      0.402999997    
       39000  0.318896562      0.133770347      0.402999997    
       39060  0.318699986      0.133770347      0.402999997    
       39120  0.319068968      0.131649956      0.402999997    
       39180  0.318333328      0.131649956      0.402999997    
       39240  0.318448275      0.129584014      0.402999997    
       39300  0.315666676      0.129584014      0.402999997    
       39360  0.317241371      0.127672881      0.402999997    
       39420  0.313033342      0.127672881      0.402999997    
       39480  0.313275874      0.125880092      0.342999995    
       39540  0.313275874      0.125880092      0.342999995    
       39600  0.311566681      0.124019742      0.342999995    
