 20190103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.93325949       4.51510811       4.85900021    
       39720   4.93611526       4.51062775       4.85900021    
       39780   4.93611526       4.51062775       4.85900021    
       39840   4.94038439       4.50550365       4.85900021    
       39900   4.94038439       4.50550365       4.85900021    
       39960   4.93711090       4.50037241       4.85900021    
       40020   4.94655561       4.50037241       4.85900021    
       40080   4.95530748       4.49441767       4.85900021    
       40140   4.96118498       4.49441767       4.85900021    
       40200   4.97026920       4.49203300       4.85900021    
       40260   4.97026920       4.49203300       4.85900021    
       40320   4.97026920       4.49053907       4.85900021    
       40380   4.98218536       4.49053907       4.85900021    
       40440   4.97757673       4.48960590       4.85900021    
       40500   4.97757673       4.48960590       4.85900021    
       40560   4.98777771       4.49089813       4.85900021    
       40620   4.99688911       4.49089813       4.85900021    
       40680   4.99565363       4.48992205       4.85900021    
       40740   4.99565363       4.48992205       4.85900021    
       40800   5.00261545       4.48716545       4.85900021    
       40860   5.00261545       4.48716545       4.85900021    
       40920   5.00807428       4.48692894       4.85900021    
       40980   5.01674080       4.48692894       4.85900021    
       41040   5.01674080       4.48802948       4.85900021    
       41100   5.01653862       4.48802948       4.85900021    
       41160   5.01653862       4.48764706       4.85900021    
       41220   5.03137016       4.48764706       4.85900021    
       41280   5.03296137       4.48534346       4.85900021    
       41340   5.03296137       4.48534346       4.85900021    
       41400   5.04300022       4.48640728       4.85900021    
       41460   5.05007696       4.48640728       4.85900021    
       41520   5.06438446       4.49053431       4.85900021    
       41580   5.06811094       4.49053431       4.85900021    
       41640   5.06811094       4.49556684       4.85900021    
       41700   5.08092308       4.49556684       4.85900021    
       41760   5.09169245       4.50001717       4.85900021    
       41820   5.09770393       4.50001717       4.85900021    
       41880   5.09938478       4.50658941       4.85900021    
       41940   5.09938478       4.50658941       4.85900021    
       42000   5.10370350       4.51192236       4.85900021    
       42060   5.11929607       4.51192236       4.85900021    
       42120   5.11929607       4.51436853       4.85900021    
       42180   5.12753582       4.51436853       4.85900021    
       42240   5.13181496       4.51594496       4.85900021    
       42300   5.11960697       4.51594496       4.85900021    
       42360   5.13077784       4.51910353       4.85900021    
       42420   5.11664295       4.51910353       4.85900021    
       42480   5.12788868       4.52408934       4.85900021    
       42540   5.12788868       4.52408934       4.85900021    
       42600   5.12225914       4.53003073       4.85900021    
       42660   5.10928583       4.53003073       4.85900021    
       42720   5.10928583       4.53364372       4.85900021    
       42780   5.09389305       4.53364372       4.85900021    
       42840   5.09477758       4.53621435       4.85900021    
       42900   5.09477758       4.53621435       4.85900021    
       42960   5.09477758       4.54131699       4.85900021    
       43020   5.07935715       4.54131699       4.85900021    
       43080   5.07503700       4.54857969       5.30399990    
       43140   5.07503700       4.54857969       5.30399990    
       43200   5.04735708       4.55500746       5.30399990    
       43260   5.04814816       4.55500746       5.30399990    
       43320   5.02140760       4.55828190       5.30399990    
       43380   4.99450016       4.55828190       5.30399990    
       43440   4.99450016       4.55954361       5.30399990    
       43500   4.99685192       4.55954361       5.30399990    
       43560   4.97142839       4.56031132       5.30399990    
       43620   4.95107126       4.56031132       5.30399990    
       43680   4.95022202       4.56078386       5.30399990    
       43740   4.95022202       4.56078386       5.30399990    
       43800   4.91937017       4.56219006       5.30399990    
       43860   4.90496445       4.56219006       5.30399990    
       43920   4.90496445       4.55932140       5.30399990    
       43980   4.88724136       4.55932140       5.30399990    
       44040   4.87278557       4.55662107       5.30399990    
       44100   4.87278557       4.55662107       5.30399990    
       44160   4.85148287       4.55689716       5.30399990    
       44220   4.81586218       4.55689716       5.30399990    
       44280   4.79982138       4.55649948       5.30399990    
       44340   4.78031015       4.55649948       5.30399990    
       44400   4.78031015       4.55554676       5.30399990    
       44460   4.76439285       4.55554676       5.30399990    
       44520   4.74358606       4.55846024       5.30399990    
       44580   4.70837927       4.55846024       5.30399990    
       44640   4.69078588       4.56176186       5.30399990    
       44700   4.69078588       4.56176186       5.30399990    
       44760   4.69078588       4.56433010       5.30399990    
       44820   4.67924118       4.56433010       5.30399990    
       44880   4.65289307       4.56491566       5.30399990    
       44940   4.65289307       4.56491566       5.30399990    
       45000   4.63824129       4.56236744       5.30399990    
       45060   4.60068989       4.56236744       5.30399990    
       45120   4.60068989       4.55991220       5.30399990    
       45180   4.57714272       4.55991220       5.30399990    
       45240   4.54346418       4.55589056       5.30399990    
       45300   4.54346418       4.55589056       5.30399990    
       45360   4.53141356       4.55048561       5.30399990    
       45420   4.50825024       4.55048561       5.30399990    
       45480   4.46821451       4.54397869       5.30399990    
       45540   4.45682764       4.54397869       5.30399990    
       45600   4.45682764       4.53784895       5.30399990    
       45660   4.42627573       4.53784895       5.30399990    
       45720   4.39589262       4.53305101       5.30399990    
       45780   4.38858604       4.53305101       5.30399990    
       45840   4.35424995       4.52944422       5.30399990    
       45900   4.35424995       4.52944422       5.30399990    
       45960   4.32749987       4.52997589       5.30399990    
       46020   4.31910324       4.52997589       5.30399990    
       46080   4.30424976       4.52867603       5.30399990    
       46140   4.29641390       4.52867603       5.30399990    
       46200   4.29641390       4.52549839       5.30399990    
       46260   4.27967834       4.52549839       5.30399990    
       46320   4.25878572       4.52178812       5.30399990    
       46380   4.25541401       4.52178812       5.30399990    
       46440   4.24221420       4.52145576       5.30399990    
       46500   4.24565506       4.52145576       5.30399990    
       46560   4.24565506       4.52463007       5.30399990    
       46620   4.24996662       4.52463007       5.30399990    
       46680   4.23572397       4.52571583       4.22800016    
       46740   4.23572397       4.52571583       4.22800016    
       46800   4.23656654       4.52607918       4.22800016    
       46860   4.23670006       4.52607918       4.22800016    
       46920   4.23670006       4.52684069       4.22800016    
       46980   4.23826647       4.52684069       4.22800016    
       47040   4.23724127       4.52807236       4.22800016    
       47100   4.24556684       4.52807236       4.22800016    
       47160   4.24556684       4.52978563       4.22800016    
       47220   4.24420691       4.52978563       4.22800016    
       47280   4.25048256       4.53176308       4.22800016    
       47340   4.25833321       4.53176308       4.22800016    
       47400   4.25833321       4.53388977       4.22800016    
       47460   4.25755167       4.53388977       4.22800016    
       47520   4.24832153       4.53578472       4.22800016    
       47580   4.26182747       4.53578472       4.22800016    
       47640   4.25721407       4.54034233       4.22800016    
       47700   4.25721407       4.54034233       4.22800016    
       47760   4.26920700       4.54441166       4.22800016    
       47820   4.28075886       4.54441166       4.22800016    
       47880   4.28292847       4.54528332       4.22800016    
       47940   4.28292847       4.54528332       4.22800016    
       48000   4.29624987       4.54691219       4.22800016    
       48060   4.30631018       4.54691219       4.22800016    
       48120   4.30631018       4.54840136       4.22800016    
       48180   4.32110357       4.54840136       4.22800016    
       48240   4.32796431       4.54631138       4.22800016    
       48300   4.32796431       4.54631138       4.22800016    
       48360   4.33731031       4.54452181       4.22800016    
       48420   4.34393311       4.54452181       4.22800016    
       48480   4.34351730       4.54583502       4.22800016    
       48540   4.34351730       4.54583502       4.22800016    
       48600   4.35143328       4.54849148       4.22800016    
       48660   4.36323357       4.54849148       4.22800016    
       48720   4.36834478       4.55348921       4.22800016    
       48780   4.36834478       4.55348921       4.22800016    
       48840   4.37330008       4.55869770       4.22800016    
       48900   4.38329983       4.55869770       4.22800016    
       48960   4.38329983       4.56414557       4.22800016    
       49020   4.39343357       4.56414557       4.22800016    
       49080   4.39343357       4.56976032       4.22800016    
       49140   4.40241385       4.56976032       4.22800016    
       49200   4.41372395       4.57494640       4.22800016    
       49260   4.41372395       4.57494640       4.22800016    
       49320   4.41671419       4.57950020       4.22800016    
       49380   4.42575884       4.57950020       4.22800016    
       49440   4.43439293       4.58371592       4.22800016    
       49500   4.43439293       4.58371592       4.22800016    
       49560   4.43662071       4.58565283       4.22800016    
       49620   4.45048285       4.58565283       4.22800016    
       49680   4.46357155       4.58405924       4.22800016    
       49740   4.46348286       4.58405924       4.22800016    
       49800   4.47728586       4.58439255       4.22800016    
       49860   4.47728586       4.58439255       4.22800016    
       49920   4.47906876       4.58756065       4.22800016    
       49980   4.49182749       4.58756065       4.22800016    
       50040   4.50364304       4.59252310       4.22800016    
       50100   4.50858641       4.59252310       4.22800016    
       50160   4.51453590       4.59712505       4.22800016    
       50220   4.51675844       4.59712505       4.22800016    
       50280   4.52182150       4.60066652       4.58099985    
       50340   4.52182150       4.60066652       4.58099985    
       50400   4.51862049       4.60483837       4.58099985    
       50460   4.52782154       4.60483837       4.58099985    
       50520   4.53442860       4.60842180       4.58099985    
       50580   4.53434467       4.60842180       4.58099985    
       50640   4.54246426       4.61086750       4.58099985    
       50700   4.54246426       4.61086750       4.58099985    
       50760   4.55100012       4.61339664       4.58099985    
       50820   4.55337954       4.61339664       4.58099985    
       50880   4.55337954       4.61765623       4.58099985    
       50940   4.55657148       4.61765623       4.58099985    
       51000   4.56392860       4.62250710       4.58099985    
       51060   4.57396555       4.62250710       4.58099985    
       51120   4.57396555       4.62602472       4.58099985    
       51180   4.58463335       4.62602472       4.58099985    
       51240   4.58272409       4.62841845       4.58099985    
       51300   4.58843327       4.62841845       4.58099985    
       51360   4.58843327       4.63028049       4.58099985    
       51420   4.59403324       4.63028049       4.58099985    
       51480   4.59417248       4.63115263       4.58099985    
       51540   4.60166645       4.63115263       4.58099985    
       51600   4.60166645       4.63269901       4.58099985    
       51660   4.60148287       4.63269901       4.58099985    
       51720   4.61544847       4.63451147       4.58099985    
       51780   4.62866688       4.63451147       4.58099985    
       51840   4.63000011       4.63872051       4.58099985    
       51900   4.63000011       4.63872051       4.58099985    
       51960   4.64853334       4.64550638       4.58099985    
       52020   4.66546679       4.64550638       4.58099985    
       52080   4.66993093       4.65078163       4.58099985    
       52140   4.66993093       4.65078163       4.58099985    
       52200   4.68063354       4.65368748       4.58099985    
       52260   4.69426680       4.65368748       4.58099985    
       52320   4.69813776       4.65719175       4.58099985    
       52380   4.69813776       4.65719175       4.58099985    
       52440   4.70586681       4.66222715       4.58099985    
       52500   4.71899986       4.66222715       4.58099985    
       52560   4.72579288       4.66731119       4.58099985    
       52620   4.73390007       4.66731119       4.58099985    
       52680   4.74203444       4.67336655       4.58099985    
       52740   4.74203444       4.67336655       4.58099985    
       52800   4.74763346       4.67998028       4.58099985    
       52860   4.75734472       4.67998028       4.58099985    
       52920   4.75734472       4.68733311       4.58099985    
       52980   4.75903320       4.68733311       4.58099985    
       53040   4.76179314       4.69517326       4.58099985    
       53100   4.76179314       4.69517326       4.58099985    
       53160   4.75780010       4.70288563       4.58099985    
       53220   4.76033354       4.70288563       4.58099985    
       53280   4.77127600       4.71119261       4.58099985    
       53340   4.77127600       4.71119261       4.58099985    
       53400   4.77765512       4.71862173       4.58099985    
       53460   4.77513313       4.71862173       4.58099985    
       53520   4.77513313       4.72713280       4.58099985    
       53580   4.78362083       4.72713280       4.58099985    
       53640   4.78975868       4.73550987       4.58099985    
       53700   4.78975868       4.73550987       4.58099985    
       53760   4.79485703       4.74330521       4.58099985    
       53820   4.80110359       4.74330521       4.58099985    
       53880   4.80903578       4.75129223       4.99100018    
       53940   4.80903578       4.75129223       4.99100018    
       54000   4.81744814       4.75932932       4.99100018    
       54060   4.83796549       4.75932932       4.99100018    
       54120   4.83796549       4.76781321       4.99100018    
       54180   4.85042858       4.76781321       4.99100018    
       54240   4.87042856       4.77763939       4.99100018    
       54300   4.87744808       4.77763939       4.99100018    
       54360   4.87744808       4.78761768       4.99100018    
       54420   4.88285732       4.78761768       4.99100018    
       54480   4.90092850       4.79635811       4.99100018    
       54540   4.91096544       4.79635811       4.99100018    
       54600   4.91096544       4.80372477       4.99100018    
       54660   4.91878557       4.80372477       4.99100018    
       54720   4.92114830       4.81243038       4.99100018    
       54780   4.93592834       4.81243038       4.99100018    
       54840   4.93748140       4.82108068       4.99100018    
       54900   4.93748140       4.82108068       4.99100018    
       54960   4.95177794       4.83222389       4.99100018    
       55020   4.95910692       4.83222389       4.99100018    
       55080   4.96600008       4.84522152       4.99100018    
       55140   4.96600008       4.84522152       4.99100018    
       55200   4.97944450       4.85913849       4.99100018    
       55260   4.97944450       4.85913849       4.99100018    
       55320   4.98792839       4.87386274       4.99100018    
       55380   4.99710703       4.87386274       4.99100018    
       55440   4.99655533       4.88787460       4.99100018    
       55500   4.99655533       4.88787460       4.99100018    
       55560   5.01292849       4.90103769       4.99100018    
       55620   5.03253555       4.90103769       4.99100018    
       55680   5.02977800       4.91133356       4.99100018    
       55740   5.02977800       4.91133356       4.99100018    
       55800   5.02977800       4.92226171       4.99100018    
       55860   5.04437017       4.92226171       4.99100018    
       55920   5.04646158       4.93273020       4.99100018    
       55980   5.04646158       4.93273020       4.99100018    
       56040   5.05988884       4.94268179       4.99100018    
       56100   5.08151865       4.94268179       4.99100018    
       56160   5.08807707       4.95308113       4.99100018    
       56220   5.08807707       4.95308113       4.99100018    
       56280   5.09284019       4.96243525       4.99100018    
       56340   5.09284019       4.96243525       4.99100018    
       56400   5.09284019       4.97156048       4.99100018    
       56460   5.10045815       4.97156048       4.99100018    
       56520   5.10045815       4.98246241       4.99100018    
       56580   5.10045815       4.98246241       4.99100018    
       56640   5.11317396       4.99147129       4.99100018    
       56700   5.13935423       4.99147129       4.99100018    
       56760   5.13935423       4.99955130       4.99100018    
       56820   5.18597937       4.99955130       4.99100018    
       56880   5.21254349       5.00916004       4.99100018    
       56940   5.21254349       5.00916004       4.99100018    
       57000   5.23710394       5.01897717       4.99100018    
       57060   5.26280451       5.01897717       4.99100018    
       57120   5.31076097       5.02917147       4.99100018    
       57180   5.33368731       5.02917147       4.99100018    
       57240   5.33368731       5.04013538       4.99100018    
       57300   5.36028242       5.04013538       4.99100018    
       57360   5.36028242       5.05052614       4.99100018    
       57420   5.39568758       5.05052614       4.99100018    
       57480   5.41393471       5.06258345       5.47249985    
       57540   5.41393471       5.06258345       5.47249985    
       57600   5.44077063       5.07499695       5.47249985    
       57660   5.45763063       5.07499695       5.47249985    
       57720   5.50306511       5.08667898       5.47249985    
       57780   5.53222895       5.08667898       5.47249985    
       57840   5.53222895       5.09617710       5.47249985    
       57900   5.55136967       5.09617710       5.47249985    
       57960   5.60576105       5.10424662       5.47249985    
       58020   5.60576105       5.10424662       5.47249985    
       58080   5.63647938       5.11350298       5.47249985    
       58140   5.68677092       5.11350298       5.47249985    
       58200   5.70828247       5.12248087       5.47249985    
       58260   5.70828247       5.12248087       5.47249985    
       58320   5.70828247       5.13049603       5.47249985    
       58380   5.73956251       5.13049603       5.47249985    
       58440   5.75715208       5.13925982       5.47249985    
       58500   5.78268766       5.13925982       5.47249985    
       58560   5.78268766       5.14899206       5.47249985    
       58620   5.83031273       5.14899206       5.47249985    
       58680   5.85958719       5.15470552       5.47249985    
       58740   5.87122917       5.15470552       5.47249985    
       58800   5.87122917       5.16045284       5.47249985    
       58860   5.90119553       5.16045284       5.47249985    
       58920   5.90997934       5.16921759       5.47249985    
       58980   5.94810438       5.16921759       5.47249985    
       59040   5.97845650       5.17779207       5.47249985    
       59100   5.97845650       5.17779207       5.47249985    
       59160   5.97845650       5.18650866       5.47249985    
       59220   6.00225019       5.18650866       5.47249985    
       59280   6.01497602       5.19409800       5.47249985    
       59340   6.01497602       5.19409800       5.47249985    
       59400   6.01497602       5.20281887       5.47249985    
       59460   6.01497602       5.20281887       5.47249985    
       59520   6.04647493       5.21108627       5.47249985    
       59580   6.04647493       5.21108627       5.47249985    
       59640   6.04647493       5.22025824       5.47249985    
       59700   6.08002615       5.22025824       5.47249985    
       59760   6.11147213       5.22794008       5.47249985    
       59820   6.11147213       5.22794008       5.47249985    
       59880   6.11147213       5.23298931       5.47249985    
       59940   6.11147213       5.23298931       5.47249985    
       60000   6.11147213       5.23863792       5.47249985    
       60060   6.11147213       5.23863792       5.47249985    
       60120   6.11147213       5.24256516       5.47249985    
       60180   6.12602615       5.24256516       5.47249985    
       60240   6.12602615       5.24255800       5.47249985    
       60300   6.11747503       5.24255800       5.47249985    
       60360   6.13726330       5.24409294       5.47249985    
       60420   6.13135004       5.24409294       5.47249985    
       60480   6.15084219       5.24550104       5.47249985    
       60540   6.15084219       5.24550104       5.47249985    
       60600   6.14669991       5.24489260       5.47249985    
       60660   6.16050005       5.24489260       5.47249985    
       60720   6.16050005       5.24454784       5.47249985    
       60780   6.17850018       5.24454784       5.47249985    
       60840   6.19521046       5.24490404       5.47249985    
       60900   6.19521046       5.24490404       5.47249985    
       60960   6.19521046       5.24414015       5.47249985    
       61020   6.23085022       5.24414015       5.47249985    
