 20190423
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8520   5.78599977       5.12622261       6.65700006    
        8580   5.78599977       5.12622261       6.65700006    
        8640   5.77246666       5.11794853       6.65700006    
        8700   5.77246666       5.11794853       6.65700006    
        8760   5.74763346       5.11025667       6.65700006    
        8820   5.75125790       5.11025667       6.65700006    
        8880   5.73019981       5.10614204       6.65700006    
        8940   5.73019981       5.10614204       6.65700006    
        9000   5.74009657       5.10547829       6.65700006    
        9060   5.70953321       5.10547829       6.65700006    
        9120   5.69783878       5.10397577       6.65700006    
        9180   5.69519997       5.10397577       6.65700006    
        9240   5.67910004       5.10212183       6.65700006    
        9300   5.67910004       5.10212183       6.65700006    
        9360   5.66540003       5.09774256       6.65700006    
        9420   5.66540003       5.09774256       6.65700006    
        9480   5.65243340       5.09285593       6.65700006    
        9540   5.65243340       5.09285593       6.65700006    
        9600   5.64251614       5.08885479       6.65700006    
        9660   5.63303232       5.08885479       6.65700006    
        9720   5.61963320       5.08170843       6.65700006    
        9780   5.65125799       5.08170843       6.65700006    
        9840   5.60230017       5.07401848       6.65700006    
        9900   5.60230017       5.07401848       6.65700006    
        9960   5.59232235       5.06816387       6.65700006    
       10020   5.58909988       5.06816387       6.65700006    
       10080   5.57770014       5.06540632       6.65700006    
       10140   5.57770014       5.06540632       6.65700006    
       10200   5.56546688       5.06241083       6.65700006    
       10260   5.56546688       5.06241083       6.65700006    
       10320   5.55873346       5.05559635       6.65700006    
       10380   5.55873346       5.05559635       6.65700006    
       10440   5.55380011       5.04776955       6.65700006    
       10500   5.55380011       5.04776955       6.65700006    
       10560   5.54656649       5.03918552       6.65700006    
       10620   5.55761290       5.03918552       6.65700006    
       10680   5.54769993       5.03022575       6.03700018    
       10740   5.54769993       5.03022575       6.03700018    
       10800   5.56799984       5.01913548       6.03700018    
       10860   5.54412889       5.01913548       6.03700018    
       10920   5.54412889       5.00864506       6.03700018    
       10980   5.54856682       5.00864506       6.03700018    
       11040   5.54587078       5.00095558       6.03700018    
       11100   5.54890299       5.00095558       6.03700018    
       11160   5.54890299       4.99409866       6.03700018    
       11220   5.55593538       4.99409866       6.03700018    
       11280   5.55593538       4.98532677       6.03700018    
       11340   5.56416130       4.98532677       6.03700018    
       11400   5.56416130       4.97608232       6.03700018    
       11460   5.58322573       4.97608232       6.03700018    
       11520   5.58203316       4.96537256       6.03700018    
       11580   5.63435507       4.96537256       6.03700018    
       11640   5.59916687       4.95256472       6.03700018    
       11700   5.59916687       4.95256472       6.03700018    
       11760   5.60216141       4.93916798       6.03700018    
       11820   5.61612892       4.93916798       6.03700018    
       11880   5.61612892       4.92771578       6.03700018    
       11940   5.62851620       4.92771578       6.03700018    
       12000   5.62851620       4.91548824       6.03700018    
       12060   5.64112902       4.91548824       6.03700018    
       12120   5.64112902       4.90350628       6.03700018    
       12180   5.65113354       4.90350628       6.03700018    
       12240   5.65990305       4.89220667       6.03700018    
       12300   5.66843319       4.89220667       6.03700018    
       12360   5.68029022       4.87989664       6.03700018    
       12420   5.71477413       4.87989664       6.03700018    
       12480   5.70993328       4.86722612       6.03700018    
       12540   5.70993328       4.86722612       6.03700018    
       12600   5.74361277       4.85446072       6.03700018    
       12660   5.73383331       4.85446072       6.03700018    
       12720   5.74309683       4.84137058       6.03700018    
       12780   5.75629997       4.84137058       6.03700018    
       12840   5.76580667       4.82721233       6.03700018    
       12900   5.78026676       4.82721233       6.03700018    
       12960   5.79099989       4.81378460       6.03700018    
       13020   5.80520010       4.81378460       6.03700018    
       13080   5.81954861       4.80122185       6.03700018    
       13140   5.83566666       4.80122185       6.03700018    
       13200   5.85316133       4.78890371       6.03700018    
       13260   5.90403223       4.78890371       6.03700018    
       13320   5.91823339       4.77692366       6.03700018    
       13380   5.99487114       4.77692366       6.03700018    
       13440   5.97469997       4.76772499       6.03700018    
       13500   5.97469997       4.76772499       6.03700018    
       13560   5.99458075       4.75890970       6.03700018    
       13620   6.04261303       4.75890970       6.03700018    
       13680   6.04261303       4.74988842       6.03700018    
       13740   6.06656647       4.74988842       6.03700018    
       13800   6.09322596       4.74110699       6.03700018    
       13860   6.15470982       4.74110699       6.03700018    
       13920   6.15470982       4.73488045       6.03700018    
       13980   6.21845150       4.73488045       6.03700018    
       14040   6.21845150       4.73043442       6.03700018    
       14100   6.28325796       4.73043442       6.03700018    
       14160   6.28325796       4.72637463       6.03700018    
       14220   6.36209679       4.72637463       6.03700018    
       14280   6.37786674       4.72228670       6.75400019    
       14340   6.37786674       4.72228670       6.75400019    
       14400   6.43938732       4.72009039       6.75400019    
       14460   6.44813347       4.72009039       6.75400019    
       14520   6.50883341       4.71863747       6.75400019    
       14580   6.53509665       4.71863747       6.75400019    
       14640   6.53509665       4.71933794       6.75400019    
       14700   6.59819365       4.71933794       6.75400019    
       14760   6.63350010       4.72045946       6.75400019    
       14820   6.65980625       4.72045946       6.75400019    
       14880   6.69479990       4.72218847       6.75400019    
       14940   6.72093534       4.72218847       6.75400019    
       15000   6.75656652       4.72653437       6.75400019    
       15060   6.78958082       4.72653437       6.75400019    
       15120   6.81686687       4.73426771       6.75400019    
       15180   6.89512920       4.73426771       6.75400019    
       15240   6.88483334       4.74396849       6.75400019    
       15300   6.88483334       4.74396849       6.75400019    
       15360   6.91054821       4.75664139       6.75400019    
       15420   6.95116663       4.75664139       6.75400019    
       15480   7.02296686       4.77275133       6.75400019    
       15540   7.05093527       4.77275133       6.75400019    
       15600   7.09439993       4.79141617       6.75400019    
       15660   7.09439993       4.79141617       6.75400019    
       15720   7.16860008       4.81100082       6.75400019    
       15780   7.16860008       4.81100082       6.75400019    
       15840   7.19541931       4.83066797       6.75400019    
       15900   7.23783350       4.83066797       6.75400019    
       15960   7.26238728       4.85209560       6.75400019    
       16020   7.34716129       4.85209560       6.75400019    
       16080   7.37233353       4.87349892       6.75400019    
       16140   7.37233353       4.87349892       6.75400019    
       16200   7.41829014       4.89753580       6.75400019    
       16260   7.44043350       4.89753580       6.75400019    
       16320   7.45470953       4.92182350       6.75400019    
       16380   7.50250006       4.92182350       6.75400019    
       16440   7.51812887       4.94433355       6.75400019    
       16500   7.56703329       4.94433355       6.75400019    
       16560   7.58670950       4.96452713       6.75400019    
       16620   7.63583326       4.96452713       6.75400019    
       16680   7.65654850       4.98635101       6.75400019    
       16740   7.70343351       4.98635101       6.75400019    
       16800   7.72154856       5.01200819       6.75400019    
       16860   7.78200006       5.01200819       6.75400019    
       16920   7.81066656       5.03988886       6.75400019    
       16980   7.87174177       5.03988886       6.75400019    
       17040   7.85766649       5.06976032       6.75400019    
       17100   7.85766649       5.06976032       6.75400019    
       17160   7.86012888       5.09850073       6.75400019    
       17220   7.90243340       5.09850073       6.75400019    
       17280   7.94689989       5.12822151       6.75400019    
       17340   7.94689989       5.12822151       6.75400019    
       17400   7.94770956       5.15791988       6.75400019    
       17460   7.98225784       5.15791988       6.75400019    
       17520   8.00826645       5.18644285       6.75400019    
       17580   8.00826645       5.18644285       6.75400019    
       17640   8.03296661       5.21508837       6.75400019    
       17700   8.03296661       5.21508837       6.75400019    
       17760   8.05789661       5.24495411       6.75400019    
       17820   8.08103371       5.24495411       6.75400019    
       17880   8.08503437       5.27740192       8.79699993    
       17940   8.08503437       5.27740192       8.79699993    
       18000   8.11683369       5.31281614       8.79699993    
       18060   8.11103439       5.31281614       8.79699993    
       18120   8.10683346       5.35109997       8.79699993    
       18180   8.13513756       5.35109997       8.79699993    
       18240   8.15748310       5.39102316       8.79699993    
       18300   8.15748310       5.39102316       8.79699993    
       18360   8.17548275       5.43395519       8.79699993    
       18420   8.16543293       5.43395519       8.79699993    
       18480   8.19013786       5.47926140       8.79699993    
       18540   8.17930031       5.47926140       8.79699993    
       18600   8.20255184       5.52676678       8.79699993    
       18660   8.20596695       5.52676678       8.79699993    
       18720   8.22065544       5.57619286       8.79699993    
       18780   8.27446651       5.57619286       8.79699993    
       18840   8.24106884       5.62383699       8.79699993    
       18900   8.24106884       5.62383699       8.79699993    
       18960   8.22553349       5.67138147       8.79699993    
       19020   8.24427605       5.67138147       8.79699993    
       19080   8.23123360       5.71852827       8.79699993    
       19140   8.24455166       5.71852827       8.79699993    
       19200   8.24555206       5.76267099       8.79699993    
       19260   8.24555206       5.76267099       8.79699993    
       19320   8.23396683       5.80694056       8.79699993    
       19380   8.24341393       5.80694056       8.79699993    
       19440   8.23219967       5.85214567       8.79699993    
       19500   8.24020672       5.85214567       8.79699993    
       19560   8.23203373       5.89857483       8.79699993    
       19620   8.25446701       5.89857483       8.79699993    
       19680   8.24034500       5.94426966       8.79699993    
       19740   8.24034500       5.94426966       8.79699993    
       19800   8.26179981       5.98888540       8.79699993    
       19860   8.24334526       5.98888540       8.79699993    
       19920   8.23169994       6.03192472       8.79699993    
       19980   8.24372387       6.03192472       8.79699993    
       20040   8.22766685       6.07324886       8.79699993    
       20100   8.23596573       6.07324886       8.79699993    
       20160   8.22196674       6.11425877       8.79699993    
       20220   8.22351742       6.11425877       8.79699993    
       20280   8.20926666       6.15969992       8.79699993    
       20340   8.20689678       6.15969992       8.79699993    
       20400   8.19526672       6.20779181       8.79699993    
       20460   8.19943333       6.20779181       8.79699993    
       20520   8.19762039       6.25538445       8.79699993    
       20580   8.25726700       6.25538445       8.79699993    
       20640   8.20737934       6.30374193       8.79699993    
       20700   8.20006657       6.30374193       8.79699993    
       20760   8.20006657       6.34931564       8.79699993    
       20820   8.20343304       6.34931564       8.79699993    
       20880   8.20343304       6.39459324       8.79699993    
       20940   8.19733334       6.39459324       8.79699993    
       21000   8.19733334       6.44033766       8.79699993    
       21060   8.20510387       6.44033766       8.79699993    
       21120   8.19934464       6.48451138       8.79699993    
       21180   8.18146706       6.48451138       8.79699993    
       21240   8.18146706       6.52733183       8.79699993    
       21300   8.17566681       6.52733183       8.79699993    
       21360   8.17566681       6.56980276       8.79699993    
       21420   8.19419384       6.56980276       8.79699993    
       21480   8.17560005       6.60847139       8.88399982    
       21540   8.17560005       6.60847139       8.88399982    
       21600   8.19083881       6.64332008       8.88399982    
       21660   8.16256714       6.64332008       8.88399982    
       21720   8.15103245       6.67555237       8.88399982    
       21780   8.15316105       6.67555237       8.88399982    
       21840   8.15316105       6.70176983       8.88399982    
       21900   8.15964508       6.70176983       8.88399982    
       21960   8.15964508       6.72376060       8.88399982    
       22020   8.17045116       6.72376060       8.88399982    
       22080   8.18033314       6.74053001       8.88399982    
       22140   8.18258095       6.74053001       8.88399982    
       22200   8.19316673       6.75405073       8.88399982    
       22260   8.20680618       6.75405073       8.88399982    
       22320   8.20353317       6.76587582       8.88399982    
       22380   8.26461315       6.76587582       8.88399982    
       22440   8.21226692       6.77760983       8.88399982    
       22500   8.21226692       6.77760983       8.88399982    
       22560   8.21396732       6.79052448       8.88399982    
       22620   8.23106480       6.79052448       8.88399982    
       22680   8.23106480       6.80413008       8.88399982    
       22740   8.24709702       6.80413008       8.88399982    
       22800   8.24709702       6.81576109       8.88399982    
       22860   8.26322556       6.81576109       8.88399982    
       22920   8.26322556       6.82699347       8.88399982    
       22980   8.27540016       6.82699347       8.88399982    
       23040   8.28377438       6.83572960       8.88399982    
       23100   8.29633331       6.83572960       8.88399982    
       23160   8.29241943       6.84140825       8.88399982    
       23220   8.32474232       6.84140825       8.88399982    
       23280   8.31316662       6.84249258       8.88399982    
       23340   8.31316662       6.84249258       8.88399982    
       23400   8.45116138       6.84157753       8.88399982    
       23460   8.43435478       6.84157753       8.88399982    
       23520   8.43435478       6.84206629       8.88399982    
       23580   8.45116138       6.84206629       8.88399982    
       23640   8.45116138       6.84606457       8.88399982    
       23700   8.47413349       6.84606457       8.88399982    
       23760   8.49896812       6.85069132       8.88399982    
       23820   8.53503227       6.85069132       8.88399982    
       23880   8.53503227       6.85657406       8.88399982    
       23940   8.55966663       6.85657406       8.88399982    
       24000   8.55966663       6.86252213       8.88399982    
       24060   8.62326622       6.86252213       8.88399982    
       24120   8.63131046       6.86495495       8.88399982    
       24180   8.63131046       6.86495495       8.88399982    
       24240   8.58289242       6.86306286       8.88399982    
       24300   8.61836243       6.86306286       8.88399982    
       24360   8.64087486       6.85741997       8.88399982    
       24420   8.64101696       6.85741997       8.88399982    
       24480   8.66266060       6.85256767       8.88399982    
       24540   8.66349983       6.85256767       8.88399982    
       24600   8.68958950       6.84845638       8.88399982    
       24660   8.68958950       6.84845638       8.88399982    
       24720   8.68729305       6.84252644       8.88399982    
       24780   8.71908951       6.84252644       8.88399982    
       24840   8.75762463       6.83913946       8.88399982    
       24900   8.76653481       6.83913946       8.88399982    
       24960   8.79823208       6.83871460       8.88399982    
       25020   8.79823208       6.83871460       8.88399982    
       25080   8.80001831       6.83711815       12.5909996    
       25140   8.80001831       6.83711815       12.5909996    
       25200   8.83555317       6.83565617       12.5909996    
       25260   8.83594608       6.83565617       12.5909996    
       25320   8.83594608       6.83322382       12.5909996    
       25380   8.87412930       6.83322382       12.5909996    
       25440   8.90005589       6.82932091       12.5909996    
       25500   8.90005589       6.82932091       12.5909996    
       25560   8.92357445       6.82826233       12.5909996    
       25620   8.91908932       6.82826233       12.5909996    
       25680   8.94283295       6.82969284       12.5909996    
       25740   8.93705368       6.82969284       12.5909996    
       25800   8.96249962       6.83054447       12.5909996    
       25860   8.97080326       6.83054447       12.5909996    
       25920   8.98394489       6.83083916       12.5909996    
       25980   9.04773235       6.83083916       12.5909996    
       26040   9.00887012       6.82946348       12.5909996    
       26100   8.99841118       6.82946348       12.5909996    
       26160   8.99841118       6.82592440       12.5909996    
       26220   9.01987457       6.82592440       12.5909996    
       26280   9.04635143       6.82179737       12.5909996    
       26340   9.04076767       6.82179737       12.5909996    
       26400   9.06635189       6.81552839       12.5909996    
       26460   9.06219673       6.81552839       12.5909996    
       26520   9.08601856       6.80795813       12.5909996    
       26580   9.08126831       6.80795813       12.5909996    
       26640   9.08126831       6.79886198       12.5909996    
       26700   9.10149956       6.79886198       12.5909996    
       26760   9.10149956       6.79006672       12.5909996    
       26820   9.13713455       6.79006672       12.5909996    
       26880   9.14274025       6.78347063       12.5909996    
       26940   9.14274025       6.78347063       12.5909996    
       27000   9.17778873       6.78059912       12.5909996    
       27060   9.04125977       6.78059912       12.5909996    
       27120   9.05998039       6.78272486       12.5909996    
       27180   9.05998039       6.78272486       12.5909996    
       27240   9.07213974       6.78534603       12.5909996    
       27300   9.05967331       6.78534603       12.5909996    
       27360   9.05967331       6.78252029       12.5909996    
       27420   9.04348087       6.78252029       12.5909996    
       27480   9.04786015       6.78065062       12.5909996    
       27540   9.04786015       6.78065062       12.5909996    
       27600   9.03259659       6.78023529       12.5909996    
       27660   9.03198147       6.78023529       12.5909996    
       27720   9.00374985       6.77816534       12.5909996    
       27780   9.00374985       6.77816534       12.5909996    
       27840   9.00374985       6.77633238       12.5909996    
       27900   8.99172211       6.77633238       12.5909996    
       27960   8.96788502       6.77750349       12.5909996    
       28020   8.95296288       6.77750349       12.5909996    
       28080   8.96480751       6.78110504       12.5909996    
       28140   8.96480751       6.78110504       12.5909996    
       28200   8.96211529       6.78590536       12.5909996    
       28260   8.96211529       6.78590536       12.5909996    
       28320   8.95114803       6.79156446       12.5909996    
       28380   8.94688892       6.79156446       12.5909996    
       28440   8.94688892       6.80162334       12.5909996    
       28500   8.94081497       6.80162334       12.5909996    
       28560   8.93792343       6.81353521       12.5909996    
       28620   8.95096302       6.81353521       12.5909996    
       28680   8.95096302       6.82142019       10.0539999    
       28740   8.95096302       6.82142019       10.0539999    
       28800   8.97978592       6.82734442       10.0539999    
       28860   8.94959259       6.82734442       10.0539999    
       28920   8.95611095       6.83506489       10.0539999    
       28980   8.95611095       6.83506489       10.0539999    
       29040   8.94964314       6.84468842       10.0539999    
       29100   8.94460678       6.84468842       10.0539999    
       29160   8.94460678       6.85589361       10.0539999    
       29220   8.93678570       6.85589361       10.0539999    
       29280   8.94192600       6.86818504       10.0539999    
       29340   8.92489243       6.86818504       10.0539999    
       29400   8.93022251       6.88187456       10.0539999    
       29460   8.93496418       6.88187456       10.0539999    
       29520   8.92533302       6.89013577       10.0539999    
       29580   8.98314285       6.89013577       10.0539999    
       29640   8.91696262       6.90199661       10.0539999    
       29700   8.90782166       6.90199661       10.0539999    
       29760   8.91492558       6.91660023       10.0539999    
       29820   8.90257168       6.91660023       10.0539999    
       29880   8.90392590       6.93428850       10.0539999    
       29940   8.89014244       6.93428850       10.0539999    
       30000   8.89014816       6.95253944       10.0539999    
       30060   8.87646389       6.95253944       10.0539999    
       30120   8.87374115       6.97320127       10.0539999    
       30180   8.87374115       6.97320127       10.0539999    
       30240   8.85707378       6.99491453       10.0539999    
       30300   8.85428524       6.99491453       10.0539999    
       30360   8.85428524       7.01684666       10.0539999    
       30420   8.86293125       7.01684666       10.0539999    
       30480   8.86293125       7.03697729       10.0539999    
       30540   8.86293125       7.03697729       10.0539999    
       30600   8.88386631       7.05853748       10.0539999    
       30660   8.84351730       7.05853748       10.0539999    
       30720   8.83103371       7.08358049       10.0539999    
       30780   8.83103466       7.08358049       10.0539999    
       30840   8.81919956       7.10465908       10.0539999    
       30900   8.82265472       7.10465908       10.0539999    
       30960   8.81341362       7.12244987       10.0539999    
       31020   8.81341362       7.12244987       10.0539999    
       31080   8.80137920       7.14520979       10.0539999    
       31140   8.80137920       7.14520979       10.0539999    
       31200   8.79056644       7.16456175       10.0539999    
       31260   8.79646683       7.16456175       10.0539999    
       31320   8.78889656       7.18440008       10.0539999    
       31380   8.83653355       7.18440008       10.0539999    
       31440   8.83653355       7.20377779       10.0539999    
       31500   8.83653355       7.20377779       10.0539999    
       31560   8.82593346       7.22284555       10.0539999    
       31620   8.82593346       7.22284555       10.0539999    
       31680   8.82006645       7.24111080       10.0539999    
       31740   8.82006645       7.24111080       10.0539999    
       31800   8.80535507       7.26177216       10.0539999    
       31860   8.79632282       7.26177216       10.0539999    
       31920   8.79632282       7.28327322       10.0539999    
       31980   8.78796768       7.28327322       10.0539999    
       32040   8.79730034       7.30731153       10.0539999    
       32100   8.79112911       7.30731153       10.0539999    
       32160   8.79823303       7.33037043       10.0539999    
       32220   8.80483913       7.33037043       10.0539999    
       32280   8.78866673       7.35226154       9.49100018    
       32340   8.78866673       7.35226154       9.49100018    
       32400   8.80754852       7.37891102       9.49100018    
       32460   8.77586651       7.37891102       9.49100018    
       32520   8.76661301       7.40714979       9.49100018    
       32580   8.75480652       7.40714979       9.49100018    
       32640   8.75480652       7.43722916       9.49100018    
       32700   8.74506474       7.43722916       9.49100018    
       32760   8.74956703       7.46910334       9.49100018    
       32820   8.74109650       7.46910334       9.49100018    
       32880   8.74619961       7.50038719       9.49100018    
       32940   8.74022579       7.50038719       9.49100018    
       33000   8.74940014       7.53167200       9.49100018    
       33060   8.75019360       7.53167200       9.49100018    
       33120   8.73976707       7.56146955       9.49100018    
       33180   8.79387093       7.56146955       9.49100018    
       33240   8.73553371       7.59985733       9.49100018    
       33300   8.73553371       7.59985733       9.49100018    
       33360   8.74106693       7.63887739       9.49100018    
       33420   8.74106693       7.63887739       9.49100018    
       33480   8.75489998       7.68004608       9.49100018    
       33540   8.75489998       7.68004608       9.49100018    
       33600   8.77236652       7.71311665       9.49100018    
       33660   8.77236652       7.71311665       9.49100018    
       33720   8.79396629       7.74532557       9.49100018    
       33780   8.79396629       7.74532557       9.49100018    
       33840   8.80703259       7.77350712       9.49100018    
       33900   8.81716633       7.77350712       9.49100018    
       33960   8.82586670       7.80306768       9.49100018    
       34020   8.82586670       7.80306768       9.49100018    
       34080   8.81624126       7.83343458       9.49100018    
       34140   8.81624126       7.83343458       9.49100018    
       34200   8.85579967       7.86565733       9.49100018    
       34260   8.83389664       7.86565733       9.49100018    
       34320   8.83819962       7.89528608       9.49100018    
       34380   8.85093117       7.89528608       9.49100018    
       34440   8.86123371       7.92035866       9.49100018    
       34500   8.87451744       7.92035866       9.49100018    
       34560   8.89333344       7.94685173       9.49100018    
       34620   8.90758610       7.94685173       9.49100018    
       34680   8.92210007       7.97628355       9.49100018    
       34740   8.93755150       7.97628355       9.49100018    
       34800   8.94169998       8.00203991       9.49100018    
       34860   8.95772457       8.00203991       9.49100018    
       34920   8.96235752       8.02974606       9.49100018    
       34980   9.02334499       8.02974606       9.49100018    
       35040   8.98067856       8.05570412       9.49100018    
       35100   8.98067856       8.05570412       9.49100018    
       35160   8.98289680       8.08073330       9.49100018    
       35220   9.00510693       8.08073330       9.49100018    
       35280   9.00589657       8.10696411       9.49100018    
       35340   9.03420734       8.10696411       9.49100018    
       35400   9.03420734       8.13415051       9.49100018    
       35460   9.05837917       8.13415051       9.49100018    
       35520   9.08414268       8.15648842       9.49100018    
       35580   9.09089661       8.15648842       9.49100018    
       35640   9.11532116       8.17916870       9.49100018    
       35700   9.11532116       8.17916870       9.49100018    
       35760   9.13418484       8.20156097       9.49100018    
       35820   9.13418484       8.20156097       9.49100018    
       35880   9.13923073       8.21878815       10.0030003    
       35940   9.13923073       8.21878815       10.0030003    
       36000   9.18388844       8.23268890       10.0030003    
       36060   9.17581463       8.23268890       10.0030003    
       36120   9.17581463       8.24472141       10.0030003    
       36180   9.20585155       8.24472141       10.0030003    
       36240   9.23419189       8.25657368       10.0030003    
       36300   9.23419189       8.25657368       10.0030003    
       36360   9.26842308       8.26945305       10.0030003    
       36420   9.26781464       8.26945305       10.0030003    
       36480   9.29784584       8.28152370       10.0030003    
       36540   9.29777813       8.28152370       10.0030003    
       36600   9.32611561       8.29217052       10.0030003    
       36660   9.32611561       8.29217052       10.0030003    
       36720   9.34819984       8.30195522       10.0030003    
       36780   9.34819984       8.30195522       10.0030003    
       36840   9.30366707       8.31367207       10.0030003    
       36900   9.30366707       8.31367207       10.0030003    
       36960   9.30296040       8.32399750       10.0030003    
       37020   9.32215977       8.32399750       10.0030003    
       37080   9.32215977       8.33192062       10.0030003    
       37140   9.33648014       8.33192062       10.0030003    
       37200   9.33648014       8.33086491       10.0030003    
       37260   9.34875011       8.33086491       10.0030003    
       37320   9.34875011       8.33366203       10.0030003    
       37380   9.35754204       8.33366203       10.0030003    
       37440   9.35754204       8.33383179       10.0030003    
       37500   9.36443520       8.33383179       10.0030003    
       37560   9.36443520       8.33226490       10.0030003    
       37620   9.37918186       8.33226490       10.0030003    
       37680   9.37918186       8.33410549       10.0030003    
       37740   9.37918186       8.33410549       10.0030003    
       37800   9.37918186       8.33488941       10.0030003    
       37860   9.34690952       8.33488941       10.0030003    
       37920   9.34690952       8.33426189       10.0030003    
       37980   9.36372757       8.33426189       10.0030003    
       38040   9.36372757       8.33412457       10.0030003    
       38100   9.37790871       8.33412457       10.0030003    
       38160   9.37790871       8.33347607       10.0030003    
       38220   9.37500000       8.33347607       10.0030003    
       38280   9.38581848       8.33197594       10.0030003    
       38340   9.38785744       8.33197594       10.0030003    
       38400   9.40104580       8.32480431       10.0030003    
       38460   9.41719055       8.32480431       10.0030003    
       38520   9.41719055       8.32162189       10.0030003    
       38580   9.41719055       8.32162189       10.0030003    
       38640   9.35149956       8.32514572       10.0030003    
       38700   9.35149956       8.32514572       10.0030003    
       38760   9.36952400       8.33177853       10.0030003    
       38820   9.38574982       8.33177853       10.0030003    
       38880   9.40904808       8.34436321       10.0030003    
       38940   9.42809963       8.34436321       10.0030003    
       39000   9.45864964       8.35197735       10.0030003    
       39060   9.45864964       8.35197735       10.0030003    
       39120   9.50504971       8.35379314       10.0030003    
       39180   9.50504971       8.35379314       10.0030003    
       39240   9.54514980       8.35382366       10.0030003    
       39300   9.54514980       8.35382366       10.0030003    
       39360   9.54514980       8.34906197       10.0030003    
       39420   9.54514980       8.34906197       10.0030003    
       39480   9.54514980       8.34455681       9.30212498    
       39540   9.54514980       8.34455681       9.30212498    
       39600   9.62933350       8.34847355       9.30212498    
