 20180929
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21480   2.53903842       2.06937647       2.54500008    
       21540   2.53903842       2.06937647       2.54500008    
       21600   2.53896308       2.07261729       2.54500008    
       21660   2.53881478       2.07261729       2.54500008    
       21720   2.53881478       2.07569194       2.54500008    
       21780   2.53870368       2.07569194       2.54500008    
       21840   2.53884625       2.07888389       2.54500008    
       21900   2.53825927       2.07888389       2.54500008    
       21960   2.53825927       2.08205366       2.54500008    
       22020   2.53857684       2.08205366       2.54500008    
       22080   2.53740740       2.08457947       2.54500008    
       22140   2.53776932       2.08457947       2.54500008    
       22200   2.53644443       2.08672976       2.54500008    
       22260   2.53722215       2.08672976       2.54500008    
       22320   2.53722215       2.08911443       2.54500008    
       22380   2.53578568       2.08911443       2.54500008    
       22440   2.53559256       2.09196472       2.54500008    
       22500   2.53375006       2.09196472       2.54500008    
       22560   2.53385186       2.09514332       2.54500008    
       22620   2.53385186       2.09514332       2.54500008    
       22680   2.53142858       2.09774232       2.54500008    
       22740   2.53140736       2.09774232       2.54500008    
       22800   2.52935719       2.09976864       2.54500008    
       22860   2.52757144       2.09976864       2.54500008    
       22920   2.52685189       2.10141921       2.54500008    
       22980   2.52685189       2.10141921       2.54500008    
       23040   2.52560711       2.10260940       2.54500008    
       23100   2.52474070       2.10260940       2.54500008    
       23160   2.52474070       2.10321212       2.54500008    
       23220   2.52439284       2.10321212       2.54500008    
       23280   2.52270365       2.10320973       2.54500008    
       23340   2.52270365       2.10320973       2.54500008    
       23400   2.51975012       2.10287905       2.54500008    
       23460   2.51881480       2.10287905       2.54500008    
       23520   2.51540732       2.10218835       2.54500008    
       23580   2.51540732       2.10218835       2.54500008    
       23640   2.51357150       2.10123277       2.54500008    
       23700   2.51042867       2.10123277       2.54500008    
       23760   2.50892591       2.10011935       2.54500008    
       23820   2.50892591       2.10011935       2.54500008    
       23880   2.50742865       2.09887409       2.54500008    
       23940   2.50625920       2.09887409       2.54500008    
       24000   2.50503564       2.09756017       2.54500008    
       24060   2.50407410       2.09756017       2.54500008    
       24120   2.50407410       2.09635568       2.54500008    
       24180   2.50389290       2.09635568       2.54500008    
       24240   2.50311112       2.09527254       2.54500008    
       24300   2.50167847       2.09527254       2.54500008    
       24360   2.50077772       2.09439754       2.54500008    
       24420   2.50077772       2.09439754       2.54500008    
       24480   2.49964285       2.09369731       2.54500008    
       24540   2.49844456       2.09369731       2.54500008    
       24600   2.49810719       2.09295321       2.54500008    
       24660   2.49692845       2.09295321       2.54500008    
       24720   2.49577785       2.09202862       2.54500008    
       24780   2.49589276       2.09202862       2.54500008    
       24840   2.49589276       2.09120297       2.54500008    
       24900   2.49422216       2.09120297       2.54500008    
       24960   2.49422216       2.09076118       2.54500008    
       25020   2.49510717       2.09076118       2.54500008    
       25080   2.49307418       2.09045959       2.44000006    
       25140   2.49307418       2.09045959       2.44000006    
       25200   2.49360704       2.09040022       2.44000006    
       25260   2.49200010       2.09040022       2.44000006    
       25320   2.49125934       2.09020448       2.44000006    
       25380   2.49210715       2.09020448       2.44000006    
       25440   2.49029636       2.08987761       2.44000006    
       25500   2.49029636       2.08987761       2.44000006    
       25560   2.49003696       2.08948851       2.44000006    
       25620   2.49003696       2.08948851       2.44000006    
       25680   2.49053574       2.08877802       2.44000006    
       25740   2.49021435       2.08877802       2.44000006    
       25800   2.49021435       2.08794498       2.44000006    
       25860   2.48977780       2.08794498       2.44000006    
       25920   2.48944449       2.08709931       2.44000006    
       25980   2.49092865       2.08709931       2.44000006    
       26040   2.49070382       2.08629966       2.44000006    
       26100   2.49153566       2.08629966       2.44000006    
       26160   2.49181485       2.08530378       2.44000006    
       26220   2.49224997       2.08530378       2.44000006    
       26280   2.49224997       2.08400035       2.44000006    
       26340   2.49322224       2.08400035       2.44000006    
       26400   2.49267864       2.08285832       2.44000006    
       26460   2.49337029       2.08285832       2.44000006    
       26520   2.49207401       2.08160520       2.44000006    
       26580   2.49207401       2.08160520       2.44000006    
       26640   2.49060726       2.08018708       2.44000006    
       26700   2.49055552       2.08018708       2.44000006    
       26760   2.49055552       2.07886434       2.44000006    
       26820   2.48892856       2.07886434       2.44000006    
       26880   2.48796296       2.07741094       2.44000006    
       26940   2.48796296       2.07741094       2.44000006    
       27000   2.48796296       2.07588220       2.44000006    
       27060   2.48980761       2.07588220       2.44000006    
       27120   2.48751855       2.07420921       2.44000006    
       27180   2.48861527       2.07420921       2.44000006    
       27240   2.48703694       2.07229853       2.44000006    
       27300   2.48792315       2.07229853       2.44000006    
       27360   2.48875999       2.06993937       2.44000006    
       27420   2.48875999       2.06993937       2.44000006    
       27480   2.48875999       2.06692648       2.44000006    
       27540   2.48966670       2.06692648       2.44000006    
       27600   2.48966670       2.06328106       2.44000006    
       27660   2.49043489       2.06328106       2.44000006    
       27720   2.49043489       2.05937886       2.44000006    
       27780   2.49043489       2.05937886       2.44000006    
       27840   2.49004555       2.05543494       2.44000006    
       27900   2.48656511       2.05543494       2.44000006    
       27960   2.48763633       2.05152798       2.44000006    
       28020   2.48408699       2.05152798       2.44000006    
       28080   2.48408699       2.04765320       2.44000006    
       28140   2.48477268       2.04765320       2.44000006    
       28200   2.48321748       2.04391932       2.44000006    
       28260   2.48295450       2.04391932       2.44000006    
       28320   2.48168182       2.04041028       2.44000006    
       28380   2.48060870       2.04041028       2.44000006    
       28440   2.47977281       2.03674126       2.44000006    
       28500   2.47977281       2.03674126       2.44000006    
       28560   2.48226094       2.03269982       2.44000006    
       28620   2.48250008       2.03269982       2.44000006    
       28680   2.48091292       2.02819252       2.43479991    
       28740   2.48091292       2.02819252       2.43479991    
       28800   2.47829175       2.02345634       2.43479991    
       28860   2.47700000       2.02345634       2.43479991    
       28920   2.47550011       2.01862693       2.43479991    
       28980   2.47266674       2.01862693       2.43479991    
       29040   2.47082615       2.01374793       2.43479991    
       29100   2.47082615       2.01374793       2.43479991    
       29160   2.46954155       2.00872588       2.43479991    
       29220   2.46752167       2.00872588       2.43479991    
       29280   2.46604156       2.00355101       2.43479991    
       29340   2.46404171       2.00355101       2.43479991    
       29400   2.46256518       1.99856675       2.43479991    
       29460   2.46256518       1.99856675       2.43479991    
       29520   2.46256518       1.99369431       2.43479991    
       29580   2.46013045       1.99369431       2.43479991    
       29640   2.45690918       1.98885250       2.43479991    
       29700   2.45582604       1.98885250       2.43479991    
       29760   2.45318174       1.98386800       2.43479991    
       29820   2.45318174       1.98386800       2.43479991    
       29880   2.44931817       1.97872710       2.43479991    
       29940   2.44931817       1.97872710       2.43479991    
       30000   2.44965219       1.97365248       2.43479991    
       30060   2.44852185       1.97365248       2.43479991    
       30120   2.44852185       1.96876407       2.43479991    
       30180   2.44840908       1.96876407       2.43479991    
       30240   2.44799995       1.96414924       2.43479991    
       30300   2.44786358       1.96414924       2.43479991    
       30360   2.44786358       1.95965576       2.43479991    
       30420   2.45334792       1.95965576       2.43479991    
       30480   2.45372725       1.95511508       2.43479991    
       30540   2.45372725       1.95511508       2.43479991    
       30600   2.45517397       1.95061493       2.43479991    
       30660   2.45533323       1.95061493       2.43479991    
       30720   2.45533323       1.94642711       2.43479991    
       30780   2.45700002       1.94642711       2.43479991    
       30840   2.45700002       1.94254386       2.43479991    
       30900   2.45747828       1.94254386       2.43479991    
       30960   2.45691657       1.93899870       2.43479991    
       31020   2.45691657       1.93899870       2.43479991    
       31080   2.45792007       1.93586540       2.43479991    
       31140   2.45742297       1.93586540       2.43479991    
       31200   2.45742297       1.93312681       2.43479991    
       31260   2.45840740       1.93312681       2.43479991    
       31320   2.45840740       1.93041742       2.43479991    
       31380   2.45989275       1.93041742       2.43479991    
       31440   2.45989275       1.92749381       2.43479991    
       31500   2.45989275       1.92749381       2.43479991    
       31560   2.46224999       1.92423010       2.43479991    
       31620   2.46224999       1.92423010       2.43479991    
       31680   2.46582150       1.92073226       2.43479991    
       31740   2.46582150       1.92073226       2.43479991    
       31800   2.46662068       1.91711378       2.43479991    
       31860   2.46755171       1.91711378       2.43479991    
       31920   2.46755171       1.91352415       2.43479991    
       31980   2.46742868       1.91352415       2.43479991    
       32040   2.46799994       1.90988076       2.43479991    
       32100   2.46799994       1.90988076       2.43479991    
       32160   2.46793103       1.90628517       2.43479991    
       32220   2.46472406       1.90628517       2.43479991    
       32280   2.46389294       1.90280104       2.48699999    
       32340   2.46389294       1.90280104       2.48699999    
       32400   2.46199989       1.89965844       2.48699999    
       32460   2.46357131       1.89965844       2.48699999    
       32520   2.46272421       1.89687884       2.48699999    
       32580   2.46282768       1.89687884       2.48699999    
       32640   2.46328568       1.89446616       2.48699999    
       32700   2.46328568       1.89446616       2.48699999    
       32760   2.46313787       1.89250743       2.48699999    
       32820   2.46396422       1.89250743       2.48699999    
       32880   2.46324134       1.89104354       2.48699999    
       32940   2.46368957       1.89104354       2.48699999    
       33000   2.46396422       1.88974679       2.48699999    
       33060   2.46396422       1.88974679       2.48699999    
       33120   2.46396422       1.88832366       2.48699999    
       33180   2.46244836       1.88832366       2.48699999    
       33240   2.46182132       1.88668704       2.48699999    
       33300   2.45913792       1.88668704       2.48699999    
       33360   2.46010709       1.88469517       2.48699999    
       33420   2.46010709       1.88469517       2.48699999    
       33480   2.45662069       1.88239026       2.48699999    
       33540   2.45796418       1.88239026       2.48699999    
       33600   2.45513797       1.88000798       2.48699999    
       33660   2.45248270       1.88000798       2.48699999    
       33720   2.45250010       1.87754214       2.48699999    
       33780   2.45250010       1.87754214       2.48699999    
       33840   2.45031023       1.87503600       2.48699999    
       33900   2.45071435       1.87503600       2.48699999    
       33960   2.45071435       1.87250781       2.48699999    
       34020   2.45093107       1.87250781       2.48699999    
       34080   2.44653583       1.87000942       2.48699999    
       34140   2.44653583       1.87000942       2.48699999    
       34200   2.44410348       1.86761928       2.48699999    
       34260   2.44257140       1.86761928       2.48699999    
       34320   2.43942857       1.86543107       2.48699999    
       34380   2.43627596       1.86543107       2.48699999    
       34440   2.43514276       1.86323524       2.48699999    
       34500   2.43148279       1.86323524       2.48699999    
       34560   2.43148279       1.86094904       2.48699999    
       34620   2.43103576       1.86094904       2.48699999    
       34680   2.42841387       1.85867643       2.48699999    
       34740   2.42455173       1.85867643       2.48699999    
       34800   2.42382145       1.85635066       2.48699999    
       34860   2.42382145       1.85635066       2.48699999    
       34920   2.42159247       1.85390270       2.48699999    
       34980   2.42257142       1.85390270       2.48699999    
       35040   2.41970372       1.85141933       2.48699999    
       35100   2.41970372       1.85141933       2.48699999    
       35160   2.41857147       1.84918416       2.48699999    
       35220   2.41575003       1.84918416       2.48699999    
       35280   2.41575003       1.84725332       2.48699999    
       35340   2.41240740       1.84725332       2.48699999    
       35400   2.41192865       1.84555924       2.48699999    
       35460   2.40907407       1.84555924       2.48699999    
       35520   2.40577769       1.84401524       2.48699999    
       35580   2.40577769       1.84401524       2.48699999    
       35640   2.40457153       1.84243906       2.48699999    
       35700   2.40203714       1.84243906       2.48699999    
       35760   2.40203714       1.84083545       2.48699999    
       35820   2.40174079       1.84083545       2.48699999    
       35880   2.40011549       1.83944011       2.37599993    
       35940   2.40011549       1.83944011       2.37599993    
       36000   2.40088892       1.83816016       2.37599993    
       36060   2.40057683       1.83816016       2.37599993    
       36120   2.40081477       1.83686721       2.37599993    
       36180   2.39977789       1.83686721       2.37599993    
       36240   2.39807701       1.83545625       2.37599993    
       36300   2.39870381       1.83545625       2.37599993    
       36360   2.39870381       1.83387339       2.37599993    
       36420   2.39638472       1.83387339       2.37599993    
       36480   2.39670372       1.83214331       2.37599993    
       36540   2.39492297       1.83214331       2.37599993    
       36600   2.39238453       1.83026922       2.37599993    
       36660   2.39238453       1.83026922       2.37599993    
       36720   2.39238453       1.82837796       2.37599993    
       36780   2.39274073       1.82837796       2.37599993    
       36840   2.39169240       1.82647920       2.37599993    
       36900   2.39155555       1.82647920       2.37599993    
       36960   2.39184618       1.82467115       2.37599993    
       37020   2.39184618       1.82467115       2.37599993    
       37080   2.39155555       1.82327986       2.37599993    
       37140   2.39280772       1.82327986       2.37599993    
       37200   2.39159250       1.82213819       2.37599993    
       37260   2.39122224       1.82213819       2.37599993    
       37320   2.39165378       1.82090509       2.37599993    
       37380   2.39165378       1.82090509       2.37599993    
       37440   2.39085174       1.81980336       2.37599993    
       37500   2.39092302       1.81980336       2.37599993    
       37560   2.39092302       1.81902552       2.37599993    
       37620   2.38940740       1.81902552       2.37599993    
       37680   2.38680768       1.81858385       2.37599993    
       37740   2.38680768       1.81858385       2.37599993    
       37800   2.38374066       1.81814492       2.37599993    
       37860   2.38211107       1.81814492       2.37599993    
       37920   2.38211107       1.81753528       2.37599993    
       37980   2.38055563       1.81753528       2.37599993    
       38040   2.38180780       1.81684101       2.37599993    
       38100   2.37996292       1.81684101       2.37599993    
       38160   2.38192296       1.81603050       2.37599993    
       38220   2.38192296       1.81603050       2.37599993    
       38280   2.37940741       1.81512582       2.37599993    
       38340   2.38034606       1.81512582       2.37599993    
       38400   2.37888455       1.81431496       2.37599993    
       38460   2.37888455       1.81431496       2.37599993    
       38520   2.37888455       1.81364822       2.37599993    
       38580   2.37855554       1.81364822       2.37599993    
       38640   2.37584615       1.81312203       2.37599993    
       38700   2.37362957       1.81312203       2.37599993    
       38760   2.37362957       1.81277704       2.37599993    
       38820   2.37077785       1.81277704       2.37599993    
       38880   2.36976933       1.81258011       2.37599993    
       38940   2.36976933       1.81258011       2.37599993    
       39000   2.36796308       1.81265426       2.37599993    
       39060   2.36676931       1.81265426       2.37599993    
       39120   2.36496305       1.81293583       2.37599993    
       39180   2.36411548       1.81293583       2.37599993    
       39240   2.36255550       1.81328106       2.37599993    
       39300   2.36219239       1.81328106       2.37599993    
       39360   2.36448145       1.81364918       2.37599993    
       39420   2.36703563       1.81364918       2.37599993    
       39480   2.36366677       1.81404817       2.30399990    
       39540   2.36366677       1.81404817       2.30399990    
       39600   2.36360717       1.81421328       2.30399990    
