 20190715
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18840   1.53144825       1.61526525       1.45000005    
       18900   1.53144825       1.61526525       1.45000005    
       18960   1.53106666       1.61607862       1.45000005    
       19020   1.53355169       1.61607862       1.45000005    
       19080   1.53356671       1.61697030       1.45000005    
       19140   1.53566670       1.61697030       1.45000005    
       19200   1.53566670       1.61856079       1.45000005    
       19260   1.53796661       1.61856079       1.45000005    
       19320   1.53796661       1.62042439       1.45000005    
       19380   1.53999996       1.62042439       1.45000005    
       19440   1.53999996       1.62158954       1.45000005    
       19500   1.54436672       1.62158954       1.45000005    
       19560   1.54436672       1.62236607       1.45000005    
       19620   1.54853332       1.62236607       1.45000005    
       19680   1.54634488       1.62462878       1.45000005    
       19740   1.54634488       1.62462878       1.45000005    
       19800   1.55266666       1.62650657       1.45000005    
       19860   1.54948270       1.62650657       1.45000005    
       19920   1.55293107       1.62716830       1.45000005    
       19980   1.55293107       1.62716830       1.45000005    
       20040   1.55544829       1.62803864       1.45000005    
       20100   1.55544829       1.62803864       1.45000005    
       20160   1.55834484       1.62835145       1.45000005    
       20220   1.55834484       1.62835145       1.45000005    
       20280   1.56117237       1.62767673       1.45000005    
       20340   1.56117237       1.62767673       1.45000005    
       20400   1.56368971       1.62621081       1.45000005    
       20460   1.56653333       1.62621081       1.45000005    
       20520   1.56500006       1.62480640       1.45000005    
       20580   1.57470000       1.62480640       1.45000005    
       20640   1.56641376       1.62413609       1.45000005    
       20700   1.56641376       1.62413609       1.45000005    
       20760   1.56586671       1.62440944       1.45000005    
       20820   1.56762064       1.62440944       1.45000005    
       20880   1.56669998       1.62585115       1.45000005    
       20940   1.56913793       1.62585115       1.45000005    
       21000   1.56756663       1.62743640       1.45000005    
       21060   1.56982756       1.62743640       1.45000005    
       21120   1.56866670       1.62958992       1.45000005    
       21180   1.57137930       1.62958992       1.45000005    
       21240   1.56873333       1.63129401       1.45000005    
       21300   1.57227588       1.63129401       1.45000005    
       21360   1.57229996       1.63215470       1.45000005    
       21420   1.57603335       1.63215470       1.45000005    
       21480   1.57403445       1.63303089       1.54999995    
       21540   1.57403445       1.63303089       1.54999995    
       21600   1.57780004       1.63441718       1.54999995    
       21660   1.57520688       1.63441718       1.54999995    
       21720   1.57383335       1.63533294       1.54999995    
       21780   1.57703447       1.63533294       1.54999995    
       21840   1.57586670       1.63595092       1.54999995    
       21900   1.57809997       1.63595092       1.54999995    
       21960   1.57809997       1.63603449       1.54999995    
       22020   1.58003330       1.63603449       1.54999995    
       22080   1.58003330       1.63477337       1.54999995    
       22140   1.58073330       1.63477337       1.54999995    
       22200   1.58073330       1.63299620       1.54999995    
       22260   1.58513331       1.63299620       1.54999995    
       22320   1.58513331       1.63086653       1.54999995    
       22380   1.59377420       1.63086653       1.54999995    
       22440   1.58609998       1.62811530       1.54999995    
       22500   1.58609998       1.62811530       1.54999995    
       22560   1.58448386       1.62561321       1.54999995    
       22620   1.58564520       1.62561321       1.54999995    
       22680   1.58564520       1.62301779       1.54999995    
       22740   1.58674192       1.62301779       1.54999995    
       22800   1.58853328       1.62137008       1.54999995    
       22860   1.58851612       1.62137008       1.54999995    
       22920   1.59026670       1.62091351       1.54999995    
       22980   1.59006453       1.62091351       1.54999995    
       23040   1.59213328       1.62119758       1.54999995    
       23100   1.59213328       1.62119758       1.54999995    
       23160   1.59273338       1.62064421       1.54999995    
       23220   1.59273338       1.62064421       1.54999995    
       23280   1.59410000       1.61917984       1.54999995    
       23340   1.59410000       1.61917984       1.54999995    
       23400   1.59883869       1.61747229       1.54999995    
       23460   1.59426665       1.61747229       1.54999995    
       23520   1.59280646       1.61562347       1.54999995    
       23580   1.59436667       1.61562347       1.54999995    
       23640   1.59332263       1.61468101       1.54999995    
       23700   1.59553337       1.61468101       1.54999995    
       23760   1.59451616       1.61434948       1.54999995    
       23820   1.59626663       1.61434948       1.54999995    
       23880   1.59519351       1.61466563       1.54999995    
       23940   1.59583867       1.61466563       1.54999995    
       24000   1.59583867       1.61540139       1.54999995    
       24060   1.59996772       1.61540139       1.54999995    
       24120   1.59833336       1.61774349       1.54999995    
       24180   1.60896778       1.61774349       1.54999995    
       24240   1.60073328       1.62013221       1.54999995    
       24300   1.59899998       1.62013221       1.54999995    
       24360   1.59899998       1.62154222       1.54999995    
       24420   1.59948385       1.62154222       1.54999995    
       24480   1.59948385       1.62246072       1.54999995    
       24540   1.60035479       1.62246072       1.54999995    
       24600   1.60035479       1.62301219       1.54999995    
       24660   1.60174191       1.62301219       1.54999995    
       24720   1.60174191       1.62389803       1.54999995    
       24780   1.60361290       1.62389803       1.54999995    
       24840   1.60361290       1.62442231       1.54999995    
       24900   1.60887098       1.62442231       1.54999995    
       24960   1.60887098       1.62566137       1.54999995    
       25020   1.61438715       1.62566137       1.54999995    
       25080   1.61329997       1.62690496       1.55999994    
       25140   1.61329997       1.62690496       1.55999994    
       25200   1.61970973       1.62748718       1.55999994    
       25260   1.61746669       1.62748718       1.55999994    
       25320   1.61774194       1.62805808       1.55999994    
       25380   1.62053335       1.62805808       1.55999994    
       25440   1.62029028       1.62900460       1.55999994    
       25500   1.62290001       1.62900460       1.55999994    
       25560   1.62563336       1.63037801       1.55999994    
       25620   1.62563336       1.63037801       1.55999994    
       25680   1.62909997       1.63230395       1.55999994    
       25740   1.62909997       1.63230395       1.55999994    
       25800   1.63343334       1.63556981       1.55999994    
       25860   1.63632262       1.63556981       1.55999994    
       25920   1.63580000       1.63995993       1.55999994    
       25980   1.64583874       1.63995993       1.55999994    
       26040   1.63893330       1.64495790       1.55999994    
       26100   1.63893330       1.64495790       1.55999994    
       26160   1.63861287       1.64936912       1.55999994    
       26220   1.64203334       1.64936912       1.55999994    
       26280   1.64486670       1.65284419       1.55999994    
       26340   1.64486670       1.65284419       1.55999994    
       26400   1.64763331       1.65661037       1.55999994    
       26460   1.64763331       1.65661037       1.55999994    
       26520   1.64966667       1.66007578       1.55999994    
       26580   1.64966667       1.66007578       1.55999994    
       26640   1.65199995       1.66206551       1.55999994    
       26700   1.65199995       1.66206551       1.55999994    
       26760   1.65341938       1.66304839       1.55999994    
       26820   1.65880644       1.66304839       1.55999994    
       26880   1.65880644       1.66496921       1.55999994    
       26940   1.65733337       1.66496921       1.55999994    
       27000   1.68190324       1.66753101       1.55999994    
       27060   1.67890322       1.66753101       1.55999994    
       27120   1.67890322       1.66899157       1.55999994    
       27180   1.68251610       1.66899157       1.55999994    
       27240   1.68251610       1.67062223       1.55999994    
       27300   1.68653333       1.67062223       1.55999994    
       27360   1.68925810       1.67255783       1.55999994    
       27420   1.69770968       1.67255783       1.55999994    
       27480   1.69770968       1.67373323       1.55999994    
       27540   1.70722580       1.67373323       1.55999994    
       27600   1.71213329       1.67465901       1.55999994    
       27660   1.71674192       1.67465901       1.55999994    
       27720   1.71836662       1.67535424       1.55999994    
       27780   1.71836662       1.67535424       1.55999994    
       27840   1.71113789       1.67431664       1.55999994    
       27900   1.72136664       1.67431664       1.55999994    
       27960   1.72553337       1.67330182       1.55999994    
       28020   1.72553337       1.67330182       1.55999994    
       28080   1.72920001       1.67301154       1.55999994    
       28140   1.72920001       1.67301154       1.55999994    
       28200   1.73269999       1.67240584       1.55999994    
       28260   1.73269999       1.67240584       1.55999994    
       28320   1.73646665       1.67217326       1.55999994    
       28380   1.73646665       1.67217326       1.55999994    
       28440   1.73896670       1.67175364       1.55999994    
       28500   1.73896670       1.67175364       1.55999994    
       28560   1.74043334       1.67087150       1.55999994    
       28620   1.74164522       1.67087150       1.55999994    
       28680   1.74156666       1.66960204       1.63999999    
       28740   1.74156666       1.66960204       1.63999999    
       28800   1.74467742       1.66861176       1.63999999    
       28860   1.73974192       1.66861176       1.63999999    
       28920   1.73974192       1.66756332       1.63999999    
       28980   1.74100006       1.66756332       1.63999999    
       29040   1.74100006       1.66646361       1.63999999    
       29100   1.74526668       1.66646361       1.63999999    
       29160   1.74277425       1.66535819       1.63999999    
       29220   1.74383867       1.66535819       1.63999999    
       29280   1.74383867       1.66449678       1.63999999    
       29340   1.74458063       1.66449678       1.63999999    
       29400   1.74458063       1.66280150       1.63999999    
       29460   1.74735487       1.66280150       1.63999999    
       29520   1.74816668       1.66052401       1.63999999    
       29580   1.75522578       1.66052401       1.63999999    
       29640   1.74883330       1.65761340       1.63999999    
       29700   1.74622583       1.65761340       1.63999999    
       29760   1.74622583       1.65417182       1.63999999    
       29820   1.75013328       1.65417182       1.63999999    
       29880   1.74654841       1.65109324       1.63999999    
       29940   1.74516129       1.65109324       1.63999999    
       30000   1.74516129       1.64837158       1.63999999    
       30060   1.74412906       1.64837158       1.63999999    
       30120   1.74412906       1.64578223       1.63999999    
       30180   1.74477422       1.64578223       1.63999999    
       30240   1.74477422       1.64319599       1.63999999    
       30300   1.74779999       1.64319599       1.63999999    
       30360   1.74587095       1.64134014       1.63999999    
       30420   1.74848390       1.64134014       1.63999999    
       30480   1.74726665       1.63970137       1.63999999    
       30540   1.74726665       1.63970137       1.63999999    
       30600   1.75116134       1.63749492       1.63999999    
       30660   1.72696769       1.63749492       1.63999999    
       30720   1.72959995       1.63564694       1.63999999    
       30780   1.72758067       1.63564694       1.63999999    
       30840   1.72979999       1.63386941       1.63999999    
       30900   1.72816133       1.63386941       1.63999999    
       30960   1.72816133       1.63184035       1.63999999    
       31020   1.72673333       1.63184035       1.63999999    
       31080   1.72226667       1.62959564       1.63999999    
       31140   1.72148383       1.62959564       1.63999999    
       31200   1.71693337       1.62713921       1.63999999    
       31260   1.71816134       1.62713921       1.63999999    
       31320   1.71360004       1.62503946       1.63999999    
       31380   1.72312903       1.62503946       1.63999999    
       31440   1.72312903       1.62307382       1.63999999    
       31500   1.72312903       1.62307382       1.63999999    
       31560   1.71248388       1.62141013       1.63999999    
       31620   1.71383333       1.62141013       1.63999999    
       31680   1.71351612       1.61929953       1.63999999    
       31740   1.71480000       1.61929953       1.63999999    
       31800   1.71496773       1.61689508       1.63999999    
       31860   1.71640003       1.61689508       1.63999999    
       31920   1.71593547       1.61505556       1.63999999    
       31980   1.71720004       1.61505556       1.63999999    
       32040   1.71706450       1.61332607       1.63999999    
       32100   1.71870005       1.61332607       1.63999999    
       32160   1.71883869       1.61182511       1.63999999    
       32220   1.72245157       1.61182511       1.63999999    
       32280   1.72060001       1.61064517       1.65999997    
       32340   1.72060001       1.61064517       1.65999997    
       32400   1.72674191       1.60883379       1.65999997    
       32460   1.72303331       1.60883379       1.65999997    
       32520   1.72486663       1.60653687       1.65999997    
       32580   1.72486663       1.60653687       1.65999997    
       32640   1.72679996       1.60448098       1.65999997    
       32700   1.72679996       1.60448098       1.65999997    
       32760   1.72667742       1.60229278       1.65999997    
       32820   1.72863328       1.60229278       1.65999997    
       32880   1.73053336       1.60052562       1.65999997    
       32940   1.73053336       1.60052562       1.65999997    
       33000   1.73203337       1.59870303       1.65999997    
       33060   1.73203337       1.59870303       1.65999997    
       33120   1.73210347       1.59709835       1.65999997    
       33180   1.74163330       1.59709835       1.65999997    
       33240   1.73386204       1.59541368       1.65999997    
       33300   1.73386204       1.59541368       1.65999997    
       33360   1.73489654       1.59376049       1.65999997    
       33420   1.73489654       1.59376049       1.65999997    
       33480   1.73406672       1.59214401       1.65999997    
       33540   1.73660004       1.59214401       1.65999997    
       33600   1.74137926       1.59010160       1.65999997    
       33660   1.74059999       1.59010160       1.65999997    
       33720   1.74479306       1.58807266       1.65999997    
       33780   1.74440002       1.58807266       1.65999997    
       33840   1.74699998       1.58650875       1.65999997    
       33900   1.74656665       1.58650875       1.65999997    
       33960   1.74656665       1.58435202       1.65999997    
       34020   1.75083339       1.58435202       1.65999997    
       34080   1.74993098       1.58196235       1.65999997    
       34140   1.74993098       1.58196235       1.65999997    
       34200   1.75606668       1.57978344       1.65999997    
       34260   1.75143337       1.57978344       1.65999997    
       34320   1.75427592       1.57820034       1.65999997    
       34380   1.75336671       1.57820034       1.65999997    
       34440   1.75634480       1.57660699       1.65999997    
       34500   1.75523329       1.57660699       1.65999997    
       34560   1.75786209       1.57499385       1.65999997    
       34620   1.75786209       1.57499385       1.65999997    
       34680   1.75650001       1.57329094       1.65999997    
       34740   1.75713336       1.57329094       1.65999997    
       34800   1.75917244       1.57185340       1.65999997    
       34860   1.75989997       1.57185340       1.65999997    
       34920   1.76006901       1.57085478       1.65999997    
       34980   1.76833332       1.57085478       1.65999997    
       35040   1.76003444       1.56936753       1.65999997    
       35100   1.76003444       1.56936753       1.65999997    
       35160   1.75813329       1.56807351       1.65999997    
       35220   1.76055169       1.56807351       1.65999997    
       35280   1.75866663       1.56689382       1.65999997    
       35340   1.76055169       1.56689382       1.65999997    
       35400   1.75870001       1.56618023       1.65999997    
       35460   1.76003444       1.56618023       1.65999997    
       35520   1.75820005       1.56572509       1.65999997    
       35580   1.76013792       1.56572509       1.65999997    
       35640   1.75836670       1.56490779       1.65999997    
       35700   1.75993109       1.56490779       1.65999997    
       35760   1.75873339       1.56372333       1.65999997    
       35820   1.76123333       1.56372333       1.65999997    
       35880   1.75951719       1.56178498       1.73000002    
       35940   1.75951719       1.56178498       1.73000002    
       36000   1.76386666       1.55973756       1.73000002    
       36060   1.75879312       1.55973756       1.73000002    
       36120   1.75680006       1.55834734       1.73000002    
       36180   1.75827587       1.55834734       1.73000002    
       36240   1.75619996       1.55765140       1.73000002    
       36300   1.75734484       1.55765140       1.73000002    
       36360   1.75486672       1.55751336       1.73000002    
       36420   1.75596547       1.55751336       1.73000002    
       36480   1.75269997       1.55713272       1.73000002    
       36540   1.75386202       1.55713272       1.73000002    
       36600   1.75133336       1.55603790       1.73000002    
       36660   1.75163329       1.55603790       1.73000002    
       36720   1.75163329       1.55445862       1.73000002    
       36780   1.75754833       1.55445862       1.73000002    
       36840   1.74886668       1.55313754       1.73000002    
       36900   1.74886668       1.55313754       1.73000002    
       36960   1.74593544       1.55193293       1.73000002    
       37020   1.74441934       1.55193293       1.73000002    
       37080   1.74441934       1.55031276       1.73000002    
       37140   1.74196780       1.55031276       1.73000002    
       37200   1.74286664       1.54954207       1.73000002    
       37260   1.73916125       1.54954207       1.73000002    
       37320   1.73986661       1.54886568       1.73000002    
       37380   1.73574197       1.54886568       1.73000002    
       37440   1.73583329       1.54795229       1.73000002    
       37500   1.73583329       1.54795229       1.73000002    
       37560   1.73323333       1.54642868       1.73000002    
       37620   1.73361290       1.54642868       1.73000002    
       37680   1.73086667       1.54553831       1.73000002    
       37740   1.73086667       1.54553831       1.73000002    
       37800   1.73309672       1.54444087       1.73000002    
       37860   1.72640002       1.54444087       1.73000002    
       37920   1.72233331       1.54341125       1.73000002    
       37980   1.72233331       1.54341125       1.73000002    
       38040   1.71726668       1.54265606       1.73000002    
       38100   1.71726668       1.54265606       1.73000002    
       38160   1.71153331       1.54161286       1.73000002    
       38220   1.71153331       1.54161286       1.73000002    
       38280   1.70651615       1.54038823       1.73000002    
       38340   1.70174193       1.54038823       1.73000002    
       38400   1.70143330       1.53927195       1.73000002    
       38460   1.70143330       1.53927195       1.73000002    
       38520   1.69868970       1.53770781       1.73000002    
       38580   1.70420003       1.53770781       1.73000002    
       38640   1.69372416       1.53594923       1.73000002    
       38700   1.69372416       1.53594923       1.73000002    
       38760   1.68876672       1.53445292       1.73000002    
       38820   1.68439996       1.53445292       1.73000002    
       38880   1.68439996       1.53255987       1.73000002    
       38940   1.68043339       1.53255987       1.73000002    
       39000   1.68043339       1.53026938       1.73000002    
       39060   1.67643332       1.53026938       1.73000002    
       39120   1.67643332       1.52803028       1.73000002    
       39180   1.67293334       1.52803028       1.73000002    
       39240   1.67293334       1.52626860       1.73000002    
       39300   1.67175865       1.52626860       1.73000002    
       39360   1.67175865       1.52504301       1.73000002    
       39420   1.67165518       1.52504301       1.73000002    
       39480   1.66714287       1.52381384       1.62000000    
       39540   1.66714287       1.52381384       1.62000000    
       39600   1.67155170       1.52271175       1.62000000    
       39660   1.66375005       1.52271175       1.62000000    
       39720   1.66158617       1.52172446       1.62000000    
       39780   1.66024995       1.52172446       1.62000000    
       39840   1.65848279       1.52035987       1.62000000    
       39900   1.65714288       1.52035987       1.62000000    
       39960   1.65586209       1.51918423       1.62000000    
       40020   1.65489280       1.51918423       1.62000000    
       40080   1.65337932       1.51767063       1.62000000    
       40140   1.65321434       1.51767063       1.62000000    
       40200   1.65172410       1.51605320       1.62000000    
       40260   1.65148270       1.51605320       1.62000000    
       40320   1.64878571       1.51448464       1.62000000    
       40380   1.65641379       1.51448464       1.62000000    
       40440   1.64646423       1.51330638       1.62000000    
       40500   1.64646423       1.51330638       1.62000000    
       40560   1.64406896       1.51230371       1.62000000    
       40620   1.64357138       1.51230371       1.62000000    
       40680   1.64121425       1.51159155       1.62000000    
       40740   1.64121425       1.51159155       1.62000000    
       40800   1.63982141       1.51156795       1.62000000    
       40860   1.63982141       1.51156795       1.62000000    
       40920   1.63842857       1.51123488       1.62000000    
       40980   1.63672411       1.51123488       1.62000000    
       41040   1.63760710       1.51081276       1.62000000    
       41100   1.63710344       1.51081276       1.62000000    
       41160   1.63710344       1.51043391       1.62000000    
       41220   1.63820684       1.51043391       1.62000000    
       41280   1.63439286       1.50972390       1.62000000    
       41340   1.63439286       1.50972390       1.62000000    
       41400   1.63868964       1.50869286       1.62000000    
       41460   1.63292861       1.50869286       1.62000000    
       41520   1.63024139       1.50835812       1.62000000    
       41580   1.63107145       1.50835812       1.62000000    
       41640   1.62827587       1.50822401       1.62000000    
       41700   1.63017857       1.50822401       1.62000000    
       41760   1.62731040       1.50760674       1.62000000    
       41820   1.63003576       1.50760674       1.62000000    
       41880   1.62682760       1.50654709       1.62000000    
       41940   1.62935710       1.50654709       1.62000000    
       42000   1.62846434       1.50532675       1.62000000    
       42060   1.62913787       1.50532675       1.62000000    
       42120   1.62913787       1.50377464       1.62000000    
       42180   1.63580000       1.50377464       1.62000000    
       42240   1.62793100       1.50214851       1.62000000    
       42300   1.62793100       1.50214851       1.62000000    
       42360   1.62553334       1.50053012       1.62000000    
       42420   1.62831032       1.50053012       1.62000000    
       42480   1.62789655       1.49901962       1.62000000    
       42540   1.62789655       1.49901962       1.62000000    
       42600   1.62710345       1.49808836       1.62000000    
       42660   1.62710345       1.49808836       1.62000000    
       42720   1.62624133       1.49771094       1.62000000    
       42780   1.62624133       1.49771094       1.62000000    
       42840   1.62510347       1.49704576       1.62000000    
       42900   1.62510347       1.49704576       1.62000000    
       42960   1.62403333       1.49598980       1.62000000    
       43020   1.62583876       1.49598980       1.62000000    
       43080   1.62266672       1.49458599       1.57000005    
       43140   1.62266672       1.49458599       1.57000005    
       43200   1.62580645       1.49290657       1.57000005    
       43260   1.62016666       1.49290657       1.57000005    
       43320   1.61819351       1.49104452       1.57000005    
       43380   1.61876667       1.49104452       1.57000005    
       43440   1.61664522       1.48964775       1.57000005    
       43500   1.61689997       1.48964775       1.57000005    
       43560   1.61506450       1.48845959       1.57000005    
       43620   1.61489999       1.48845959       1.57000005    
       43680   1.61287093       1.48675621       1.57000005    
       43740   1.61293328       1.48675621       1.57000005    
       43800   1.61119354       1.48508763       1.57000005    
       43860   1.61248386       1.48508763       1.57000005    
       43920   1.61053336       1.48312211       1.57000005    
       43980   1.61754835       1.48312211       1.57000005    
       44040   1.60913336       1.48077893       1.57000005    
       44100   1.60913336       1.48077893       1.57000005    
       44160   1.60725808       1.47848010       1.57000005    
       44220   1.60826671       1.47848010       1.57000005    
       44280   1.60648382       1.47616315       1.57000005    
       44340   1.60720003       1.47616315       1.57000005    
       44400   1.60551608       1.47393358       1.57000005    
       44460   1.60586667       1.47393358       1.57000005    
       44520   1.60396779       1.47210884       1.57000005    
       44580   1.60446668       1.47210884       1.57000005    
       44640   1.60343337       1.47046375       1.57000005    
       44700   1.60343337       1.47046375       1.57000005    
       44760   1.60233331       1.46911013       1.57000005    
       44820   1.60425806       1.46911013       1.57000005    
       44880   1.60146666       1.46769369       1.57000005    
       44940   1.60146666       1.46769369       1.57000005    
       45000   1.60345161       1.46624744       1.57000005    
       45060   1.59826672       1.46624744       1.57000005    
       45120   1.59412909       1.46449566       1.57000005    
       45180   1.59543335       1.46449566       1.57000005    
       45240   1.59148383       1.46183109       1.57000005    
       45300   1.59286666       1.46183109       1.57000005    
       45360   1.58909678       1.45910323       1.57000005    
       45420   1.59050000       1.45910323       1.57000005    
       45480   1.58661294       1.45711935       1.57000005    
       45540   1.58826661       1.45711935       1.57000005    
       45600   1.58454835       1.45539558       1.57000005    
       45660   1.58589995       1.45539558       1.57000005    
       45720   1.58375859       1.45414650       1.57000005    
       45780   1.58873332       1.45414650       1.57000005    
       45840   1.58044827       1.45355356       1.57000005    
       45900   1.58044827       1.45355356       1.57000005    
       45960   1.57599998       1.45283377       1.57000005    
       46020   1.57668960       1.45283377       1.57000005    
       46080   1.57239997       1.45178258       1.57000005    
       46140   1.57282758       1.45178258       1.57000005    
       46200   1.56840003       1.45014739       1.57000005    
       46260   1.56862068       1.45014739       1.57000005    
       46320   1.56443334       1.44796503       1.57000005    
       46380   1.56458616       1.44796503       1.57000005    
       46440   1.56019998       1.44652998       1.57000005    
       46500   1.55996549       1.44652998       1.57000005    
       46560   1.55793333       1.44549608       1.57000005    
       46620   1.55879998       1.44549608       1.57000005    
       46680   1.55462074       1.44384146       1.48000002    
       46740   1.55462074       1.44384146       1.48000002    
       46800   1.55713332       1.44178879       1.48000002    
