 20180901
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22980  0.547714293      0.471834391      0.541999996    
       23040  0.547482729      0.473568976      0.541999996    
       23100  0.547107160      0.473568976      0.541999996    
       23160  0.548827589      0.475400895      0.541999996    
       23220  0.548137903      0.475400895      0.541999996    
       23280  0.547428548      0.478031874      0.541999996    
       23340  0.547428548      0.478031874      0.541999996    
       23400  0.547428548      0.480281532      0.541999996    
       23460  0.547821403      0.480281532      0.541999996    
       23520  0.547821403      0.482952625      0.541999996    
       23580  0.547259271      0.482952625      0.541999996    
       23640  0.546814799      0.485243380      0.541999996    
       23700  0.546814799      0.485243380      0.541999996    
       23760  0.544884622      0.487007350      0.541999996    
       23820  0.544884622      0.487007350      0.541999996    
       23880  0.544884622      0.488305092      0.541999996    
       23940  0.543640018      0.488305092      0.541999996    
       24000  0.543640018      0.489636034      0.541999996    
       24060  0.542041659      0.489636034      0.541999996    
       24120  0.542041659      0.490603238      0.541999996    
       24180  0.542041659      0.490603238      0.541999996    
       24240  0.539478242      0.492006958      0.541999996    
       24300  0.541291654      0.492006958      0.541999996    
       24360  0.542916656      0.493654937      0.541999996    
       24420  0.542916656      0.493654937      0.541999996    
       24480  0.545833349      0.495165288      0.541999996    
       24540  0.545833349      0.495165288      0.541999996    
       24600  0.548280001      0.496791065      0.541999996    
       24660  0.548250020      0.496791065      0.541999996    
       24720  0.551079988      0.497151464      0.541999996    
       24780  0.553560019      0.497151464      0.541999996    
       24840  0.553375006      0.496955395      0.541999996    
       24900  0.553375006      0.496955395      0.541999996    
       24960  0.553375006      0.496780634      0.541999996    
       25020  0.558708310      0.496780634      0.541999996    
       25080  0.561695635      0.496218234      0.554000020    
       25140  0.561695635      0.496218234      0.554000020    
       25200  0.566291690      0.495276630      0.554000020    
       25260  0.574999988      0.495276630      0.554000020    
       25320  0.574999988      0.494554967      0.554000020    
       25380  0.582916677      0.494554967      0.554000020    
       25440  0.586565197      0.493988723      0.554000020    
       25500  0.591125011      0.493988723      0.554000020    
       25560  0.591125011      0.494026899      0.554000020    
       25620  0.595391333      0.494026899      0.554000020    
       25680  0.601000011      0.495032459      0.554000020    
       25740  0.605521739      0.495032459      0.554000020    
       25800  0.614956498      0.495871246      0.554000020    
       25860  0.620625019      0.495871246      0.554000020    
       25920  0.620625019      0.496795714      0.554000020    
       25980  0.624199986      0.496795714      0.554000020    
       26040  0.627958357      0.497213930      0.554000020    
       26100  0.627958357      0.497213930      0.554000020    
       26160  0.634416640      0.497527927      0.554000020    
       26220  0.634416640      0.497527927      0.554000020    
       26280  0.636160016      0.497812927      0.554000020    
       26340  0.639791667      0.497812927      0.554000020    
       26400  0.641680002      0.498236090      0.554000020    
       26460  0.646560013      0.498236090      0.554000020    
       26520  0.650375009      0.499218524      0.554000020    
       26580  0.650375009      0.499218524      0.554000020    
       26640  0.651719987      0.500843644      0.554000020    
       26700  0.656333327      0.500843644      0.554000020    
       26760  0.661119998      0.502791405      0.554000020    
       26820  0.666199982      0.502791405      0.554000020    
       26880  0.670750022      0.504554749      0.554000020    
       26940  0.670750022      0.504554749      0.554000020    
       27000  0.671760023      0.505801797      0.554000020    
       27060  0.672538459      0.505801797      0.554000020    
       27120  0.677320004      0.507358253      0.554000020    
       27180  0.678346157      0.507358253      0.554000020    
       27240  0.678346157      0.508761406      0.554000020    
       27300  0.682399988      0.508761406      0.554000020    
       27360  0.683000028      0.510406196      0.554000020    
       27420  0.683000028      0.510406196      0.554000020    
       27480  0.683962941      0.512156308      0.554000020    
       27540  0.684964299      0.512156308      0.554000020    
       27600  0.684964299      0.513949573      0.554000020    
       27660  0.684964299      0.513949573      0.554000020    
       27720  0.684964299      0.515914023      0.554000020    
       27780  0.686793089      0.515914023      0.554000020    
       27840  0.686793089      0.518103361      0.554000020    
       27900  0.687033355      0.518103361      0.554000020    
       27960  0.690620661      0.519762933      0.554000020    
       28020  0.693642855      0.519762933      0.554000020    
       28080  0.693896532      0.521325469      0.554000020    
       28140  0.696749985      0.521325469      0.554000020    
       28200  0.696137905      0.523086131      0.554000020    
       28260  0.699321449      0.523086131      0.554000020    
       28320  0.698586226      0.524957240      0.554000020    
       28380  0.701428592      0.524957240      0.554000020    
       28440  0.703249991      0.527525485      0.554000020    
       28500  0.703249991      0.527525485      0.554000020    
       28560  0.704862058      0.529936194      0.554000020    
       28620  0.706166685      0.529936194      0.554000020    
       28680  0.706413805      0.532270849      0.695999980    
       28740  0.706413805      0.532270849      0.695999980    
       28800  0.706733346      0.534315586      0.695999980    
       28860  0.707931042      0.534315586      0.695999980    
       28920  0.708172441      0.536057830      0.695999980    
       28980  0.708172441      0.536057830      0.695999980    
       29040  0.709379315      0.537673354      0.695999980    
       29100  0.709379315      0.537673354      0.695999980    
       29160  0.710620701      0.538902283      0.695999980    
       29220  0.710620701      0.538902283      0.695999980    
       29280  0.710466683      0.540019214      0.695999980    
       29340  0.709566653      0.540019214      0.695999980    
       29400  0.709566653      0.540982544      0.695999980    
       29460  0.711533308      0.540982544      0.695999980    
       29520  0.710172415      0.541617990      0.695999980    
       29580  0.711399972      0.541617990      0.695999980    
       29640  0.711448252      0.542342186      0.695999980    
       29700  0.711448252      0.542342186      0.695999980    
       29760  0.711300015      0.543108821      0.695999980    
       29820  0.711965501      0.543108821      0.695999980    
       29880  0.712433338      0.544188917      0.695999980    
       29940  0.713620663      0.544188917      0.695999980    
       30000  0.714333355      0.545393765      0.695999980    
       30060  0.715733349      0.545393765      0.695999980    
       30120  0.716793120      0.546664119      0.695999980    
       30180  0.716793120      0.546664119      0.695999980    
       30240  0.717233360      0.547923744      0.695999980    
       30300  0.718379319      0.547923744      0.695999980    
       30360  0.722233355      0.549165189      0.695999980    
       30420  0.723833323      0.549165189      0.695999980    
       30480  0.723827600      0.550652146      0.695999980    
       30540  0.723827600      0.550652146      0.695999980    
       30600  0.725199997      0.552147448      0.695999980    
       30660  0.726206899      0.552147448      0.695999980    
       30720  0.730068982      0.553493559      0.695999980    
       30780  0.732366681      0.553493559      0.695999980    
       30840  0.733344853      0.555073380      0.695999980    
       30900  0.733344853      0.555073380      0.695999980    
       30960  0.736433327      0.556868851      0.695999980    
       31020  0.737758636      0.556868851      0.695999980    
       31080  0.741266668      0.558647752      0.695999980    
       31140  0.744799972      0.558647752      0.695999980    
       31200  0.745931029      0.560896516      0.695999980    
       31260  0.745931029      0.560896516      0.695999980    
       31320  0.745931029      0.563390136      0.695999980    
       31380  0.750666678      0.563390136      0.695999980    
       31440  0.751103461      0.565347970      0.695999980    
       31500  0.751103461      0.565347970      0.695999980    
       31560  0.754793108      0.567327082      0.695999980    
       31620  0.754793108      0.567327082      0.695999980    
       31680  0.757099986      0.569362819      0.695999980    
       31740  0.759034455      0.569362819      0.695999980    
       31800  0.760100007      0.571516752      0.695999980    
       31860  0.764433324      0.571516752      0.695999980    
       31920  0.764433324      0.573775947      0.695999980    
       31980  0.767413795      0.573775947      0.695999980    
       32040  0.769200027      0.575735331      0.695999980    
       32100  0.772413790      0.575735331      0.695999980    
       32160  0.776966691      0.577588439      0.695999980    
       32220  0.781499982      0.577588439      0.695999980    
       32280  0.782793105      0.579512119      0.764999986    
       32340  0.782793105      0.579512119      0.764999986    
       32400  0.784300029      0.581696212      0.764999986    
       32460  0.788299978      0.581696212      0.764999986    
       32520  0.788299978      0.583937466      0.764999986    
       32580  0.790413797      0.583937466      0.764999986    
       32640  0.792533338      0.586305559      0.764999986    
       32700  0.794793129      0.586305559      0.764999986    
       32760  0.796500027      0.588655531      0.764999986    
       32820  0.798724115      0.588655531      0.764999986    
       32880  0.800066650      0.591010451      0.764999986    
       32940  0.804700017      0.591010451      0.764999986    
       33000  0.808206916      0.593549073      0.764999986    
       33060  0.812066674      0.593549073      0.764999986    
       33120  0.813275874      0.596302688      0.764999986    
       33180  0.816100001      0.596302688      0.764999986    
       33240  0.818482757      0.598801613      0.764999986    
       33300  0.819366693      0.598801613      0.764999986    
       33360  0.819366693      0.601051152      0.764999986    
       33420  0.823241353      0.601051152      0.764999986    
       33480  0.823033333      0.603225410      0.764999986    
       33540  0.826379299      0.603225410      0.764999986    
       33600  0.828333318      0.605215490      0.764999986    
       33660  0.831551731      0.605215490      0.764999986    
       33720  0.836310327      0.607384980      0.764999986    
       33780  0.835866690      0.607384980      0.764999986    
       33840  0.835866690      0.609548748      0.764999986    
       33900  0.839517236      0.609548748      0.764999986    
       33960  0.839517236      0.611717582      0.764999986    
       34020  0.843931019      0.611717582      0.764999986    
       34080  0.844642878      0.613808095      0.764999986    
       34140  0.844642878      0.613808095      0.764999986    
       34200  0.842862070      0.615987539      0.764999986    
       34260  0.845448256      0.615987539      0.764999986    
       34320  0.845448256      0.618348360      0.764999986    
       34380  0.846928596      0.618348360      0.764999986    
       34440  0.848785698      0.621019065      0.764999986    
       34500  0.848785698      0.621019065      0.764999986    
       34560  0.848689675      0.623617411      0.764999986    
       34620  0.849500000      0.623617411      0.764999986    
       34680  0.849275887      0.626005113      0.764999986    
       34740  0.849551737      0.626005113      0.764999986    
       34800  0.850785732      0.628104687      0.764999986    
       34860  0.855068982      0.628104687      0.764999986    
       34920  0.855068982      0.629647613      0.764999986    
       34980  0.857733309      0.629647613      0.764999986    
       35040  0.856689632      0.631127357      0.764999986    
       35100  0.857166648      0.631127357      0.764999986    
       35160  0.857166648      0.632641494      0.764999986    
       35220  0.859103441      0.632641494      0.764999986    
       35280  0.860466659      0.633947372      0.764999986    
       35340  0.861724138      0.633947372      0.764999986    
       35400  0.863666654      0.635402143      0.764999986    
       35460  0.867866695      0.635402143      0.764999986    
       35520  0.869896531      0.636681795      0.764999986    
       35580  0.869896531      0.636681795      0.764999986    
       35640  0.871966660      0.637735724      0.764999986    
       35700  0.873724163      0.637735724      0.764999986    
       35760  0.878366649      0.639145076      0.764999986    
       35820  0.880833328      0.639145076      0.764999986    
       35880  0.880655169      0.640551984      0.792999983    
       35940  0.880655169      0.640551984      0.792999983    
       36000  0.880200028      0.641837358      0.792999983    
       36060  0.882000029      0.641837358      0.792999983    
       36120  0.883758605      0.643119276      0.792999983    
       36180  0.883466661      0.643119276      0.792999983    
       36240  0.883466661      0.644779921      0.792999983    
       36300  0.884482741      0.644779921      0.792999983    
       36360  0.883599997      0.646540940      0.792999983    
       36420  0.884896576      0.646540940      0.792999983    
       36480  0.883633316      0.648190081      0.792999983    
       36540  0.885172427      0.648190081      0.792999983    
       36600  0.884965539      0.649936736      0.792999983    
       36660  0.887000024      0.649936736      0.792999983    
       36720  0.885724127      0.651588440      0.792999983    
       36780  0.888133347      0.651588440      0.792999983    
       36840  0.887793124      0.652738810      0.792999983    
       36900  0.887793124      0.652738810      0.792999983    
       36960  0.888793111      0.654029608      0.792999983    
       37020  0.888793111      0.654029608      0.792999983    
       37080  0.889400005      0.655442953      0.792999983    
       37140  0.891896546      0.655442953      0.792999983    
       37200  0.891600013      0.656708539      0.792999983    
       37260  0.891866684      0.656708539      0.792999983    
       37320  0.891866684      0.657755613      0.792999983    
       37380  0.892724156      0.657755613      0.792999983    
       37440  0.894724131      0.658468425      0.792999983    
       37500  0.894724131      0.658468425      0.792999983    
       37560  0.894724131      0.659064889      0.792999983    
       37620  0.898133337      0.659064889      0.792999983    
       37680  0.895931005      0.659281433      0.792999983    
       37740  0.895931005      0.659281433      0.792999983    
       37800  0.895966649      0.659331083      0.792999983    
       37860  0.898999989      0.659331083      0.792999983    
       37920  0.901034474      0.659159005      0.792999983    
       37980  0.900399983      0.659159005      0.792999983    
       38040  0.900399983      0.658776760      0.792999983    
       38100  0.901400030      0.658776760      0.792999983    
       38160  0.901400030      0.658208132      0.792999983    
       38220  0.903310359      0.658208132      0.792999983    
       38280  0.902833343      0.657569587      0.792999983    
       38340  0.904896557      0.657569587      0.792999983    
       38400  0.906103432      0.656992078      0.792999983    
       38460  0.909233332      0.656992078      0.792999983    
       38520  0.906965494      0.656666100      0.792999983    
       38580  0.909566641      0.656666100      0.792999983    
       38640  0.908689678      0.656389356      0.792999983    
       38700  0.908689678      0.656389356      0.792999983    
       38760  0.909482777      0.656078935      0.792999983    
       38820  0.909482777      0.656078935      0.792999983    
       38880  0.908999979      0.655998886      0.792999983    
       38940  0.909310341      0.655998886      0.792999983    
       39000  0.908666670      0.655938268      0.792999983    
       39060  0.907766640      0.655938268      0.792999983    
       39120  0.907448292      0.655632317      0.792999983    
       39180  0.907466650      0.655632317      0.792999983    
       39240  0.907466650      0.655336857      0.792999983    
       39300  0.906620681      0.655336857      0.792999983    
       39360  0.906620681      0.655032456      0.792999983    
       39420  0.907586217      0.655032456      0.792999983    
       39480  0.904892862      0.654559433      0.897000015    
       39540  0.904892862      0.654559433      0.897000015    
       39600  0.905793130      0.654017746      0.897000015    
