 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940   4.22078943       5.56003475       3.79273677    
       12000   4.24957895       5.55326939       3.79273677    
       12060   4.24954987       5.55326939       3.79273677    
       12120   4.28078938       5.54175472       3.79273677    
       12180   4.27370024       5.54175472       3.79273677    
       12240   4.27370024       5.52805233       3.79273677    
       12300   4.31063175       5.52805233       3.79273677    
       12360   4.31063175       5.51707125       3.79273677    
       12420   4.33230019       5.51707125       3.79273677    
       12480   4.33230019       5.50667572       3.79273677    
       12540   4.33230019       5.50667572       3.79273677    
       12600   4.33230019       5.49829054       3.79273677    
       12660   4.33230019       5.49829054       3.79273677    
       12720   4.33933353       5.49432707       3.79273677    
       12780   4.33933353       5.49432707       3.79273677    
       12840   4.35095453       5.48978758       3.79273677    
       12900   4.35095453       5.48978758       3.79273677    
       12960   4.35095453       5.48264170       3.79273677    
       13020   4.35095453       5.48264170       3.79273677    
       13080   4.35095453       5.47483635       3.79273677    
       13140   4.35095453       5.47483635       3.79273677    
       13200   4.35095453       5.46502209       3.79273677    
       13260   4.35095453       5.46502209       3.79273677    
       13320   4.35095453       5.45699549       3.79273677    
       13380   4.35095453       5.45699549       3.79273677    
       13440   4.35476208       5.45234776       3.79273677    
       13500   4.35476208       5.45234776       3.79273677    
       13560   4.36931801       5.44799232       3.79273677    
       13620   4.39590931       5.44799232       3.79273677    
       13680   4.40842867       5.44018412       3.79273677    
       13740   4.40842867       5.44018412       3.79273677    
       13800   4.42409515       5.43348598       3.79273677    
       13860   4.43209076       5.43348598       3.79273677    
       13920   4.43209076       5.42670012       3.79273677    
       13980   4.44390917       5.42670012       3.79273677    
       14040   4.45100021       5.41677475       3.79273677    
       14100   4.45100021       5.41677475       3.79273677    
       14160   4.45100021       5.40629196       3.79273677    
       14220   4.47063637       5.40629196       3.79273677    
       14280   4.46047640       5.39969587       4.58559990    
       14340   4.46047640       5.39969587       4.58559990    
       14400   4.46527290       5.39614105       4.58559990    
       14460   4.47022724       5.39614105       4.58559990    
       14520   4.47219038       5.39475536       4.58559990    
       14580   4.47219038       5.39475536       4.58559990    
       14640   4.47227287       5.39353323       4.58559990    
       14700   4.48238087       5.39353323       4.58559990    
       14760   4.49652386       5.39051771       4.58559990    
       14820   4.49795437       5.39051771       4.58559990    
       14880   4.50847626       5.38772297       4.58559990    
       14940   4.50847626       5.38772297       4.58559990    
       15000   4.50750017       5.38415575       4.58559990    
       15060   4.51423788       5.38415575       4.58559990    
       15120   4.51423788       5.38007259       4.58559990    
       15180   4.52222729       5.38007259       4.58559990    
       15240   4.52242851       5.37638235       4.58559990    
       15300   4.52242851       5.37638235       4.58559990    
       15360   4.51381826       5.37553358       4.58559990    
       15420   4.51445436       5.37553358       4.58559990    
       15480   4.52461910       5.37800121       4.58559990    
       15540   4.52461910       5.37800121       4.58559990    
       15600   4.51831818       5.38290024       4.58559990    
       15660   4.52971411       5.38290024       4.58559990    
       15720   4.53680944       5.38899899       4.58559990    
       15780   4.53159094       5.38899899       4.58559990    
       15840   4.55028582       5.39451361       4.58559990    
       15900   4.55028582       5.39451361       4.58559990    
       15960   4.55028582       5.40216351       4.58559990    
       16020   4.56513643       5.40216351       4.58559990    
       16080   4.55661917       5.40904236       4.58559990    
       16140   4.55661917       5.40904236       4.58559990    
       16200   4.55022717       5.41377306       4.58559990    
       16260   4.55022717       5.41377306       4.58559990    
       16320   4.54686975       5.41651392       4.58559990    
       16380   4.54939127       5.41651392       4.58559990    
       16440   4.54939127       5.41884470       4.58559990    
       16500   4.54731798       5.41884470       4.58559990    
       16560   4.54686975       5.42483997       4.58559990    
       16620   4.54686975       5.42483997       4.58559990    
       16680   4.54874992       5.43461418       4.58559990    
       16740   4.54874992       5.43461418       4.58559990    
       16800   4.55248022       5.44145536       4.58559990    
       16860   4.55248022       5.44145536       4.58559990    
       16920   4.55248022       5.44615269       4.58559990    
       16980   4.56911516       5.44615269       4.58559990    
       17040   4.56911516       5.45020485       4.58559990    
       17100   4.57570362       5.45020485       4.58559990    
       17160   4.57570362       5.45252657       4.58559990    
       17220   4.57970381       5.45252657       4.58559990    
       17280   4.57726908       5.45483398       4.58559990    
       17340   4.57726908       5.45483398       4.58559990    
       17400   4.58611107       5.46016741       4.58559990    
       17460   4.58734608       5.46016741       4.58559990    
       17520   4.59657669       5.46661854       4.58559990    
       17580   4.60470390       5.46661854       4.58559990    
       17640   4.60257673       5.47118902       4.58559990    
       17700   4.60257673       5.47118902       4.58559990    
       17760   4.60257673       5.47363472       4.58559990    
       17820   4.62233353       5.47363472       4.58559990    
       17880   4.61230755       5.47393847       4.41599989    
       17940   4.61230755       5.47393847       4.41599989    
       18000   4.61503696       5.47267866       4.41599989    
       18060   4.62099981       5.47267866       4.41599989    
       18120   4.62553835       5.47175884       4.41599989    
       18180   4.62553835       5.47175884       4.41599989    
       18240   4.62966681       5.47184086       4.41599989    
       18300   4.63565397       5.47184086       4.41599989    
       18360   4.63755560       5.47391939       4.41599989    
       18420   4.64051867       5.47391939       4.41599989    
       18480   4.64484596       5.47709513       4.41599989    
       18540   4.64722204       5.47709513       4.41599989    
       18600   4.64722204       5.47850895       4.41599989    
       18660   4.65338469       5.47850895       4.41599989    
       18720   4.65338469       5.47904587       4.41599989    
       18780   4.66292572       5.47904587       4.41599989    
       18840   4.66188478       5.48047447       4.41599989    
       18900   4.66188478       5.48047447       4.41599989    
       18960   4.66303682       5.48336744       4.41599989    
       19020   4.67577791       5.48336744       4.41599989    
       19080   4.68819237       5.48488569       4.41599989    
       19140   4.68819237       5.48488569       4.41599989    
       19200   4.68833351       5.48281860       4.41599989    
       19260   4.69996166       5.48281860       4.41599989    
       19320   4.69988871       5.48068714       4.41599989    
       19380   4.71066666       5.48068714       4.41599989    
       19440   4.72176933       5.48144722       4.41599989    
       19500   4.72176933       5.48144722       4.41599989    
       19560   4.72176933       5.48293018       4.41599989    
       19620   4.73248148       5.48293018       4.41599989    
       19680   4.72692299       5.48227072       4.41599989    
       19740   4.72692299       5.48227072       4.41599989    
       19800   4.72207403       5.48208380       4.41599989    
       19860   4.72977781       5.48208380       4.41599989    
       19920   4.72977781       5.48344803       4.41599989    
       19980   4.73965406       5.48344803       4.41599989    
       20040   4.74165392       5.48339939       4.41599989    
       20100   4.73351860       5.48339939       4.41599989    
       20160   4.73351860       5.48083639       4.41599989    
       20220   4.73151875       5.48083639       4.41599989    
       20280   4.73151875       5.47484875       4.41599989    
       20340   4.73688459       5.47484875       4.41599989    
       20400   4.73014832       5.46429539       4.41599989    
       20460   4.73353863       5.46429539       4.41599989    
       20520   4.73353863       5.45524025       4.41599989    
       20580   4.73699999       5.45524025       4.41599989    
       20640   4.72746134       5.44954681       4.41599989    
       20700   4.72174072       5.44954681       4.41599989    
       20760   4.72076941       5.44760942       4.41599989    
       20820   4.72076941       5.44760942       4.41599989    
       20880   4.71115398       5.44662762       4.41599989    
       20940   4.71115398       5.44662762       4.41599989    
       21000   4.70181465       5.44422340       4.41599989    
       21060   4.69742298       5.44422340       4.41599989    
       21120   4.68922234       5.44027901       4.41599989    
       21180   4.67570353       5.44027901       4.41599989    
       21240   4.67030764       5.43471241       4.41599989    
       21300   4.67030764       5.43471241       4.41599989    
       21360   4.67030764       5.43005371       4.41599989    
       21420   4.66785192       5.43005371       4.41599989    
       21480   4.64984608       5.42847443       4.59600019    
       21540   4.64984608       5.42847443       4.59600019    
       21600   4.63818502       5.42833424       4.59600019    
       21660   4.62703705       5.42833424       4.59600019    
       21720   4.62319231       5.42629194       4.59600019    
       21780   4.62319231       5.42629194       4.59600019    
       21840   4.61288881       5.42218304       4.59600019    
       21900   4.59670353       5.42218304       4.59600019    
       21960   4.59670353       5.41735601       4.59600019    
       22020   4.59323072       5.41735601       4.59600019    
       22080   4.57673073       5.41231441       4.59600019    
       22140   4.57673073       5.41231441       4.59600019    
       22200   4.55784607       5.40661001       4.59600019    
       22260   4.55784607       5.40661001       4.59600019    
       22320   4.55784607       5.40234232       4.59600019    
       22380   4.54744434       5.40234232       4.59600019    
       22440   4.53346157       5.39729786       4.59600019    
       22500   4.51848125       5.39729786       4.59600019    
       22560   4.51848125       5.39006805       4.59600019    
       22620   4.49566650       5.39006805       4.59600019    
       22680   4.48869228       5.38300800       4.59600019    
       22740   4.47399998       5.38300800       4.59600019    
       22800   4.47399998       5.37696362       4.59600019    
       22860   4.46561527       5.37696362       4.59600019    
       22920   4.45355558       5.37291670       4.59600019    
       22980   4.43503714       5.37291670       4.59600019    
       23040   4.42526913       5.36885023       4.59600019    
       23100   4.42526913       5.36885023       4.59600019    
       23160   4.43429613       5.36136532       4.59600019    
       23220   4.43910694       5.36136532       4.59600019    
       23280   4.41792583       5.35133362       4.59600019    
       23340   4.41792583       5.35133362       4.59600019    
       23400   4.41282129       5.34090090       4.59600019    
       23460   4.40503550       5.34090090       4.59600019    
       23520   4.39692593       5.32895041       4.59600019    
       23580   4.39692593       5.32895041       4.59600019    
       23640   4.39810705       5.31590271       4.59600019    
       23700   4.39310694       5.31590271       4.59600019    
       23760   4.38833332       5.30506849       4.59600019    
       23820   4.38903570       5.30506849       4.59600019    
       23880   4.38555574       5.29659605       4.59600019    
       23940   4.38555574       5.29659605       4.59600019    
       24000   4.38828564       5.28851461       4.59600019    
       24060   4.38211107       5.28851461       4.59600019    
       24120   4.38211107       5.28218508       4.59600019    
       24180   4.39253569       5.28218508       4.59600019    
       24240   4.37644434       5.27721262       4.59600019    
       24300   4.37644434       5.27721262       4.59600019    
       24360   4.37355566       5.26931906       4.59600019    
       24420   4.37964296       5.26931906       4.59600019    
       24480   4.37964296       5.25684929       4.59600019    
       24540   4.37396288       5.25684929       4.59600019    
       24600   4.38096428       5.24378157       4.59600019    
       24660   4.38403559       5.24378157       4.59600019    
       24720   4.38403559       5.23247576       4.59600019    
       24780   4.38153553       5.23247576       4.59600019    
       24840   4.37807417       5.22214127       4.59600019    
       24900   4.37807417       5.22214127       4.59600019    
       24960   4.37807417       5.21316051       4.59600019    
       25020   4.39400005       5.21316051       4.59600019    
       25080   4.38622236       5.20444155       4.27500010    
       25140   4.38622236       5.20444155       4.27500010    
       25200   4.39057159       5.19345951       4.27500010    
       25260   4.39785719       5.19345951       4.27500010    
       25320   4.39833355       5.18313503       4.27500010    
       25380   4.39833355       5.18313503       4.27500010    
       25440   4.39949989       5.17582893       4.27500010    
       25500   4.40151834       5.17582893       4.27500010    
       25560   4.40366650       5.16995907       4.27500010    
       25620   4.40366650       5.16995907       4.27500010    
       25680   4.40278578       5.16314363       4.27500010    
       25740   4.40907431       5.16314363       4.27500010    
       25800   4.41060734       5.15280581       4.27500010    
       25860   4.43149996       5.15280581       4.27500010    
       25920   4.43149996       5.13994837       4.27500010    
       25980   4.43382740       5.13994837       4.27500010    
       26040   4.43942881       5.12710762       4.27500010    
       26100   4.43582773       5.12710762       4.27500010    
       26160   4.44678593       5.11617661       4.27500010    
       26220   4.44362068       5.11617661       4.27500010    
       26280   4.45671415       5.10558462       4.27500010    
       26340   4.45671415       5.10558462       4.27500010    
       26400   4.46760702       5.09227276       4.27500010    
       26460   4.46551704       5.09227276       4.27500010    
       26520   4.46551704       5.07785797       4.27500010    
       26580   4.47282743       5.07785797       4.27500010    
       26640   4.48264265       5.06277227       4.27500010    
       26700   4.48264265       5.06277227       4.27500010    
       26760   4.48264265       5.04602051       4.27500010    
       26820   4.48110723       5.04602051       4.27500010    
       26880   4.47785187       5.03015709       4.27500010    
       26940   4.47785187       5.03015709       4.27500010    
       27000   4.47935724       5.01772594       4.27500010    
       27060   4.48464298       5.01772594       4.27500010    
       27120   4.48859262       5.00833607       4.27500010    
       27180   4.48859262       5.00833607       4.27500010    
       27240   4.48342848       5.00022840       4.27500010    
       27300   4.48540735       5.00022840       4.27500010    
       27360   4.47896290       4.99183607       4.27500010    
       27420   4.46982145       4.99183607       4.27500010    
       27480   4.47211123       4.98264980       4.27500010    
       27540   4.47211123       4.98264980       4.27500010    
       27600   4.46289301       4.97524357       4.27500010    
       27660   4.46292591       4.97524357       4.27500010    
       27720   4.46292591       4.96892262       4.27500010    
       27780   4.46110725       4.96892262       4.27500010    
       27840   4.45322227       4.96089077       4.27500010    
       27900   4.45139265       4.96089077       4.27500010    
       27960   4.45139265       4.95113564       4.27500010    
       28020   4.44810724       4.95113564       4.27500010    
       28080   4.44455576       4.94085073       4.27500010    
       28140   4.44455576       4.94085073       4.27500010    
       28200   4.44082165       4.93138981       4.27500010    
       28260   4.42921448       4.93138981       4.27500010    
       28320   4.42492580       4.92290640       4.27500010    
       28380   4.42492580       4.92290640       4.27500010    
       28440   4.41599989       4.91464281       4.27500010    
       28500   4.41599989       4.91464281       4.27500010    
       28560   4.41599989       4.90711880       4.27500010    
       28620   4.40907145       4.90711880       4.27500010    
       28680   4.39370394       4.90002871       4.51999998    
       28740   4.39370394       4.90002871       4.51999998    
       28800   4.38796425       4.89289045       4.51999998    
       28860   4.37560701       4.89289045       4.51999998    
       28920   4.36955547       4.88676119       4.51999998    
       28980   4.36492872       4.88676119       4.51999998    
       29040   4.36492872       4.88000774       4.51999998    
       29100   4.36135721       4.88000774       4.51999998    
       29160   4.36135721       4.87162590       4.51999998    
       29220   4.36148167       4.87162590       4.51999998    
       29280   4.36100006       4.86307907       4.51999998    
       29340   4.35796452       4.86307907       4.51999998    
       29400   4.35796452       4.85773182       4.51999998    
       29460   4.35132122       4.85773182       4.51999998    
       29520   4.33459282       4.85698271       4.51999998    
       29580   4.33410692       4.85698271       4.51999998    
       29640   4.32800007       4.85641670       4.51999998    
       29700   4.32800007       4.85641670       4.51999998    
       29760   4.32974052       4.85283661       4.51999998    
       29820   4.33010721       4.85283661       4.51999998    
       29880   4.32918501       4.84915161       4.51999998    
       29940   4.33153582       4.84915161       4.51999998    
       30000   4.33153582       4.84907198       4.51999998    
       30060   4.32911110       4.84907198       4.51999998    
       30120   4.32814837       4.85276413       4.51999998    
       30180   4.33042860       4.85276413       4.51999998    
       30240   4.32962942       4.85717726       4.51999998    
       30300   4.32962942       4.85717726       4.51999998    
       30360   4.32962942       4.85987425       4.51999998    
       30420   4.33457136       4.85987425       4.51999998    
       30480   4.32377768       4.86141634       4.51999998    
       30540   4.32377768       4.86141634       4.51999998    
       30600   4.32039309       4.86377048       4.51999998    
       30660   4.31307125       4.86377048       4.51999998    
       30720   4.30900002       4.86692858       4.51999998    
       30780   4.30828571       4.86692858       4.51999998    
       30840   4.30828571       4.87038946       4.51999998    
       30900   4.30696297       4.87038946       4.51999998    
       30960   4.30507135       4.87372589       4.51999998    
       31020   4.30242872       4.87372589       4.51999998    
       31080   4.30537033       4.87644958       4.51999998    
       31140   4.30537033       4.87644958       4.51999998    
       31200   4.30249977       4.87928104       4.51999998    
       31260   4.30577755       4.87928104       4.51999998    
       31320   4.30577755       4.88091612       4.51999998    
       31380   4.30303574       4.88091612       4.51999998    
       31440   4.29899979       4.88112926       4.51999998    
       31500   4.29899979       4.88112926       4.51999998    
       31560   4.28785181       4.88189840       4.51999998    
       31620   4.28032160       4.88189840       4.51999998    
       31680   4.27577782       4.88325357       4.51999998    
       31740   4.27577782       4.88325357       4.51999998    
       31800   4.26807165       4.88520813       4.51999998    
       31860   4.25692844       4.88520813       4.51999998    
       31920   4.25737047       4.88718033       4.51999998    
       31980   4.25010729       4.88718033       4.51999998    
       32040   4.25010729       4.88821745       4.51999998    
       32100   4.25325918       4.88821745       4.51999998    
       32160   4.25325918       4.88728189       4.51999998    
       32220   4.26210737       4.88728189       4.51999998    
       32280   4.26359272       4.88437462       4.22900009    
       32340   4.26359272       4.88437462       4.22900009    
       32400   4.27014303       4.88115501       4.22900009    
       32460   4.27151871       4.88115501       4.22900009    
       32520   4.27981472       4.87789106       4.22900009    
       32580   4.27939272       4.87789106       4.22900009    
       32640   4.28085184       4.87397385       4.22900009    
       32700   4.28007126       4.87397385       4.22900009    
       32760   4.27818537       4.86968613       4.22900009    
       32820   4.27785730       4.86968613       4.22900009    
       32880   4.27785730       4.86686039       4.22900009    
       32940   4.27525949       4.86686039       4.22900009    
       33000   4.27396297       4.86525822       4.22900009    
       33060   4.27396297       4.86525822       4.22900009    
       33120   4.27426910       4.86133146       4.22900009    
       33180   4.26788902       4.86133146       4.22900009    
       33240   4.26584625       4.85392189       4.22900009    
       33300   4.26418495       4.85392189       4.22900009    
       33360   4.26418495       4.84521723       4.22900009    
       33420   4.25662947       4.84521723       4.22900009    
       33480   4.25342321       4.83774805       4.22900009    
       33540   4.25342321       4.83774805       4.22900009    
       33600   4.24330759       4.83165073       4.22900009    
       33660   4.23822212       4.83165073       4.22900009    
       33720   4.23822212       4.82491589       4.22900009    
       33780   4.22677755       4.82491589       4.22900009    
       33840   4.22042322       4.81689835       4.22900009    
       33900   4.21548128       4.81689835       4.22900009    
       33960   4.21548128       4.80759335       4.22900009    
       34020   4.21535730       4.80759335       4.22900009    
       34080   4.20599985       4.79836226       4.22900009    
       34140   4.20599985       4.79836226       4.22900009    
       34200   4.20599985       4.79147434       4.22900009    
       34260   4.19237041       4.79147434       4.22900009    
       34320   4.18765402       4.78547668       4.22900009    
       34380   4.18765402       4.78547668       4.22900009    
       34440   4.17284632       4.77806139       4.22900009    
       34500   4.17284632       4.77806139       4.22900009    
       34560   4.17284632       4.76970720       4.22900009    
       34620   4.16960001       4.76970720       4.22900009    
       34680   4.16825008       4.76125813       4.22900009    
       34740   4.16825008       4.76125813       4.22900009    
       34800   4.16825008       4.75278568       4.22900009    
       34860   4.16578245       4.75278568       4.22900009    
       34920   4.16578245       4.74406290       4.22900009    
       34980   4.16578245       4.74406290       4.22900009    
       35040   4.16290903       4.73473215       4.22900009    
       35100   4.15913057       4.73473215       4.22900009    
       35160   4.15913057       4.72492456       4.22900009    
       35220   4.15417385       4.72492456       4.22900009    
       35280   4.15768194       4.71378040       4.22900009    
       35340   4.14613056       4.71378040       4.22900009    
       35400   4.14613056       4.70252752       4.22900009    
       35460   4.13000011       4.70252752       4.22900009    
       35520   4.13463640       4.69294643       4.22900009    
       35580   4.13463640       4.69294643       4.22900009    
       35640   4.11999989       4.68459082       4.22900009    
       35700   4.09421730       4.68459082       4.22900009    
       35760   4.09421730       4.67714262       4.22900009    
       35820   4.07145834       4.67714262       4.22900009    
       35880   4.05278254       4.67057085       3.94875002    
       35940   4.05278254       4.67057085       3.94875002    
       36000   4.01704168       4.66364098       3.94875002    
       36060   3.95308328       4.66364098       3.94875002    
       36120   3.95308328       4.65435457       3.94875002    
       36180   3.89183331       4.65435457       3.94875002    
       36240   3.87547827       4.64421797       3.94875002    
       36300   3.83245826       4.64421797       3.94875002    
       36360   3.81391311       4.63702393       3.94875002    
       36420   3.77262497       4.63702393       3.94875002    
       36480   3.75104356       4.63220024       3.94875002    
       36540   3.75104356       4.63220024       3.94875002    
       36600   3.71020842       4.62612820       3.94875002    
       36660   3.68634772       4.62612820       3.94875002    
       36720   3.68634772       4.61988020       3.94875002    
       36780   3.64558339       4.61988020       3.94875002    
       36840   3.62573910       4.61492586       3.94875002    
       36900   3.62573910       4.61492586       3.94875002    
       36960   3.55708694       4.60988331       3.94875002    
       37020   3.51770830       4.60988331       3.94875002    
       37080   3.48900008       4.60610580       3.94875002    
       37140   3.48900008       4.60610580       3.94875002    
       37200   3.45070839       4.60370970       3.94875002    
       37260   3.38329172       4.60370970       3.94875002    
       37320   3.35186958       4.60070896       3.94875002    
       37380   3.31424999       4.60070896       3.94875002    
       37440   3.28130436       4.59719324       3.94875002    
       37500   3.28130436       4.59719324       3.94875002    
       37560   3.24468184       4.59343863       3.94875002    
       37620   3.21247816       4.59343863       3.94875002    
       37680   3.16704535       4.59043884       3.94875002    
       37740   3.16704535       4.59043884       3.94875002    
       37800   3.13247824       4.58793974       3.94875002    
       37860   3.09570837       4.58793974       3.94875002    
       37920   3.06243467       4.58423138       3.94875002    
       37980   3.02900004       4.58423138       3.94875002    
       38040   3.02900004       4.57945156       3.94875002    
       38100   2.99095654       4.57945156       3.94875002    
       38160   2.96195841       4.57440376       3.94875002    
       38220   2.93291998       4.57440376       3.94875002    
       38280   2.93291998       4.56881094       3.94875002    
       38340   2.93291998       4.56881094       3.94875002    
       38400   2.90446162       4.56331778       3.94875002    
       38460   2.88000011       4.56331778       3.94875002    
       38520   2.88000011       4.55739737       3.94875002    
       38580   2.85385704       4.55739737       3.94875002    
       38640   2.85385704       4.55158329       3.94875002    
       38700   2.85385704       4.55158329       3.94875002    
       38760   2.78464293       4.54669619       3.94875002    
       38820   2.78464293       4.54669619       3.94875002    
       38880   2.71792865       4.54315233       3.94875002    
       38940   2.69572425       4.54315233       3.94875002    
       39000   2.65300012       4.54149914       3.94875002    
       39060   2.63506889       4.54149914       3.94875002    
       39120   2.59742856       4.53901863       3.94875002    
       39180   2.59742856       4.53901863       3.94875002    
       39240   2.58400011       4.53405428       3.94875002    
       39300   2.54299998       4.53405428       3.94875002    
       39360   2.50655556       4.52886295       3.94875002    
       39420   2.50353575       4.52886295       3.94875002    
       39480   2.46485186       4.52495813       2.37199998    
       39540   2.46485186       4.52495813       2.37199998    
       39600   2.45835710       4.52241707       2.37199998    
