 20190209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10680   13.6496363       18.3469734       13.7060003    
       10740   13.6496363       18.3469734       13.7060003    
       10800   13.5964785       18.3153248       13.7060003    
       10860   13.5516520       18.3153248       13.7060003    
       10920   13.5335455       18.2786541       13.7060003    
       10980   13.5335455       18.2786541       13.7060003    
       11040   13.5023909       18.2376671       13.7060003    
       11100   13.4550438       18.2376671       13.7060003    
       11160   13.4281816       18.1937923       13.7060003    
       11220   13.4089127       18.1937923       13.7060003    
       11280   13.3873186       18.1505299       13.7060003    
       11340   13.3873186       18.1505299       13.7060003    
       11400   13.3690434       18.1087513       13.7060003    
       11460   13.3415909       18.1087513       13.7060003    
       11520   13.3415909       18.0643978       13.7060003    
       11580   13.3415909       18.0643978       13.7060003    
       11640   13.3415909       18.0153236       13.7060003    
       11700   13.3263044       18.0153236       13.7060003    
       11760   13.3263044       17.9627838       13.7060003    
       11820   13.2822609       17.9627838       13.7060003    
       11880   13.2573185       17.9091873       13.7060003    
       11940   13.2317829       17.9091873       13.7060003    
       12000   13.2317829       17.8561764       13.7060003    
       12060   13.1790438       17.8561764       13.7060003    
       12120   13.1466818       17.8047504       13.7060003    
       12180   13.1398258       17.8047504       13.7060003    
       12240   13.1398258       17.7500114       13.7060003    
       12300   13.1093178       17.7500114       13.7060003    
       12360   13.1093178       17.6882248       13.7060003    
       12420   13.1093178       17.6882248       13.7060003    
       12480   13.1093178       17.6246548       13.7060003    
       12540   13.1093178       17.6246548       13.7060003    
       12600   13.1008263       17.5664272       13.7060003    
       12660   13.0586519       17.5664272       13.7060003    
       12720   13.0330906       17.5111675       13.7060003    
       12780   13.0196085       17.5111675       13.7060003    
       12840   13.0196085       17.4521828       13.7060003    
       12900   12.9897270       17.4521828       13.7060003    
       12960   12.9748697       17.3884850       13.7060003    
       13020   12.9275217       17.3884850       13.7060003    
       13080   12.8976364       17.3226490       13.7060003    
       13140   12.8976364       17.3226490       13.7060003    
       13200   12.8529091       17.2542114       13.7060003    
       13260   12.8529091       17.2542114       13.7060003    
       13320   12.8529091       17.1800079       13.7060003    
       13380   12.8529091       17.1800079       13.7060003    
       13440   12.8529091       17.0968170       13.7060003    
       13500   12.8529091       17.0968170       13.7060003    
       13560   12.8431740       17.0076523       13.7060003    
       13620   12.8171740       17.0076523       13.7060003    
       13680   12.7848635       16.9189453       13.7060003    
       13740   12.7796526       16.9189453       13.7060003    
       13800   12.7796526       16.8343468       13.7060003    
       13860   12.7520866       16.8343468       13.7060003    
       13920   12.7435913       16.7537155       13.7060003    
       13980   12.7438698       16.7537155       13.7060003    
       14040   12.7438698       16.6733418       13.7060003    
       14100   12.7526360       16.6733418       13.7060003    
       14160   12.7526360       16.5893211       13.7060003    
       14220   12.7526360       16.5893211       13.7060003    
       14280   12.7526360       16.4998798       12.9139996    
       14340   12.7526360       16.4998798       12.9139996    
       14400   12.7440004       16.4086208       12.9139996    
       14460   12.7540865       16.4086208       12.9139996    
       14520   12.7506361       16.3190689       12.9139996    
       14580   12.7506361       16.3190689       12.9139996    
       14640   12.7357826       16.2304764       12.9139996    
       14700   12.7122612       16.2304764       12.9139996    
       14760   12.6983633       16.1436214       12.9139996    
       14820   12.6762171       16.1436214       12.9139996    
       14880   12.6621819       16.0585155       12.9139996    
       14940   12.6621819       16.0585155       12.9139996    
       15000   12.6479568       15.9723473       12.9139996    
       15060   12.6334543       15.9723473       12.9139996    
       15120   12.6334543       15.8800402       12.9139996    
       15180   12.6334543       15.8800402       12.9139996    
       15240   12.6334543       15.7877769       12.9139996    
       15300   12.6334543       15.7877769       12.9139996    
       15360   12.5997276       15.7024164       12.9139996    
       15420   12.5882607       15.7024164       12.9139996    
       15480   12.5760450       15.6227856       12.9139996    
       15540   12.5760450       15.6227856       12.9139996    
       15600   12.5687723       15.5449686       12.9139996    
       15660   12.5627394       15.5449686       12.9139996    
       15720   12.5576820       15.4673738       12.9139996    
       15780   12.5576820       15.4673738       12.9139996    
       15840   12.5326815       15.3914146       12.9139996    
       15900   12.5326815       15.3914146       12.9139996    
       15960   12.5326815       15.3170681       12.9139996    
       16020   12.5326815       15.3170681       12.9139996    
       16080   12.5326815       15.2444572       12.9139996    
       16140   12.5326815       15.2444572       12.9139996    
       16200   12.5326815       15.1682901       12.9139996    
       16260   12.5130453       15.1682901       12.9139996    
       16320   12.5024290       15.0864725       12.9139996    
       16380   12.5024290       15.0864725       12.9139996    
       16440   12.4913330       15.0089521       12.9139996    
       16500   12.4921360       15.0089521       12.9139996    
       16560   12.4921360       14.9411411       12.9139996    
       16620   12.4847145       14.9411411       12.9139996    
       16680   12.4824495       14.8748798       12.9139996    
       16740   12.4824495       14.8748798       12.9139996    
       16800   12.4824495       14.8051682       12.9139996    
       16860   12.4809475       14.8051682       12.9139996    
       16920   12.4809475       14.7367439       12.9139996    
       16980   12.4809475       14.7367439       12.9139996    
       17040   12.4809475       14.6757393       12.9139996    
       17100   12.4754496       14.6757393       12.9139996    
       17160   12.4747143       14.6249962       12.9139996    
       17220   12.4652386       14.6249962       12.9139996    
       17280   12.4581003       14.5810499       12.9139996    
       17340   12.4581003       14.5810499       12.9139996    
       17400   12.4483995       14.5387344       12.9139996    
       17460   12.4537621       14.5387344       12.9139996    
       17520   12.4454498       14.4971266       12.9139996    
       17580   12.4490948       14.4971266       12.9139996    
       17640   12.4340496       14.4567289       12.9139996    
       17700   12.4340496       14.4567289       12.9139996    
       17760   12.4340496       14.4186287       12.9139996    
       17820   12.4340496       14.4186287       12.9139996    
       17880   12.4340496       14.3836269       12.4758568    
       17940   12.4340496       14.3836269       12.4758568    
       18000   12.4429522       14.3527813       12.4758568    
       18060   12.4373999       14.3527813       12.4758568    
       18120   12.4343996       14.3266191       12.4758568    
       18180   12.4397621       14.3266191       12.4758568    
       18240   12.4397621       14.3062372       12.4758568    
       18300   12.4413004       14.3062372       12.4758568    
       18360   12.4488001       14.2881985       12.4758568    
       18420   12.4443331       14.2881985       12.4758568    
       18480   12.4570999       14.2675762       12.4758568    
       18540   12.4570999       14.2675762       12.4758568    
       18600   12.4522381       14.2424603       12.4758568    
       18660   12.4581003       14.2424603       12.4758568    
       18720   12.4581003       14.2140150       12.4758568    
       18780   12.4581003       14.2140150       12.4758568    
       18840   12.4581003       14.1844139       12.4758568    
       18900   12.4616194       14.1844139       12.4758568    
       18960   12.4616194       14.1514959       12.4758568    
       19020   12.4761429       14.1514959       12.4758568    
       19080   12.4831495       14.1133204       12.4758568    
       19140   12.4831495       14.1133204       12.4758568    
       19200   12.4846668       14.0693321       12.4758568    
       19260   12.4851904       14.0693321       12.4758568    
       19320   12.4879503       14.0225763       12.4758568    
       19380   12.4879503       14.0225763       12.4758568    
       19440   12.4913807       13.9797096       12.4758568    
       19500   12.4940004       13.9797096       12.4758568    
       19560   12.4940004       13.9383392       12.4758568    
       19620   12.4940004       13.9383392       12.4758568    
       19680   12.4940004       13.8941298       12.4758568    
       19740   12.4940004       13.8941298       12.4758568    
       19800   12.5068569       13.8495283       12.4758568    
       19860   12.5148640       13.8495283       12.4758568    
       19920   12.5164289       13.8081303       12.4758568    
       19980   12.5164289       13.8081303       12.4758568    
       20040   12.5158634       13.7692251       12.4758568    
       20100   12.5170956       13.7692251       12.4758568    
       20160   12.5195236       13.7279644       12.4758568    
       20220   12.5205002       13.7279644       12.4758568    
       20280   12.5205002       13.6840172       12.4758568    
       20340   12.5205002       13.6840172       12.4758568    
       20400   12.5228691       13.6451759       12.4758568    
       20460   12.5228691       13.6451759       12.4758568    
       20520   12.5228691       13.6116219       12.4758568    
       20580   12.5228691       13.6116219       12.4758568    
       20640   12.5228691       13.5736284       12.4758568    
       20700   12.5228691       13.5736284       12.4758568    
       20760   12.5253048       13.5295868       12.4758568    
       20820   12.5199127       13.5295868       12.4758568    
       20880   12.5240002       13.4845028       12.4758568    
       20940   12.5240002       13.4845028       12.4758568    
       21000   12.5157394       13.4355202       12.4758568    
       21060   12.5123482       13.4355202       12.4758568    
       21120   12.5101366       13.3803282       12.4758568    
       21180   12.5040436       13.3803282       12.4758568    
       21240   12.5032272       13.3252707       12.4758568    
       21300   12.5032272       13.3252707       12.4758568    
       21360   12.5032272       13.2712116       12.4758568    
       21420   12.5032272       13.2712116       12.4758568    
       21480   12.5032272       13.2157850       12.7639999    
       21540   12.5032272       13.2157850       12.7639999    
       21600   12.4976091       13.1573162       12.7639999    
       21660   12.4875221       13.1573162       12.7639999    
       21720   12.4875221       13.0952339       12.7639999    
       21780   12.4824543       13.0952339       12.7639999    
       21840   12.4739542       13.0350761       12.7639999    
       21900   12.4692612       13.0350761       12.7639999    
       21960   12.4692612       12.9770918       12.7639999    
       22020   12.4712276       12.9770918       12.7639999    
       22080   12.4680004       12.9200096       12.7639999    
       22140   12.4597826       12.9200096       12.7639999    
       22200   12.4597826       12.8653803       12.7639999    
       22260   12.4645452       12.8653803       12.7639999    
       22320   12.4645452       12.8163261       12.7639999    
       22380   12.4645452       12.8163261       12.7639999    
       22440   12.4645452       12.7734051       12.7639999    
       22500   12.4553909       12.7734051       12.7639999    
       22560   12.4519091       12.7386589       12.7639999    
       22620   12.4427395       12.7386589       12.7639999    
       22680   12.4377270       12.7127085       12.7639999    
       22740   12.4377270       12.7127085       12.7639999    
       22800   12.4336958       12.6889267       12.7639999    
       22860   12.4300003       12.6889267       12.7639999    
       22920   12.4219542       12.6622553       12.7639999    
       22980   12.4182606       12.6622553       12.7639999    
       23040   12.4182606       12.6353235       12.7639999    
       23100   12.4118185       12.6353235       12.7639999    
       23160   12.4118185       12.6079121       12.7639999    
       23220   12.4118185       12.6079121       12.7639999    
       23280   12.4118185       12.5848989       12.7639999    
       23340   12.4118185       12.5848989       12.7639999    
       23400   12.4028692       12.5678673       12.7639999    
       23460   12.3864546       12.5678673       12.7639999    
       23520   12.3673639       12.5500631       12.7639999    
       23580   12.3673639       12.5500631       12.7639999    
       23640   12.3672609       12.5336380       12.7639999    
       23700   12.3665648       12.5336380       12.7639999    
       23760   12.3665648       12.5186386       12.7639999    
       23820   12.3577728       12.5186386       12.7639999    
       23880   12.3568640       12.5048046       12.7639999    
       23940   12.3648262       12.5048046       12.7639999    
       24000   12.3648262       12.4916744       12.7639999    
       24060   12.3552723       12.4916744       12.7639999    
       24120   12.3552723       12.4754839       12.7639999    
       24180   12.3552723       12.4754839       12.7639999    
       24240   12.3552723       12.4544668       12.7639999    
       24300   12.3552723       12.4544668       12.7639999    
       24360   12.3634348       12.4301310       12.7639999    
       24420   12.3703041       12.4301310       12.7639999    
       24480   12.3718634       12.4003935       12.7639999    
       24540   12.3718634       12.4003935       12.7639999    
       24600   12.3815222       12.3649206       12.7639999    
       24660   12.3904781       12.3649206       12.7639999    
       24720   12.3903637       12.3338032       12.7639999    
       24780   12.3903637       12.3338032       12.7639999    
       24840   12.3967276       12.3095932       12.7639999    
       24900   12.3967276       12.3095932       12.7639999    
       24960   12.3967276       12.2886744       12.7639999    
       25020   12.3967276       12.2886744       12.7639999    
       25080   12.3967276       12.2721548       12.2060003    
       25140   12.3967276       12.2721548       12.2060003    
       25200   12.4042177       12.2557068       12.2060003    
       25260   12.4114351       12.2557068       12.2060003    
       25320   12.4124546       12.2363968       12.2060003    
       25380   12.4124546       12.2363968       12.2060003    
       25440   12.4159126       12.2148609       12.2060003    
       25500   12.4184542       12.2148609       12.2060003    
       25560   12.4220905       12.1917067       12.2060003    
       25620   12.4203911       12.1917067       12.2060003    
       25680   12.4203911       12.1691465       12.2060003    
       25740   12.4265909       12.1691465       12.2060003    
       25800   12.4284086       12.1475515       12.2060003    
       25860   12.4284086       12.1475515       12.2060003    
       25920   12.4284086       12.1266441       12.2060003    
       25980   12.4284086       12.1266441       12.2060003    
       26040   12.4284086       12.1068945       12.2060003    
       26100   12.4284086       12.1068945       12.2060003    
       26160   12.4208183       12.0865431       12.2060003    
       26220   12.4068699       12.0865431       12.2060003    
       26280   12.4144087       12.0641994       12.2060003    
       26340   12.4144087       12.0641994       12.2060003    
       26400   12.4048700       12.0342245       12.2060003    
       26460   12.4009132       12.0342245       12.2060003    
       26520   12.4009132       11.9999743       12.2060003    
       26580   12.3950434       11.9999743       12.2060003    
       26640   12.3976822       11.9706573       12.2060003    
       26700   12.3976822       11.9706573       12.2060003    
       26760   12.3976822       11.9479856       12.2060003    
       26820   12.3976822       11.9479856       12.2060003    
       26880   12.3976822       11.9266872       12.2060003    
       26940   12.3976822       11.9266872       12.2060003    
       27000   12.3777390       11.8987055       12.2060003    
       27060   12.3656521       11.8987055       12.2060003    
       27120   12.3656521       11.8683548       12.2060003    
       27180   12.3703184       11.8683548       12.2060003    
       27240   12.3483047       11.8410807       12.2060003    
       27300   12.3247395       11.8410807       12.2060003    
       27360   12.3173180       11.8121672       12.2060003    
       27420   12.3173180       11.8121672       12.2060003    
       27480   12.2918692       11.7828264       12.2060003    
       27540   12.2577391       11.7828264       12.2060003    
       27600   12.2449093       11.7577085       12.2060003    
       27660   12.2449093       11.7577085       12.2060003    
       27720   12.2449093       11.7368279       12.2060003    
       27780   12.2449093       11.7368279       12.2060003    
       27840   12.2449093       11.7177057       12.2060003    
       27900   12.2228260       11.7177057       12.2060003    
       27960   12.2228260       11.6994371       12.2060003    
       28020   12.1911306       11.6994371       12.2060003    
       28080   12.1732273       11.6825972       12.2060003    
       28140   12.1591740       11.6825972       12.2060003    
       28200   12.1591740       11.6667261       12.2060003    
       28260   12.1279564       11.6667261       12.2060003    
       28320   12.1092272       11.6541996       12.2060003    
       28380   12.1092272       11.6541996       12.2060003    
       28440   12.0979567       11.6398535       12.2060003    
       28500   12.0792274       11.6398535       12.2060003    
       28560   12.0792274       11.6218653       12.2060003    
       28620   12.0792274       11.6218653       12.2060003    
       28680   12.0792274       11.5992556       11.9390001    
       28740   12.0792274       11.5992556       11.9390001    
       28800   12.0749998       11.5738907       11.9390001    
       28860   12.0467825       11.5738907       11.9390001    
       28920   12.0243635       11.5536251       11.9390001    
       28980   12.0200005       11.5536251       11.9390001    
       29040   12.0200005       11.5447559       11.9390001    
       29100   11.9917393       11.5447559       11.9390001    
       29160   11.9917393       11.5471106       11.9390001    
       29220   11.9690866       11.5471106       11.9390001    
       29280   11.9502726       11.5507135       11.9390001    
       29340   11.9453039       11.5507135       11.9390001    
       29400   11.9453039       11.5524321       11.9390001    
       29460   11.9283180       11.5524321       11.9390001    
       29520   11.9283180       11.5571833       11.9390001    
       29580   11.9283180       11.5571833       11.9390001    
       29640   11.9283180       11.5599327       11.9390001    
       29700   11.9285221       11.5599327       11.9390001    
       29760   11.9285221       11.5538063       11.9390001    
       29820   11.9224348       11.5538063       11.9390001    
       29880   11.9143639       11.5444212       11.9390001    
       29940   11.9122610       11.5444212       11.9390001    
       30000   11.9122610       11.5349445       11.9390001    
       30060   11.8962612       11.5349445       11.9390001    
       30120   11.8800001       11.5318241       11.9390001    
       30180   11.8800001       11.5318241       11.9390001    
       30240   11.8683634       11.5374575       11.9390001    
       30300   11.8683634       11.5374575       11.9390001    
       30360   11.8683634       11.5449352       11.9390001    
       30420   11.8683634       11.5449352       11.9390001    
       30480   11.8683634       11.5445347       11.9390001    
       30540   11.8683634       11.5445347       11.9390001    
       30600   11.8776522       11.5370455       11.9390001    
       30660   11.8829565       11.5370455       11.9390001    
       30720   11.8809090       11.5306416       11.9390001    
       30780   11.8888264       11.5306416       11.9390001    
       30840   11.8888264       11.5251169       11.9390001    
       30900   11.8899546       11.5251169       11.9390001    
       30960   11.9002724       11.5194273       11.9390001    
       31020   11.9080439       11.5194273       11.9390001    
       31080   11.9080439       11.5146542       11.9390001    
       31140   11.9160452       11.5146542       11.9390001    
       31200   11.9257269       11.5112772       11.9390001    
       31260   11.9257269       11.5112772       11.9390001    
       31320   11.9257269       11.5017328       11.9390001    
       31380   11.9257269       11.5017328       11.9390001    
       31440   11.9257269       11.4843521       11.9390001    
       31500   11.9257269       11.4843521       11.9390001    
       31560   11.9348640       11.4655600       11.9390001    
       31620   11.9306955       11.4655600       11.9390001    
       31680   11.9359999       11.4485893       11.9390001    
       31740   11.9359999       11.4485893       11.9390001    
       31800   11.9300451       11.4366684       11.9390001    
       31860   11.9127388       11.4366684       11.9390001    
       31920   11.9144087       11.4307594       11.9390001    
       31980   11.8923912       11.4307594       11.9390001    
       32040   11.8923912       11.4258442       11.9390001    
       32100   11.8943186       11.4258442       11.9390001    
       32160   11.8943186       11.4217863       11.9390001    
       32220   11.8943186       11.4217863       11.9390001    
       32280   11.8943186       11.4173870       12.0819998    
       32340   11.8943186       11.4173870       12.0819998    
       32400   11.8611307       11.4132080       12.0819998    
       32460   11.8207388       11.4132080       12.0819998    
       32520   11.8162270       11.4071445       12.0819998    
       32580   11.8162270       11.4071445       12.0819998    
       32640   11.7727270       11.3968925       12.0819998    
       32700   11.7727270       11.3968925       12.0819998    
       32760   11.7306366       11.3823385       12.0819998    
       32820   11.6968260       11.3823385       12.0819998    
       32880   11.6864548       11.3638620       12.0819998    
       32940   11.6864548       11.3638620       12.0819998    
       33000   11.6472273       11.3475256       12.0819998    
       33060   11.6472273       11.3475256       12.0819998    
       33120   11.6472273       11.3348951       12.0819998    
       33180   11.6472273       11.3348951       12.0819998    
       33240   11.6472273       11.3195524       12.0819998    
       33300   11.6141300       11.3195524       12.0819998    
       33360   11.5996361       11.3034153       12.0819998    
       33420   11.5996361       11.3034153       12.0819998    
       33480   11.5542269       11.2935066       12.0819998    
       33540   11.5542269       11.2935066       12.0819998    
       33600   11.5147724       11.2853146       12.0819998    
       33660   11.4902611       11.2853146       12.0819998    
       33720   11.4749546       11.2731934       12.0819998    
       33780   11.4749546       11.2731934       12.0819998    
       33840   11.4513044       11.2584076       12.0819998    
       33900   11.4285002       11.2584076       12.0819998    
       33960   11.4285002       11.2388010       12.0819998    
       34020   11.4285002       11.2388010       12.0819998    
       34080   11.4285002       11.2141361       12.0819998    
       34140   11.4285002       11.2141361       12.0819998    
       34200   11.3999128       11.1912766       12.0819998    
       34260   11.3416090       11.1912766       12.0819998    
       34320   11.3089094       11.1727839       12.0819998    
       34380   11.2879133       11.1727839       12.0819998    
       34440   11.2526817       11.1521502       12.0819998    
       34500   11.2526817       11.1521502       12.0819998    
       34560   11.2399130       11.1341982       12.0819998    
       34620   11.1988258       11.1341982       12.0819998    
       34680   11.1588182       11.1198893       12.0819998    
       34740   11.1588182       11.1198893       12.0819998    
       34800   11.1602173       11.1062212       12.0819998    
       34860   11.1243639       11.1062212       12.0819998    
       34920   11.1243639       11.0923271       12.0819998    
       34980   11.1243639       11.0923271       12.0819998    
       35040   11.1243639       11.0783920       12.0819998    
       35100   11.1176519       11.0783920       12.0819998    
       35160   11.1176519       11.0628691       12.0819998    
       35220   11.0756083       11.0628691       12.0819998    
       35280   11.0409088       11.0447226       12.0819998    
       35340   11.0409088       11.0447226       12.0819998    
       35400   11.0402613       11.0295744       12.0819998    
       35460   11.0116520       11.0295744       12.0819998    
       35520   10.9879999       11.0223475       12.0819998    
       35580   10.9935217       11.0223475       12.0819998    
       35640   10.9746819       11.0181236       12.0819998    
       35700   10.9746819       11.0181236       12.0819998    
       35760   10.9746819       11.0098524       12.0819998    
       35820   10.9746819       11.0098524       12.0819998    
       35880   10.9746819       10.9989157       10.7709999    
       35940   10.9746819       10.9989157       10.7709999    
       36000   10.9770432       10.9952841       10.7709999    
       36060   10.9700451       10.9952841       10.7709999    
       36120   10.9705906       10.9953156       10.7709999    
       36180   10.9705906       10.9953156       10.7709999    
       36240   10.9710865       10.9860640       10.7709999    
       36300   10.9712725       10.9860640       10.7709999    
       36360   10.9655218       10.9672375       10.7709999    
       36420   10.9636087       10.9672375       10.7709999    
       36480   10.9640913       10.9484415       10.7709999    
       36540   10.9640913       10.9484415       10.7709999    
       36600   10.9660435       10.9330750       10.7709999    
       36660   10.9657269       10.9330750       10.7709999    
       36720   10.9657269       10.9160376       10.7709999    
       36780   10.9657269       10.9160376       10.7709999    
       36840   10.9657269       10.8944759       10.7709999    
       36900   10.9657269       10.8944759       10.7709999    
       36960   10.9674091       10.8713779       10.7709999    
       37020   10.9663048       10.8713779       10.7709999    
       37080   10.9663048       10.8475590       10.7709999    
       37140   10.9671364       10.8475590       10.7709999    
       37200   10.9721308       10.8196144       10.7709999    
       37260   10.9756956       10.8196144       10.7709999    
       37320   10.9768181       10.7850132       10.7709999    
       37380   10.9794779       10.7850132       10.7709999    
       37440   10.9794779       10.7486601       10.7709999    
       37500   10.9816818       10.7486601       10.7709999    
       37560   10.9816818       10.7100697       10.7709999    
       37620   10.9816818       10.7100697       10.7709999    
       37680   10.9816818       10.6737070       10.7709999    
       37740   10.9816818       10.6737070       10.7709999    
       37800   10.9816818       10.6463385       10.7709999    
       37860   10.9956818       10.6463385       10.7709999    
       37920   11.0078096       10.6263409       10.7709999    
       37980   11.0078096       10.6263409       10.7709999    
       38040   11.0186186       10.6132565       10.7709999    
       38100   11.0373182       10.6132565       10.7709999    
       38160   11.0373182       10.6073112       10.7709999    
       38220   11.0410480       10.6073112       10.7709999    
       38280   11.0378504       10.5939379       10.7709999    
       38340   11.0378504       10.5939379       10.7709999    
       38400   11.0378504       10.5702343       10.7709999    
       38460   11.0297899       10.5702343       10.7709999    
       38520   11.0297899       10.5440683       10.7709999    
       38580   11.0297899       10.5440683       10.7709999    
       38640   11.0297899       10.5227261       10.7709999    
       38700   11.0297899       10.5227261       10.7709999    
       38760   11.0345793       10.5104179       10.7709999    
       38820   11.0411997       10.5104179       10.7709999    
       38880   11.0448952       10.5013924       10.7709999    
       38940   11.0448952       10.5013924       10.7709999    
       39000   11.0571003       10.4877176       10.7709999    
       39060   11.0717001       10.4877176       10.7709999    
       39120   11.0722628       10.4685078       10.7709999    
       39180   11.0722628       10.4685078       10.7709999    
       39240   11.0828419       10.4422216       10.7709999    
       39300   11.0828419       10.4422216       10.7709999    
       39360   11.0828419       10.4143143       10.7709999    
       39420   11.0828419       10.4143143       10.7709999    
       39480   11.0828419       10.3888416       11.0738754    
       39540   11.0828419       10.3888416       11.0738754    
       39600   11.1021004       10.3636389       11.0738754    
