 20181109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6120   2.73330760       2.66711831       2.76699996    
        6180   2.73596287       2.66711831       2.76699996    
        6240   2.73476934       2.64956594       2.76699996    
        6300   2.73476934       2.64956594       2.76699996    
        6360   2.73581481       2.63153911       2.76699996    
        6420   2.73322225       2.63153911       2.76699996    
        6480   2.73557687       2.61575675       2.76699996    
        6540   2.73557687       2.61575675       2.76699996    
        6600   2.73188877       2.60137248       2.76699996    
        6660   2.72946143       2.60137248       2.76699996    
        6720   2.72380757       2.58485055       2.76699996    
        6780   2.71681476       2.58485055       2.76699996    
        6840   2.71681476       2.56489253       2.76699996    
        6900   2.71449995       2.56489253       2.76699996    
        6960   2.71449995       2.54593372       2.76699996    
        7020   2.71399999       2.54593372       2.76699996    
        7080   2.70857692       2.52831268       2.67799997    
        7140   2.70857692       2.52831268       2.67799997    
        7200   2.69729638       2.50921917       2.67799997    
        7260   2.68870378       2.50921917       2.67799997    
        7320   2.68576932       2.49017715       2.67799997    
        7380   2.67385197       2.49017715       2.67799997    
        7440   2.67065382       2.47534156       2.67799997    
        7500   2.67065382       2.47534156       2.67799997    
        7560   2.65157700       2.46601510       2.67799997    
        7620   2.64014816       2.46601510       2.67799997    
        7680   2.64014816       2.45773745       2.67799997    
        7740   2.62296295       2.45773745       2.67799997    
        7800   2.62296295       2.44585705       2.67799997    
        7860   2.61973071       2.44585705       2.67799997    
        7920   2.61973071       2.43246245       2.67799997    
        7980   2.60448146       2.43246245       2.67799997    
        8040   2.60115385       2.41915464       2.67799997    
        8100   2.58007407       2.41915464       2.67799997    
        8160   2.58007407       2.40631270       2.67799997    
        8220   2.55577779       2.40631270       2.67799997    
        8280   2.55203843       2.39507270       2.67799997    
        8340   2.53218508       2.39507270       2.67799997    
        8400   2.52730775       2.38564515       2.67799997    
        8460   2.50733328       2.38564515       2.67799997    
        8520   2.50733328       2.37941933       2.67799997    
        8580   2.48174071       2.37941933       2.67799997    
        8640   2.47430778       2.37577701       2.67799997    
        8700   2.47430778       2.37577701       2.67799997    
        8760   2.47430778       2.37267256       2.67799997    
        8820   2.46262956       2.37267256       2.67799997    
        8880   2.44896150       2.36864090       2.67799997    
        8940   2.44896150       2.36864090       2.67799997    
        9000   2.43040752       2.36351609       2.67799997    
        9060   2.40085196       2.36351609       2.67799997    
        9120   2.38849998       2.35871291       2.67799997    
        9180   2.36807418       2.35871291       2.67799997    
        9240   2.35111547       2.35401678       2.67799997    
        9300   2.35111547       2.35401678       2.67799997    
        9360   2.33459258       2.34819293       2.67799997    
        9420   2.30207396       2.34819293       2.67799997    
        9480   2.28399992       2.34241009       2.67799997    
        9540   2.26814818       2.34241009       2.67799997    
        9600   2.26814818       2.33913708       2.67799997    
        9660   2.24973083       2.33913708       2.67799997    
        9720   2.24973083       2.33965540       2.67799997    
        9780   2.23592591       2.33965540       2.67799997    
        9840   2.21403837       2.34268260       2.67799997    
        9900   2.21403837       2.34268260       2.67799997    
        9960   2.19844437       2.34655523       2.67799997    
       10020   2.16196299       2.34655523       2.67799997    
       10080   2.14392304       2.34962511       2.67799997    
       10140   2.13018513       2.34962511       2.67799997    
       10200   2.13018513       2.35305738       2.67799997    
       10260   2.11073089       2.35305738       2.67799997    
       10320   2.09644437       2.35971713       2.67799997    
       10380   2.06399989       2.35971713       2.67799997    
       10440   2.04588461       2.37046647       2.67799997    
       10500   2.04588461       2.37046647       2.67799997    
       10560   2.04588461       2.38315606       2.67799997    
       10620   2.03996301       2.38315606       2.67799997    
       10680   2.01453853       2.39458346       1.94799995    
       10740   2.01453853       2.39458346       1.94799995    
       10800   2.00214815       2.40288925       1.94799995    
       10860   1.97596300       2.40288925       1.94799995    
       10920   1.95657694       2.40843558       1.94799995    
       10980   1.95657694       2.40843558       1.94799995    
       11040   1.93207693       2.41187501       1.94799995    
       11100   1.93207693       2.41187501       1.94799995    
       11160   1.92340744       2.41305161       1.94799995    
       11220   1.91096151       2.41305161       1.94799995    
       11280   1.88580763       2.41210103       1.94799995    
       11340   1.87829626       2.41210103       1.94799995    
       11400   1.86280775       2.41071057       1.94799995    
       11460   1.86280775       2.41071057       1.94799995    
       11520   1.86280775       2.41034603       1.94799995    
       11580   1.85929632       2.41034603       1.94799995    
       11640   1.84588456       2.41063547       1.94799995    
       11700   1.84588456       2.41063547       1.94799995    
       11760   1.82880771       2.41068816       1.94799995    
       11820   1.82200003       2.41068816       1.94799995    
       11880   1.81373072       2.41096497       1.94799995    
       11940   1.80596292       2.41096497       1.94799995    
       12000   1.79788458       2.41144276       1.94799995    
       12060   1.79788458       2.41144276       1.94799995    
       12120   1.78338456       2.41110134       1.94799995    
       12180   1.78338456       2.41110134       1.94799995    
       12240   1.77034616       2.40940833       1.94799995    
       12300   1.77034616       2.40940833       1.94799995    
       12360   1.77034616       2.40665817       1.94799995    
       12420   1.77085185       2.40665817       1.94799995    
       12480   1.75592303       2.40338778       1.94799995    
       12540   1.75592303       2.40338778       1.94799995    
       12600   1.75592303       2.39999986       1.94799995    
       12660   1.74157691       2.39999986       1.94799995    
       12720   1.73604000       2.39655042       1.94799995    
       12780   1.73604000       2.39655042       1.94799995    
       12840   1.72552001       2.39293146       1.94799995    
       12900   1.72552001       2.39293146       1.94799995    
       12960   1.72552001       2.38896251       1.94799995    
       13020   1.71804166       2.38896251       1.94799995    
       13080   1.71156526       2.38443637       1.94799995    
       13140   1.71156526       2.38443637       1.94799995    
       13200   1.70500004       2.37957382       1.94799995    
       13260   1.70500004       2.37957382       1.94799995    
       13320   1.70500004       2.37439966       1.94799995    
       13380   1.70500004       2.37439966       1.94799995    
       13440   1.69680953       2.36874652       1.94799995    
       13500   1.69680953       2.36874652       1.94799995    
       13560   1.69354546       2.36332345       1.94799995    
       13620   1.68768179       2.36332345       1.94799995    
       13680   1.68338096       2.35917354       1.94799995    
       13740   1.68338096       2.35917354       1.94799995    
       13800   1.67828572       2.35650826       1.94799995    
       13860   1.67863631       2.35650826       1.94799995    
       13920   1.67863631       2.35523248       1.94799995    
       13980   1.67642856       2.35523248       1.94799995    
       14040   1.67347622       2.35439539       1.94799995    
       14100   1.67347622       2.35439539       1.94799995    
       14160   1.67347622       2.35275030       1.94799995    
       14220   1.68536365       2.35275030       1.94799995    
       14280   1.67580950       2.35084391       1.62724996    
       14340   1.67580950       2.35084391       1.62724996    
       14400   1.67786360       2.34927988       1.62724996    
       14460   1.68190908       2.34927988       1.62724996    
       14520   1.68119049       2.34825683       1.62724996    
       14580   1.68119049       2.34825683       1.62724996    
       14640   1.68809092       2.34819412       1.62724996    
       14700   1.68623805       2.34819412       1.62724996    
       14760   1.69368184       2.34907985       1.62724996    
       14820   1.69347620       2.34907985       1.62724996    
       14880   1.70054543       2.35042882       1.62724996    
       14940   1.70768178       2.35042882       1.62724996    
       15000   1.70885718       2.35181046       1.62724996    
       15060   1.70885718       2.35181046       1.62724996    
       15120   1.70885718       2.35299349       1.62724996    
       15180   1.71868181       2.35299349       1.62724996    
       15240   1.71633339       2.35382986       1.62724996    
       15300   1.71633339       2.35382986       1.62724996    
       15360   1.72154546       2.35482192       1.62724996    
       15420   1.73186362       2.35482192       1.62724996    
       15480   1.73599994       2.35631609       1.62724996    
       15540   1.73599994       2.35631609       1.62724996    
       15600   1.74614286       2.35748935       1.62724996    
       15660   1.74614286       2.35748935       1.62724996    
       15720   1.74849999       2.35817742       1.62724996    
       15780   1.75504756       2.35817742       1.62724996    
       15840   1.75695455       2.35910678       1.62724996    
       15900   1.76466668       2.35910678       1.62724996    
       15960   1.76466668       2.36091232       1.62724996    
       16020   1.78140914       2.36091232       1.62724996    
       16080   1.78128576       2.36317277       1.62724996    
       16140   1.78128576       2.36317277       1.62724996    
       16200   1.78868186       2.36458778       1.62724996    
       16260   1.78868186       2.36458778       1.62724996    
       16320   1.80718184       2.36523104       1.62724996    
       16380   1.81513047       2.36523104       1.62724996    
       16440   1.81513047       2.36552024       1.62724996    
       16500   1.83313048       2.36552024       1.62724996    
       16560   1.83313048       2.36561942       1.62724996    
       16620   1.84066665       2.36561942       1.62724996    
       16680   1.84066665       2.36598182       1.62724996    
       16740   1.84066665       2.36598182       1.62724996    
       16800   1.84780002       2.36697149       1.62724996    
       16860   1.84780002       2.36697149       1.62724996    
       16920   1.84780002       2.36826301       1.62724996    
       16980   1.85796154       2.36826301       1.62724996    
       17040   1.85796154       2.36971688       1.62724996    
       17100   1.85796154       2.36971688       1.62724996    
       17160   1.86514819       2.37117648       1.62724996    
       17220   1.88229632       2.37117648       1.62724996    
       17280   1.89069235       2.37220955       1.62724996    
       17340   1.90022218       2.37220955       1.62724996    
       17400   1.90022218       2.37287498       1.62724996    
       17460   1.91633332       2.37287498       1.62724996    
       17520   1.92519236       2.37416506       1.62724996    
       17580   1.92519236       2.37416506       1.62724996    
       17640   1.92885184       2.37556052       1.62724996    
       17700   1.94414818       2.37556052       1.62724996    
       17760   1.94414818       2.37552047       1.62724996    
       17820   1.95225000       2.37552047       1.62724996    
       17880   1.95288885       2.37359238       1.94400001    
       17940   1.95288885       2.37359238       1.94400001    
       18000   1.95310712       2.37037516       1.94400001    
       18060   1.96303570       2.37037516       1.94400001    
       18120   1.97022223       2.36677361       1.94400001    
       18180   1.97022223       2.36677361       1.94400001    
       18240   1.97117853       2.36392760       1.94400001    
       18300   1.97767854       2.36392760       1.94400001    
       18360   1.97767854       2.36194706       1.94400001    
       18420   1.98357141       2.36194706       1.94400001    
       18480   1.98357141       2.36040664       1.94400001    
       18540   1.98821425       2.36040664       1.94400001    
       18600   1.99348152       2.35941267       1.94400001    
       18660   1.99348152       2.35941267       1.94400001    
       18720   1.99348152       2.35893726       1.94400001    
       18780   1.99275005       2.35893726       1.94400001    
       18840   1.99525928       2.35857153       1.94400001    
       18900   1.98939288       2.35857153       1.94400001    
       18960   1.98939288       2.35837841       1.94400001    
       19020   1.98878574       2.35837841       1.94400001    
       19080   1.99522221       2.35792875       1.94400001    
       19140   1.98864281       2.35792875       1.94400001    
       19200   1.98864281       2.35682678       1.94400001    
       19260   1.99500000       2.35682678       1.94400001    
       19320   1.98924994       2.35580826       1.94400001    
       19380   1.99074996       2.35580826       1.94400001    
       19440   1.99074996       2.35542631       1.94400001    
       19500   1.99792588       2.35542631       1.94400001    
       19560   1.99792588       2.35579991       1.94400001    
       19620   1.99667859       2.35579991       1.94400001    
       19680   1.99162960       2.35661387       1.94400001    
       19740   1.99162960       2.35661387       1.94400001    
       19800   1.98496425       2.35728312       1.94400001    
       19860   1.98648143       2.35728312       1.94400001    
       19920   1.98096430       2.35822988       1.94400001    
       19980   1.97682142       2.35822988       1.94400001    
       20040   1.97633338       2.35998678       1.94400001    
       20100   1.97633338       2.35998678       1.94400001    
       20160   1.97044444       2.36270404       1.94400001    
       20220   1.97044444       2.36270404       1.94400001    
       20280   1.96040738       2.36563754       1.94400001    
       20340   1.96040738       2.36563754       1.94400001    
       20400   1.95182145       2.36778617       1.94400001    
       20460   1.94825006       2.36778617       1.94400001    
       20520   1.94825006       2.36882067       1.94400001    
       20580   1.94389653       2.36882067       1.94400001    
       20640   1.93789291       2.36882615       1.94400001    
       20700   1.93031037       2.36882615       1.94400001    
       20760   1.93031037       2.36851931       1.94400001    
       20820   1.91806901       2.36851931       1.94400001    
       20880   1.91199994       2.36850548       1.94400001    
       20940   1.91199994       2.36850548       1.94400001    
       21000   1.89625001       2.36805534       1.94400001    
       21060   1.89625001       2.36805534       1.94400001    
       21120   1.88221431       2.36603522       1.94400001    
       21180   1.88221431       2.36603522       1.94400001    
       21240   1.87458622       2.36229777       1.94400001    
       21300   1.86925006       2.36229777       1.94400001    
       21360   1.86029625       2.35725188       1.94400001    
       21420   1.85710716       2.35725188       1.94400001    
       21480   1.84548151       2.35182309       1.80499995    
       21540   1.84548151       2.35182309       1.80499995    
       21600   1.83460712       2.34641194       1.80499995    
       21660   1.82071424       2.34641194       1.80499995    
       21720   1.81411111       2.34065962       1.80499995    
       21780   1.80610716       2.34065962       1.80499995    
       21840   1.80610716       2.33443618       1.80499995    
       21900   1.79903698       2.33443618       1.80499995    
       21960   1.78314817       2.32786822       1.80499995    
       22020   1.78314817       2.32786822       1.80499995    
       22080   1.76770365       2.32097268       1.80499995    
       22140   1.76203573       2.32097268       1.80499995    
       22200   1.75399995       2.31380343       1.80499995    
       22260   1.75646424       2.31380343       1.80499995    
       22320   1.75646424       2.30591106       1.80499995    
       22380   1.75465512       2.30591106       1.80499995    
       22440   1.74685717       2.29699135       1.80499995    
       22500   1.74685717       2.29699135       1.80499995    
       22560   1.73899996       2.28753686       1.80499995    
       22620   1.73441374       2.28753686       1.80499995    
       22680   1.73157144       2.27796769       1.80499995    
       22740   1.73157144       2.27796769       1.80499995    
       22800   1.72282147       2.26881194       1.80499995    
       22860   1.72282147       2.26881194       1.80499995    
       22920   1.71775866       2.26019812       1.80499995    
       22980   1.71360719       2.26019812       1.80499995    
       23040   1.70457149       2.25179386       1.80499995    
       23100   1.70457149       2.25179386       1.80499995    
       23160   1.70457149       2.24284697       1.80499995    
       23220   1.70606899       2.24284697       1.80499995    
       23280   1.69689286       2.23247433       1.80499995    
       23340   1.69689286       2.23247433       1.80499995    
       23400   1.69193101       2.22117281       1.80499995    
       23460   1.68317246       2.22117281       1.80499995    
       23520   1.68317246       2.21009922       1.80499995    
       23580   1.67310345       2.21009922       1.80499995    
       23640   1.66621423       2.19933677       1.80499995    
       23700   1.66621423       2.19933677       1.80499995    
       23760   1.66151726       2.18809438       1.80499995    
       23820   1.65553570       2.18809438       1.80499995    
       23880   1.65065515       2.17612410       1.80499995    
       23940   1.64365518       2.17612410       1.80499995    
       24000   1.64365518       2.16377139       1.80499995    
       24060   1.64634478       2.16377139       1.80499995    
       24120   1.63660717       2.15149832       1.80499995    
       24180   1.63851726       2.15149832       1.80499995    
       24240   1.63196433       2.13958812       1.80499995    
       24300   1.63196433       2.13958812       1.80499995    
       24360   1.62775004       2.12817717       1.80499995    
       24420   1.62675858       2.12817717       1.80499995    
       24480   1.62425005       2.11648035       1.80499995    
       24540   1.62244833       2.11648035       1.80499995    
       24600   1.62244833       2.10358500       1.80499995    
       24660   1.61942852       2.10358500       1.80499995    
       24720   1.61806893       2.09019637       1.80499995    
       24780   1.61485720       2.09019637       1.80499995    
       24840   1.61406898       2.07757521       1.80499995    
       24900   1.61239290       2.07757521       1.80499995    
       24960   1.61239290       2.06512880       1.80499995    
       25020   1.61744833       2.06512880       1.80499995    
       25080   1.61196434       2.05273318       1.55299997    
       25140   1.61196434       2.05273318       1.55299997    
       25200   1.60793102       2.04037285       1.55299997    
       25260   1.60693109       2.04037285       1.55299997    
       25320   1.60825002       2.02828717       1.55299997    
       25380   1.60451722       2.02828717       1.55299997    
       25440   1.60503566       2.01725411       1.55299997    
       25500   1.60093105       2.01725411       1.55299997    
       25560   1.60093105       2.00705719       1.55299997    
       25620   1.60146427       2.00705719       1.55299997    
       25680   1.59713793       1.99691129       1.55299997    
       25740   1.59331036       1.99691129       1.55299997    
       25800   1.59274995       1.98701251       1.55299997    
       25860   1.59274995       1.98701251       1.55299997    
       25920   1.58422220       1.97784400       1.55299997    
       25980   1.58489287       1.97784400       1.55299997    
       26040   1.58048153       1.96931410       1.55299997    
       26100   1.58048153       1.96931410       1.55299997    
       26160   1.57653570       1.96071577       1.55299997    
       26220   1.57142854       1.96071577       1.55299997    
       26280   1.57014811       1.95135570       1.55299997    
       26340   1.57014811       1.95135570       1.55299997    
       26400   1.56567860       1.94142747       1.55299997    
       26460   1.56566668       1.94142747       1.55299997    
       26520   1.56082141       1.93196642       1.55299997    
       26580   1.56025922       1.93196642       1.55299997    
       26640   1.55557144       1.92358601       1.55299997    
       26700   1.55440736       1.92358601       1.55299997    
       26760   1.55440736       1.91580772       1.55299997    
       26820   1.55589283       1.91580772       1.55299997    
       26880   1.54877782       1.90807390       1.55299997    
       26940   1.54877782       1.90807390       1.55299997    
       27000   1.54357147       1.90072751       1.55299997    
       27060   1.54322219       1.90072751       1.55299997    
       27120   1.53777778       1.89362454       1.55299997    
       27180   1.53282142       1.89362454       1.55299997    
       27240   1.53255558       1.88647163       1.55299997    
       27300   1.52753568       1.88647163       1.55299997    
       27360   1.52753568       1.87944734       1.55299997    
       27420   1.52199996       1.87944734       1.55299997    
       27480   1.52199996       1.87275958       1.55299997    
       27540   1.51628566       1.87275958       1.55299997    
       27600   1.51540744       1.86665654       1.55299997    
       27660   1.51667857       1.86665654       1.55299997    
       27720   1.50625920       1.86184502       1.55299997    
       27780   1.50524998       1.86184502       1.55299997    
       27840   1.49833333       1.85799217       1.55299997    
       27900   1.49396431       1.85799217       1.55299997    
       27960   1.49396431       1.85428572       1.55299997    
       28020   1.48525000       1.85428572       1.55299997    
       28080   1.48103702       1.85054159       1.55299997    
       28140   1.48103702       1.85054159       1.55299997    
       28200   1.47270370       1.84665453       1.55299997    
       28260   1.47270370       1.84665453       1.55299997    
       28320   1.46864283       1.84343183       1.55299997    
       28380   1.46451855       1.84343183       1.55299997    
       28440   1.46157146       1.84138870       1.55299997    
       28500   1.45674074       1.84138870       1.55299997    
       28560   1.45674074       1.83979380       1.55299997    
       28620   1.45942855       1.83979380       1.55299997    
       28680   1.44833338       1.83826768       1.40300000    
       28740   1.44833338       1.83826768       1.40300000    
       28800   1.44575000       1.83655393       1.40300000    
       28860   1.44214284       1.83655393       1.40300000    
       28920   1.43955553       1.83462751       1.40300000    
       28980   1.43850005       1.83462751       1.40300000    
       29040   1.43622220       1.83249533       1.40300000    
       29100   1.43622220       1.83249533       1.40300000    
       29160   1.43396294       1.82964635       1.40300000    
       29220   1.43364286       1.82964635       1.40300000    
       29280   1.43364286       1.82643247       1.40300000    
       29340   1.43067861       1.82643247       1.40300000    
       29400   1.42859256       1.82388318       1.40300000    
       29460   1.43364286       1.82388318       1.40300000    
       29520   1.43364286       1.82177401       1.40300000    
       29580   1.43631029       1.82177401       1.40300000    
       29640   1.43035710       1.81932139       1.40300000    
       29700   1.43035710       1.81932139       1.40300000    
       29760   1.43034482       1.81662881       1.40300000    
       29820   1.42837930       1.81662881       1.40300000    
       29880   1.42696428       1.81433582       1.40300000    
       29940   1.42613792       1.81433582       1.40300000    
       30000   1.42613792       1.81314683       1.40300000    
       30060   1.42546427       1.81314683       1.40300000    
       30120   1.42455173       1.81283450       1.40300000    
       30180   1.42435718       1.81283450       1.40300000    
       30240   1.42417240       1.81225622       1.40300000    
       30300   1.42400002       1.81225622       1.40300000    
       30360   1.42400002       1.81071901       1.40300000    
       30420   1.42682755       1.81071901       1.40300000    
       30480   1.42078567       1.80846667       1.40300000    
       30540   1.42078567       1.80846667       1.40300000    
       30600   1.41651726       1.80632699       1.40300000    
       30660   1.41700006       1.80632699       1.40300000    
       30720   1.41296554       1.80472243       1.40300000    
       30780   1.40999997       1.80472243       1.40300000    
       30840   1.41039288       1.80366027       1.40300000    
       30900   1.41039288       1.80366027       1.40300000    
       30960   1.40710711       1.80284655       1.40300000    
       31020   1.40710711       1.80284655       1.40300000    
       31080   1.40314281       1.80142510       1.40300000    
       31140   1.40314281       1.80142510       1.40300000    
       31200   1.39925003       1.79899883       1.40300000    
       31260   1.40055168       1.79899883       1.40300000    
       31320   1.39517856       1.79568958       1.40300000    
       31380   1.39337933       1.79568958       1.40300000    
       31440   1.39035714       1.79150784       1.40300000    
       31500   1.39035714       1.79150784       1.40300000    
       31560   1.38625002       1.78671944       1.40300000    
       31620   1.38082755       1.78671944       1.40300000    
       31680   1.38171434       1.78177202       1.40300000    
       31740   1.37641382       1.78177202       1.40300000    
       31800   1.37641382       1.77706623       1.40300000    
       31860   1.37746429       1.77706623       1.40300000    
       31920   1.37306893       1.77311659       1.40300000    
       31980   1.36951721       1.77311659       1.40300000    
       32040   1.36951721       1.76969564       1.40300000    
       32100   1.36907148       1.76969564       1.40300000    
       32160   1.36907148       1.76597977       1.40300000    
       32220   1.36917245       1.76597977       1.40300000    
       32280   1.36335719       1.76168370       1.29700005    
       32340   1.36335719       1.76168370       1.29700005    
       32400   1.35648274       1.75711894       1.29700005    
       32460   1.34975863       1.75711894       1.29700005    
       32520   1.34817863       1.75248408       1.29700005    
       32580   1.34213793       1.75248408       1.29700005    
       32640   1.33971429       1.74802077       1.29700005    
       32700   1.33279312       1.74802077       1.29700005    
       32760   1.33279312       1.74364710       1.29700005    
       32820   1.32949996       1.74364710       1.29700005    
       32880   1.31871426       1.73929048       1.29700005    
       32940   1.31293106       1.73929048       1.29700005    
       33000   1.31007147       1.73500693       1.29700005    
       33060   1.31007147       1.73500693       1.29700005    
       33120   1.30044448       1.73027492       1.29700005    
       33180   1.29932141       1.73027492       1.29700005    
       33240   1.29148149       1.72479594       1.29700005    
       33300   1.29148149       1.72479594       1.29700005    
       33360   1.28457141       1.71891749       1.29700005    
       33420   1.27918518       1.71891749       1.29700005    
       33480   1.26770365       1.71283829       1.29700005    
       33540   1.26246428       1.71283829       1.29700005    
       33600   1.25725925       1.70672667       1.29700005    
       33660   1.25725925       1.70672667       1.29700005    
       33720   1.25253570       1.70051014       1.29700005    
       33780   1.24711108       1.70051014       1.29700005    
       33840   1.24182141       1.69413149       1.29700005    
       33900   1.23525929       1.69413149       1.29700005    
       33960   1.23525929       1.68784845       1.29700005    
       34020   1.24132144       1.68784845       1.29700005    
       34080   1.23151851       1.68184876       1.29700005    
       34140   1.23151851       1.68184876       1.29700005    
       34200   1.23151851       1.67606544       1.29700005    
       34260   1.22444439       1.67606544       1.29700005    
       34320   1.22444439       1.67024517       1.29700005    
       34380   1.22153842       1.67024517       1.29700005    
       34440   1.21230769       1.66419482       1.29700005    
       34500   1.21230769       1.66419482       1.29700005    
       34560   1.21230769       1.65798891       1.29700005    
       34620   1.20879996       1.65798891       1.29700005    
       34680   1.20879996       1.65152895       1.29700005    
       34740   1.20650005       1.65152895       1.29700005    
       34800   1.20650005       1.64498985       1.29700005    
       34860   1.20482612       1.64498985       1.29700005    
       34920   1.19427276       1.63853288       1.29700005    
       34980   1.19427276       1.63853288       1.29700005    
       35040   1.18719053       1.63246858       1.29700005    
       35100   1.18336368       1.63246858       1.29700005    
       35160   1.18226087       1.62661338       1.29700005    
       35220   1.17782605       1.62661338       1.29700005    
       35280   1.17550004       1.62077665       1.29700005    
       35340   1.17360866       1.62077665       1.29700005    
       35400   1.17113638       1.61464715       1.29700005    
       35460   1.17113638       1.61464715       1.29700005    
       35520   1.16904342       1.60807407       1.29700005    
       35580   1.16434777       1.60807407       1.29700005    
       35640   1.16018176       1.60141110       1.29700005    
       35700   1.16018176       1.60141110       1.29700005    
       35760   1.16018176       1.59502161       1.29700005    
       35820   1.16213048       1.59502161       1.29700005    
       35880   1.15259087       1.58927143       1.18075001    
       35940   1.15259087       1.58927143       1.18075001    
       36000   1.14808691       1.58411777       1.18075001    
       36060   1.14321744       1.58411777       1.18075001    
       36120   1.14150000       1.57909036       1.18075001    
       36180   1.13752174       1.57909036       1.18075001    
       36240   1.13590908       1.57399809       1.18075001    
       36300   1.13590908       1.57399809       1.18075001    
       36360   1.13049996       1.56868541       1.18075001    
       36420   1.13049996       1.56868541       1.18075001    
       36480   1.12534785       1.56296933       1.18075001    
       36540   1.12104344       1.56296933       1.18075001    
       36600   1.11968184       1.55680060       1.18075001    
       36660   1.11968184       1.55680060       1.18075001    
       36720   1.11968184       1.55007207       1.18075001    
       36780   1.11921740       1.55007207       1.18075001    
       36840   1.11240911       1.54305685       1.18075001    
       36900   1.11240911       1.54305685       1.18075001    
       36960   1.10739136       1.53620100       1.18075001    
       37020   1.10291302       1.53620100       1.18075001    
       37080   1.10291302       1.52961218       1.18075001    
       37140   1.10290909       1.52961218       1.18075001    
       37200   1.09709096       1.52302074       1.18075001    
       37260   1.09260869       1.52302074       1.18075001    
       37320   1.09260869       1.51613486       1.18075001    
       37380   1.08682609       1.51613486       1.18075001    
       37440   1.08682609       1.50896525       1.18075001    
       37500   1.09108698       1.50896525       1.18075001    
       37560   1.09108698       1.50163245       1.18075001    
       37620   1.09691668       1.50163245       1.18075001    
       37680   1.08352172       1.49420118       1.18075001    
       37740   1.08352172       1.49420118       1.18075001    
       37800   1.08187497       1.48660064       1.18075001    
       37860   1.08071995       1.48660064       1.18075001    
       37920   1.07966661       1.47838318       1.18075001    
       37980   1.07855999       1.47838318       1.18075001    
       38040   1.07855999       1.46929383       1.18075001    
       38100   1.07788002       1.46929383       1.18075001    
       38160   1.07788002       1.45963013       1.18075001    
       38220   1.07788002       1.45963013       1.18075001    
       38280   1.07784617       1.45004642       1.18075001    
       38340   1.07688892       1.45004642       1.18075001    
       38400   1.07688892       1.44110954       1.18075001    
       38460   1.07688892       1.44110954       1.18075001    
       38520   1.07688892       1.43291700       1.18075001    
       38580   1.07946432       1.43291700       1.18075001    
       38640   1.07946432       1.42518044       1.18075001    
       38700   1.07946432       1.42518044       1.18075001    
       38760   1.07710719       1.41732240       1.18075001    
       38820   1.07249999       1.41732240       1.18075001    
       38880   1.06929624       1.40929866       1.18075001    
       38940   1.06803572       1.40929866       1.18075001    
       39000   1.06566668       1.40143561       1.18075001    
       39060   1.06566668       1.40143561       1.18075001    
       39120   1.06435716       1.39403725       1.18075001    
       39180   1.06218517       1.39403725       1.18075001    
       39240   1.05833328       1.38694108       1.18075001    
       39300   1.05833328       1.38694108       1.18075001    
       39360   1.05833328       1.37946904       1.18075001    
       39420   1.06139290       1.37946904       1.18075001    
       39480   1.05607402       1.37130678       1.04400003    
       39540   1.05607402       1.37130678       1.04400003    
       39600   1.05396426       1.36261225       1.04400003    
