 20190116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24000   4.19982147       5.97893620       4.18400002    
       24060   4.20689297       5.97893620       4.18400002    
       24120   4.20640755       5.97546577       4.18400002    
       24180   4.21178579       5.97546577       4.18400002    
       24240   4.21177769       5.97170591       4.18400002    
       24300   4.21177769       5.97170591       4.18400002    
       24360   4.21533346       5.97040987       4.18400002    
       24420   4.21607161       5.97040987       4.18400002    
       24480   4.21833324       5.97117662       4.18400002    
       24540   4.21833324       5.97117662       4.18400002    
       24600   4.21685171       5.97020054       4.18400002    
       24660   4.21539307       5.97020054       4.18400002    
       24720   4.21744442       5.96386290       4.18400002    
       24780   4.21660709       5.96386290       4.18400002    
       24840   4.21660709       5.95592022       4.18400002    
       24900   4.21637058       5.95592022       4.18400002    
       24960   4.21637058       5.94875669       4.18400002    
       25020   4.22153568       5.94875669       4.18400002    
       25080   4.22196293       5.94312191       4.21899986    
       25140   4.22196293       5.94312191       4.21899986    
       25200   4.21449995       5.93978786       4.21899986    
       25260   4.21124983       5.93978786       4.21899986    
       25320   4.21196318       5.93625689       4.21899986    
       25380   4.21196318       5.93625689       4.21899986    
       25440   4.20564270       5.93221331       4.21899986    
       25500   4.20474052       5.93221331       4.21899986    
       25560   4.20122242       5.92490053       4.21899986    
       25620   4.20122242       5.92490053       4.21899986    
       25680   4.20066690       5.91653347       4.21899986    
       25740   4.19974995       5.91653347       4.21899986    
       25800   4.19611120       5.91159964       4.21899986    
       25860   4.19611120       5.91159964       4.21899986    
       25920   4.19611120       5.90774441       4.21899986    
       25980   4.19850016       5.90774441       4.21899986    
       26040   4.19566679       5.90172863       4.21899986    
       26100   4.19075012       5.90172863       4.21899986    
       26160   4.19240761       5.89385557       4.21899986    
       26220   4.18614292       5.89385557       4.21899986    
       26280   4.18988895       5.88512182       4.21899986    
       26340   4.18988895       5.88512182       4.21899986    
       26400   4.18367863       5.87657070       4.21899986    
       26460   4.18064308       5.87657070       4.21899986    
       26520   4.18064308       5.86802816       4.21899986    
       26580   4.18207407       5.86802816       4.21899986    
       26640   4.17935705       5.85800552       4.21899986    
       26700   4.18170357       5.85800552       4.21899986    
       26760   4.18170357       5.84273338       4.21899986    
       26820   4.18371439       5.84273338       4.21899986    
       26880   4.17296314       5.82868862       4.21899986    
       26940   4.17296314       5.82868862       4.21899986    
       27000   4.16757154       5.81782484       4.21899986    
       27060   4.16010714       5.81782484       4.21899986    
       27120   4.15555573       5.80658388       4.21899986    
       27180   4.15555573       5.80658388       4.21899986    
       27240   4.14840746       5.79419088       4.21899986    
       27300   4.14428568       5.79419088       4.21899986    
       27360   4.14428568       5.78208590       4.21899986    
       27420   4.14181471       5.78208590       4.21899986    
       27480   4.13299990       5.76883173       4.21899986    
       27540   4.12871408       5.76883173       4.21899986    
       27600   4.12871408       5.75514174       4.21899986    
       27660   4.12648153       5.75514174       4.21899986    
       27720   4.11707687       5.74075460       4.21899986    
       27780   4.12311125       5.74075460       4.21899986    
       27840   4.11411524       5.72757912       4.21899986    
       27900   4.11411524       5.72757912       4.21899986    
       27960   4.11425924       5.71478796       4.21899986    
       28020   4.10792589       5.71478796       4.21899986    
       28080   4.10300016       5.70100546       4.21899986    
       28140   4.10300016       5.70100546       4.21899986    
       28200   4.09914827       5.68753099       4.21899986    
       28260   4.09433317       5.68753099       4.21899986    
       28320   4.09119225       5.67795467       4.21899986    
       28380   4.09119225       5.67795467       4.21899986    
       28440   4.08523083       5.67114735       4.21899986    
       28500   4.09277773       5.67114735       4.21899986    
       28560   4.09277773       5.66563416       4.21899986    
       28620   4.09646416       5.66563416       4.21899986    
       28680   4.08666658       5.66209841       4.02199984    
       28740   4.08666658       5.66209841       4.02199984    
       28800   4.08235693       5.66078901       4.02199984    
       28860   4.08314276       5.66078901       4.02199984    
       28920   4.08333349       5.65747261       4.02199984    
       28980   4.08333349       5.65747261       4.02199984    
       29040   4.07985735       5.65240908       4.02199984    
       29100   4.07721424       5.65240908       4.02199984    
       29160   4.07721424       5.64895964       4.02199984    
       29220   4.07662964       5.64895964       4.02199984    
       29280   4.07085705       5.64691687       4.02199984    
       29340   4.06389284       5.64691687       4.02199984    
       29400   4.05977774       5.64438152       4.02199984    
       29460   4.05977774       5.64438152       4.02199984    
       29520   4.05977774       5.64162636       4.02199984    
       29580   4.06885719       5.64162636       4.02199984    
       29640   4.06166649       5.63939857       4.02199984    
       29700   4.05985737       5.63939857       4.02199984    
       29760   4.05992603       5.63829088       4.02199984    
       29820   4.05828571       5.63829088       4.02199984    
       29880   4.05981493       5.63733292       4.02199984    
       29940   4.05981493       5.63733292       4.02199984    
       30000   4.06228590       5.63753986       4.02199984    
       30060   4.06400013       5.63753986       4.02199984    
       30120   4.06970358       5.64044285       4.02199984    
       30180   4.07175016       5.64044285       4.02199984    
       30240   4.07175016       5.64434767       4.02199984    
       30300   4.07048130       5.64434767       4.02199984    
       30360   4.07048130       5.64626598       4.02199984    
       30420   4.08682156       5.64626598       4.02199984    
       30480   4.08122206       5.65115929       4.02199984    
       30540   4.08122206       5.65115929       4.02199984    
       30600   4.08767843       5.65897846       4.02199984    
       30660   4.09496450       5.65897846       4.02199984    
       30720   4.09811115       5.66401720       4.02199984    
       30780   4.09811115       5.66401720       4.02199984    
       30840   4.10078573       5.66599083       4.02199984    
       30900   4.10642862       5.66599083       4.02199984    
       30960   4.10914803       5.66874456       4.02199984    
       31020   4.10914803       5.66874456       4.02199984    
       31080   4.11342859       5.67383242       4.02199984    
       31140   4.11881495       5.67383242       4.02199984    
       31200   4.12688875       5.67895269       4.02199984    
       31260   4.12688875       5.67895269       4.02199984    
       31320   4.12688875       5.68388557       4.02199984    
       31380   4.13749981       5.68388557       4.02199984    
       31440   4.13222218       5.68791580       4.02199984    
       31500   4.13222218       5.68791580       4.02199984    
       31560   4.13932133       5.69120312       4.02199984    
       31620   4.14764309       5.69120312       4.02199984    
       31680   4.15133333       5.69516134       4.02199984    
       31740   4.15133333       5.69516134       4.02199984    
       31800   4.16203594       5.69984722       4.02199984    
       31860   4.18342876       5.69984722       4.02199984    
       31920   4.18929625       5.70196819       4.02199984    
       31980   4.21078587       5.70196819       4.02199984    
       32040   4.21078587       5.70050859       4.02199984    
       32100   4.21714830       5.70050859       4.02199984    
       32160   4.21438456       5.69928789       4.02199984    
       32220   4.24418497       5.69928789       4.02199984    
       32280   4.24603844       5.69736099       4.26200008    
       32340   4.24603844       5.69736099       4.26200008    
       32400   4.27007389       5.69326496       4.26200008    
       32460   4.30485201       5.69326496       4.26200008    
       32520   4.31523085       5.68814611       4.26200008    
       32580   4.31523085       5.68814611       4.26200008    
       32640   4.33811092       5.68262720       4.26200008    
       32700   4.37303686       5.68262720       4.26200008    
       32760   4.38888454       5.67747211       4.26200008    
       32820   4.40844440       5.67747211       4.26200008    
       32880   4.40844440       5.67503452       4.26200008    
       32940   4.42742300       5.67503452       4.26200008    
       33000   4.46576929       5.67340469       4.26200008    
       33060   4.46576929       5.67340469       4.26200008    
       33120   4.46576929       5.67418098       4.26200008    
       33180   4.48696280       5.67418098       4.26200008    
       33240   4.49361515       5.67334509       4.26200008    
       33300   4.49361515       5.67334509       4.26200008    
       33360   4.52423096       5.67121267       4.26200008    
       33420   4.53544426       5.67121267       4.26200008    
       33480   4.55550003       5.66883230       4.26200008    
       33540   4.55550003       5.66883230       4.26200008    
       33600   4.56703711       5.66527462       4.26200008    
       33660   4.58388472       5.66527462       4.26200008    
       33720   4.59559250       5.65976238       4.26200008    
       33780   4.62244463       5.65976238       4.26200008    
       33840   4.64150000       5.65165710       4.26200008    
       33900   4.64150000       5.65165710       4.26200008    
       33960   4.64150000       5.64097214       4.26200008    
       34020   4.64150000       5.64097214       4.26200008    
       34080   4.64603996       5.63088703       4.26200008    
       34140   4.64603996       5.63088703       4.26200008    
       34200   4.64603996       5.62035465       4.26200008    
       34260   4.66204166       5.62035465       4.26200008    
       34320   4.68100023       5.60923529       4.26200008    
       34380   4.68100023       5.60923529       4.26200008    
       34440   4.68100023       5.59973049       4.26200008    
       34500   4.70409107       5.59973049       4.26200008    
       34560   4.72800016       5.59009552       4.26200008    
       34620   4.72800016       5.59009552       4.26200008    
       34680   4.72800016       5.58123350       4.26200008    
       34740   4.75295019       5.58123350       4.26200008    
       34800   4.75295019       5.57374525       4.26200008    
       34860   4.78042126       5.57374525       4.26200008    
       34920   4.78042126       5.56679773       4.26200008    
       34980   4.78042126       5.56679773       4.26200008    
       35040   4.80022240       5.55908251       4.26200008    
       35100   4.81413174       5.55908251       4.26200008    
       35160   4.81413174       5.55236292       4.26200008    
       35220   4.84965801       5.55236292       4.26200008    
       35280   4.87736130       5.54592276       4.26200008    
       35340   4.87736130       5.54592276       4.26200008    
       35400   4.88123703       5.53630590       4.26200008    
       35460   4.90513897       5.53630590       4.26200008    
       35520   4.92780542       5.52435112       4.26200008    
       35580   4.93313169       5.52435112       4.26200008    
       35640   4.94102764       5.51442289       4.26200008    
       35700   4.94102764       5.51442289       4.26200008    
       35760   4.95513153       5.50625086       4.26200008    
       35820   4.96542501       5.50625086       4.26200008    
       35880   4.96260548       5.49791813       4.93802261    
       35940   4.96260548       5.49791813       4.93802261    
       36000   4.96227503       5.48978901       4.93802261    
       36060   4.96547508       5.48978901       4.93802261    
       36120   4.96865797       5.48144197       4.93802261    
       36180   4.96865797       5.48144197       4.93802261    
       36240   4.96622515       5.47339439       4.93802261    
       36300   4.96797371       5.47339439       4.93802261    
       36360   4.96939468       5.46619368       4.93802261    
       36420   4.96722507       5.46619368       4.93802261    
       36480   4.96986818       5.45863485       4.93802261    
       36540   4.96986818       5.45863485       4.93802261    
       36600   4.96852493       5.44640446       4.93802261    
       36660   4.96865797       5.44640446       4.93802261    
       36720   4.96865797       5.43402004       4.93802261    
       36780   4.96762514       5.43402004       4.93802261    
       36840   4.96392107       5.42210293       4.93802261    
       36900   4.96392107       5.42210293       4.93802261    
       36960   4.95622492       5.41066694       4.93802261    
       37020   4.96407890       5.41066694       4.93802261    
       37080   4.96186829       5.39984655       4.93802261    
       37140   4.95077515       5.39984655       4.93802261    
       37200   4.95077515       5.38938236       4.93802261    
       37260   4.95518398       5.38938236       4.93802261    
       37320   4.94492483       5.37970400       4.93802261    
       37380   4.93702507       5.37970400       4.93802261    
       37440   4.94007874       5.37073755       4.93802261    
       37500   4.94007874       5.37073755       4.93802261    
       37560   4.94007874       5.36109924       4.93802261    
       37620   4.94557524       5.36109924       4.93802261    
       37680   4.94557524       5.35283709       4.93802261    
       37740   4.94557524       5.35283709       4.93802261    
       37800   4.93940496       5.34639788       4.93802261    
       37860   4.93270445       5.34639788       4.93802261    
       37920   4.93270445       5.34253073       4.93802261    
       37980   4.93270445       5.34253073       4.93802261    
       38040   4.92636967       5.33993387       4.93802261    
       38100   4.92210436       5.33993387       4.93802261    
       38160   4.92210436       5.33756113       4.93802261    
       38220   4.91798019       5.33756113       4.93802261    
       38280   4.91798019       5.33579683       4.93802261    
       38340   4.91798019       5.33579683       4.93802261    
       38400   4.91386557       5.33112288       4.93802261    
       38460   4.91386557       5.33112288       4.93802261    
       38520   4.91386557       5.32237196       4.93802261    
       38580   4.91190720       5.32237196       4.93802261    
       38640   4.91190720       5.31375790       4.93802261    
       38700   4.91190720       5.31375790       4.93802261    
       38760   4.89725924       5.30756521       4.93802261    
       38820   4.88960695       5.30756521       4.93802261    
       38880   4.88529634       5.29998636       4.93802261    
       38940   4.87750006       5.29998636       4.93802261    
       39000   4.87750006       5.28991175       4.93802261    
       39060   4.87477779       5.28991175       4.93802261    
       39120   4.86467838       5.28318262       4.93802261    
       39180   4.84967852       5.28318262       4.93802261    
       39240   4.84303713       5.27852392       4.93802261    
       39300   4.84303713       5.27852392       4.93802261    
       39360   4.84303713       5.27320147       4.93802261    
       39420   4.82859278       5.27320147       4.93802261    
       39480   4.81580782       5.26905823       4.81599998    
       39540   4.81580782       5.26905823       4.81599998    
       39600   4.80488873       5.26383448       4.81599998    
