 20190609
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7920   1.84842312       1.91874015       1.99000001    
        7980   1.85596299       1.91874015       1.99000001    
        8040   1.84515381       1.91699576       1.99000001    
        8100   1.84515381       1.91699576       1.99000001    
        8160   1.84162962       1.91604066       1.99000001    
        8220   1.84242308       1.91604066       1.99000001    
        8280   1.84000003       1.91603637       1.99000001    
        8340   1.83984613       1.91603637       1.99000001    
        8400   1.83776927       1.91653395       1.99000001    
        8460   1.83776927       1.91653395       1.99000001    
        8520   1.83434618       1.91757786       1.99000001    
        8580   1.83434618       1.91757786       1.99000001    
        8640   1.83323073       1.91912758       1.99000001    
        8700   1.83323073       1.91912758       1.99000001    
        8760   1.83323073       1.92061257       1.99000001    
        8820   1.83488894       1.92061257       1.99000001    
        8880   1.83126926       1.92144573       1.99000001    
        8940   1.83126926       1.92144573       1.99000001    
        9000   1.83514810       1.92182064       1.99000001    
        9060   1.82919228       1.92182064       1.99000001    
        9120   1.82666671       1.92134154       1.99000001    
        9180   1.82788467       1.92134154       1.99000001    
        9240   1.82576919       1.91978645       1.99000001    
        9300   1.82576919       1.91978645       1.99000001    
        9360   1.82419229       1.91723669       1.99000001    
        9420   1.82419229       1.91723669       1.99000001    
        9480   1.82125926       1.91392398       1.99000001    
        9540   1.81973076       1.91392398       1.99000001    
        9600   1.81637037       1.91017807       1.99000001    
        9660   1.81807411       1.91017807       1.99000001    
        9720   1.81807411       1.90636814       1.99000001    
        9780   1.82957149       1.90636814       1.99000001    
        9840   1.81944442       1.90243399       1.99000001    
        9900   1.81944442       1.90243399       1.99000001    
        9960   1.81789291       1.89856291       1.99000001    
       10020   1.81829631       1.89856291       1.99000001    
       10080   1.81978571       1.89513123       1.99000001    
       10140   1.82133329       1.89513123       1.99000001    
       10200   1.82774997       1.89251482       1.99000001    
       10260   1.82985187       1.89251482       1.99000001    
       10320   1.83353567       1.89064288       1.99000001    
       10380   1.83555555       1.89064288       1.99000001    
       10440   1.83757138       1.88923860       1.99000001    
       10500   1.84044445       1.88923860       1.99000001    
       10560   1.84342861       1.88827813       1.99000001    
       10620   1.84558618       1.88827813       1.99000001    
       10680   1.84346426       1.88740897       1.93599999    
       10740   1.84346426       1.88740897       1.93599999    
       10800   1.84886205       1.88591850       1.93599999    
       10860   1.84182763       1.88591850       1.93599999    
       10920   1.84182763       1.88360512       1.93599999    
       10980   1.84482145       1.88360512       1.93599999    
       11040   1.84048271       1.88082564       1.93599999    
       11100   1.83875859       1.88082564       1.93599999    
       11160   1.83875859       1.87749529       1.93599999    
       11220   1.83582759       1.87749529       1.93599999    
       11280   1.83582759       1.87361109       1.93599999    
       11340   1.83399999       1.87361109       1.93599999    
       11400   1.83399999       1.86987114       1.93599999    
       11460   1.83671427       1.86987114       1.93599999    
       11520   1.83671427       1.86694229       1.93599999    
       11580   1.84386206       1.86694229       1.93599999    
       11640   1.83642852       1.86490619       1.93599999    
       11700   1.83172417       1.86490619       1.93599999    
       11760   1.83172417       1.86302030       1.93599999    
       11820   1.83062065       1.86302030       1.93599999    
       11880   1.83062065       1.86099398       1.93599999    
       11940   1.83055174       1.86099398       1.93599999    
       12000   1.83055174       1.85901380       1.93599999    
       12060   1.83031034       1.85901380       1.93599999    
       12120   1.83031034       1.85743129       1.93599999    
       12180   1.83317852       1.85743129       1.93599999    
       12240   1.83172417       1.85606980       1.93599999    
       12300   1.83124137       1.85606980       1.93599999    
       12360   1.83124137       1.85474527       1.93599999    
       12420   1.83239996       1.85474527       1.93599999    
       12480   1.83082759       1.85369790       1.93599999    
       12540   1.83082759       1.85369790       1.93599999    
       12600   1.83496666       1.85310459       1.93599999    
       12660   1.83148277       1.85310459       1.93599999    
       12720   1.82723331       1.85299325       1.93599999    
       12780   1.82951725       1.85299325       1.93599999    
       12840   1.82556665       1.85333276       1.93599999    
       12900   1.82768965       1.85333276       1.93599999    
       12960   1.82420003       1.85353732       1.93599999    
       13020   1.82558620       1.85353732       1.93599999    
       13080   1.82216668       1.85354972       1.93599999    
       13140   1.82482755       1.85354972       1.93599999    
       13200   1.82159996       1.85368943       1.93599999    
       13260   1.82319999       1.85368943       1.93599999    
       13320   1.82144833       1.85337007       1.93599999    
       13380   1.82796669       1.85337007       1.93599999    
       13440   1.81720686       1.85236084       1.93599999    
       13500   1.81720686       1.85236084       1.93599999    
       13560   1.81353331       1.85121918       1.93599999    
       13620   1.81482756       1.85121918       1.93599999    
       13680   1.81146669       1.85039377       1.93599999    
       13740   1.80979311       1.85039377       1.93599999    
       13800   1.80663335       1.84954143       1.93599999    
       13860   1.79993105       1.84954143       1.93599999    
       13920   1.79733336       1.84841549       1.93599999    
       13980   1.79265523       1.84841549       1.93599999    
       14040   1.79040003       1.84749281       1.93599999    
       14100   1.78689659       1.84749281       1.93599999    
       14160   1.78613329       1.84728265       1.93599999    
       14220   1.78373337       1.84728265       1.93599999    
       14280   1.77951729       1.84749043       1.95500004    
       14340   1.77951729       1.84749043       1.95500004    
       14400   1.78513336       1.84805632       1.95500004    
       14460   1.77590001       1.84805632       1.95500004    
       14520   1.77693105       1.84919167       1.95500004    
       14580   1.77693105       1.84919167       1.95500004    
       14640   1.77456665       1.85052299       1.95500004    
       14700   1.77648270       1.85052299       1.95500004    
       14760   1.77468967       1.85187852       1.95500004    
       14820   1.77190006       1.85187852       1.95500004    
       14880   1.77379310       1.85315406       1.95500004    
       14940   1.77136672       1.85315406       1.95500004    
       15000   1.77317238       1.85443628       1.95500004    
       15060   1.77317238       1.85443628       1.95500004    
       15120   1.77317238       1.85591686       1.95500004    
       15180   1.78003335       1.85591686       1.95500004    
       15240   1.77093101       1.85731304       1.95500004    
       15300   1.77093101       1.85731304       1.95500004    
       15360   1.77003443       1.85822034       1.95500004    
       15420   1.77003443       1.85822034       1.95500004    
       15480   1.76810348       1.85904813       1.95500004    
       15540   1.76433337       1.85904813       1.95500004    
       15600   1.76396549       1.85965490       1.95500004    
       15660   1.76013339       1.85965490       1.95500004    
       15720   1.76048279       1.86002302       1.95500004    
       15780   1.75676668       1.86002302       1.95500004    
       15840   1.75676668       1.86012185       1.95500004    
       15900   1.75399995       1.86012185       1.95500004    
       15960   1.75324142       1.86011899       1.95500004    
       16020   1.75426662       1.86011899       1.95500004    
       16080   1.75041378       1.86006880       1.95500004    
       16140   1.75041378       1.86006880       1.95500004    
       16200   1.75393331       1.85965335       1.95500004    
       16260   1.74699998       1.85965335       1.95500004    
       16320   1.74396670       1.85894692       1.95500004    
       16380   1.74534488       1.85894692       1.95500004    
       16440   1.74220002       1.85766828       1.95500004    
       16500   1.74327588       1.85766828       1.95500004    
       16560   1.74030006       1.85596240       1.95500004    
       16620   1.74089658       1.85596240       1.95500004    
       16680   1.73776662       1.85476613       1.95500004    
       16740   1.73827589       1.85476613       1.95500004    
       16800   1.73526669       1.85398984       1.95500004    
       16860   1.73551726       1.85398984       1.95500004    
       16920   1.73403573       1.85306036       1.95500004    
       16980   1.74117243       1.85306036       1.95500004    
       17040   1.73132145       1.85241783       1.95500004    
       17100   1.72710347       1.85241783       1.95500004    
       17160   1.72710347       1.85187149       1.95500004    
       17220   1.72334480       1.85187149       1.95500004    
       17280   1.72334480       1.85105681       1.95500004    
       17340   1.71975863       1.85105681       1.95500004    
       17400   1.71975863       1.85031796       1.95500004    
       17460   1.71524143       1.85031796       1.95500004    
       17520   1.71524143       1.84986901       1.95500004    
       17580   1.71034479       1.84986901       1.95500004    
       17640   1.71034479       1.84951723       1.95500004    
       17700   1.70765519       1.84951723       1.95500004    
       17760   1.70765519       1.84885955       1.95500004    
       17820   1.70641375       1.84885955       1.95500004    
       17880   1.70121431       1.84753644       1.85599995    
       17940   1.70121431       1.84753644       1.85599995    
       18000   1.70524132       1.84582365       1.85599995    
       18060   1.69657147       1.84582365       1.85599995    
       18120   1.69342852       1.84375536       1.85599995    
       18180   1.69342852       1.84375536       1.85599995    
       18240   1.69134486       1.84138262       1.85599995    
       18300   1.69082141       1.84138262       1.85599995    
       18360   1.68879306       1.83878136       1.85599995    
       18420   1.68853569       1.83878136       1.85599995    
       18480   1.68782139       1.83589780       1.85599995    
       18540   1.68782139       1.83589780       1.85599995    
       18600   1.68635714       1.83292282       1.85599995    
       18660   1.68748271       1.83292282       1.85599995    
       18720   1.68748271       1.83023822       1.85599995    
       18780   1.69503331       1.83023822       1.85599995    
       18840   1.68524134       1.82786202       1.85599995    
       18900   1.68524134       1.82786202       1.85599995    
       18960   1.68433332       1.82570505       1.85599995    
       19020   1.68468964       1.82570505       1.85599995    
       19080   1.68350005       1.82368398       1.85599995    
       19140   1.68424141       1.82368398       1.85599995    
       19200   1.68317246       1.82141876       1.85599995    
       19260   1.68317246       1.82141876       1.85599995    
       19320   1.68210340       1.81881189       1.85599995    
       19380   1.68210340       1.81881189       1.85599995    
       19440   1.68131030       1.81609249       1.85599995    
       19500   1.68131030       1.81609249       1.85599995    
       19560   1.68037927       1.81329787       1.85599995    
       19620   1.68343329       1.81329787       1.85599995    
       19680   1.67996550       1.81070483       1.85599995    
       19740   1.67996550       1.81070483       1.85599995    
       19800   1.70576668       1.80847454       1.85599995    
       19860   1.69980001       1.80847454       1.85599995    
       19920   1.69980001       1.80641174       1.85599995    
       19980   1.70133328       1.80641174       1.85599995    
       20040   1.70133328       1.80471218       1.85599995    
       20100   1.70826662       1.80471218       1.85599995    
       20160   1.70826662       1.80334306       1.85599995    
       20220   1.71533334       1.80334306       1.85599995    
       20280   1.71533334       1.80229890       1.85599995    
       20340   1.71768963       1.80229890       1.85599995    
       20400   1.71768963       1.80112648       1.85599995    
       20460   1.72017860       1.80112648       1.85599995    
       20520   1.72017860       1.79984713       1.85599995    
       20580   1.72017860       1.79984713       1.85599995    
       20640   1.71200001       1.79865253       1.85599995    
       20700   1.72069645       1.79865253       1.85599995    
       20760   1.72483337       1.79770386       1.85599995    
       20820   1.72483337       1.79770386       1.85599995    
       20880   1.73231483       1.79710329       1.85599995    
       20940   1.73231483       1.79710329       1.85599995    
       21000   1.73916662       1.79681671       1.85599995    
       21060   1.74091077       1.79681671       1.85599995    
       21120   1.74672222       1.79646754       1.85599995    
       21180   1.74773216       1.79646754       1.85599995    
       21240   1.75394440       1.79594696       1.85599995    
       21300   1.75394440       1.79594696       1.85599995    
       21360   1.75805771       1.79516006       1.85599995    
       21420   1.76179636       1.79516006       1.85599995    
       21480   1.76309621       1.79399478       2.45400000    
       21540   1.76309621       1.79399478       2.45400000    
       21600   1.76998150       1.79292560       2.45400000    
       21660   1.76813459       1.79292560       2.45400000    
       21720   1.76746297       1.79196084       2.45400000    
       21780   1.77255774       1.79196084       2.45400000    
       21840   1.77157402       1.79127645       2.45400000    
       21900   1.77690387       1.79127645       2.45400000    
       21960   1.77553701       1.79109573       2.45400000    
       22020   1.78105772       1.79109573       2.45400000    
       22080   1.77924073       1.79148901       2.45400000    
       22140   1.78340387       1.79148901       2.45400000    
       22200   1.78187037       1.79219413       2.45400000    
       22260   1.78794444       1.79219413       2.45400000    
       22320   1.79059613       1.79285908       2.45400000    
       22380   1.80153704       1.79285908       2.45400000    
       22440   1.79721153       1.79347348       2.45400000    
       22500   1.79721153       1.79347348       2.45400000    
       22560   1.79483330       1.79395485       2.45400000    
       22620   1.80009615       1.79395485       2.45400000    
       22680   1.79831481       1.79408205       2.45400000    
       22740   1.80405772       1.79408205       2.45400000    
       22800   1.80146301       1.79409826       2.45400000    
       22860   1.80828846       1.79409826       2.45400000    
       22920   1.80538893       1.79418933       2.45400000    
       22980   1.81259620       1.79418933       2.45400000    
       23040   1.81016672       1.79432499       2.45400000    
       23100   1.81631482       1.79432499       2.45400000    
       23160   1.81631482       1.79446971       2.45400000    
       23220   1.82353699       1.79446971       2.45400000    
       23280   1.82551920       1.79486382       2.45400000    
       23340   1.82551920       1.79486382       2.45400000    
       23400   1.83238888       1.79512107       2.45400000    
       23460   1.80783331       1.79512107       2.45400000    
       23520   1.81286538       1.79492593       2.45400000    
       23580   1.81246293       1.79492593       2.45400000    
       23640   1.81671154       1.79482079       2.45400000    
       23700   1.81668520       1.79482079       2.45400000    
       23760   1.81505764       1.79460657       2.45400000    
       23820   1.81535184       1.79460657       2.45400000    
       23880   1.81340384       1.79449439       2.45400000    
       23940   1.81340384       1.79449439       2.45400000    
       24000   1.81357408       1.79429865       2.45400000    
       24060   1.81598210       1.79429865       2.45400000    
       24120   1.81598210       1.79399288       2.45400000    
       24180   1.82770693       1.79399288       2.45400000    
       24240   1.82770693       1.79398084       2.45400000    
       24300   1.82808328       1.79398084       2.45400000    
       24360   1.82368970       1.79400754       2.45400000    
       24420   1.82389998       1.79400754       2.45400000    
       24480   1.82389998       1.79383445       2.45400000    
       24540   1.82473338       1.79383445       2.45400000    
       24600   1.82473338       1.79374051       2.45400000    
       24660   1.82575858       1.79374051       2.45400000    
       24720   1.82662070       1.79347122       2.45400000    
       24780   1.82662070       1.79347122       2.45400000    
       24840   1.82696557       1.79299295       2.45400000    
       24900   1.82679999       1.79299295       2.45400000    
       24960   1.82679999       1.79250801       2.45400000    
       25020   1.82993543       1.79250801       2.45400000    
       25080   1.82896662       1.79251921       2.01099992    
       25140   1.82896662       1.79251921       2.01099992    
       25200   1.83493543       1.79316044       2.01099992    
       25260   1.83113337       1.79316044       2.01099992    
       25320   1.83041930       1.79410923       2.01099992    
       25380   1.83309996       1.79410923       2.01099992    
       25440   1.83196771       1.79505563       2.01099992    
       25500   1.83483338       1.79505563       2.01099992    
       25560   1.83390319       1.79583681       2.01099992    
       25620   1.83703339       1.79583681       2.01099992    
       25680   1.83625805       1.79643106       2.01099992    
       25740   1.83973336       1.79643106       2.01099992    
       25800   1.83912909       1.79696667       2.01099992    
       25860   1.84348392       1.79696667       2.01099992    
       25920   1.84413338       1.79773152       2.01099992    
       25980   1.85306454       1.79773152       2.01099992    
       26040   1.84529996       1.79871249       2.01099992    
       26100   1.84529996       1.79871249       2.01099992    
       26160   1.84329033       1.79964936       2.01099992    
       26220   1.84696662       1.79964936       2.01099992    
       26280   1.84545159       1.80062532       2.01099992    
       26340   1.84856665       1.80062532       2.01099992    
       26400   1.84674191       1.80197155       2.01099992    
       26460   1.85049999       1.80197155       2.01099992    
       26520   1.84896779       1.80324364       2.01099992    
       26580   1.85293329       1.80324364       2.01099992    
       26640   1.85074198       1.80431354       2.01099992    
       26700   1.85420001       1.80431354       2.01099992    
       26760   1.85586667       1.80539513       2.01099992    
       26820   1.85983872       1.80539513       2.01099992    
       26880   1.85930002       1.80642343       2.01099992    
       26940   1.85930002       1.80642343       2.01099992    
       27000   1.86496770       1.80744493       2.01099992    
       27060   1.86010003       1.80744493       2.01099992    
       27120   1.86086667       1.80841827       2.01099992    
       27180   1.86086667       1.80841827       2.01099992    
       27240   1.86070001       1.80955410       2.01099992    
       27300   1.86070001       1.80955410       2.01099992    
       27360   1.85933328       1.81053293       2.01099992    
       27420   1.85933328       1.81053293       2.01099992    
       27480   1.85816669       1.81120324       2.01099992    
       27540   1.85816669       1.81120324       2.01099992    
       27600   1.85716128       1.81167257       2.01099992    
       27660   1.85846663       1.81167257       2.01099992    
       27720   1.85768962       1.81238651       2.01099992    
       27780   1.86763334       1.81238651       2.01099992    
       27840   1.85768962       1.81333697       2.01099992    
       27900   1.85768962       1.81333697       2.01099992    
       27960   1.85644829       1.81396210       2.01099992    
       28020   1.85644829       1.81396210       2.01099992    
       28080   1.85517240       1.81433260       2.01099992    
       28140   1.85517240       1.81433260       2.01099992    
       28200   1.85434484       1.81465566       2.01099992    
       28260   1.85434484       1.81465566       2.01099992    
       28320   1.85276663       1.81521738       2.01099992    
       28380   1.85413790       1.81521738       2.01099992    
       28440   1.85220003       1.81609261       2.01099992    
       28500   1.85451722       1.81609261       2.01099992    
       28560   1.85613787       1.81708968       2.01099992    
       28620   1.85819995       1.81708968       2.01099992    
       28680   1.85593104       1.81822491       2.03500009    
       28740   1.85593104       1.81822491       2.03500009    
       28800   1.86023331       1.81915712       2.03500009    
       28860   1.85203338       1.81915712       2.03500009    
       28920   1.85203338       1.81970835       2.03500009    
       28980   1.84986663       1.81970835       2.03500009    
       29040   1.84986663       1.81983936       2.03500009    
       29100   1.84696662       1.81983936       2.03500009    
       29160   1.84696662       1.81987226       2.03500009    
       29220   1.84340000       1.81987226       2.03500009    
       29280   1.84340000       1.81993079       2.03500009    
       29340   1.84000003       1.81993079       2.03500009    
       29400   1.84000003       1.81980109       2.03500009    
       29460   1.84070003       1.81980109       2.03500009    
       29520   1.83944833       1.81904924       2.03500009    
       29580   1.84463334       1.81904924       2.03500009    
       29640   1.83510339       1.81779635       2.03500009    
       29700   1.83510339       1.81779635       2.03500009    
       29760   1.82889998       1.81659913       2.03500009    
       29820   1.83048272       1.81659913       2.03500009    
       29880   1.82420003       1.81564677       2.03500009    
       29940   1.82503450       1.81564677       2.03500009    
       30000   1.81923330       1.81475782       2.03500009    
       30060   1.82017243       1.81475782       2.03500009    
       30120   1.81486666       1.81359947       2.03500009    
       30180   1.81527591       1.81359947       2.03500009    
       30240   1.80966663       1.81237233       2.03500009    
       30300   1.81051719       1.81237233       2.03500009    
       30360   1.80799997       1.81137884       2.03500009    
       30420   1.80663335       1.81137884       2.03500009    
       30480   1.80068970       1.81041276       2.03500009    
       30540   1.80068970       1.81041276       2.03500009    
       30600   1.80216670       1.80959344       2.03500009    
       30660   1.78943336       1.80959344       2.03500009    
       30720   1.78943336       1.80882859       2.03500009    
       30780   1.78429997       1.80882859       2.03500009    
       30840   1.78429997       1.80787659       2.03500009    
       30900   1.77939999       1.80787659       2.03500009    
       30960   1.77939999       1.80687499       2.03500009    
       31020   1.77520001       1.80687499       2.03500009    
       31080   1.77520001       1.80625379       2.03500009    
       31140   1.77083337       1.80625379       2.03500009    
       31200   1.77083337       1.80556798       2.03500009    
       31260   1.76833332       1.80556798       2.03500009    
       31320   1.76833332       1.80475819       2.03500009    
       31380   1.77519357       1.80475819       2.03500009    
       31440   1.76250005       1.80362940       2.03500009    
       31500   1.76250005       1.80362940       2.03500009    
       31560   1.75912905       1.80254340       2.03500009    
       31620   1.75766671       1.80254340       2.03500009    
       31680   1.75416124       1.80136037       2.03500009    
       31740   1.75286663       1.80136037       2.03500009    
       31800   1.74954844       1.80018008       2.03500009    
       31860   1.74783337       1.80018008       2.03500009    
       31920   1.74500000       1.79939163       2.03500009    
       31980   1.74293339       1.79939163       2.03500009    
       32040   1.74087095       1.79864740       2.03500009    
       32100   1.73903334       1.79864740       2.03500009    
       32160   1.73796773       1.79786861       2.03500009    
       32220   1.73445165       1.79786861       2.03500009    
       32280   1.72833335       1.79722178       1.84500003    
       32340   1.72833335       1.79722178       1.84500003    
       32400   1.73229027       1.79651666       1.84500003    
       32460   1.72386670       1.79651666       1.84500003    
       32520   1.72106671       1.79577482       1.84500003    
       32580   1.72106671       1.79577482       1.84500003    
       32640   1.72010005       1.79503763       1.84500003    
       32700   1.72010005       1.79503763       1.84500003    
       32760   1.72033334       1.79448032       1.84500003    
       32820   1.72033334       1.79448032       1.84500003    
       32880   1.72060001       1.79398620       1.84500003    
       32940   1.72060001       1.79398620       1.84500003    
       33000   1.71933329       1.79343200       1.84500003    
       33060   1.72006452       1.79343200       1.84500003    
       33120   1.71599996       1.79240632       1.84500003    
       33180   1.72525811       1.79240632       1.84500003    
       33240   1.71626663       1.79167092       1.84500003    
       33300   1.71583867       1.79167092       1.84500003    
       33360   1.71583867       1.79109013       1.84500003    
       33420   1.71693552       1.79109013       1.84500003    
       33480   1.71693552       1.79039359       1.84500003    
       33540   1.71783876       1.79039359       1.84500003    
       33600   1.71783876       1.78982460       1.84500003    
       33660   1.71858060       1.78982460       1.84500003    
       33720   1.71858060       1.78937900       1.84500003    
       33780   1.71929038       1.78937900       1.84500003    
       33840   1.71929038       1.78927958       1.84500003    
       33900   1.72096777       1.78927958       1.84500003    
       33960   1.72096777       1.78952014       1.84500003    
       34020   1.72293544       1.78952014       1.84500003    
       34080   1.72033334       1.78950059       1.84500003    
       34140   1.72033334       1.78950059       1.84500003    
       34200   1.72661293       1.78949189       1.84500003    
       34260   1.72266662       1.78949189       1.84500003    
       34320   1.72399998       1.78934991       1.84500003    
       34380   1.72399998       1.78934991       1.84500003    
       34440   1.72520006       1.78898156       1.84500003    
       34500   1.72520006       1.78898156       1.84500003    
       34560   1.72673333       1.78911972       1.84500003    
       34620   1.72673333       1.78911972       1.84500003    
       34680   1.72853339       1.78916728       1.84500003    
       34740   1.72853339       1.78916728       1.84500003    
       34800   1.73033333       1.78850901       1.84500003    
       34860   1.73196769       1.78850901       1.84500003    
       34920   1.73130000       1.78816545       1.84500003    
       34980   1.74132264       1.78816545       1.84500003    
       35040   1.73333335       1.78821325       1.84500003    
       35100   1.73333335       1.78821325       1.84500003    
       35160   1.73325801       1.78845251       1.84500003    
       35220   1.73576665       1.78845251       1.84500003    
       35280   1.73593545       1.78819549       1.84500003    
       35340   1.73883331       1.78819549       1.84500003    
       35400   1.73841941       1.78802502       1.84500003    
       35460   1.74136662       1.78802502       1.84500003    
       35520   1.74080646       1.78814232       1.84500003    
       35580   1.74349999       1.78814232       1.84500003    
       35640   1.74225807       1.78783429       1.84500003    
       35700   1.74436665       1.78783429       1.84500003    
       35760   1.74451613       1.78728807       1.84500003    
       35820   1.74825811       1.78728807       1.84500003    
       35880   1.74786663       1.78659523       1.91499996    
       35940   1.74786663       1.78659523       1.91499996    
       36000   1.75083876       1.78540409       1.91499996    
       36060   1.74749994       1.78540409       1.91499996    
       36120   1.74393547       1.78424430       1.91499996    
       36180   1.74193549       1.78424430       1.91499996    
       36240   1.74193549       1.78315365       1.91499996    
       36300   1.73906457       1.78315365       1.91499996    
       36360   1.73906457       1.78209043       1.91499996    
       36420   1.73629034       1.78209043       1.91499996    
       36480   1.73629034       1.78086913       1.91499996    
       36540   1.73412907       1.78086913       1.91499996    
       36600   1.73412907       1.77971482       1.91499996    
       36660   1.73658061       1.77971482       1.91499996    
       36720   1.73640001       1.77901804       1.91499996    
       36780   1.74354839       1.77901804       1.91499996    
       36840   1.73490000       1.77895987       1.91499996    
       36900   1.73048389       1.77895987       1.91499996    
       36960   1.73140001       1.77901125       1.91499996    
       37020   1.72703230       1.77901125       1.91499996    
       37080   1.72850001       1.77938771       1.91499996    
       37140   1.72422576       1.77938771       1.91499996    
       37200   1.72603333       1.77964401       1.91499996    
       37260   1.72141933       1.77964401       1.91499996    
       37320   1.72300005       1.77930355       1.91499996    
       37380   1.72300005       1.77930355       1.91499996    
       37440   1.71926665       1.77878428       1.91499996    
       37500   1.71722579       1.77878428       1.91499996    
       37560   1.71783328       1.77795327       1.91499996    
       37620   1.71790326       1.77795327       1.91499996    
       37680   1.71529996       1.77684426       1.91499996    
       37740   1.71529996       1.77684426       1.91499996    
       37800   1.71683872       1.77564597       1.91499996    
       37860   1.70580649       1.77564597       1.91499996    
       37920   1.70580649       1.77447534       1.91499996    
       37980   1.70174193       1.77447534       1.91499996    
       38040   1.70174193       1.77350974       1.91499996    
       38100   1.69738710       1.77350974       1.91499996    
       38160   1.69738710       1.77282035       1.91499996    
       38220   1.69316125       1.77282035       1.91499996    
       38280   1.69316125       1.77217424       1.91499996    
       38340   1.69283330       1.77217424       1.91499996    
       38400   1.68803227       1.77220309       1.91499996    
       38460   1.68654835       1.77220309       1.91499996    
       38520   1.68340003       1.77282572       1.91499996    
       38580   1.68993545       1.77282572       1.91499996    
       38640   1.67820001       1.77319229       1.91499996    
       38700   1.67820001       1.77319229       1.91499996    
       38760   1.67532253       1.77342260       1.91499996    
       38820   1.67346668       1.77342260       1.91499996    
       38880   1.67129028       1.77374756       1.91499996    
       38940   1.66896665       1.77374756       1.91499996    
       39000   1.66645157       1.77481210       1.91499996    
       39060   1.66446662       1.77481210       1.91499996    
       39120   1.66251612       1.77593720       1.91499996    
       39180   1.66046667       1.77593720       1.91499996    
       39240   1.65890324       1.77684975       1.91499996    
       39300   1.65736663       1.77684975       1.91499996    
       39360   1.65725803       1.77794385       1.91499996    
       39420   1.65709674       1.77794385       1.91499996    
       39480   1.65160000       1.77874732       1.76300001    
       39540   1.65160000       1.77874732       1.76300001    
       39600   1.65625811       1.77928495       1.76300001    
