 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   3.21379995       2.85556412       3.54900002    
        6360   3.21209669       2.83731341       3.54900002    
        6420   3.20659995       2.83731341       3.54900002    
        6480   3.20445156       2.81902027       3.54900002    
        6540   3.19963336       2.81902027       3.54900002    
        6600   3.19803333       2.79498219       3.54900002    
        6660   3.19803333       2.79498219       3.54900002    
        6720   3.20070004       2.76608419       3.54900002    
        6780   3.20070004       2.76608419       3.54900002    
        6840   3.19589996       2.73616147       3.54900002    
        6900   3.19589996       2.73616147       3.54900002    
        6960   3.18867731       2.71570945       3.54900002    
        7020   3.19193554       2.71570945       3.54900002    
        7080   3.19366670       2.70273757       3.32900000    
        7140   3.19366670       2.70273757       3.32900000    
        7200   3.20235491       2.69274235       3.32900000    
        7260   3.18535495       2.69274235       3.32900000    
        7320   3.18535495       2.68215275       3.32900000    
        7380   3.18077421       2.68215275       3.32900000    
        7440   3.18077421       2.67159891       3.32900000    
        7500   3.17851615       2.67159891       3.32900000    
        7560   3.17851615       2.66022253       3.32900000    
        7620   3.17806458       2.66022253       3.32900000    
        7680   3.17806458       2.64895487       3.32900000    
        7740   3.17406678       2.64895487       3.32900000    
        7800   3.17261291       2.63772964       3.32900000    
        7860   3.17120004       2.63772964       3.32900000    
        7920   3.16572404       2.63081002       3.32900000    
        7980   3.17986655       2.63081002       3.32900000    
        8040   3.15893102       2.62590599       3.32900000    
        8100   3.15893102       2.62590599       3.32900000    
        8160   3.16103339       2.62372112       3.32900000    
        8220   3.16151714       2.62372112       3.32900000    
        8280   3.16020012       2.62548351       3.32900000    
        8340   3.16731024       2.62548351       3.32900000    
        8400   3.16753340       2.62859988       3.32900000    
        8460   3.17406893       2.62859988       3.32900000    
        8520   3.17813325       2.63777947       3.32900000    
        8580   3.17641377       2.63777947       3.32900000    
        8640   3.17869997       2.65050292       3.32900000    
        8700   3.18227577       2.65050292       3.32900000    
        8760   3.18083334       2.65817428       3.32900000    
        8820   3.18193340       2.65817428       3.32900000    
        8880   3.18124127       2.66028142       3.32900000    
        8940   3.18124127       2.66028142       3.32900000    
        9000   3.19470000       2.65997171       3.32900000    
        9060   3.19006896       2.65997171       3.32900000    
        9120   3.19109988       2.65840197       3.32900000    
        9180   3.19582748       2.65840197       3.32900000    
        9240   3.19449997       2.65768147       3.32900000    
        9300   3.19534492       2.65768147       3.32900000    
        9360   3.19586658       2.66401768       3.32900000    
        9420   3.19744825       2.66401768       3.32900000    
        9480   3.19653344       2.67542672       3.32900000    
        9540   3.19996548       2.67542672       3.32900000    
        9600   3.19876671       2.68687248       3.32900000    
        9660   3.20073342       2.68687248       3.32900000    
        9720   3.20286202       2.69540381       3.32900000    
        9780   3.21303344       2.69540381       3.32900000    
        9840   3.19510341       2.70069098       3.32900000    
        9900   3.19510341       2.70069098       3.32900000    
        9960   3.19036674       2.70450878       3.32900000    
       10020   3.19137931       2.70450878       3.32900000    
       10080   3.18653345       2.70868492       3.32900000    
       10140   3.18813801       2.70868492       3.32900000    
       10200   3.18409991       2.71256900       3.32900000    
       10260   3.18982768       2.71256900       3.32900000    
       10320   3.18496656       2.71504331       3.32900000    
       10380   3.18637919       2.71504331       3.32900000    
       10440   3.18306661       2.71579456       3.32900000    
       10500   3.18479300       2.71579456       3.32900000    
       10560   3.17793322       2.71749973       3.32900000    
       10620   3.18160009       2.71749973       3.32900000    
       10680   3.18337941       2.71797490       3.58500004    
       10740   3.18337941       2.71797490       3.58500004    
       10800   3.18989992       2.71696997       3.58500004    
       10860   3.18048286       2.71696997       3.58500004    
       10920   3.17934489       2.71512675       3.58500004    
       10980   3.17934489       2.71512675       3.58500004    
       11040   3.17600012       2.71284842       3.58500004    
       11100   3.17600012       2.71284842       3.58500004    
       11160   3.17762065       2.71158814       3.58500004    
       11220   3.17762065       2.71158814       3.58500004    
       11280   3.18027592       2.71117473       3.58500004    
       11340   3.18027592       2.71117473       3.58500004    
       11400   3.17449999       2.70978427       3.58500004    
       11460   3.16783333       2.70978427       3.58500004    
       11520   3.16783333       2.70765853       3.58500004    
       11580   3.18016124       2.70765853       3.58500004    
       11640   3.16650009       2.70680165       3.58500004    
       11700   3.16650009       2.70680165       3.58500004    
       11760   3.16212893       2.70630717       3.58500004    
       11820   3.16013336       2.70630717       3.58500004    
       11880   3.15664506       2.70367622       3.58500004    
       11940   3.15779996       2.70367622       3.58500004    
       12000   3.15464520       2.69810390       3.58500004    
       12060   3.15400004       2.69810390       3.58500004    
       12120   3.15000010       2.69230962       3.58500004    
       12180   3.14513326       2.69230962       3.58500004    
       12240   3.14125800       2.68679619       3.58500004    
       12300   3.13090324       2.68679619       3.58500004    
       12360   3.13090324       2.67929173       3.58500004    
       12420   3.12767744       2.67929173       3.58500004    
       12480   3.12393332       2.67088294       3.58500004    
       12540   3.12393332       2.67088294       3.58500004    
       12600   3.13003230       2.66293406       3.58500004    
       12660   3.11486673       2.66293406       3.58500004    
       12720   3.10909677       2.65524936       3.58500004    
       12780   3.10536671       2.65524936       3.58500004    
       12840   3.09993553       2.64718628       3.58500004    
       12900   3.09806657       2.64718628       3.58500004    
       12960   3.09403229       2.63964987       3.58500004    
       13020   3.09013343       2.63964987       3.58500004    
       13080   3.08829021       2.63108969       3.58500004    
       13140   3.08556676       2.63108969       3.58500004    
       13200   3.08441925       2.62239432       3.58500004    
       13260   3.07625818       2.62239432       3.58500004    
       13320   3.07640004       2.61338568       3.58500004    
       13380   3.09103227       2.61338568       3.58500004    
       13440   3.07713342       2.60476828       3.58500004    
       13500   3.07612896       2.60476828       3.58500004    
       13560   3.07612896       2.59815097       3.58500004    
       13620   3.07690001       2.59815097       3.58500004    
       13680   3.07419348       2.59244967       3.58500004    
       13740   3.07219362       2.59244967       3.58500004    
       13800   3.07219362       2.58600593       3.58500004    
       13860   3.07090330       2.58600593       3.58500004    
       13920   3.07090330       2.58008051       3.58500004    
       13980   3.07190323       2.58008051       3.58500004    
       14040   3.07190323       2.57470632       3.58500004    
       14100   3.06925797       2.57470632       3.58500004    
       14160   3.06925797       2.56985497       3.58500004    
       14220   3.07438707       2.56985497       3.58500004    
       14280   3.07413340       2.56422615       3.31299996    
       14340   3.07413340       2.56422615       3.31299996    
       14400   3.08367753       2.55899453       3.31299996    
       14460   3.07383323       2.55899453       3.31299996    
       14520   3.07229042       2.55507183       3.31299996    
       14580   3.07164526       2.55507183       3.31299996    
       14640   3.07164526       2.55237460       3.31299996    
       14700   3.07319355       2.55237460       3.31299996    
       14760   3.07319355       2.54897881       3.31299996    
       14820   3.07254839       2.54897881       3.31299996    
       14880   3.07254839       2.54278827       3.31299996    
       14940   3.07219362       2.54278827       3.31299996    
       15000   3.07219362       2.53579807       3.31299996    
       15060   3.07825804       2.53579807       3.31299996    
       15120   3.08323336       2.53061604       3.31299996    
       15180   3.11016130       2.53061604       3.31299996    
       15240   3.09549999       2.52659512       3.31299996    
       15300   3.09754848       2.52659512       3.31299996    
       15360   3.09754848       2.52195525       3.31299996    
       15420   3.10003233       2.52195525       3.31299996    
       15480   3.10003233       2.51785946       3.31299996    
       15540   3.10238719       2.51785946       3.31299996    
       15600   3.10238719       2.51388335       3.31299996    
       15660   3.10587096       2.51388335       3.31299996    
       15720   3.10587096       2.50960445       3.31299996    
       15780   3.10999990       2.50960445       3.31299996    
       15840   3.10999990       2.50711155       3.31299996    
       15900   3.11870956       2.50711155       3.31299996    
       15960   3.12520003       2.50403166       3.31299996    
       16020   3.13364506       2.50403166       3.31299996    
       16080   3.13680005       2.50217056       3.31299996    
       16140   3.13680005       2.50217056       3.31299996    
       16200   3.15316129       2.50089574       3.31299996    
       16260   3.14783335       2.50089574       3.31299996    
       16320   3.15238714       2.49928761       3.31299996    
       16380   3.15960002       2.49928761       3.31299996    
       16440   3.16493559       2.49816036       3.31299996    
       16500   3.17253327       2.49816036       3.31299996    
       16560   3.17893553       2.49850583       3.31299996    
       16620   3.18580008       2.49850583       3.31299996    
       16680   3.19416118       2.49992132       3.31299996    
       16740   3.19953322       2.49992132       3.31299996    
       16800   3.20958066       2.50219774       3.31299996    
       16860   3.22129035       2.50219774       3.31299996    
       16920   3.23163342       2.50474191       3.31299996    
       16980   3.25770974       2.50474191       3.31299996    
       17040   3.24863338       2.50841975       3.31299996    
       17100   3.24863338       2.50841975       3.31299996    
       17160   3.26320004       2.51433396       3.31299996    
       17220   3.26320004       2.51433396       3.31299996    
       17280   3.27441931       2.52123857       3.31299996    
       17340   3.28379989       2.52123857       3.31299996    
       17400   3.30566669       2.52855206       3.31299996    
       17460   3.31790328       2.52855206       3.31299996    
       17520   3.32760000       2.53536010       3.31299996    
       17580   3.33758068       2.53536010       3.31299996    
       17640   3.34633327       2.54172707       3.31299996    
       17700   3.35506463       2.54172707       3.31299996    
       17760   3.36673331       2.54884028       3.31299996    
       17820   3.37193537       2.54884028       3.31299996    
       17880   3.37973332       2.55696726       3.64400005    
       17940   3.37973332       2.55696726       3.64400005    
       18000   3.39732265       2.56655526       3.64400005    
       18060   3.39823341       2.56655526       3.64400005    
       18120   3.40254831       2.57620955       3.64400005    
       18180   3.42196774       2.57620955       3.64400005    
       18240   3.43446660       2.58530831       3.64400005    
       18300   3.44022584       2.58530831       3.64400005    
       18360   3.45370007       2.59403658       3.64400005    
       18420   3.45987105       2.59403658       3.64400005    
       18480   3.47303343       2.60225940       3.64400005    
       18540   3.47816133       2.60225940       3.64400005    
       18600   3.49090004       2.61132479       3.64400005    
       18660   3.49361300       2.61132479       3.64400005    
       18720   3.50356674       2.62080741       3.64400005    
       18780   3.52870965       2.62080741       3.64400005    
       18840   3.51573324       2.62952232       3.64400005    
       18900   3.51573324       2.62952232       3.64400005    
       18960   3.53916669       2.63791943       3.64400005    
       19020   3.53916669       2.63791943       3.64400005    
       19080   3.56756663       2.64716387       3.64400005    
       19140   3.56756663       2.64716387       3.64400005    
       19200   3.59386659       2.65614820       3.64400005    
       19260   3.59386659       2.65614820       3.64400005    
       19320   3.61759996       2.66416693       3.64400005    
       19380   3.61759996       2.66416693       3.64400005    
       19440   3.64213324       2.67156553       3.64400005    
       19500   3.64213324       2.67156553       3.64400005    
       19560   3.66450000       2.67720437       3.64400005    
       19620   3.66983867       2.67720437       3.64400005    
       19680   3.67926669       2.68286729       3.64400005    
       19740   3.67926669       2.68286729       3.64400005    
       19800   3.74135494       2.68903518       3.64400005    
       19860   3.75119352       2.68903518       3.64400005    
       19920   3.75119352       2.69485688       3.64400005    
       19980   3.77380633       2.69485688       3.64400005    
       20040   3.77380633       2.69972682       3.64400005    
       20100   3.80303216       2.69972682       3.64400005    
       20160   3.80303216       2.70385075       3.64400005    
       20220   3.81743336       2.70385075       3.64400005    
       20280   3.83380651       2.70810962       3.64400005    
       20340   3.85506463       2.70810962       3.64400005    
       20400   3.85506463       2.71120095       3.64400005    
       20460   3.86653328       2.71120095       3.64400005    
       20520   3.88217235       2.71474743       3.64400005    
       20580   3.88217235       2.71474743       3.64400005    
       20640   3.87653565       2.71944833       3.64400005    
       20700   3.90424132       2.71944833       3.64400005    
       20760   3.90466666       2.72433686       3.64400005    
       20820   3.91920686       2.72433686       3.64400005    
       20880   3.91973329       2.72674203       3.64400005    
       20940   3.93196678       2.72674203       3.64400005    
       21000   3.93196678       2.72715259       3.64400005    
       21060   3.94443345       2.72715259       3.64400005    
       21120   3.95337939       2.72722721       3.64400005    
       21180   3.95799994       2.72722721       3.64400005    
       21240   3.96906900       2.72813392       3.64400005    
       21300   3.96906900       2.72813392       3.64400005    
       21360   3.98351717       2.72916031       3.64400005    
       21420   3.98176670       2.72916031       3.64400005    
       21480   3.99741387       2.73112845       5.60400009    
       21540   3.99741387       2.73112845       5.60400009    
       21600   4.01516676       2.73248863       5.60400009    
       21660   4.02166653       2.73248863       5.60400009    
       21720   4.02166653       2.73356485       5.60400009    
       21780   4.04093313       2.73356485       5.60400009    
       21840   4.05517244       2.73566890       5.60400009    
       21900   4.05980015       2.73566890       5.60400009    
       21960   4.07520676       2.73787332       5.60400009    
       22020   4.07873344       2.73787332       5.60400009    
       22080   4.09368944       2.73915601       5.60400009    
       22140   4.09383345       2.73915601       5.60400009    
       22200   4.10975885       2.74007726       5.60400009    
       22260   4.11359978       2.74007726       5.60400009    
       22320   4.13217258       2.74069095       5.60400009    
       22380   4.15443325       2.74069095       5.60400009    
       22440   4.15000010       2.74211311       5.60400009    
       22500   4.15000010       2.74211311       5.60400009    
       22560   4.15220022       2.74404979       5.60400009    
       22620   4.16416645       2.74404979       5.60400009    
       22680   4.16416645       2.74697804       5.60400009    
       22740   4.17273331       2.74697804       5.60400009    
       22800   4.17273331       2.74994493       5.60400009    
       22860   4.18366671       2.74994493       5.60400009    
       22920   4.18366671       2.75258470       5.60400009    
       22980   4.19540024       2.75258470       5.60400009    
       23040   4.19540024       2.75573730       5.60400009    
       23100   4.20579290       2.75573730       5.60400009    
       23160   4.20749998       2.75881839       5.60400009    
       23220   4.21856689       2.75881839       5.60400009    
       23280   4.23196554       2.76167440       5.60400009    
       23340   4.23196554       2.76167440       5.60400009    
       23400   4.24569988       2.76404572       5.60400009    
       23460   4.19886208       2.76404572       5.60400009    
       23520   4.20979309       2.76582479       5.60400009    
       23580   4.20979309       2.76582479       5.60400009    
       23640   4.21768951       2.77113867       5.60400009    
       23700   4.21768951       2.77113867       5.60400009    
       23760   4.21634483       2.77909493       5.60400009    
       23820   4.21634483       2.77909493       5.60400009    
       23880   4.21776676       2.78675318       5.60400009    
       23940   4.21406889       2.78675318       5.60400009    
       24000   4.21886206       2.79309177       5.60400009    
       24060   4.22516680       2.79309177       5.60400009    
       24120   4.22516680       2.80012035       5.60400009    
       24180   4.25190306       2.80012035       5.60400009    
       24240   4.25190306       2.80749464       5.60400009    
       24300   4.25378132       2.80749464       5.60400009    
       24360   4.24003220       2.81430721       5.60400009    
       24420   4.25532246       2.81430721       5.60400009    
       24480   4.25532246       2.82042336       5.60400009    
       24540   4.26599979       2.82042336       5.60400009    
       24600   4.27780008       2.82734060       5.60400009    
       24660   4.27780008       2.82734060       5.60400009    
       24720   4.28749990       2.83454037       5.60400009    
       24780   4.28980637       2.83454037       5.60400009    
       24840   4.29640007       2.84018064       5.60400009    
       24900   4.30032253       2.84018064       5.60400009    
       24960   4.30032253       2.84553552       5.60400009    
       25020   4.31380653       2.84553552       5.60400009    
       25080   4.32656670       2.85139918       4.64400005    
       25140   4.32656670       2.85139918       4.64400005    
       25200   4.34374189       2.85557938       4.64400005    
       25260   4.33753347       2.85557938       4.64400005    
       25320   4.34606647       2.85887671       4.64400005    
       25380   4.34606647       2.85887671       4.64400005    
       25440   4.35489988       2.86239600       4.64400005    
       25500   4.35489988       2.86239600       4.64400005    
       25560   4.36049986       2.86613965       4.64400005    
       25620   4.36049986       2.86613965       4.64400005    
       25680   4.36630011       2.86908579       4.64400005    
       25740   4.36630011       2.86908579       4.64400005    
       25800   4.37586689       2.87104988       4.64400005    
       25860   4.37758064       2.87104988       4.64400005    
       25920   4.38266659       2.87336588       4.64400005    
       25980   4.39487076       2.87336588       4.64400005    
       26040   4.38136673       2.87710452       4.64400005    
       26100   4.38136673       2.87710452       4.64400005    
       26160   4.37445164       2.88051414       4.64400005    
       26220   4.37973356       2.88051414       4.64400005    
       26280   4.37783337       2.88387060       4.64400005    
       26340   4.37783337       2.88387060       4.64400005    
       26400   4.37493324       2.88700223       4.64400005    
       26460   4.37493324       2.88700223       4.64400005    
       26520   4.37016678       2.89034891       4.64400005    
       26580   4.37016678       2.89034891       4.64400005    
       26640   4.36399984       2.89448929       4.64400005    
       26700   4.36399984       2.89448929       4.64400005    
       26760   4.35377407       2.89896178       4.64400005    
       26820   4.35325813       2.89896178       4.64400005    
       26880   4.35510015       2.90334320       4.64400005    
       26940   4.35510015       2.90334320       4.64400005    
       27000   4.35635471       2.90813208       4.64400005    
       27060   4.34676647       2.90813208       4.64400005    
       27120   4.33448410       2.91392565       4.64400005    
       27180   4.33676672       2.91392565       4.64400005    
       27240   4.32522583       2.92045021       4.64400005    
       27300   4.32876682       2.92045021       4.64400005    
       27360   4.31680632       2.92424178       4.64400005    
       27420   4.32096672       2.92424178       4.64400005    
       27480   4.31116152       2.92505288       4.64400005    
       27540   4.31290007       2.92505288       4.64400005    
       27600   4.30396795       2.92583990       4.64400005    
       27660   4.30058050       2.92583990       4.64400005    
       27720   4.29699993       2.92741680       4.64400005    
       27780   4.31541920       2.92741680       4.64400005    
       27840   4.29080009       2.92896724       4.64400005    
       27900   4.29080009       2.92896724       4.64400005    
       27960   4.28446674       2.93001294       4.64400005    
       28020   4.28446674       2.93001294       4.64400005    
       28080   4.27580023       2.92986798       4.64400005    
       28140   4.27580023       2.92986798       4.64400005    
       28200   4.27167749       2.92943549       4.64400005    
       28260   4.26966667       2.92943549       4.64400005    
       28320   4.26535463       2.92869878       4.64400005    
       28380   4.26403332       2.92869878       4.64400005    
       28440   4.25663328       2.92858958       4.64400005    
       28500   4.25663328       2.92858958       4.64400005    
       28560   4.24583340       2.93040347       4.64400005    
       28620   4.24712896       2.93040347       4.64400005    
       28680   4.24023342       2.93317151       4.39400005    
       28740   4.24023342       2.93317151       4.39400005    
       28800   4.25019360       2.93682575       4.39400005    
       28860   4.22989988       2.93682575       4.39400005    
       28920   4.22609663       2.94191718       4.39400005    
       28980   4.21812916       2.94191718       4.39400005    
       29040   4.21812916       2.94805074       4.39400005    
       29100   4.20970964       2.94805074       4.39400005    
       29160   4.20970964       2.95395088       4.39400005    
       29220   4.20103216       2.95395088       4.39400005    
       29280   4.20103216       2.95890665       4.39400005    
       29340   4.19589996       2.95890665       4.39400005    
       29400   4.19238710       2.96308398       4.39400005    
       29460   4.18400002       2.96308398       4.39400005    
       29520   4.17583323       2.96759915       4.39400005    
       29580   4.19345140       2.96759915       4.39400005    
       29640   4.17453337       2.97283196       4.39400005    
       29700   4.17453337       2.97283196       4.39400005    
       29760   4.17103243       2.97831273       4.39400005    
       29820   4.17116690       2.97831273       4.39400005    
       29880   4.16954851       2.98342347       4.39400005    
       29940   4.16973352       2.98342347       4.39400005    
       30000   4.16874170       2.98808002       4.39400005    
       30060   4.17003345       2.98808002       4.39400005    
       30120   4.16941929       2.99270630       4.39400005    
       30180   4.17176676       2.99270630       4.39400005    
       30240   4.17129040       2.99682570       4.39400005    
       30300   4.17543316       2.99682570       4.39400005    
       30360   4.17487097       2.99916840       4.39400005    
       30420   4.18093538       2.99916840       4.39400005    
       30480   4.17893314       3.00098348       4.39400005    
       30540   4.17893314       3.00098348       4.39400005    
       30600   4.19177437       3.00267363       4.39400005    
       30660   4.18377399       3.00267363       4.39400005    
       30720   4.18377399       3.00420237       4.39400005    
       30780   4.19103336       3.00420237       4.39400005    
       30840   4.19032240       3.00433850       4.39400005    
       30900   4.19736671       3.00433850       4.39400005    
       30960   4.19606447       3.00397611       4.39400005    
       31020   4.20229053       3.00397611       4.39400005    
       31080   4.20229053       3.00338554       4.39400005    
       31140   4.20632267       3.00338554       4.39400005    
       31200   4.20632267       3.00388575       4.39400005    
       31260   4.21077442       3.00388575       4.39400005    
       31320   4.21320009       3.00528002       4.39400005    
       31380   4.23129034       3.00528002       4.39400005    
       31440   4.21006680       3.00651312       4.39400005    
       31500   4.21006680       3.00651312       4.39400005    
       31560   4.20638704       3.00731421       4.39400005    
       31620   4.20919991       3.00731421       4.39400005    
       31680   4.20596790       3.00834227       4.39400005    
       31740   4.20593548       3.00834227       4.39400005    
       31800   4.20593548       3.00908446       4.39400005    
       31860   4.20570946       3.00908446       4.39400005    
       31920   4.20570946       3.01003790       4.39400005    
       31980   4.20687103       3.01003790       4.39400005    
       32040   4.20687103       3.01148200       4.39400005    
       32100   4.20822573       3.01148200       4.39400005    
       32160   4.20822573       3.01344442       4.39400005    
       32220   4.21538687       3.01344442       4.39400005    
       32280   4.21303320       3.01593041       4.57700014    
       32340   4.21303320       3.01593041       4.57700014    
       32400   4.22645140       3.01783538       4.57700014    
       32460   4.21280622       3.01783538       4.57700014    
       32520   4.21280622       3.01802921       4.57700014    
       32580   4.21216106       3.01802921       4.57700014    
       32640   4.21493340       3.01919770       4.57700014    
       32700   4.21041918       3.01919770       4.57700014    
       32760   4.21363354       3.02126861       4.57700014    
       32820   4.21003246       3.02126861       4.57700014    
       32880   4.21393347       3.02223730       4.57700014    
       32940   4.21064520       3.02223730       4.57700014    
       33000   4.21064520       3.02191854       4.57700014    
       33060   4.21229029       3.02191854       4.57700014    
       33120   4.21519995       3.02263236       4.57700014    
       33180   4.23532248       3.02263236       4.57700014    
       33240   4.21910000       3.02554774       4.57700014    
       33300   4.21910000       3.02554774       4.57700014    
       33360   4.21600008       3.02919722       4.57700014    
       33420   4.22100019       3.02919722       4.57700014    
       33480   4.21916151       3.03121495       4.57700014    
       33540   4.22100019       3.03121495       4.57700014    
       33600   4.22100019       3.03150463       4.57700014    
       33660   4.22170973       3.03150463       4.57700014    
       33720   4.22170973       3.03098178       4.57700014    
       33780   4.22235489       3.03098178       4.57700014    
       33840   4.22235489       3.03022504       4.57700014    
       33900   4.22277403       3.03022504       4.57700014    
       33960   4.22277403       3.02979994       4.57700014    
       34020   4.22548389       3.02979994       4.57700014    
       34080   4.22516680       3.03064084       4.57700014    
       34140   4.22516680       3.03064084       4.57700014    
       34200   4.23729038       3.03202796       4.57700014    
       34260   4.22125816       3.03202796       4.57700014    
       34320   4.22376680       3.03471088       4.57700014    
       34380   4.21880627       3.03471088       4.57700014    
       34440   4.21880627       3.03912544       4.57700014    
       34500   4.21438694       3.03912544       4.57700014    
       34560   4.21438694       3.04487324       4.57700014    
       34620   4.21630001       3.04487324       4.57700014    
       34680   4.21306658       3.04953218       4.57700014    
       34740   4.20916128       3.04953218       4.57700014    
       34800   4.21140003       3.05423808       4.57700014    
       34860   4.20538712       3.05423808       4.57700014    
       34920   4.20643330       3.05926585       4.57700014    
       34980   4.21983862       3.05926585       4.57700014    
       35040   4.20136690       3.06438303       4.57700014    
       35100   4.20136690       3.06438303       4.57700014    
       35160   4.19509697       3.06977487       4.57700014    
       35220   4.19840002       3.06977487       4.57700014    
       35280   4.19229031       3.07457995       4.57700014    
       35340   4.19506645       3.07457995       4.57700014    
       35400   4.19070005       3.07869315       4.57700014    
       35460   4.19070005       3.07869315       4.57700014    
       35520   4.18503332       3.08410621       4.57700014    
       35580   4.18503332       3.08410621       4.57700014    
       35640   4.17759991       3.08981252       4.57700014    
       35700   4.17759991       3.08981252       4.57700014    
       35760   4.16750002       3.09471035       4.57700014    
       35820   4.15977430       3.09471035       4.57700014    
       35880   4.15456676       3.09771323       4.60099983    
       35940   4.15456676       3.09771323       4.60099983    
       36000   4.15874195       3.09877443       4.60099983    
       36060   4.13319349       3.09877443       4.60099983    
       36120   4.13343334       3.09895349       4.60099983    
       36180   4.13343334       3.09895349       4.60099983    
       36240   4.12446690       3.09895158       4.60099983    
       36300   4.12446690       3.09895158       4.60099983    
       36360   4.11536646       3.09702873       4.60099983    
       36420   4.10490322       3.09702873       4.60099983    
       36480   4.10500002       3.09354186       4.60099983    
       36540   4.09432268       3.09354186       4.60099983    
       36600   4.09373331       3.09091258       4.60099983    
       36660   4.08419371       3.09091258       4.60099983    
       36720   4.08239985       3.09013391       4.60099983    
       36780   4.08987093       3.09013391       4.60099983    
       36840   4.06489992       3.09054065       4.60099983    
       36900   4.06489992       3.09054065       4.60099983    
       36960   4.05412912       3.09070635       4.60099983    
       37020   4.05183315       3.09070635       4.60099983    
       37080   4.04116106       3.09025455       4.60099983    
       37140   4.02706432       3.09025455       4.60099983    
       37200   4.02203321       3.09075451       4.60099983    
       37260   4.01300001       3.09075451       4.60099983    
       37320   4.00806665       3.09276772       4.60099983    
       37380   3.99970961       3.09276772       4.60099983    
       37440   3.99399996       3.09609842       4.60099983    
       37500   3.98596764       3.09609842       4.60099983    
       37560   3.97983336       3.09976363       4.60099983    
       37620   3.97354841       3.09976363       4.60099983    
       37680   3.96460009       3.10339499       4.60099983    
       37740   3.96460009       3.10339499       4.60099983    
       37800   3.97012901       3.10646415       4.60099983    
       37860   3.93987107       3.10646415       4.60099983    
       37920   3.93519998       3.10913062       4.60099983    
       37980   3.92638707       3.10913062       4.60099983    
       38040   3.92160010       3.11140347       4.60099983    
       38100   3.91274190       3.11140347       4.60099983    
       38160   3.90876675       3.11236739       4.60099983    
       38220   3.89990330       3.11236739       4.60099983    
       38280   3.89990330       3.11260390       4.60099983    
       38340   3.89476657       3.11260390       4.60099983    
       38400   3.87846661       3.11348724       4.60099983    
       38460   3.86893559       3.11348724       4.60099983    
       38520   3.86373329       3.11511683       4.60099983    
       38580   3.87119365       3.11511683       4.60099983    
       38640   3.84616661       3.11645007       4.60099983    
       38700   3.84616661       3.11645007       4.60099983    
       38760   3.83612895       3.11731148       4.60099983    
       38820   3.83043337       3.11731148       4.60099983    
       38880   3.82070971       3.11801219       4.60099983    
       38940   3.81443334       3.11801219       4.60099983    
       39000   3.80548382       3.11967874       4.60099983    
       39060   3.79903340       3.11967874       4.60099983    
       39120   3.78999996       3.12175655       4.60099983    
       39180   3.78396678       3.12175655       4.60099983    
       39240   3.77532268       3.12364173       4.60099983    
       39300   3.76953340       3.12364173       4.60099983    
       39360   3.76093554       3.12560081       4.60099983    
       39420   3.74577427       3.12560081       4.60099983    
       39480   3.73970008       3.12797093       4.13600016    
       39540   3.73970008       3.12797093       4.13600016    
       39600   3.74009681       3.13120246       4.13600016    
