 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20520   14.9625454       16.5501747       15.3030005    
       20580   14.9625454       16.5501747       15.3030005    
       20640   14.9625454       16.5740433       15.3030005    
       20700   14.9625454       16.5740433       15.3030005    
       20760   14.9625454       16.5952206       15.3030005    
       20820   14.9657621       16.5952206       15.3030005    
       20880   14.9695501       16.6104908       15.3030005    
       20940   14.9695501       16.6104908       15.3030005    
       21000   14.9732103       16.6223488       15.3030005    
       21060   14.9732103       16.6223488       15.3030005    
       21120   14.9742222       16.6330490       15.3030005    
       21180   14.9742222       16.6330490       15.3030005    
       21240   14.9661179       16.6455307       15.3030005    
       21300   14.9661179       16.6455307       15.3030005    
       21360   14.9661179       16.6622906       15.3030005    
       21420   14.9661179       16.6622906       15.3030005    
       21480   14.9661179       16.6886044       15.2340002    
       21540   14.9661179       16.6886044       15.2340002    
       21600   14.9906664       16.7156544       15.2340002    
       21660   15.0126667       16.7156544       15.2340002    
       21720   15.0257063       16.7398319       15.2340002    
       21780   15.0453329       16.7398319       15.2340002    
       21840   15.0453329       16.7621174       15.2340002    
       21900   15.0811176       16.7621174       15.2340002    
       21960   15.0966663       16.7858791       15.2340002    
       22020   15.1569996       16.7858791       15.2340002    
       22080   15.1854706       16.8091068       15.2340002    
       22140   15.1854706       16.8091068       15.2340002    
       22200   15.2064447       16.8268452       15.2340002    
       22260   15.2317057       16.8268452       15.2340002    
       22320   15.2317057       16.8450851       15.2340002    
       22380   15.2317057       16.8450851       15.2340002    
       22440   15.2317057       16.8698559       15.2340002    
       22500   15.2317057       16.8698559       15.2340002    
       22560   15.2442780       16.8965416       15.2340002    
       22620   15.2648239       16.8965416       15.2340002    
       22680   15.3012943       16.9221764       15.2340002    
       22740   15.3012943       16.9221764       15.2340002    
       22800   15.3339415       16.9452591       15.2340002    
       22860   15.3479996       16.9452591       15.2340002    
       22920   15.3643532       16.9676743       15.2340002    
       22980   15.3643532       16.9676743       15.2340002    
       23040   15.3753891       16.9910488       15.2340002    
       23100   15.3929996       16.9910488       15.2340002    
       23160   15.3929996       17.0160122       15.2340002    
       23220   15.3929996       17.0160122       15.2340002    
       23280   15.3929996       17.0453129       15.2340002    
       23340   15.3929996       17.0453129       15.2340002    
       23400   15.3997221       17.0757465       15.2340002    
       23460   15.4094706       17.0757465       15.2340002    
       23520   15.4232349       17.0996609       15.2340002    
       23580   15.4180555       17.0996609       15.2340002    
       23640   15.4309998       17.1157856       15.2340002    
       23700   15.4309998       17.1157856       15.2340002    
       23760   15.4167776       17.1284695       15.2340002    
       23820   15.4123335       17.1284695       15.2340002    
       23880   15.4241762       17.1428261       15.2340002    
       23940   15.4047775       17.1428261       15.2340002    
       24000   15.4191179       17.1567612       15.2340002    
       24060   15.4191179       17.1567612       15.2340002    
       24120   15.4191179       17.1686554       15.2340002    
       24180   15.4191179       17.1686554       15.2340002    
       24240   15.4191179       17.1742287       15.2340002    
       24300   15.4191179       17.1742287       15.2340002    
       24360   15.3876667       17.1761703       15.2340002    
       24420   15.3586845       17.1761703       15.2340002    
       24480   15.3586845       17.1820869       15.2340002    
       24540   15.3586845       17.1820869       15.2340002    
       24600   15.3212500       17.1914806       15.2340002    
       24660   15.2889528       17.1914806       15.2340002    
       24720   15.2889528       17.2031841       15.2340002    
       24780   15.2889528       17.2031841       15.2340002    
       24840   15.2678633       17.2185097       15.2340002    
       24900   15.2678633       17.2185097       15.2340002    
       24960   15.2678633       17.2358131       15.2340002    
       25020   15.2678633       17.2358131       15.2340002    
       25080   15.2678633       17.2517757       15.5139999    
       25140   15.2678633       17.2517757       15.5139999    
       25200   15.2500000       17.2601376       15.5139999    
       25260   15.2286091       17.2601376       15.5139999    
       25320   15.2208185       17.2684212       15.5139999    
       25380   15.2208185       17.2684212       15.5139999    
       25440   15.2025909       17.2830086       15.5139999    
       25500   15.1985655       17.2830086       15.5139999    
       25560   15.1985655       17.3038769       15.5139999    
       25620   15.1969128       17.3038769       15.5139999    
       25680   15.1821814       17.3308754       15.5139999    
       25740   15.1821814       17.3308754       15.5139999    
       25800   15.1934786       17.3583565       15.5139999    
       25860   15.1766815       17.3583565       15.5139999    
       25920   15.1766815       17.3818817       15.5139999    
       25980   15.1766815       17.3818817       15.5139999    
       26040   15.1766815       17.4009914       15.5139999    
       26100   15.1766815       17.4009914       15.5139999    
       26160   15.1828699       17.4207458       15.5139999    
       26220   15.1774778       17.4207458       15.5139999    
       26280   15.1774778       17.4434166       15.5139999    
       26340   15.1674347       17.4434166       15.5139999    
       26400   15.1674347       17.4658260       15.5139999    
       26460   15.1583042       17.4658260       15.5139999    
       26520   15.1388178       17.4871101       15.5139999    
       26580   15.1600437       17.4871101       15.5139999    
       26640   15.1600437       17.5084591       15.5139999    
       26700   15.1417274       17.5084591       15.5139999    
       26760   15.1417274       17.5378208       15.5139999    
       26820   15.1417274       17.5378208       15.5139999    
       26880   15.1417274       17.5717621       15.5139999    
       26940   15.1417274       17.5717621       15.5139999    
       27000   15.1716518       17.6040325       15.5139999    
       27060   15.1870003       17.6040325       15.5139999    
       27120   15.1870003       17.6378250       15.5139999    
       27180   15.1734543       17.6378250       15.5139999    
       27240   15.1936817       17.6791210       15.5139999    
       27300   15.1936817       17.6791210       15.5139999    
       27360   15.2113914       17.7223358       15.5139999    
       27420   15.2290430       17.7223358       15.5139999    
       27480   15.2334547       17.7603168       15.5139999    
       27540   15.2334547       17.7603168       15.5139999    
       27600   15.2468634       17.8008709       15.5139999    
       27660   15.2468634       17.8008709       15.5139999    
       27720   15.2468634       17.8429241       15.5139999    
       27780   15.2468634       17.8429241       15.5139999    
       27840   15.2468634       17.8850727       15.5139999    
       27900   15.2468634       17.8850727       15.5139999    
       27960   15.2514343       17.9295979       15.5139999    
       28020   15.2746525       17.9295979       15.5139999    
       28080   15.2945452       17.9768009       15.5139999    
       28140   15.2967825       17.9768009       15.5139999    
       28200   15.2967825       18.0202923       15.5139999    
       28260   15.3280001       18.0202923       15.5139999    
       28320   15.3535452       18.0598412       15.5139999    
       28380   15.3493910       18.0598412       15.5139999    
       28440   15.3493910       18.0980740       15.5139999    
       28500   15.3732271       18.0980740       15.5139999    
       28560   15.3732271       18.1354313       15.5139999    
       28620   15.3732271       18.1354313       15.5139999    
       28680   15.3732271       18.1671944       15.8299999    
       28740   15.3732271       18.1671944       15.8299999    
       28800   15.3690434       18.1925507       15.8299999    
       28860   15.3927393       18.1925507       15.8299999    
       28920   15.4144087       18.2159328       15.8299999    
       28980   15.4075222       18.2159328       15.8299999    
       29040   15.4075222       18.2403240       15.8299999    
       29100   15.4270458       18.2403240       15.8299999    
       29160   15.4287729       18.2632751       15.8299999    
       29220   15.4188261       18.2632751       15.8299999    
       29280   15.4231815       18.2826881       15.8299999    
       29340   15.4231815       18.2826881       15.8299999    
       29400   15.4200439       18.2954464       15.8299999    
       29460   15.4190454       18.2954464       15.8299999    
       29520   15.4190454       18.3092117       15.8299999    
       29580   15.4190454       18.3092117       15.8299999    
       29640   15.4190454       18.3279247       15.8299999    
       29700   15.4190454       18.3279247       15.8299999    
       29760   15.3939133       18.3520317       15.8299999    
       29820   15.3761740       18.3520317       15.8299999    
       29880   15.3780909       18.3703327       15.8299999    
       29940   15.3780909       18.3703327       15.8299999    
       30000   15.3579550       18.3813324       15.8299999    
       30060   15.3367825       18.3813324       15.8299999    
       30120   15.3343639       18.3924313       15.8299999    
       30180   15.3161306       18.3924313       15.8299999    
       30240   15.3020000       18.4060020       15.8299999    
       30300   15.3020000       18.4060020       15.8299999    
       30360   15.3020000       18.4218311       15.8299999    
       30420   15.3020000       18.4218311       15.8299999    
       30480   15.3020000       18.4308033       15.8299999    
       30540   15.3020000       18.4308033       15.8299999    
       30600   15.2808695       18.4283752       15.8299999    
       30660   15.2361307       18.4283752       15.8299999    
       30720   15.2074547       18.4209118       15.8299999    
       30780   15.2074547       18.4209118       15.8299999    
       30840   15.1874352       18.4151726       15.8299999    
       30900   15.1607275       18.4151726       15.8299999    
       30960   15.1423912       18.4104366       15.8299999    
       31020   15.1071301       18.4104366       15.8299999    
       31080   15.0855913       18.4071598       15.8299999    
       31140   15.0855913       18.4071598       15.8299999    
       31200   15.0750866       18.4093647       15.8299999    
       31260   15.0616817       18.4093647       15.8299999    
       31320   15.0616817       18.4141884       15.8299999    
       31380   15.0616817       18.4141884       15.8299999    
       31440   15.0616817       18.4252357       15.8299999    
       31500   15.0616817       18.4252357       15.8299999    
       31560   15.0602179       18.4367256       15.8299999    
       31620   15.0433044       18.4367256       15.8299999    
       31680   15.0276814       18.4441013       15.8299999    
       31740   15.0278692       18.4441013       15.8299999    
       31800   15.0134087       18.4480724       15.8299999    
       31860   15.0134087       18.4480724       15.8299999    
       31920   15.0037394       18.4545574       15.8299999    
       31980   14.9911308       18.4545574       15.8299999    
       32040   14.9790001       18.4657326       15.8299999    
       32100   14.9790001       18.4657326       15.8299999    
       32160   14.9790001       18.4736576       15.8299999    
       32220   14.9790001       18.4736576       15.8299999    
       32280   14.9790001       18.4737606       14.8160000    
       32340   14.9790001       18.4737606       14.8160000    
       32400   14.9893913       18.4765739       14.8160000    
       32460   14.9980001       18.4765739       14.8160000    
       32520   14.9796362       18.4841785       14.8160000    
       32580   14.9796362       18.4841785       14.8160000    
       32640   14.9933634       18.4893017       14.8160000    
       32700   14.9940004       18.4893017       14.8160000    
       32760   14.9940004       18.4890099       14.8160000    
       32820   14.9870005       18.4890099       14.8160000    
       32880   14.9709997       18.4846859       14.8160000    
       32940   14.9709997       18.4846859       14.8160000    
       33000   14.9636087       18.4796391       14.8160000    
       33060   14.9460001       18.4796391       14.8160000    
       33120   14.9460001       18.4748077       14.8160000    
       33180   14.9460001       18.4748077       14.8160000    
       33240   14.9460001       18.4668140       14.8160000    
       33300   14.9460001       18.4668140       14.8160000    
       33360   14.9344349       18.4565430       14.8160000    
       33420   14.9270000       18.4565430       14.8160000    
       33480   14.9277277       18.4421539       14.8160000    
       33540   14.9244347       18.4421539       14.8160000    
       33600   14.9244347       18.4267673       14.8160000    
       33660   14.9255457       18.4267673       14.8160000    
       33720   14.9213181       18.4131126       14.8160000    
       33780   14.9106960       18.4131126       14.8160000    
       33840   14.9104996       18.4010887       14.8160000    
       33900   14.9104996       18.4010887       14.8160000    
       33960   14.9104996       18.3922119       14.8160000    
       34020   14.9104996       18.3922119       14.8160000    
       34080   14.9104996       18.3808479       14.8160000    
       34140   14.9104996       18.3808479       14.8160000    
       34200   14.9104996       18.3656425       14.8160000    
       34260   14.9013186       18.3656425       14.8160000    
       34320   14.9060955       18.3556843       14.8160000    
       34380   14.9060955       18.3556843       14.8160000    
       34440   14.8884544       18.3516312       14.8160000    
       34500   14.8739548       18.3516312       14.8160000    
       34560   14.8739548       18.3476086       14.8160000    
       34620   14.8803806       18.3476086       14.8160000    
       34680   14.8849001       18.3417835       14.8160000    
       34740   14.8849001       18.3417835       14.8160000    
       34800   14.8849001       18.3386765       14.8160000    
       34860   14.8870525       18.3386765       14.8160000    
       34920   14.8870525       18.3394737       14.8160000    
       34980   14.8870525       18.3394737       14.8160000    
       35040   14.8870525       18.3343506       14.8160000    
       35100   14.8870525       18.3343506       14.8160000    
       35160   14.8585997       18.3226967       14.8160000    
       35220   14.8221998       18.3226967       14.8160000    
       35280   14.8147898       18.3102703       14.8160000    
       35340   14.8147898       18.3102703       14.8160000    
       35400   14.7759476       18.2969189       14.8160000    
       35460   14.7528496       18.2969189       14.8160000    
       35520   14.7528496       18.2820053       14.8160000    
       35580   14.7508421       18.2820053       14.8160000    
       35640   14.7254734       18.2648239       14.8160000    
       35700   14.7254734       18.2648239       14.8160000    
       35760   14.7254734       18.2488804       14.8160000    
       35820   14.7254734       18.2488804       14.8160000    
       35880   14.7254734       18.2400436       14.6218748    
       35940   14.7254734       18.2400436       14.6218748    
       36000   14.7074499       18.2321472       14.6218748    
       36060   14.6600504       18.2321472       14.6218748    
       36120   14.6171579       18.2191563       14.6218748    
       36180   14.5930996       18.2191563       14.6218748    
       36240   14.5930996       18.2057381       14.6218748    
       36300   14.5423155       18.2057381       14.6218748    
       36360   14.4928417       18.1968250       14.6218748    
       36420   14.4759502       18.1968250       14.6218748    
       36480   14.4759502       18.1941814       14.6218748    
       36540   14.4563684       18.1941814       14.6218748    
       36600   14.4422998       18.1969261       14.6218748    
       36660   14.4234209       18.1969261       14.6218748    
       36720   14.4234209       18.1989498       14.6218748    
       36780   14.4234209       18.1989498       14.6218748    
       36840   14.4234209       18.1990242       14.6218748    
       36900   14.4234209       18.1990242       14.6218748    
       36960   14.4125996       18.1985645       14.6218748    
       37020   14.3880997       18.1985645       14.6218748    
       37080   14.3732634       18.1975632       14.6218748    
       37140   14.3626499       18.1975632       14.6218748    
       37200   14.3368950       18.2011051       14.6218748    
       37260   14.3250999       18.2011051       14.6218748    
       37320   14.3250999       18.2102623       14.6218748    
       37380   14.3012629       18.2102623       14.6218748    
       37440   14.2628422       18.2222710       14.6218748    
       37500   14.2628422       18.2222710       14.6218748    
       37560   14.2628422       18.2349911       14.6218748    
       37620   14.2628422       18.2349911       14.6218748    
       37680   14.2628422       18.2421017       14.6218748    
       37740   14.2628422       18.2421017       14.6218748    
       37800   14.2551003       18.2432346       14.6218748    
       37860   14.2398567       18.2432346       14.6218748    
       37920   14.2211504       18.2444897       14.6218748    
       37980   14.2211504       18.2444897       14.6218748    
       38040   14.1976671       18.2489090       14.6218748    
       38100   14.1590004       18.2489090       14.6218748    
       38160   14.1455498       18.2552910       14.6218748    
       38220   14.1312857       18.2552910       14.6218748    
       38280   14.1312857       18.2595005       14.6218748    
       38340   14.1312857       18.2595005       14.6218748    
       38400   14.1238184       18.2604847       14.6218748    
       38460   14.1238184       18.2604847       14.6218748    
       38520   14.1238184       18.2621155       14.6218748    
       38580   14.1238184       18.2621155       14.6218748    
       38640   14.1238184       18.2636681       14.6218748    
       38700   14.1238184       18.2636681       14.6218748    
       38760   14.1070871       18.2647781       14.6218748    
       38820   14.0928259       18.2647781       14.6218748    
       38880   14.0834093       18.2642136       14.6218748    
       38940   14.0801735       18.2642136       14.6218748    
       39000   14.0801735       18.2646294       14.6218748    
       39060   14.0704546       18.2646294       14.6218748    
       39120   14.0615454       18.2699852       14.6218748    
       39180   14.0725651       18.2699852       14.6218748    
       39240   14.0725651       18.2813969       14.6218748    
       39300   14.0561819       18.2813969       14.6218748    
       39360   14.0561819       18.2939663       14.6218748    
       39420   14.0561819       18.2939663       14.6218748    
       39480   14.0561819       18.3012791       14.1079998    
       39540   14.0561819       18.3012791       14.1079998    
       39600   14.0573483       18.3041935       14.1079998    
